,tic,model,y_test,y_test_prob,y_test_pred
97,DSY.PA,BiLSTM,0,0.4774433374404907,0
98,DSY.PA,BiLSTM,1,0.47858574986457825,1
99,DSY.PA,BiLSTM,1,0.4786030352115631,1
100,DSY.PA,BiLSTM,0,0.47906818985939026,1
101,DSY.PA,BiLSTM,0,0.47742271423339844,0
102,DSY.PA,BiLSTM,0,0.47626909613609314,0
103,DSY.PA,BiLSTM,0,0.4756208658218384,0
104,DSY.PA,BiLSTM,0,0.4757085144519806,0
105,DSY.PA,BiLSTM,0,0.47549447417259216,0
106,DSY.PA,BiLSTM,0,0.4762071967124939,0
107,DSY.PA,BiLSTM,1,0.4811803698539734,1
108,DSY.PA,BiLSTM,1,0.4846740961074829,1
109,DSY.PA,BiLSTM,1,0.4889291226863861,1
110,DSY.PA,BiLSTM,1,0.4893249273300171,1
111,DSY.PA,BiLSTM,1,0.4887601435184479,1
112,DSY.PA,BiLSTM,1,0.48829105496406555,1
113,DSY.PA,BiLSTM,1,0.488756388425827,1
114,DSY.PA,BiLSTM,0,0.48864543437957764,1
115,DSY.PA,BiLSTM,0,0.48886701464653015,1
116,DSY.PA,BiLSTM,0,0.489393413066864,1
117,DSY.PA,BiLSTM,0,0.4896915853023529,1
118,DSY.PA,BiLSTM,0,0.4886220097541809,1
119,DSY.PA,BiLSTM,0,0.4853206276893616,1
120,DSY.PA,BiLSTM,0,0.48334914445877075,1
121,DSY.PA,BiLSTM,1,0.4839652180671692,1
122,DSY.PA,BiLSTM,1,0.48509299755096436,1
123,DSY.PA,BiLSTM,1,0.4846772849559784,1
124,DSY.PA,BiLSTM,1,0.48592409491539,1
125,DSY.PA,BiLSTM,0,0.4860338866710663,1
126,DSY.PA,BiLSTM,1,0.4856552481651306,1
127,DSY.PA,BiLSTM,0,0.4835265874862671,1
128,DSY.PA,BiLSTM,1,0.48297908902168274,1
129,DSY.PA,BiLSTM,0,0.4829427897930145,1
130,DSY.PA,BiLSTM,1,0.48393306136131287,1
131,DSY.PA,BiLSTM,1,0.4847763776779175,1
132,DSY.PA,BiLSTM,1,0.48542550206184387,1
133,DSY.PA,BiLSTM,1,0.48536428809165955,1
134,DSY.PA,BiLSTM,1,0.48490622639656067,1
135,DSY.PA,BiLSTM,1,0.4840557277202606,1
136,DSY.PA,BiLSTM,1,0.4836905002593994,1
137,DSY.PA,BiLSTM,1,0.48350679874420166,1
138,DSY.PA,BiLSTM,1,0.4836958050727844,1
139,DSY.PA,BiLSTM,1,0.4841625690460205,1
140,DSY.PA,BiLSTM,1,0.48373764753341675,1
141,DSY.PA,BiLSTM,1,0.4829782247543335,1
142,DSY.PA,BiLSTM,0,0.4824725091457367,1
143,DSY.PA,BiLSTM,0,0.4811791181564331,1
144,DSY.PA,BiLSTM,1,0.480840802192688,1
145,DSY.PA,BiLSTM,1,0.48072749376296997,1
146,DSY.PA,BiLSTM,0,0.48056355118751526,1
147,DSY.PA,BiLSTM,0,0.4807882010936737,1
148,DSY.PA,BiLSTM,1,0.4806196391582489,1
149,DSY.PA,BiLSTM,1,0.48088768124580383,1
150,DSY.PA,BiLSTM,1,0.4805973172187805,1
151,DSY.PA,BiLSTM,1,0.48039430379867554,1
152,DSY.PA,BiLSTM,1,0.47977450489997864,1
153,DSY.PA,BiLSTM,1,0.48170432448387146,1
154,DSY.PA,BiLSTM,1,0.48184311389923096,1
155,DSY.PA,BiLSTM,1,0.4819726049900055,1
156,DSY.PA,BiLSTM,1,0.4812062084674835,1
157,DSY.PA,BiLSTM,1,0.4801231026649475,1
158,DSY.PA,BiLSTM,1,0.4778694212436676,1
159,DSY.PA,BiLSTM,0,0.4762882590293884,0
160,DSY.PA,BiLSTM,1,0.45232829451560974,1
161,DSY.PA,BiLSTM,1,0.44533997774124146,1
162,DSY.PA,BiLSTM,1,0.45283615589141846,1
163,DSY.PA,BiLSTM,1,0.4421347677707672,1
164,DSY.PA,BiLSTM,1,0.44055649638175964,1
165,DSY.PA,BiLSTM,1,0.4215727150440216,1
166,DSY.PA,BiLSTM,1,0.4213833808898926,1
167,DSY.PA,BiLSTM,1,0.41916313767433167,1
168,DSY.PA,BiLSTM,1,0.42136186361312866,1
169,DSY.PA,BiLSTM,0,0.41983354091644287,1
170,DSY.PA,BiLSTM,0,0.4195493757724762,1
171,DSY.PA,BiLSTM,1,0.4104928970336914,1
172,DSY.PA,BiLSTM,1,0.40488675236701965,1
173,DSY.PA,BiLSTM,1,0.39865612983703613,1
174,DSY.PA,BiLSTM,1,0.3952086567878723,1
175,DSY.PA,BiLSTM,1,0.39099252223968506,1
176,DSY.PA,BiLSTM,1,0.4175673723220825,1
177,DSY.PA,BiLSTM,1,0.4270910918712616,1
178,DSY.PA,BiLSTM,0,0.4253970682621002,1
179,DSY.PA,BiLSTM,0,0.4220876395702362,1
180,DSY.PA,BiLSTM,0,0.42314639687538147,1
181,DSY.PA,BiLSTM,1,0.4220910370349884,1
182,DSY.PA,BiLSTM,0,0.42006152868270874,1
183,DSY.PA,BiLSTM,1,0.44188231229782104,1
184,DSY.PA,BiLSTM,1,0.4551362693309784,1
185,DSY.PA,BiLSTM,1,0.4678118824958801,1
186,DSY.PA,BiLSTM,1,0.4644014239311218,1
187,DSY.PA,BiLSTM,1,0.47258105874061584,1
188,DSY.PA,BiLSTM,0,0.4509289860725403,1
189,DSY.PA,BiLSTM,0,0.4491073191165924,1
190,DSY.PA,BiLSTM,0,0.43779104948043823,1
191,DSY.PA,BiLSTM,0,0.4383026361465454,1
192,DSY.PA,BiLSTM,0,0.4255049228668213,1
193,DSY.PA,BiLSTM,0,0.4400901794433594,1
194,DSY.PA,BiLSTM,0,0.4490708112716675,1
195,DSY.PA,BiLSTM,0,0.4581688344478607,1
196,DSY.PA,BiLSTM,0,0.45378291606903076,1
197,DSY.PA,BiLSTM,0,0.4654742479324341,1
198,DSY.PA,BiLSTM,1,0.4983912706375122,1
199,DSY.PA,BiLSTM,1,0.5090733766555786,1
200,DSY.PA,BiLSTM,1,0.5134544968605042,1
201,DSY.PA,BiLSTM,1,0.5239207148551941,1
202,DSY.PA,BiLSTM,1,0.5314286947250366,1
203,DSY.PA,BiLSTM,1,0.5316465497016907,1
204,DSY.PA,BiLSTM,1,0.531596839427948,1
205,DSY.PA,BiLSTM,0,0.4771343171596527,1
206,DSY.PA,BiLSTM,1,0.47743311524391174,1
207,DSY.PA,BiLSTM,1,0.46058425307273865,1
208,DSY.PA,BiLSTM,0,0.4397496283054352,1
209,DSY.PA,BiLSTM,0,0.413790762424469,1
210,DSY.PA,BiLSTM,0,0.3851313889026642,1
211,DSY.PA,BiLSTM,0,0.36736637353897095,1
212,DSY.PA,BiLSTM,1,0.3525579571723938,1
213,DSY.PA,BiLSTM,1,0.34080421924591064,1
214,DSY.PA,BiLSTM,1,0.3272317349910736,1
215,DSY.PA,BiLSTM,1,0.33475345373153687,1
216,DSY.PA,BiLSTM,1,0.3423600196838379,1
217,DSY.PA,BiLSTM,1,0.34952110052108765,1
218,DSY.PA,BiLSTM,1,0.3401944637298584,1
219,DSY.PA,BiLSTM,1,0.34547096490859985,1
220,DSY.PA,BiLSTM,1,0.36205995082855225,1
221,DSY.PA,BiLSTM,1,0.389275461435318,1
222,DSY.PA,BiLSTM,1,0.3876391351222992,1
223,DSY.PA,BiLSTM,1,0.3953816294670105,1
224,DSY.PA,BiLSTM,1,0.41704943776130676,1
225,DSY.PA,BiLSTM,1,0.4292161762714386,1
226,DSY.PA,BiLSTM,1,0.42319628596305847,1
227,DSY.PA,BiLSTM,1,0.4120710492134094,1
228,DSY.PA,BiLSTM,1,0.4107471704483032,1
229,DSY.PA,BiLSTM,1,0.39293161034584045,1
230,DSY.PA,BiLSTM,1,0.39594602584838867,1
231,DSY.PA,BiLSTM,1,0.36467039585113525,1
232,DSY.PA,BiLSTM,1,0.3551241159439087,1
233,DSY.PA,BiLSTM,1,0.3494834899902344,1
234,DSY.PA,BiLSTM,1,0.3465898036956787,1
235,DSY.PA,BiLSTM,1,0.32949477434158325,1
236,DSY.PA,BiLSTM,1,0.32388120889663696,0
237,DSY.PA,BiLSTM,1,0.32752567529678345,1
238,DSY.PA,BiLSTM,1,0.3288804888725281,1
239,DSY.PA,BiLSTM,1,0.32734525203704834,1
240,DSY.PA,BiLSTM,0,0.5479684472084045,1
241,DSY.PA,BiLSTM,0,0.5504019856452942,1
242,DSY.PA,BiLSTM,1,0.5613096952438354,1
243,DSY.PA,BiLSTM,0,0.5651175379753113,1
244,DSY.PA,BiLSTM,1,0.5802208781242371,1
245,DSY.PA,BiLSTM,1,0.589493989944458,1
246,DSY.PA,BiLSTM,1,0.578402578830719,1
247,DSY.PA,BiLSTM,1,0.5686792731285095,1
248,DSY.PA,BiLSTM,1,0.5616774559020996,1
249,DSY.PA,BiLSTM,1,0.5517054200172424,1
250,DSY.PA,BiLSTM,1,0.5603945851325989,1
251,DSY.PA,BiLSTM,1,0.5596623420715332,1
252,DSY.PA,BiLSTM,1,0.5462571382522583,1
253,DSY.PA,BiLSTM,1,0.5421725511550903,1
254,DSY.PA,BiLSTM,1,0.5272617936134338,1
255,DSY.PA,BiLSTM,1,0.5210697650909424,1
256,DSY.PA,BiLSTM,1,0.5142373442649841,1
257,DSY.PA,BiLSTM,1,0.5108723044395447,1
258,DSY.PA,BiLSTM,1,0.5119979381561279,1
259,DSY.PA,BiLSTM,1,0.511681079864502,1
260,DSY.PA,BiLSTM,1,0.510582685470581,1
261,DSY.PA,BiLSTM,1,0.5107742547988892,1
262,DSY.PA,BiLSTM,1,0.510028064250946,1
263,DSY.PA,BiLSTM,1,0.5092778205871582,1
264,DSY.PA,BiLSTM,1,0.5113117694854736,1
265,DSY.PA,BiLSTM,1,0.5126027464866638,1
266,DSY.PA,BiLSTM,1,0.5113527178764343,1
267,DSY.PA,BiLSTM,1,0.5102895498275757,1
268,DSY.PA,BiLSTM,1,0.5090028643608093,1
269,DSY.PA,BiLSTM,1,0.5081328749656677,1
270,DSY.PA,BiLSTM,1,0.5082213282585144,1
271,DSY.PA,BiLSTM,0,0.5077759623527527,1
272,DSY.PA,BiLSTM,0,0.5075799822807312,1
273,DSY.PA,BiLSTM,0,0.5080083012580872,1
274,DSY.PA,BiLSTM,0,0.5084838271141052,1
275,DSY.PA,BiLSTM,0,0.5088267922401428,1
276,DSY.PA,BiLSTM,0,0.5088711380958557,1
277,DSY.PA,BiLSTM,0,0.5086331963539124,1
278,DSY.PA,BiLSTM,0,0.5102574825286865,1
279,DSY.PA,BiLSTM,0,0.5203079581260681,1
280,DSY.PA,BiLSTM,0,0.5268109440803528,1
281,DSY.PA,BiLSTM,0,0.5397279262542725,1
282,DSY.PA,BiLSTM,0,0.5453536510467529,1
283,DSY.PA,BiLSTM,0,0.5485256314277649,1
284,DSY.PA,BiLSTM,1,0.5602486729621887,1
285,DSY.PA,BiLSTM,1,0.5665369629859924,1
286,DSY.PA,BiLSTM,1,0.5707709193229675,1
287,DSY.PA,BiLSTM,1,0.5831437706947327,1
288,DSY.PA,BiLSTM,1,0.5863229632377625,1
289,DSY.PA,BiLSTM,1,0.5832293033599854,1
290,DSY.PA,BiLSTM,1,0.5739169716835022,1
291,DSY.PA,BiLSTM,1,0.5522831082344055,1
292,DSY.PA,BiLSTM,1,0.5408056378364563,1
293,DSY.PA,BiLSTM,0,0.5315643548965454,1
294,DSY.PA,BiLSTM,0,0.5248258113861084,1
295,DSY.PA,BiLSTM,0,0.5183112025260925,1
296,DSY.PA,BiLSTM,0,0.5131010413169861,1
297,DSY.PA,BiLSTM,0,0.5106467008590698,1
298,DSY.PA,BiLSTM,0,0.5102905631065369,1
299,DSY.PA,BiLSTM,0,0.5102884769439697,1
300,DSY.PA,BiLSTM,1,0.5149195194244385,1
301,DSY.PA,BiLSTM,1,0.5284265279769897,1
302,DSY.PA,BiLSTM,1,0.529575765132904,1
303,DSY.PA,BiLSTM,1,0.5346351265907288,1
304,DSY.PA,BiLSTM,1,0.534528374671936,1
305,DSY.PA,BiLSTM,1,0.5271960496902466,1
306,DSY.PA,BiLSTM,1,0.5255177617073059,1
307,DSY.PA,BiLSTM,1,0.5209252834320068,1
308,DSY.PA,BiLSTM,1,0.5150502920150757,1
309,DSY.PA,BiLSTM,1,0.5116006135940552,1
310,DSY.PA,BiLSTM,1,0.5096582770347595,1
311,DSY.PA,BiLSTM,1,0.5090718269348145,1
312,DSY.PA,BiLSTM,1,0.5082966089248657,1
313,DSY.PA,BiLSTM,1,0.5070908665657043,1
314,DSY.PA,BiLSTM,1,0.5064273476600647,1
315,DSY.PA,BiLSTM,1,0.5061902403831482,1
316,DSY.PA,BiLSTM,1,0.5057855248451233,1
317,DSY.PA,BiLSTM,1,0.5055338740348816,1
318,DSY.PA,BiLSTM,1,0.5051978230476379,0
319,DSY.PA,BiLSTM,1,0.5052543878555298,1
320,DSY.PA,BiLSTM,1,0.514526903629303,0
321,DSY.PA,BiLSTM,1,0.514526903629303,0
322,DSY.PA,BiLSTM,1,0.514526903629303,0
323,DSY.PA,BiLSTM,1,0.514526903629303,0
324,DSY.PA,BiLSTM,1,0.514526903629303,0
325,DSY.PA,BiLSTM,1,0.514526903629303,0
326,DSY.PA,BiLSTM,1,0.514526903629303,0
327,DSY.PA,BiLSTM,1,0.514526903629303,0
328,DSY.PA,BiLSTM,1,0.514526903629303,0
329,DSY.PA,BiLSTM,0,0.514526903629303,0
330,DSY.PA,BiLSTM,0,0.514526903629303,0
331,DSY.PA,BiLSTM,0,0.514526903629303,0
332,DSY.PA,BiLSTM,0,0.514526903629303,0
333,DSY.PA,BiLSTM,0,0.514526903629303,0
334,DSY.PA,BiLSTM,0,0.514526903629303,0
335,DSY.PA,BiLSTM,0,0.514526903629303,0
336,DSY.PA,BiLSTM,1,0.514526903629303,0
337,DSY.PA,BiLSTM,1,0.514526903629303,0
338,DSY.PA,BiLSTM,1,0.514526903629303,0
339,DSY.PA,BiLSTM,1,0.514526903629303,0
340,DSY.PA,BiLSTM,1,0.514526903629303,0
341,DSY.PA,BiLSTM,1,0.514526903629303,0
342,DSY.PA,BiLSTM,1,0.514526903629303,0
343,DSY.PA,BiLSTM,0,0.514526903629303,0
344,DSY.PA,BiLSTM,1,0.514526903629303,0
345,DSY.PA,BiLSTM,1,0.514526903629303,0
346,DSY.PA,BiLSTM,1,0.514526903629303,0
347,DSY.PA,BiLSTM,1,0.514526903629303,0
348,DSY.PA,BiLSTM,1,0.514526903629303,0
349,DSY.PA,BiLSTM,1,0.514526903629303,0
350,DSY.PA,BiLSTM,1,0.514526903629303,0
351,DSY.PA,BiLSTM,1,0.514526903629303,0
352,DSY.PA,BiLSTM,1,0.514526903629303,0
353,DSY.PA,BiLSTM,1,0.514526903629303,0
354,DSY.PA,BiLSTM,1,0.514526903629303,0
355,DSY.PA,BiLSTM,0,0.514526903629303,0
356,DSY.PA,BiLSTM,0,0.514526903629303,0
357,DSY.PA,BiLSTM,0,0.514526903629303,0
358,DSY.PA,BiLSTM,0,0.514526903629303,0
359,DSY.PA,BiLSTM,1,0.514526903629303,0
360,DSY.PA,BiLSTM,1,0.514526903629303,0
361,DSY.PA,BiLSTM,0,0.514526903629303,0
362,DSY.PA,BiLSTM,1,0.514526903629303,0
363,DSY.PA,BiLSTM,1,0.514526903629303,0
364,DSY.PA,BiLSTM,1,0.514526903629303,0
365,DSY.PA,BiLSTM,1,0.514526903629303,0
366,DSY.PA,BiLSTM,1,0.514526903629303,0
367,DSY.PA,BiLSTM,1,0.514526903629303,0
368,DSY.PA,BiLSTM,1,0.514526903629303,0
369,DSY.PA,BiLSTM,1,0.514526903629303,0
370,DSY.PA,BiLSTM,1,0.514526903629303,0
371,DSY.PA,BiLSTM,1,0.514526903629303,0
372,DSY.PA,BiLSTM,1,0.514526903629303,0
373,DSY.PA,BiLSTM,0,0.514526903629303,0
374,DSY.PA,BiLSTM,0,0.514526903629303,0
375,DSY.PA,BiLSTM,0,0.514526903629303,0
376,DSY.PA,BiLSTM,0,0.514526903629303,0
377,DSY.PA,BiLSTM,0,0.514526903629303,0
378,DSY.PA,BiLSTM,0,0.514526903629303,0
379,DSY.PA,BiLSTM,0,0.514526903629303,0
380,DSY.PA,BiLSTM,0,0.514526903629303,0
381,DSY.PA,BiLSTM,0,0.514526903629303,0
382,DSY.PA,BiLSTM,0,0.514526903629303,0
383,DSY.PA,BiLSTM,0,0.514526903629303,0
384,DSY.PA,BiLSTM,0,0.514526903629303,0
385,DSY.PA,BiLSTM,0,0.514526903629303,0
386,DSY.PA,BiLSTM,0,0.514526903629303,0
387,DSY.PA,BiLSTM,0,0.514526903629303,0
388,DSY.PA,BiLSTM,0,0.514526903629303,0
389,DSY.PA,BiLSTM,0,0.514526903629303,0
390,DSY.PA,BiLSTM,1,0.514526903629303,0
391,DSY.PA,BiLSTM,1,0.514526903629303,0
392,DSY.PA,BiLSTM,1,0.514526903629303,0
393,DSY.PA,BiLSTM,1,0.514526903629303,0
394,DSY.PA,BiLSTM,0,0.514526903629303,0
395,DSY.PA,BiLSTM,0,0.514526903629303,0
396,DSY.PA,BiLSTM,0,0.514526903629303,0
397,DSY.PA,BiLSTM,0,0.514526903629303,0
398,DSY.PA,BiLSTM,0,0.514526903629303,0
399,DSY.PA,BiLSTM,0,0.514526903629303,0
400,DSY.PA,BiLSTM,0,0.513490617275238,0
401,DSY.PA,BiLSTM,1,0.5178032517433167,0
402,DSY.PA,BiLSTM,1,0.5170769691467285,0
403,DSY.PA,BiLSTM,0,0.5186490416526794,0
404,DSY.PA,BiLSTM,1,0.5209184288978577,0
405,DSY.PA,BiLSTM,0,0.5198951363563538,0
406,DSY.PA,BiLSTM,0,0.5179347991943359,0
407,DSY.PA,BiLSTM,0,0.5149269700050354,0
408,DSY.PA,BiLSTM,0,0.5081191658973694,0
409,DSY.PA,BiLSTM,0,0.5019170641899109,0
410,DSY.PA,BiLSTM,0,0.4976911246776581,0
411,DSY.PA,BiLSTM,0,0.4932708740234375,0
412,DSY.PA,BiLSTM,0,0.4928825795650482,0
413,DSY.PA,BiLSTM,0,0.4950527548789978,0
414,DSY.PA,BiLSTM,0,0.49229687452316284,0
415,DSY.PA,BiLSTM,0,0.4911499321460724,0
416,DSY.PA,BiLSTM,0,0.489935040473938,0
417,DSY.PA,BiLSTM,0,0.489877313375473,0
418,DSY.PA,BiLSTM,0,0.49282199144363403,0
419,DSY.PA,BiLSTM,0,0.4993223547935486,0
420,DSY.PA,BiLSTM,0,0.5032573342323303,0
421,DSY.PA,BiLSTM,0,0.5131016969680786,0
422,DSY.PA,BiLSTM,0,0.5118370652198792,0
423,DSY.PA,BiLSTM,0,0.5158945918083191,0
424,DSY.PA,BiLSTM,0,0.519100546836853,0
425,DSY.PA,BiLSTM,0,0.5215168595314026,0
426,DSY.PA,BiLSTM,1,0.5215333700180054,1
427,DSY.PA,BiLSTM,1,0.5258389115333557,1
428,DSY.PA,BiLSTM,1,0.5285946130752563,1
429,DSY.PA,BiLSTM,1,0.5327308177947998,1
430,DSY.PA,BiLSTM,1,0.5406369566917419,1
431,DSY.PA,BiLSTM,1,0.5418756604194641,1
432,DSY.PA,BiLSTM,1,0.5467762351036072,1
433,DSY.PA,BiLSTM,1,0.5475477576255798,1
434,DSY.PA,BiLSTM,1,0.5470343828201294,1
435,DSY.PA,BiLSTM,1,0.5518138408660889,1
436,DSY.PA,BiLSTM,1,0.5560687780380249,1
437,DSY.PA,BiLSTM,1,0.560225784778595,1
438,DSY.PA,BiLSTM,1,0.5647604465484619,1
439,DSY.PA,BiLSTM,1,0.5680206418037415,1
440,DSY.PA,BiLSTM,1,0.5702049136161804,1
441,DSY.PA,BiLSTM,1,0.570817232131958,1
442,DSY.PA,BiLSTM,1,0.5699676871299744,1
443,DSY.PA,BiLSTM,1,0.5700439810752869,1
444,DSY.PA,BiLSTM,1,0.5706861615180969,1
445,DSY.PA,BiLSTM,1,0.5693553686141968,1
446,DSY.PA,BiLSTM,1,0.5706963539123535,1
447,DSY.PA,BiLSTM,1,0.5717108249664307,1
448,DSY.PA,BiLSTM,1,0.5691646337509155,1
449,DSY.PA,BiLSTM,1,0.5674077272415161,1
450,DSY.PA,BiLSTM,1,0.5654306411743164,1
451,DSY.PA,BiLSTM,0,0.5610295534133911,1
452,DSY.PA,BiLSTM,1,0.5583074688911438,1
453,DSY.PA,BiLSTM,1,0.5569778084754944,1
454,DSY.PA,BiLSTM,1,0.5534844398498535,1
455,DSY.PA,BiLSTM,1,0.5525539517402649,1
456,DSY.PA,BiLSTM,1,0.5486843585968018,1
457,DSY.PA,BiLSTM,1,0.5441692471504211,1
458,DSY.PA,BiLSTM,1,0.5458891987800598,1
459,DSY.PA,BiLSTM,0,0.5407217144966125,1
460,DSY.PA,BiLSTM,0,0.5365733504295349,1
461,DSY.PA,BiLSTM,1,0.5327448844909668,1
462,DSY.PA,BiLSTM,1,0.5280802249908447,1
463,DSY.PA,BiLSTM,1,0.5240769982337952,1
464,DSY.PA,BiLSTM,1,0.5239020586013794,1
465,DSY.PA,BiLSTM,1,0.5171077847480774,0
466,DSY.PA,BiLSTM,1,0.5174180865287781,0
467,DSY.PA,BiLSTM,1,0.5157788395881653,0
468,DSY.PA,BiLSTM,1,0.5082370638847351,0
469,DSY.PA,BiLSTM,1,0.5035116672515869,0
470,DSY.PA,BiLSTM,1,0.5004698038101196,0
471,DSY.PA,BiLSTM,1,0.4958609938621521,0
472,DSY.PA,BiLSTM,1,0.49581068754196167,0
473,DSY.PA,BiLSTM,1,0.49511250853538513,0
474,DSY.PA,BiLSTM,0,0.4882025420665741,0
475,DSY.PA,BiLSTM,1,0.4849616587162018,0
476,DSY.PA,BiLSTM,1,0.4809291362762451,0
477,DSY.PA,BiLSTM,1,0.4763597249984741,0
478,DSY.PA,BiLSTM,1,0.47090500593185425,0
479,DSY.PA,BiLSTM,1,0.4653974175453186,0
480,DSY.PA,BiLSTM,0,0.48213207721710205,0
481,DSY.PA,BiLSTM,1,0.4813253581523895,0
482,DSY.PA,BiLSTM,0,0.4778984785079956,0
483,DSY.PA,BiLSTM,0,0.4769843518733978,0
