,tic,model,y_test,y_test_prob,y_test_pred
135,TEP.PA,LSTM1,0,0.4898741543292999,0
136,TEP.PA,LSTM1,0,0.4897937774658203,0
137,TEP.PA,LSTM1,0,0.49114251136779785,0
138,TEP.PA,LSTM1,1,0.4922269284725189,0
139,TEP.PA,LSTM1,1,0.4938514530658722,0
140,TEP.PA,LSTM1,1,0.4959900975227356,0
141,TEP.PA,LSTM1,1,0.49791428446769714,0
142,TEP.PA,LSTM1,1,0.500126302242279,1
143,TEP.PA,LSTM1,1,0.5011906623840332,1
144,TEP.PA,LSTM1,1,0.5034202337265015,1
145,TEP.PA,LSTM1,0,0.5046677589416504,1
146,TEP.PA,LSTM1,0,0.5061619281768799,1
147,TEP.PA,LSTM1,0,0.5078111290931702,1
148,TEP.PA,LSTM1,0,0.5094799995422363,1
149,TEP.PA,LSTM1,0,0.5106509923934937,1
150,TEP.PA,LSTM1,0,0.5115054845809937,1
151,TEP.PA,LSTM1,0,0.5121949315071106,1
152,TEP.PA,LSTM1,0,0.5121906399726868,1
153,TEP.PA,LSTM1,0,0.5127116441726685,1
154,TEP.PA,LSTM1,1,0.5139691829681396,1
155,TEP.PA,LSTM1,1,0.5150923132896423,1
156,TEP.PA,LSTM1,0,0.5153223276138306,1
157,TEP.PA,LSTM1,0,0.5161088705062866,1
158,TEP.PA,LSTM1,0,0.516642689704895,1
159,TEP.PA,LSTM1,0,0.5176768898963928,1
160,TEP.PA,LSTM1,1,0.512665331363678,1
161,TEP.PA,LSTM1,1,0.5090470910072327,1
162,TEP.PA,LSTM1,1,0.504397988319397,1
163,TEP.PA,LSTM1,1,0.4989611506462097,1
164,TEP.PA,LSTM1,1,0.4946244955062866,1
165,TEP.PA,LSTM1,1,0.4910213351249695,1
166,TEP.PA,LSTM1,1,0.4878455400466919,1
167,TEP.PA,LSTM1,1,0.4843553602695465,1
168,TEP.PA,LSTM1,1,0.4815678894519806,1
169,TEP.PA,LSTM1,0,0.4783305525779724,1
170,TEP.PA,LSTM1,0,0.4746531844139099,1
171,TEP.PA,LSTM1,0,0.4708268344402313,1
172,TEP.PA,LSTM1,0,0.4679872989654541,1
173,TEP.PA,LSTM1,0,0.46483540534973145,1
174,TEP.PA,LSTM1,0,0.4627026617527008,1
175,TEP.PA,LSTM1,0,0.4615788459777832,1
176,TEP.PA,LSTM1,0,0.4611348509788513,1
177,TEP.PA,LSTM1,0,0.4616064131259918,1
178,TEP.PA,LSTM1,0,0.46135854721069336,1
179,TEP.PA,LSTM1,0,0.46126827597618103,1
180,TEP.PA,LSTM1,0,0.46074792742729187,1
181,TEP.PA,LSTM1,0,0.4610963761806488,1
182,TEP.PA,LSTM1,1,0.46160513162612915,1
183,TEP.PA,LSTM1,1,0.46213075518608093,1
184,TEP.PA,LSTM1,1,0.463837593793869,1
185,TEP.PA,LSTM1,1,0.46553048491477966,1
186,TEP.PA,LSTM1,1,0.46831437945365906,1
187,TEP.PA,LSTM1,1,0.4694914221763611,1
188,TEP.PA,LSTM1,1,0.47019094228744507,1
189,TEP.PA,LSTM1,1,0.46968621015548706,1
190,TEP.PA,LSTM1,1,0.46847808361053467,1
191,TEP.PA,LSTM1,1,0.46710413694381714,1
192,TEP.PA,LSTM1,1,0.465731143951416,1
193,TEP.PA,LSTM1,1,0.466118723154068,1
194,TEP.PA,LSTM1,1,0.46601277589797974,1
195,TEP.PA,LSTM1,1,0.4640922546386719,1
196,TEP.PA,LSTM1,1,0.4611850678920746,1
197,TEP.PA,LSTM1,1,0.4570402503013611,1
198,TEP.PA,LSTM1,1,0.4536777138710022,1
199,TEP.PA,LSTM1,0,0.44891536235809326,1
200,TEP.PA,LSTM1,0,0.44492098689079285,1
201,TEP.PA,LSTM1,1,0.44167354702949524,1
202,TEP.PA,LSTM1,1,0.43914082646369934,1
203,TEP.PA,LSTM1,1,0.43591031432151794,1
204,TEP.PA,LSTM1,1,0.431562215089798,1
205,TEP.PA,LSTM1,1,0.42839887738227844,1
206,TEP.PA,LSTM1,1,0.42607343196868896,1
207,TEP.PA,LSTM1,1,0.424521267414093,1
208,TEP.PA,LSTM1,0,0.4175843298435211,0
209,TEP.PA,LSTM1,0,0.413993239402771,0
210,TEP.PA,LSTM1,0,0.4106144905090332,0
211,TEP.PA,LSTM1,0,0.4085233509540558,0
212,TEP.PA,LSTM1,0,0.40518248081207275,0
213,TEP.PA,LSTM1,0,0.403310090303421,0
214,TEP.PA,LSTM1,0,0.40356701612472534,0
215,TEP.PA,LSTM1,0,0.40161797404289246,0
216,TEP.PA,LSTM1,1,0.40188539028167725,0
217,TEP.PA,LSTM1,1,0.39966529607772827,0
218,TEP.PA,LSTM1,1,0.40068769454956055,0
219,TEP.PA,LSTM1,0,0.3998076915740967,0
220,TEP.PA,LSTM1,0,0.39986056089401245,0
221,TEP.PA,LSTM1,1,0.4011138081550598,0
222,TEP.PA,LSTM1,1,0.4026371240615845,0
223,TEP.PA,LSTM1,0,0.40310120582580566,0
224,TEP.PA,LSTM1,0,0.400846928358078,0
225,TEP.PA,LSTM1,0,0.4018212556838989,0
226,TEP.PA,LSTM1,1,0.40316641330718994,0
227,TEP.PA,LSTM1,1,0.4039539098739624,0
228,TEP.PA,LSTM1,1,0.40376973152160645,0
229,TEP.PA,LSTM1,1,0.4049975275993347,0
230,TEP.PA,LSTM1,1,0.405240923166275,0
231,TEP.PA,LSTM1,1,0.406087726354599,0
232,TEP.PA,LSTM1,1,0.405906081199646,0
233,TEP.PA,LSTM1,1,0.4065190851688385,0
234,TEP.PA,LSTM1,1,0.40643441677093506,0
235,TEP.PA,LSTM1,0,0.4059073328971863,0
236,TEP.PA,LSTM1,0,0.4052712321281433,0
237,TEP.PA,LSTM1,0,0.4047906994819641,0
238,TEP.PA,LSTM1,0,0.4048946499824524,0
239,TEP.PA,LSTM1,0,0.403690367937088,0
240,TEP.PA,LSTM1,0,0.5391428470611572,1
241,TEP.PA,LSTM1,1,0.5390525460243225,1
242,TEP.PA,LSTM1,1,0.5399278998374939,1
243,TEP.PA,LSTM1,1,0.5407314300537109,1
244,TEP.PA,LSTM1,1,0.5448120832443237,1
245,TEP.PA,LSTM1,1,0.548862099647522,1
246,TEP.PA,LSTM1,1,0.5507902503013611,1
247,TEP.PA,LSTM1,1,0.5531889200210571,1
248,TEP.PA,LSTM1,1,0.554831862449646,1
249,TEP.PA,LSTM1,1,0.5576747059822083,1
250,TEP.PA,LSTM1,1,0.5582114458084106,1
251,TEP.PA,LSTM1,1,0.5597441792488098,1
252,TEP.PA,LSTM1,1,0.5599219799041748,1
253,TEP.PA,LSTM1,1,0.5586856603622437,1
254,TEP.PA,LSTM1,1,0.5569654703140259,1
255,TEP.PA,LSTM1,1,0.553093671798706,1
256,TEP.PA,LSTM1,1,0.5482391715049744,1
257,TEP.PA,LSTM1,1,0.5400939583778381,1
258,TEP.PA,LSTM1,1,0.5329716205596924,1
259,TEP.PA,LSTM1,1,0.5258480906486511,1
260,TEP.PA,LSTM1,1,0.5201917290687561,1
261,TEP.PA,LSTM1,1,0.5159252882003784,1
262,TEP.PA,LSTM1,1,0.5101032853126526,1
263,TEP.PA,LSTM1,1,0.5042284727096558,1
264,TEP.PA,LSTM1,1,0.49865975975990295,1
265,TEP.PA,LSTM1,1,0.49141180515289307,1
266,TEP.PA,LSTM1,1,0.48666003346443176,1
267,TEP.PA,LSTM1,0,0.48165780305862427,1
268,TEP.PA,LSTM1,1,0.47840380668640137,1
269,TEP.PA,LSTM1,1,0.4731655716896057,1
270,TEP.PA,LSTM1,1,0.46693849563598633,1
271,TEP.PA,LSTM1,0,0.462654709815979,1
272,TEP.PA,LSTM1,1,0.4572008550167084,1
273,TEP.PA,LSTM1,1,0.4546552300453186,1
274,TEP.PA,LSTM1,1,0.4515381455421448,1
275,TEP.PA,LSTM1,1,0.4490978419780731,1
276,TEP.PA,LSTM1,0,0.4453467130661011,1
277,TEP.PA,LSTM1,0,0.4427264630794525,1
278,TEP.PA,LSTM1,0,0.4422280490398407,1
279,TEP.PA,LSTM1,0,0.4406029284000397,1
280,TEP.PA,LSTM1,0,0.4393555223941803,1
281,TEP.PA,LSTM1,0,0.43731215596199036,1
282,TEP.PA,LSTM1,0,0.43773242831230164,1
283,TEP.PA,LSTM1,1,0.4412740170955658,1
284,TEP.PA,LSTM1,1,0.4441778063774109,1
285,TEP.PA,LSTM1,1,0.4484069049358368,1
286,TEP.PA,LSTM1,1,0.44954460859298706,1
287,TEP.PA,LSTM1,1,0.4516548812389374,1
288,TEP.PA,LSTM1,1,0.45271599292755127,1
289,TEP.PA,LSTM1,1,0.45501649379730225,1
290,TEP.PA,LSTM1,1,0.4567786157131195,1
291,TEP.PA,LSTM1,1,0.45655274391174316,1
292,TEP.PA,LSTM1,1,0.45596790313720703,1
293,TEP.PA,LSTM1,0,0.4549473822116852,1
294,TEP.PA,LSTM1,0,0.45581138134002686,1
295,TEP.PA,LSTM1,1,0.45600733160972595,1
296,TEP.PA,LSTM1,1,0.4564427137374878,1
297,TEP.PA,LSTM1,1,0.4558951258659363,1
298,TEP.PA,LSTM1,1,0.4534638822078705,1
299,TEP.PA,LSTM1,1,0.4508630931377411,1
300,TEP.PA,LSTM1,1,0.4486134946346283,1
301,TEP.PA,LSTM1,1,0.4464636445045471,1
302,TEP.PA,LSTM1,1,0.4427388310432434,1
303,TEP.PA,LSTM1,1,0.44030141830444336,1
304,TEP.PA,LSTM1,1,0.4364490211009979,1
305,TEP.PA,LSTM1,1,0.4323459565639496,1
306,TEP.PA,LSTM1,1,0.4292508363723755,1
307,TEP.PA,LSTM1,1,0.4264979958534241,1
308,TEP.PA,LSTM1,1,0.424542099237442,1
309,TEP.PA,LSTM1,1,0.42037662863731384,1
310,TEP.PA,LSTM1,1,0.41891270875930786,1
311,TEP.PA,LSTM1,1,0.4157363176345825,1
312,TEP.PA,LSTM1,1,0.4118725061416626,1
313,TEP.PA,LSTM1,1,0.405565470457077,1
314,TEP.PA,LSTM1,1,0.39918121695518494,1
315,TEP.PA,LSTM1,1,0.3942440152168274,1
316,TEP.PA,LSTM1,1,0.3898726999759674,1
317,TEP.PA,LSTM1,0,0.38669395446777344,0
318,TEP.PA,LSTM1,1,0.3829062879085541,0
319,TEP.PA,LSTM1,1,0.381313294172287,0
320,TEP.PA,LSTM1,1,0.7500873804092407,0
321,TEP.PA,LSTM1,1,0.7496945858001709,0
322,TEP.PA,LSTM1,1,0.7474976778030396,0
323,TEP.PA,LSTM1,1,0.7460823059082031,0
324,TEP.PA,LSTM1,0,0.7478029727935791,0
325,TEP.PA,LSTM1,1,0.7494701743125916,0
326,TEP.PA,LSTM1,0,0.7489112019538879,0
327,TEP.PA,LSTM1,0,0.7492398023605347,0
328,TEP.PA,LSTM1,0,0.7501401901245117,0
329,TEP.PA,LSTM1,0,0.7513975501060486,0
330,TEP.PA,LSTM1,0,0.7533008456230164,0
331,TEP.PA,LSTM1,0,0.7560403347015381,0
332,TEP.PA,LSTM1,0,0.7571706771850586,0
333,TEP.PA,LSTM1,0,0.7556090950965881,0
334,TEP.PA,LSTM1,0,0.7564287185668945,0
335,TEP.PA,LSTM1,0,0.7581333518028259,0
336,TEP.PA,LSTM1,1,0.7593625783920288,0
337,TEP.PA,LSTM1,1,0.7582820057868958,0
338,TEP.PA,LSTM1,1,0.7556756734848022,0
339,TEP.PA,LSTM1,1,0.7506660223007202,0
340,TEP.PA,LSTM1,1,0.746543288230896,0
341,TEP.PA,LSTM1,1,0.7486135959625244,0
342,TEP.PA,LSTM1,1,0.7496147155761719,0
343,TEP.PA,LSTM1,1,0.7486629486083984,0
344,TEP.PA,LSTM1,0,0.7501418590545654,0
345,TEP.PA,LSTM1,0,0.7527639865875244,0
346,TEP.PA,LSTM1,1,0.756700873374939,0
347,TEP.PA,LSTM1,1,0.7577756643295288,0
348,TEP.PA,LSTM1,1,0.7587945461273193,0
349,TEP.PA,LSTM1,1,0.756280243396759,0
350,TEP.PA,LSTM1,1,0.7508195638656616,0
351,TEP.PA,LSTM1,1,0.7451598644256592,0
352,TEP.PA,LSTM1,1,0.7469972968101501,0
353,TEP.PA,LSTM1,0,0.7464438676834106,0
354,TEP.PA,LSTM1,0,0.747029721736908,0
355,TEP.PA,LSTM1,0,0.7483454346656799,0
356,TEP.PA,LSTM1,0,0.7481533288955688,0
357,TEP.PA,LSTM1,0,0.7450859546661377,0
358,TEP.PA,LSTM1,0,0.747519314289093,0
359,TEP.PA,LSTM1,0,0.7527986764907837,0
360,TEP.PA,LSTM1,1,0.7554848194122314,0
361,TEP.PA,LSTM1,0,0.7560104131698608,0
362,TEP.PA,LSTM1,1,0.7550418376922607,0
363,TEP.PA,LSTM1,1,0.7545957565307617,0
364,TEP.PA,LSTM1,1,0.7533752918243408,0
365,TEP.PA,LSTM1,0,0.7515502572059631,0
366,TEP.PA,LSTM1,1,0.7528131008148193,0
367,TEP.PA,LSTM1,1,0.7541455030441284,0
368,TEP.PA,LSTM1,1,0.7532566785812378,0
369,TEP.PA,LSTM1,1,0.755335807800293,0
370,TEP.PA,LSTM1,1,0.756904125213623,0
371,TEP.PA,LSTM1,1,0.7597830295562744,0
372,TEP.PA,LSTM1,0,0.7684460878372192,0
373,TEP.PA,LSTM1,0,0.7731299996376038,0
374,TEP.PA,LSTM1,1,0.7728195786476135,0
375,TEP.PA,LSTM1,0,0.7727663516998291,0
376,TEP.PA,LSTM1,0,0.7707545757293701,0
377,TEP.PA,LSTM1,0,0.7702511548995972,0
378,TEP.PA,LSTM1,0,0.7673147916793823,0
379,TEP.PA,LSTM1,0,0.7642976641654968,0
380,TEP.PA,LSTM1,0,0.7624551057815552,0
381,TEP.PA,LSTM1,0,0.7630265355110168,0
382,TEP.PA,LSTM1,0,0.7592804431915283,0
383,TEP.PA,LSTM1,0,0.7598088979721069,0
384,TEP.PA,LSTM1,0,0.7609787583351135,0
385,TEP.PA,LSTM1,0,0.760516345500946,0
386,TEP.PA,LSTM1,0,0.7574127912521362,0
387,TEP.PA,LSTM1,0,0.7559362649917603,0
388,TEP.PA,LSTM1,0,0.7558527588844299,0
389,TEP.PA,LSTM1,1,0.7562602758407593,0
390,TEP.PA,LSTM1,1,0.755988597869873,0
391,TEP.PA,LSTM1,1,0.7566068172454834,0
392,TEP.PA,LSTM1,1,0.7570720911026001,0
393,TEP.PA,LSTM1,1,0.7561976909637451,0
394,TEP.PA,LSTM1,1,0.7584236860275269,0
395,TEP.PA,LSTM1,0,0.7599661946296692,0
396,TEP.PA,LSTM1,1,0.7602298259735107,0
397,TEP.PA,LSTM1,0,0.7595743536949158,0
398,TEP.PA,LSTM1,0,0.7586826086044312,0
399,TEP.PA,LSTM1,0,0.7571086883544922,0
400,TEP.PA,LSTM1,1,0.5553010702133179,1
401,TEP.PA,LSTM1,1,0.5548439621925354,1
402,TEP.PA,LSTM1,1,0.5537858009338379,1
403,TEP.PA,LSTM1,0,0.5507268309593201,1
404,TEP.PA,LSTM1,0,0.5491413474082947,1
405,TEP.PA,LSTM1,0,0.5477114319801331,1
406,TEP.PA,LSTM1,0,0.5470256209373474,1
407,TEP.PA,LSTM1,0,0.5455269813537598,1
408,TEP.PA,LSTM1,0,0.5455375909805298,1
409,TEP.PA,LSTM1,0,0.5463638305664062,1
410,TEP.PA,LSTM1,0,0.5461748838424683,1
411,TEP.PA,LSTM1,0,0.5465245842933655,1
412,TEP.PA,LSTM1,0,0.5457991361618042,1
413,TEP.PA,LSTM1,0,0.547509491443634,1
414,TEP.PA,LSTM1,0,0.5458810925483704,1
415,TEP.PA,LSTM1,0,0.5458112955093384,1
416,TEP.PA,LSTM1,0,0.5468992590904236,1
417,TEP.PA,LSTM1,0,0.5490978360176086,1
418,TEP.PA,LSTM1,0,0.5486753582954407,1
419,TEP.PA,LSTM1,1,0.5478922724723816,1
420,TEP.PA,LSTM1,1,0.5500532388687134,1
421,TEP.PA,LSTM1,1,0.5514543056488037,1
422,TEP.PA,LSTM1,1,0.5522576570510864,1
423,TEP.PA,LSTM1,1,0.5530188679695129,1
424,TEP.PA,LSTM1,1,0.55495285987854,1
425,TEP.PA,LSTM1,1,0.5559805631637573,1
426,TEP.PA,LSTM1,1,0.5567086338996887,1
427,TEP.PA,LSTM1,1,0.5585178732872009,1
428,TEP.PA,LSTM1,1,0.5610650777816772,1
429,TEP.PA,LSTM1,1,0.5630325078964233,1
430,TEP.PA,LSTM1,1,0.5644620060920715,1
431,TEP.PA,LSTM1,1,0.5653891563415527,1
432,TEP.PA,LSTM1,1,0.566156268119812,1
433,TEP.PA,LSTM1,0,0.5645935535430908,1
434,TEP.PA,LSTM1,1,0.5643792152404785,1
435,TEP.PA,LSTM1,1,0.5647709369659424,1
436,TEP.PA,LSTM1,1,0.5652087330818176,1
437,TEP.PA,LSTM1,0,0.564906895160675,1
438,TEP.PA,LSTM1,1,0.5643479228019714,1
439,TEP.PA,LSTM1,1,0.5639283657073975,1
440,TEP.PA,LSTM1,1,0.5617339015007019,1
441,TEP.PA,LSTM1,1,0.5595893859863281,1
442,TEP.PA,LSTM1,1,0.558098316192627,1
443,TEP.PA,LSTM1,1,0.5569527745246887,1
444,TEP.PA,LSTM1,1,0.5560230016708374,1
445,TEP.PA,LSTM1,1,0.5540487766265869,1
446,TEP.PA,LSTM1,0,0.5532553195953369,1
447,TEP.PA,LSTM1,1,0.5523266196250916,1
448,TEP.PA,LSTM1,0,0.5506956577301025,1
449,TEP.PA,LSTM1,0,0.5488053560256958,1
450,TEP.PA,LSTM1,0,0.5475080013275146,1
451,TEP.PA,LSTM1,0,0.5477047562599182,1
452,TEP.PA,LSTM1,0,0.5459114909172058,1
453,TEP.PA,LSTM1,1,0.5460206270217896,1
454,TEP.PA,LSTM1,1,0.5449042916297913,1
455,TEP.PA,LSTM1,1,0.5446091294288635,1
456,TEP.PA,LSTM1,1,0.5430401563644409,1
457,TEP.PA,LSTM1,1,0.5423707365989685,1
458,TEP.PA,LSTM1,1,0.5418718457221985,1
459,TEP.PA,LSTM1,1,0.5407765507698059,1
460,TEP.PA,LSTM1,1,0.5397985577583313,1
461,TEP.PA,LSTM1,1,0.5379281044006348,1
462,TEP.PA,LSTM1,1,0.5380231738090515,1
463,TEP.PA,LSTM1,1,0.5370908975601196,1
464,TEP.PA,LSTM1,1,0.5370133519172668,1
465,TEP.PA,LSTM1,1,0.5362798571586609,1
466,TEP.PA,LSTM1,1,0.5361611247062683,1
467,TEP.PA,LSTM1,1,0.5355532169342041,1
468,TEP.PA,LSTM1,1,0.5344630479812622,1
469,TEP.PA,LSTM1,1,0.5338138341903687,1
470,TEP.PA,LSTM1,0,0.5320554971694946,1
471,TEP.PA,LSTM1,1,0.5314201712608337,1
472,TEP.PA,LSTM1,1,0.5304599404335022,1
473,TEP.PA,LSTM1,1,0.5295262336730957,1
474,TEP.PA,LSTM1,1,0.528188169002533,1
475,TEP.PA,LSTM1,1,0.526456356048584,1
476,TEP.PA,LSTM1,1,0.5249262452125549,1
477,TEP.PA,LSTM1,1,0.523208737373352,1
478,TEP.PA,LSTM1,1,0.5213469862937927,1
479,TEP.PA,LSTM1,1,0.519682765007019,0
480,TEP.PA,LSTM1,1,0.5774727463722229,0
481,TEP.PA,LSTM1,1,0.5773184299468994,0
482,TEP.PA,LSTM1,1,0.5767732858657837,0
483,TEP.PA,LSTM1,0,0.5755200386047363,0
484,TEP.PA,LSTM1,0,0.5733781456947327,0
485,TEP.PA,LSTM1,0,0.5729906558990479,0
486,TEP.PA,LSTM1,0,0.5733924508094788,0
487,TEP.PA,LSTM1,0,0.573245108127594,0
488,TEP.PA,LSTM1,0,0.573627233505249,0
489,TEP.PA,LSTM1,0,0.5755122303962708,0
490,TEP.PA,LSTM1,0,0.5783678293228149,0
491,TEP.PA,LSTM1,0,0.5790724158287048,0
492,TEP.PA,LSTM1,0,0.5787806510925293,0
493,TEP.PA,LSTM1,0,0.579564094543457,0
494,TEP.PA,LSTM1,0,0.5794344544410706,0
495,TEP.PA,LSTM1,0,0.5786734223365784,0
496,TEP.PA,LSTM1,0,0.5795197486877441,0
497,TEP.PA,LSTM1,1,0.5814036130905151,0
498,TEP.PA,LSTM1,0,0.5810049772262573,0
499,TEP.PA,LSTM1,0,0.578608512878418,0
