,tic,model,y_test,y_test_prob,y_test_pred
415,SGO.PA,LSTM Hao 2020,0,-0.5988295078277588,0
416,SGO.PA,LSTM Hao 2020,0,-0.5914043188095093,0
417,SGO.PA,LSTM Hao 2020,0,-0.5475777983665466,0
418,SGO.PA,LSTM Hao 2020,0,-0.5170176029205322,0
419,SGO.PA,LSTM Hao 2020,1,-0.47950929403305054,0
420,SGO.PA,LSTM Hao 2020,1,-0.4105910062789917,0
421,SGO.PA,LSTM Hao 2020,1,-0.32984787225723267,0
422,SGO.PA,LSTM Hao 2020,1,-0.2745104134082794,1
423,SGO.PA,LSTM Hao 2020,1,-0.22481808066368103,1
424,SGO.PA,LSTM Hao 2020,0,-0.25188425183296204,1
425,SGO.PA,LSTM Hao 2020,1,-0.24071180820465088,1
426,SGO.PA,LSTM Hao 2020,1,-0.2620186507701874,1
427,SGO.PA,LSTM Hao 2020,1,-0.2534238398075104,1
428,SGO.PA,LSTM Hao 2020,1,-0.24619150161743164,1
429,SGO.PA,LSTM Hao 2020,0,-0.2507320046424866,1
430,SGO.PA,LSTM Hao 2020,1,-0.2349933385848999,1
431,SGO.PA,LSTM Hao 2020,1,-0.24496528506278992,1
432,SGO.PA,LSTM Hao 2020,1,-0.2883546054363251,0
433,SGO.PA,LSTM Hao 2020,0,-0.3074966371059418,0
434,SGO.PA,LSTM Hao 2020,0,-0.3420330882072449,0
435,SGO.PA,LSTM Hao 2020,0,-0.3038911521434784,0
436,SGO.PA,LSTM Hao 2020,0,-0.30379122495651245,0
437,SGO.PA,LSTM Hao 2020,0,-0.2750090956687927,0
438,SGO.PA,LSTM Hao 2020,0,-0.28828564286231995,0
439,SGO.PA,LSTM Hao 2020,0,-0.3101028501987457,0
440,SGO.PA,LSTM Hao 2020,0,-0.30376502871513367,0
441,SGO.PA,LSTM Hao 2020,0,-0.31890928745269775,0
442,SGO.PA,LSTM Hao 2020,0,-0.30992263555526733,0
443,SGO.PA,LSTM Hao 2020,0,-0.2763743996620178,0
444,SGO.PA,LSTM Hao 2020,1,-0.19039520621299744,1
445,SGO.PA,LSTM Hao 2020,1,-0.16141556203365326,1
446,SGO.PA,LSTM Hao 2020,1,-0.11353645473718643,1
447,SGO.PA,LSTM Hao 2020,1,-0.06062144786119461,1
448,SGO.PA,LSTM Hao 2020,1,-0.03391905128955841,1
449,SGO.PA,LSTM Hao 2020,1,-0.016659853979945183,1
450,SGO.PA,LSTM Hao 2020,1,-0.001143191009759903,1
451,SGO.PA,LSTM Hao 2020,0,-0.011729719117283821,1
452,SGO.PA,LSTM Hao 2020,0,-0.031764909625053406,1
453,SGO.PA,LSTM Hao 2020,0,-0.09272072464227676,1
454,SGO.PA,LSTM Hao 2020,0,-0.10660266131162643,1
455,SGO.PA,LSTM Hao 2020,0,-0.16624674201011658,1
456,SGO.PA,LSTM Hao 2020,0,-0.14769472181797028,1
457,SGO.PA,LSTM Hao 2020,0,-0.1534661501646042,1
458,SGO.PA,LSTM Hao 2020,1,-0.13784125447273254,1
459,SGO.PA,LSTM Hao 2020,1,-0.10571403056383133,1
460,SGO.PA,LSTM Hao 2020,0,-0.07047176361083984,1
461,SGO.PA,LSTM Hao 2020,1,-0.048945456743240356,1
462,SGO.PA,LSTM Hao 2020,1,0.024137316271662712,1
463,SGO.PA,LSTM Hao 2020,1,0.07146457582712173,1
464,SGO.PA,LSTM Hao 2020,1,0.11826442927122116,1
465,SGO.PA,LSTM Hao 2020,0,0.09443555027246475,1
466,SGO.PA,LSTM Hao 2020,0,0.09477109462022781,1
467,SGO.PA,LSTM Hao 2020,1,0.07912337779998779,1
468,SGO.PA,LSTM Hao 2020,1,0.034140851348638535,1
469,SGO.PA,LSTM Hao 2020,1,0.036925897002220154,1
470,SGO.PA,LSTM Hao 2020,1,0.037953831255435944,1
471,SGO.PA,LSTM Hao 2020,1,0.03861866146326065,1
472,SGO.PA,LSTM Hao 2020,0,0.024091023951768875,1
473,SGO.PA,LSTM Hao 2020,0,0.002537759020924568,1
474,SGO.PA,LSTM Hao 2020,0,0.012866660952568054,1
475,SGO.PA,LSTM Hao 2020,0,-0.04836961627006531,1
476,SGO.PA,LSTM Hao 2020,1,-0.04856596887111664,1
477,SGO.PA,LSTM Hao 2020,1,-0.05153924226760864,1
478,SGO.PA,LSTM Hao 2020,1,-0.04423210769891739,1
479,SGO.PA,LSTM Hao 2020,1,-0.020831426605582237,1
480,SGO.PA,LSTM Hao 2020,1,-0.06669896841049194,0
481,SGO.PA,LSTM Hao 2020,1,-0.062336765229701996,0
482,SGO.PA,LSTM Hao 2020,1,-0.046341508626937866,0
483,SGO.PA,LSTM Hao 2020,1,-0.05219564586877823,0
484,SGO.PA,LSTM Hao 2020,1,-0.06777196377515793,0
485,SGO.PA,LSTM Hao 2020,1,-0.08876976370811462,0
486,SGO.PA,LSTM Hao 2020,0,-0.11625740677118301,0
487,SGO.PA,LSTM Hao 2020,0,-0.11322487145662308,0
488,SGO.PA,LSTM Hao 2020,0,-0.14977394044399261,0
489,SGO.PA,LSTM Hao 2020,0,-0.17118756473064423,0
490,SGO.PA,LSTM Hao 2020,0,-0.16506025195121765,0
491,SGO.PA,LSTM Hao 2020,0,-0.15293973684310913,0
492,SGO.PA,LSTM Hao 2020,0,-0.16688883304595947,0
493,SGO.PA,LSTM Hao 2020,0,-0.1520456224679947,0
494,SGO.PA,LSTM Hao 2020,0,-0.10039479285478592,0
495,SGO.PA,LSTM Hao 2020,0,-0.04219536483287811,0
496,SGO.PA,LSTM Hao 2020,0,0.016270089894533157,0
497,SGO.PA,LSTM Hao 2020,1,0.11512172222137451,0
498,SGO.PA,LSTM Hao 2020,0,0.1990991234779358,0
499,SGO.PA,LSTM Hao 2020,0,0.22806452214717865,0
500,SGO.PA,LSTM Hao 2020,1,0.26039379835128784,0
501,SGO.PA,LSTM Hao 2020,1,0.2846759259700775,1
502,SGO.PA,LSTM Hao 2020,1,0.32039427757263184,1
503,SGO.PA,LSTM Hao 2020,1,0.35046178102493286,1
504,SGO.PA,LSTM Hao 2020,1,0.3172605335712433,1
505,SGO.PA,LSTM Hao 2020,1,0.32861438393592834,1
506,SGO.PA,LSTM Hao 2020,1,0.3305996060371399,1
507,SGO.PA,LSTM Hao 2020,0,0.300400048494339,1
508,SGO.PA,LSTM Hao 2020,0,0.2441522181034088,0
509,SGO.PA,LSTM Hao 2020,0,0.22099930047988892,0
510,SGO.PA,LSTM Hao 2020,0,0.2472488284111023,0
511,SGO.PA,LSTM Hao 2020,0,0.2253468632698059,0
512,SGO.PA,LSTM Hao 2020,0,0.22335664927959442,0
513,SGO.PA,LSTM Hao 2020,0,0.262128084897995,0
514,SGO.PA,LSTM Hao 2020,0,0.27603036165237427,0
515,SGO.PA,LSTM Hao 2020,0,0.3611120283603668,1
516,SGO.PA,LSTM Hao 2020,0,0.39523446559906006,1
517,SGO.PA,LSTM Hao 2020,0,0.42540597915649414,1
518,SGO.PA,LSTM Hao 2020,1,0.5532615780830383,1
519,SGO.PA,LSTM Hao 2020,1,0.6608442664146423,1
520,SGO.PA,LSTM Hao 2020,1,0.7892127633094788,1
521,SGO.PA,LSTM Hao 2020,1,0.8753184676170349,1
522,SGO.PA,LSTM Hao 2020,1,0.9598591327667236,1
523,SGO.PA,LSTM Hao 2020,1,1.0074208974838257,1
524,SGO.PA,LSTM Hao 2020,1,0.9702178835868835,1
525,SGO.PA,LSTM Hao 2020,0,0.8946686387062073,1
526,SGO.PA,LSTM Hao 2020,1,0.7989147901535034,1
527,SGO.PA,LSTM Hao 2020,1,0.7009629607200623,1
528,SGO.PA,LSTM Hao 2020,1,0.6263346076011658,1
529,SGO.PA,LSTM Hao 2020,1,0.5249961018562317,1
530,SGO.PA,LSTM Hao 2020,1,0.5630406737327576,1
531,SGO.PA,LSTM Hao 2020,1,0.5515124201774597,1
532,SGO.PA,LSTM Hao 2020,1,0.5727717876434326,1
533,SGO.PA,LSTM Hao 2020,1,0.6488404870033264,1
534,SGO.PA,LSTM Hao 2020,0,0.6829954981803894,1
535,SGO.PA,LSTM Hao 2020,1,0.7855542898178101,1
536,SGO.PA,LSTM Hao 2020,1,0.8400503993034363,1
537,SGO.PA,LSTM Hao 2020,1,0.7121363282203674,1
538,SGO.PA,LSTM Hao 2020,1,0.6584845185279846,1
539,SGO.PA,LSTM Hao 2020,1,0.6247259974479675,1
540,SGO.PA,LSTM Hao 2020,1,0.5359968543052673,1
541,SGO.PA,LSTM Hao 2020,1,0.49851202964782715,1
542,SGO.PA,LSTM Hao 2020,1,0.454084187746048,1
543,SGO.PA,LSTM Hao 2020,0,0.3982967138290405,1
544,SGO.PA,LSTM Hao 2020,0,0.34535834193229675,1
545,SGO.PA,LSTM Hao 2020,0,0.33879512548446655,1
546,SGO.PA,LSTM Hao 2020,1,0.33164694905281067,1
547,SGO.PA,LSTM Hao 2020,1,0.32877421379089355,1
548,SGO.PA,LSTM Hao 2020,1,0.3210451602935791,1
549,SGO.PA,LSTM Hao 2020,1,0.31256750226020813,1
550,SGO.PA,LSTM Hao 2020,0,0.30948328971862793,1
551,SGO.PA,LSTM Hao 2020,1,0.30293840169906616,1
552,SGO.PA,LSTM Hao 2020,1,0.2813386023044586,1
553,SGO.PA,LSTM Hao 2020,0,0.26117244362831116,0
554,SGO.PA,LSTM Hao 2020,0,0.20463305711746216,0
555,SGO.PA,LSTM Hao 2020,1,0.18777799606323242,0
556,SGO.PA,LSTM Hao 2020,1,0.1868845820426941,0
557,SGO.PA,LSTM Hao 2020,1,0.17123740911483765,0
558,SGO.PA,LSTM Hao 2020,1,0.181412473320961,0
559,SGO.PA,LSTM Hao 2020,1,0.18607395887374878,0
560,SGO.PA,LSTM Hao 2020,0,0.06434649974107742,1
561,SGO.PA,LSTM Hao 2020,0,0.05837079882621765,1
562,SGO.PA,LSTM Hao 2020,0,0.08638984709978104,1
563,SGO.PA,LSTM Hao 2020,1,0.04450078681111336,1
564,SGO.PA,LSTM Hao 2020,1,0.046073198318481445,1
565,SGO.PA,LSTM Hao 2020,1,0.025973601266741753,1
566,SGO.PA,LSTM Hao 2020,1,-0.049750737845897675,1
567,SGO.PA,LSTM Hao 2020,1,-0.08315318822860718,1
568,SGO.PA,LSTM Hao 2020,1,-0.11006586998701096,1
569,SGO.PA,LSTM Hao 2020,1,-0.14246569573879242,1
570,SGO.PA,LSTM Hao 2020,1,-0.16978415846824646,1
571,SGO.PA,LSTM Hao 2020,1,-0.19267071783542633,1
572,SGO.PA,LSTM Hao 2020,1,-0.21512502431869507,1
573,SGO.PA,LSTM Hao 2020,1,-0.2219749391078949,0
574,SGO.PA,LSTM Hao 2020,0,-0.2456778734922409,0
575,SGO.PA,LSTM Hao 2020,0,-0.22994063794612885,0
576,SGO.PA,LSTM Hao 2020,0,-0.23890022933483124,0
577,SGO.PA,LSTM Hao 2020,0,-0.2257421612739563,0
578,SGO.PA,LSTM Hao 2020,0,-0.22326412796974182,0
579,SGO.PA,LSTM Hao 2020,0,-0.22573089599609375,0
580,SGO.PA,LSTM Hao 2020,0,-0.21583212912082672,0
581,SGO.PA,LSTM Hao 2020,0,-0.16866062581539154,1
582,SGO.PA,LSTM Hao 2020,0,-0.1269279420375824,1
583,SGO.PA,LSTM Hao 2020,0,-0.0725376084446907,1
584,SGO.PA,LSTM Hao 2020,0,-0.03052852861583233,1
585,SGO.PA,LSTM Hao 2020,1,0.042438630014657974,1
586,SGO.PA,LSTM Hao 2020,1,0.13935674726963043,1
587,SGO.PA,LSTM Hao 2020,1,0.22218601405620575,1
588,SGO.PA,LSTM Hao 2020,0,0.28498849272727966,1
589,SGO.PA,LSTM Hao 2020,0,0.33398476243019104,1
590,SGO.PA,LSTM Hao 2020,0,0.3329943120479584,1
591,SGO.PA,LSTM Hao 2020,0,0.3214696943759918,1
592,SGO.PA,LSTM Hao 2020,0,0.17155537009239197,1
593,SGO.PA,LSTM Hao 2020,0,0.052016712725162506,1
594,SGO.PA,LSTM Hao 2020,0,-0.06717702746391296,1
595,SGO.PA,LSTM Hao 2020,0,-0.10979486256837845,1
596,SGO.PA,LSTM Hao 2020,1,0.0014021322131156921,1
597,SGO.PA,LSTM Hao 2020,0,0.21014371514320374,1
598,SGO.PA,LSTM Hao 2020,0,0.29861322045326233,1
599,SGO.PA,LSTM Hao 2020,1,0.4148475229740143,1
600,SGO.PA,LSTM Hao 2020,1,0.6512388586997986,1
601,SGO.PA,LSTM Hao 2020,1,0.798358142375946,1
602,SGO.PA,LSTM Hao 2020,1,0.9153709411621094,1
603,SGO.PA,LSTM Hao 2020,1,1.0582404136657715,1
604,SGO.PA,LSTM Hao 2020,1,1.0871622562408447,1
605,SGO.PA,LSTM Hao 2020,1,1.207330584526062,1
606,SGO.PA,LSTM Hao 2020,1,1.0954194068908691,1
607,SGO.PA,LSTM Hao 2020,1,0.8740450143814087,1
608,SGO.PA,LSTM Hao 2020,1,0.6497555375099182,1
609,SGO.PA,LSTM Hao 2020,1,0.3676430881023407,1
610,SGO.PA,LSTM Hao 2020,1,0.17831434309482574,1
611,SGO.PA,LSTM Hao 2020,1,0.24322949349880219,1
612,SGO.PA,LSTM Hao 2020,1,0.37733781337738037,1
613,SGO.PA,LSTM Hao 2020,1,0.8869010210037231,1
614,SGO.PA,LSTM Hao 2020,1,0.8032969832420349,1
615,SGO.PA,LSTM Hao 2020,1,0.6130165457725525,1
616,SGO.PA,LSTM Hao 2020,1,0.8591177463531494,1
617,SGO.PA,LSTM Hao 2020,1,0.8702062368392944,1
618,SGO.PA,LSTM Hao 2020,1,0.9261236786842346,1
619,SGO.PA,LSTM Hao 2020,1,1.033987045288086,1
620,SGO.PA,LSTM Hao 2020,1,1.0546425580978394,1
621,SGO.PA,LSTM Hao 2020,1,0.9998919367790222,1
622,SGO.PA,LSTM Hao 2020,1,0.7513931393623352,1
623,SGO.PA,LSTM Hao 2020,1,0.64715576171875,1
624,SGO.PA,LSTM Hao 2020,1,0.5169076919555664,1
625,SGO.PA,LSTM Hao 2020,1,0.4104898273944855,1
626,SGO.PA,LSTM Hao 2020,1,0.3290732502937317,1
627,SGO.PA,LSTM Hao 2020,1,0.282920241355896,1
628,SGO.PA,LSTM Hao 2020,1,0.23198989033699036,1
629,SGO.PA,LSTM Hao 2020,0,0.2050868570804596,1
630,SGO.PA,LSTM Hao 2020,0,0.17315559089183807,1
631,SGO.PA,LSTM Hao 2020,1,0.08975464105606079,1
632,SGO.PA,LSTM Hao 2020,1,0.09616391360759735,1
633,SGO.PA,LSTM Hao 2020,1,0.06605174392461777,1
634,SGO.PA,LSTM Hao 2020,0,0.0691310465335846,1
635,SGO.PA,LSTM Hao 2020,1,0.056306205689907074,1
636,SGO.PA,LSTM Hao 2020,1,0.05884343385696411,1
637,SGO.PA,LSTM Hao 2020,1,0.07644457370042801,1
638,SGO.PA,LSTM Hao 2020,1,0.06524613499641418,1
639,SGO.PA,LSTM Hao 2020,1,0.06639228016138077,1
640,SGO.PA,LSTM Hao 2020,0,0.5385223031044006,1
641,SGO.PA,LSTM Hao 2020,1,0.3777022063732147,1
642,SGO.PA,LSTM Hao 2020,1,0.3233746588230133,1
643,SGO.PA,LSTM Hao 2020,0,0.24643298983573914,1
644,SGO.PA,LSTM Hao 2020,1,0.16099312901496887,1
645,SGO.PA,LSTM Hao 2020,0,0.1944286823272705,1
646,SGO.PA,LSTM Hao 2020,0,0.2526688575744629,1
647,SGO.PA,LSTM Hao 2020,0,0.356645405292511,1
648,SGO.PA,LSTM Hao 2020,0,0.4152612090110779,1
649,SGO.PA,LSTM Hao 2020,0,0.4299033582210541,1
650,SGO.PA,LSTM Hao 2020,1,0.5701287984848022,1
651,SGO.PA,LSTM Hao 2020,1,0.6393424868583679,1
652,SGO.PA,LSTM Hao 2020,1,0.6838446855545044,1
653,SGO.PA,LSTM Hao 2020,1,0.6505815386772156,1
654,SGO.PA,LSTM Hao 2020,1,0.7634411454200745,1
655,SGO.PA,LSTM Hao 2020,1,0.7505096197128296,1
656,SGO.PA,LSTM Hao 2020,1,0.7268512845039368,1
657,SGO.PA,LSTM Hao 2020,0,0.6252435445785522,1
658,SGO.PA,LSTM Hao 2020,1,0.6036756634712219,1
659,SGO.PA,LSTM Hao 2020,1,0.5337767004966736,1
660,SGO.PA,LSTM Hao 2020,1,0.525789201259613,1
661,SGO.PA,LSTM Hao 2020,0,0.407409131526947,1
662,SGO.PA,LSTM Hao 2020,0,0.3205941915512085,1
663,SGO.PA,LSTM Hao 2020,1,0.2707645297050476,1
664,SGO.PA,LSTM Hao 2020,1,0.25380757451057434,1
665,SGO.PA,LSTM Hao 2020,0,0.2152107059955597,1
666,SGO.PA,LSTM Hao 2020,1,0.05199293792247772,1
667,SGO.PA,LSTM Hao 2020,1,0.020188700407743454,1
668,SGO.PA,LSTM Hao 2020,1,0.16284844279289246,1
669,SGO.PA,LSTM Hao 2020,1,0.2277914434671402,1
670,SGO.PA,LSTM Hao 2020,1,0.2724872827529907,1
671,SGO.PA,LSTM Hao 2020,1,0.33288195729255676,1
672,SGO.PA,LSTM Hao 2020,1,0.4298478662967682,1
673,SGO.PA,LSTM Hao 2020,1,0.4186817407608032,1
674,SGO.PA,LSTM Hao 2020,0,0.3370753228664398,1
675,SGO.PA,LSTM Hao 2020,1,0.04956330358982086,1
676,SGO.PA,LSTM Hao 2020,0,0.01345125399529934,1
677,SGO.PA,LSTM Hao 2020,0,-0.09643122553825378,1
678,SGO.PA,LSTM Hao 2020,0,-0.28348609805107117,1
679,SGO.PA,LSTM Hao 2020,0,-0.2773544490337372,1
680,SGO.PA,LSTM Hao 2020,0,-0.30675220489501953,1
681,SGO.PA,LSTM Hao 2020,0,-0.25767627358436584,1
682,SGO.PA,LSTM Hao 2020,0,-0.21057286858558655,1
683,SGO.PA,LSTM Hao 2020,0,-0.23463678359985352,1
684,SGO.PA,LSTM Hao 2020,0,-0.1755114495754242,1
685,SGO.PA,LSTM Hao 2020,1,-0.03502235561609268,1
686,SGO.PA,LSTM Hao 2020,1,0.059059105813503265,1
687,SGO.PA,LSTM Hao 2020,1,0.2818673551082611,1
688,SGO.PA,LSTM Hao 2020,1,0.36427274346351624,1
689,SGO.PA,LSTM Hao 2020,1,0.31098783016204834,1
690,SGO.PA,LSTM Hao 2020,1,0.3670142889022827,1
691,SGO.PA,LSTM Hao 2020,1,0.2566075921058655,1
692,SGO.PA,LSTM Hao 2020,1,0.12165795266628265,1
693,SGO.PA,LSTM Hao 2020,1,-0.0756102129817009,1
694,SGO.PA,LSTM Hao 2020,1,-0.2987077832221985,1
695,SGO.PA,LSTM Hao 2020,1,-0.4415496587753296,1
696,SGO.PA,LSTM Hao 2020,1,-0.5470529794692993,1
697,SGO.PA,LSTM Hao 2020,1,-0.7405847907066345,1
698,SGO.PA,LSTM Hao 2020,1,-0.8681328892707825,1
699,SGO.PA,LSTM Hao 2020,1,-0.9735690355300903,1
700,SGO.PA,LSTM Hao 2020,1,-0.9691025614738464,1
701,SGO.PA,LSTM Hao 2020,1,-0.9317384958267212,1
702,SGO.PA,LSTM Hao 2020,1,-0.8620559573173523,1
703,SGO.PA,LSTM Hao 2020,1,-0.7988332509994507,1
704,SGO.PA,LSTM Hao 2020,1,-0.712107241153717,1
705,SGO.PA,LSTM Hao 2020,1,-0.6116657257080078,1
706,SGO.PA,LSTM Hao 2020,1,-0.5497353076934814,1
707,SGO.PA,LSTM Hao 2020,1,-0.48924604058265686,1
708,SGO.PA,LSTM Hao 2020,1,-0.4659961760044098,1
709,SGO.PA,LSTM Hao 2020,1,-0.47397854924201965,1
710,SGO.PA,LSTM Hao 2020,1,-0.5440859794616699,1
711,SGO.PA,LSTM Hao 2020,1,-0.6815919876098633,1
712,SGO.PA,LSTM Hao 2020,1,-0.8030068874359131,1
713,SGO.PA,LSTM Hao 2020,1,-0.8737091422080994,1
714,SGO.PA,LSTM Hao 2020,1,-0.9106672406196594,1
715,SGO.PA,LSTM Hao 2020,1,-0.9625327587127686,1
716,SGO.PA,LSTM Hao 2020,1,-1.0153775215148926,1
717,SGO.PA,LSTM Hao 2020,1,-1.0326341390609741,1
718,SGO.PA,LSTM Hao 2020,1,-1.0335770845413208,1
719,SGO.PA,LSTM Hao 2020,1,-1.0458016395568848,0
720,SGO.PA,LSTM Hao 2020,0,-0.19792382419109344,1
721,SGO.PA,LSTM Hao 2020,0,-0.26373398303985596,1
722,SGO.PA,LSTM Hao 2020,0,-0.41072526574134827,0
723,SGO.PA,LSTM Hao 2020,0,-0.42702656984329224,0
724,SGO.PA,LSTM Hao 2020,0,-0.46860674023628235,0
725,SGO.PA,LSTM Hao 2020,1,-0.5344027280807495,0
726,SGO.PA,LSTM Hao 2020,0,-0.49472182989120483,0
727,SGO.PA,LSTM Hao 2020,1,-0.4509584307670593,0
728,SGO.PA,LSTM Hao 2020,1,-0.3775084316730499,1
729,SGO.PA,LSTM Hao 2020,1,-0.2627955377101898,1
730,SGO.PA,LSTM Hao 2020,1,-0.2427796870470047,1
731,SGO.PA,LSTM Hao 2020,1,-0.16479609906673431,1
732,SGO.PA,LSTM Hao 2020,1,-0.16362150013446808,1
733,SGO.PA,LSTM Hao 2020,1,-0.18103817105293274,1
734,SGO.PA,LSTM Hao 2020,0,-0.2066715955734253,1
735,SGO.PA,LSTM Hao 2020,1,-0.29532521963119507,1
736,SGO.PA,LSTM Hao 2020,1,-0.32374247908592224,1
737,SGO.PA,LSTM Hao 2020,1,-0.4067074656486511,1
738,SGO.PA,LSTM Hao 2020,1,-0.4751944839954376,0
739,SGO.PA,LSTM Hao 2020,1,-0.5067058205604553,0
740,SGO.PA,LSTM Hao 2020,0,-0.5096520781517029,0
741,SGO.PA,LSTM Hao 2020,1,-0.4723896086215973,0
742,SGO.PA,LSTM Hao 2020,1,-0.44326266646385193,0
743,SGO.PA,LSTM Hao 2020,0,-0.4511738717556,0
744,SGO.PA,LSTM Hao 2020,0,-0.45595434308052063,0
745,SGO.PA,LSTM Hao 2020,0,-0.4273450970649719,0
746,SGO.PA,LSTM Hao 2020,1,-0.4017525613307953,1
747,SGO.PA,LSTM Hao 2020,1,-0.3843468129634857,1
748,SGO.PA,LSTM Hao 2020,1,-0.39231476187705994,1
749,SGO.PA,LSTM Hao 2020,1,-0.38913455605506897,1
750,SGO.PA,LSTM Hao 2020,1,-0.4055671989917755,1
751,SGO.PA,LSTM Hao 2020,1,-0.38612252473831177,1
752,SGO.PA,LSTM Hao 2020,1,-0.3894767761230469,1
753,SGO.PA,LSTM Hao 2020,0,-0.403290331363678,1
754,SGO.PA,LSTM Hao 2020,0,-0.43876177072525024,0
755,SGO.PA,LSTM Hao 2020,0,-0.46883779764175415,0
756,SGO.PA,LSTM Hao 2020,0,-0.5343211889266968,0
757,SGO.PA,LSTM Hao 2020,0,-0.5321356654167175,0
758,SGO.PA,LSTM Hao 2020,0,-0.5615205764770508,0
759,SGO.PA,LSTM Hao 2020,0,-0.5573846101760864,0
760,SGO.PA,LSTM Hao 2020,0,-0.526511549949646,0
761,SGO.PA,LSTM Hao 2020,1,-0.5416737198829651,0
762,SGO.PA,LSTM Hao 2020,1,-0.44692108035087585,0
763,SGO.PA,LSTM Hao 2020,1,-0.3729499876499176,1
764,SGO.PA,LSTM Hao 2020,1,-0.2711261510848999,1
765,SGO.PA,LSTM Hao 2020,1,-0.12963367998600006,1
766,SGO.PA,LSTM Hao 2020,1,-0.17732851207256317,1
767,SGO.PA,LSTM Hao 2020,1,-0.13778042793273926,1
768,SGO.PA,LSTM Hao 2020,1,-0.27203965187072754,1
769,SGO.PA,LSTM Hao 2020,1,-0.4236328899860382,0
770,SGO.PA,LSTM Hao 2020,1,-0.5603907108306885,0
771,SGO.PA,LSTM Hao 2020,1,-0.7591803669929504,0
772,SGO.PA,LSTM Hao 2020,1,-0.8136712908744812,0
773,SGO.PA,LSTM Hao 2020,0,-0.9107336401939392,0
774,SGO.PA,LSTM Hao 2020,1,-0.9439722299575806,0
775,SGO.PA,LSTM Hao 2020,0,-0.9590361714363098,0
776,SGO.PA,LSTM Hao 2020,0,-0.9722234010696411,0
777,SGO.PA,LSTM Hao 2020,0,-0.904918909072876,0
778,SGO.PA,LSTM Hao 2020,0,-0.9113364219665527,0
779,SGO.PA,LSTM Hao 2020,0,-0.7770061492919922,0
780,SGO.PA,LSTM Hao 2020,0,-0.6417839527130127,0
781,SGO.PA,LSTM Hao 2020,0,-0.6458540558815002,0
782,SGO.PA,LSTM Hao 2020,0,-0.4702145457267761,0
783,SGO.PA,LSTM Hao 2020,0,-0.4470854699611664,0
784,SGO.PA,LSTM Hao 2020,1,-0.4311222732067108,0
785,SGO.PA,LSTM Hao 2020,0,-0.4106992185115814,0
786,SGO.PA,LSTM Hao 2020,0,-0.48829561471939087,0
787,SGO.PA,LSTM Hao 2020,0,-0.4531596004962921,0
788,SGO.PA,LSTM Hao 2020,1,-0.5471391677856445,0
789,SGO.PA,LSTM Hao 2020,0,-0.5432367324829102,0
790,SGO.PA,LSTM Hao 2020,0,-0.5123353600502014,0
791,SGO.PA,LSTM Hao 2020,0,-0.6199634671211243,0
792,SGO.PA,LSTM Hao 2020,0,-0.6429902911186218,0
793,SGO.PA,LSTM Hao 2020,0,-0.6448851823806763,0
794,SGO.PA,LSTM Hao 2020,1,-0.6916143298149109,0
795,SGO.PA,LSTM Hao 2020,0,-0.735344409942627,0
796,SGO.PA,LSTM Hao 2020,0,-0.6892291307449341,0
797,SGO.PA,LSTM Hao 2020,0,-0.6557708978652954,0
798,SGO.PA,LSTM Hao 2020,0,-0.6828913688659668,0
799,SGO.PA,LSTM Hao 2020,0,-0.6356137990951538,0
800,SGO.PA,LSTM Hao 2020,1,-0.1774190217256546,1
801,SGO.PA,LSTM Hao 2020,1,-0.1853265017271042,1
802,SGO.PA,LSTM Hao 2020,1,-0.1728305220603943,1
803,SGO.PA,LSTM Hao 2020,1,-0.17498430609703064,1
804,SGO.PA,LSTM Hao 2020,0,-0.18391859531402588,1
805,SGO.PA,LSTM Hao 2020,0,-0.18049150705337524,1
806,SGO.PA,LSTM Hao 2020,0,-0.19912153482437134,1
807,SGO.PA,LSTM Hao 2020,0,-0.19909706711769104,1
808,SGO.PA,LSTM Hao 2020,0,-0.1964595913887024,1
809,SGO.PA,LSTM Hao 2020,0,-0.20228330790996552,1
810,SGO.PA,LSTM Hao 2020,0,-0.19251267611980438,1
811,SGO.PA,LSTM Hao 2020,1,-0.18435658514499664,1
812,SGO.PA,LSTM Hao 2020,1,-0.16982394456863403,1
813,SGO.PA,LSTM Hao 2020,1,-0.15196985006332397,1
814,SGO.PA,LSTM Hao 2020,1,-0.165543794631958,1
815,SGO.PA,LSTM Hao 2020,1,-0.14497394859790802,1
816,SGO.PA,LSTM Hao 2020,1,-0.14906488358974457,1
817,SGO.PA,LSTM Hao 2020,1,-0.14477121829986572,1
818,SGO.PA,LSTM Hao 2020,0,-0.1524285525083542,1
819,SGO.PA,LSTM Hao 2020,0,-0.15678183734416962,1
820,SGO.PA,LSTM Hao 2020,0,-0.16205376386642456,1
821,SGO.PA,LSTM Hao 2020,0,-0.1702449470758438,1
822,SGO.PA,LSTM Hao 2020,0,-0.194464772939682,1
823,SGO.PA,LSTM Hao 2020,0,-0.1992345005273819,1
824,SGO.PA,LSTM Hao 2020,0,-0.2090623527765274,1
825,SGO.PA,LSTM Hao 2020,0,-0.1983681470155716,1
826,SGO.PA,LSTM Hao 2020,1,-0.18857821822166443,1
827,SGO.PA,LSTM Hao 2020,0,-0.17149904370307922,1
828,SGO.PA,LSTM Hao 2020,0,-0.15730009973049164,1
829,SGO.PA,LSTM Hao 2020,0,-0.14874164760112762,1
830,SGO.PA,LSTM Hao 2020,0,-0.1342010647058487,1
