,tic,model,y_test,y_test_prob,y_test_pred
348,DSY.PA,LSTM3,1,-0.5425835251808167,1
349,DSY.PA,LSTM3,1,-0.5447035431861877,1
350,DSY.PA,LSTM3,1,-0.5461202263832092,1
351,DSY.PA,LSTM3,1,-0.5407460927963257,1
352,DSY.PA,LSTM3,1,-0.5420188307762146,1
353,DSY.PA,LSTM3,1,-0.5706827044487,1
354,DSY.PA,LSTM3,1,-0.5863038301467896,1
355,DSY.PA,LSTM3,0,-0.6256194710731506,1
356,DSY.PA,LSTM3,0,-0.667441189289093,1
357,DSY.PA,LSTM3,0,-0.7187883257865906,1
358,DSY.PA,LSTM3,0,-0.758672833442688,1
359,DSY.PA,LSTM3,1,-0.7728387713432312,1
360,DSY.PA,LSTM3,1,-0.7894105911254883,1
361,DSY.PA,LSTM3,0,-0.8004281520843506,0
362,DSY.PA,LSTM3,1,-0.794745922088623,1
363,DSY.PA,LSTM3,1,-0.7848778963088989,1
364,DSY.PA,LSTM3,1,-0.7772990465164185,1
365,DSY.PA,LSTM3,1,-0.7750208973884583,1
366,DSY.PA,LSTM3,1,-0.7807648181915283,1
367,DSY.PA,LSTM3,1,-0.7858349680900574,1
368,DSY.PA,LSTM3,1,-0.794516384601593,1
369,DSY.PA,LSTM3,1,-0.8058050274848938,0
370,DSY.PA,LSTM3,1,-0.8068723678588867,0
371,DSY.PA,LSTM3,1,-0.821415364742279,0
372,DSY.PA,LSTM3,1,-0.8330783247947693,0
373,DSY.PA,LSTM3,0,-0.8448443412780762,0
374,DSY.PA,LSTM3,0,-0.8659469485282898,0
375,DSY.PA,LSTM3,0,-0.8821905851364136,0
376,DSY.PA,LSTM3,0,-0.8987086415290833,0
377,DSY.PA,LSTM3,0,-0.9057338833808899,0
378,DSY.PA,LSTM3,0,-0.9122158885002136,0
379,DSY.PA,LSTM3,0,-0.9208996295928955,0
380,DSY.PA,LSTM3,0,-0.9208351969718933,0
381,DSY.PA,LSTM3,0,-0.9160599708557129,0
382,DSY.PA,LSTM3,0,-0.9111141562461853,0
383,DSY.PA,LSTM3,0,-0.9039381146430969,0
384,DSY.PA,LSTM3,0,-0.8929413557052612,0
385,DSY.PA,LSTM3,0,-0.8762151598930359,0
386,DSY.PA,LSTM3,0,-0.8515024185180664,0
387,DSY.PA,LSTM3,0,-0.8326001763343811,0
388,DSY.PA,LSTM3,0,-0.8144113421440125,0
389,DSY.PA,LSTM3,0,-0.800574004650116,0
390,DSY.PA,LSTM3,1,-0.7891120910644531,1
391,DSY.PA,LSTM3,1,-0.7703743577003479,1
392,DSY.PA,LSTM3,1,-0.7627235651016235,1
393,DSY.PA,LSTM3,1,-0.7497624754905701,1
394,DSY.PA,LSTM3,0,-0.7362374067306519,1
395,DSY.PA,LSTM3,0,-0.7292141914367676,1
396,DSY.PA,LSTM3,0,-0.727967381477356,1
397,DSY.PA,LSTM3,0,-0.7342921495437622,1
398,DSY.PA,LSTM3,0,-0.7395416498184204,1
399,DSY.PA,LSTM3,0,-0.7484861612319946,1
400,DSY.PA,LSTM3,0,-0.12170156836509705,0
401,DSY.PA,LSTM3,1,-0.11493843793869019,0
402,DSY.PA,LSTM3,1,-0.11204494535923004,1
403,DSY.PA,LSTM3,0,-0.11209860444068909,1
404,DSY.PA,LSTM3,1,-0.11234019696712494,1
405,DSY.PA,LSTM3,0,-0.11492739617824554,0
406,DSY.PA,LSTM3,0,-0.11967140436172485,0
407,DSY.PA,LSTM3,0,-0.12645845115184784,0
408,DSY.PA,LSTM3,0,-0.13993793725967407,0
409,DSY.PA,LSTM3,0,-0.15329979360103607,0
410,DSY.PA,LSTM3,0,-0.16168873012065887,0
411,DSY.PA,LSTM3,0,-0.16873760521411896,0
412,DSY.PA,LSTM3,0,-0.17140650749206543,0
413,DSY.PA,LSTM3,0,-0.16820178925991058,0
414,DSY.PA,LSTM3,0,-0.16764913499355316,0
415,DSY.PA,LSTM3,0,-0.16665752232074738,0
416,DSY.PA,LSTM3,0,-0.16643279790878296,0
417,DSY.PA,LSTM3,0,-0.16201569139957428,0
418,DSY.PA,LSTM3,0,-0.1594344526529312,0
419,DSY.PA,LSTM3,0,-0.153753861784935,0
420,DSY.PA,LSTM3,0,-0.14306983351707458,0
421,DSY.PA,LSTM3,0,-0.12269248068332672,0
422,DSY.PA,LSTM3,0,-0.11731889843940735,0
423,DSY.PA,LSTM3,0,-0.10620453953742981,1
424,DSY.PA,LSTM3,0,-0.09832051396369934,1
425,DSY.PA,LSTM3,0,-0.09410861134529114,1
426,DSY.PA,LSTM3,1,-0.08943066000938416,1
427,DSY.PA,LSTM3,1,-0.08361611515283585,1
428,DSY.PA,LSTM3,1,-0.07237984240055084,1
429,DSY.PA,LSTM3,1,-0.06317615509033203,1
430,DSY.PA,LSTM3,1,-0.05620267242193222,1
431,DSY.PA,LSTM3,1,-0.04638393968343735,1
432,DSY.PA,LSTM3,1,-0.035152047872543335,1
433,DSY.PA,LSTM3,1,-0.026301294565200806,1
434,DSY.PA,LSTM3,1,-0.020995918661355972,1
435,DSY.PA,LSTM3,1,-0.010691910982131958,1
436,DSY.PA,LSTM3,1,-2.5037676095962524e-05,1
437,DSY.PA,LSTM3,1,0.007668841630220413,1
438,DSY.PA,LSTM3,1,0.018500234931707382,1
439,DSY.PA,LSTM3,1,0.02982722967863083,1
440,DSY.PA,LSTM3,1,0.036510318517684937,1
441,DSY.PA,LSTM3,1,0.037801094353199005,1
442,DSY.PA,LSTM3,1,0.03508409112691879,1
443,DSY.PA,LSTM3,1,0.03899262845516205,1
444,DSY.PA,LSTM3,1,0.03859391063451767,1
445,DSY.PA,LSTM3,1,0.03349561244249344,1
446,DSY.PA,LSTM3,1,0.03287980705499649,1
447,DSY.PA,LSTM3,1,0.03173041343688965,1
448,DSY.PA,LSTM3,1,0.0239269956946373,1
449,DSY.PA,LSTM3,1,0.01668398454785347,1
450,DSY.PA,LSTM3,1,0.009371891617774963,1
451,DSY.PA,LSTM3,0,-0.0047694481909275055,1
452,DSY.PA,LSTM3,1,-0.017322391271591187,1
453,DSY.PA,LSTM3,1,-0.028230421245098114,1
454,DSY.PA,LSTM3,1,-0.0326717272400856,1
455,DSY.PA,LSTM3,1,-0.035217054188251495,1
456,DSY.PA,LSTM3,1,-0.04157143086194992,1
457,DSY.PA,LSTM3,1,-0.047888293862342834,1
458,DSY.PA,LSTM3,1,-0.05087892711162567,1
459,DSY.PA,LSTM3,0,-0.06248759478330612,1
460,DSY.PA,LSTM3,0,-0.07322286814451218,1
461,DSY.PA,LSTM3,1,-0.08487820625305176,1
462,DSY.PA,LSTM3,1,-0.09420138597488403,1
463,DSY.PA,LSTM3,1,-0.10405364632606506,1
464,DSY.PA,LSTM3,1,-0.11382782459259033,1
465,DSY.PA,LSTM3,1,-0.12307946383953094,0
466,DSY.PA,LSTM3,1,-0.12333866953849792,0
467,DSY.PA,LSTM3,1,-0.12747488915920258,0
468,DSY.PA,LSTM3,1,-0.13424035906791687,0
469,DSY.PA,LSTM3,1,-0.14140838384628296,0
470,DSY.PA,LSTM3,1,-0.1517154723405838,0
471,DSY.PA,LSTM3,1,-0.16060885787010193,0
472,DSY.PA,LSTM3,1,-0.16792140901088715,0
473,DSY.PA,LSTM3,1,-0.17566734552383423,0
474,DSY.PA,LSTM3,0,-0.18762919306755066,0
475,DSY.PA,LSTM3,1,-0.19817940890789032,0
476,DSY.PA,LSTM3,1,-0.2065294086933136,0
477,DSY.PA,LSTM3,1,-0.21329255402088165,0
478,DSY.PA,LSTM3,1,-0.2194657027721405,0
479,DSY.PA,LSTM3,1,-0.22597607970237732,0
480,DSY.PA,LSTM3,0,0.2340070903301239,0
481,DSY.PA,LSTM3,1,0.23253636062145233,0
482,DSY.PA,LSTM3,0,0.2308918535709381,0
483,DSY.PA,LSTM3,0,0.22945784032344818,0
484,DSY.PA,LSTM3,0,0.22521354258060455,0
485,DSY.PA,LSTM3,1,0.2234990894794464,0
486,DSY.PA,LSTM3,0,0.22433730959892273,0
487,DSY.PA,LSTM3,0,0.2237803041934967,0
488,DSY.PA,LSTM3,0,0.22412438690662384,0
489,DSY.PA,LSTM3,0,0.2256092131137848,0
490,DSY.PA,LSTM3,0,0.22717806696891785,0
491,DSY.PA,LSTM3,0,0.22876854240894318,0
492,DSY.PA,LSTM3,0,0.2327325940132141,0
493,DSY.PA,LSTM3,0,0.2398945540189743,0
494,DSY.PA,LSTM3,0,0.24499991536140442,0
495,DSY.PA,LSTM3,0,0.24892787635326385,0
496,DSY.PA,LSTM3,0,0.2519429922103882,0
497,DSY.PA,LSTM3,0,0.25587350130081177,0
498,DSY.PA,LSTM3,0,0.26010316610336304,0
499,DSY.PA,LSTM3,0,0.2621956467628479,0
500,DSY.PA,LSTM3,0,0.2644888460636139,0
501,DSY.PA,LSTM3,1,0.2668556272983551,1
502,DSY.PA,LSTM3,1,0.2683153450489044,1
503,DSY.PA,LSTM3,1,0.2734895944595337,1
504,DSY.PA,LSTM3,1,0.27731990814208984,1
505,DSY.PA,LSTM3,1,0.2847101092338562,1
506,DSY.PA,LSTM3,1,0.2878263592720032,1
507,DSY.PA,LSTM3,1,0.29090577363967896,1
508,DSY.PA,LSTM3,0,0.2957518696784973,1
509,DSY.PA,LSTM3,0,0.30149906873703003,1
510,DSY.PA,LSTM3,0,0.3086049556732178,1
511,DSY.PA,LSTM3,0,0.3155252933502197,1
512,DSY.PA,LSTM3,0,0.32276344299316406,1
513,DSY.PA,LSTM3,0,0.3305397629737854,1
514,DSY.PA,LSTM3,0,0.33788037300109863,1
515,DSY.PA,LSTM3,0,0.34367436170578003,1
516,DSY.PA,LSTM3,0,0.3522670269012451,1
517,DSY.PA,LSTM3,1,0.3585960268974304,1
518,DSY.PA,LSTM3,1,0.3626025319099426,1
519,DSY.PA,LSTM3,1,0.3657066226005554,1
520,DSY.PA,LSTM3,1,0.366110622882843,1
521,DSY.PA,LSTM3,1,0.36655569076538086,1
522,DSY.PA,LSTM3,1,0.3605439066886902,1
523,DSY.PA,LSTM3,0,0.35232025384902954,1
524,DSY.PA,LSTM3,1,0.3466675877571106,1
525,DSY.PA,LSTM3,1,0.3400533199310303,1
526,DSY.PA,LSTM3,1,0.3358304500579834,1
527,DSY.PA,LSTM3,1,0.33207201957702637,1
528,DSY.PA,LSTM3,1,0.3302229642868042,1
529,DSY.PA,LSTM3,0,0.33733487129211426,1
530,DSY.PA,LSTM3,1,0.3435555696487427,1
531,DSY.PA,LSTM3,0,0.3493611216545105,1
532,DSY.PA,LSTM3,0,0.35658562183380127,1
533,DSY.PA,LSTM3,0,0.36346590518951416,1
534,DSY.PA,LSTM3,0,0.36684006452560425,1
535,DSY.PA,LSTM3,0,0.36898380517959595,1
536,DSY.PA,LSTM3,1,0.36929094791412354,1
537,DSY.PA,LSTM3,1,0.36798763275146484,1
538,DSY.PA,LSTM3,1,0.36383020877838135,1
539,DSY.PA,LSTM3,1,0.35543376207351685,1
540,DSY.PA,LSTM3,1,0.350696861743927,1
541,DSY.PA,LSTM3,1,0.34563732147216797,1
542,DSY.PA,LSTM3,1,0.3380352258682251,1
543,DSY.PA,LSTM3,1,0.333896279335022,1
544,DSY.PA,LSTM3,0,0.3322187066078186,1
545,DSY.PA,LSTM3,0,0.3293471932411194,1
546,DSY.PA,LSTM3,1,0.3279101252555847,1
547,DSY.PA,LSTM3,1,0.32641494274139404,1
548,DSY.PA,LSTM3,0,0.3266286253929138,1
549,DSY.PA,LSTM3,1,0.32875168323516846,1
550,DSY.PA,LSTM3,0,0.3289640545845032,1
551,DSY.PA,LSTM3,1,0.3300860524177551,1
552,DSY.PA,LSTM3,1,0.33097290992736816,1
553,DSY.PA,LSTM3,0,0.33164238929748535,1
554,DSY.PA,LSTM3,1,0.33440208435058594,1
555,DSY.PA,LSTM3,1,0.3355182409286499,1
556,DSY.PA,LSTM3,1,0.33463388681411743,1
557,DSY.PA,LSTM3,1,0.3314729332923889,1
558,DSY.PA,LSTM3,0,0.3267142176628113,1
559,DSY.PA,LSTM3,1,0.32458430528640747,1
560,DSY.PA,LSTM3,1,-0.07331137359142303,1
561,DSY.PA,LSTM3,0,-0.07560519874095917,1
562,DSY.PA,LSTM3,0,-0.07873018085956573,1
563,DSY.PA,LSTM3,0,-0.08019174635410309,1
564,DSY.PA,LSTM3,1,-0.07705831527709961,1
565,DSY.PA,LSTM3,1,-0.0707586258649826,1
566,DSY.PA,LSTM3,1,-0.06831313669681549,1
567,DSY.PA,LSTM3,1,-0.06315261125564575,1
568,DSY.PA,LSTM3,1,-0.053478535264730453,1
569,DSY.PA,LSTM3,1,-0.040728967636823654,1
570,DSY.PA,LSTM3,1,-0.03775077685713768,1
571,DSY.PA,LSTM3,1,-0.0344262532889843,1
572,DSY.PA,LSTM3,1,-0.03244202211499214,1
573,DSY.PA,LSTM3,0,-0.03035653755068779,1
574,DSY.PA,LSTM3,0,-0.02785443887114525,1
575,DSY.PA,LSTM3,0,-0.0292896069586277,1
576,DSY.PA,LSTM3,0,-0.03388984128832817,1
577,DSY.PA,LSTM3,0,-0.037459660321474075,1
578,DSY.PA,LSTM3,0,-0.042195457965135574,1
579,DSY.PA,LSTM3,0,-0.04502132162451744,1
580,DSY.PA,LSTM3,0,-0.04630568251013756,1
581,DSY.PA,LSTM3,0,-0.04829685017466545,1
582,DSY.PA,LSTM3,0,-0.046900589019060135,1
583,DSY.PA,LSTM3,0,-0.04280383512377739,1
584,DSY.PA,LSTM3,1,-0.04044223949313164,1
585,DSY.PA,LSTM3,1,-0.03931976482272148,1
586,DSY.PA,LSTM3,1,-0.03945237025618553,1
587,DSY.PA,LSTM3,1,-0.03838896378874779,1
588,DSY.PA,LSTM3,1,-0.038096871227025986,1
589,DSY.PA,LSTM3,0,-0.03958522900938988,1
590,DSY.PA,LSTM3,1,-0.043677087873220444,1
591,DSY.PA,LSTM3,0,-0.04894856736063957,1
592,DSY.PA,LSTM3,0,-0.05301370099186897,1
593,DSY.PA,LSTM3,0,-0.05357399955391884,1
594,DSY.PA,LSTM3,0,-0.05624592676758766,1
595,DSY.PA,LSTM3,0,-0.050574105232954025,1
596,DSY.PA,LSTM3,1,-0.040799546986818314,1
597,DSY.PA,LSTM3,1,-0.030338142067193985,1
598,DSY.PA,LSTM3,1,-0.016837865114212036,1
599,DSY.PA,LSTM3,1,-0.006225056946277618,1
600,DSY.PA,LSTM3,1,0.003218580037355423,1
601,DSY.PA,LSTM3,1,0.013074217364192009,1
602,DSY.PA,LSTM3,1,0.021939406171441078,1
603,DSY.PA,LSTM3,1,0.03494355455040932,1
604,DSY.PA,LSTM3,1,0.04366603121161461,1
605,DSY.PA,LSTM3,1,0.045766863971948624,1
606,DSY.PA,LSTM3,1,0.03842482343316078,1
607,DSY.PA,LSTM3,1,0.02636367827653885,1
608,DSY.PA,LSTM3,1,0.015533586964011192,1
609,DSY.PA,LSTM3,1,0.006722241640090942,1
610,DSY.PA,LSTM3,1,-0.0029292479157447815,1
611,DSY.PA,LSTM3,1,-0.01027185469865799,1
612,DSY.PA,LSTM3,1,-0.010027095675468445,1
613,DSY.PA,LSTM3,1,-0.013589292764663696,1
614,DSY.PA,LSTM3,1,-0.011297028511762619,1
615,DSY.PA,LSTM3,1,-0.0054505690932273865,1
616,DSY.PA,LSTM3,1,-0.009443361312150955,1
617,DSY.PA,LSTM3,1,-0.020667653530836105,1
618,DSY.PA,LSTM3,1,-0.03366176411509514,1
619,DSY.PA,LSTM3,0,-0.043222200125455856,1
620,DSY.PA,LSTM3,1,-0.050933416932821274,1
621,DSY.PA,LSTM3,1,-0.06106900796294212,1
622,DSY.PA,LSTM3,1,-0.0697840005159378,1
623,DSY.PA,LSTM3,1,-0.08269879221916199,1
624,DSY.PA,LSTM3,1,-0.09984380006790161,1
625,DSY.PA,LSTM3,1,-0.11600182950496674,1
626,DSY.PA,LSTM3,1,-0.12851570546627045,1
627,DSY.PA,LSTM3,1,-0.13657188415527344,1
628,DSY.PA,LSTM3,1,-0.1433742344379425,1
629,DSY.PA,LSTM3,1,-0.15022732317447662,1
630,DSY.PA,LSTM3,1,-0.15645277500152588,1
631,DSY.PA,LSTM3,1,-0.16548371315002441,1
632,DSY.PA,LSTM3,1,-0.1751721054315567,1
633,DSY.PA,LSTM3,1,-0.1840057522058487,1
634,DSY.PA,LSTM3,1,-0.18954581022262573,1
635,DSY.PA,LSTM3,1,-0.20130319893360138,1
636,DSY.PA,LSTM3,1,-0.21062493324279785,1
637,DSY.PA,LSTM3,1,-0.21784478425979614,1
638,DSY.PA,LSTM3,1,-0.2243131399154663,1
639,DSY.PA,LSTM3,1,-0.22674313187599182,0
640,DSY.PA,LSTM3,0,-0.2532085180282593,0
641,DSY.PA,LSTM3,0,-0.2572273015975952,0
642,DSY.PA,LSTM3,0,-0.26085925102233887,0
643,DSY.PA,LSTM3,0,-0.26337939500808716,0
644,DSY.PA,LSTM3,0,-0.2689722180366516,0
645,DSY.PA,LSTM3,0,-0.27021390199661255,0
646,DSY.PA,LSTM3,0,-0.26570844650268555,0
647,DSY.PA,LSTM3,0,-0.26441633701324463,0
648,DSY.PA,LSTM3,0,-0.26106148958206177,0
649,DSY.PA,LSTM3,0,-0.257052481174469,0
650,DSY.PA,LSTM3,1,-0.2555156350135803,0
651,DSY.PA,LSTM3,1,-0.2580639719963074,0
652,DSY.PA,LSTM3,1,-0.26068025827407837,0
653,DSY.PA,LSTM3,1,-0.26303982734680176,0
654,DSY.PA,LSTM3,1,-0.2667922377586365,0
655,DSY.PA,LSTM3,0,-0.26977288722991943,0
656,DSY.PA,LSTM3,0,-0.27194976806640625,0
657,DSY.PA,LSTM3,0,-0.2727624177932739,0
658,DSY.PA,LSTM3,0,-0.272952675819397,0
659,DSY.PA,LSTM3,0,-0.2686641812324524,0
660,DSY.PA,LSTM3,0,-0.2610422968864441,0
661,DSY.PA,LSTM3,0,-0.25592535734176636,0
662,DSY.PA,LSTM3,0,-0.24369199573993683,0
663,DSY.PA,LSTM3,0,-0.23320622742176056,0
664,DSY.PA,LSTM3,0,-0.22025375068187714,0
665,DSY.PA,LSTM3,0,-0.2089119702577591,0
666,DSY.PA,LSTM3,0,-0.1996234506368637,0
667,DSY.PA,LSTM3,0,-0.186167374253273,0
668,DSY.PA,LSTM3,0,-0.17302687466144562,0
669,DSY.PA,LSTM3,0,-0.1626880019903183,0
670,DSY.PA,LSTM3,0,-0.15150666236877441,0
671,DSY.PA,LSTM3,0,-0.150377556681633,0
672,DSY.PA,LSTM3,0,-0.14575821161270142,0
673,DSY.PA,LSTM3,1,-0.14268121123313904,1
674,DSY.PA,LSTM3,1,-0.13832876086235046,1
675,DSY.PA,LSTM3,1,-0.13141682744026184,1
676,DSY.PA,LSTM3,1,-0.11730384826660156,1
677,DSY.PA,LSTM3,1,-0.10169142484664917,1
678,DSY.PA,LSTM3,1,-0.08118177950382233,1
679,DSY.PA,LSTM3,1,-0.06344348937273026,1
680,DSY.PA,LSTM3,1,-0.04522424936294556,1
681,DSY.PA,LSTM3,1,-0.023409761488437653,1
682,DSY.PA,LSTM3,0,-0.003376707434654236,1
683,DSY.PA,LSTM3,0,-0.004133213311433792,1
684,DSY.PA,LSTM3,0,0.0009230189025402069,1
685,DSY.PA,LSTM3,0,0.005240730941295624,1
686,DSY.PA,LSTM3,0,0.012190092355012894,1
687,DSY.PA,LSTM3,0,0.015742570161819458,1
688,DSY.PA,LSTM3,0,0.018410606309771538,1
689,DSY.PA,LSTM3,0,0.02255401574075222,1
690,DSY.PA,LSTM3,1,0.02784007415175438,1
691,DSY.PA,LSTM3,0,0.030694926157593727,1
692,DSY.PA,LSTM3,1,0.035050682723522186,1
693,DSY.PA,LSTM3,1,0.041836388409137726,1
694,DSY.PA,LSTM3,1,0.04559629410505295,1
695,DSY.PA,LSTM3,1,0.04154782369732857,1
696,DSY.PA,LSTM3,1,0.03920358419418335,1
697,DSY.PA,LSTM3,1,0.028721921145915985,1
698,DSY.PA,LSTM3,1,0.020130643621087074,1
699,DSY.PA,LSTM3,1,0.011077061295509338,1
700,DSY.PA,LSTM3,1,0.004032112658023834,1
701,DSY.PA,LSTM3,1,0.004347130656242371,1
702,DSY.PA,LSTM3,1,0.004074059426784515,1
703,DSY.PA,LSTM3,1,0.0049289800226688385,1
704,DSY.PA,LSTM3,1,0.007475510239601135,1
705,DSY.PA,LSTM3,1,0.01166132465004921,1
706,DSY.PA,LSTM3,1,0.021263036876916885,1
707,DSY.PA,LSTM3,1,0.027501195669174194,1
708,DSY.PA,LSTM3,1,0.03811132162809372,1
709,DSY.PA,LSTM3,1,0.04651610180735588,1
710,DSY.PA,LSTM3,1,0.04700677841901779,1
711,DSY.PA,LSTM3,1,0.045024070888757706,1
712,DSY.PA,LSTM3,1,0.04433237388730049,1
713,DSY.PA,LSTM3,0,0.03789357841014862,1
714,DSY.PA,LSTM3,0,0.02559676207602024,1
715,DSY.PA,LSTM3,0,0.011407535523176193,1
716,DSY.PA,LSTM3,0,0.004443921148777008,1
717,DSY.PA,LSTM3,0,-0.007287386804819107,1
718,DSY.PA,LSTM3,0,-0.01609310507774353,1
719,DSY.PA,LSTM3,0,-0.025817550718784332,1
720,DSY.PA,LSTM3,1,-0.3337300717830658,1
721,DSY.PA,LSTM3,1,-0.34199079871177673,1
722,DSY.PA,LSTM3,0,-0.34913119673728943,1
723,DSY.PA,LSTM3,0,-0.35976171493530273,1
724,DSY.PA,LSTM3,1,-0.3687766492366791,1
725,DSY.PA,LSTM3,1,-0.3858451545238495,1
726,DSY.PA,LSTM3,1,-0.40942156314849854,1
727,DSY.PA,LSTM3,0,-0.43714168667793274,1
728,DSY.PA,LSTM3,0,-0.47026869654655457,1
729,DSY.PA,LSTM3,1,-0.5045979022979736,1
730,DSY.PA,LSTM3,0,-0.5312922596931458,1
731,DSY.PA,LSTM3,1,-0.5630820989608765,1
732,DSY.PA,LSTM3,0,-0.6007478833198547,1
733,DSY.PA,LSTM3,1,-0.6357933878898621,1
734,DSY.PA,LSTM3,1,-0.6369080543518066,1
735,DSY.PA,LSTM3,1,-0.6388665437698364,1
736,DSY.PA,LSTM3,1,-0.6446732878684998,1
737,DSY.PA,LSTM3,1,-0.6500238180160522,1
738,DSY.PA,LSTM3,1,-0.654504120349884,1
739,DSY.PA,LSTM3,1,-0.6550700664520264,1
740,DSY.PA,LSTM3,1,-0.6567490696907043,1
741,DSY.PA,LSTM3,1,-0.6547858119010925,1
742,DSY.PA,LSTM3,1,-0.6548083424568176,1
743,DSY.PA,LSTM3,1,-0.6577104926109314,1
744,DSY.PA,LSTM3,1,-0.6595315337181091,1
745,DSY.PA,LSTM3,1,-0.6683358550071716,1
746,DSY.PA,LSTM3,1,-0.6738741993904114,1
747,DSY.PA,LSTM3,1,-0.6744325757026672,1
748,DSY.PA,LSTM3,1,-0.6792778968811035,1
749,DSY.PA,LSTM3,1,-0.6854854226112366,1
750,DSY.PA,LSTM3,1,-0.6940850615501404,1
751,DSY.PA,LSTM3,1,-0.7053512334823608,1
752,DSY.PA,LSTM3,1,-0.7171754837036133,1
753,DSY.PA,LSTM3,1,-0.7269279360771179,1
754,DSY.PA,LSTM3,1,-0.7402949333190918,1
755,DSY.PA,LSTM3,1,-0.7546427249908447,1
756,DSY.PA,LSTM3,1,-0.7705324292182922,1
757,DSY.PA,LSTM3,0,-0.7845117449760437,1
758,DSY.PA,LSTM3,0,-0.8023955225944519,1
759,DSY.PA,LSTM3,1,-0.8207071423530579,1
760,DSY.PA,LSTM3,1,-0.8389522433280945,1
761,DSY.PA,LSTM3,1,-0.8562055230140686,1
762,DSY.PA,LSTM3,1,-0.8776345252990723,1
763,DSY.PA,LSTM3,0,-0.9001930952072144,1
764,DSY.PA,LSTM3,0,-0.918067216873169,1
765,DSY.PA,LSTM3,1,-0.9341005682945251,1
766,DSY.PA,LSTM3,1,-0.9539128541946411,1
767,DSY.PA,LSTM3,1,-0.9796091318130493,1
768,DSY.PA,LSTM3,0,-1.0118470191955566,1
769,DSY.PA,LSTM3,0,-1.0385364294052124,1
770,DSY.PA,LSTM3,1,-1.042341709136963,1
771,DSY.PA,LSTM3,1,-1.054471731185913,1
772,DSY.PA,LSTM3,1,-1.0654984712600708,1
773,DSY.PA,LSTM3,1,-1.077539324760437,1
774,DSY.PA,LSTM3,1,-1.0897021293640137,1
775,DSY.PA,LSTM3,0,-1.0991545915603638,0
776,DSY.PA,LSTM3,0,-1.1109892129898071,0
777,DSY.PA,LSTM3,0,-1.1206903457641602,0
778,DSY.PA,LSTM3,0,-1.1255022287368774,0
779,DSY.PA,LSTM3,0,-1.1306276321411133,0
780,DSY.PA,LSTM3,0,-1.13040030002594,0
781,DSY.PA,LSTM3,0,-1.1359405517578125,0
782,DSY.PA,LSTM3,0,-1.1445459127426147,0
783,DSY.PA,LSTM3,0,-1.1489211320877075,0
784,DSY.PA,LSTM3,0,-1.150729775428772,0
785,DSY.PA,LSTM3,1,-1.1543834209442139,0
786,DSY.PA,LSTM3,0,-1.1576268672943115,0
787,DSY.PA,LSTM3,1,-1.1588687896728516,0
788,DSY.PA,LSTM3,1,-1.1571708917617798,0
789,DSY.PA,LSTM3,1,-1.1482499837875366,0
790,DSY.PA,LSTM3,1,-1.1391433477401733,0
791,DSY.PA,LSTM3,1,-1.1595652103424072,0
792,DSY.PA,LSTM3,1,-1.1720519065856934,0
793,DSY.PA,LSTM3,1,-1.1765443086624146,0
794,DSY.PA,LSTM3,1,-1.179269790649414,0
795,DSY.PA,LSTM3,0,-1.1817342042922974,0
796,DSY.PA,LSTM3,0,-1.1815460920333862,0
797,DSY.PA,LSTM3,0,-1.1820200681686401,0
798,DSY.PA,LSTM3,0,-1.1792206764221191,0
799,DSY.PA,LSTM3,0,-1.1750288009643555,0
800,DSY.PA,LSTM3,1,-0.30835816264152527,1
801,DSY.PA,LSTM3,1,-0.2958126962184906,1
802,DSY.PA,LSTM3,1,-0.28592681884765625,1
803,DSY.PA,LSTM3,1,-0.2860824465751648,1
804,DSY.PA,LSTM3,0,-0.2839004099369049,1
805,DSY.PA,LSTM3,0,-0.2777853310108185,1
806,DSY.PA,LSTM3,1,-0.2706848382949829,1
807,DSY.PA,LSTM3,1,-0.2637430429458618,1
808,DSY.PA,LSTM3,1,-0.24397461116313934,1
809,DSY.PA,LSTM3,1,-0.2204352170228958,1
810,DSY.PA,LSTM3,1,-0.19184201955795288,1
811,DSY.PA,LSTM3,1,-0.16167929768562317,1
812,DSY.PA,LSTM3,1,-0.13372968137264252,1
813,DSY.PA,LSTM3,1,-0.11122609674930573,1
814,DSY.PA,LSTM3,1,-0.09889258444309235,1
815,DSY.PA,LSTM3,1,-0.09115414321422577,1
816,DSY.PA,LSTM3,1,-0.09677077829837799,1
817,DSY.PA,LSTM3,1,-0.10022208094596863,1
818,DSY.PA,LSTM3,0,-0.10911986231803894,1
819,DSY.PA,LSTM3,0,-0.11761173605918884,1
820,DSY.PA,LSTM3,0,-0.12389178574085236,1
821,DSY.PA,LSTM3,0,-0.139412060379982,1
822,DSY.PA,LSTM3,0,-0.152785062789917,1
823,DSY.PA,LSTM3,0,-0.1672345995903015,1
824,DSY.PA,LSTM3,0,-0.18492811918258667,1
825,DSY.PA,LSTM3,1,-0.194091796875,1
826,DSY.PA,LSTM3,1,-0.20390869677066803,1
827,DSY.PA,LSTM3,1,-0.21496112644672394,1
828,DSY.PA,LSTM3,0,-0.23258130252361298,1
829,DSY.PA,LSTM3,0,-0.2553319036960602,1
830,DSY.PA,LSTM3,0,-0.276245653629303,1
831,DSY.PA,LSTM3,0,-0.29666802287101746,1
832,DSY.PA,LSTM3,0,-0.3258538842201233,1
833,DSY.PA,LSTM3,0,-0.36133843660354614,1
834,DSY.PA,LSTM3,1,-0.3793632686138153,1
