,tic,model,y_test,y_test_prob,y_test_pred
1196,HO.PA,BiLSTM,0,0.45805639028549194,0
1197,HO.PA,BiLSTM,0,0.4546714425086975,0
1198,HO.PA,BiLSTM,1,0.4583075940608978,0
1199,HO.PA,BiLSTM,0,0.46838563680648804,0
1200,HO.PA,BiLSTM,1,0.5525203943252563,1
1201,HO.PA,BiLSTM,1,0.5514753460884094,1
1202,HO.PA,BiLSTM,0,0.5526691675186157,1
1203,HO.PA,BiLSTM,0,0.5494425296783447,1
1204,HO.PA,BiLSTM,0,0.546100378036499,1
1205,HO.PA,BiLSTM,0,0.539658784866333,1
1206,HO.PA,BiLSTM,0,0.5374267101287842,1
1207,HO.PA,BiLSTM,0,0.5274776816368103,0
1208,HO.PA,BiLSTM,0,0.5187673568725586,0
1209,HO.PA,BiLSTM,0,0.5104118585586548,0
1210,HO.PA,BiLSTM,0,0.5103510022163391,0
1211,HO.PA,BiLSTM,1,0.5116441249847412,0
1212,HO.PA,BiLSTM,0,0.5082977414131165,0
1213,HO.PA,BiLSTM,0,0.5053452849388123,0
1214,HO.PA,BiLSTM,1,0.5057564973831177,0
1215,HO.PA,BiLSTM,0,0.4972341060638428,0
1216,HO.PA,BiLSTM,0,0.4934215843677521,0
1217,HO.PA,BiLSTM,1,0.492609441280365,0
1218,HO.PA,BiLSTM,1,0.49124178290367126,0
1219,HO.PA,BiLSTM,0,0.490553617477417,0
1220,HO.PA,BiLSTM,0,0.4895845651626587,0
1221,HO.PA,BiLSTM,0,0.48915544152259827,0
1222,HO.PA,BiLSTM,0,0.4899263381958008,0
1223,HO.PA,BiLSTM,0,0.4932267367839813,0
1224,HO.PA,BiLSTM,0,0.4916698932647705,0
1225,HO.PA,BiLSTM,0,0.494100421667099,0
1226,HO.PA,BiLSTM,0,0.5006952881813049,0
1227,HO.PA,BiLSTM,0,0.5053030848503113,0
1228,HO.PA,BiLSTM,0,0.5115638971328735,0
1229,HO.PA,BiLSTM,1,0.5208085179328918,0
1230,HO.PA,BiLSTM,1,0.5288912653923035,1
1231,HO.PA,BiLSTM,1,0.5344750881195068,1
1232,HO.PA,BiLSTM,1,0.5336867570877075,1
1233,HO.PA,BiLSTM,1,0.5281679630279541,1
1234,HO.PA,BiLSTM,1,0.5266391038894653,0
1235,HO.PA,BiLSTM,1,0.5216488242149353,0
1236,HO.PA,BiLSTM,1,0.515109121799469,0
1237,HO.PA,BiLSTM,1,0.5172678232192993,0
1238,HO.PA,BiLSTM,1,0.5164835453033447,0
1239,HO.PA,BiLSTM,1,0.5159648060798645,0
1240,HO.PA,BiLSTM,0,0.514750599861145,0
1241,HO.PA,BiLSTM,1,0.5149068236351013,0
1242,HO.PA,BiLSTM,0,0.5150778293609619,0
1243,HO.PA,BiLSTM,1,0.5203419923782349,0
1244,HO.PA,BiLSTM,0,0.5232465863227844,0
1245,HO.PA,BiLSTM,1,0.5285933613777161,1
1246,HO.PA,BiLSTM,1,0.5357534289360046,1
1247,HO.PA,BiLSTM,1,0.54204261302948,1
1248,HO.PA,BiLSTM,1,0.5461684465408325,1
1249,HO.PA,BiLSTM,1,0.5466720461845398,1
1250,HO.PA,BiLSTM,1,0.5472009181976318,1
1251,HO.PA,BiLSTM,1,0.5484705567359924,1
1252,HO.PA,BiLSTM,0,0.5416150093078613,1
1253,HO.PA,BiLSTM,0,0.5340063571929932,1
1254,HO.PA,BiLSTM,0,0.5339203476905823,1
1255,HO.PA,BiLSTM,0,0.525245726108551,0
1256,HO.PA,BiLSTM,0,0.5207281112670898,0
1257,HO.PA,BiLSTM,0,0.523970365524292,0
1258,HO.PA,BiLSTM,0,0.5227853655815125,0
1259,HO.PA,BiLSTM,0,0.5203130841255188,0
1260,HO.PA,BiLSTM,0,0.5210063457489014,0
1261,HO.PA,BiLSTM,0,0.5253476500511169,0
1262,HO.PA,BiLSTM,0,0.5195174813270569,0
1263,HO.PA,BiLSTM,0,0.5223184823989868,0
1264,HO.PA,BiLSTM,1,0.5195387005805969,0
1265,HO.PA,BiLSTM,0,0.518943190574646,0
1266,HO.PA,BiLSTM,0,0.5089275240898132,0
1267,HO.PA,BiLSTM,0,0.5101358294487,0
1268,HO.PA,BiLSTM,0,0.4977457523345947,0
1269,HO.PA,BiLSTM,0,0.49107423424720764,0
1270,HO.PA,BiLSTM,0,0.48851776123046875,0
1271,HO.PA,BiLSTM,0,0.48730847239494324,0
1272,HO.PA,BiLSTM,0,0.48529842495918274,0
1273,HO.PA,BiLSTM,0,0.49096792936325073,0
1274,HO.PA,BiLSTM,0,0.4954855144023895,0
1275,HO.PA,BiLSTM,0,0.5008389949798584,0
1276,HO.PA,BiLSTM,0,0.5064525008201599,0
1277,HO.PA,BiLSTM,0,0.5096643567085266,0
1278,HO.PA,BiLSTM,0,0.5130384564399719,0
1279,HO.PA,BiLSTM,0,0.5122388601303101,0
1280,HO.PA,BiLSTM,1,0.6553539037704468,1
1281,HO.PA,BiLSTM,1,0.6440390348434448,1
1282,HO.PA,BiLSTM,1,0.62935471534729,0
1283,HO.PA,BiLSTM,1,0.6248316764831543,0
1284,HO.PA,BiLSTM,1,0.6170328855514526,0
1285,HO.PA,BiLSTM,0,0.6168399453163147,0
1286,HO.PA,BiLSTM,0,0.6191547513008118,0
1287,HO.PA,BiLSTM,0,0.6192641258239746,0
1288,HO.PA,BiLSTM,0,0.6220677495002747,0
1289,HO.PA,BiLSTM,0,0.626696765422821,0
1290,HO.PA,BiLSTM,0,0.629173755645752,0
1291,HO.PA,BiLSTM,0,0.6291426420211792,0
1292,HO.PA,BiLSTM,0,0.630871593952179,0
1293,HO.PA,BiLSTM,0,0.6303480863571167,0
1294,HO.PA,BiLSTM,0,0.6318320631980896,0
1295,HO.PA,BiLSTM,1,0.6288806200027466,0
1296,HO.PA,BiLSTM,1,0.629734992980957,0
1297,HO.PA,BiLSTM,0,0.6317716836929321,0
1298,HO.PA,BiLSTM,1,0.6338552832603455,1
1299,HO.PA,BiLSTM,1,0.638375461101532,1
1300,HO.PA,BiLSTM,1,0.6429905295372009,1
1301,HO.PA,BiLSTM,1,0.6447187066078186,1
1302,HO.PA,BiLSTM,1,0.6458724737167358,1
1303,HO.PA,BiLSTM,1,0.6488640308380127,1
1304,HO.PA,BiLSTM,1,0.6478403806686401,1
1305,HO.PA,BiLSTM,1,0.6474393606185913,1
1306,HO.PA,BiLSTM,1,0.6439563035964966,1
1307,HO.PA,BiLSTM,1,0.6457910537719727,1
1308,HO.PA,BiLSTM,1,0.6442345380783081,1
1309,HO.PA,BiLSTM,0,0.6406167149543762,1
1310,HO.PA,BiLSTM,1,0.6433632373809814,1
1311,HO.PA,BiLSTM,1,0.6449142098426819,1
1312,HO.PA,BiLSTM,1,0.6502935886383057,1
1313,HO.PA,BiLSTM,1,0.6514711976051331,1
1314,HO.PA,BiLSTM,1,0.6538872718811035,1
1315,HO.PA,BiLSTM,1,0.6559877395629883,1
1316,HO.PA,BiLSTM,1,0.6607154607772827,1
1317,HO.PA,BiLSTM,1,0.6666790246963501,1
1318,HO.PA,BiLSTM,1,0.6748751997947693,1
1319,HO.PA,BiLSTM,1,0.6822589635848999,1
1320,HO.PA,BiLSTM,1,0.6941627264022827,1
1321,HO.PA,BiLSTM,1,0.7058894634246826,1
1322,HO.PA,BiLSTM,1,0.7159469127655029,1
1323,HO.PA,BiLSTM,1,0.7323395609855652,1
1324,HO.PA,BiLSTM,1,0.7417882084846497,1
1325,HO.PA,BiLSTM,1,0.753149151802063,1
1326,HO.PA,BiLSTM,1,0.7609184980392456,1
1327,HO.PA,BiLSTM,0,0.7684200406074524,1
1328,HO.PA,BiLSTM,0,0.77419114112854,1
1329,HO.PA,BiLSTM,0,0.7799211740493774,1
1330,HO.PA,BiLSTM,1,0.7845946550369263,1
1331,HO.PA,BiLSTM,1,0.7883390188217163,1
1332,HO.PA,BiLSTM,0,0.7920713424682617,1
1333,HO.PA,BiLSTM,0,0.7957210540771484,1
1334,HO.PA,BiLSTM,0,0.7996270656585693,1
1335,HO.PA,BiLSTM,0,0.8012388348579407,1
1336,HO.PA,BiLSTM,0,0.8025949597358704,1
1337,HO.PA,BiLSTM,0,0.8045909404754639,1
1338,HO.PA,BiLSTM,0,0.8068070411682129,1
1339,HO.PA,BiLSTM,0,0.8079151511192322,1
1340,HO.PA,BiLSTM,0,0.8095698952674866,1
1341,HO.PA,BiLSTM,0,0.8112450838088989,1
1342,HO.PA,BiLSTM,0,0.8106577396392822,1
1343,HO.PA,BiLSTM,0,0.8100583553314209,1
1344,HO.PA,BiLSTM,1,0.8095201253890991,1
1345,HO.PA,BiLSTM,1,0.8099086284637451,1
1346,HO.PA,BiLSTM,0,0.8098225593566895,1
1347,HO.PA,BiLSTM,0,0.8095543384552002,1
1348,HO.PA,BiLSTM,1,0.8113150000572205,1
1349,HO.PA,BiLSTM,0,0.8100780248641968,1
1350,HO.PA,BiLSTM,0,0.8089449405670166,1
1351,HO.PA,BiLSTM,0,0.8083866834640503,1
1352,HO.PA,BiLSTM,0,0.8087279200553894,1
1353,HO.PA,BiLSTM,0,0.8079997897148132,1
1354,HO.PA,BiLSTM,1,0.8053401708602905,1
1355,HO.PA,BiLSTM,0,0.8035515546798706,1
1356,HO.PA,BiLSTM,0,0.8004909753799438,1
1357,HO.PA,BiLSTM,0,0.7977231740951538,1
1358,HO.PA,BiLSTM,0,0.797925591468811,1
1359,HO.PA,BiLSTM,0,0.7822061777114868,1
1360,HO.PA,BiLSTM,0,0.5191702842712402,0
1361,HO.PA,BiLSTM,0,0.5195572376251221,0
1362,HO.PA,BiLSTM,0,0.519645094871521,0
1363,HO.PA,BiLSTM,0,0.5195671319961548,0
1364,HO.PA,BiLSTM,0,0.519530713558197,0
1365,HO.PA,BiLSTM,0,0.5195735096931458,0
1366,HO.PA,BiLSTM,0,0.5197594165802002,0
1367,HO.PA,BiLSTM,0,0.5197039842605591,0
1368,HO.PA,BiLSTM,0,0.5198262333869934,0
1369,HO.PA,BiLSTM,1,0.5199684500694275,0
1370,HO.PA,BiLSTM,0,0.5199267268180847,0
1371,HO.PA,BiLSTM,1,0.5198407173156738,0
1372,HO.PA,BiLSTM,0,0.5197418332099915,0
1373,HO.PA,BiLSTM,0,0.5197740793228149,0
1374,HO.PA,BiLSTM,0,0.5196557641029358,0
1375,HO.PA,BiLSTM,0,0.519429087638855,0
1376,HO.PA,BiLSTM,0,0.5194885730743408,0
1377,HO.PA,BiLSTM,0,0.5194553732872009,0
1378,HO.PA,BiLSTM,0,0.5194348692893982,0
1379,HO.PA,BiLSTM,0,0.5195320248603821,0
1380,HO.PA,BiLSTM,0,0.5195720195770264,0
1381,HO.PA,BiLSTM,0,0.5194941163063049,0
1382,HO.PA,BiLSTM,0,0.5193076729774475,0
1383,HO.PA,BiLSTM,0,0.5193741321563721,0
1384,HO.PA,BiLSTM,0,0.5194517970085144,0
1385,HO.PA,BiLSTM,0,0.5194891095161438,0
1386,HO.PA,BiLSTM,0,0.5195015668869019,0
1387,HO.PA,BiLSTM,0,0.5195375680923462,0
1388,HO.PA,BiLSTM,1,0.5194738507270813,0
1389,HO.PA,BiLSTM,1,0.5192703604698181,0
1390,HO.PA,BiLSTM,1,0.5193091630935669,0
1391,HO.PA,BiLSTM,1,0.5194482803344727,0
1392,HO.PA,BiLSTM,1,0.5194745659828186,0
1393,HO.PA,BiLSTM,1,0.5193880200386047,0
1394,HO.PA,BiLSTM,1,0.519264817237854,0
1395,HO.PA,BiLSTM,1,0.5192230939865112,0
1396,HO.PA,BiLSTM,1,0.5192405581474304,0
1397,HO.PA,BiLSTM,1,0.5193525552749634,0
1398,HO.PA,BiLSTM,1,0.5194748640060425,0
1399,HO.PA,BiLSTM,1,0.5197172164916992,0
1400,HO.PA,BiLSTM,1,0.5197543501853943,0
1401,HO.PA,BiLSTM,0,0.5195385217666626,0
1402,HO.PA,BiLSTM,0,0.5196338891983032,0
1403,HO.PA,BiLSTM,0,0.5197138786315918,0
1404,HO.PA,BiLSTM,0,0.5198465585708618,0
1405,HO.PA,BiLSTM,0,0.5199734568595886,0
1406,HO.PA,BiLSTM,0,0.5199685096740723,0
1407,HO.PA,BiLSTM,0,0.5200780630111694,0
1408,HO.PA,BiLSTM,1,0.5199410319328308,0
1409,HO.PA,BiLSTM,1,0.5198590755462646,0
1410,HO.PA,BiLSTM,0,0.5199114680290222,0
1411,HO.PA,BiLSTM,0,0.5199550986289978,0
1412,HO.PA,BiLSTM,0,0.5199441313743591,0
1413,HO.PA,BiLSTM,0,0.5198516845703125,0
1414,HO.PA,BiLSTM,0,0.5197213292121887,0
1415,HO.PA,BiLSTM,0,0.5196272730827332,0
1416,HO.PA,BiLSTM,1,0.5196307301521301,0
1417,HO.PA,BiLSTM,1,0.5195656418800354,0
1418,HO.PA,BiLSTM,1,0.5196702480316162,0
1419,HO.PA,BiLSTM,1,0.5197641253471375,0
1420,HO.PA,BiLSTM,1,0.5197147727012634,0
1421,HO.PA,BiLSTM,0,0.5196013450622559,0
1422,HO.PA,BiLSTM,1,0.5194417834281921,0
1423,HO.PA,BiLSTM,0,0.519370436668396,0
1424,HO.PA,BiLSTM,0,0.5193630456924438,0
1425,HO.PA,BiLSTM,0,0.5194926261901855,0
1426,HO.PA,BiLSTM,0,0.5196523070335388,0
1427,HO.PA,BiLSTM,0,0.5197070837020874,0
1428,HO.PA,BiLSTM,0,0.5197753310203552,0
1429,HO.PA,BiLSTM,1,0.5197511911392212,0
1430,HO.PA,BiLSTM,0,0.5196918845176697,0
1431,HO.PA,BiLSTM,1,0.5196045637130737,0
1432,HO.PA,BiLSTM,0,0.5195421576499939,0
1433,HO.PA,BiLSTM,0,0.5195770263671875,0
1434,HO.PA,BiLSTM,0,0.5195960402488708,0
1435,HO.PA,BiLSTM,0,0.5194958448410034,0
1436,HO.PA,BiLSTM,0,0.5195164084434509,0
1437,HO.PA,BiLSTM,0,0.5195839405059814,0
1438,HO.PA,BiLSTM,0,0.5195722579956055,0
1439,HO.PA,BiLSTM,0,0.5195763111114502,0
1440,HO.PA,BiLSTM,0,0.45185062289237976,0
1441,HO.PA,BiLSTM,0,0.4519101679325104,0
1442,HO.PA,BiLSTM,0,0.4519009292125702,0
1443,HO.PA,BiLSTM,0,0.4521276652812958,0
1444,HO.PA,BiLSTM,0,0.45217734575271606,0
1445,HO.PA,BiLSTM,1,0.4528290331363678,0
1446,HO.PA,BiLSTM,1,0.45328474044799805,0
1447,HO.PA,BiLSTM,0,0.45328089594841003,0
1448,HO.PA,BiLSTM,1,0.45305564999580383,0
1449,HO.PA,BiLSTM,1,0.4530651867389679,0
1450,HO.PA,BiLSTM,1,0.45284774899482727,0
1451,HO.PA,BiLSTM,1,0.4534852206707001,0
1452,HO.PA,BiLSTM,0,0.4536339342594147,0
1453,HO.PA,BiLSTM,0,0.4536951184272766,0
1454,HO.PA,BiLSTM,0,0.4536488950252533,0
1455,HO.PA,BiLSTM,0,0.4532787501811981,0
1456,HO.PA,BiLSTM,0,0.4532518684864044,0
1457,HO.PA,BiLSTM,0,0.4528769254684448,0
1458,HO.PA,BiLSTM,0,0.4526423513889313,0
1459,HO.PA,BiLSTM,0,0.45297765731811523,0
1460,HO.PA,BiLSTM,1,0.45376741886138916,0
1461,HO.PA,BiLSTM,1,0.45396706461906433,0
1462,HO.PA,BiLSTM,1,0.45447689294815063,1
1463,HO.PA,BiLSTM,1,0.45482105016708374,1
1464,HO.PA,BiLSTM,1,0.45474427938461304,1
1465,HO.PA,BiLSTM,1,0.45460787415504456,1
1466,HO.PA,BiLSTM,1,0.45480793714523315,1
1467,HO.PA,BiLSTM,1,0.4548826515674591,1
1468,HO.PA,BiLSTM,1,0.45496273040771484,1
1469,HO.PA,BiLSTM,1,0.45504921674728394,1
1470,HO.PA,BiLSTM,1,0.4551916718482971,1
1471,HO.PA,BiLSTM,0,0.45473361015319824,1
1472,HO.PA,BiLSTM,1,0.45450782775878906,1
1473,HO.PA,BiLSTM,0,0.4540064036846161,0
1474,HO.PA,BiLSTM,0,0.45367640256881714,0
1475,HO.PA,BiLSTM,0,0.4534929394721985,0
1476,HO.PA,BiLSTM,0,0.45349055528640747,0
1477,HO.PA,BiLSTM,0,0.4536631405353546,0
1478,HO.PA,BiLSTM,0,0.45395970344543457,0
1479,HO.PA,BiLSTM,0,0.4537909924983978,0
1480,HO.PA,BiLSTM,0,0.45369619131088257,0
1481,HO.PA,BiLSTM,0,0.4536619484424591,0
1482,HO.PA,BiLSTM,0,0.45389825105667114,0
1483,HO.PA,BiLSTM,0,0.4543088376522064,0
1484,HO.PA,BiLSTM,0,0.45427176356315613,0
1485,HO.PA,BiLSTM,1,0.45490404963493347,1
1486,HO.PA,BiLSTM,1,0.45548537373542786,1
1487,HO.PA,BiLSTM,1,0.45630571246147156,1
1488,HO.PA,BiLSTM,1,0.45702436566352844,1
1489,HO.PA,BiLSTM,1,0.4575781226158142,1
1490,HO.PA,BiLSTM,1,0.45747146010398865,1
1491,HO.PA,BiLSTM,1,0.45744526386260986,1
1492,HO.PA,BiLSTM,1,0.4570576250553131,1
1493,HO.PA,BiLSTM,1,0.4569578468799591,1
1494,HO.PA,BiLSTM,1,0.4566224217414856,1
1495,HO.PA,BiLSTM,1,0.45514535903930664,1
1496,HO.PA,BiLSTM,1,0.45424404740333557,0
1497,HO.PA,BiLSTM,1,0.45287755131721497,0
1498,HO.PA,BiLSTM,1,0.4519731104373932,0
1499,HO.PA,BiLSTM,1,0.4513058066368103,0
1500,HO.PA,BiLSTM,1,0.45011618733406067,0
1501,HO.PA,BiLSTM,0,0.4486734867095947,0
1502,HO.PA,BiLSTM,1,0.4477079212665558,0
1503,HO.PA,BiLSTM,0,0.44740521907806396,0
1504,HO.PA,BiLSTM,0,0.4471752941608429,0
1505,HO.PA,BiLSTM,0,0.4466875195503235,0
1506,HO.PA,BiLSTM,0,0.44557690620422363,0
1507,HO.PA,BiLSTM,1,0.4453026056289673,0
1508,HO.PA,BiLSTM,1,0.44524407386779785,0
1509,HO.PA,BiLSTM,0,0.4449576437473297,0
1510,HO.PA,BiLSTM,1,0.4451476037502289,0
1511,HO.PA,BiLSTM,0,0.44494348764419556,0
1512,HO.PA,BiLSTM,0,0.44490498304367065,0
1513,HO.PA,BiLSTM,0,0.4442819356918335,0
1514,HO.PA,BiLSTM,0,0.44386011362075806,0
1515,HO.PA,BiLSTM,0,0.44398242235183716,0
1516,HO.PA,BiLSTM,0,0.4441544711589813,0
1517,HO.PA,BiLSTM,0,0.444243460893631,0
1518,HO.PA,BiLSTM,0,0.44439828395843506,0
1519,HO.PA,BiLSTM,0,0.44471386075019836,0
1520,HO.PA,BiLSTM,1,0.39529353380203247,0
1521,HO.PA,BiLSTM,0,0.3971351087093353,0
1522,HO.PA,BiLSTM,0,0.3976554274559021,0
1523,HO.PA,BiLSTM,0,0.398872971534729,0
1524,HO.PA,BiLSTM,0,0.399563193321228,0
1525,HO.PA,BiLSTM,0,0.4015962779521942,0
1526,HO.PA,BiLSTM,0,0.40218213200569153,0
1527,HO.PA,BiLSTM,1,0.4032081365585327,1
1528,HO.PA,BiLSTM,1,0.3992049992084503,0
1529,HO.PA,BiLSTM,1,0.3947950303554535,0
1530,HO.PA,BiLSTM,1,0.3935631215572357,0
1531,HO.PA,BiLSTM,1,0.3926793932914734,0
1532,HO.PA,BiLSTM,1,0.3909081518650055,0
1533,HO.PA,BiLSTM,1,0.38952645659446716,0
1534,HO.PA,BiLSTM,1,0.3924027681350708,0
1535,HO.PA,BiLSTM,1,0.39505916833877563,0
1536,HO.PA,BiLSTM,0,0.3986635208129883,0
1537,HO.PA,BiLSTM,0,0.40082868933677673,0
1538,HO.PA,BiLSTM,1,0.4038015604019165,1
1539,HO.PA,BiLSTM,0,0.40835756063461304,1
1540,HO.PA,BiLSTM,0,0.41008588671684265,1
1541,HO.PA,BiLSTM,0,0.41228097677230835,1
1542,HO.PA,BiLSTM,1,0.41294535994529724,1
1543,HO.PA,BiLSTM,1,0.41287145018577576,1
1544,HO.PA,BiLSTM,1,0.4109087586402893,1
1545,HO.PA,BiLSTM,1,0.41013050079345703,1
1546,HO.PA,BiLSTM,1,0.40661048889160156,1
1547,HO.PA,BiLSTM,1,0.40439116954803467,1
1548,HO.PA,BiLSTM,1,0.40396517515182495,1
1549,HO.PA,BiLSTM,1,0.4054293632507324,1
1550,HO.PA,BiLSTM,0,0.4092518091201782,1
1551,HO.PA,BiLSTM,1,0.4110296964645386,1
1552,HO.PA,BiLSTM,1,0.4109037220478058,1
1553,HO.PA,BiLSTM,1,0.4140741229057312,1
1554,HO.PA,BiLSTM,1,0.4162001311779022,1
1555,HO.PA,BiLSTM,1,0.4196995496749878,1
1556,HO.PA,BiLSTM,1,0.42381706833839417,1
1557,HO.PA,BiLSTM,1,0.422868013381958,1
1558,HO.PA,BiLSTM,1,0.4241112172603607,1
1559,HO.PA,BiLSTM,1,0.4245067834854126,1
1560,HO.PA,BiLSTM,0,0.42512762546539307,1
1561,HO.PA,BiLSTM,0,0.4259282648563385,1
1562,HO.PA,BiLSTM,0,0.42862454056739807,1
1563,HO.PA,BiLSTM,0,0.43037092685699463,1
1564,HO.PA,BiLSTM,0,0.4326430559158325,1
1565,HO.PA,BiLSTM,0,0.4344971179962158,1
1566,HO.PA,BiLSTM,0,0.4338340759277344,1
1567,HO.PA,BiLSTM,1,0.4318560063838959,1
1568,HO.PA,BiLSTM,1,0.4295027256011963,1
1569,HO.PA,BiLSTM,1,0.42780444025993347,1
1570,HO.PA,BiLSTM,1,0.4272097945213318,1
1571,HO.PA,BiLSTM,1,0.4246826469898224,1
1572,HO.PA,BiLSTM,1,0.4234843850135803,1
1573,HO.PA,BiLSTM,1,0.42378321290016174,1
1574,HO.PA,BiLSTM,1,0.42519450187683105,1
1575,HO.PA,BiLSTM,1,0.4269726872444153,1
1576,HO.PA,BiLSTM,0,0.4317362606525421,1
1577,HO.PA,BiLSTM,0,0.4346897006034851,1
1578,HO.PA,BiLSTM,0,0.43832188844680786,1
1579,HO.PA,BiLSTM,0,0.44086602330207825,1
1580,HO.PA,BiLSTM,0,0.4415963888168335,1
1581,HO.PA,BiLSTM,0,0.4411161243915558,1
1582,HO.PA,BiLSTM,1,0.44075047969818115,1
1583,HO.PA,BiLSTM,0,0.44082140922546387,1
1584,HO.PA,BiLSTM,0,0.4399627149105072,1
1585,HO.PA,BiLSTM,0,0.43919837474823,1
1586,HO.PA,BiLSTM,0,0.4383707046508789,1
1587,HO.PA,BiLSTM,1,0.43516796827316284,1
1588,HO.PA,BiLSTM,1,0.43284058570861816,1
1589,HO.PA,BiLSTM,0,0.4318535327911377,1
1590,HO.PA,BiLSTM,0,0.432062566280365,1
1591,HO.PA,BiLSTM,0,0.4326523542404175,1
1592,HO.PA,BiLSTM,1,0.4327656328678131,1
1593,HO.PA,BiLSTM,1,0.43226170539855957,1
1594,HO.PA,BiLSTM,1,0.431037575006485,1
1595,HO.PA,BiLSTM,1,0.4304164946079254,1
1596,HO.PA,BiLSTM,0,0.430090069770813,1
1597,HO.PA,BiLSTM,0,0.42966052889823914,1
1598,HO.PA,BiLSTM,1,0.43003326654434204,1
1599,HO.PA,BiLSTM,0,0.4327164888381958,1
