,tic,model,y_test,y_test_prob,y_test_pred
142,DG.PA,LSTM2,0,0.49024689197540283,1
143,DG.PA,LSTM2,0,0.49044984579086304,1
144,DG.PA,LSTM2,1,0.49040478467941284,1
145,DG.PA,LSTM2,0,0.49027562141418457,1
146,DG.PA,LSTM2,0,0.4902830123901367,1
147,DG.PA,LSTM2,0,0.4902280867099762,1
148,DG.PA,LSTM2,0,0.49012327194213867,1
149,DG.PA,LSTM2,1,0.4898739755153656,1
150,DG.PA,LSTM2,1,0.4896988272666931,1
151,DG.PA,LSTM2,1,0.4896690249443054,1
152,DG.PA,LSTM2,1,0.48966076970100403,1
153,DG.PA,LSTM2,1,0.4895388185977936,1
154,DG.PA,LSTM2,1,0.48940372467041016,1
155,DG.PA,LSTM2,1,0.4892265796661377,1
156,DG.PA,LSTM2,1,0.48920971155166626,0
157,DG.PA,LSTM2,1,0.4893259108066559,1
158,DG.PA,LSTM2,0,0.48940184712409973,1
159,DG.PA,LSTM2,1,0.48952344059944153,1
160,DG.PA,LSTM2,1,0.671779215335846,1
161,DG.PA,LSTM2,1,0.6717923283576965,1
162,DG.PA,LSTM2,1,0.6719735860824585,1
163,DG.PA,LSTM2,1,0.6720584630966187,1
164,DG.PA,LSTM2,1,0.6719563007354736,1
165,DG.PA,LSTM2,1,0.6720219850540161,1
166,DG.PA,LSTM2,1,0.6720231175422668,1
167,DG.PA,LSTM2,1,0.6719235181808472,1
168,DG.PA,LSTM2,1,0.6718226075172424,1
169,DG.PA,LSTM2,1,0.6717890501022339,1
170,DG.PA,LSTM2,1,0.6717483401298523,1
171,DG.PA,LSTM2,0,0.6715042591094971,0
172,DG.PA,LSTM2,0,0.6713416576385498,0
173,DG.PA,LSTM2,1,0.6712489128112793,0
174,DG.PA,LSTM2,0,0.6711111068725586,0
175,DG.PA,LSTM2,0,0.6708953380584717,0
176,DG.PA,LSTM2,0,0.6708966493606567,0
177,DG.PA,LSTM2,0,0.6708617806434631,0
178,DG.PA,LSTM2,0,0.6707996726036072,0
179,DG.PA,LSTM2,0,0.6708532571792603,0
180,DG.PA,LSTM2,0,0.6709139943122864,0
181,DG.PA,LSTM2,0,0.6710641980171204,0
182,DG.PA,LSTM2,0,0.671149730682373,0
183,DG.PA,LSTM2,0,0.6713027954101562,0
184,DG.PA,LSTM2,0,0.6714422106742859,0
185,DG.PA,LSTM2,0,0.6715026497840881,0
186,DG.PA,LSTM2,0,0.6717090010643005,0
187,DG.PA,LSTM2,0,0.6719999313354492,1
188,DG.PA,LSTM2,0,0.6723679900169373,1
189,DG.PA,LSTM2,0,0.6726446747779846,1
190,DG.PA,LSTM2,0,0.6728284955024719,1
191,DG.PA,LSTM2,0,0.6730093955993652,1
192,DG.PA,LSTM2,0,0.6731339693069458,1
193,DG.PA,LSTM2,1,0.6731471419334412,1
194,DG.PA,LSTM2,1,0.6730490326881409,1
195,DG.PA,LSTM2,1,0.6730272769927979,1
196,DG.PA,LSTM2,1,0.6731031537055969,1
197,DG.PA,LSTM2,1,0.6732866168022156,1
198,DG.PA,LSTM2,1,0.6734265089035034,1
199,DG.PA,LSTM2,1,0.6734822988510132,1
200,DG.PA,LSTM2,1,0.6735936403274536,1
201,DG.PA,LSTM2,1,0.6733421087265015,1
202,DG.PA,LSTM2,1,0.6733274459838867,1
203,DG.PA,LSTM2,0,0.6731275320053101,1
204,DG.PA,LSTM2,0,0.6729730367660522,1
205,DG.PA,LSTM2,0,0.672756552696228,1
206,DG.PA,LSTM2,0,0.6724339723587036,1
207,DG.PA,LSTM2,0,0.6721367835998535,1
208,DG.PA,LSTM2,0,0.6716984510421753,0
209,DG.PA,LSTM2,0,0.671223521232605,0
210,DG.PA,LSTM2,0,0.6707518100738525,0
211,DG.PA,LSTM2,0,0.6704379320144653,0
212,DG.PA,LSTM2,0,0.6699779033660889,0
213,DG.PA,LSTM2,0,0.6698185801506042,0
214,DG.PA,LSTM2,0,0.6699098944664001,0
215,DG.PA,LSTM2,1,0.6702500581741333,0
216,DG.PA,LSTM2,1,0.6707926392555237,0
217,DG.PA,LSTM2,0,0.6713269352912903,0
218,DG.PA,LSTM2,1,0.6719683408737183,1
219,DG.PA,LSTM2,1,0.6724463701248169,1
220,DG.PA,LSTM2,1,0.6728789210319519,1
221,DG.PA,LSTM2,1,0.67348313331604,1
222,DG.PA,LSTM2,1,0.6736464500427246,1
223,DG.PA,LSTM2,1,0.6734950542449951,1
224,DG.PA,LSTM2,1,0.6730359196662903,1
225,DG.PA,LSTM2,1,0.6728204488754272,1
226,DG.PA,LSTM2,1,0.6722384095191956,1
227,DG.PA,LSTM2,1,0.6711808443069458,0
228,DG.PA,LSTM2,0,0.670288622379303,0
229,DG.PA,LSTM2,0,0.669378399848938,0
230,DG.PA,LSTM2,0,0.6684686541557312,0
231,DG.PA,LSTM2,0,0.6674904227256775,0
232,DG.PA,LSTM2,0,0.6670584678649902,0
233,DG.PA,LSTM2,0,0.6669349670410156,0
234,DG.PA,LSTM2,0,0.6666383743286133,0
235,DG.PA,LSTM2,0,0.666474461555481,0
236,DG.PA,LSTM2,0,0.6666648387908936,0
237,DG.PA,LSTM2,0,0.6666795611381531,0
238,DG.PA,LSTM2,0,0.6664922833442688,0
239,DG.PA,LSTM2,0,0.6666678786277771,0
240,DG.PA,LSTM2,1,0.615655779838562,1
241,DG.PA,LSTM2,1,0.6178876757621765,1
242,DG.PA,LSTM2,1,0.6194512844085693,1
243,DG.PA,LSTM2,1,0.6208495497703552,1
244,DG.PA,LSTM2,1,0.6228743195533752,1
245,DG.PA,LSTM2,1,0.6249721646308899,1
246,DG.PA,LSTM2,0,0.6267255544662476,1
247,DG.PA,LSTM2,0,0.6273534297943115,1
248,DG.PA,LSTM2,0,0.6286352872848511,1
249,DG.PA,LSTM2,1,0.6290123462677002,1
250,DG.PA,LSTM2,1,0.6289647817611694,1
251,DG.PA,LSTM2,1,0.6295906901359558,1
252,DG.PA,LSTM2,1,0.6299813985824585,1
253,DG.PA,LSTM2,1,0.6296179294586182,1
254,DG.PA,LSTM2,1,0.6298304796218872,1
255,DG.PA,LSTM2,1,0.630287766456604,1
256,DG.PA,LSTM2,1,0.6291421055793762,1
257,DG.PA,LSTM2,0,0.6284143924713135,1
258,DG.PA,LSTM2,0,0.6282354593276978,1
259,DG.PA,LSTM2,0,0.627196192741394,1
260,DG.PA,LSTM2,0,0.625827968120575,1
261,DG.PA,LSTM2,0,0.6241943836212158,1
262,DG.PA,LSTM2,0,0.6227267980575562,1
263,DG.PA,LSTM2,0,0.6216734647750854,1
264,DG.PA,LSTM2,0,0.6208721399307251,1
265,DG.PA,LSTM2,1,0.6205915808677673,1
266,DG.PA,LSTM2,1,0.6201446652412415,1
267,DG.PA,LSTM2,0,0.6199821829795837,1
268,DG.PA,LSTM2,0,0.620415449142456,1
269,DG.PA,LSTM2,0,0.6209408044815063,1
270,DG.PA,LSTM2,0,0.621742308139801,1
271,DG.PA,LSTM2,0,0.6226977705955505,1
272,DG.PA,LSTM2,1,0.6236114501953125,1
273,DG.PA,LSTM2,0,0.62404465675354,1
274,DG.PA,LSTM2,1,0.6248648166656494,1
275,DG.PA,LSTM2,1,0.6252346038818359,1
276,DG.PA,LSTM2,0,0.6259633898735046,1
277,DG.PA,LSTM2,1,0.6269547939300537,1
278,DG.PA,LSTM2,1,0.6275832653045654,1
279,DG.PA,LSTM2,0,0.6280012130737305,1
280,DG.PA,LSTM2,0,0.6287340521812439,1
281,DG.PA,LSTM2,0,0.6286220550537109,1
282,DG.PA,LSTM2,0,0.6287014484405518,1
283,DG.PA,LSTM2,1,0.6294264793395996,1
284,DG.PA,LSTM2,1,0.6296561360359192,1
285,DG.PA,LSTM2,1,0.6294535398483276,1
286,DG.PA,LSTM2,1,0.6297279596328735,1
287,DG.PA,LSTM2,1,0.6310441493988037,1
288,DG.PA,LSTM2,1,0.6312075257301331,1
289,DG.PA,LSTM2,1,0.631761908531189,1
290,DG.PA,LSTM2,0,0.6316754221916199,1
291,DG.PA,LSTM2,1,0.6314356327056885,1
292,DG.PA,LSTM2,0,0.6302414536476135,1
293,DG.PA,LSTM2,0,0.6295515298843384,1
294,DG.PA,LSTM2,0,0.6283336877822876,1
295,DG.PA,LSTM2,1,0.6261561512947083,1
296,DG.PA,LSTM2,1,0.6252762079238892,1
297,DG.PA,LSTM2,1,0.6236066818237305,1
298,DG.PA,LSTM2,1,0.6228684186935425,1
299,DG.PA,LSTM2,1,0.6223681569099426,1
300,DG.PA,LSTM2,1,0.621954619884491,1
301,DG.PA,LSTM2,1,0.6209731101989746,1
302,DG.PA,LSTM2,1,0.6203862428665161,1
303,DG.PA,LSTM2,1,0.6196371912956238,1
304,DG.PA,LSTM2,1,0.6179507970809937,1
305,DG.PA,LSTM2,1,0.6167752742767334,1
306,DG.PA,LSTM2,1,0.6155436038970947,1
307,DG.PA,LSTM2,1,0.6138830780982971,1
308,DG.PA,LSTM2,0,0.6113159656524658,0
309,DG.PA,LSTM2,0,0.6085467338562012,0
310,DG.PA,LSTM2,0,0.6071666479110718,0
311,DG.PA,LSTM2,0,0.6052848696708679,0
312,DG.PA,LSTM2,0,0.6034532785415649,0
313,DG.PA,LSTM2,0,0.6016384363174438,0
314,DG.PA,LSTM2,0,0.6000545620918274,0
315,DG.PA,LSTM2,1,0.5989619493484497,0
316,DG.PA,LSTM2,1,0.598172664642334,0
317,DG.PA,LSTM2,1,0.5977290272712708,0
318,DG.PA,LSTM2,1,0.5973688960075378,0
319,DG.PA,LSTM2,1,0.5976840257644653,0
320,DG.PA,LSTM2,1,0.5197694897651672,1
321,DG.PA,LSTM2,1,0.5186302661895752,1
322,DG.PA,LSTM2,1,0.5174372792243958,1
323,DG.PA,LSTM2,1,0.5164116621017456,1
324,DG.PA,LSTM2,1,0.5152974724769592,1
325,DG.PA,LSTM2,1,0.5144849419593811,1
326,DG.PA,LSTM2,1,0.5136463046073914,1
327,DG.PA,LSTM2,1,0.5129179954528809,1
328,DG.PA,LSTM2,1,0.512095034122467,1
329,DG.PA,LSTM2,0,0.5111351609230042,1
330,DG.PA,LSTM2,0,0.5106722116470337,1
331,DG.PA,LSTM2,0,0.510248064994812,1
332,DG.PA,LSTM2,0,0.5097511410713196,1
333,DG.PA,LSTM2,0,0.5087840557098389,1
334,DG.PA,LSTM2,0,0.5083305835723877,1
335,DG.PA,LSTM2,0,0.5079113841056824,1
336,DG.PA,LSTM2,1,0.5076748132705688,1
337,DG.PA,LSTM2,1,0.5073885917663574,1
338,DG.PA,LSTM2,1,0.507391631603241,1
339,DG.PA,LSTM2,1,0.5073015689849854,1
340,DG.PA,LSTM2,1,0.5074875950813293,1
341,DG.PA,LSTM2,1,0.5071732997894287,1
342,DG.PA,LSTM2,1,0.5069917440414429,1
343,DG.PA,LSTM2,1,0.5068393349647522,1
344,DG.PA,LSTM2,1,0.5069671869277954,1
345,DG.PA,LSTM2,1,0.5065398812294006,0
346,DG.PA,LSTM2,1,0.5064117908477783,0
347,DG.PA,LSTM2,1,0.5060193538665771,0
348,DG.PA,LSTM2,0,0.5054343342781067,0
349,DG.PA,LSTM2,1,0.5046087503433228,0
350,DG.PA,LSTM2,0,0.5042213201522827,0
351,DG.PA,LSTM2,1,0.5038275122642517,0
352,DG.PA,LSTM2,0,0.5032021999359131,0
353,DG.PA,LSTM2,0,0.5023929476737976,0
354,DG.PA,LSTM2,0,0.501975417137146,0
355,DG.PA,LSTM2,0,0.5017403960227966,0
356,DG.PA,LSTM2,0,0.5015623569488525,0
357,DG.PA,LSTM2,0,0.5011111497879028,0
358,DG.PA,LSTM2,0,0.5008590221405029,0
359,DG.PA,LSTM2,0,0.5010068416595459,0
360,DG.PA,LSTM2,0,0.5009969472885132,0
361,DG.PA,LSTM2,0,0.5010966062545776,0
362,DG.PA,LSTM2,0,0.5014967918395996,0
363,DG.PA,LSTM2,1,0.5019192099571228,0
364,DG.PA,LSTM2,1,0.5024784207344055,0
365,DG.PA,LSTM2,1,0.5029148459434509,0
366,DG.PA,LSTM2,1,0.5037066340446472,0
367,DG.PA,LSTM2,1,0.5043195486068726,0
368,DG.PA,LSTM2,1,0.505161464214325,0
369,DG.PA,LSTM2,1,0.5057878494262695,0
370,DG.PA,LSTM2,1,0.5065962076187134,0
371,DG.PA,LSTM2,1,0.5073311924934387,1
372,DG.PA,LSTM2,1,0.5071152448654175,1
373,DG.PA,LSTM2,0,0.5070697665214539,1
374,DG.PA,LSTM2,0,0.5073029398918152,1
375,DG.PA,LSTM2,0,0.5071709156036377,1
376,DG.PA,LSTM2,0,0.5068129897117615,0
377,DG.PA,LSTM2,0,0.5068331360816956,0
378,DG.PA,LSTM2,0,0.5066115260124207,0
379,DG.PA,LSTM2,0,0.5064452290534973,0
380,DG.PA,LSTM2,0,0.5064273476600647,0
381,DG.PA,LSTM2,0,0.5064224600791931,0
382,DG.PA,LSTM2,0,0.5063042044639587,0
383,DG.PA,LSTM2,0,0.5063900351524353,0
384,DG.PA,LSTM2,0,0.5064882040023804,0
385,DG.PA,LSTM2,0,0.5064510107040405,0
386,DG.PA,LSTM2,0,0.5071514844894409,1
387,DG.PA,LSTM2,0,0.5079116225242615,1
388,DG.PA,LSTM2,0,0.5079041719436646,1
389,DG.PA,LSTM2,1,0.5080194473266602,1
390,DG.PA,LSTM2,1,0.5089014172554016,1
391,DG.PA,LSTM2,1,0.5098148584365845,1
392,DG.PA,LSTM2,1,0.5101447105407715,1
393,DG.PA,LSTM2,1,0.5111057758331299,1
394,DG.PA,LSTM2,1,0.5120264887809753,1
395,DG.PA,LSTM2,0,0.5128757953643799,1
396,DG.PA,LSTM2,0,0.5129579901695251,1
397,DG.PA,LSTM2,0,0.5129646062850952,1
398,DG.PA,LSTM2,0,0.5126857161521912,1
399,DG.PA,LSTM2,0,0.5125991106033325,1
400,DG.PA,LSTM2,1,0.5063803791999817,1
401,DG.PA,LSTM2,1,0.5073398351669312,1
402,DG.PA,LSTM2,1,0.5069190859794617,1
403,DG.PA,LSTM2,1,0.5058571100234985,1
404,DG.PA,LSTM2,1,0.5059505701065063,1
405,DG.PA,LSTM2,1,0.50484299659729,1
406,DG.PA,LSTM2,0,0.5040301084518433,1
407,DG.PA,LSTM2,0,0.5024173855781555,1
408,DG.PA,LSTM2,0,0.5000959634780884,1
409,DG.PA,LSTM2,0,0.49710750579833984,1
410,DG.PA,LSTM2,0,0.49457302689552307,1
411,DG.PA,LSTM2,0,0.4921763241291046,1
412,DG.PA,LSTM2,0,0.49045222997665405,0
413,DG.PA,LSTM2,0,0.4894818663597107,0
414,DG.PA,LSTM2,0,0.4885525703430176,0
415,DG.PA,LSTM2,0,0.4883778393268585,0
416,DG.PA,LSTM2,0,0.48809710144996643,0
417,DG.PA,LSTM2,0,0.48837727308273315,0
418,DG.PA,LSTM2,0,0.4888577461242676,0
419,DG.PA,LSTM2,1,0.4900257885456085,0
420,DG.PA,LSTM2,1,0.49149420857429504,1
421,DG.PA,LSTM2,1,0.49406304955482483,1
422,DG.PA,LSTM2,1,0.49503445625305176,1
423,DG.PA,LSTM2,1,0.4962497055530548,1
424,DG.PA,LSTM2,0,0.49616894125938416,1
425,DG.PA,LSTM2,1,0.49545425176620483,1
426,DG.PA,LSTM2,1,0.49546247720718384,1
427,DG.PA,LSTM2,1,0.4960981607437134,1
428,DG.PA,LSTM2,1,0.49654629826545715,1
429,DG.PA,LSTM2,1,0.49616509675979614,1
430,DG.PA,LSTM2,1,0.49605536460876465,1
431,DG.PA,LSTM2,1,0.4955933690071106,1
432,DG.PA,LSTM2,1,0.4957943260669708,1
433,DG.PA,LSTM2,0,0.4948037266731262,1
434,DG.PA,LSTM2,1,0.49367469549179077,1
435,DG.PA,LSTM2,0,0.49314770102500916,1
436,DG.PA,LSTM2,1,0.49306580424308777,1
437,DG.PA,LSTM2,0,0.4927673637866974,1
438,DG.PA,LSTM2,0,0.4928396940231323,1
439,DG.PA,LSTM2,0,0.4927091896533966,1
440,DG.PA,LSTM2,0,0.4933253526687622,1
441,DG.PA,LSTM2,0,0.493362694978714,1
442,DG.PA,LSTM2,0,0.49237096309661865,1
443,DG.PA,LSTM2,0,0.49136626720428467,1
444,DG.PA,LSTM2,1,0.49125537276268005,1
445,DG.PA,LSTM2,1,0.4912726581096649,1
446,DG.PA,LSTM2,1,0.4921899437904358,1
447,DG.PA,LSTM2,1,0.4934330880641937,1
448,DG.PA,LSTM2,1,0.4935133755207062,1
449,DG.PA,LSTM2,0,0.49398595094680786,1
450,DG.PA,LSTM2,1,0.49460136890411377,1
451,DG.PA,LSTM2,0,0.4941556751728058,1
452,DG.PA,LSTM2,0,0.49323636293411255,1
453,DG.PA,LSTM2,1,0.49289360642433167,1
454,DG.PA,LSTM2,0,0.4929797649383545,1
455,DG.PA,LSTM2,1,0.49354541301727295,1
456,DG.PA,LSTM2,1,0.4934714734554291,1
457,DG.PA,LSTM2,1,0.49308234453201294,1
458,DG.PA,LSTM2,1,0.49253877997398376,1
459,DG.PA,LSTM2,1,0.49235615134239197,1
460,DG.PA,LSTM2,1,0.49251601099967957,1
461,DG.PA,LSTM2,1,0.4925056993961334,1
462,DG.PA,LSTM2,1,0.4929457902908325,1
463,DG.PA,LSTM2,1,0.4931601285934448,1
464,DG.PA,LSTM2,1,0.4928113520145416,1
465,DG.PA,LSTM2,1,0.49121618270874023,1
466,DG.PA,LSTM2,0,0.4905734658241272,0
467,DG.PA,LSTM2,1,0.48974063992500305,0
468,DG.PA,LSTM2,1,0.4881603717803955,0
469,DG.PA,LSTM2,1,0.4866763651371002,0
470,DG.PA,LSTM2,0,0.4848373234272003,0
471,DG.PA,LSTM2,0,0.48300114274024963,0
472,DG.PA,LSTM2,0,0.48224207758903503,0
473,DG.PA,LSTM2,0,0.4819241464138031,0
474,DG.PA,LSTM2,0,0.48145490884780884,0
475,DG.PA,LSTM2,0,0.48076164722442627,0
476,DG.PA,LSTM2,0,0.4800691306591034,0
477,DG.PA,LSTM2,1,0.4796411991119385,0
478,DG.PA,LSTM2,1,0.47918689250946045,0
479,DG.PA,LSTM2,1,0.4790853261947632,0
480,DG.PA,LSTM2,1,0.5341483354568481,1
481,DG.PA,LSTM2,1,0.5356166958808899,1
482,DG.PA,LSTM2,1,0.536165714263916,1
483,DG.PA,LSTM2,1,0.5366840362548828,1
484,DG.PA,LSTM2,1,0.5365411639213562,1
485,DG.PA,LSTM2,1,0.536685049533844,1
486,DG.PA,LSTM2,0,0.5369125008583069,1
487,DG.PA,LSTM2,1,0.53688645362854,1
488,DG.PA,LSTM2,0,0.5358664393424988,1
489,DG.PA,LSTM2,0,0.5352483987808228,1
490,DG.PA,LSTM2,0,0.5352829098701477,1
491,DG.PA,LSTM2,0,0.5342337489128113,1
492,DG.PA,LSTM2,0,0.5337062478065491,1
493,DG.PA,LSTM2,1,0.5342178344726562,1
494,DG.PA,LSTM2,1,0.5348407030105591,1
495,DG.PA,LSTM2,0,0.5349774360656738,1
496,DG.PA,LSTM2,1,0.5355492234230042,1
497,DG.PA,LSTM2,1,0.536885142326355,1
498,DG.PA,LSTM2,0,0.5370531678199768,1
499,DG.PA,LSTM2,0,0.5367424488067627,1
500,DG.PA,LSTM2,1,0.536771833896637,1
501,DG.PA,LSTM2,1,0.5370035767555237,1
502,DG.PA,LSTM2,1,0.5373809933662415,1
503,DG.PA,LSTM2,1,0.5376705527305603,1
504,DG.PA,LSTM2,1,0.5369560718536377,1
505,DG.PA,LSTM2,1,0.5380067825317383,1
506,DG.PA,LSTM2,1,0.5376458764076233,1
507,DG.PA,LSTM2,1,0.5354921221733093,1
508,DG.PA,LSTM2,0,0.5330207943916321,1
509,DG.PA,LSTM2,0,0.5313706994056702,1
510,DG.PA,LSTM2,0,0.5297355651855469,1
511,DG.PA,LSTM2,0,0.5281597971916199,1
512,DG.PA,LSTM2,0,0.527384877204895,1
513,DG.PA,LSTM2,0,0.5258779525756836,1
514,DG.PA,LSTM2,0,0.5250102281570435,1
515,DG.PA,LSTM2,0,0.5253294706344604,1
516,DG.PA,LSTM2,1,0.5260553359985352,1
517,DG.PA,LSTM2,1,0.525664746761322,1
