,tic,model,y_test,y_test_prob,y_test_pred
72,MT,LSTM Hao 2020,1,0.21064028143882751,1
73,MT,LSTM Hao 2020,1,0.21157588064670563,1
74,MT,LSTM Hao 2020,1,0.18879956007003784,1
75,MT,LSTM Hao 2020,1,0.16195262968540192,1
76,MT,LSTM Hao 2020,1,0.12045838683843613,1
77,MT,LSTM Hao 2020,1,0.10135544836521149,1
78,MT,LSTM Hao 2020,1,0.09768883138895035,1
79,MT,LSTM Hao 2020,0,0.08744347095489502,0
80,MT,LSTM Hao 2020,0,-0.20459695160388947,0
81,MT,LSTM Hao 2020,1,-0.20916105806827545,0
82,MT,LSTM Hao 2020,1,-0.20507118105888367,0
83,MT,LSTM Hao 2020,1,-0.20111684501171112,1
84,MT,LSTM Hao 2020,1,-0.20609059929847717,0
85,MT,LSTM Hao 2020,1,-0.20877797901630402,0
86,MT,LSTM Hao 2020,1,-0.20017047226428986,1
87,MT,LSTM Hao 2020,1,-0.20223014056682587,1
88,MT,LSTM Hao 2020,1,-0.20896697044372559,0
89,MT,LSTM Hao 2020,0,-0.22292324900627136,0
90,MT,LSTM Hao 2020,0,-0.23455998301506042,0
91,MT,LSTM Hao 2020,0,-0.24185508489608765,0
92,MT,LSTM Hao 2020,0,-0.2524172067642212,0
93,MT,LSTM Hao 2020,0,-0.25620925426483154,0
94,MT,LSTM Hao 2020,0,-0.2634980380535126,0
95,MT,LSTM Hao 2020,0,-0.26496851444244385,0
96,MT,LSTM Hao 2020,0,-0.25916481018066406,0
97,MT,LSTM Hao 2020,1,-0.2551468312740326,0
98,MT,LSTM Hao 2020,1,-0.252187043428421,0
99,MT,LSTM Hao 2020,1,-0.24912992119789124,0
100,MT,LSTM Hao 2020,1,-0.24631735682487488,0
101,MT,LSTM Hao 2020,1,-0.239721417427063,0
102,MT,LSTM Hao 2020,1,-0.24492254853248596,0
103,MT,LSTM Hao 2020,1,-0.24663174152374268,0
104,MT,LSTM Hao 2020,1,-0.25215721130371094,0
105,MT,LSTM Hao 2020,1,-0.2596260905265808,0
106,MT,LSTM Hao 2020,0,-0.26198986172676086,0
107,MT,LSTM Hao 2020,0,-0.26797041296958923,0
108,MT,LSTM Hao 2020,0,-0.2780558168888092,0
109,MT,LSTM Hao 2020,0,-0.28341779112815857,0
110,MT,LSTM Hao 2020,0,-0.2844158113002777,0
111,MT,LSTM Hao 2020,0,-0.27925336360931396,0
112,MT,LSTM Hao 2020,0,-0.28204330801963806,0
113,MT,LSTM Hao 2020,1,-0.27339431643486023,0
114,MT,LSTM Hao 2020,1,-0.26826417446136475,0
115,MT,LSTM Hao 2020,1,-0.2623208165168762,0
116,MT,LSTM Hao 2020,1,-0.25514137744903564,0
117,MT,LSTM Hao 2020,1,-0.24561434984207153,0
118,MT,LSTM Hao 2020,1,-0.24440309405326843,0
119,MT,LSTM Hao 2020,0,-0.24886220693588257,0
120,MT,LSTM Hao 2020,0,-0.256346195936203,0
121,MT,LSTM Hao 2020,0,-0.2676302194595337,0
122,MT,LSTM Hao 2020,0,-0.2793135643005371,0
123,MT,LSTM Hao 2020,0,-0.2885623872280121,0
124,MT,LSTM Hao 2020,0,-0.29298144578933716,0
125,MT,LSTM Hao 2020,0,-0.29859933257102966,0
126,MT,LSTM Hao 2020,1,-0.2969074547290802,0
127,MT,LSTM Hao 2020,1,-0.29510149359703064,0
128,MT,LSTM Hao 2020,1,-0.2943376302719116,0
129,MT,LSTM Hao 2020,1,-0.2899779677391052,0
130,MT,LSTM Hao 2020,0,-0.2903778851032257,0
131,MT,LSTM Hao 2020,1,-0.2788622975349426,0
132,MT,LSTM Hao 2020,1,-0.2672319710254669,0
133,MT,LSTM Hao 2020,1,-0.25709500908851624,0
134,MT,LSTM Hao 2020,1,-0.258103609085083,0
135,MT,LSTM Hao 2020,0,-0.26124390959739685,0
136,MT,LSTM Hao 2020,0,-0.26013386249542236,0
137,MT,LSTM Hao 2020,1,-0.2689586579799652,0
138,MT,LSTM Hao 2020,0,-0.27839964628219604,0
139,MT,LSTM Hao 2020,0,-0.26772740483283997,0
140,MT,LSTM Hao 2020,0,-0.2686002552509308,0
141,MT,LSTM Hao 2020,0,-0.26235756278038025,0
142,MT,LSTM Hao 2020,0,-0.25285443663597107,0
143,MT,LSTM Hao 2020,0,-0.2458035945892334,0
144,MT,LSTM Hao 2020,0,-0.23688241839408875,0
145,MT,LSTM Hao 2020,0,-0.2342662662267685,0
146,MT,LSTM Hao 2020,0,-0.22541961073875427,0
147,MT,LSTM Hao 2020,0,-0.21099071204662323,0
148,MT,LSTM Hao 2020,0,-0.2199067324399948,0
149,MT,LSTM Hao 2020,0,-0.20864613354206085,0
150,MT,LSTM Hao 2020,0,-0.20618383586406708,0
151,MT,LSTM Hao 2020,1,-0.20197036862373352,1
152,MT,LSTM Hao 2020,0,-0.19720885157585144,1
153,MT,LSTM Hao 2020,0,-0.20544326305389404,0
154,MT,LSTM Hao 2020,0,-0.2104567140340805,0
155,MT,LSTM Hao 2020,0,-0.20665797591209412,0
156,MT,LSTM Hao 2020,1,-0.20136207342147827,1
157,MT,LSTM Hao 2020,1,-0.18465138971805573,1
158,MT,LSTM Hao 2020,1,-0.18888729810714722,1
159,MT,LSTM Hao 2020,1,-0.18429918587207794,1
160,MT,LSTM Hao 2020,1,-0.2503592371940613,0
161,MT,LSTM Hao 2020,0,-0.26324015855789185,0
162,MT,LSTM Hao 2020,1,-0.2680830657482147,0
163,MT,LSTM Hao 2020,0,-0.269280344247818,0
164,MT,LSTM Hao 2020,0,-0.27790671586990356,0
165,MT,LSTM Hao 2020,1,-0.28791555762290955,0
166,MT,LSTM Hao 2020,0,-0.2912462651729584,0
167,MT,LSTM Hao 2020,0,-0.3009289503097534,0
168,MT,LSTM Hao 2020,0,-0.30343517661094666,0
169,MT,LSTM Hao 2020,0,-0.3052273988723755,0
170,MT,LSTM Hao 2020,1,-0.3125765919685364,0
171,MT,LSTM Hao 2020,1,-0.31706663966178894,0
172,MT,LSTM Hao 2020,0,-0.31639114022254944,0
173,MT,LSTM Hao 2020,0,-0.32405179738998413,0
174,MT,LSTM Hao 2020,0,-0.33314207196235657,0
175,MT,LSTM Hao 2020,1,-0.33638837933540344,0
176,MT,LSTM Hao 2020,0,-0.34505271911621094,0
177,MT,LSTM Hao 2020,0,-0.3472518026828766,0
178,MT,LSTM Hao 2020,0,-0.3465745449066162,0
179,MT,LSTM Hao 2020,0,-0.3275243937969208,0
180,MT,LSTM Hao 2020,0,-0.32468175888061523,0
181,MT,LSTM Hao 2020,0,-0.3249487280845642,0
182,MT,LSTM Hao 2020,0,-0.32747116684913635,0
183,MT,LSTM Hao 2020,0,-0.3243972063064575,0
184,MT,LSTM Hao 2020,0,-0.32583266496658325,0
185,MT,LSTM Hao 2020,0,-0.317245215177536,0
186,MT,LSTM Hao 2020,0,-0.3204663395881653,0
187,MT,LSTM Hao 2020,0,-0.3125399351119995,0
188,MT,LSTM Hao 2020,0,-0.3024260699748993,0
189,MT,LSTM Hao 2020,0,-0.28444552421569824,0
190,MT,LSTM Hao 2020,0,-0.29156240820884705,0
191,MT,LSTM Hao 2020,0,-0.2986821234226227,0
192,MT,LSTM Hao 2020,0,-0.2962057590484619,0
193,MT,LSTM Hao 2020,1,-0.28250852227211,0
194,MT,LSTM Hao 2020,1,-0.27554717659950256,0
195,MT,LSTM Hao 2020,0,-0.274737685918808,0
196,MT,LSTM Hao 2020,1,-0.27370181679725647,0
197,MT,LSTM Hao 2020,0,-0.27188923954963684,0
198,MT,LSTM Hao 2020,0,-0.2718279957771301,0
199,MT,LSTM Hao 2020,0,-0.27249640226364136,0
200,MT,LSTM Hao 2020,0,-0.28005269169807434,0
201,MT,LSTM Hao 2020,0,-0.2716032564640045,0
202,MT,LSTM Hao 2020,1,-0.2623751163482666,0
203,MT,LSTM Hao 2020,1,-0.24341781437397003,0
204,MT,LSTM Hao 2020,1,-0.2317894995212555,0
205,MT,LSTM Hao 2020,0,-0.22399672865867615,0
206,MT,LSTM Hao 2020,0,-0.2135632336139679,0
207,MT,LSTM Hao 2020,0,-0.2182362824678421,0
208,MT,LSTM Hao 2020,0,-0.21177813410758972,0
209,MT,LSTM Hao 2020,1,-0.21043312549591064,0
210,MT,LSTM Hao 2020,1,-0.20224501192569733,0
211,MT,LSTM Hao 2020,1,-0.19792726635932922,0
212,MT,LSTM Hao 2020,1,-0.1898922622203827,0
213,MT,LSTM Hao 2020,1,-0.18339359760284424,1
214,MT,LSTM Hao 2020,0,-0.185415118932724,0
215,MT,LSTM Hao 2020,0,-0.19074121117591858,0
216,MT,LSTM Hao 2020,0,-0.2003040462732315,0
217,MT,LSTM Hao 2020,0,-0.20050449669361115,0
218,MT,LSTM Hao 2020,1,-0.19891749322414398,0
219,MT,LSTM Hao 2020,0,-0.19717150926589966,0
220,MT,LSTM Hao 2020,1,-0.18747060000896454,0
221,MT,LSTM Hao 2020,1,-0.17823468148708344,1
222,MT,LSTM Hao 2020,1,-0.1740007847547531,1
223,MT,LSTM Hao 2020,1,-0.1744246929883957,1
224,MT,LSTM Hao 2020,1,-0.1808812916278839,1
225,MT,LSTM Hao 2020,0,-0.18507252633571625,0
226,MT,LSTM Hao 2020,1,-0.1852017492055893,0
227,MT,LSTM Hao 2020,1,-0.17908240854740143,1
228,MT,LSTM Hao 2020,1,-0.16471654176712036,1
229,MT,LSTM Hao 2020,1,-0.16833221912384033,1
230,MT,LSTM Hao 2020,0,-0.16687950491905212,1
231,MT,LSTM Hao 2020,0,-0.16815146803855896,1
232,MT,LSTM Hao 2020,0,-0.17298714816570282,1
233,MT,LSTM Hao 2020,0,-0.1841149926185608,0
234,MT,LSTM Hao 2020,0,-0.18773023784160614,0
235,MT,LSTM Hao 2020,0,-0.19600364565849304,0
236,MT,LSTM Hao 2020,0,-0.1844990849494934,0
237,MT,LSTM Hao 2020,0,-0.17350129783153534,1
238,MT,LSTM Hao 2020,0,-0.15957236289978027,1
239,MT,LSTM Hao 2020,0,-0.13972647488117218,1
240,MT,LSTM Hao 2020,0,-0.03249187394976616,0
241,MT,LSTM Hao 2020,0,-0.023448165506124496,0
242,MT,LSTM Hao 2020,1,0.011695216409862041,0
243,MT,LSTM Hao 2020,1,0.008947840891778469,0
244,MT,LSTM Hao 2020,1,0.0043187011033296585,0
245,MT,LSTM Hao 2020,0,0.0024532550014555454,0
246,MT,LSTM Hao 2020,1,0.010293555445969105,0
247,MT,LSTM Hao 2020,0,-0.0165797621011734,0
248,MT,LSTM Hao 2020,0,-0.01287775207310915,0
249,MT,LSTM Hao 2020,0,-0.021889563649892807,0
250,MT,LSTM Hao 2020,0,-0.014070347882807255,0
251,MT,LSTM Hao 2020,0,-0.015352231450378895,0
252,MT,LSTM Hao 2020,0,-0.07413613796234131,0
253,MT,LSTM Hao 2020,0,-0.07428758591413498,0
254,MT,LSTM Hao 2020,0,-0.10798189043998718,0
255,MT,LSTM Hao 2020,0,-0.10205701738595963,0
256,MT,LSTM Hao 2020,0,-0.07998724281787872,0
257,MT,LSTM Hao 2020,0,-0.07547111064195633,0
258,MT,LSTM Hao 2020,0,-0.06347371637821198,0
259,MT,LSTM Hao 2020,0,-0.07719554752111435,0
260,MT,LSTM Hao 2020,0,-0.08104871213436127,0
261,MT,LSTM Hao 2020,0,-0.07902691513299942,0
262,MT,LSTM Hao 2020,0,-0.08994613587856293,0
263,MT,LSTM Hao 2020,0,-0.08760060369968414,0
264,MT,LSTM Hao 2020,0,-0.088136225938797,0
265,MT,LSTM Hao 2020,1,-0.08618631213903427,0
266,MT,LSTM Hao 2020,1,-0.10586640238761902,0
267,MT,LSTM Hao 2020,1,-0.10728294402360916,0
268,MT,LSTM Hao 2020,1,-0.12462887167930603,0
269,MT,LSTM Hao 2020,1,-0.1298564076423645,0
270,MT,LSTM Hao 2020,1,-0.11677579581737518,0
271,MT,LSTM Hao 2020,1,-0.07943923771381378,0
272,MT,LSTM Hao 2020,1,-0.07050884515047073,0
273,MT,LSTM Hao 2020,0,-0.03392297774553299,0
274,MT,LSTM Hao 2020,1,0.09092353284358978,0
275,MT,LSTM Hao 2020,1,0.020237747579813004,0
276,MT,LSTM Hao 2020,0,-0.002921256236732006,0
277,MT,LSTM Hao 2020,0,-0.007809911854565144,0
278,MT,LSTM Hao 2020,0,-0.007437107153236866,0
279,MT,LSTM Hao 2020,0,0.022899482399225235,0
280,MT,LSTM Hao 2020,0,0.02098746970295906,0
281,MT,LSTM Hao 2020,0,0.048790667206048965,0
282,MT,LSTM Hao 2020,0,0.05094898119568825,0
283,MT,LSTM Hao 2020,0,0.0667434111237526,0
284,MT,LSTM Hao 2020,0,0.1181795671582222,0
285,MT,LSTM Hao 2020,0,0.1467740535736084,0
286,MT,LSTM Hao 2020,0,0.12310216575860977,0
287,MT,LSTM Hao 2020,1,0.1407538503408432,0
288,MT,LSTM Hao 2020,0,0.11276214569807053,0
289,MT,LSTM Hao 2020,1,0.14198270440101624,0
290,MT,LSTM Hao 2020,1,0.11777444928884506,0
291,MT,LSTM Hao 2020,1,0.06848287582397461,0
292,MT,LSTM Hao 2020,1,0.07520302385091782,0
293,MT,LSTM Hao 2020,0,0.05240405723452568,0
294,MT,LSTM Hao 2020,0,0.057868748903274536,0
295,MT,LSTM Hao 2020,1,0.06295067071914673,0
296,MT,LSTM Hao 2020,0,0.10486089438199997,0
297,MT,LSTM Hao 2020,0,0.19972503185272217,0
298,MT,LSTM Hao 2020,0,0.23523186147212982,0
299,MT,LSTM Hao 2020,0,0.1333303600549698,0
300,MT,LSTM Hao 2020,0,0.09419792890548706,0
301,MT,LSTM Hao 2020,0,0.06249669939279556,0
302,MT,LSTM Hao 2020,0,0.07496479898691177,0
303,MT,LSTM Hao 2020,0,0.08400887995958328,0
304,MT,LSTM Hao 2020,0,0.09287512302398682,0
305,MT,LSTM Hao 2020,0,0.10930296778678894,0
306,MT,LSTM Hao 2020,0,0.10711714625358582,0
307,MT,LSTM Hao 2020,0,0.1291334331035614,0
308,MT,LSTM Hao 2020,0,0.13458475470542908,0
309,MT,LSTM Hao 2020,0,0.14176511764526367,0
310,MT,LSTM Hao 2020,1,0.3105964660644531,0
311,MT,LSTM Hao 2020,1,1.010265827178955,0
312,MT,LSTM Hao 2020,1,1.5134167671203613,0
313,MT,LSTM Hao 2020,1,2.0387589931488037,0
314,MT,LSTM Hao 2020,0,2.214963912963867,0
315,MT,LSTM Hao 2020,0,2.4007177352905273,0
316,MT,LSTM Hao 2020,0,2.594611406326294,0
317,MT,LSTM Hao 2020,0,2.6861162185668945,0
318,MT,LSTM Hao 2020,0,2.7659096717834473,0
319,MT,LSTM Hao 2020,0,2.801417589187622,0
320,MT,LSTM Hao 2020,1,0.5113520622253418,1
321,MT,LSTM Hao 2020,1,0.49541133642196655,1
322,MT,LSTM Hao 2020,1,0.50821453332901,1
323,MT,LSTM Hao 2020,1,0.5013054609298706,1
324,MT,LSTM Hao 2020,1,0.474295049905777,1
325,MT,LSTM Hao 2020,1,0.48880326747894287,1
326,MT,LSTM Hao 2020,1,0.5001243352890015,1
327,MT,LSTM Hao 2020,1,0.4944985806941986,1
328,MT,LSTM Hao 2020,1,0.4915878474712372,1
329,MT,LSTM Hao 2020,1,0.47281646728515625,1
330,MT,LSTM Hao 2020,1,0.4702851176261902,1
331,MT,LSTM Hao 2020,1,0.45610010623931885,0
332,MT,LSTM Hao 2020,0,0.455685019493103,0
333,MT,LSTM Hao 2020,0,0.4464862644672394,0
334,MT,LSTM Hao 2020,0,0.41754859685897827,0
335,MT,LSTM Hao 2020,0,0.4202626645565033,0
336,MT,LSTM Hao 2020,0,0.40358778834342957,0
337,MT,LSTM Hao 2020,0,0.363855242729187,0
338,MT,LSTM Hao 2020,0,0.3568444550037384,0
339,MT,LSTM Hao 2020,0,0.35598722100257874,0
340,MT,LSTM Hao 2020,0,0.3417626619338989,0
341,MT,LSTM Hao 2020,0,0.3238542675971985,0
342,MT,LSTM Hao 2020,0,0.3104749321937561,0
343,MT,LSTM Hao 2020,0,0.3001011610031128,0
344,MT,LSTM Hao 2020,0,0.2990265488624573,0
345,MT,LSTM Hao 2020,0,0.3247406780719757,0
346,MT,LSTM Hao 2020,0,0.32758915424346924,0
347,MT,LSTM Hao 2020,0,0.32084497809410095,0
348,MT,LSTM Hao 2020,0,0.3280574381351471,0
349,MT,LSTM Hao 2020,0,0.3399372398853302,0
350,MT,LSTM Hao 2020,0,0.32720747590065,0
351,MT,LSTM Hao 2020,1,0.360760360956192,0
352,MT,LSTM Hao 2020,1,0.36703529953956604,0
353,MT,LSTM Hao 2020,0,0.3809247612953186,0
354,MT,LSTM Hao 2020,0,0.39229172468185425,0
355,MT,LSTM Hao 2020,0,0.3966514766216278,0
356,MT,LSTM Hao 2020,0,0.3996047079563141,0
357,MT,LSTM Hao 2020,0,0.4015326499938965,0
358,MT,LSTM Hao 2020,0,0.4298350214958191,0
359,MT,LSTM Hao 2020,0,0.4184202551841736,0
360,MT,LSTM Hao 2020,0,0.4449554979801178,0
361,MT,LSTM Hao 2020,1,0.4446144104003906,0
362,MT,LSTM Hao 2020,0,0.432635098695755,0
363,MT,LSTM Hao 2020,1,0.4476078152656555,0
364,MT,LSTM Hao 2020,0,0.4599132835865021,0
365,MT,LSTM Hao 2020,1,0.4605683386325836,1
366,MT,LSTM Hao 2020,1,0.4781302809715271,1
367,MT,LSTM Hao 2020,1,0.4861901104450226,1
368,MT,LSTM Hao 2020,0,0.4729423224925995,1
369,MT,LSTM Hao 2020,1,0.48597556352615356,1
370,MT,LSTM Hao 2020,0,0.4938596785068512,1
371,MT,LSTM Hao 2020,1,0.5023089647293091,1
372,MT,LSTM Hao 2020,1,0.4931245446205139,1
373,MT,LSTM Hao 2020,1,0.5038308501243591,1
374,MT,LSTM Hao 2020,1,0.5153838992118835,1
375,MT,LSTM Hao 2020,1,0.49439331889152527,1
376,MT,LSTM Hao 2020,1,0.49136051535606384,1
377,MT,LSTM Hao 2020,1,0.48715534806251526,1
378,MT,LSTM Hao 2020,1,0.4779838025569916,1
379,MT,LSTM Hao 2020,1,0.4884854555130005,1
380,MT,LSTM Hao 2020,1,0.5031453371047974,1
381,MT,LSTM Hao 2020,1,0.4829486906528473,1
382,MT,LSTM Hao 2020,0,0.45738473534584045,0
383,MT,LSTM Hao 2020,0,0.45122629404067993,0
384,MT,LSTM Hao 2020,0,0.43165814876556396,0
385,MT,LSTM Hao 2020,1,0.4182513356208801,0
386,MT,LSTM Hao 2020,1,0.43498942255973816,0
387,MT,LSTM Hao 2020,1,0.4161342978477478,0
388,MT,LSTM Hao 2020,1,0.38806483149528503,0
389,MT,LSTM Hao 2020,1,0.389193058013916,0
390,MT,LSTM Hao 2020,1,0.3604048192501068,0
391,MT,LSTM Hao 2020,1,0.3388296067714691,0
392,MT,LSTM Hao 2020,1,0.35987555980682373,0
393,MT,LSTM Hao 2020,1,0.36399227380752563,0
394,MT,LSTM Hao 2020,0,0.3581349551677704,0
395,MT,LSTM Hao 2020,0,0.3407644033432007,0
396,MT,LSTM Hao 2020,0,0.33057212829589844,0
397,MT,LSTM Hao 2020,0,0.29789090156555176,0
398,MT,LSTM Hao 2020,0,0.30504924058914185,0
399,MT,LSTM Hao 2020,1,0.3073393404483795,0
400,MT,LSTM Hao 2020,0,-0.5777015686035156,0
401,MT,LSTM Hao 2020,0,-0.5944632291793823,0
402,MT,LSTM Hao 2020,0,-0.5883606672286987,0
403,MT,LSTM Hao 2020,0,-0.6010721921920776,0
404,MT,LSTM Hao 2020,0,-0.5720751285552979,0
405,MT,LSTM Hao 2020,0,-0.5427998304367065,0
406,MT,LSTM Hao 2020,0,-0.5531051158905029,0
407,MT,LSTM Hao 2020,0,-0.5385223627090454,0
408,MT,LSTM Hao 2020,0,-0.5499148368835449,0
409,MT,LSTM Hao 2020,0,-0.3838569223880768,0
410,MT,LSTM Hao 2020,0,-0.0849212035536766,0
411,MT,LSTM Hao 2020,0,0.327362596988678,0
412,MT,LSTM Hao 2020,0,0.5815238952636719,0
413,MT,LSTM Hao 2020,0,0.7020058631896973,0
414,MT,LSTM Hao 2020,0,0.9317119121551514,0
415,MT,LSTM Hao 2020,0,1.2173779010772705,0
416,MT,LSTM Hao 2020,0,1.4022831916809082,0
417,MT,LSTM Hao 2020,0,1.5669430494308472,0
418,MT,LSTM Hao 2020,1,1.702558159828186,0
419,MT,LSTM Hao 2020,1,1.7976893186569214,0
420,MT,LSTM Hao 2020,0,1.840789794921875,0
421,MT,LSTM Hao 2020,1,1.8929716348648071,0
422,MT,LSTM Hao 2020,1,1.8796286582946777,0
423,MT,LSTM Hao 2020,1,1.8704617023468018,0
424,MT,LSTM Hao 2020,1,1.8875226974487305,0
425,MT,LSTM Hao 2020,1,1.8667086362838745,0
426,MT,LSTM Hao 2020,1,1.8746516704559326,0
427,MT,LSTM Hao 2020,1,1.8895914554595947,0
428,MT,LSTM Hao 2020,1,1.8638454675674438,0
429,MT,LSTM Hao 2020,1,1.8536285161972046,0
430,MT,LSTM Hao 2020,0,1.8576858043670654,0
431,MT,LSTM Hao 2020,0,1.8429126739501953,0
432,MT,LSTM Hao 2020,0,1.8601552248001099,0
433,MT,LSTM Hao 2020,0,1.8715537786483765,0
434,MT,LSTM Hao 2020,0,1.8275295495986938,0
435,MT,LSTM Hao 2020,0,1.8277498483657837,0
436,MT,LSTM Hao 2020,0,1.8071403503417969,0
437,MT,LSTM Hao 2020,0,1.8073076009750366,0
438,MT,LSTM Hao 2020,0,1.8454149961471558,0
439,MT,LSTM Hao 2020,0,1.8272887468338013,0
440,MT,LSTM Hao 2020,0,1.8004802465438843,0
441,MT,LSTM Hao 2020,0,1.76498544216156,0
442,MT,LSTM Hao 2020,0,1.7230476140975952,0
443,MT,LSTM Hao 2020,0,1.7375446557998657,0
444,MT,LSTM Hao 2020,0,1.8206379413604736,0
445,MT,LSTM Hao 2020,0,1.8841357231140137,0
446,MT,LSTM Hao 2020,0,1.9163498878479004,0
447,MT,LSTM Hao 2020,0,1.9430361986160278,0
448,MT,LSTM Hao 2020,0,1.9447548389434814,0
449,MT,LSTM Hao 2020,0,1.9806727170944214,0
450,MT,LSTM Hao 2020,0,2.003467321395874,0
451,MT,LSTM Hao 2020,0,2.038480043411255,0
452,MT,LSTM Hao 2020,0,2.066088914871216,0
453,MT,LSTM Hao 2020,0,2.105847120285034,0
454,MT,LSTM Hao 2020,0,2.124739646911621,0
455,MT,LSTM Hao 2020,0,2.1347899436950684,0
456,MT,LSTM Hao 2020,0,2.1337077617645264,0
457,MT,LSTM Hao 2020,0,2.1179044246673584,0
458,MT,LSTM Hao 2020,0,2.1371090412139893,0
459,MT,LSTM Hao 2020,0,2.1478261947631836,0
460,MT,LSTM Hao 2020,0,2.1548988819122314,0
461,MT,LSTM Hao 2020,0,2.162144660949707,0
462,MT,LSTM Hao 2020,0,2.1735658645629883,0
463,MT,LSTM Hao 2020,0,2.182176113128662,0
464,MT,LSTM Hao 2020,0,2.2007274627685547,0
465,MT,LSTM Hao 2020,0,2.2193517684936523,0
466,MT,LSTM Hao 2020,0,2.23319411277771,0
467,MT,LSTM Hao 2020,1,2.2615926265716553,1
468,MT,LSTM Hao 2020,1,2.278822183609009,1
469,MT,LSTM Hao 2020,1,2.2799248695373535,1
470,MT,LSTM Hao 2020,1,2.2914483547210693,1
471,MT,LSTM Hao 2020,1,2.307544708251953,1
472,MT,LSTM Hao 2020,1,2.3164708614349365,1
473,MT,LSTM Hao 2020,1,2.3284337520599365,1
474,MT,LSTM Hao 2020,1,2.3370895385742188,1
