,tic,model,y_test,y_test_prob,y_test_pred
53,STM.PA,LSTM1,0,0.48214492201805115,0
54,STM.PA,LSTM1,0,0.4820265769958496,0
55,STM.PA,LSTM1,1,0.4802165925502777,0
56,STM.PA,LSTM1,1,0.475768119096756,0
57,STM.PA,LSTM1,1,0.4731467366218567,0
58,STM.PA,LSTM1,0,0.4747946560382843,0
59,STM.PA,LSTM1,0,0.4779549539089203,0
60,STM.PA,LSTM1,0,0.48080962896347046,0
61,STM.PA,LSTM1,0,0.4828096032142639,0
62,STM.PA,LSTM1,0,0.4865729808807373,0
63,STM.PA,LSTM1,0,0.492737740278244,1
64,STM.PA,LSTM1,0,0.5017991065979004,1
65,STM.PA,LSTM1,0,0.510296106338501,1
66,STM.PA,LSTM1,1,0.5139960646629333,1
67,STM.PA,LSTM1,1,0.5144628882408142,1
68,STM.PA,LSTM1,1,0.5150356292724609,1
69,STM.PA,LSTM1,1,0.5163998007774353,1
70,STM.PA,LSTM1,1,0.5196542143821716,1
71,STM.PA,LSTM1,1,0.5234264135360718,1
72,STM.PA,LSTM1,1,0.524777352809906,1
73,STM.PA,LSTM1,1,0.5241073966026306,1
74,STM.PA,LSTM1,0,0.5236847400665283,1
75,STM.PA,LSTM1,0,0.5254815220832825,1
76,STM.PA,LSTM1,0,0.5269045829772949,1
77,STM.PA,LSTM1,0,0.5288563966751099,1
78,STM.PA,LSTM1,0,0.5295467376708984,1
79,STM.PA,LSTM1,0,0.5302813053131104,1
80,STM.PA,LSTM1,0,0.5045033097267151,1
81,STM.PA,LSTM1,0,0.5058766603469849,1
82,STM.PA,LSTM1,1,0.5057175159454346,1
83,STM.PA,LSTM1,1,0.5041767358779907,1
84,STM.PA,LSTM1,1,0.5004396438598633,1
85,STM.PA,LSTM1,1,0.49445629119873047,1
86,STM.PA,LSTM1,1,0.48906251788139343,1
87,STM.PA,LSTM1,1,0.4839114546775818,1
88,STM.PA,LSTM1,1,0.47772017121315,1
89,STM.PA,LSTM1,1,0.47204142808914185,1
90,STM.PA,LSTM1,0,0.4687521159648895,1
91,STM.PA,LSTM1,0,0.46907103061676025,1
92,STM.PA,LSTM1,0,0.46978938579559326,1
93,STM.PA,LSTM1,1,0.4712510108947754,1
94,STM.PA,LSTM1,1,0.47415944933891296,1
95,STM.PA,LSTM1,1,0.47705379128456116,1
96,STM.PA,LSTM1,1,0.48050054907798767,1
97,STM.PA,LSTM1,1,0.48158544301986694,1
98,STM.PA,LSTM1,1,0.48165860772132874,1
99,STM.PA,LSTM1,1,0.47797662019729614,1
100,STM.PA,LSTM1,1,0.4735126793384552,1
101,STM.PA,LSTM1,1,0.4712142050266266,1
102,STM.PA,LSTM1,1,0.47147825360298157,1
103,STM.PA,LSTM1,1,0.4718695282936096,1
104,STM.PA,LSTM1,1,0.47143110632896423,1
105,STM.PA,LSTM1,1,0.4693130552768707,1
106,STM.PA,LSTM1,1,0.46843355894088745,1
107,STM.PA,LSTM1,1,0.4683360755443573,1
108,STM.PA,LSTM1,1,0.47039979696273804,1
109,STM.PA,LSTM1,0,0.47140225768089294,1
110,STM.PA,LSTM1,0,0.46804043650627136,1
111,STM.PA,LSTM1,0,0.46348878741264343,1
112,STM.PA,LSTM1,1,0.45898979902267456,1
113,STM.PA,LSTM1,0,0.45528000593185425,1
114,STM.PA,LSTM1,1,0.45244038105010986,1
115,STM.PA,LSTM1,1,0.4510030448436737,1
116,STM.PA,LSTM1,1,0.4477784335613251,1
117,STM.PA,LSTM1,1,0.4443166255950928,1
118,STM.PA,LSTM1,1,0.44008684158325195,1
119,STM.PA,LSTM1,1,0.4383968412876129,1
120,STM.PA,LSTM1,1,0.43841445446014404,1
121,STM.PA,LSTM1,1,0.43834006786346436,1
122,STM.PA,LSTM1,1,0.4375361502170563,1
123,STM.PA,LSTM1,1,0.4364956319332123,1
124,STM.PA,LSTM1,1,0.4356549084186554,1
125,STM.PA,LSTM1,1,0.4355272650718689,1
126,STM.PA,LSTM1,0,0.43426379561424255,1
127,STM.PA,LSTM1,1,0.43479037284851074,1
128,STM.PA,LSTM1,1,0.43417230248451233,1
129,STM.PA,LSTM1,0,0.43107420206069946,1
130,STM.PA,LSTM1,1,0.4249904751777649,1
131,STM.PA,LSTM1,1,0.42016223073005676,1
132,STM.PA,LSTM1,1,0.414485901594162,1
133,STM.PA,LSTM1,1,0.40949949622154236,1
134,STM.PA,LSTM1,1,0.40323731303215027,1
135,STM.PA,LSTM1,1,0.3979528546333313,1
136,STM.PA,LSTM1,1,0.39384591579437256,1
137,STM.PA,LSTM1,0,0.3904074728488922,0
138,STM.PA,LSTM1,0,0.3891232907772064,0
139,STM.PA,LSTM1,1,0.38844871520996094,0
140,STM.PA,LSTM1,1,0.3901243507862091,0
141,STM.PA,LSTM1,0,0.39026597142219543,0
142,STM.PA,LSTM1,0,0.3891725540161133,0
143,STM.PA,LSTM1,0,0.3891308903694153,0
144,STM.PA,LSTM1,0,0.38917621970176697,0
145,STM.PA,LSTM1,0,0.38726162910461426,0
146,STM.PA,LSTM1,0,0.3853762447834015,0
147,STM.PA,LSTM1,0,0.38515135645866394,0
148,STM.PA,LSTM1,0,0.38480427861213684,0
149,STM.PA,LSTM1,0,0.383870005607605,0
150,STM.PA,LSTM1,0,0.38246574997901917,0
151,STM.PA,LSTM1,0,0.38152310252189636,0
152,STM.PA,LSTM1,1,0.38140547275543213,0
153,STM.PA,LSTM1,1,0.38287612795829773,0
154,STM.PA,LSTM1,1,0.3844115138053894,0
155,STM.PA,LSTM1,1,0.3851047456264496,0
156,STM.PA,LSTM1,1,0.38509103655815125,0
157,STM.PA,LSTM1,1,0.38700222969055176,0
158,STM.PA,LSTM1,1,0.39034608006477356,0
159,STM.PA,LSTM1,1,0.3946305215358734,1
160,STM.PA,LSTM1,1,0.42800581455230713,0
161,STM.PA,LSTM1,1,0.42440447211265564,0
162,STM.PA,LSTM1,0,0.42064404487609863,0
163,STM.PA,LSTM1,0,0.41852816939353943,0
164,STM.PA,LSTM1,0,0.4169004559516907,0
165,STM.PA,LSTM1,0,0.4161381423473358,0
166,STM.PA,LSTM1,0,0.41547998785972595,0
167,STM.PA,LSTM1,0,0.4175463616847992,0
168,STM.PA,LSTM1,1,0.4187471270561218,0
169,STM.PA,LSTM1,1,0.41878393292427063,0
170,STM.PA,LSTM1,0,0.41677096486091614,0
171,STM.PA,LSTM1,1,0.4151599407196045,0
172,STM.PA,LSTM1,0,0.4106367230415344,0
173,STM.PA,LSTM1,0,0.40265974402427673,0
174,STM.PA,LSTM1,0,0.39840254187583923,0
175,STM.PA,LSTM1,0,0.3967691659927368,0
176,STM.PA,LSTM1,0,0.39636725187301636,0
177,STM.PA,LSTM1,0,0.3966972827911377,0
178,STM.PA,LSTM1,0,0.39689064025878906,0
179,STM.PA,LSTM1,0,0.4000312089920044,0
180,STM.PA,LSTM1,0,0.4028298258781433,0
181,STM.PA,LSTM1,0,0.40478888154029846,0
182,STM.PA,LSTM1,0,0.40681740641593933,0
183,STM.PA,LSTM1,1,0.4089865982532501,0
184,STM.PA,LSTM1,1,0.4108032286167145,0
185,STM.PA,LSTM1,1,0.41278961300849915,0
186,STM.PA,LSTM1,0,0.4156060814857483,0
187,STM.PA,LSTM1,1,0.4188593029975891,0
188,STM.PA,LSTM1,0,0.42123207449913025,0
189,STM.PA,LSTM1,0,0.4238317012786865,0
190,STM.PA,LSTM1,0,0.4285070300102234,0
191,STM.PA,LSTM1,0,0.43323448300361633,0
192,STM.PA,LSTM1,1,0.4386535584926605,0
193,STM.PA,LSTM1,1,0.4452216625213623,0
194,STM.PA,LSTM1,1,0.4506937265396118,0
195,STM.PA,LSTM1,1,0.456224262714386,0
196,STM.PA,LSTM1,1,0.4605105221271515,0
197,STM.PA,LSTM1,1,0.4612525403499603,0
198,STM.PA,LSTM1,1,0.4620634615421295,0
199,STM.PA,LSTM1,0,0.45850297808647156,0
200,STM.PA,LSTM1,0,0.45913395285606384,0
201,STM.PA,LSTM1,0,0.4604467749595642,0
202,STM.PA,LSTM1,0,0.46244093775749207,0
203,STM.PA,LSTM1,0,0.4638773798942566,0
204,STM.PA,LSTM1,0,0.46739158034324646,0
205,STM.PA,LSTM1,0,0.4727378189563751,0
206,STM.PA,LSTM1,0,0.47593384981155396,0
207,STM.PA,LSTM1,0,0.47727301716804504,0
208,STM.PA,LSTM1,0,0.47675421833992004,0
209,STM.PA,LSTM1,0,0.47746846079826355,0
210,STM.PA,LSTM1,0,0.4727797210216522,0
211,STM.PA,LSTM1,0,0.4735141694545746,0
212,STM.PA,LSTM1,0,0.475151389837265,0
213,STM.PA,LSTM1,1,0.47916287183761597,1
214,STM.PA,LSTM1,1,0.48413825035095215,1
215,STM.PA,LSTM1,1,0.4919697642326355,1
216,STM.PA,LSTM1,1,0.501452624797821,1
217,STM.PA,LSTM1,1,0.5099742412567139,1
218,STM.PA,LSTM1,1,0.5182691812515259,1
219,STM.PA,LSTM1,1,0.5263431072235107,1
220,STM.PA,LSTM1,1,0.535273551940918,1
221,STM.PA,LSTM1,1,0.5426466464996338,1
222,STM.PA,LSTM1,1,0.5479353070259094,1
223,STM.PA,LSTM1,1,0.5518062710762024,1
224,STM.PA,LSTM1,1,0.5544453859329224,1
225,STM.PA,LSTM1,1,0.5553396344184875,1
226,STM.PA,LSTM1,1,0.5547083616256714,1
227,STM.PA,LSTM1,1,0.553253173828125,1
228,STM.PA,LSTM1,1,0.5490031838417053,1
229,STM.PA,LSTM1,1,0.5442906618118286,1
230,STM.PA,LSTM1,1,0.5388967394828796,1
231,STM.PA,LSTM1,1,0.5328617095947266,1
232,STM.PA,LSTM1,0,0.5270295143127441,1
233,STM.PA,LSTM1,0,0.5212650895118713,1
234,STM.PA,LSTM1,0,0.5162823796272278,1
235,STM.PA,LSTM1,0,0.5111932158470154,1
236,STM.PA,LSTM1,0,0.5061419606208801,1
237,STM.PA,LSTM1,0,0.5027196407318115,1
238,STM.PA,LSTM1,1,0.5012089014053345,1
239,STM.PA,LSTM1,0,0.5000923275947571,1
240,STM.PA,LSTM1,0,0.6537830829620361,1
241,STM.PA,LSTM1,0,0.6556097269058228,1
242,STM.PA,LSTM1,1,0.6612627506256104,1
243,STM.PA,LSTM1,1,0.6613199710845947,1
244,STM.PA,LSTM1,1,0.655232846736908,1
245,STM.PA,LSTM1,1,0.6504391431808472,1
246,STM.PA,LSTM1,1,0.6499468684196472,1
247,STM.PA,LSTM1,0,0.6515650749206543,1
248,STM.PA,LSTM1,0,0.6575465798377991,1
249,STM.PA,LSTM1,0,0.6698038578033447,1
250,STM.PA,LSTM1,0,0.6857804656028748,1
251,STM.PA,LSTM1,0,0.7035406231880188,1
252,STM.PA,LSTM1,1,0.7219895720481873,1
253,STM.PA,LSTM1,0,0.7368999719619751,1
254,STM.PA,LSTM1,1,0.750311017036438,1
255,STM.PA,LSTM1,1,0.759921669960022,1
256,STM.PA,LSTM1,1,0.7574820518493652,1
257,STM.PA,LSTM1,1,0.7505924701690674,1
258,STM.PA,LSTM1,1,0.7437207698822021,1
259,STM.PA,LSTM1,1,0.7348905801773071,1
260,STM.PA,LSTM1,1,0.7227886319160461,1
261,STM.PA,LSTM1,1,0.717361330986023,1
262,STM.PA,LSTM1,1,0.7184565663337708,1
263,STM.PA,LSTM1,1,0.723462700843811,1
264,STM.PA,LSTM1,1,0.7259145975112915,1
265,STM.PA,LSTM1,1,0.7318925261497498,1
266,STM.PA,LSTM1,1,0.735461413860321,1
267,STM.PA,LSTM1,1,0.7331088185310364,1
268,STM.PA,LSTM1,1,0.7293694019317627,1
269,STM.PA,LSTM1,1,0.7221875786781311,1
270,STM.PA,LSTM1,1,0.7167384624481201,1
271,STM.PA,LSTM1,1,0.709032416343689,1
272,STM.PA,LSTM1,1,0.7019967436790466,1
273,STM.PA,LSTM1,1,0.6977730393409729,1
274,STM.PA,LSTM1,1,0.6972999572753906,1
275,STM.PA,LSTM1,1,0.6968350410461426,1
276,STM.PA,LSTM1,1,0.6925654411315918,1
277,STM.PA,LSTM1,1,0.6863348484039307,1
278,STM.PA,LSTM1,1,0.6784610748291016,1
279,STM.PA,LSTM1,0,0.6689951419830322,1
280,STM.PA,LSTM1,0,0.6594775915145874,1
281,STM.PA,LSTM1,0,0.6508768200874329,1
282,STM.PA,LSTM1,0,0.6422029733657837,1
283,STM.PA,LSTM1,1,0.6386837959289551,1
284,STM.PA,LSTM1,1,0.6375910639762878,1
285,STM.PA,LSTM1,1,0.6374806761741638,1
286,STM.PA,LSTM1,1,0.6381048560142517,1
287,STM.PA,LSTM1,1,0.6406458020210266,1
288,STM.PA,LSTM1,1,0.6374945044517517,1
289,STM.PA,LSTM1,1,0.6293042302131653,1
290,STM.PA,LSTM1,0,0.6213870644569397,1
291,STM.PA,LSTM1,1,0.6187471747398376,1
292,STM.PA,LSTM1,0,0.6177074909210205,1
293,STM.PA,LSTM1,0,0.6179360747337341,1
294,STM.PA,LSTM1,1,0.6260042786598206,1
295,STM.PA,LSTM1,1,0.6329619884490967,1
296,STM.PA,LSTM1,1,0.642487645149231,1
297,STM.PA,LSTM1,1,0.6472994685173035,1
298,STM.PA,LSTM1,1,0.6493291854858398,1
299,STM.PA,LSTM1,1,0.6477590799331665,1
300,STM.PA,LSTM1,1,0.6427639126777649,1
301,STM.PA,LSTM1,1,0.6304192543029785,1
302,STM.PA,LSTM1,1,0.6157533526420593,1
303,STM.PA,LSTM1,1,0.6063039898872375,1
304,STM.PA,LSTM1,1,0.5964627265930176,1
305,STM.PA,LSTM1,1,0.591034471988678,1
306,STM.PA,LSTM1,1,0.5889171361923218,1
307,STM.PA,LSTM1,1,0.5923250913619995,1
308,STM.PA,LSTM1,1,0.5946163535118103,1
309,STM.PA,LSTM1,1,0.5923967957496643,1
310,STM.PA,LSTM1,1,0.5865266919136047,1
311,STM.PA,LSTM1,1,0.5781373381614685,1
312,STM.PA,LSTM1,1,0.5659685730934143,1
313,STM.PA,LSTM1,1,0.5489053130149841,1
314,STM.PA,LSTM1,1,0.5291812419891357,1
315,STM.PA,LSTM1,1,0.5140763521194458,1
316,STM.PA,LSTM1,1,0.5039107799530029,1
317,STM.PA,LSTM1,1,0.48794806003570557,1
318,STM.PA,LSTM1,1,0.4685222804546356,1
319,STM.PA,LSTM1,1,0.4543010890483856,0
320,STM.PA,LSTM1,1,0.23596206307411194,1
321,STM.PA,LSTM1,1,0.23555529117584229,1
322,STM.PA,LSTM1,1,0.23580005764961243,1
323,STM.PA,LSTM1,1,0.2379750907421112,1
324,STM.PA,LSTM1,1,0.24003887176513672,1
325,STM.PA,LSTM1,1,0.23660549521446228,1
326,STM.PA,LSTM1,1,0.22393473982810974,1
327,STM.PA,LSTM1,1,0.21239370107650757,1
328,STM.PA,LSTM1,1,0.20333459973335266,1
329,STM.PA,LSTM1,0,0.18558111786842346,1
330,STM.PA,LSTM1,0,0.16671723127365112,1
331,STM.PA,LSTM1,0,0.15629634261131287,1
332,STM.PA,LSTM1,0,0.14998400211334229,1
333,STM.PA,LSTM1,0,0.13568106293678284,1
334,STM.PA,LSTM1,0,0.12604889273643494,1
335,STM.PA,LSTM1,0,0.11991089582443237,1
336,STM.PA,LSTM1,1,0.11372986435890198,1
337,STM.PA,LSTM1,1,0.10546436905860901,1
338,STM.PA,LSTM1,1,0.09594166278839111,1
339,STM.PA,LSTM1,1,0.0851510763168335,1
340,STM.PA,LSTM1,1,0.07620176672935486,1
341,STM.PA,LSTM1,1,0.07207021117210388,1
342,STM.PA,LSTM1,1,0.06893691420555115,0
343,STM.PA,LSTM1,1,0.07112649083137512,1
344,STM.PA,LSTM1,1,0.07673898339271545,1
345,STM.PA,LSTM1,0,0.0849885642528534,1
346,STM.PA,LSTM1,1,0.0927935242652893,1
347,STM.PA,LSTM1,1,0.10186761617660522,1
348,STM.PA,LSTM1,0,0.11357876658439636,1
349,STM.PA,LSTM1,0,0.12124785780906677,1
350,STM.PA,LSTM1,1,0.1256171464920044,1
351,STM.PA,LSTM1,1,0.1289684772491455,1
352,STM.PA,LSTM1,0,0.1300612986087799,1
353,STM.PA,LSTM1,0,0.12134107947349548,1
354,STM.PA,LSTM1,0,0.10668596625328064,1
355,STM.PA,LSTM1,0,0.10005217790603638,1
356,STM.PA,LSTM1,0,0.1011953055858612,1
357,STM.PA,LSTM1,0,0.0991644561290741,1
358,STM.PA,LSTM1,0,0.09742912650108337,1
359,STM.PA,LSTM1,0,0.10043781995773315,1
360,STM.PA,LSTM1,1,0.10805600881576538,1
361,STM.PA,LSTM1,1,0.10719060897827148,1
362,STM.PA,LSTM1,1,0.10123077034950256,1
363,STM.PA,LSTM1,1,0.09581699967384338,1
364,STM.PA,LSTM1,1,0.08978193998336792,1
365,STM.PA,LSTM1,1,0.08444803953170776,1
366,STM.PA,LSTM1,1,0.0825592577457428,1
367,STM.PA,LSTM1,1,0.0925060510635376,1
368,STM.PA,LSTM1,1,0.11332538723945618,1
369,STM.PA,LSTM1,1,0.15267500281333923,1
370,STM.PA,LSTM1,1,0.2121199071407318,1
371,STM.PA,LSTM1,1,0.30666977167129517,1
372,STM.PA,LSTM1,1,0.39353621006011963,1
373,STM.PA,LSTM1,1,0.4578385055065155,1
374,STM.PA,LSTM1,1,0.5009405612945557,1
375,STM.PA,LSTM1,1,0.5161457061767578,1
376,STM.PA,LSTM1,1,0.5137125253677368,1
377,STM.PA,LSTM1,1,0.4806041419506073,1
378,STM.PA,LSTM1,1,0.4389289915561676,1
379,STM.PA,LSTM1,0,0.407105416059494,1
380,STM.PA,LSTM1,0,0.38638836145401,1
381,STM.PA,LSTM1,0,0.3793840706348419,1
382,STM.PA,LSTM1,0,0.37138688564300537,1
383,STM.PA,LSTM1,0,0.36315321922302246,1
384,STM.PA,LSTM1,0,0.3599048852920532,1
385,STM.PA,LSTM1,0,0.3519572913646698,1
386,STM.PA,LSTM1,0,0.33451297879219055,1
387,STM.PA,LSTM1,0,0.31509801745414734,1
388,STM.PA,LSTM1,0,0.298966646194458,1
389,STM.PA,LSTM1,0,0.28178590536117554,1
390,STM.PA,LSTM1,1,0.26722049713134766,1
391,STM.PA,LSTM1,1,0.25967100262641907,1
392,STM.PA,LSTM1,1,0.2536444067955017,1
393,STM.PA,LSTM1,1,0.2473386824131012,1
394,STM.PA,LSTM1,1,0.25140029191970825,1
395,STM.PA,LSTM1,1,0.2597843408584595,1
396,STM.PA,LSTM1,1,0.2692084014415741,1
397,STM.PA,LSTM1,0,0.27341020107269287,1
398,STM.PA,LSTM1,0,0.2867800295352936,1
399,STM.PA,LSTM1,0,0.30277371406555176,1
400,STM.PA,LSTM1,0,0.5459647178649902,0
401,STM.PA,LSTM1,1,0.5423784852027893,0
402,STM.PA,LSTM1,1,0.5393203496932983,0
403,STM.PA,LSTM1,0,0.5357527136802673,0
404,STM.PA,LSTM1,0,0.527923047542572,0
405,STM.PA,LSTM1,0,0.5263379812240601,0
406,STM.PA,LSTM1,0,0.52482670545578,0
407,STM.PA,LSTM1,0,0.5288630723953247,0
408,STM.PA,LSTM1,0,0.5329903364181519,0
409,STM.PA,LSTM1,0,0.5396491289138794,0
410,STM.PA,LSTM1,0,0.5451878309249878,0
411,STM.PA,LSTM1,0,0.5490055680274963,0
412,STM.PA,LSTM1,0,0.5509535670280457,0
413,STM.PA,LSTM1,0,0.5539217591285706,0
414,STM.PA,LSTM1,0,0.556165874004364,0
415,STM.PA,LSTM1,0,0.5522449612617493,0
416,STM.PA,LSTM1,0,0.5503812432289124,0
417,STM.PA,LSTM1,0,0.549498438835144,0
418,STM.PA,LSTM1,1,0.5494347810745239,0
419,STM.PA,LSTM1,1,0.5492356419563293,0
420,STM.PA,LSTM1,1,0.5514768958091736,0
421,STM.PA,LSTM1,1,0.5575594902038574,1
422,STM.PA,LSTM1,1,0.5635929703712463,1
423,STM.PA,LSTM1,1,0.5672000646591187,1
424,STM.PA,LSTM1,1,0.5678349137306213,1
425,STM.PA,LSTM1,1,0.5672152638435364,1
426,STM.PA,LSTM1,0,0.5697458386421204,1
427,STM.PA,LSTM1,0,0.5725881457328796,1
428,STM.PA,LSTM1,0,0.5807632207870483,1
429,STM.PA,LSTM1,0,0.5830643773078918,1
430,STM.PA,LSTM1,0,0.5849003791809082,1
431,STM.PA,LSTM1,0,0.5822527408599854,1
432,STM.PA,LSTM1,0,0.5770002007484436,1
433,STM.PA,LSTM1,0,0.5734270811080933,1
434,STM.PA,LSTM1,0,0.5728669762611389,1
435,STM.PA,LSTM1,0,0.5722105503082275,1
436,STM.PA,LSTM1,0,0.568122923374176,1
437,STM.PA,LSTM1,0,0.5621164441108704,1
438,STM.PA,LSTM1,0,0.5545357465744019,0
439,STM.PA,LSTM1,0,0.5498363971710205,0
440,STM.PA,LSTM1,0,0.549923300743103,0
441,STM.PA,LSTM1,0,0.5544092059135437,0
442,STM.PA,LSTM1,1,0.5628795623779297,1
443,STM.PA,LSTM1,1,0.5708160996437073,1
444,STM.PA,LSTM1,1,0.5777419805526733,1
445,STM.PA,LSTM1,1,0.5802935361862183,1
446,STM.PA,LSTM1,1,0.5833600759506226,1
447,STM.PA,LSTM1,1,0.5865479111671448,1
448,STM.PA,LSTM1,1,0.5851638317108154,1
449,STM.PA,LSTM1,1,0.586843729019165,1
450,STM.PA,LSTM1,1,0.5867786407470703,1
451,STM.PA,LSTM1,0,0.5881117582321167,1
452,STM.PA,LSTM1,1,0.5851172208786011,1
453,STM.PA,LSTM1,1,0.5857198238372803,1
454,STM.PA,LSTM1,1,0.5891924500465393,1
455,STM.PA,LSTM1,1,0.5922001600265503,1
456,STM.PA,LSTM1,1,0.5946068167686462,1
457,STM.PA,LSTM1,1,0.5955026149749756,1
458,STM.PA,LSTM1,1,0.592296838760376,1
459,STM.PA,LSTM1,1,0.5824712514877319,1
460,STM.PA,LSTM1,1,0.5708457231521606,1
461,STM.PA,LSTM1,0,0.5593805313110352,1
462,STM.PA,LSTM1,0,0.5503337979316711,0
463,STM.PA,LSTM1,0,0.5425027012825012,0
464,STM.PA,LSTM1,0,0.5353453755378723,0
465,STM.PA,LSTM1,0,0.5340194702148438,0
466,STM.PA,LSTM1,0,0.5367615818977356,0
467,STM.PA,LSTM1,0,0.5428718328475952,0
468,STM.PA,LSTM1,1,0.5476611256599426,0
469,STM.PA,LSTM1,1,0.5535321235656738,0
470,STM.PA,LSTM1,1,0.5565625429153442,1
471,STM.PA,LSTM1,1,0.5560117959976196,0
472,STM.PA,LSTM1,1,0.5494655966758728,0
473,STM.PA,LSTM1,1,0.5427907109260559,0
474,STM.PA,LSTM1,0,0.5371755361557007,0
475,STM.PA,LSTM1,0,0.5326024293899536,0
476,STM.PA,LSTM1,0,0.5345181226730347,0
477,STM.PA,LSTM1,1,0.5424842834472656,0
478,STM.PA,LSTM1,1,0.5523961782455444,0
479,STM.PA,LSTM1,1,0.5611624121665955,1
480,STM.PA,LSTM1,0,0.5994663238525391,0
481,STM.PA,LSTM1,1,0.6063088774681091,0
482,STM.PA,LSTM1,1,0.6069295406341553,0
483,STM.PA,LSTM1,1,0.6088412404060364,0
484,STM.PA,LSTM1,1,0.6100698709487915,0
485,STM.PA,LSTM1,1,0.6120722889900208,0
486,STM.PA,LSTM1,0,0.6179842948913574,0
487,STM.PA,LSTM1,0,0.6236335039138794,0
488,STM.PA,LSTM1,0,0.6288063526153564,0
489,STM.PA,LSTM1,0,0.6313167214393616,0
490,STM.PA,LSTM1,0,0.6383236050605774,0
491,STM.PA,LSTM1,0,0.6384199857711792,0
492,STM.PA,LSTM1,0,0.6377255916595459,0
493,STM.PA,LSTM1,0,0.6388890743255615,0
494,STM.PA,LSTM1,0,0.6405692100524902,0
495,STM.PA,LSTM1,0,0.6399011015892029,0
496,STM.PA,LSTM1,0,0.6420096158981323,0
497,STM.PA,LSTM1,0,0.6472854614257812,0
498,STM.PA,LSTM1,0,0.6450550556182861,0
499,STM.PA,LSTM1,0,0.6414368152618408,0
500,STM.PA,LSTM1,1,0.6423783302307129,0
501,STM.PA,LSTM1,1,0.6455273628234863,0
502,STM.PA,LSTM1,1,0.6506284475326538,0
503,STM.PA,LSTM1,1,0.6556850671768188,0
504,STM.PA,LSTM1,1,0.6592152118682861,0
505,STM.PA,LSTM1,1,0.6657451391220093,0
506,STM.PA,LSTM1,1,0.6688503623008728,0
507,STM.PA,LSTM1,0,0.6664162874221802,0
508,STM.PA,LSTM1,0,0.6638985276222229,0
509,STM.PA,LSTM1,0,0.6646512746810913,0
510,STM.PA,LSTM1,0,0.6626311540603638,0
511,STM.PA,LSTM1,0,0.6626925468444824,0
512,STM.PA,LSTM1,0,0.6664189100265503,0
513,STM.PA,LSTM1,0,0.6731218099594116,0
514,STM.PA,LSTM1,0,0.6785573959350586,0
515,STM.PA,LSTM1,0,0.6840351819992065,0
516,STM.PA,LSTM1,0,0.6862068176269531,0
517,STM.PA,LSTM1,0,0.683731198310852,0
