,tic,model,y_test,y_test_prob,y_test_pred
170,AIR.PA,LSTM1,0,0.5023616552352905,0
171,AIR.PA,LSTM1,0,0.5006153583526611,0
172,AIR.PA,LSTM1,0,0.5008119940757751,0
173,AIR.PA,LSTM1,0,0.4981149733066559,0
174,AIR.PA,LSTM1,0,0.49725186824798584,0
175,AIR.PA,LSTM1,0,0.49919718503952026,0
176,AIR.PA,LSTM1,0,0.5027294754981995,0
177,AIR.PA,LSTM1,0,0.5074862837791443,0
178,AIR.PA,LSTM1,0,0.5116590857505798,0
179,AIR.PA,LSTM1,0,0.5184844136238098,0
180,AIR.PA,LSTM1,0,0.5236223340034485,0
181,AIR.PA,LSTM1,0,0.5308087468147278,0
182,AIR.PA,LSTM1,0,0.5401644110679626,0
183,AIR.PA,LSTM1,0,0.5485787391662598,0
184,AIR.PA,LSTM1,0,0.5557027459144592,0
185,AIR.PA,LSTM1,0,0.5624843835830688,0
186,AIR.PA,LSTM1,0,0.5675173401832581,0
187,AIR.PA,LSTM1,0,0.5699005126953125,0
188,AIR.PA,LSTM1,0,0.5748297572135925,0
189,AIR.PA,LSTM1,0,0.5788770914077759,0
190,AIR.PA,LSTM1,0,0.5818902850151062,0
191,AIR.PA,LSTM1,0,0.583783745765686,0
192,AIR.PA,LSTM1,0,0.5856313705444336,0
193,AIR.PA,LSTM1,0,0.5872563123703003,0
194,AIR.PA,LSTM1,0,0.5863780975341797,0
195,AIR.PA,LSTM1,0,0.5869631171226501,0
196,AIR.PA,LSTM1,0,0.5883322954177856,0
197,AIR.PA,LSTM1,0,0.5898260474205017,0
198,AIR.PA,LSTM1,0,0.5916807651519775,0
199,AIR.PA,LSTM1,0,0.5944368243217468,0
200,AIR.PA,LSTM1,0,0.5963317155838013,0
201,AIR.PA,LSTM1,0,0.59879469871521,0
202,AIR.PA,LSTM1,1,0.6033390164375305,0
203,AIR.PA,LSTM1,0,0.6057296395301819,0
204,AIR.PA,LSTM1,0,0.6075558066368103,0
205,AIR.PA,LSTM1,0,0.6091235280036926,0
206,AIR.PA,LSTM1,0,0.6120008826255798,0
207,AIR.PA,LSTM1,0,0.6145531535148621,0
208,AIR.PA,LSTM1,0,0.6168214082717896,0
209,AIR.PA,LSTM1,0,0.618745744228363,0
210,AIR.PA,LSTM1,0,0.6212376952171326,1
211,AIR.PA,LSTM1,1,0.6231582164764404,1
212,AIR.PA,LSTM1,1,0.6219093203544617,1
213,AIR.PA,LSTM1,1,0.621767520904541,1
214,AIR.PA,LSTM1,1,0.6216573715209961,1
215,AIR.PA,LSTM1,1,0.6243710517883301,1
216,AIR.PA,LSTM1,1,0.6260614395141602,1
217,AIR.PA,LSTM1,1,0.6242814660072327,1
218,AIR.PA,LSTM1,1,0.6239835619926453,1
219,AIR.PA,LSTM1,1,0.6241910457611084,1
220,AIR.PA,LSTM1,1,0.6238207817077637,1
221,AIR.PA,LSTM1,1,0.622592031955719,1
222,AIR.PA,LSTM1,1,0.6211938261985779,1
223,AIR.PA,LSTM1,1,0.6191089749336243,1
224,AIR.PA,LSTM1,1,0.6161654591560364,0
225,AIR.PA,LSTM1,1,0.610718846321106,0
226,AIR.PA,LSTM1,1,0.6052091121673584,0
227,AIR.PA,LSTM1,1,0.5999184250831604,0
228,AIR.PA,LSTM1,1,0.5938501954078674,0
229,AIR.PA,LSTM1,1,0.5877120494842529,0
230,AIR.PA,LSTM1,1,0.5811461210250854,0
231,AIR.PA,LSTM1,1,0.5755308866500854,0
232,AIR.PA,LSTM1,1,0.5717031359672546,0
233,AIR.PA,LSTM1,1,0.5685014724731445,0
234,AIR.PA,LSTM1,1,0.5645959973335266,0
235,AIR.PA,LSTM1,1,0.5595235824584961,0
236,AIR.PA,LSTM1,0,0.5541214346885681,0
237,AIR.PA,LSTM1,0,0.5508049130439758,0
238,AIR.PA,LSTM1,1,0.5482501983642578,0
239,AIR.PA,LSTM1,1,0.5465094447135925,0
240,AIR.PA,LSTM1,0,0.48758840560913086,0
241,AIR.PA,LSTM1,0,0.48929259181022644,0
242,AIR.PA,LSTM1,0,0.49416589736938477,0
243,AIR.PA,LSTM1,0,0.49992403388023376,0
244,AIR.PA,LSTM1,1,0.508898138999939,1
245,AIR.PA,LSTM1,1,0.5173936486244202,1
246,AIR.PA,LSTM1,1,0.5237882137298584,1
247,AIR.PA,LSTM1,1,0.5322518944740295,1
248,AIR.PA,LSTM1,1,0.5417811870574951,1
249,AIR.PA,LSTM1,1,0.5507104396820068,1
250,AIR.PA,LSTM1,1,0.55555260181427,1
251,AIR.PA,LSTM1,1,0.5614284873008728,1
252,AIR.PA,LSTM1,1,0.5664994716644287,1
253,AIR.PA,LSTM1,1,0.5686761736869812,1
254,AIR.PA,LSTM1,1,0.5728544592857361,1
255,AIR.PA,LSTM1,1,0.5739551782608032,1
256,AIR.PA,LSTM1,1,0.5730847120285034,1
257,AIR.PA,LSTM1,1,0.5695980787277222,1
258,AIR.PA,LSTM1,1,0.5661247968673706,1
259,AIR.PA,LSTM1,1,0.5621327757835388,1
260,AIR.PA,LSTM1,0,0.5581682324409485,1
261,AIR.PA,LSTM1,0,0.5539530515670776,1
262,AIR.PA,LSTM1,0,0.5472245216369629,1
263,AIR.PA,LSTM1,0,0.5403012037277222,1
264,AIR.PA,LSTM1,1,0.5334641337394714,1
265,AIR.PA,LSTM1,1,0.5277107357978821,1
266,AIR.PA,LSTM1,1,0.522811233997345,1
267,AIR.PA,LSTM1,1,0.5189510583877563,1
268,AIR.PA,LSTM1,1,0.516819179058075,1
269,AIR.PA,LSTM1,1,0.5150413513183594,1
270,AIR.PA,LSTM1,1,0.5129590034484863,1
271,AIR.PA,LSTM1,1,0.5108252167701721,1
272,AIR.PA,LSTM1,0,0.508797287940979,0
273,AIR.PA,LSTM1,0,0.5065590739250183,0
274,AIR.PA,LSTM1,1,0.5051188468933105,0
275,AIR.PA,LSTM1,0,0.5021386742591858,0
276,AIR.PA,LSTM1,0,0.4990181028842926,0
277,AIR.PA,LSTM1,0,0.4983621835708618,0
278,AIR.PA,LSTM1,0,0.4964417517185211,0
279,AIR.PA,LSTM1,0,0.4941420257091522,0
280,AIR.PA,LSTM1,0,0.4918256402015686,0
281,AIR.PA,LSTM1,0,0.48919060826301575,0
282,AIR.PA,LSTM1,0,0.48644983768463135,0
283,AIR.PA,LSTM1,0,0.486175000667572,0
284,AIR.PA,LSTM1,0,0.49383044242858887,0
285,AIR.PA,LSTM1,1,0.5018833875656128,0
286,AIR.PA,LSTM1,1,0.5101447701454163,1
287,AIR.PA,LSTM1,1,0.5207510590553284,1
288,AIR.PA,LSTM1,1,0.5320047736167908,1
289,AIR.PA,LSTM1,0,0.5455875396728516,1
290,AIR.PA,LSTM1,0,0.556498110294342,1
291,AIR.PA,LSTM1,0,0.5700057744979858,1
292,AIR.PA,LSTM1,1,0.5854552984237671,1
293,AIR.PA,LSTM1,1,0.6003287434577942,1
294,AIR.PA,LSTM1,1,0.6124010682106018,1
295,AIR.PA,LSTM1,1,0.620453953742981,1
296,AIR.PA,LSTM1,1,0.6287431716918945,1
297,AIR.PA,LSTM1,1,0.6321165561676025,1
298,AIR.PA,LSTM1,1,0.6363763809204102,1
299,AIR.PA,LSTM1,1,0.6406056880950928,1
300,AIR.PA,LSTM1,1,0.6453325152397156,1
301,AIR.PA,LSTM1,1,0.6471003293991089,1
302,AIR.PA,LSTM1,1,0.6432452201843262,1
303,AIR.PA,LSTM1,1,0.6403676271438599,1
304,AIR.PA,LSTM1,1,0.6358845233917236,1
305,AIR.PA,LSTM1,1,0.6302509307861328,1
306,AIR.PA,LSTM1,1,0.6242491006851196,1
307,AIR.PA,LSTM1,1,0.6172151565551758,1
308,AIR.PA,LSTM1,1,0.6111214756965637,1
309,AIR.PA,LSTM1,1,0.602165937423706,1
310,AIR.PA,LSTM1,1,0.5938416719436646,1
311,AIR.PA,LSTM1,1,0.5863752365112305,1
312,AIR.PA,LSTM1,0,0.5787970423698425,1
313,AIR.PA,LSTM1,0,0.5699880123138428,1
314,AIR.PA,LSTM1,0,0.5594797730445862,1
315,AIR.PA,LSTM1,0,0.5513898730278015,1
316,AIR.PA,LSTM1,0,0.5421414971351624,1
317,AIR.PA,LSTM1,0,0.5333030223846436,1
318,AIR.PA,LSTM1,1,0.525951087474823,1
319,AIR.PA,LSTM1,1,0.5221123695373535,1
320,AIR.PA,LSTM1,1,0.30451151728630066,1
321,AIR.PA,LSTM1,1,0.2893669307231903,1
322,AIR.PA,LSTM1,1,0.2693082392215729,1
323,AIR.PA,LSTM1,1,0.24913173913955688,1
324,AIR.PA,LSTM1,1,0.23665723204612732,1
325,AIR.PA,LSTM1,1,0.22225946187973022,1
326,AIR.PA,LSTM1,0,0.19945716857910156,1
327,AIR.PA,LSTM1,0,0.17805474996566772,1
328,AIR.PA,LSTM1,0,0.15978461503982544,1
329,AIR.PA,LSTM1,0,0.14531946182250977,1
330,AIR.PA,LSTM1,0,0.13653478026390076,1
331,AIR.PA,LSTM1,0,0.12956976890563965,1
332,AIR.PA,LSTM1,1,0.12376129627227783,1
333,AIR.PA,LSTM1,0,0.11782246828079224,0
334,AIR.PA,LSTM1,1,0.11337009072303772,0
335,AIR.PA,LSTM1,1,0.11051967740058899,0
336,AIR.PA,LSTM1,1,0.11153644323348999,0
337,AIR.PA,LSTM1,0,0.11458417773246765,0
338,AIR.PA,LSTM1,1,0.11690905690193176,0
339,AIR.PA,LSTM1,1,0.1202147901058197,0
340,AIR.PA,LSTM1,1,0.12385481595993042,1
341,AIR.PA,LSTM1,1,0.1291419267654419,1
342,AIR.PA,LSTM1,1,0.1309528648853302,1
343,AIR.PA,LSTM1,1,0.13294675946235657,1
344,AIR.PA,LSTM1,1,0.13584211468696594,1
345,AIR.PA,LSTM1,1,0.1373063325881958,1
346,AIR.PA,LSTM1,1,0.13872021436691284,1
347,AIR.PA,LSTM1,1,0.13599267601966858,1
348,AIR.PA,LSTM1,1,0.1347440481185913,1
349,AIR.PA,LSTM1,1,0.1296866238117218,1
350,AIR.PA,LSTM1,1,0.12348952889442444,1
351,AIR.PA,LSTM1,1,0.12130370736122131,1
352,AIR.PA,LSTM1,0,0.11847648024559021,0
353,AIR.PA,LSTM1,0,0.11269131302833557,0
354,AIR.PA,LSTM1,0,0.10468047857284546,0
355,AIR.PA,LSTM1,0,0.09939894080162048,0
356,AIR.PA,LSTM1,0,0.09639585018157959,0
357,AIR.PA,LSTM1,0,0.09303370118141174,0
358,AIR.PA,LSTM1,1,0.09210631251335144,0
359,AIR.PA,LSTM1,1,0.09312909841537476,0
360,AIR.PA,LSTM1,0,0.09342733025550842,0
361,AIR.PA,LSTM1,0,0.09261462092399597,0
362,AIR.PA,LSTM1,1,0.09416139125823975,0
363,AIR.PA,LSTM1,1,0.09729418158531189,0
364,AIR.PA,LSTM1,1,0.10177651047706604,0
365,AIR.PA,LSTM1,0,0.10423797369003296,0
366,AIR.PA,LSTM1,1,0.10782402753829956,0
367,AIR.PA,LSTM1,1,0.1154908537864685,0
368,AIR.PA,LSTM1,1,0.12178537249565125,1
369,AIR.PA,LSTM1,1,0.1259685754776001,1
370,AIR.PA,LSTM1,1,0.12769344449043274,1
371,AIR.PA,LSTM1,1,0.13009431958198547,1
372,AIR.PA,LSTM1,1,0.1306409239768982,1
373,AIR.PA,LSTM1,0,0.12912163138389587,1
374,AIR.PA,LSTM1,0,0.12598803639411926,1
375,AIR.PA,LSTM1,0,0.12416210770606995,1
376,AIR.PA,LSTM1,0,0.12069728970527649,0
377,AIR.PA,LSTM1,0,0.11512672901153564,0
378,AIR.PA,LSTM1,0,0.10843503475189209,0
379,AIR.PA,LSTM1,0,0.10242035984992981,0
380,AIR.PA,LSTM1,0,0.10142689943313599,0
381,AIR.PA,LSTM1,0,0.09879758954048157,0
382,AIR.PA,LSTM1,0,0.09822475910186768,0
383,AIR.PA,LSTM1,0,0.0998721718788147,0
384,AIR.PA,LSTM1,0,0.10307565331459045,0
385,AIR.PA,LSTM1,0,0.10686090588569641,0
386,AIR.PA,LSTM1,0,0.1089760959148407,0
387,AIR.PA,LSTM1,0,0.113340824842453,0
388,AIR.PA,LSTM1,0,0.11724904179573059,0
389,AIR.PA,LSTM1,0,0.12214890122413635,1
390,AIR.PA,LSTM1,1,0.12820899486541748,1
391,AIR.PA,LSTM1,1,0.13640868663787842,1
392,AIR.PA,LSTM1,1,0.14377236366271973,1
393,AIR.PA,LSTM1,1,0.15103363990783691,1
394,AIR.PA,LSTM1,1,0.15820306539535522,1
395,AIR.PA,LSTM1,0,0.1609470546245575,1
396,AIR.PA,LSTM1,0,0.1616172194480896,1
397,AIR.PA,LSTM1,0,0.1582941710948944,1
398,AIR.PA,LSTM1,0,0.15558868646621704,1
399,AIR.PA,LSTM1,0,0.15139871835708618,1
400,AIR.PA,LSTM1,1,0.2872437834739685,0
401,AIR.PA,LSTM1,1,0.2912794053554535,0
402,AIR.PA,LSTM1,1,0.2969077229499817,0
403,AIR.PA,LSTM1,1,0.3017624020576477,0
404,AIR.PA,LSTM1,1,0.31300705671310425,0
405,AIR.PA,LSTM1,0,0.3216635584831238,0
406,AIR.PA,LSTM1,0,0.3305162191390991,0
407,AIR.PA,LSTM1,0,0.33757346868515015,0
408,AIR.PA,LSTM1,0,0.33708804845809937,0
409,AIR.PA,LSTM1,0,0.33108776807785034,0
410,AIR.PA,LSTM1,0,0.3245449364185333,0
411,AIR.PA,LSTM1,0,0.31546735763549805,0
412,AIR.PA,LSTM1,0,0.30698472261428833,0
413,AIR.PA,LSTM1,0,0.3003484010696411,0
414,AIR.PA,LSTM1,0,0.2933284640312195,0
415,AIR.PA,LSTM1,0,0.29237622022628784,0
416,AIR.PA,LSTM1,0,0.29711389541625977,0
417,AIR.PA,LSTM1,0,0.30575859546661377,0
418,AIR.PA,LSTM1,0,0.3175729215145111,0
419,AIR.PA,LSTM1,0,0.32949918508529663,0
420,AIR.PA,LSTM1,0,0.34498316049575806,0
421,AIR.PA,LSTM1,1,0.3607785403728485,1
422,AIR.PA,LSTM1,1,0.36807942390441895,1
423,AIR.PA,LSTM1,0,0.3718615472316742,1
424,AIR.PA,LSTM1,0,0.37168872356414795,1
425,AIR.PA,LSTM1,0,0.36931112408638,1
426,AIR.PA,LSTM1,0,0.3716017007827759,1
427,AIR.PA,LSTM1,0,0.37895405292510986,1
428,AIR.PA,LSTM1,0,0.38693809509277344,1
429,AIR.PA,LSTM1,0,0.38837891817092896,1
430,AIR.PA,LSTM1,0,0.39351198077201843,1
431,AIR.PA,LSTM1,1,0.3886374533176422,1
432,AIR.PA,LSTM1,1,0.380157470703125,1
433,AIR.PA,LSTM1,0,0.37063002586364746,1
434,AIR.PA,LSTM1,0,0.36399638652801514,1
435,AIR.PA,LSTM1,0,0.3675699532032013,1
436,AIR.PA,LSTM1,0,0.3716253340244293,1
437,AIR.PA,LSTM1,0,0.3775697350502014,1
438,AIR.PA,LSTM1,0,0.38046371936798096,1
439,AIR.PA,LSTM1,0,0.38313034176826477,1
440,AIR.PA,LSTM1,0,0.387400358915329,1
441,AIR.PA,LSTM1,0,0.38902074098587036,1
442,AIR.PA,LSTM1,1,0.3882638216018677,1
443,AIR.PA,LSTM1,1,0.39057862758636475,1
444,AIR.PA,LSTM1,1,0.39434579014778137,1
445,AIR.PA,LSTM1,1,0.39865967631340027,1
446,AIR.PA,LSTM1,1,0.4031687378883362,1
447,AIR.PA,LSTM1,1,0.411146879196167,1
448,AIR.PA,LSTM1,1,0.41139668226242065,1
449,AIR.PA,LSTM1,1,0.41461941599845886,1
450,AIR.PA,LSTM1,1,0.41817760467529297,1
451,AIR.PA,LSTM1,0,0.42142850160598755,1
452,AIR.PA,LSTM1,0,0.417231023311615,1
453,AIR.PA,LSTM1,0,0.4112918972969055,1
454,AIR.PA,LSTM1,0,0.4023224711418152,1
455,AIR.PA,LSTM1,0,0.3914777636528015,1
456,AIR.PA,LSTM1,1,0.3832152485847473,1
457,AIR.PA,LSTM1,1,0.37361374497413635,1
458,AIR.PA,LSTM1,1,0.3636763095855713,1
459,AIR.PA,LSTM1,1,0.35831397771835327,1
460,AIR.PA,LSTM1,1,0.35528263449668884,1
461,AIR.PA,LSTM1,1,0.3562217354774475,1
462,AIR.PA,LSTM1,1,0.3633056879043579,1
463,AIR.PA,LSTM1,1,0.3708108067512512,1
464,AIR.PA,LSTM1,1,0.37765052914619446,1
465,AIR.PA,LSTM1,1,0.3768252730369568,1
466,AIR.PA,LSTM1,1,0.38095223903656006,1
467,AIR.PA,LSTM1,1,0.3811356723308563,1
468,AIR.PA,LSTM1,1,0.37458139657974243,1
469,AIR.PA,LSTM1,1,0.364174485206604,1
470,AIR.PA,LSTM1,1,0.3482159376144409,1
471,AIR.PA,LSTM1,1,0.33469435572624207,0
472,AIR.PA,LSTM1,1,0.32301783561706543,0
473,AIR.PA,LSTM1,0,0.311421662569046,0
474,AIR.PA,LSTM1,0,0.30160844326019287,0
475,AIR.PA,LSTM1,1,0.2943771779537201,0
476,AIR.PA,LSTM1,1,0.29557353258132935,0
477,AIR.PA,LSTM1,0,0.29460203647613525,0
478,AIR.PA,LSTM1,0,0.2929626703262329,0
479,AIR.PA,LSTM1,1,0.2945961356163025,0
480,AIR.PA,LSTM1,0,0.4006483554840088,0
481,AIR.PA,LSTM1,1,0.4001985788345337,0
482,AIR.PA,LSTM1,0,0.39960992336273193,0
483,AIR.PA,LSTM1,0,0.4001995027065277,0
484,AIR.PA,LSTM1,0,0.3973844647407532,0
485,AIR.PA,LSTM1,0,0.3948580324649811,0
486,AIR.PA,LSTM1,0,0.3943268358707428,0
487,AIR.PA,LSTM1,1,0.39351287484169006,0
488,AIR.PA,LSTM1,0,0.393766850233078,0
489,AIR.PA,LSTM1,0,0.3962218761444092,0
490,AIR.PA,LSTM1,0,0.4020032584667206,0
491,AIR.PA,LSTM1,0,0.40243205428123474,0
492,AIR.PA,LSTM1,0,0.4025934338569641,0
493,AIR.PA,LSTM1,0,0.40596264600753784,0
494,AIR.PA,LSTM1,0,0.411310076713562,0
495,AIR.PA,LSTM1,0,0.41251927614212036,0
496,AIR.PA,LSTM1,0,0.41641050577163696,0
497,AIR.PA,LSTM1,0,0.42358285188674927,0
498,AIR.PA,LSTM1,0,0.4258125424385071,0
