,tic,model,y_test,y_test_prob,y_test_pred
373,RNO.PA,LSTM2,0,0.2653314471244812,1
374,RNO.PA,LSTM2,0,0.2553723454475403,1
375,RNO.PA,LSTM2,0,0.24448257684707642,1
376,RNO.PA,LSTM2,0,0.23747515678405762,1
377,RNO.PA,LSTM2,0,0.2205822765827179,1
378,RNO.PA,LSTM2,0,0.20486980676651,0
379,RNO.PA,LSTM2,0,0.1920735239982605,0
380,RNO.PA,LSTM2,0,0.18798792362213135,0
381,RNO.PA,LSTM2,0,0.1821047067642212,0
382,RNO.PA,LSTM2,1,0.17836114764213562,0
383,RNO.PA,LSTM2,0,0.17719164490699768,0
384,RNO.PA,LSTM2,0,0.18191546201705933,0
385,RNO.PA,LSTM2,1,0.188949853181839,0
386,RNO.PA,LSTM2,1,0.19677188992500305,0
387,RNO.PA,LSTM2,0,0.2077636420726776,0
388,RNO.PA,LSTM2,0,0.22415125370025635,1
389,RNO.PA,LSTM2,1,0.24520254135131836,1
390,RNO.PA,LSTM2,1,0.2661554217338562,1
391,RNO.PA,LSTM2,1,0.29282739758491516,1
392,RNO.PA,LSTM2,1,0.31049638986587524,1
393,RNO.PA,LSTM2,1,0.31756871938705444,1
394,RNO.PA,LSTM2,1,0.32009708881378174,1
395,RNO.PA,LSTM2,1,0.31158187985420227,1
396,RNO.PA,LSTM2,1,0.2960302233695984,1
397,RNO.PA,LSTM2,0,0.2782996892929077,1
398,RNO.PA,LSTM2,0,0.2611998915672302,1
399,RNO.PA,LSTM2,0,0.24218815565109253,1
400,RNO.PA,LSTM2,0,0.5461053252220154,0
401,RNO.PA,LSTM2,1,0.5390492081642151,0
402,RNO.PA,LSTM2,0,0.5376465916633606,0
403,RNO.PA,LSTM2,0,0.5347056984901428,0
404,RNO.PA,LSTM2,1,0.5338914394378662,0
405,RNO.PA,LSTM2,1,0.5370702743530273,0
406,RNO.PA,LSTM2,0,0.5426476001739502,0
407,RNO.PA,LSTM2,0,0.5504587888717651,0
408,RNO.PA,LSTM2,0,0.5594021081924438,0
409,RNO.PA,LSTM2,0,0.5721363425254822,0
410,RNO.PA,LSTM2,0,0.5804231762886047,0
411,RNO.PA,LSTM2,0,0.5877509117126465,0
412,RNO.PA,LSTM2,0,0.5918347835540771,0
413,RNO.PA,LSTM2,0,0.598288893699646,0
414,RNO.PA,LSTM2,0,0.6017374992370605,0
415,RNO.PA,LSTM2,0,0.5996658802032471,0
416,RNO.PA,LSTM2,0,0.5960294008255005,0
417,RNO.PA,LSTM2,0,0.5895176529884338,0
418,RNO.PA,LSTM2,0,0.5867910385131836,0
419,RNO.PA,LSTM2,0,0.5900288820266724,0
420,RNO.PA,LSTM2,0,0.5941288471221924,0
421,RNO.PA,LSTM2,1,0.6057219505310059,0
422,RNO.PA,LSTM2,0,0.6165116429328918,0
423,RNO.PA,LSTM2,0,0.6268922090530396,0
424,RNO.PA,LSTM2,0,0.6318894624710083,0
425,RNO.PA,LSTM2,0,0.6405740976333618,1
426,RNO.PA,LSTM2,1,0.6507017016410828,1
427,RNO.PA,LSTM2,1,0.6581177711486816,1
428,RNO.PA,LSTM2,1,0.6650576591491699,1
429,RNO.PA,LSTM2,1,0.6576328277587891,1
430,RNO.PA,LSTM2,1,0.6549550294876099,1
431,RNO.PA,LSTM2,1,0.6440317630767822,1
432,RNO.PA,LSTM2,1,0.6293637156486511,0
433,RNO.PA,LSTM2,0,0.6136559844017029,0
434,RNO.PA,LSTM2,0,0.602365255355835,0
435,RNO.PA,LSTM2,0,0.5890768766403198,0
436,RNO.PA,LSTM2,0,0.5737258791923523,0
437,RNO.PA,LSTM2,0,0.5605795979499817,0
438,RNO.PA,LSTM2,0,0.5459577441215515,0
439,RNO.PA,LSTM2,0,0.5314199328422546,0
440,RNO.PA,LSTM2,0,0.5256803631782532,0
441,RNO.PA,LSTM2,0,0.5276111364364624,0
442,RNO.PA,LSTM2,0,0.5388009548187256,0
443,RNO.PA,LSTM2,0,0.5473295450210571,0
444,RNO.PA,LSTM2,1,0.5590105652809143,0
445,RNO.PA,LSTM2,1,0.5682636499404907,0
446,RNO.PA,LSTM2,1,0.5790905356407166,0
447,RNO.PA,LSTM2,1,0.5960428714752197,0
448,RNO.PA,LSTM2,1,0.6135273575782776,0
449,RNO.PA,LSTM2,1,0.6334553956985474,1
450,RNO.PA,LSTM2,1,0.6462857127189636,1
451,RNO.PA,LSTM2,1,0.6592130661010742,1
452,RNO.PA,LSTM2,1,0.6602784395217896,1
453,RNO.PA,LSTM2,1,0.6523880362510681,1
454,RNO.PA,LSTM2,1,0.6358906030654907,1
455,RNO.PA,LSTM2,1,0.6155499219894409,0
456,RNO.PA,LSTM2,1,0.5888652205467224,0
457,RNO.PA,LSTM2,1,0.5623307228088379,0
458,RNO.PA,LSTM2,1,0.5300650000572205,0
459,RNO.PA,LSTM2,1,0.4927707016468048,0
460,RNO.PA,LSTM2,1,0.45793384313583374,0
461,RNO.PA,LSTM2,1,0.4346047043800354,0
462,RNO.PA,LSTM2,1,0.41464975476264954,0
463,RNO.PA,LSTM2,1,0.40438419580459595,0
464,RNO.PA,LSTM2,1,0.3993377089500427,0
465,RNO.PA,LSTM2,1,0.3998623490333557,0
466,RNO.PA,LSTM2,1,0.3993178606033325,0
467,RNO.PA,LSTM2,1,0.40713274478912354,0
468,RNO.PA,LSTM2,1,0.4176819324493408,0
469,RNO.PA,LSTM2,1,0.4303024411201477,0
470,RNO.PA,LSTM2,1,0.4369750916957855,0
471,RNO.PA,LSTM2,1,0.44245994091033936,0
472,RNO.PA,LSTM2,0,0.44668832421302795,0
473,RNO.PA,LSTM2,0,0.44623708724975586,0
474,RNO.PA,LSTM2,0,0.43853649497032166,0
475,RNO.PA,LSTM2,0,0.43415820598602295,0
476,RNO.PA,LSTM2,1,0.4322088658809662,0
477,RNO.PA,LSTM2,1,0.4275769293308258,0
478,RNO.PA,LSTM2,1,0.4247184693813324,0
479,RNO.PA,LSTM2,1,0.426917165517807,0
480,RNO.PA,LSTM2,1,0.4709798991680145,0
481,RNO.PA,LSTM2,1,0.47161197662353516,0
482,RNO.PA,LSTM2,1,0.47207513451576233,0
483,RNO.PA,LSTM2,1,0.4724019467830658,0
484,RNO.PA,LSTM2,1,0.472960889339447,0
485,RNO.PA,LSTM2,1,0.4731975793838501,0
486,RNO.PA,LSTM2,0,0.47327306866645813,0
487,RNO.PA,LSTM2,0,0.4734480679035187,0
488,RNO.PA,LSTM2,0,0.47334906458854675,0
489,RNO.PA,LSTM2,0,0.47305965423583984,0
490,RNO.PA,LSTM2,0,0.4730861783027649,0
491,RNO.PA,LSTM2,0,0.4727959930896759,0
492,RNO.PA,LSTM2,0,0.4722318947315216,0
493,RNO.PA,LSTM2,0,0.4720723032951355,0
494,RNO.PA,LSTM2,0,0.47213488817214966,0
495,RNO.PA,LSTM2,0,0.4723016619682312,0
496,RNO.PA,LSTM2,0,0.47265851497650146,0
497,RNO.PA,LSTM2,0,0.4735157787799835,0
498,RNO.PA,LSTM2,0,0.4741061329841614,0
