,tic,model,y_test,y_test_prob,y_test_pred
46,MT,LSTM1,1,0.5420573353767395,1
47,MT,LSTM1,1,0.5400551557540894,1
48,MT,LSTM1,1,0.5374410152435303,1
49,MT,LSTM1,1,0.5347440242767334,1
50,MT,LSTM1,1,0.5330008864402771,1
51,MT,LSTM1,1,0.5315229296684265,1
52,MT,LSTM1,1,0.5306583642959595,1
53,MT,LSTM1,0,0.5307757258415222,1
54,MT,LSTM1,0,0.5321229696273804,1
55,MT,LSTM1,1,0.5336540937423706,1
56,MT,LSTM1,1,0.5331944823265076,1
57,MT,LSTM1,0,0.5325682163238525,1
58,MT,LSTM1,0,0.5298683047294617,1
59,MT,LSTM1,0,0.5277139544487,1
60,MT,LSTM1,0,0.5274417400360107,1
61,MT,LSTM1,1,0.5281589031219482,1
62,MT,LSTM1,0,0.5281710624694824,1
63,MT,LSTM1,1,0.5280324816703796,1
64,MT,LSTM1,1,0.5271382331848145,1
65,MT,LSTM1,1,0.5261387825012207,1
66,MT,LSTM1,1,0.5256260633468628,1
67,MT,LSTM1,1,0.5239676833152771,1
68,MT,LSTM1,1,0.5216686129570007,1
69,MT,LSTM1,1,0.5209410190582275,1
70,MT,LSTM1,1,0.5202382802963257,1
71,MT,LSTM1,1,0.5195827484130859,1
72,MT,LSTM1,1,0.5202937722206116,1
73,MT,LSTM1,1,0.5207666754722595,1
74,MT,LSTM1,1,0.5190497636795044,1
75,MT,LSTM1,1,0.5164644718170166,1
76,MT,LSTM1,1,0.5134065747261047,1
77,MT,LSTM1,1,0.5096783638000488,1
78,MT,LSTM1,1,0.5071255564689636,1
79,MT,LSTM1,0,0.505238950252533,0
80,MT,LSTM1,0,0.4574700891971588,1
81,MT,LSTM1,1,0.4592335522174835,1
82,MT,LSTM1,1,0.46007728576660156,1
83,MT,LSTM1,1,0.4587756097316742,1
84,MT,LSTM1,1,0.4581935703754425,1
85,MT,LSTM1,1,0.4584124982357025,1
86,MT,LSTM1,1,0.4594278931617737,1
87,MT,LSTM1,1,0.4575105607509613,1
88,MT,LSTM1,1,0.4552655816078186,1
89,MT,LSTM1,0,0.4513659179210663,1
90,MT,LSTM1,0,0.4472387135028839,1
91,MT,LSTM1,0,0.44329503178596497,1
92,MT,LSTM1,0,0.44065526127815247,0
93,MT,LSTM1,0,0.44062989950180054,0
94,MT,LSTM1,0,0.44151920080184937,0
95,MT,LSTM1,0,0.4408440589904785,0
96,MT,LSTM1,0,0.44179001450538635,0
97,MT,LSTM1,1,0.4435234069824219,1
98,MT,LSTM1,1,0.44615453481674194,1
99,MT,LSTM1,1,0.44636911153793335,1
100,MT,LSTM1,1,0.44847097992897034,1
101,MT,LSTM1,1,0.4492858648300171,1
102,MT,LSTM1,1,0.44725316762924194,1
103,MT,LSTM1,1,0.4444757103919983,1
104,MT,LSTM1,1,0.44110307097435,0
105,MT,LSTM1,1,0.43806758522987366,0
106,MT,LSTM1,0,0.4345555901527405,0
107,MT,LSTM1,0,0.43327808380126953,0
108,MT,LSTM1,0,0.42988672852516174,0
109,MT,LSTM1,0,0.4299614429473877,0
110,MT,LSTM1,0,0.4298606216907501,0
111,MT,LSTM1,0,0.4316270351409912,0
112,MT,LSTM1,0,0.4339773654937744,0
113,MT,LSTM1,1,0.4382588565349579,0
114,MT,LSTM1,1,0.4417186379432678,0
115,MT,LSTM1,1,0.4431070387363434,1
116,MT,LSTM1,1,0.44785255193710327,1
117,MT,LSTM1,1,0.4491637349128723,1
118,MT,LSTM1,1,0.4480765461921692,1
119,MT,LSTM1,0,0.4448455274105072,1
120,MT,LSTM1,0,0.4410178065299988,0
121,MT,LSTM1,0,0.4348280429840088,0
122,MT,LSTM1,0,0.4298584461212158,0
123,MT,LSTM1,0,0.4299555718898773,0
124,MT,LSTM1,0,0.4281400442123413,0
125,MT,LSTM1,0,0.4282950758934021,0
126,MT,LSTM1,1,0.43120914697647095,0
127,MT,LSTM1,1,0.43534642457962036,0
128,MT,LSTM1,1,0.43344032764434814,0
129,MT,LSTM1,1,0.43394190073013306,0
130,MT,LSTM1,0,0.43430760502815247,0
131,MT,LSTM1,1,0.43544480204582214,0
132,MT,LSTM1,1,0.4397018849849701,0
133,MT,LSTM1,1,0.4418278932571411,1
134,MT,LSTM1,1,0.4429439306259155,1
135,MT,LSTM1,0,0.44025567173957825,0
136,MT,LSTM1,0,0.4359808564186096,0
137,MT,LSTM1,1,0.43385469913482666,0
138,MT,LSTM1,0,0.4351285696029663,0
139,MT,LSTM1,0,0.43773484230041504,0
140,MT,LSTM1,0,0.43900564312934875,0
141,MT,LSTM1,0,0.4415721893310547,0
142,MT,LSTM1,0,0.4453279674053192,1
143,MT,LSTM1,0,0.4476904273033142,1
144,MT,LSTM1,0,0.44934991002082825,1
145,MT,LSTM1,0,0.45065417885780334,1
146,MT,LSTM1,0,0.4542286992073059,1
147,MT,LSTM1,0,0.4567651152610779,1
148,MT,LSTM1,0,0.458353728055954,1
149,MT,LSTM1,0,0.46107161045074463,1
150,MT,LSTM1,0,0.4613277316093445,1
151,MT,LSTM1,1,0.4623089134693146,1
152,MT,LSTM1,0,0.4601910412311554,1
153,MT,LSTM1,0,0.4587961435317993,1
154,MT,LSTM1,0,0.4573836624622345,1
155,MT,LSTM1,0,0.45851242542266846,1
156,MT,LSTM1,1,0.46043187379837036,1
157,MT,LSTM1,1,0.4629037380218506,1
158,MT,LSTM1,1,0.4637066721916199,1
159,MT,LSTM1,1,0.4666750133037567,1
160,MT,LSTM1,1,0.42963218688964844,0
161,MT,LSTM1,0,0.42402374744415283,0
162,MT,LSTM1,1,0.42342039942741394,0
163,MT,LSTM1,0,0.422810435295105,0
164,MT,LSTM1,0,0.4196831285953522,0
165,MT,LSTM1,1,0.41770029067993164,0
166,MT,LSTM1,0,0.41487982869148254,0
167,MT,LSTM1,0,0.41029009222984314,0
168,MT,LSTM1,0,0.4073809087276459,0
169,MT,LSTM1,0,0.408250629901886,0
170,MT,LSTM1,1,0.40864285826683044,0
171,MT,LSTM1,1,0.4075166881084442,0
172,MT,LSTM1,0,0.4057215452194214,0
173,MT,LSTM1,0,0.4026322364807129,0
174,MT,LSTM1,0,0.39950037002563477,0
175,MT,LSTM1,1,0.39750099182128906,0
176,MT,LSTM1,0,0.39569464325904846,0
177,MT,LSTM1,0,0.39522188901901245,0
178,MT,LSTM1,0,0.39727893471717834,0
179,MT,LSTM1,0,0.40349578857421875,0
180,MT,LSTM1,0,0.4064614772796631,0
181,MT,LSTM1,0,0.4050443768501282,0
182,MT,LSTM1,0,0.4038335680961609,0
183,MT,LSTM1,0,0.402454674243927,0
184,MT,LSTM1,0,0.40504544973373413,0
185,MT,LSTM1,0,0.40671759843826294,0
186,MT,LSTM1,0,0.41049689054489136,0
187,MT,LSTM1,0,0.4130876660346985,0
188,MT,LSTM1,0,0.41867250204086304,0
189,MT,LSTM1,0,0.421842098236084,0
190,MT,LSTM1,0,0.4200247526168823,0
191,MT,LSTM1,0,0.42005687952041626,0
192,MT,LSTM1,0,0.42014190554618835,0
193,MT,LSTM1,1,0.4250791668891907,0
194,MT,LSTM1,1,0.4279146194458008,0
195,MT,LSTM1,0,0.43159279227256775,0
196,MT,LSTM1,1,0.43266063928604126,0
197,MT,LSTM1,0,0.43201422691345215,0
198,MT,LSTM1,0,0.43039923906326294,0
199,MT,LSTM1,0,0.4290972948074341,0
200,MT,LSTM1,0,0.42922621965408325,0
201,MT,LSTM1,0,0.43120071291923523,0
202,MT,LSTM1,1,0.4369816780090332,0
203,MT,LSTM1,1,0.44423621892929077,0
204,MT,LSTM1,1,0.44910216331481934,0
205,MT,LSTM1,0,0.4519232511520386,0
206,MT,LSTM1,0,0.45115822553634644,0
207,MT,LSTM1,0,0.45142295956611633,0
208,MT,LSTM1,0,0.45262762904167175,0
209,MT,LSTM1,1,0.4546942710876465,0
210,MT,LSTM1,1,0.4568084478378296,0
211,MT,LSTM1,1,0.46102726459503174,0
212,MT,LSTM1,1,0.46364644169807434,1
213,MT,LSTM1,1,0.4650421738624573,1
214,MT,LSTM1,0,0.46308067440986633,0
215,MT,LSTM1,0,0.46112823486328125,0
216,MT,LSTM1,0,0.45812931656837463,0
217,MT,LSTM1,0,0.45590588450431824,0
218,MT,LSTM1,1,0.458517849445343,0
219,MT,LSTM1,0,0.4614790976047516,0
220,MT,LSTM1,1,0.46483856439590454,1
221,MT,LSTM1,1,0.46733394265174866,1
222,MT,LSTM1,1,0.46973204612731934,1
223,MT,LSTM1,1,0.467393159866333,1
224,MT,LSTM1,1,0.4657512903213501,1
225,MT,LSTM1,0,0.46294450759887695,0
226,MT,LSTM1,1,0.4641878306865692,1
227,MT,LSTM1,1,0.46737128496170044,1
228,MT,LSTM1,1,0.46992823481559753,1
229,MT,LSTM1,1,0.47115176916122437,1
230,MT,LSTM1,0,0.471529096364975,1
231,MT,LSTM1,0,0.4707503616809845,1
232,MT,LSTM1,0,0.4655263423919678,1
233,MT,LSTM1,0,0.4630196988582611,0
234,MT,LSTM1,0,0.46028244495391846,0
235,MT,LSTM1,0,0.45889410376548767,0
236,MT,LSTM1,0,0.46146464347839355,0
237,MT,LSTM1,0,0.4717389643192291,1
238,MT,LSTM1,0,0.47727829217910767,1
239,MT,LSTM1,0,0.4810884892940521,1
240,MT,LSTM1,0,0.5052292943000793,0
241,MT,LSTM1,0,0.507785439491272,0
242,MT,LSTM1,1,0.5074465870857239,0
243,MT,LSTM1,1,0.5074440836906433,0
244,MT,LSTM1,1,0.5043882131576538,0
245,MT,LSTM1,0,0.5043376684188843,0
246,MT,LSTM1,1,0.5042077898979187,0
247,MT,LSTM1,0,0.5045672655105591,0
248,MT,LSTM1,0,0.503047525882721,0
249,MT,LSTM1,0,0.500553548336029,0
250,MT,LSTM1,0,0.49763649702072144,0
251,MT,LSTM1,0,0.49482613801956177,0
252,MT,LSTM1,0,0.4939178228378296,0
253,MT,LSTM1,0,0.4910738468170166,0
254,MT,LSTM1,0,0.48905643820762634,0
255,MT,LSTM1,0,0.4904176592826843,0
256,MT,LSTM1,0,0.49436381459236145,0
257,MT,LSTM1,0,0.49600687623023987,0
258,MT,LSTM1,0,0.4977112114429474,0
259,MT,LSTM1,0,0.4989929497241974,0
260,MT,LSTM1,0,0.5032577514648438,0
261,MT,LSTM1,0,0.5070213675498962,0
262,MT,LSTM1,0,0.5109164118766785,0
263,MT,LSTM1,0,0.5126241445541382,0
264,MT,LSTM1,0,0.514121949672699,0
265,MT,LSTM1,1,0.5128558874130249,0
266,MT,LSTM1,1,0.5135575532913208,0
267,MT,LSTM1,1,0.512332022190094,0
268,MT,LSTM1,1,0.5130569338798523,0
269,MT,LSTM1,1,0.514965295791626,0
270,MT,LSTM1,1,0.5194099545478821,0
271,MT,LSTM1,1,0.5231460928916931,0
272,MT,LSTM1,1,0.5240621566772461,0
273,MT,LSTM1,0,0.5256853103637695,0
274,MT,LSTM1,1,0.5288459062576294,0
275,MT,LSTM1,1,0.5339372158050537,0
276,MT,LSTM1,0,0.5357024073600769,0
277,MT,LSTM1,0,0.538443922996521,0
278,MT,LSTM1,0,0.5385026931762695,0
279,MT,LSTM1,0,0.5421256422996521,0
280,MT,LSTM1,0,0.5441781282424927,0
281,MT,LSTM1,0,0.5476425290107727,0
282,MT,LSTM1,0,0.5495032668113708,0
283,MT,LSTM1,0,0.5506221055984497,0
284,MT,LSTM1,0,0.5535055994987488,0
285,MT,LSTM1,0,0.5556687116622925,0
286,MT,LSTM1,0,0.5572882890701294,0
287,MT,LSTM1,1,0.5579239130020142,0
288,MT,LSTM1,0,0.558569610118866,0
289,MT,LSTM1,1,0.5574747920036316,0
290,MT,LSTM1,1,0.5565080046653748,0
291,MT,LSTM1,1,0.5547313094139099,0
292,MT,LSTM1,1,0.5548701882362366,0
293,MT,LSTM1,0,0.5529830455780029,0
294,MT,LSTM1,0,0.5523058772087097,0
295,MT,LSTM1,1,0.5497516393661499,0
296,MT,LSTM1,0,0.5469080209732056,0
297,MT,LSTM1,0,0.5463591814041138,0
298,MT,LSTM1,0,0.5464822053909302,0
299,MT,LSTM1,0,0.5497914552688599,0
300,MT,LSTM1,0,0.5510838031768799,0
301,MT,LSTM1,0,0.5506225824356079,0
302,MT,LSTM1,0,0.5527602434158325,0
303,MT,LSTM1,0,0.5560880303382874,0
304,MT,LSTM1,0,0.558738112449646,0
305,MT,LSTM1,0,0.5615533590316772,0
306,MT,LSTM1,0,0.5620573163032532,0
307,MT,LSTM1,0,0.5629860162734985,0
308,MT,LSTM1,0,0.5625324845314026,0
309,MT,LSTM1,0,0.5644116997718811,0
310,MT,LSTM1,1,0.5653098821640015,0
311,MT,LSTM1,1,0.5667608976364136,0
312,MT,LSTM1,1,0.5663950443267822,0
313,MT,LSTM1,1,0.5665403008460999,0
314,MT,LSTM1,0,0.5667724013328552,0
315,MT,LSTM1,0,0.5676499009132385,0
316,MT,LSTM1,0,0.567399263381958,0
317,MT,LSTM1,0,0.5660385489463806,0
318,MT,LSTM1,0,0.5637352466583252,0
319,MT,LSTM1,0,0.5619074702262878,0
320,MT,LSTM1,1,0.5208428502082825,0
321,MT,LSTM1,1,0.5224467515945435,0
322,MT,LSTM1,1,0.5240330696105957,1
323,MT,LSTM1,1,0.5222842693328857,0
324,MT,LSTM1,1,0.5236327052116394,1
325,MT,LSTM1,1,0.5251548290252686,1
326,MT,LSTM1,1,0.5272749066352844,1
327,MT,LSTM1,1,0.5276413559913635,1
328,MT,LSTM1,1,0.527276873588562,1
329,MT,LSTM1,1,0.5250661373138428,1
330,MT,LSTM1,1,0.5254361629486084,1
331,MT,LSTM1,1,0.5238573551177979,1
332,MT,LSTM1,0,0.5245306491851807,1
333,MT,LSTM1,0,0.5239192843437195,1
334,MT,LSTM1,0,0.5249942541122437,1
335,MT,LSTM1,0,0.5256332755088806,1
336,MT,LSTM1,0,0.5244219899177551,1
337,MT,LSTM1,0,0.5236616730690002,1
338,MT,LSTM1,0,0.5227990746498108,1
339,MT,LSTM1,0,0.5218649506568909,0
340,MT,LSTM1,0,0.5225206017494202,0
341,MT,LSTM1,0,0.5219418406486511,0
342,MT,LSTM1,0,0.522131085395813,0
343,MT,LSTM1,0,0.5223718285560608,0
344,MT,LSTM1,0,0.5234304666519165,1
345,MT,LSTM1,0,0.5261597633361816,1
346,MT,LSTM1,0,0.5257058143615723,1
347,MT,LSTM1,0,0.5245888829231262,1
348,MT,LSTM1,0,0.5219793319702148,0
349,MT,LSTM1,0,0.5208670496940613,0
350,MT,LSTM1,0,0.5188948512077332,0
351,MT,LSTM1,1,0.5176634192466736,0
352,MT,LSTM1,1,0.516462504863739,0
353,MT,LSTM1,0,0.5181036591529846,0
354,MT,LSTM1,0,0.5181844234466553,0
355,MT,LSTM1,0,0.5190787315368652,0
356,MT,LSTM1,0,0.5198599100112915,0
357,MT,LSTM1,0,0.5198993682861328,0
358,MT,LSTM1,0,0.5205900073051453,0
359,MT,LSTM1,0,0.5210159420967102,0
360,MT,LSTM1,0,0.5224782824516296,0
361,MT,LSTM1,1,0.5211296677589417,0
362,MT,LSTM1,0,0.5203196406364441,0
363,MT,LSTM1,1,0.5200466513633728,0
364,MT,LSTM1,0,0.5208777785301208,0
365,MT,LSTM1,1,0.5225322842597961,1
366,MT,LSTM1,1,0.5243992209434509,1
367,MT,LSTM1,1,0.5250586271286011,1
368,MT,LSTM1,0,0.5269623398780823,1
369,MT,LSTM1,1,0.527402400970459,1
370,MT,LSTM1,0,0.5276962518692017,1
371,MT,LSTM1,1,0.5276092886924744,1
372,MT,LSTM1,1,0.5263826847076416,1
373,MT,LSTM1,1,0.525812029838562,1
374,MT,LSTM1,1,0.5250929594039917,1
375,MT,LSTM1,1,0.5251838564872742,1
376,MT,LSTM1,1,0.5244559645652771,1
377,MT,LSTM1,1,0.5227636694908142,1
378,MT,LSTM1,1,0.5242096781730652,1
379,MT,LSTM1,1,0.5268436670303345,1
380,MT,LSTM1,1,0.5293856263160706,1
381,MT,LSTM1,1,0.5300018191337585,1
382,MT,LSTM1,0,0.529374361038208,1
383,MT,LSTM1,0,0.5278164148330688,1
384,MT,LSTM1,0,0.5263151526451111,1
385,MT,LSTM1,1,0.5247513651847839,1
386,MT,LSTM1,1,0.5239644646644592,1
387,MT,LSTM1,1,0.5224741101264954,0
388,MT,LSTM1,1,0.5219497680664062,0
389,MT,LSTM1,1,0.5212656855583191,0
390,MT,LSTM1,1,0.5216251611709595,0
391,MT,LSTM1,1,0.5230079889297485,1
392,MT,LSTM1,1,0.5251448750495911,1
393,MT,LSTM1,1,0.5279467105865479,1
394,MT,LSTM1,0,0.53030925989151,1
395,MT,LSTM1,0,0.5281290411949158,1
396,MT,LSTM1,0,0.5253926515579224,1
397,MT,LSTM1,0,0.5215926170349121,0
398,MT,LSTM1,0,0.5185266137123108,0
399,MT,LSTM1,1,0.5144780874252319,0
400,MT,LSTM1,0,0.5142573714256287,0
401,MT,LSTM1,0,0.5133291482925415,0
402,MT,LSTM1,0,0.512539267539978,0
403,MT,LSTM1,0,0.513427197933197,0
404,MT,LSTM1,0,0.5149456262588501,0
405,MT,LSTM1,0,0.5178104043006897,0
406,MT,LSTM1,0,0.5207726359367371,0
407,MT,LSTM1,0,0.5224634408950806,0
408,MT,LSTM1,0,0.5241536498069763,0
409,MT,LSTM1,0,0.5275264978408813,0
410,MT,LSTM1,0,0.5317835807800293,0
411,MT,LSTM1,0,0.534978449344635,0
412,MT,LSTM1,0,0.5369862914085388,0
413,MT,LSTM1,0,0.5377786755561829,0
414,MT,LSTM1,0,0.5381081700325012,0
415,MT,LSTM1,0,0.5379869937896729,0
416,MT,LSTM1,0,0.5382823348045349,0
417,MT,LSTM1,0,0.537402331829071,0
418,MT,LSTM1,1,0.5364904999732971,0
419,MT,LSTM1,1,0.5368467569351196,0
420,MT,LSTM1,0,0.536697506904602,0
421,MT,LSTM1,1,0.5365519523620605,0
422,MT,LSTM1,1,0.5343584418296814,0
423,MT,LSTM1,1,0.532873272895813,0
424,MT,LSTM1,1,0.5320647954940796,0
425,MT,LSTM1,1,0.529909074306488,0
426,MT,LSTM1,1,0.5290605425834656,0
427,MT,LSTM1,1,0.5281589031219482,0
428,MT,LSTM1,1,0.5257430076599121,0
429,MT,LSTM1,1,0.5225998163223267,0
430,MT,LSTM1,0,0.5207744240760803,0
431,MT,LSTM1,0,0.5195924639701843,0
432,MT,LSTM1,0,0.5184218883514404,0
433,MT,LSTM1,0,0.5168212652206421,0
434,MT,LSTM1,0,0.5134400725364685,0
435,MT,LSTM1,0,0.5107107162475586,0
436,MT,LSTM1,0,0.5098740458488464,0
437,MT,LSTM1,0,0.5114677548408508,0
438,MT,LSTM1,0,0.5144960284233093,0
439,MT,LSTM1,0,0.5161862373352051,0
440,MT,LSTM1,0,0.5186799764633179,0
441,MT,LSTM1,0,0.5200302600860596,0
442,MT,LSTM1,0,0.5226699709892273,0
443,MT,LSTM1,0,0.5261160135269165,0
444,MT,LSTM1,0,0.5329961180686951,0
445,MT,LSTM1,0,0.5390721559524536,0
446,MT,LSTM1,0,0.5424562096595764,0
447,MT,LSTM1,0,0.5438497066497803,0
448,MT,LSTM1,0,0.5450947880744934,0
449,MT,LSTM1,0,0.5471329092979431,0
450,MT,LSTM1,0,0.54871666431427,0
451,MT,LSTM1,0,0.5500169396400452,0
452,MT,LSTM1,0,0.5497351288795471,0
453,MT,LSTM1,0,0.5520498752593994,0
454,MT,LSTM1,0,0.5520952343940735,0
455,MT,LSTM1,0,0.551049530506134,0
456,MT,LSTM1,0,0.5494624972343445,0
457,MT,LSTM1,0,0.5482921004295349,0
458,MT,LSTM1,0,0.5494776368141174,0
459,MT,LSTM1,0,0.549669623374939,0
460,MT,LSTM1,0,0.5499399900436401,0
461,MT,LSTM1,0,0.5491799116134644,0
462,MT,LSTM1,0,0.5488533973693848,0
463,MT,LSTM1,0,0.5493175387382507,0
464,MT,LSTM1,0,0.5514096021652222,0
465,MT,LSTM1,0,0.5560069680213928,0
466,MT,LSTM1,0,0.5600375533103943,0
467,MT,LSTM1,1,0.5644609332084656,1
468,MT,LSTM1,1,0.568415105342865,1
469,MT,LSTM1,1,0.570523738861084,1
470,MT,LSTM1,1,0.5723146796226501,1
471,MT,LSTM1,1,0.5751203298568726,1
472,MT,LSTM1,1,0.5759563446044922,1
473,MT,LSTM1,1,0.5749895572662354,1
474,MT,LSTM1,1,0.5726662874221802,1
475,MT,LSTM1,1,0.5677430033683777,1
476,MT,LSTM1,0,0.5612765550613403,0
477,MT,LSTM1,0,0.5538178086280823,0
478,MT,LSTM1,0,0.5488491058349609,0
479,MT,LSTM1,0,0.5454763770103455,0
480,MT,LSTM1,0,0.40857160091400146,0
481,MT,LSTM1,0,0.4099724590778351,0
482,MT,LSTM1,1,0.41111424565315247,0
483,MT,LSTM1,0,0.4123741686344147,0
484,MT,LSTM1,0,0.4146454930305481,0
485,MT,LSTM1,0,0.4162508249282837,0
486,MT,LSTM1,0,0.41774430871009827,0
487,MT,LSTM1,0,0.4185064733028412,0
488,MT,LSTM1,0,0.419187992811203,0
489,MT,LSTM1,0,0.41978517174720764,0
490,MT,LSTM1,0,0.42083701491355896,0
491,MT,LSTM1,0,0.42317068576812744,0
492,MT,LSTM1,0,0.42503035068511963,0
493,MT,LSTM1,0,0.42598894238471985,0
494,MT,LSTM1,0,0.4267423152923584,0
495,MT,LSTM1,0,0.4284568428993225,0
496,MT,LSTM1,0,0.4297600984573364,0
497,MT,LSTM1,0,0.4323539733886719,0
498,MT,LSTM1,0,0.4351405203342438,0
499,MT,LSTM1,0,0.43789929151535034,0
500,MT,LSTM1,0,0.438518226146698,0
501,MT,LSTM1,1,0.4404560625553131,0
502,MT,LSTM1,1,0.44310837984085083,0
503,MT,LSTM1,1,0.44552063941955566,0
504,MT,LSTM1,1,0.4479195177555084,0
505,MT,LSTM1,1,0.4505192041397095,0
506,MT,LSTM1,1,0.4529176950454712,0
507,MT,LSTM1,1,0.4543946087360382,0
508,MT,LSTM1,0,0.455194354057312,0
509,MT,LSTM1,0,0.4552789330482483,0
510,MT,LSTM1,0,0.4558916389942169,0
511,MT,LSTM1,0,0.4557790756225586,0
512,MT,LSTM1,0,0.45573168992996216,0
513,MT,LSTM1,0,0.4549463391304016,0
514,MT,LSTM1,0,0.4551401436328888,0
515,MT,LSTM1,0,0.45555877685546875,0
516,MT,LSTM1,0,0.4553889036178589,0
517,MT,LSTM1,0,0.4554792046546936,0
518,MT,LSTM1,0,0.4561012387275696,0
519,MT,LSTM1,0,0.4569673538208008,0
520,MT,LSTM1,1,0.4580764174461365,0
521,MT,LSTM1,1,0.4596550762653351,0
522,MT,LSTM1,1,0.4629530906677246,0
523,MT,LSTM1,1,0.46366068720817566,0
524,MT,LSTM1,1,0.46457526087760925,0
525,MT,LSTM1,1,0.4652892053127289,0
526,MT,LSTM1,1,0.4670438766479492,0
527,MT,LSTM1,1,0.46946489810943604,0
528,MT,LSTM1,0,0.47061294317245483,0
529,MT,LSTM1,1,0.47262728214263916,0
530,MT,LSTM1,1,0.47232985496520996,0
531,MT,LSTM1,0,0.47325509786605835,0
532,MT,LSTM1,0,0.4727519154548645,0
533,MT,LSTM1,0,0.47298547625541687,0
534,MT,LSTM1,0,0.47346240282058716,0
535,MT,LSTM1,0,0.4738282263278961,0
536,MT,LSTM1,0,0.47386959195137024,0
537,MT,LSTM1,0,0.47248002886772156,0
538,MT,LSTM1,0,0.47299665212631226,0
539,MT,LSTM1,1,0.4727537930011749,0
540,MT,LSTM1,1,0.472983717918396,0
541,MT,LSTM1,1,0.47311997413635254,0
542,MT,LSTM1,1,0.47491514682769775,1
543,MT,LSTM1,1,0.47713157534599304,1
544,MT,LSTM1,1,0.47846266627311707,1
545,MT,LSTM1,0,0.4785269796848297,1
546,MT,LSTM1,1,0.47811776399612427,1
547,MT,LSTM1,1,0.4780628979206085,1
548,MT,LSTM1,1,0.47709542512893677,1
549,MT,LSTM1,1,0.47835686802864075,1
550,MT,LSTM1,1,0.47898396849632263,1
551,MT,LSTM1,1,0.48017027974128723,1
552,MT,LSTM1,1,0.47951534390449524,1
553,MT,LSTM1,1,0.4780322313308716,1
554,MT,LSTM1,1,0.4775354564189911,1
555,MT,LSTM1,1,0.47535577416419983,1
556,MT,LSTM1,0,0.4728805422782898,0
557,MT,LSTM1,0,0.4689781665802002,0
558,MT,LSTM1,0,0.46432894468307495,0
559,MT,LSTM1,0,0.4604765772819519,0
560,MT,LSTM1,1,0.3913692831993103,1
561,MT,LSTM1,1,0.3898967206478119,1
562,MT,LSTM1,1,0.38776695728302,1
563,MT,LSTM1,1,0.38702496886253357,1
564,MT,LSTM1,1,0.3847680687904358,1
565,MT,LSTM1,0,0.3818626403808594,1
566,MT,LSTM1,1,0.37904298305511475,1
567,MT,LSTM1,0,0.37641364336013794,0
568,MT,LSTM1,0,0.3739811182022095,0
569,MT,LSTM1,0,0.3714500367641449,0
570,MT,LSTM1,1,0.36954545974731445,0
571,MT,LSTM1,0,0.36783814430236816,0
572,MT,LSTM1,1,0.36646604537963867,0
573,MT,LSTM1,0,0.36565959453582764,0
574,MT,LSTM1,0,0.3655291795730591,0
575,MT,LSTM1,0,0.3660900592803955,0
576,MT,LSTM1,0,0.3659370541572571,0
577,MT,LSTM1,0,0.36620330810546875,0
578,MT,LSTM1,0,0.36647874116897583,0
579,MT,LSTM1,0,0.3670971691608429,0
580,MT,LSTM1,0,0.3677957057952881,0
581,MT,LSTM1,0,0.36930733919143677,0
582,MT,LSTM1,0,0.37093257904052734,0
