,tic,model,y_test,y_test_prob,y_test_pred
207,RI.PA,LSTM2,1,0.5455317497253418,1
208,RI.PA,LSTM2,0,0.5464637279510498,1
209,RI.PA,LSTM2,0,0.5497198700904846,1
210,RI.PA,LSTM2,1,0.5550788640975952,1
211,RI.PA,LSTM2,1,0.560825765132904,1
212,RI.PA,LSTM2,1,0.5655984878540039,1
213,RI.PA,LSTM2,1,0.5680163502693176,1
214,RI.PA,LSTM2,1,0.5698354244232178,1
215,RI.PA,LSTM2,1,0.5724815130233765,1
216,RI.PA,LSTM2,1,0.5775647759437561,1
217,RI.PA,LSTM2,1,0.5802948474884033,1
218,RI.PA,LSTM2,1,0.5820338726043701,1
219,RI.PA,LSTM2,1,0.5823573470115662,1
220,RI.PA,LSTM2,1,0.5825927257537842,1
221,RI.PA,LSTM2,1,0.5828492045402527,1
222,RI.PA,LSTM2,1,0.5802282094955444,1
223,RI.PA,LSTM2,1,0.5760905742645264,1
224,RI.PA,LSTM2,1,0.5715156197547913,1
225,RI.PA,LSTM2,1,0.5697972774505615,1
226,RI.PA,LSTM2,1,0.5687388777732849,1
227,RI.PA,LSTM2,1,0.5630314350128174,1
228,RI.PA,LSTM2,1,0.5574122071266174,1
229,RI.PA,LSTM2,1,0.5514429211616516,1
230,RI.PA,LSTM2,1,0.5460525155067444,1
231,RI.PA,LSTM2,1,0.5386611819267273,1
232,RI.PA,LSTM2,1,0.5320994853973389,1
233,RI.PA,LSTM2,1,0.5254977345466614,1
234,RI.PA,LSTM2,1,0.5189644694328308,1
235,RI.PA,LSTM2,0,0.5119338035583496,0
236,RI.PA,LSTM2,1,0.5060282349586487,0
237,RI.PA,LSTM2,1,0.49904078245162964,0
238,RI.PA,LSTM2,0,0.4908891022205353,0
239,RI.PA,LSTM2,0,0.4836622476577759,0
240,RI.PA,LSTM2,0,0.47223806381225586,1
241,RI.PA,LSTM2,1,0.48124271631240845,1
242,RI.PA,LSTM2,1,0.49075525999069214,1
243,RI.PA,LSTM2,1,0.5013381242752075,1
244,RI.PA,LSTM2,1,0.5115993618965149,1
245,RI.PA,LSTM2,1,0.524434506893158,1
246,RI.PA,LSTM2,1,0.5353886485099792,1
247,RI.PA,LSTM2,1,0.5452582240104675,1
248,RI.PA,LSTM2,1,0.554968535900116,1
249,RI.PA,LSTM2,1,0.5623775720596313,1
250,RI.PA,LSTM2,1,0.5649203062057495,1
251,RI.PA,LSTM2,1,0.5661076307296753,1
252,RI.PA,LSTM2,1,0.5668554902076721,1
253,RI.PA,LSTM2,1,0.5602185130119324,1
254,RI.PA,LSTM2,1,0.5545615553855896,1
255,RI.PA,LSTM2,1,0.5487326979637146,1
256,RI.PA,LSTM2,1,0.538769006729126,1
257,RI.PA,LSTM2,1,0.5284285545349121,1
258,RI.PA,LSTM2,1,0.5209400653839111,1
259,RI.PA,LSTM2,1,0.5100879669189453,1
260,RI.PA,LSTM2,0,0.4994643032550812,1
261,RI.PA,LSTM2,1,0.49119967222213745,1
262,RI.PA,LSTM2,1,0.48183321952819824,1
263,RI.PA,LSTM2,0,0.47201645374298096,1
264,RI.PA,LSTM2,1,0.4637993276119232,1
265,RI.PA,LSTM2,1,0.45701655745506287,1
266,RI.PA,LSTM2,1,0.4493959844112396,1
267,RI.PA,LSTM2,1,0.4434707462787628,1
268,RI.PA,LSTM2,1,0.4374470114707947,1
269,RI.PA,LSTM2,1,0.43369781970977783,1
270,RI.PA,LSTM2,1,0.4293974041938782,1
271,RI.PA,LSTM2,1,0.42665067315101624,1
272,RI.PA,LSTM2,1,0.42327436804771423,1
273,RI.PA,LSTM2,1,0.419562965631485,1
274,RI.PA,LSTM2,1,0.41657572984695435,1
275,RI.PA,LSTM2,0,0.4124283790588379,1
276,RI.PA,LSTM2,0,0.4077461063861847,1
277,RI.PA,LSTM2,0,0.40414702892303467,1
278,RI.PA,LSTM2,0,0.3995587229728699,0
279,RI.PA,LSTM2,0,0.3951680362224579,0
280,RI.PA,LSTM2,0,0.39178749918937683,0
281,RI.PA,LSTM2,0,0.387890100479126,0
282,RI.PA,LSTM2,0,0.38458508253097534,0
283,RI.PA,LSTM2,0,0.38265711069107056,0
284,RI.PA,LSTM2,0,0.3810000419616699,0
285,RI.PA,LSTM2,0,0.37978267669677734,0
286,RI.PA,LSTM2,1,0.380467027425766,0
287,RI.PA,LSTM2,1,0.3817659616470337,0
288,RI.PA,LSTM2,1,0.38274121284484863,0
289,RI.PA,LSTM2,1,0.3859284520149231,0
290,RI.PA,LSTM2,1,0.3885321617126465,0
291,RI.PA,LSTM2,0,0.3907738924026489,0
292,RI.PA,LSTM2,0,0.3936617076396942,0
293,RI.PA,LSTM2,0,0.3972141742706299,0
294,RI.PA,LSTM2,0,0.39988836646080017,0
295,RI.PA,LSTM2,1,0.40027639269828796,1
296,RI.PA,LSTM2,1,0.40281781554222107,1
297,RI.PA,LSTM2,1,0.4032130837440491,1
298,RI.PA,LSTM2,1,0.4038984477519989,1
299,RI.PA,LSTM2,1,0.4069659411907196,1
300,RI.PA,LSTM2,1,0.40995892882347107,1
301,RI.PA,LSTM2,1,0.4111345410346985,1
302,RI.PA,LSTM2,1,0.4112074077129364,1
303,RI.PA,LSTM2,1,0.41316479444503784,1
304,RI.PA,LSTM2,1,0.41043055057525635,1
305,RI.PA,LSTM2,1,0.4075818359851837,1
306,RI.PA,LSTM2,1,0.4047785699367523,1
307,RI.PA,LSTM2,1,0.39803606271743774,0
308,RI.PA,LSTM2,1,0.38878127932548523,0
309,RI.PA,LSTM2,1,0.38037434220314026,0
310,RI.PA,LSTM2,1,0.37201881408691406,0
311,RI.PA,LSTM2,1,0.3647293448448181,0
312,RI.PA,LSTM2,1,0.35846662521362305,0
313,RI.PA,LSTM2,0,0.35184645652770996,0
314,RI.PA,LSTM2,1,0.34621721506118774,0
315,RI.PA,LSTM2,1,0.341302752494812,0
316,RI.PA,LSTM2,0,0.3371589779853821,0
317,RI.PA,LSTM2,0,0.3330848515033722,0
318,RI.PA,LSTM2,1,0.33003196120262146,0
319,RI.PA,LSTM2,0,0.32718247175216675,0
320,RI.PA,LSTM2,1,0.3006861209869385,1
321,RI.PA,LSTM2,1,0.3007887601852417,1
322,RI.PA,LSTM2,1,0.3003179430961609,1
323,RI.PA,LSTM2,1,0.29978930950164795,1
324,RI.PA,LSTM2,1,0.29895296692848206,1
325,RI.PA,LSTM2,1,0.2985958158969879,1
326,RI.PA,LSTM2,1,0.2978277802467346,1
327,RI.PA,LSTM2,1,0.2970525026321411,1
328,RI.PA,LSTM2,1,0.2964048683643341,1
329,RI.PA,LSTM2,0,0.29566454887390137,1
330,RI.PA,LSTM2,0,0.2952510118484497,1
331,RI.PA,LSTM2,1,0.2944186329841614,1
332,RI.PA,LSTM2,1,0.2936322093009949,1
333,RI.PA,LSTM2,1,0.2928788363933563,1
334,RI.PA,LSTM2,1,0.29232192039489746,1
335,RI.PA,LSTM2,1,0.29164376854896545,1
336,RI.PA,LSTM2,1,0.29085636138916016,1
337,RI.PA,LSTM2,1,0.2905530035495758,1
338,RI.PA,LSTM2,1,0.2901257276535034,1
339,RI.PA,LSTM2,1,0.2898603081703186,1
340,RI.PA,LSTM2,1,0.28952282667160034,1
341,RI.PA,LSTM2,1,0.28927791118621826,1
342,RI.PA,LSTM2,1,0.28895169496536255,1
343,RI.PA,LSTM2,1,0.28834855556488037,1
344,RI.PA,LSTM2,1,0.2876538038253784,1
345,RI.PA,LSTM2,0,0.2869846224784851,0
346,RI.PA,LSTM2,0,0.2864692509174347,0
347,RI.PA,LSTM2,1,0.2858678102493286,0
348,RI.PA,LSTM2,1,0.28506791591644287,0
349,RI.PA,LSTM2,1,0.28431567549705505,0
350,RI.PA,LSTM2,1,0.2837187647819519,0
351,RI.PA,LSTM2,1,0.28313732147216797,0
352,RI.PA,LSTM2,0,0.2823442816734314,0
353,RI.PA,LSTM2,0,0.2817292809486389,0
354,RI.PA,LSTM2,1,0.28157660365104675,0
355,RI.PA,LSTM2,0,0.28124773502349854,0
356,RI.PA,LSTM2,0,0.2810128927230835,0
357,RI.PA,LSTM2,0,0.2809661626815796,0
358,RI.PA,LSTM2,0,0.2809695601463318,0
359,RI.PA,LSTM2,1,0.2806771397590637,0
360,RI.PA,LSTM2,0,0.28034213185310364,0
361,RI.PA,LSTM2,0,0.28023791313171387,0
362,RI.PA,LSTM2,0,0.28032031655311584,0
363,RI.PA,LSTM2,0,0.28050172328948975,0
364,RI.PA,LSTM2,0,0.28080978989601135,0
365,RI.PA,LSTM2,1,0.2815406322479248,0
366,RI.PA,LSTM2,1,0.28205615282058716,0
367,RI.PA,LSTM2,1,0.2825431525707245,0
368,RI.PA,LSTM2,1,0.2830280661582947,0
369,RI.PA,LSTM2,1,0.28389841318130493,0
370,RI.PA,LSTM2,1,0.2844245731830597,0
371,RI.PA,LSTM2,1,0.28479403257369995,0
372,RI.PA,LSTM2,1,0.2855435609817505,0
373,RI.PA,LSTM2,1,0.286482036113739,0
374,RI.PA,LSTM2,1,0.28704679012298584,1
375,RI.PA,LSTM2,0,0.2868328094482422,0
376,RI.PA,LSTM2,0,0.2867475152015686,0
377,RI.PA,LSTM2,0,0.2866290807723999,0
378,RI.PA,LSTM2,0,0.2861209511756897,0
379,RI.PA,LSTM2,0,0.28524360060691833,0
380,RI.PA,LSTM2,0,0.2850087285041809,0
381,RI.PA,LSTM2,0,0.28470295667648315,0
382,RI.PA,LSTM2,0,0.28427499532699585,0
383,RI.PA,LSTM2,0,0.28398382663726807,0
384,RI.PA,LSTM2,0,0.2836880683898926,0
385,RI.PA,LSTM2,1,0.28392356634140015,0
386,RI.PA,LSTM2,0,0.2839815318584442,0
387,RI.PA,LSTM2,0,0.28463315963745117,0
388,RI.PA,LSTM2,0,0.28559255599975586,0
389,RI.PA,LSTM2,0,0.2869608998298645,0
390,RI.PA,LSTM2,1,0.28840816020965576,1
391,RI.PA,LSTM2,1,0.2895956337451935,1
392,RI.PA,LSTM2,1,0.2911139130592346,1
393,RI.PA,LSTM2,1,0.29218366742134094,1
394,RI.PA,LSTM2,1,0.2931888699531555,1
395,RI.PA,LSTM2,0,0.2940833568572998,1
396,RI.PA,LSTM2,1,0.2953672409057617,1
397,RI.PA,LSTM2,0,0.2963421046733856,1
398,RI.PA,LSTM2,0,0.29674339294433594,1
399,RI.PA,LSTM2,0,0.29699116945266724,1
400,RI.PA,LSTM2,0,0.47608375549316406,1
401,RI.PA,LSTM2,1,0.47438493371009827,1
402,RI.PA,LSTM2,1,0.47363388538360596,1
403,RI.PA,LSTM2,1,0.47397053241729736,1
404,RI.PA,LSTM2,1,0.4748823344707489,1
405,RI.PA,LSTM2,0,0.4761347472667694,1
406,RI.PA,LSTM2,0,0.47831177711486816,1
407,RI.PA,LSTM2,0,0.48088422417640686,1
408,RI.PA,LSTM2,0,0.4836619198322296,1
409,RI.PA,LSTM2,0,0.4857492446899414,1
410,RI.PA,LSTM2,0,0.4873112738132477,1
411,RI.PA,LSTM2,0,0.48783937096595764,1
412,RI.PA,LSTM2,0,0.4879768490791321,1
413,RI.PA,LSTM2,0,0.48753833770751953,1
414,RI.PA,LSTM2,0,0.4868429899215698,1
415,RI.PA,LSTM2,0,0.48673734068870544,1
416,RI.PA,LSTM2,0,0.4873654544353485,1
417,RI.PA,LSTM2,0,0.4871421158313751,1
418,RI.PA,LSTM2,0,0.48813679814338684,1
419,RI.PA,LSTM2,0,0.48984724283218384,1
420,RI.PA,LSTM2,0,0.4913814663887024,1
421,RI.PA,LSTM2,1,0.4928668737411499,1
422,RI.PA,LSTM2,0,0.49473002552986145,1
423,RI.PA,LSTM2,0,0.49691757559776306,1
424,RI.PA,LSTM2,0,0.5007896423339844,1
425,RI.PA,LSTM2,0,0.5030505657196045,1
426,RI.PA,LSTM2,0,0.5057868361473083,1
427,RI.PA,LSTM2,0,0.5091503262519836,1
428,RI.PA,LSTM2,0,0.5115580558776855,1
429,RI.PA,LSTM2,0,0.5110145807266235,1
430,RI.PA,LSTM2,0,0.5116934180259705,1
431,RI.PA,LSTM2,0,0.51207435131073,1
432,RI.PA,LSTM2,1,0.511297345161438,1
433,RI.PA,LSTM2,0,0.5102932453155518,1
434,RI.PA,LSTM2,1,0.5105871558189392,1
435,RI.PA,LSTM2,1,0.5098609924316406,1
436,RI.PA,LSTM2,1,0.5074702501296997,1
437,RI.PA,LSTM2,1,0.5053969025611877,1
438,RI.PA,LSTM2,0,0.5041559934616089,1
439,RI.PA,LSTM2,0,0.5023809671401978,1
440,RI.PA,LSTM2,0,0.5007293224334717,1
441,RI.PA,LSTM2,0,0.5009203553199768,1
442,RI.PA,LSTM2,0,0.5013130307197571,1
443,RI.PA,LSTM2,1,0.5008000731468201,1
444,RI.PA,LSTM2,1,0.5002403855323792,1
445,RI.PA,LSTM2,1,0.4999210834503174,1
446,RI.PA,LSTM2,1,0.49878743290901184,1
447,RI.PA,LSTM2,1,0.49953213334083557,1
448,RI.PA,LSTM2,1,0.4993676543235779,1
449,RI.PA,LSTM2,1,0.49954962730407715,1
450,RI.PA,LSTM2,1,0.4993319511413574,1
451,RI.PA,LSTM2,1,0.4984801411628723,1
452,RI.PA,LSTM2,1,0.4963417053222656,1
453,RI.PA,LSTM2,1,0.49545153975486755,1
454,RI.PA,LSTM2,1,0.4938524067401886,1
455,RI.PA,LSTM2,1,0.4913281500339508,1
456,RI.PA,LSTM2,1,0.4886280298233032,1
457,RI.PA,LSTM2,1,0.4861403703689575,1
458,RI.PA,LSTM2,1,0.48269715905189514,1
459,RI.PA,LSTM2,1,0.4787600338459015,1
460,RI.PA,LSTM2,1,0.47607436776161194,1
461,RI.PA,LSTM2,1,0.4737669825553894,1
462,RI.PA,LSTM2,1,0.47110792994499207,1
463,RI.PA,LSTM2,1,0.4696461260318756,1
464,RI.PA,LSTM2,1,0.468702107667923,1
465,RI.PA,LSTM2,1,0.46785324811935425,1
466,RI.PA,LSTM2,1,0.4678930342197418,1
467,RI.PA,LSTM2,1,0.46839579939842224,1
468,RI.PA,LSTM2,1,0.4688167870044708,1
469,RI.PA,LSTM2,0,0.46873608231544495,1
470,RI.PA,LSTM2,0,0.46870481967926025,1
471,RI.PA,LSTM2,1,0.4678519368171692,1
472,RI.PA,LSTM2,0,0.4664623737335205,0
473,RI.PA,LSTM2,0,0.466104656457901,0
474,RI.PA,LSTM2,0,0.46663957834243774,0
475,RI.PA,LSTM2,1,0.4667881727218628,1
476,RI.PA,LSTM2,1,0.46729353070259094,1
477,RI.PA,LSTM2,1,0.4681878089904785,1
478,RI.PA,LSTM2,1,0.4696008861064911,1
479,RI.PA,LSTM2,1,0.4711199998855591,1
480,RI.PA,LSTM2,1,0.5265499353408813,0
481,RI.PA,LSTM2,1,0.5270119905471802,0
482,RI.PA,LSTM2,1,0.5273131132125854,0
483,RI.PA,LSTM2,1,0.5279891490936279,0
484,RI.PA,LSTM2,1,0.5286884903907776,0
485,RI.PA,LSTM2,1,0.5296366214752197,0
486,RI.PA,LSTM2,0,0.5301038026809692,0
487,RI.PA,LSTM2,0,0.5304468870162964,0
488,RI.PA,LSTM2,0,0.5308564305305481,0
489,RI.PA,LSTM2,0,0.5316092371940613,0
490,RI.PA,LSTM2,0,0.5321273803710938,0
491,RI.PA,LSTM2,0,0.5325887799263,0
492,RI.PA,LSTM2,0,0.5332139730453491,0
493,RI.PA,LSTM2,0,0.5339174866676331,0
494,RI.PA,LSTM2,0,0.5344253778457642,0
495,RI.PA,LSTM2,0,0.5342504978179932,0
496,RI.PA,LSTM2,0,0.5344142317771912,0
497,RI.PA,LSTM2,0,0.5349100828170776,0
498,RI.PA,LSTM2,0,0.5350648164749146,0
499,RI.PA,LSTM2,1,0.5354996919631958,1
500,RI.PA,LSTM2,1,0.5362211465835571,1
501,RI.PA,LSTM2,1,0.5367292165756226,1
502,RI.PA,LSTM2,1,0.5368481278419495,1
503,RI.PA,LSTM2,1,0.5373377203941345,1
504,RI.PA,LSTM2,1,0.5382799506187439,1
505,RI.PA,LSTM2,1,0.5396263599395752,1
506,RI.PA,LSTM2,1,0.5405828356742859,1
507,RI.PA,LSTM2,1,0.541538655757904,1
508,RI.PA,LSTM2,1,0.5423309803009033,1
509,RI.PA,LSTM2,1,0.5433701872825623,1
510,RI.PA,LSTM2,0,0.5437753200531006,1
511,RI.PA,LSTM2,0,0.5439826846122742,1
512,RI.PA,LSTM2,0,0.5443779826164246,1
513,RI.PA,LSTM2,0,0.544217050075531,1
514,RI.PA,LSTM2,0,0.5435922145843506,1
515,RI.PA,LSTM2,0,0.5428315997123718,1
516,RI.PA,LSTM2,0,0.5418251156806946,1
