,tic,model,y_test,y_test_prob,y_test_pred
324,SAF.PA,BiLSTM,1,0.4935041666030884,1
325,SAF.PA,BiLSTM,1,0.49326565861701965,1
326,SAF.PA,BiLSTM,0,0.4930921494960785,0
327,SAF.PA,BiLSTM,0,0.4927788972854614,0
328,SAF.PA,BiLSTM,0,0.49254611134529114,0
329,SAF.PA,BiLSTM,0,0.49220705032348633,0
330,SAF.PA,BiLSTM,0,0.491902232170105,0
331,SAF.PA,BiLSTM,0,0.4916626214981079,0
332,SAF.PA,BiLSTM,0,0.49135681986808777,0
333,SAF.PA,BiLSTM,0,0.4910619258880615,0
334,SAF.PA,BiLSTM,1,0.49087563157081604,0
335,SAF.PA,BiLSTM,1,0.49059757590293884,0
336,SAF.PA,BiLSTM,1,0.4904352128505707,0
337,SAF.PA,BiLSTM,1,0.4903098940849304,0
338,SAF.PA,BiLSTM,1,0.4901762008666992,0
339,SAF.PA,BiLSTM,1,0.4901238977909088,0
340,SAF.PA,BiLSTM,1,0.49004873633384705,0
341,SAF.PA,BiLSTM,1,0.4900733530521393,0
342,SAF.PA,BiLSTM,1,0.49003222584724426,0
343,SAF.PA,BiLSTM,1,0.4900963008403778,0
344,SAF.PA,BiLSTM,1,0.49020230770111084,0
345,SAF.PA,BiLSTM,1,0.4902026653289795,0
346,SAF.PA,BiLSTM,1,0.49023619294166565,0
347,SAF.PA,BiLSTM,1,0.49036261439323425,0
348,SAF.PA,BiLSTM,1,0.4903261661529541,0
349,SAF.PA,BiLSTM,1,0.4903654456138611,0
350,SAF.PA,BiLSTM,1,0.4903644621372223,0
351,SAF.PA,BiLSTM,1,0.4902900755405426,0
352,SAF.PA,BiLSTM,0,0.4901851713657379,0
353,SAF.PA,BiLSTM,0,0.49008750915527344,0
354,SAF.PA,BiLSTM,0,0.48994961380958557,0
355,SAF.PA,BiLSTM,0,0.48984602093696594,0
356,SAF.PA,BiLSTM,0,0.4897070825099945,0
357,SAF.PA,BiLSTM,0,0.48954689502716064,0
358,SAF.PA,BiLSTM,0,0.4893750250339508,0
359,SAF.PA,BiLSTM,1,0.48923665285110474,0
360,SAF.PA,BiLSTM,0,0.48909178376197815,0
361,SAF.PA,BiLSTM,0,0.48900631070137024,0
362,SAF.PA,BiLSTM,1,0.4889950156211853,0
363,SAF.PA,BiLSTM,0,0.48895010352134705,0
364,SAF.PA,BiLSTM,0,0.489013135433197,0
365,SAF.PA,BiLSTM,0,0.48901069164276123,0
366,SAF.PA,BiLSTM,0,0.489104300737381,0
367,SAF.PA,BiLSTM,1,0.4892040491104126,0
368,SAF.PA,BiLSTM,1,0.4893184006214142,0
369,SAF.PA,BiLSTM,1,0.4894128739833832,0
370,SAF.PA,BiLSTM,1,0.48956117033958435,0
371,SAF.PA,BiLSTM,1,0.4896872043609619,0
372,SAF.PA,BiLSTM,1,0.4898010194301605,0
373,SAF.PA,BiLSTM,0,0.4900043308734894,0
374,SAF.PA,BiLSTM,0,0.49016672372817993,0
375,SAF.PA,BiLSTM,0,0.4904230833053589,0
376,SAF.PA,BiLSTM,0,0.49052828550338745,0
377,SAF.PA,BiLSTM,0,0.49056708812713623,0
378,SAF.PA,BiLSTM,0,0.4906419813632965,0
379,SAF.PA,BiLSTM,0,0.49069562554359436,0
380,SAF.PA,BiLSTM,0,0.49068108201026917,0
381,SAF.PA,BiLSTM,0,0.4906460642814636,0
382,SAF.PA,BiLSTM,0,0.49061349034309387,0
383,SAF.PA,BiLSTM,0,0.49056893587112427,0
384,SAF.PA,BiLSTM,0,0.49051180481910706,0
385,SAF.PA,BiLSTM,0,0.49051550030708313,0
386,SAF.PA,BiLSTM,0,0.49055710434913635,0
387,SAF.PA,BiLSTM,1,0.49066728353500366,0
388,SAF.PA,BiLSTM,1,0.4906967878341675,0
389,SAF.PA,BiLSTM,1,0.4907412827014923,0
390,SAF.PA,BiLSTM,1,0.49084749817848206,0
391,SAF.PA,BiLSTM,1,0.4909878075122833,0
392,SAF.PA,BiLSTM,1,0.49112725257873535,0
393,SAF.PA,BiLSTM,1,0.4913746118545532,0
394,SAF.PA,BiLSTM,1,0.4915885329246521,0
395,SAF.PA,BiLSTM,0,0.4917462170124054,0
396,SAF.PA,BiLSTM,0,0.4920966923236847,0
397,SAF.PA,BiLSTM,0,0.4923122227191925,0
398,SAF.PA,BiLSTM,0,0.4925938844680786,0
399,SAF.PA,BiLSTM,0,0.4928588569164276,0
400,SAF.PA,BiLSTM,1,0.5601077675819397,0
401,SAF.PA,BiLSTM,1,0.5601263642311096,0
402,SAF.PA,BiLSTM,1,0.5601542592048645,0
403,SAF.PA,BiLSTM,1,0.5601545572280884,0
404,SAF.PA,BiLSTM,1,0.560137152671814,0
405,SAF.PA,BiLSTM,1,0.5600436329841614,0
406,SAF.PA,BiLSTM,0,0.5600466132164001,0
407,SAF.PA,BiLSTM,0,0.5600375533103943,0
408,SAF.PA,BiLSTM,1,0.5601478815078735,0
409,SAF.PA,BiLSTM,0,0.5602371692657471,0
410,SAF.PA,BiLSTM,1,0.5602999329566956,0
411,SAF.PA,BiLSTM,0,0.5603517889976501,0
412,SAF.PA,BiLSTM,0,0.5603893995285034,0
413,SAF.PA,BiLSTM,0,0.5604202747344971,0
414,SAF.PA,BiLSTM,0,0.5604350566864014,0
415,SAF.PA,BiLSTM,0,0.5604378581047058,0
416,SAF.PA,BiLSTM,0,0.5604570508003235,0
417,SAF.PA,BiLSTM,0,0.5604606866836548,0
418,SAF.PA,BiLSTM,0,0.5604552626609802,0
419,SAF.PA,BiLSTM,1,0.5604836344718933,0
420,SAF.PA,BiLSTM,1,0.560498833656311,0
421,SAF.PA,BiLSTM,1,0.5605283975601196,0
422,SAF.PA,BiLSTM,1,0.5605463981628418,1
423,SAF.PA,BiLSTM,1,0.5605416893959045,1
424,SAF.PA,BiLSTM,0,0.5605441927909851,1
425,SAF.PA,BiLSTM,0,0.5605268478393555,0
426,SAF.PA,BiLSTM,0,0.5605230927467346,0
427,SAF.PA,BiLSTM,0,0.5605199933052063,0
428,SAF.PA,BiLSTM,1,0.56053626537323,0
429,SAF.PA,BiLSTM,0,0.5605304837226868,0
430,SAF.PA,BiLSTM,1,0.5605289340019226,0
431,SAF.PA,BiLSTM,1,0.5605373382568359,0
432,SAF.PA,BiLSTM,1,0.560523271560669,0
433,SAF.PA,BiLSTM,1,0.5605186223983765,0
434,SAF.PA,BiLSTM,1,0.5605241060256958,0
435,SAF.PA,BiLSTM,1,0.5605210065841675,0
436,SAF.PA,BiLSTM,1,0.5605155229568481,0
437,SAF.PA,BiLSTM,0,0.5605092644691467,0
438,SAF.PA,BiLSTM,0,0.5604837536811829,0
439,SAF.PA,BiLSTM,0,0.5604723691940308,0
440,SAF.PA,BiLSTM,0,0.5604570508003235,0
441,SAF.PA,BiLSTM,0,0.5604711174964905,0
442,SAF.PA,BiLSTM,1,0.5604938864707947,0
443,SAF.PA,BiLSTM,1,0.5605174899101257,0
444,SAF.PA,BiLSTM,1,0.5605253577232361,0
445,SAF.PA,BiLSTM,1,0.5605345964431763,0
446,SAF.PA,BiLSTM,1,0.5605287551879883,0
447,SAF.PA,BiLSTM,1,0.5605266094207764,0
448,SAF.PA,BiLSTM,1,0.5605132579803467,0
449,SAF.PA,BiLSTM,0,0.5605142712593079,0
450,SAF.PA,BiLSTM,0,0.5605161786079407,0
451,SAF.PA,BiLSTM,0,0.5605082511901855,0
452,SAF.PA,BiLSTM,0,0.5604985952377319,0
453,SAF.PA,BiLSTM,0,0.5605068206787109,0
454,SAF.PA,BiLSTM,0,0.5605108737945557,0
455,SAF.PA,BiLSTM,0,0.5605217218399048,0
456,SAF.PA,BiLSTM,1,0.5605413913726807,1
457,SAF.PA,BiLSTM,1,0.5605530738830566,1
458,SAF.PA,BiLSTM,1,0.560551106929779,1
459,SAF.PA,BiLSTM,1,0.5605599880218506,1
460,SAF.PA,BiLSTM,0,0.5605399012565613,0
461,SAF.PA,BiLSTM,0,0.5605303049087524,0
462,SAF.PA,BiLSTM,0,0.560535728931427,0
463,SAF.PA,BiLSTM,0,0.5605309009552002,0
464,SAF.PA,BiLSTM,1,0.5605303645133972,0
465,SAF.PA,BiLSTM,0,0.5605385899543762,0
466,SAF.PA,BiLSTM,0,0.5605301260948181,0
467,SAF.PA,BiLSTM,0,0.5605383515357971,0
468,SAF.PA,BiLSTM,1,0.5605432391166687,1
469,SAF.PA,BiLSTM,1,0.5605422854423523,1
470,SAF.PA,BiLSTM,1,0.560547947883606,1
471,SAF.PA,BiLSTM,1,0.560549795627594,1
472,SAF.PA,BiLSTM,1,0.5605493187904358,1
473,SAF.PA,BiLSTM,0,0.5605495572090149,1
474,SAF.PA,BiLSTM,0,0.5605435967445374,1
475,SAF.PA,BiLSTM,0,0.5605390667915344,0
476,SAF.PA,BiLSTM,0,0.5605271458625793,0
477,SAF.PA,BiLSTM,0,0.5605345368385315,0
478,SAF.PA,BiLSTM,0,0.5605273246765137,0
479,SAF.PA,BiLSTM,0,0.5605367422103882,0
480,SAF.PA,BiLSTM,1,0.5443561673164368,0
481,SAF.PA,BiLSTM,1,0.5452277064323425,0
