,tic,model,y_test,y_test_prob,y_test_pred
41,ML.PA,LSTM2,1,0.4947643578052521,0
42,ML.PA,LSTM2,1,0.4946601688861847,0
43,ML.PA,LSTM2,1,0.49467310309410095,0
44,ML.PA,LSTM2,1,0.49486052989959717,0
45,ML.PA,LSTM2,1,0.49464675784111023,0
46,ML.PA,LSTM2,1,0.49457964301109314,0
47,ML.PA,LSTM2,1,0.4946245849132538,0
48,ML.PA,LSTM2,1,0.4945136308670044,0
49,ML.PA,LSTM2,1,0.49449530243873596,0
50,ML.PA,LSTM2,1,0.4945569336414337,0
51,ML.PA,LSTM2,0,0.49469590187072754,0
52,ML.PA,LSTM2,0,0.494684636592865,0
53,ML.PA,LSTM2,0,0.4945335388183594,0
54,ML.PA,LSTM2,0,0.4945943057537079,0
55,ML.PA,LSTM2,0,0.4945034980773926,0
56,ML.PA,LSTM2,0,0.49461379647254944,0
57,ML.PA,LSTM2,0,0.4946405589580536,0
58,ML.PA,LSTM2,1,0.4949367940425873,0
59,ML.PA,LSTM2,1,0.4950745701789856,0
60,ML.PA,LSTM2,1,0.49516916275024414,1
61,ML.PA,LSTM2,1,0.4951876699924469,1
62,ML.PA,LSTM2,1,0.495240181684494,1
63,ML.PA,LSTM2,1,0.4952124357223511,1
64,ML.PA,LSTM2,1,0.49514660239219666,1
65,ML.PA,LSTM2,1,0.49512073397636414,0
66,ML.PA,LSTM2,1,0.4951363205909729,1
67,ML.PA,LSTM2,1,0.4951151907444,0
68,ML.PA,LSTM2,1,0.495218425989151,1
69,ML.PA,LSTM2,1,0.4952409863471985,1
70,ML.PA,LSTM2,1,0.49532607197761536,1
71,ML.PA,LSTM2,1,0.4952789843082428,1
72,ML.PA,LSTM2,0,0.49508532881736755,0
73,ML.PA,LSTM2,0,0.49507156014442444,0
74,ML.PA,LSTM2,0,0.49502089619636536,0
75,ML.PA,LSTM2,1,0.4951670169830322,1
76,ML.PA,LSTM2,0,0.4951275885105133,0
77,ML.PA,LSTM2,0,0.49518442153930664,1
78,ML.PA,LSTM2,0,0.49512311816215515,0
79,ML.PA,LSTM2,0,0.4951045513153076,0
80,ML.PA,LSTM2,1,0.5094809532165527,1
81,ML.PA,LSTM2,1,0.5094781517982483,1
82,ML.PA,LSTM2,1,0.5095854997634888,1
83,ML.PA,LSTM2,1,0.509623646736145,1
84,ML.PA,LSTM2,1,0.5096057057380676,1
85,ML.PA,LSTM2,1,0.5095900297164917,1
86,ML.PA,LSTM2,1,0.5095793008804321,1
87,ML.PA,LSTM2,1,0.5095643401145935,1
88,ML.PA,LSTM2,1,0.5095446705818176,1
89,ML.PA,LSTM2,1,0.5093808174133301,1
90,ML.PA,LSTM2,1,0.509290874004364,1
91,ML.PA,LSTM2,0,0.509133517742157,1
92,ML.PA,LSTM2,0,0.5090276002883911,1
93,ML.PA,LSTM2,0,0.5087781548500061,1
94,ML.PA,LSTM2,0,0.5085418224334717,1
95,ML.PA,LSTM2,0,0.5082942247390747,1
96,ML.PA,LSTM2,0,0.5081006288528442,1
97,ML.PA,LSTM2,0,0.5080505609512329,1
98,ML.PA,LSTM2,0,0.5080885887145996,1
99,ML.PA,LSTM2,0,0.5081275105476379,1
100,ML.PA,LSTM2,1,0.5081868767738342,1
101,ML.PA,LSTM2,1,0.5082616806030273,1
102,ML.PA,LSTM2,1,0.5083402991294861,1
103,ML.PA,LSTM2,1,0.5083954334259033,1
104,ML.PA,LSTM2,1,0.5084224939346313,1
105,ML.PA,LSTM2,1,0.5084222555160522,1
106,ML.PA,LSTM2,1,0.5084397196769714,1
107,ML.PA,LSTM2,1,0.5083650350570679,1
108,ML.PA,LSTM2,1,0.5082205533981323,1
109,ML.PA,LSTM2,1,0.5080550909042358,1
110,ML.PA,LSTM2,1,0.50771164894104,1
111,ML.PA,LSTM2,1,0.5074135065078735,1
112,ML.PA,LSTM2,1,0.5070974230766296,1
113,ML.PA,LSTM2,1,0.5067700147628784,1
114,ML.PA,LSTM2,1,0.5065261721611023,1
115,ML.PA,LSTM2,1,0.5063879489898682,1
116,ML.PA,LSTM2,1,0.5062715411186218,1
117,ML.PA,LSTM2,0,0.5060357451438904,1
118,ML.PA,LSTM2,1,0.5058140158653259,1
119,ML.PA,LSTM2,1,0.5056823492050171,1
120,ML.PA,LSTM2,1,0.5055503249168396,1
121,ML.PA,LSTM2,1,0.5055105090141296,1
122,ML.PA,LSTM2,1,0.505589485168457,1
123,ML.PA,LSTM2,0,0.5055970549583435,1
124,ML.PA,LSTM2,1,0.505574643611908,1
125,ML.PA,LSTM2,0,0.5053905844688416,1
126,ML.PA,LSTM2,0,0.5053116679191589,1
127,ML.PA,LSTM2,0,0.5050469040870667,1
128,ML.PA,LSTM2,0,0.5049358606338501,1
129,ML.PA,LSTM2,1,0.5047173500061035,1
130,ML.PA,LSTM2,1,0.5047580599784851,1
131,ML.PA,LSTM2,1,0.5047655701637268,1
132,ML.PA,LSTM2,1,0.5048839449882507,1
133,ML.PA,LSTM2,1,0.5048924088478088,1
134,ML.PA,LSTM2,1,0.5050191879272461,1
135,ML.PA,LSTM2,1,0.5048845410346985,1
136,ML.PA,LSTM2,1,0.5048502087593079,1
137,ML.PA,LSTM2,1,0.5047958493232727,1
138,ML.PA,LSTM2,1,0.5048174858093262,1
139,ML.PA,LSTM2,1,0.5048860907554626,1
140,ML.PA,LSTM2,1,0.5047667026519775,1
141,ML.PA,LSTM2,1,0.5047490000724792,1
142,ML.PA,LSTM2,1,0.5046786069869995,1
143,ML.PA,LSTM2,0,0.5046064853668213,0
144,ML.PA,LSTM2,1,0.5044591426849365,0
145,ML.PA,LSTM2,0,0.5043289065361023,0
146,ML.PA,LSTM2,0,0.5043537616729736,0
147,ML.PA,LSTM2,0,0.5044276714324951,0
148,ML.PA,LSTM2,0,0.5044083595275879,0
149,ML.PA,LSTM2,0,0.5044170618057251,0
150,ML.PA,LSTM2,1,0.5044986605644226,0
151,ML.PA,LSTM2,1,0.5044392943382263,0
152,ML.PA,LSTM2,1,0.5044956207275391,0
153,ML.PA,LSTM2,0,0.5044319033622742,0
154,ML.PA,LSTM2,0,0.5045130252838135,0
155,ML.PA,LSTM2,1,0.5046214461326599,0
156,ML.PA,LSTM2,0,0.5046765208244324,0
157,ML.PA,LSTM2,0,0.5047528743743896,1
158,ML.PA,LSTM2,0,0.5045962929725647,0
159,ML.PA,LSTM2,0,0.5045074224472046,0
160,ML.PA,LSTM2,1,0.528269350528717,0
161,ML.PA,LSTM2,1,0.5282016396522522,0
162,ML.PA,LSTM2,1,0.5280169248580933,0
163,ML.PA,LSTM2,1,0.5279660820960999,0
164,ML.PA,LSTM2,1,0.5278759002685547,0
165,ML.PA,LSTM2,1,0.527794361114502,0
166,ML.PA,LSTM2,1,0.52762371301651,0
167,ML.PA,LSTM2,1,0.5274853110313416,0
168,ML.PA,LSTM2,1,0.5273538827896118,0
169,ML.PA,LSTM2,1,0.5271817445755005,0
170,ML.PA,LSTM2,0,0.5269370079040527,0
171,ML.PA,LSTM2,1,0.5266991257667542,0
172,ML.PA,LSTM2,0,0.5265129804611206,0
173,ML.PA,LSTM2,1,0.5264566540718079,0
174,ML.PA,LSTM2,0,0.526344358921051,0
175,ML.PA,LSTM2,0,0.5261971950531006,0
176,ML.PA,LSTM2,0,0.5261074304580688,0
177,ML.PA,LSTM2,0,0.5259978771209717,0
178,ML.PA,LSTM2,0,0.5258705019950867,0
179,ML.PA,LSTM2,0,0.5256952047348022,0
180,ML.PA,LSTM2,0,0.5255261659622192,0
181,ML.PA,LSTM2,0,0.5255386829376221,0
182,ML.PA,LSTM2,0,0.5256584286689758,0
183,ML.PA,LSTM2,0,0.5257689356803894,0
184,ML.PA,LSTM2,0,0.5258069634437561,0
185,ML.PA,LSTM2,0,0.5259105563163757,0
186,ML.PA,LSTM2,0,0.5260826945304871,0
187,ML.PA,LSTM2,0,0.5262691974639893,0
188,ML.PA,LSTM2,0,0.5263627171516418,0
189,ML.PA,LSTM2,0,0.5264438390731812,0
190,ML.PA,LSTM2,0,0.5264608263969421,0
191,ML.PA,LSTM2,0,0.5266719460487366,0
192,ML.PA,LSTM2,0,0.5268855690956116,0
193,ML.PA,LSTM2,1,0.5271439552307129,0
194,ML.PA,LSTM2,0,0.5273661017417908,0
195,ML.PA,LSTM2,0,0.527696430683136,0
196,ML.PA,LSTM2,1,0.5280556678771973,0
197,ML.PA,LSTM2,0,0.528346836566925,0
198,ML.PA,LSTM2,0,0.5285421013832092,0
199,ML.PA,LSTM2,0,0.5288124084472656,0
200,ML.PA,LSTM2,0,0.5290853977203369,0
201,ML.PA,LSTM2,0,0.5294188261032104,0
202,ML.PA,LSTM2,0,0.5297437906265259,0
203,ML.PA,LSTM2,0,0.5299350023269653,0
204,ML.PA,LSTM2,0,0.5301069617271423,0
205,ML.PA,LSTM2,0,0.5303139686584473,0
206,ML.PA,LSTM2,0,0.530661404132843,0
207,ML.PA,LSTM2,0,0.5309556126594543,0
208,ML.PA,LSTM2,0,0.5310529470443726,0
209,ML.PA,LSTM2,0,0.5312162637710571,0
210,ML.PA,LSTM2,0,0.5317127108573914,0
211,ML.PA,LSTM2,0,0.5323203206062317,0
212,ML.PA,LSTM2,0,0.5327764749526978,0
213,ML.PA,LSTM2,1,0.5331737399101257,0
214,ML.PA,LSTM2,0,0.5336049199104309,0
215,ML.PA,LSTM2,1,0.534247875213623,0
216,ML.PA,LSTM2,1,0.5346884727478027,0
217,ML.PA,LSTM2,1,0.5348424315452576,0
218,ML.PA,LSTM2,1,0.5352089405059814,0
219,ML.PA,LSTM2,1,0.5356341004371643,0
220,ML.PA,LSTM2,1,0.5359991192817688,0
221,ML.PA,LSTM2,1,0.5363348126411438,1
222,ML.PA,LSTM2,1,0.5365380644798279,1
223,ML.PA,LSTM2,1,0.5365833640098572,1
224,ML.PA,LSTM2,1,0.5366889834403992,1
225,ML.PA,LSTM2,1,0.536770761013031,1
226,ML.PA,LSTM2,1,0.5367929935455322,1
227,ML.PA,LSTM2,1,0.5366047620773315,1
228,ML.PA,LSTM2,1,0.5364251136779785,1
229,ML.PA,LSTM2,1,0.5363078713417053,1
230,ML.PA,LSTM2,1,0.5363061428070068,1
231,ML.PA,LSTM2,0,0.5362205505371094,0
232,ML.PA,LSTM2,0,0.536064624786377,0
233,ML.PA,LSTM2,0,0.5359828472137451,0
234,ML.PA,LSTM2,0,0.5357034206390381,0
235,ML.PA,LSTM2,0,0.5353097319602966,0
236,ML.PA,LSTM2,0,0.5349006652832031,0
237,ML.PA,LSTM2,0,0.5346344709396362,0
238,ML.PA,LSTM2,0,0.5344674587249756,0
239,ML.PA,LSTM2,0,0.5343002676963806,0
240,ML.PA,LSTM2,1,0.5507482886314392,1
241,ML.PA,LSTM2,1,0.5542453527450562,1
242,ML.PA,LSTM2,1,0.5568445324897766,1
243,ML.PA,LSTM2,0,0.5591983795166016,1
244,ML.PA,LSTM2,0,0.562573254108429,1
245,ML.PA,LSTM2,0,0.5652600526809692,1
246,ML.PA,LSTM2,0,0.567734956741333,1
247,ML.PA,LSTM2,0,0.5701780319213867,1
248,ML.PA,LSTM2,0,0.5722672939300537,1
249,ML.PA,LSTM2,0,0.5736775398254395,1
250,ML.PA,LSTM2,1,0.5758617520332336,1
251,ML.PA,LSTM2,1,0.5780764818191528,1
252,ML.PA,LSTM2,1,0.5812026858329773,1
253,ML.PA,LSTM2,1,0.5829912424087524,1
254,ML.PA,LSTM2,1,0.5852336883544922,1
255,ML.PA,LSTM2,1,0.5873361825942993,1
256,ML.PA,LSTM2,1,0.5881316661834717,1
257,ML.PA,LSTM2,1,0.5898700952529907,1
258,ML.PA,LSTM2,1,0.5914303064346313,1
259,ML.PA,LSTM2,1,0.5918434262275696,1
260,ML.PA,LSTM2,1,0.5912571549415588,1
261,ML.PA,LSTM2,1,0.5910750031471252,1
262,ML.PA,LSTM2,1,0.589599609375,1
263,ML.PA,LSTM2,0,0.5888004899024963,1
264,ML.PA,LSTM2,1,0.588478147983551,1
265,ML.PA,LSTM2,1,0.5874291062355042,1
266,ML.PA,LSTM2,1,0.5863357186317444,1
267,ML.PA,LSTM2,1,0.5856524705886841,1
268,ML.PA,LSTM2,1,0.5852891802787781,1
269,ML.PA,LSTM2,1,0.584688663482666,1
270,ML.PA,LSTM2,1,0.5839732885360718,1
271,ML.PA,LSTM2,1,0.5820422172546387,1
272,ML.PA,LSTM2,1,0.5803936719894409,1
273,ML.PA,LSTM2,1,0.57723069190979,1
274,ML.PA,LSTM2,1,0.5750680565834045,1
275,ML.PA,LSTM2,1,0.5732403993606567,1
276,ML.PA,LSTM2,1,0.5712891817092896,1
277,ML.PA,LSTM2,0,0.5692972540855408,1
278,ML.PA,LSTM2,0,0.5671284198760986,1
279,ML.PA,LSTM2,0,0.5648715496063232,1
280,ML.PA,LSTM2,0,0.5629681348800659,1
281,ML.PA,LSTM2,0,0.5611748099327087,1
282,ML.PA,LSTM2,0,0.5597721934318542,1
283,ML.PA,LSTM2,0,0.5587882399559021,1
284,ML.PA,LSTM2,1,0.5579779744148254,1
285,ML.PA,LSTM2,1,0.5573554635047913,1
286,ML.PA,LSTM2,1,0.5574288368225098,1
287,ML.PA,LSTM2,1,0.5584635734558105,1
288,ML.PA,LSTM2,1,0.5589017271995544,1
289,ML.PA,LSTM2,1,0.5593183636665344,1
290,ML.PA,LSTM2,1,0.5589212775230408,1
291,ML.PA,LSTM2,1,0.558853805065155,1
292,ML.PA,LSTM2,0,0.5584691762924194,1
293,ML.PA,LSTM2,0,0.5581268072128296,1
294,ML.PA,LSTM2,0,0.5576294660568237,1
295,ML.PA,LSTM2,0,0.5566288232803345,1
296,ML.PA,LSTM2,0,0.5563470125198364,1
297,ML.PA,LSTM2,1,0.5554734468460083,1
298,ML.PA,LSTM2,1,0.55503910779953,1
299,ML.PA,LSTM2,1,0.5553765296936035,1
300,ML.PA,LSTM2,1,0.5565335154533386,1
301,ML.PA,LSTM2,1,0.5571743249893188,1
302,ML.PA,LSTM2,1,0.5572829246520996,1
303,ML.PA,LSTM2,1,0.5579396486282349,1
304,ML.PA,LSTM2,1,0.5575997829437256,1
305,ML.PA,LSTM2,1,0.556994616985321,1
306,ML.PA,LSTM2,1,0.5561965703964233,1
307,ML.PA,LSTM2,1,0.5544960498809814,1
308,ML.PA,LSTM2,1,0.5524240136146545,1
309,ML.PA,LSTM2,1,0.5499883890151978,1
310,ML.PA,LSTM2,1,0.5478715896606445,1
311,ML.PA,LSTM2,1,0.5456807017326355,1
312,ML.PA,LSTM2,1,0.542939305305481,1
313,ML.PA,LSTM2,1,0.5402941107749939,1
314,ML.PA,LSTM2,1,0.5376793742179871,1
315,ML.PA,LSTM2,1,0.5352382063865662,1
316,ML.PA,LSTM2,1,0.5327601432800293,1
317,ML.PA,LSTM2,1,0.5302345156669617,1
318,ML.PA,LSTM2,0,0.5272697806358337,0
319,ML.PA,LSTM2,0,0.5243867635726929,0
320,ML.PA,LSTM2,1,0.4747706353664398,1
321,ML.PA,LSTM2,1,0.4759042263031006,1
322,ML.PA,LSTM2,1,0.4769059717655182,1
323,ML.PA,LSTM2,1,0.4781136214733124,1
324,ML.PA,LSTM2,1,0.47870883345603943,1
325,ML.PA,LSTM2,1,0.4787563383579254,1
326,ML.PA,LSTM2,1,0.4786216616630554,1
327,ML.PA,LSTM2,1,0.4780689477920532,1
328,ML.PA,LSTM2,1,0.4765404760837555,1
329,ML.PA,LSTM2,0,0.4749683141708374,1
330,ML.PA,LSTM2,1,0.47315090894699097,1
331,ML.PA,LSTM2,1,0.47143954038619995,1
332,ML.PA,LSTM2,1,0.46940770745277405,1
333,ML.PA,LSTM2,1,0.46736034750938416,1
334,ML.PA,LSTM2,1,0.4658934772014618,1
335,ML.PA,LSTM2,1,0.46414992213249207,1
336,ML.PA,LSTM2,1,0.46257221698760986,1
337,ML.PA,LSTM2,1,0.4610025882720947,1
338,ML.PA,LSTM2,1,0.45921778678894043,1
339,ML.PA,LSTM2,1,0.45740023255348206,1
340,ML.PA,LSTM2,1,0.4556106925010681,1
341,ML.PA,LSTM2,1,0.45364463329315186,1
342,ML.PA,LSTM2,1,0.45142441987991333,1
343,ML.PA,LSTM2,1,0.44945675134658813,1
344,ML.PA,LSTM2,1,0.4479350745677948,1
345,ML.PA,LSTM2,1,0.4461820721626282,1
346,ML.PA,LSTM2,0,0.44449353218078613,1
347,ML.PA,LSTM2,0,0.4432813823223114,1
348,ML.PA,LSTM2,1,0.4422547519207001,1
349,ML.PA,LSTM2,1,0.4411543607711792,1
350,ML.PA,LSTM2,1,0.4402928352355957,1
351,ML.PA,LSTM2,1,0.4393610954284668,1
352,ML.PA,LSTM2,1,0.43835243582725525,1
353,ML.PA,LSTM2,1,0.43746882677078247,1
354,ML.PA,LSTM2,1,0.436672568321228,1
355,ML.PA,LSTM2,0,0.4353318214416504,1
356,ML.PA,LSTM2,0,0.433836430311203,1
357,ML.PA,LSTM2,0,0.4326765239238739,1
358,ML.PA,LSTM2,1,0.4316072463989258,1
359,ML.PA,LSTM2,1,0.4301777780056,1
360,ML.PA,LSTM2,0,0.4291285574436188,1
361,ML.PA,LSTM2,0,0.4278879165649414,1
362,ML.PA,LSTM2,1,0.4267650246620178,1
363,ML.PA,LSTM2,1,0.4261704683303833,1
364,ML.PA,LSTM2,1,0.42543500661849976,1
365,ML.PA,LSTM2,1,0.42471879720687866,1
366,ML.PA,LSTM2,1,0.42422062158584595,1
367,ML.PA,LSTM2,1,0.4236259162425995,1
368,ML.PA,LSTM2,1,0.4230917692184448,1
369,ML.PA,LSTM2,1,0.4223109781742096,1
370,ML.PA,LSTM2,1,0.42178571224212646,1
371,ML.PA,LSTM2,1,0.42136406898498535,1
372,ML.PA,LSTM2,0,0.4208330512046814,0
373,ML.PA,LSTM2,0,0.4205732047557831,0
374,ML.PA,LSTM2,0,0.42011210322380066,0
375,ML.PA,LSTM2,0,0.4195713698863983,0
376,ML.PA,LSTM2,0,0.41937151551246643,0
377,ML.PA,LSTM2,0,0.4193449318408966,0
378,ML.PA,LSTM2,0,0.4190690815448761,0
379,ML.PA,LSTM2,0,0.41878199577331543,0
380,ML.PA,LSTM2,1,0.41876810789108276,0
381,ML.PA,LSTM2,1,0.4188093841075897,0
382,ML.PA,LSTM2,1,0.4188198149204254,0
383,ML.PA,LSTM2,1,0.41900840401649475,0
384,ML.PA,LSTM2,1,0.4192959666252136,0
385,ML.PA,LSTM2,1,0.4195760488510132,0
386,ML.PA,LSTM2,1,0.42017680406570435,0
387,ML.PA,LSTM2,0,0.42060568928718567,0
388,ML.PA,LSTM2,0,0.4205915927886963,0
389,ML.PA,LSTM2,0,0.4208938777446747,0
390,ML.PA,LSTM2,1,0.42134279012680054,1
391,ML.PA,LSTM2,1,0.421652227640152,1
392,ML.PA,LSTM2,1,0.4219799339771271,1
393,ML.PA,LSTM2,1,0.4224624037742615,1
394,ML.PA,LSTM2,0,0.4229798913002014,1
395,ML.PA,LSTM2,0,0.4233793020248413,1
396,ML.PA,LSTM2,0,0.42401376366615295,1
397,ML.PA,LSTM2,0,0.42449280619621277,1
398,ML.PA,LSTM2,0,0.4247550964355469,1
399,ML.PA,LSTM2,0,0.4250226616859436,1
400,ML.PA,LSTM2,0,0.49154430627822876,0
401,ML.PA,LSTM2,0,0.49211937189102173,0
402,ML.PA,LSTM2,1,0.49285441637039185,0
403,ML.PA,LSTM2,1,0.4931793808937073,0
404,ML.PA,LSTM2,1,0.4938383996486664,0
405,ML.PA,LSTM2,1,0.4942026436328888,0
406,ML.PA,LSTM2,0,0.4946899712085724,0
407,ML.PA,LSTM2,0,0.4950541853904724,0
408,ML.PA,LSTM2,0,0.4950793385505676,0
409,ML.PA,LSTM2,0,0.49488553404808044,0
410,ML.PA,LSTM2,0,0.49485287070274353,0
411,ML.PA,LSTM2,0,0.4949963390827179,0
412,ML.PA,LSTM2,0,0.49551627039909363,0
413,ML.PA,LSTM2,0,0.49627047777175903,0
414,ML.PA,LSTM2,0,0.4967215657234192,0
415,ML.PA,LSTM2,0,0.4977951943874359,0
416,ML.PA,LSTM2,0,0.4993284344673157,0
417,ML.PA,LSTM2,0,0.5011305809020996,0
418,ML.PA,LSTM2,0,0.5032238364219666,0
419,ML.PA,LSTM2,0,0.5053831338882446,0
420,ML.PA,LSTM2,0,0.5078656673431396,0
421,ML.PA,LSTM2,1,0.5100143551826477,0
422,ML.PA,LSTM2,1,0.5117425322532654,0
423,ML.PA,LSTM2,0,0.5125426054000854,0
424,ML.PA,LSTM2,0,0.5124096870422363,0
425,ML.PA,LSTM2,0,0.5131235122680664,0
426,ML.PA,LSTM2,0,0.5138975977897644,0
427,ML.PA,LSTM2,0,0.5151734352111816,0
428,ML.PA,LSTM2,0,0.5161193609237671,0
429,ML.PA,LSTM2,0,0.5174007415771484,0
430,ML.PA,LSTM2,0,0.5189977884292603,0
431,ML.PA,LSTM2,0,0.5205172896385193,0
432,ML.PA,LSTM2,0,0.5224254727363586,0
433,ML.PA,LSTM2,0,0.5233607292175293,0
434,ML.PA,LSTM2,0,0.5248517394065857,0
435,ML.PA,LSTM2,0,0.5269010066986084,0
436,ML.PA,LSTM2,0,0.5292216539382935,0
437,ML.PA,LSTM2,0,0.5312594771385193,0
438,ML.PA,LSTM2,0,0.5323890447616577,0
439,ML.PA,LSTM2,0,0.5330801010131836,0
440,ML.PA,LSTM2,0,0.5339048504829407,0
441,ML.PA,LSTM2,0,0.5351835489273071,0
442,ML.PA,LSTM2,1,0.5356205105781555,1
443,ML.PA,LSTM2,1,0.5368661880493164,1
444,ML.PA,LSTM2,1,0.5385209918022156,1
445,ML.PA,LSTM2,1,0.5405411124229431,1
446,ML.PA,LSTM2,1,0.5430222153663635,1
447,ML.PA,LSTM2,1,0.5454090237617493,1
448,ML.PA,LSTM2,1,0.5470378994941711,1
449,ML.PA,LSTM2,1,0.5481756329536438,1
450,ML.PA,LSTM2,1,0.5503836870193481,1
451,ML.PA,LSTM2,1,0.5507943630218506,1
452,ML.PA,LSTM2,1,0.5512610673904419,1
453,ML.PA,LSTM2,1,0.5513184666633606,1
454,ML.PA,LSTM2,0,0.551219642162323,1
455,ML.PA,LSTM2,0,0.5507494211196899,1
456,ML.PA,LSTM2,0,0.5499184131622314,1
457,ML.PA,LSTM2,1,0.5490209460258484,1
458,ML.PA,LSTM2,1,0.5485052466392517,1
459,ML.PA,LSTM2,1,0.547951340675354,1
460,ML.PA,LSTM2,1,0.5482597351074219,1
461,ML.PA,LSTM2,1,0.547455906867981,1
462,ML.PA,LSTM2,1,0.5470940470695496,1
463,ML.PA,LSTM2,1,0.5451555252075195,1
464,ML.PA,LSTM2,1,0.54327392578125,1
465,ML.PA,LSTM2,1,0.5392590761184692,1
466,ML.PA,LSTM2,1,0.5365431904792786,1
467,ML.PA,LSTM2,1,0.5333797335624695,0
468,ML.PA,LSTM2,1,0.5302661657333374,0
469,ML.PA,LSTM2,1,0.5278176665306091,0
470,ML.PA,LSTM2,1,0.5250145792961121,0
471,ML.PA,LSTM2,1,0.5224401950836182,0
472,ML.PA,LSTM2,1,0.5205464959144592,0
473,ML.PA,LSTM2,1,0.518911600112915,0
474,ML.PA,LSTM2,1,0.5174969434738159,0
475,ML.PA,LSTM2,1,0.516112208366394,0
476,ML.PA,LSTM2,1,0.5148230195045471,0
477,ML.PA,LSTM2,1,0.5135824084281921,0
478,ML.PA,LSTM2,1,0.5119552612304688,0
479,ML.PA,LSTM2,1,0.5099491477012634,0
480,ML.PA,LSTM2,0,0.47449174523353577,0
481,ML.PA,LSTM2,1,0.47245803475379944,0
482,ML.PA,LSTM2,1,0.47175133228302,0
483,ML.PA,LSTM2,0,0.4724416136741638,0
484,ML.PA,LSTM2,1,0.4725417494773865,0
485,ML.PA,LSTM2,1,0.47381603717803955,0
486,ML.PA,LSTM2,0,0.47475525736808777,0
487,ML.PA,LSTM2,0,0.4761817157268524,0
488,ML.PA,LSTM2,0,0.4770168364048004,0
489,ML.PA,LSTM2,0,0.4791277348995209,0
490,ML.PA,LSTM2,0,0.4826933741569519,0
491,ML.PA,LSTM2,0,0.4874247908592224,0
492,ML.PA,LSTM2,0,0.4920866787433624,0
493,ML.PA,LSTM2,0,0.495623916387558,0
494,ML.PA,LSTM2,0,0.5000274777412415,0
495,ML.PA,LSTM2,0,0.5019734501838684,0
496,ML.PA,LSTM2,0,0.5048320293426514,0
497,ML.PA,LSTM2,0,0.508008599281311,0
498,ML.PA,LSTM2,0,0.5106688141822815,0
499,ML.PA,LSTM2,0,0.5128389596939087,1
500,ML.PA,LSTM2,0,0.5146556496620178,1
501,ML.PA,LSTM2,0,0.5145950317382812,1
502,ML.PA,LSTM2,1,0.5126440525054932,1
503,ML.PA,LSTM2,1,0.5130504965782166,1
504,ML.PA,LSTM2,1,0.5139808654785156,1
505,ML.PA,LSTM2,1,0.5158073306083679,1
506,ML.PA,LSTM2,1,0.5194502472877502,1
507,ML.PA,LSTM2,1,0.5232431888580322,1
508,ML.PA,LSTM2,1,0.527019202709198,1
509,ML.PA,LSTM2,0,0.5339080691337585,1
510,ML.PA,LSTM2,0,0.5409675240516663,1
511,ML.PA,LSTM2,0,0.547141969203949,1
512,ML.PA,LSTM2,0,0.5551658868789673,1
513,ML.PA,LSTM2,0,0.5630643963813782,1
514,ML.PA,LSTM2,0,0.5668362975120544,1
515,ML.PA,LSTM2,0,0.5707448124885559,1
516,ML.PA,LSTM2,0,0.5731313824653625,1
517,ML.PA,LSTM2,1,0.5743166208267212,1
