,tic,model,y_test,y_test_prob,y_test_pred
581,ORA.PA,LSTM3,0,-0.06909037381410599,0
582,ORA.PA,LSTM3,0,-0.07082854956388474,0
583,ORA.PA,LSTM3,0,-0.07235966622829437,0
584,ORA.PA,LSTM3,0,-0.07055166363716125,0
585,ORA.PA,LSTM3,0,-0.05898793041706085,0
586,ORA.PA,LSTM3,0,-0.04440761357545853,0
587,ORA.PA,LSTM3,1,-0.022630641236901283,1
588,ORA.PA,LSTM3,0,-0.0032270438969135284,1
589,ORA.PA,LSTM3,0,0.01028006337583065,1
590,ORA.PA,LSTM3,0,0.021184755489230156,1
591,ORA.PA,LSTM3,0,0.021167270839214325,1
592,ORA.PA,LSTM3,1,0.020838899537920952,1
593,ORA.PA,LSTM3,1,0.02212880179286003,1
594,ORA.PA,LSTM3,0,0.011869887821376324,1
595,ORA.PA,LSTM3,1,0.024899953976273537,1
596,ORA.PA,LSTM3,1,0.035901930183172226,1
597,ORA.PA,LSTM3,0,0.04224567860364914,1
598,ORA.PA,LSTM3,0,0.04507903754711151,1
599,ORA.PA,LSTM3,0,0.038157083094120026,1
600,ORA.PA,LSTM3,0,0.03364499285817146,1
601,ORA.PA,LSTM3,0,0.031161444261670113,1
602,ORA.PA,LSTM3,1,0.03387869521975517,1
603,ORA.PA,LSTM3,1,0.05161549896001816,1
604,ORA.PA,LSTM3,1,0.06361222267150879,1
605,ORA.PA,LSTM3,1,0.07249709218740463,1
606,ORA.PA,LSTM3,1,0.07966383546590805,1
607,ORA.PA,LSTM3,0,0.07636497169733047,1
608,ORA.PA,LSTM3,1,0.07222316414117813,1
609,ORA.PA,LSTM3,0,0.06327449530363083,1
610,ORA.PA,LSTM3,0,0.053101181983947754,1
611,ORA.PA,LSTM3,0,0.048852868378162384,1
612,ORA.PA,LSTM3,0,0.046173568814992905,1
613,ORA.PA,LSTM3,0,0.05107051134109497,1
614,ORA.PA,LSTM3,0,0.06018378585577011,1
615,ORA.PA,LSTM3,0,0.06356783211231232,1
616,ORA.PA,LSTM3,0,0.061507657170295715,1
617,ORA.PA,LSTM3,0,0.06660153716802597,1
618,ORA.PA,LSTM3,1,0.07416830956935883,1
619,ORA.PA,LSTM3,1,0.08972901850938797,1
620,ORA.PA,LSTM3,1,0.10333268344402313,1
621,ORA.PA,LSTM3,1,0.11333020031452179,1
622,ORA.PA,LSTM3,1,0.12609140574932098,1
623,ORA.PA,LSTM3,1,0.12986676394939423,1
624,ORA.PA,LSTM3,1,0.13047857582569122,1
625,ORA.PA,LSTM3,0,0.1265740990638733,1
626,ORA.PA,LSTM3,0,0.12171051651239395,1
627,ORA.PA,LSTM3,0,0.11538427323102951,1
628,ORA.PA,LSTM3,0,0.11177068203687668,1
629,ORA.PA,LSTM3,0,0.10369525104761124,1
630,ORA.PA,LSTM3,0,0.09933867305517197,1
631,ORA.PA,LSTM3,0,0.09840395301580429,1
632,ORA.PA,LSTM3,0,0.1004471555352211,1
633,ORA.PA,LSTM3,1,0.10706296563148499,1
634,ORA.PA,LSTM3,0,0.11363048106431961,1
635,ORA.PA,LSTM3,1,0.1251024603843689,1
636,ORA.PA,LSTM3,1,0.13658471405506134,1
637,ORA.PA,LSTM3,0,0.14379842579364777,1
638,ORA.PA,LSTM3,1,0.15082596242427826,1
639,ORA.PA,LSTM3,1,0.15290193259716034,1
640,ORA.PA,LSTM3,1,0.38162651658058167,1
641,ORA.PA,LSTM3,1,0.37880009412765503,1
642,ORA.PA,LSTM3,0,0.3659556210041046,1
643,ORA.PA,LSTM3,0,0.34905126690864563,1
644,ORA.PA,LSTM3,0,0.33834999799728394,1
645,ORA.PA,LSTM3,0,0.3233678340911865,1
646,ORA.PA,LSTM3,0,0.3242015242576599,1
647,ORA.PA,LSTM3,0,0.3158266842365265,1
648,ORA.PA,LSTM3,1,0.3153187334537506,1
649,ORA.PA,LSTM3,1,0.3227905333042145,1
650,ORA.PA,LSTM3,1,0.3351806700229645,1
651,ORA.PA,LSTM3,1,0.337873250246048,1
652,ORA.PA,LSTM3,1,0.3325331509113312,1
653,ORA.PA,LSTM3,1,0.32432588934898376,1
654,ORA.PA,LSTM3,1,0.31428399682044983,1
655,ORA.PA,LSTM3,1,0.29494708776474,1
656,ORA.PA,LSTM3,1,0.28098973631858826,1
657,ORA.PA,LSTM3,1,0.2573994994163513,1
658,ORA.PA,LSTM3,1,0.2391263246536255,1
659,ORA.PA,LSTM3,1,0.22664189338684082,1
660,ORA.PA,LSTM3,1,0.21575504541397095,1
661,ORA.PA,LSTM3,1,0.2058066576719284,1
662,ORA.PA,LSTM3,0,0.16876766085624695,1
663,ORA.PA,LSTM3,0,0.13982166349887848,0
664,ORA.PA,LSTM3,0,0.1210198923945427,0
665,ORA.PA,LSTM3,0,0.1058424562215805,0
666,ORA.PA,LSTM3,0,0.10230289399623871,0
667,ORA.PA,LSTM3,0,0.1046401858329773,0
668,ORA.PA,LSTM3,0,0.11556922644376755,0
669,ORA.PA,LSTM3,0,0.12526001036167145,0
670,ORA.PA,LSTM3,0,0.13629692792892456,0
671,ORA.PA,LSTM3,0,0.13861438632011414,0
672,ORA.PA,LSTM3,0,0.1449091136455536,0
673,ORA.PA,LSTM3,0,0.1433902084827423,0
674,ORA.PA,LSTM3,1,0.150161474943161,1
675,ORA.PA,LSTM3,1,0.1573300063610077,1
676,ORA.PA,LSTM3,1,0.17136068642139435,1
677,ORA.PA,LSTM3,1,0.17806574702262878,1
678,ORA.PA,LSTM3,1,0.18912360072135925,1
679,ORA.PA,LSTM3,0,0.18811172246932983,1
680,ORA.PA,LSTM3,1,0.1887505054473877,1
681,ORA.PA,LSTM3,1,0.18754880130290985,1
682,ORA.PA,LSTM3,0,0.18359233438968658,1
683,ORA.PA,LSTM3,0,0.1982947438955307,1
684,ORA.PA,LSTM3,0,0.21431155502796173,1
685,ORA.PA,LSTM3,0,0.22763970494270325,1
686,ORA.PA,LSTM3,0,0.2480911910533905,1
687,ORA.PA,LSTM3,0,0.257634699344635,1
688,ORA.PA,LSTM3,0,0.267228364944458,1
689,ORA.PA,LSTM3,0,0.280454158782959,1
690,ORA.PA,LSTM3,1,0.29942309856414795,1
691,ORA.PA,LSTM3,1,0.32048171758651733,1
692,ORA.PA,LSTM3,1,0.3375573456287384,1
693,ORA.PA,LSTM3,1,0.35212400555610657,1
694,ORA.PA,LSTM3,1,0.3573113679885864,1
695,ORA.PA,LSTM3,1,0.3594217598438263,1
696,ORA.PA,LSTM3,1,0.3580882251262665,1
697,ORA.PA,LSTM3,1,0.34247809648513794,1
698,ORA.PA,LSTM3,1,0.32974210381507874,1
699,ORA.PA,LSTM3,1,0.31999441981315613,1
700,ORA.PA,LSTM3,1,0.30379635095596313,1
701,ORA.PA,LSTM3,1,0.28160199522972107,1
702,ORA.PA,LSTM3,1,0.26285064220428467,1
703,ORA.PA,LSTM3,1,0.2493724226951599,1
704,ORA.PA,LSTM3,1,0.2397020161151886,1
705,ORA.PA,LSTM3,1,0.2261514663696289,1
706,ORA.PA,LSTM3,1,0.216932013630867,1
707,ORA.PA,LSTM3,1,0.20702648162841797,1
708,ORA.PA,LSTM3,1,0.1960696429014206,1
709,ORA.PA,LSTM3,1,0.18674732744693756,1
710,ORA.PA,LSTM3,1,0.1677236706018448,1
711,ORA.PA,LSTM3,1,0.14207503199577332,0
712,ORA.PA,LSTM3,1,0.10901983082294464,0
713,ORA.PA,LSTM3,1,0.0773579329252243,0
714,ORA.PA,LSTM3,1,0.04980730637907982,0
715,ORA.PA,LSTM3,1,0.027629181742668152,0
716,ORA.PA,LSTM3,1,0.007279019802808762,0
717,ORA.PA,LSTM3,1,-0.011633295565843582,0
718,ORA.PA,LSTM3,0,-0.029621582478284836,0
719,ORA.PA,LSTM3,0,-0.053592223674058914,0
720,ORA.PA,LSTM3,1,0.16623960435390472,1
721,ORA.PA,LSTM3,1,0.14728590846061707,1
722,ORA.PA,LSTM3,0,0.12729310989379883,1
723,ORA.PA,LSTM3,0,0.10810886323451996,1
724,ORA.PA,LSTM3,0,0.11664122343063354,1
725,ORA.PA,LSTM3,1,0.13317370414733887,1
726,ORA.PA,LSTM3,0,0.14328870177268982,1
727,ORA.PA,LSTM3,0,0.14971570670604706,1
728,ORA.PA,LSTM3,0,0.14673927426338196,1
729,ORA.PA,LSTM3,0,0.16879042983055115,1
730,ORA.PA,LSTM3,1,0.20331786572933197,1
731,ORA.PA,LSTM3,1,0.23151832818984985,1
732,ORA.PA,LSTM3,1,0.24278751015663147,1
733,ORA.PA,LSTM3,1,0.24976223707199097,1
734,ORA.PA,LSTM3,1,0.25035616755485535,1
735,ORA.PA,LSTM3,1,0.24799485504627228,1
736,ORA.PA,LSTM3,1,0.24648131430149078,1
737,ORA.PA,LSTM3,1,0.23433029651641846,1
738,ORA.PA,LSTM3,1,0.19838447868824005,1
739,ORA.PA,LSTM3,0,0.15629801154136658,1
740,ORA.PA,LSTM3,1,0.12299473583698273,1
741,ORA.PA,LSTM3,1,0.10284246504306793,1
742,ORA.PA,LSTM3,1,0.0997750461101532,1
743,ORA.PA,LSTM3,1,0.0821525901556015,1
744,ORA.PA,LSTM3,0,0.05994630232453346,1
745,ORA.PA,LSTM3,0,0.04406045004725456,1
746,ORA.PA,LSTM3,0,0.041879866272211075,1
747,ORA.PA,LSTM3,0,0.04039134457707405,1
748,ORA.PA,LSTM3,0,0.04783137887716293,1
749,ORA.PA,LSTM3,0,0.06829173117876053,1
750,ORA.PA,LSTM3,0,0.06722202152013779,1
751,ORA.PA,LSTM3,0,0.07545913755893707,1
752,ORA.PA,LSTM3,0,0.0887826606631279,1
753,ORA.PA,LSTM3,0,0.09885498881340027,1
754,ORA.PA,LSTM3,0,0.11355088651180267,1
755,ORA.PA,LSTM3,0,0.12361845374107361,1
756,ORA.PA,LSTM3,0,0.1384107917547226,1
757,ORA.PA,LSTM3,0,0.1547127217054367,1
758,ORA.PA,LSTM3,0,0.17025460302829742,1
759,ORA.PA,LSTM3,0,0.1942785084247589,1
760,ORA.PA,LSTM3,0,0.2137196809053421,1
761,ORA.PA,LSTM3,1,0.21803994476795197,1
762,ORA.PA,LSTM3,1,0.21714235842227936,1
763,ORA.PA,LSTM3,1,0.23051895201206207,1
764,ORA.PA,LSTM3,1,0.2616751790046692,1
765,ORA.PA,LSTM3,1,0.28514567017555237,1
766,ORA.PA,LSTM3,1,0.3028271496295929,1
767,ORA.PA,LSTM3,1,0.3178814947605133,1
768,ORA.PA,LSTM3,0,0.2609611451625824,1
769,ORA.PA,LSTM3,1,0.22502551972866058,1
770,ORA.PA,LSTM3,1,0.1737271100282669,1
771,ORA.PA,LSTM3,1,0.14659923315048218,1
772,ORA.PA,LSTM3,1,0.1589231789112091,1
773,ORA.PA,LSTM3,1,0.1533784121274948,1
774,ORA.PA,LSTM3,1,0.15376503765583038,1
775,ORA.PA,LSTM3,1,0.1389407068490982,1
776,ORA.PA,LSTM3,1,0.09391328692436218,1
777,ORA.PA,LSTM3,1,0.0656655877828598,1
778,ORA.PA,LSTM3,1,0.03729667887091637,1
779,ORA.PA,LSTM3,1,0.026946162804961205,1
780,ORA.PA,LSTM3,1,0.02760733664035797,1
781,ORA.PA,LSTM3,1,-0.025927837938070297,1
782,ORA.PA,LSTM3,1,-0.06128711625933647,1
783,ORA.PA,LSTM3,1,-0.11211007833480835,1
784,ORA.PA,LSTM3,1,-0.14120835065841675,1
785,ORA.PA,LSTM3,1,-0.15642519295215607,1
786,ORA.PA,LSTM3,1,-0.17732954025268555,1
787,ORA.PA,LSTM3,1,-0.21422386169433594,1
788,ORA.PA,LSTM3,0,-0.24310532212257385,0
789,ORA.PA,LSTM3,0,-0.26325729489326477,0
790,ORA.PA,LSTM3,0,-0.27704086899757385,0
791,ORA.PA,LSTM3,0,-0.29579395055770874,0
792,ORA.PA,LSTM3,0,-0.32184451818466187,0
793,ORA.PA,LSTM3,0,-0.34801802039146423,0
794,ORA.PA,LSTM3,0,-0.37157270312309265,0
795,ORA.PA,LSTM3,0,-0.3754522502422333,0
796,ORA.PA,LSTM3,0,-0.3722403347492218,0
797,ORA.PA,LSTM3,0,-0.35082653164863586,0
798,ORA.PA,LSTM3,0,-0.3253229558467865,0
799,ORA.PA,LSTM3,0,-0.29766401648521423,0
800,ORA.PA,LSTM3,1,0.3369254171848297,0
801,ORA.PA,LSTM3,1,0.3659015893936157,0
802,ORA.PA,LSTM3,1,0.38649746775627136,0
803,ORA.PA,LSTM3,1,0.4109213054180145,0
804,ORA.PA,LSTM3,1,0.4099360704421997,0
805,ORA.PA,LSTM3,0,0.39413195848464966,0
806,ORA.PA,LSTM3,0,0.38552168011665344,0
807,ORA.PA,LSTM3,0,0.3711123466491699,0
808,ORA.PA,LSTM3,1,0.369746595621109,0
809,ORA.PA,LSTM3,0,0.3618677854537964,0
810,ORA.PA,LSTM3,0,0.3564962148666382,0
811,ORA.PA,LSTM3,1,0.36454662680625916,0
812,ORA.PA,LSTM3,1,0.3730665147304535,0
813,ORA.PA,LSTM3,1,0.3850153386592865,0
814,ORA.PA,LSTM3,1,0.39091938734054565,0
815,ORA.PA,LSTM3,1,0.3828382194042206,0
816,ORA.PA,LSTM3,1,0.3877798616886139,0
817,ORA.PA,LSTM3,1,0.3947901725769043,0
818,ORA.PA,LSTM3,1,0.4005105197429657,0
819,ORA.PA,LSTM3,0,0.4039075970649719,0
820,ORA.PA,LSTM3,0,0.39435651898384094,0
821,ORA.PA,LSTM3,0,0.37397104501724243,0
822,ORA.PA,LSTM3,0,0.3518730401992798,0
823,ORA.PA,LSTM3,0,0.33284205198287964,0
824,ORA.PA,LSTM3,0,0.3252997398376465,0
825,ORA.PA,LSTM3,0,0.32451769709587097,0
826,ORA.PA,LSTM3,1,0.34698691964149475,0
827,ORA.PA,LSTM3,0,0.34828001260757446,0
828,ORA.PA,LSTM3,0,0.3480071723461151,0
829,ORA.PA,LSTM3,0,0.34773656725883484,0
830,ORA.PA,LSTM3,0,0.35678285360336304,0
831,ORA.PA,LSTM3,0,0.3696773052215576,0
832,ORA.PA,LSTM3,1,0.3817114233970642,0
833,ORA.PA,LSTM3,1,0.38093051314353943,0
834,ORA.PA,LSTM3,1,0.37947794795036316,0
835,ORA.PA,LSTM3,1,0.37987759709358215,0
836,ORA.PA,LSTM3,0,0.38607534766197205,0
837,ORA.PA,LSTM3,0,0.3875467777252197,0
838,ORA.PA,LSTM3,0,0.39005839824676514,0
839,ORA.PA,LSTM3,0,0.3868888020515442,0
840,ORA.PA,LSTM3,0,0.3813408613204956,0
841,ORA.PA,LSTM3,0,0.37996676564216614,0
842,ORA.PA,LSTM3,0,0.3838838040828705,0
843,ORA.PA,LSTM3,0,0.40799325704574585,0
844,ORA.PA,LSTM3,1,0.43284428119659424,0
845,ORA.PA,LSTM3,1,0.44771701097488403,0
846,ORA.PA,LSTM3,1,0.4707237184047699,0
847,ORA.PA,LSTM3,1,0.4746411442756653,0
848,ORA.PA,LSTM3,0,0.4891124665737152,0
849,ORA.PA,LSTM3,0,0.5013401508331299,0
850,ORA.PA,LSTM3,0,0.5150004029273987,0
851,ORA.PA,LSTM3,0,0.5256454944610596,0
852,ORA.PA,LSTM3,0,0.5207281112670898,0
853,ORA.PA,LSTM3,0,0.5074663758277893,0
854,ORA.PA,LSTM3,0,0.49457842111587524,0
855,ORA.PA,LSTM3,1,0.5029580593109131,0
856,ORA.PA,LSTM3,1,0.5110589265823364,0
857,ORA.PA,LSTM3,0,0.5175202488899231,0
858,ORA.PA,LSTM3,0,0.5267718434333801,0
859,ORA.PA,LSTM3,0,0.5331050753593445,0
860,ORA.PA,LSTM3,0,0.55119788646698,0
861,ORA.PA,LSTM3,0,0.5695969462394714,0
862,ORA.PA,LSTM3,1,0.5913107991218567,0
863,ORA.PA,LSTM3,1,0.6035160422325134,1
864,ORA.PA,LSTM3,1,0.611436128616333,1
865,ORA.PA,LSTM3,1,0.6095905900001526,1
866,ORA.PA,LSTM3,1,0.6048537492752075,1
867,ORA.PA,LSTM3,1,0.5996131300926208,1
868,ORA.PA,LSTM3,0,0.5950524210929871,0
869,ORA.PA,LSTM3,0,0.5877404808998108,0
870,ORA.PA,LSTM3,0,0.5903903245925903,0
871,ORA.PA,LSTM3,0,0.5899189710617065,0
872,ORA.PA,LSTM3,0,0.584220826625824,0
873,ORA.PA,LSTM3,0,0.5874947309494019,0
874,ORA.PA,LSTM3,1,0.5962329506874084,1
875,ORA.PA,LSTM3,1,0.6145070195198059,1
876,ORA.PA,LSTM3,1,0.6249428391456604,1
877,ORA.PA,LSTM3,1,0.6359419822692871,1
878,ORA.PA,LSTM3,1,0.6493037939071655,1
879,ORA.PA,LSTM3,1,0.6667932868003845,1
880,ORA.PA,LSTM3,1,0.22034038603305817,0
881,ORA.PA,LSTM3,0,0.19980330765247345,0
882,ORA.PA,LSTM3,0,0.17617155611515045,0
883,ORA.PA,LSTM3,1,0.14681707322597504,0
884,ORA.PA,LSTM3,1,0.11651340126991272,0
885,ORA.PA,LSTM3,1,0.09221047163009644,0
886,ORA.PA,LSTM3,1,0.07978111505508423,0
887,ORA.PA,LSTM3,1,0.06858846545219421,0
888,ORA.PA,LSTM3,1,0.0857168659567833,0
889,ORA.PA,LSTM3,1,0.09961320459842682,0
890,ORA.PA,LSTM3,1,0.08708924800157547,0
891,ORA.PA,LSTM3,1,0.07559666782617569,0
892,ORA.PA,LSTM3,0,0.06362206488847733,0
893,ORA.PA,LSTM3,0,0.03828519582748413,0
894,ORA.PA,LSTM3,0,0.03433574363589287,0
895,ORA.PA,LSTM3,0,0.03143109008669853,0
896,ORA.PA,LSTM3,0,0.019262436777353287,0
897,ORA.PA,LSTM3,0,8.48378986120224e-05,0
898,ORA.PA,LSTM3,0,-0.019126789644360542,0
899,ORA.PA,LSTM3,0,-0.028667015954852104,0
900,ORA.PA,LSTM3,0,-0.04115254431962967,0
901,ORA.PA,LSTM3,0,-0.035203203558921814,0
902,ORA.PA,LSTM3,1,-0.019755123183131218,0
903,ORA.PA,LSTM3,1,-0.0004889760166406631,0
904,ORA.PA,LSTM3,0,0.019272007048130035,0
905,ORA.PA,LSTM3,0,0.023819541558623314,0
906,ORA.PA,LSTM3,0,0.02951095998287201,0
907,ORA.PA,LSTM3,0,0.034808412194252014,0
908,ORA.PA,LSTM3,0,0.0245943795889616,0
909,ORA.PA,LSTM3,0,0.009604029357433319,0
910,ORA.PA,LSTM3,0,-0.003623625263571739,0
911,ORA.PA,LSTM3,1,0.005545772612094879,0
912,ORA.PA,LSTM3,1,0.020315665751695633,0
913,ORA.PA,LSTM3,1,0.020967967808246613,0
914,ORA.PA,LSTM3,1,0.022709505632519722,0
915,ORA.PA,LSTM3,1,0.006296336650848389,0
916,ORA.PA,LSTM3,1,0.0021615251898765564,0
917,ORA.PA,LSTM3,1,0.01580757647752762,0
918,ORA.PA,LSTM3,1,0.030209746211767197,0
919,ORA.PA,LSTM3,0,0.017643459141254425,0
920,ORA.PA,LSTM3,0,0.005776071920990944,0
921,ORA.PA,LSTM3,0,-0.004504116252064705,0
922,ORA.PA,LSTM3,0,-0.019972635433077812,0
923,ORA.PA,LSTM3,0,-0.044157758355140686,0
924,ORA.PA,LSTM3,0,-0.054055772721767426,0
925,ORA.PA,LSTM3,0,-0.04910368472337723,0
926,ORA.PA,LSTM3,0,-0.04071671515703201,0
927,ORA.PA,LSTM3,0,-0.021304147318005562,0
928,ORA.PA,LSTM3,0,0.01796497404575348,0
929,ORA.PA,LSTM3,0,0.07239799946546555,0
930,ORA.PA,LSTM3,0,0.15176023542881012,0
931,ORA.PA,LSTM3,0,0.19965089857578278,0
932,ORA.PA,LSTM3,0,0.267418771982193,0
933,ORA.PA,LSTM3,1,0.3285755515098572,1
934,ORA.PA,LSTM3,1,0.36063137650489807,1
935,ORA.PA,LSTM3,1,0.40469464659690857,1
936,ORA.PA,LSTM3,1,0.43189316987991333,1
937,ORA.PA,LSTM3,1,0.43873706459999084,1
938,ORA.PA,LSTM3,1,0.4220963716506958,1
939,ORA.PA,LSTM3,1,0.410929411649704,1
940,ORA.PA,LSTM3,1,0.39251190423965454,1
941,ORA.PA,LSTM3,1,0.3694773018360138,1
942,ORA.PA,LSTM3,1,0.34069135785102844,1
943,ORA.PA,LSTM3,0,0.30941763520240784,0
944,ORA.PA,LSTM3,0,0.2878243625164032,0
945,ORA.PA,LSTM3,1,0.27755412459373474,0
946,ORA.PA,LSTM3,1,0.2742227017879486,0
947,ORA.PA,LSTM3,1,0.28092488646507263,0
948,ORA.PA,LSTM3,1,0.30902373790740967,0
949,ORA.PA,LSTM3,1,0.3124942183494568,0
950,ORA.PA,LSTM3,1,0.3170682489871979,1
951,ORA.PA,LSTM3,1,0.3185492753982544,1
952,ORA.PA,LSTM3,0,0.31269371509552,0
953,ORA.PA,LSTM3,0,0.29969897866249084,0
954,ORA.PA,LSTM3,0,0.28864744305610657,0
955,ORA.PA,LSTM3,0,0.29625147581100464,0
956,ORA.PA,LSTM3,0,0.29284539818763733,0
957,ORA.PA,LSTM3,0,0.28700605034828186,0
958,ORA.PA,LSTM3,0,0.2699025571346283,0
959,ORA.PA,LSTM3,0,0.2629895806312561,0
960,ORA.PA,LSTM3,1,0.16593754291534424,1
961,ORA.PA,LSTM3,1,0.09664824604988098,1
962,ORA.PA,LSTM3,1,0.016936253756284714,1
963,ORA.PA,LSTM3,1,-0.04562682658433914,1
964,ORA.PA,LSTM3,1,-0.09879662096500397,1
965,ORA.PA,LSTM3,1,-0.17795173823833466,0
966,ORA.PA,LSTM3,1,-0.25089573860168457,0
967,ORA.PA,LSTM3,1,-0.3244268298149109,0
968,ORA.PA,LSTM3,1,-0.3925287127494812,0
969,ORA.PA,LSTM3,0,-0.43757954239845276,0
970,ORA.PA,LSTM3,0,-0.48247039318084717,0
971,ORA.PA,LSTM3,0,-0.5148286819458008,0
972,ORA.PA,LSTM3,0,-0.5531330704689026,0
973,ORA.PA,LSTM3,0,-0.5981712937355042,0
974,ORA.PA,LSTM3,0,-0.6272115111351013,0
975,ORA.PA,LSTM3,0,-0.6552729606628418,0
976,ORA.PA,LSTM3,0,-0.6601539850234985,0
977,ORA.PA,LSTM3,1,-0.6218384504318237,0
978,ORA.PA,LSTM3,1,-0.5847113132476807,0
979,ORA.PA,LSTM3,1,-0.5549448728561401,0
980,ORA.PA,LSTM3,1,-0.5084943771362305,0
981,ORA.PA,LSTM3,1,-0.4514562785625458,0
982,ORA.PA,LSTM3,0,-0.444790244102478,0
983,ORA.PA,LSTM3,0,-0.4385546147823334,0
984,ORA.PA,LSTM3,1,-0.4305552840232849,0
985,ORA.PA,LSTM3,0,-0.42454490065574646,0
986,ORA.PA,LSTM3,0,-0.42158472537994385,0
987,ORA.PA,LSTM3,0,-0.42103129625320435,0
988,ORA.PA,LSTM3,0,-0.44298961758613586,0
989,ORA.PA,LSTM3,1,-0.4670649766921997,0
990,ORA.PA,LSTM3,0,-0.4836154580116272,0
991,ORA.PA,LSTM3,0,-0.507998526096344,0
992,ORA.PA,LSTM3,1,-0.46456754207611084,0
993,ORA.PA,LSTM3,0,-0.41491585969924927,0
994,ORA.PA,LSTM3,0,-0.38115307688713074,0
995,ORA.PA,LSTM3,0,-0.3540833294391632,0
996,ORA.PA,LSTM3,0,-0.35429999232292175,0
997,ORA.PA,LSTM3,0,-0.36377838253974915,0
998,ORA.PA,LSTM3,0,-0.36376699805259705,0
999,ORA.PA,LSTM3,0,-0.3643862009048462,0
1000,ORA.PA,LSTM3,0,-0.3617526888847351,0
1001,ORA.PA,LSTM3,0,-0.3408236503601074,0
1002,ORA.PA,LSTM3,0,-0.3042350113391876,0
1003,ORA.PA,LSTM3,0,-0.26730379462242126,0
1004,ORA.PA,LSTM3,0,-0.2265011966228485,0
1005,ORA.PA,LSTM3,0,-0.2126902937889099,0
1006,ORA.PA,LSTM3,1,-0.2002095878124237,0
1007,ORA.PA,LSTM3,1,-0.16810397803783417,0
1008,ORA.PA,LSTM3,1,-0.14334511756896973,0
1009,ORA.PA,LSTM3,1,-0.11351047456264496,0
1010,ORA.PA,LSTM3,1,-0.09420172870159149,1
1011,ORA.PA,LSTM3,1,-0.07375151664018631,1
1012,ORA.PA,LSTM3,1,-0.08071136474609375,1
1013,ORA.PA,LSTM3,0,-0.11044342815876007,0
1014,ORA.PA,LSTM3,0,-0.14097219705581665,0
1015,ORA.PA,LSTM3,0,-0.17920441925525665,0
1016,ORA.PA,LSTM3,0,-0.20661702752113342,0
1017,ORA.PA,LSTM3,0,-0.22279736399650574,0
1018,ORA.PA,LSTM3,0,-0.24597424268722534,0
1019,ORA.PA,LSTM3,0,-0.2667895257472992,0
1020,ORA.PA,LSTM3,0,-0.28768858313560486,0
1021,ORA.PA,LSTM3,0,-0.30441179871559143,0
1022,ORA.PA,LSTM3,1,-0.26655811071395874,0
1023,ORA.PA,LSTM3,1,-0.22339558601379395,0
1024,ORA.PA,LSTM3,1,-0.16023483872413635,0
1025,ORA.PA,LSTM3,1,-0.09576679766178131,1
1026,ORA.PA,LSTM3,1,-0.043999798595905304,1
1027,ORA.PA,LSTM3,1,0.014073546975851059,1
1028,ORA.PA,LSTM3,1,0.059192754328250885,1
1029,ORA.PA,LSTM3,1,0.06140023097395897,1
1030,ORA.PA,LSTM3,1,0.029706917703151703,1
1031,ORA.PA,LSTM3,0,-0.000816740095615387,1
1032,ORA.PA,LSTM3,0,-0.026631295680999756,1
1033,ORA.PA,LSTM3,0,-0.04857384413480759,1
1034,ORA.PA,LSTM3,0,-0.06750724464654922,1
1035,ORA.PA,LSTM3,0,-0.10465994477272034,0
1036,ORA.PA,LSTM3,0,-0.13717743754386902,0
1037,ORA.PA,LSTM3,0,-0.16780921816825867,0
1038,ORA.PA,LSTM3,0,-0.16217651963233948,0
1039,ORA.PA,LSTM3,0,-0.15125201642513275,0
1040,ORA.PA,LSTM3,1,0.4929584860801697,1
1041,ORA.PA,LSTM3,0,0.5567653775215149,1
1042,ORA.PA,LSTM3,0,0.6117737293243408,1
1043,ORA.PA,LSTM3,1,0.6510869860649109,1
1044,ORA.PA,LSTM3,1,0.6887269020080566,1
1045,ORA.PA,LSTM3,1,0.7154021859169006,1
1046,ORA.PA,LSTM3,1,0.7401511073112488,1
1047,ORA.PA,LSTM3,1,0.7469826936721802,1
1048,ORA.PA,LSTM3,1,0.7630312442779541,1
1049,ORA.PA,LSTM3,0,0.7862371206283569,1
1050,ORA.PA,LSTM3,0,0.7969992756843567,1
1051,ORA.PA,LSTM3,1,0.8231325149536133,1
1052,ORA.PA,LSTM3,1,0.8553528189659119,1
1053,ORA.PA,LSTM3,0,0.8773033022880554,1
1054,ORA.PA,LSTM3,0,0.8847404718399048,1
1055,ORA.PA,LSTM3,0,0.89301598072052,1
1056,ORA.PA,LSTM3,1,0.9137620329856873,1
1057,ORA.PA,LSTM3,1,0.9302433133125305,1
1058,ORA.PA,LSTM3,0,0.9287441372871399,1
1059,ORA.PA,LSTM3,0,0.9245918989181519,1
1060,ORA.PA,LSTM3,1,0.9267735481262207,1
1061,ORA.PA,LSTM3,1,0.9402002096176147,1
1062,ORA.PA,LSTM3,1,0.9587541222572327,1
1063,ORA.PA,LSTM3,1,0.9492279291152954,1
1064,ORA.PA,LSTM3,1,0.9525679349899292,1
1065,ORA.PA,LSTM3,1,0.9734734296798706,1
1066,ORA.PA,LSTM3,1,0.9700613021850586,1
1067,ORA.PA,LSTM3,1,0.9621565341949463,1
1068,ORA.PA,LSTM3,0,0.943631649017334,1
1069,ORA.PA,LSTM3,0,0.9017095565795898,1
1070,ORA.PA,LSTM3,0,0.8535257577896118,1
1071,ORA.PA,LSTM3,0,0.8322758078575134,1
1072,ORA.PA,LSTM3,1,0.8360521197319031,1
