,tic,model,y_test,y_test_prob,y_test_pred
903,BN.PA,BiLSTM,1,0.27200257778167725,0
904,BN.PA,BiLSTM,0,0.3011576235294342,0
905,BN.PA,BiLSTM,1,0.335091233253479,0
906,BN.PA,BiLSTM,1,0.3522026240825653,0
907,BN.PA,BiLSTM,0,0.3273334503173828,0
908,BN.PA,BiLSTM,0,0.28449925780296326,0
909,BN.PA,BiLSTM,0,0.24757152795791626,0
910,BN.PA,BiLSTM,0,0.2274622917175293,0
911,BN.PA,BiLSTM,1,0.23754093050956726,0
912,BN.PA,BiLSTM,1,0.25989001989364624,0
913,BN.PA,BiLSTM,1,0.2532864212989807,0
914,BN.PA,BiLSTM,1,0.2597237825393677,0
915,BN.PA,BiLSTM,1,0.2718638777732849,0
916,BN.PA,BiLSTM,1,0.2782515287399292,0
917,BN.PA,BiLSTM,0,0.2887956500053406,0
918,BN.PA,BiLSTM,0,0.2928081452846527,0
919,BN.PA,BiLSTM,0,0.29003018140792847,0
920,BN.PA,BiLSTM,0,0.2727460265159607,0
921,BN.PA,BiLSTM,0,0.2618151009082794,0
922,BN.PA,BiLSTM,0,0.24874353408813477,0
923,BN.PA,BiLSTM,0,0.24648329615592957,0
924,BN.PA,BiLSTM,0,0.2420303225517273,0
925,BN.PA,BiLSTM,0,0.2558703124523163,0
926,BN.PA,BiLSTM,0,0.24840131402015686,0
927,BN.PA,BiLSTM,0,0.2558446526527405,0
928,BN.PA,BiLSTM,0,0.281083345413208,0
929,BN.PA,BiLSTM,0,0.3516550660133362,0
930,BN.PA,BiLSTM,0,0.4340875446796417,0
931,BN.PA,BiLSTM,0,0.531657338142395,0
932,BN.PA,BiLSTM,0,0.5665629506111145,0
933,BN.PA,BiLSTM,1,0.614711582660675,1
934,BN.PA,BiLSTM,1,0.6244335174560547,1
935,BN.PA,BiLSTM,1,0.6572081446647644,1
936,BN.PA,BiLSTM,1,0.6359676122665405,1
937,BN.PA,BiLSTM,1,0.5876379013061523,1
938,BN.PA,BiLSTM,1,0.4701883792877197,0
939,BN.PA,BiLSTM,1,0.4446299076080322,0
940,BN.PA,BiLSTM,1,0.3738936185836792,0
941,BN.PA,BiLSTM,0,0.3255942165851593,0
942,BN.PA,BiLSTM,0,0.3057277500629425,0
943,BN.PA,BiLSTM,0,0.2540894150733948,0
944,BN.PA,BiLSTM,0,0.2169220745563507,0
945,BN.PA,BiLSTM,0,0.20340320467948914,0
946,BN.PA,BiLSTM,1,0.21364176273345947,0
947,BN.PA,BiLSTM,1,0.2407032549381256,0
948,BN.PA,BiLSTM,1,0.299754798412323,0
949,BN.PA,BiLSTM,1,0.3502916097640991,0
950,BN.PA,BiLSTM,1,0.40722641348838806,0
951,BN.PA,BiLSTM,1,0.4079412519931793,0
952,BN.PA,BiLSTM,0,0.41054782271385193,0
953,BN.PA,BiLSTM,0,0.40617281198501587,0
954,BN.PA,BiLSTM,0,0.3781878352165222,0
955,BN.PA,BiLSTM,0,0.36980414390563965,0
956,BN.PA,BiLSTM,0,0.35167205333709717,0
957,BN.PA,BiLSTM,0,0.3400801420211792,0
958,BN.PA,BiLSTM,0,0.29020851850509644,0
959,BN.PA,BiLSTM,0,0.2943603992462158,0
960,BN.PA,BiLSTM,1,0.4548167288303375,1
961,BN.PA,BiLSTM,1,0.47574692964553833,1
962,BN.PA,BiLSTM,1,0.5094581246376038,1
963,BN.PA,BiLSTM,0,0.5367274880409241,1
964,BN.PA,BiLSTM,0,0.5125421285629272,1
965,BN.PA,BiLSTM,0,0.4786559045314789,1
966,BN.PA,BiLSTM,0,0.45159003138542175,0
967,BN.PA,BiLSTM,0,0.43133294582366943,0
968,BN.PA,BiLSTM,0,0.4590796232223511,1
969,BN.PA,BiLSTM,0,0.5217016935348511,1
970,BN.PA,BiLSTM,0,0.5869795083999634,1
971,BN.PA,BiLSTM,0,0.6270033121109009,1
972,BN.PA,BiLSTM,0,0.6325287222862244,1
973,BN.PA,BiLSTM,1,0.6345694661140442,1
974,BN.PA,BiLSTM,1,0.6359928250312805,1
975,BN.PA,BiLSTM,1,0.6372252106666565,1
976,BN.PA,BiLSTM,1,0.6453206539154053,1
977,BN.PA,BiLSTM,1,0.6484121084213257,1
978,BN.PA,BiLSTM,1,0.6422823667526245,1
979,BN.PA,BiLSTM,1,0.6262856125831604,1
980,BN.PA,BiLSTM,1,0.6069846749305725,1
981,BN.PA,BiLSTM,1,0.5410654544830322,1
982,BN.PA,BiLSTM,0,0.49870389699935913,1
983,BN.PA,BiLSTM,1,0.456834077835083,1
984,BN.PA,BiLSTM,0,0.4415554106235504,0
985,BN.PA,BiLSTM,0,0.40151822566986084,0
986,BN.PA,BiLSTM,0,0.38159364461898804,0
987,BN.PA,BiLSTM,0,0.3834396004676819,0
988,BN.PA,BiLSTM,0,0.4041845500469208,0
989,BN.PA,BiLSTM,0,0.4502768814563751,0
990,BN.PA,BiLSTM,0,0.5171599984169006,1
991,BN.PA,BiLSTM,1,0.5798605680465698,1
992,BN.PA,BiLSTM,1,0.6143520474433899,1
993,BN.PA,BiLSTM,1,0.6590012311935425,1
994,BN.PA,BiLSTM,1,0.6789925694465637,1
995,BN.PA,BiLSTM,0,0.6928753852844238,1
996,BN.PA,BiLSTM,0,0.6830383539199829,1
997,BN.PA,BiLSTM,0,0.6583800315856934,1
998,BN.PA,BiLSTM,0,0.6383371949195862,1
999,BN.PA,BiLSTM,0,0.6063572764396667,1
1000,BN.PA,BiLSTM,0,0.5964545011520386,1
1001,BN.PA,BiLSTM,0,0.5806020498275757,1
1002,BN.PA,BiLSTM,0,0.5816983580589294,1
1003,BN.PA,BiLSTM,0,0.591742753982544,1
1004,BN.PA,BiLSTM,0,0.584342896938324,1
1005,BN.PA,BiLSTM,0,0.5619732737541199,1
1006,BN.PA,BiLSTM,1,0.5857855677604675,1
1007,BN.PA,BiLSTM,1,0.631892740726471,1
1008,BN.PA,BiLSTM,1,0.6504849791526794,1
1009,BN.PA,BiLSTM,1,0.665810763835907,1
1010,BN.PA,BiLSTM,1,0.6656877994537354,1
1011,BN.PA,BiLSTM,0,0.6476030945777893,1
1012,BN.PA,BiLSTM,1,0.6199920177459717,1
1013,BN.PA,BiLSTM,1,0.5868926644325256,1
1014,BN.PA,BiLSTM,0,0.4941798448562622,1
1015,BN.PA,BiLSTM,0,0.447620689868927,0
1016,BN.PA,BiLSTM,1,0.47170695662498474,1
1017,BN.PA,BiLSTM,1,0.4900212585926056,1
1018,BN.PA,BiLSTM,1,0.5388385057449341,1
1019,BN.PA,BiLSTM,1,0.5421289801597595,1
1020,BN.PA,BiLSTM,1,0.5165390968322754,1
1021,BN.PA,BiLSTM,1,0.5108004212379456,1
1022,BN.PA,BiLSTM,1,0.5449829697608948,1
1023,BN.PA,BiLSTM,1,0.550474226474762,1
1024,BN.PA,BiLSTM,1,0.5859944820404053,1
1025,BN.PA,BiLSTM,1,0.5522289276123047,1
1026,BN.PA,BiLSTM,1,0.5591607093811035,1
1027,BN.PA,BiLSTM,1,0.5685732364654541,1
1028,BN.PA,BiLSTM,1,0.5574746131896973,1
1029,BN.PA,BiLSTM,1,0.5342043042182922,1
1030,BN.PA,BiLSTM,1,0.4831017255783081,1
1031,BN.PA,BiLSTM,1,0.42845216393470764,0
1032,BN.PA,BiLSTM,1,0.427603542804718,0
1033,BN.PA,BiLSTM,1,0.4324398636817932,0
1034,BN.PA,BiLSTM,0,0.4189978539943695,0
1035,BN.PA,BiLSTM,0,0.40774112939834595,0
1036,BN.PA,BiLSTM,0,0.4111752510070801,0
1037,BN.PA,BiLSTM,0,0.4070838391780853,0
1038,BN.PA,BiLSTM,0,0.4063178300857544,0
1039,BN.PA,BiLSTM,0,0.39065271615982056,0
1040,BN.PA,BiLSTM,0,0.6836026906967163,0
1041,BN.PA,BiLSTM,0,0.688288688659668,0
1042,BN.PA,BiLSTM,1,0.6814224720001221,0
1043,BN.PA,BiLSTM,1,0.6821641325950623,0
1044,BN.PA,BiLSTM,1,0.6581766605377197,0
1045,BN.PA,BiLSTM,1,0.6167032718658447,0
1046,BN.PA,BiLSTM,1,0.5921263098716736,0
1047,BN.PA,BiLSTM,1,0.5611246824264526,0
1048,BN.PA,BiLSTM,1,0.5360376834869385,0
1049,BN.PA,BiLSTM,1,0.4728392958641052,0
1050,BN.PA,BiLSTM,1,0.39739012718200684,0
1051,BN.PA,BiLSTM,1,0.3995024561882019,0
1052,BN.PA,BiLSTM,0,0.4123411476612091,0
1053,BN.PA,BiLSTM,0,0.38713592290878296,0
1054,BN.PA,BiLSTM,0,0.3848079442977905,0
1055,BN.PA,BiLSTM,0,0.41475194692611694,0
1056,BN.PA,BiLSTM,0,0.37539905309677124,0
1057,BN.PA,BiLSTM,0,0.37010931968688965,0
1058,BN.PA,BiLSTM,0,0.3821975886821747,0
1059,BN.PA,BiLSTM,0,0.43100422620773315,0
1060,BN.PA,BiLSTM,0,0.5517024397850037,0
1061,BN.PA,BiLSTM,0,0.6032653450965881,0
1062,BN.PA,BiLSTM,0,0.6209403872489929,0
1063,BN.PA,BiLSTM,0,0.6356664299964905,0
1064,BN.PA,BiLSTM,0,0.6791002750396729,0
1065,BN.PA,BiLSTM,0,0.6860319375991821,0
1066,BN.PA,BiLSTM,0,0.6824648380279541,0
1067,BN.PA,BiLSTM,0,0.656495988368988,0
1068,BN.PA,BiLSTM,1,0.6862385272979736,0
1069,BN.PA,BiLSTM,0,0.6852380633354187,0
1070,BN.PA,BiLSTM,0,0.6319246292114258,0
1071,BN.PA,BiLSTM,0,0.6193481087684631,0
1072,BN.PA,BiLSTM,0,0.6117219924926758,0
1073,BN.PA,BiLSTM,0,0.5970886945724487,0
1074,BN.PA,BiLSTM,0,0.5682617425918579,0
1075,BN.PA,BiLSTM,1,0.5915967226028442,0
1076,BN.PA,BiLSTM,1,0.5969581604003906,0
1077,BN.PA,BiLSTM,1,0.6229225993156433,0
1078,BN.PA,BiLSTM,1,0.6008821725845337,0
1079,BN.PA,BiLSTM,1,0.5623776912689209,0
1080,BN.PA,BiLSTM,1,0.5626239776611328,0
1081,BN.PA,BiLSTM,1,0.5581669211387634,0
1082,BN.PA,BiLSTM,1,0.5555626749992371,0
1083,BN.PA,BiLSTM,1,0.531581699848175,0
1084,BN.PA,BiLSTM,1,0.5369246006011963,0
1085,BN.PA,BiLSTM,0,0.4857196509838104,0
1086,BN.PA,BiLSTM,0,0.4004656970500946,0
1087,BN.PA,BiLSTM,0,0.34881043434143066,0
1088,BN.PA,BiLSTM,1,0.3735995292663574,0
1089,BN.PA,BiLSTM,1,0.4135846197605133,0
1090,BN.PA,BiLSTM,1,0.43738311529159546,0
1091,BN.PA,BiLSTM,1,0.4902096390724182,0
1092,BN.PA,BiLSTM,1,0.5287240743637085,0
1093,BN.PA,BiLSTM,1,0.5409215688705444,0
1094,BN.PA,BiLSTM,1,0.5360459089279175,0
1095,BN.PA,BiLSTM,0,0.5470774173736572,0
1096,BN.PA,BiLSTM,0,0.5703443288803101,0
1097,BN.PA,BiLSTM,0,0.5631325840950012,0
1098,BN.PA,BiLSTM,0,0.5652534365653992,0
1099,BN.PA,BiLSTM,0,0.5478668808937073,0
1100,BN.PA,BiLSTM,0,0.5236393809318542,0
1101,BN.PA,BiLSTM,0,0.501014232635498,0
1102,BN.PA,BiLSTM,0,0.5031717419624329,0
1103,BN.PA,BiLSTM,0,0.5410124063491821,0
1104,BN.PA,BiLSTM,0,0.6269692778587341,0
1105,BN.PA,BiLSTM,0,0.6540312767028809,0
1106,BN.PA,BiLSTM,0,0.6742178201675415,0
1107,BN.PA,BiLSTM,0,0.6809391975402832,0
1108,BN.PA,BiLSTM,0,0.670592188835144,0
1109,BN.PA,BiLSTM,0,0.6225651502609253,0
1110,BN.PA,BiLSTM,0,0.6047881841659546,0
1111,BN.PA,BiLSTM,0,0.6048275828361511,0
1112,BN.PA,BiLSTM,0,0.6118828058242798,0
1113,BN.PA,BiLSTM,0,0.6081418395042419,0
1114,BN.PA,BiLSTM,0,0.6041285395622253,0
1115,BN.PA,BiLSTM,0,0.6012726426124573,0
1116,BN.PA,BiLSTM,0,0.6217563152313232,0
1117,BN.PA,BiLSTM,1,0.6457786560058594,0
1118,BN.PA,BiLSTM,1,0.6739947199821472,0
1119,BN.PA,BiLSTM,1,0.6741948127746582,0
1120,BN.PA,BiLSTM,1,0.699824333190918,1
1121,BN.PA,BiLSTM,1,0.6917160749435425,1
1122,BN.PA,BiLSTM,1,0.6628748178482056,1
1123,BN.PA,BiLSTM,1,0.6445475816726685,1
1124,BN.PA,BiLSTM,1,0.6296098232269287,1
1125,BN.PA,BiLSTM,1,0.6224285364151001,1
1126,BN.PA,BiLSTM,1,0.6203166246414185,1
1127,BN.PA,BiLSTM,1,0.6192150115966797,1
1128,BN.PA,BiLSTM,1,0.6086024045944214,1
1129,BN.PA,BiLSTM,1,0.593919575214386,1
1130,BN.PA,BiLSTM,1,0.5794146060943604,1
1131,BN.PA,BiLSTM,1,0.5842648148536682,1
1132,BN.PA,BiLSTM,1,0.5860449075698853,1
1133,BN.PA,BiLSTM,1,0.5717185735702515,1
1134,BN.PA,BiLSTM,0,0.5467594265937805,1
1135,BN.PA,BiLSTM,0,0.5133875608444214,1
1136,BN.PA,BiLSTM,0,0.45802491903305054,1
1137,BN.PA,BiLSTM,0,0.42741858959198,1
1138,BN.PA,BiLSTM,0,0.4220353364944458,1
1139,BN.PA,BiLSTM,1,0.4204200208187103,1
1140,BN.PA,BiLSTM,1,0.4399763345718384,1
1141,BN.PA,BiLSTM,1,0.46676599979400635,1
1142,BN.PA,BiLSTM,1,0.512507438659668,1
1143,BN.PA,BiLSTM,1,0.5178958773612976,1
1144,BN.PA,BiLSTM,1,0.5133973956108093,1
1145,BN.PA,BiLSTM,1,0.48097577691078186,1
1146,BN.PA,BiLSTM,1,0.4395945072174072,1
1147,BN.PA,BiLSTM,1,0.4365897476673126,1
1148,BN.PA,BiLSTM,1,0.42969825863838196,1
1149,BN.PA,BiLSTM,1,0.43159717321395874,1
1150,BN.PA,BiLSTM,0,0.4267536997795105,1
1151,BN.PA,BiLSTM,0,0.4192692041397095,1
1152,BN.PA,BiLSTM,0,0.40638142824172974,1
1153,BN.PA,BiLSTM,0,0.39984646439552307,1
1154,BN.PA,BiLSTM,0,0.406555712223053,1
1155,BN.PA,BiLSTM,0,0.41320210695266724,1
1156,BN.PA,BiLSTM,0,0.4137570858001709,1
1157,BN.PA,BiLSTM,1,0.43070483207702637,1
1158,BN.PA,BiLSTM,1,0.4601922631263733,1
1159,BN.PA,BiLSTM,1,0.4501902461051941,1
1160,BN.PA,BiLSTM,1,0.44050735235214233,1
1161,BN.PA,BiLSTM,1,0.4318370223045349,1
1162,BN.PA,BiLSTM,0,0.4267450273036957,1
1163,BN.PA,BiLSTM,1,0.43087267875671387,1
1164,BN.PA,BiLSTM,1,0.4312955141067505,1
1165,BN.PA,BiLSTM,1,0.4256296455860138,1
1166,BN.PA,BiLSTM,1,0.43126392364501953,1
1167,BN.PA,BiLSTM,1,0.436964750289917,1
1168,BN.PA,BiLSTM,1,0.4269992709159851,1
1169,BN.PA,BiLSTM,1,0.4222447872161865,1
1170,BN.PA,BiLSTM,1,0.4215069115161896,1
1171,BN.PA,BiLSTM,1,0.4241222143173218,1
1172,BN.PA,BiLSTM,1,0.4218974709510803,1
1173,BN.PA,BiLSTM,1,0.412842720746994,1
1174,BN.PA,BiLSTM,1,0.4136922061443329,1
1175,BN.PA,BiLSTM,1,0.4109460413455963,1
1176,BN.PA,BiLSTM,1,0.3958823084831238,1
1177,BN.PA,BiLSTM,1,0.37330251932144165,1
1178,BN.PA,BiLSTM,1,0.36167722940444946,1
1179,BN.PA,BiLSTM,0,0.35111674666404724,0
1180,BN.PA,BiLSTM,0,0.34996479749679565,0
1181,BN.PA,BiLSTM,0,0.35145390033721924,0
1182,BN.PA,BiLSTM,0,0.34415218234062195,0
1183,BN.PA,BiLSTM,0,0.34505724906921387,0
1184,BN.PA,BiLSTM,0,0.34030961990356445,0
1185,BN.PA,BiLSTM,0,0.3329639434814453,0
1186,BN.PA,BiLSTM,1,0.3502865731716156,0
1187,BN.PA,BiLSTM,1,0.36386168003082275,1
1188,BN.PA,BiLSTM,1,0.3900330066680908,1
1189,BN.PA,BiLSTM,1,0.4016663730144501,1
1190,BN.PA,BiLSTM,1,0.4071570336818695,1
1191,BN.PA,BiLSTM,1,0.40879184007644653,1
1192,BN.PA,BiLSTM,1,0.40806007385253906,1
1193,BN.PA,BiLSTM,1,0.39577221870422363,1
1194,BN.PA,BiLSTM,1,0.3804163336753845,1
1195,BN.PA,BiLSTM,1,0.3928473889827728,1
1196,BN.PA,BiLSTM,1,0.38605332374572754,1
1197,BN.PA,BiLSTM,1,0.3859230875968933,1
1198,BN.PA,BiLSTM,1,0.3778711259365082,1
1199,BN.PA,BiLSTM,1,0.37208569049835205,1
1200,BN.PA,BiLSTM,1,0.4924485981464386,0
1201,BN.PA,BiLSTM,1,0.4924485981464386,0
1202,BN.PA,BiLSTM,1,0.4924485981464386,0
1203,BN.PA,BiLSTM,1,0.4924485981464386,0
1204,BN.PA,BiLSTM,1,0.4924485981464386,0
1205,BN.PA,BiLSTM,1,0.4924485981464386,0
1206,BN.PA,BiLSTM,1,0.4924485981464386,0
1207,BN.PA,BiLSTM,1,0.4924485981464386,0
1208,BN.PA,BiLSTM,1,0.4924485981464386,0
1209,BN.PA,BiLSTM,1,0.4924485981464386,0
1210,BN.PA,BiLSTM,1,0.4924485981464386,0
1211,BN.PA,BiLSTM,1,0.4924485981464386,0
1212,BN.PA,BiLSTM,1,0.4924485981464386,0
1213,BN.PA,BiLSTM,0,0.4924485981464386,0
1214,BN.PA,BiLSTM,0,0.4924485981464386,0
1215,BN.PA,BiLSTM,0,0.4924485981464386,0
1216,BN.PA,BiLSTM,1,0.4924485981464386,0
1217,BN.PA,BiLSTM,1,0.4924485981464386,0
1218,BN.PA,BiLSTM,1,0.4924485981464386,0
1219,BN.PA,BiLSTM,1,0.4924485981464386,0
1220,BN.PA,BiLSTM,1,0.4924485981464386,0
1221,BN.PA,BiLSTM,1,0.4924485981464386,0
1222,BN.PA,BiLSTM,1,0.4924485981464386,0
1223,BN.PA,BiLSTM,0,0.4924485981464386,0
1224,BN.PA,BiLSTM,0,0.4924485981464386,0
1225,BN.PA,BiLSTM,0,0.4924485981464386,0
1226,BN.PA,BiLSTM,0,0.4924485981464386,0
1227,BN.PA,BiLSTM,0,0.4924485981464386,0
1228,BN.PA,BiLSTM,0,0.4924485981464386,0
1229,BN.PA,BiLSTM,1,0.4924485981464386,0
1230,BN.PA,BiLSTM,1,0.4924485981464386,0
1231,BN.PA,BiLSTM,1,0.4924485981464386,0
1232,BN.PA,BiLSTM,1,0.4924485981464386,0
1233,BN.PA,BiLSTM,1,0.4924485981464386,0
1234,BN.PA,BiLSTM,1,0.4924485981464386,0
1235,BN.PA,BiLSTM,1,0.4924485981464386,0
1236,BN.PA,BiLSTM,1,0.4924485981464386,0
1237,BN.PA,BiLSTM,1,0.4924485981464386,0
1238,BN.PA,BiLSTM,1,0.4924485981464386,0
1239,BN.PA,BiLSTM,1,0.4924485981464386,0
1240,BN.PA,BiLSTM,0,0.4924485981464386,0
1241,BN.PA,BiLSTM,1,0.4924485981464386,0
1242,BN.PA,BiLSTM,1,0.4924485981464386,0
1243,BN.PA,BiLSTM,1,0.4924485981464386,0
1244,BN.PA,BiLSTM,1,0.4924485981464386,0
1245,BN.PA,BiLSTM,1,0.4924485981464386,0
1246,BN.PA,BiLSTM,1,0.4924485981464386,0
1247,BN.PA,BiLSTM,1,0.4924485981464386,0
1248,BN.PA,BiLSTM,0,0.4924485981464386,0
1249,BN.PA,BiLSTM,0,0.4924485981464386,0
1250,BN.PA,BiLSTM,0,0.4924485981464386,0
1251,BN.PA,BiLSTM,0,0.4924485981464386,0
1252,BN.PA,BiLSTM,0,0.4924485981464386,0
1253,BN.PA,BiLSTM,0,0.4924485981464386,0
1254,BN.PA,BiLSTM,0,0.4924485981464386,0
1255,BN.PA,BiLSTM,1,0.4924485981464386,0
1256,BN.PA,BiLSTM,1,0.4924485981464386,0
1257,BN.PA,BiLSTM,1,0.4924485981464386,0
1258,BN.PA,BiLSTM,0,0.4924485981464386,0
1259,BN.PA,BiLSTM,1,0.4924485981464386,0
1260,BN.PA,BiLSTM,0,0.4924485981464386,0
1261,BN.PA,BiLSTM,0,0.4924485981464386,0
1262,BN.PA,BiLSTM,1,0.4924485981464386,0
1263,BN.PA,BiLSTM,1,0.4924485981464386,0
1264,BN.PA,BiLSTM,0,0.4924485981464386,0
1265,BN.PA,BiLSTM,0,0.4924485981464386,0
1266,BN.PA,BiLSTM,0,0.4924485981464386,0
1267,BN.PA,BiLSTM,0,0.4924485981464386,0
1268,BN.PA,BiLSTM,0,0.4924485981464386,0
1269,BN.PA,BiLSTM,0,0.4924485981464386,0
1270,BN.PA,BiLSTM,0,0.4924485981464386,0
1271,BN.PA,BiLSTM,0,0.4924485981464386,0
1272,BN.PA,BiLSTM,1,0.4924485981464386,0
1273,BN.PA,BiLSTM,1,0.4924485981464386,0
1274,BN.PA,BiLSTM,1,0.4924485981464386,0
1275,BN.PA,BiLSTM,1,0.4924485981464386,0
1276,BN.PA,BiLSTM,1,0.4924485981464386,0
1277,BN.PA,BiLSTM,0,0.4924485981464386,0
1278,BN.PA,BiLSTM,0,0.4924485981464386,0
1279,BN.PA,BiLSTM,0,0.4924485981464386,0
1280,BN.PA,BiLSTM,1,0.5566471219062805,0
1281,BN.PA,BiLSTM,0,0.5556325316429138,0
1282,BN.PA,BiLSTM,0,0.5487765669822693,0
1283,BN.PA,BiLSTM,0,0.5421907305717468,0
1284,BN.PA,BiLSTM,0,0.5383563041687012,0
1285,BN.PA,BiLSTM,0,0.5384112000465393,0
1286,BN.PA,BiLSTM,0,0.5401503443717957,0
1287,BN.PA,BiLSTM,1,0.5415931940078735,0
1288,BN.PA,BiLSTM,0,0.5432455539703369,0
1289,BN.PA,BiLSTM,0,0.5440959930419922,0
1290,BN.PA,BiLSTM,0,0.544380784034729,0
1291,BN.PA,BiLSTM,0,0.5445213317871094,0
1292,BN.PA,BiLSTM,0,0.5435366034507751,0
1293,BN.PA,BiLSTM,0,0.5420106053352356,0
1294,BN.PA,BiLSTM,0,0.5419498682022095,0
1295,BN.PA,BiLSTM,1,0.5432319641113281,0
1296,BN.PA,BiLSTM,1,0.5450565814971924,0
1297,BN.PA,BiLSTM,1,0.5444806218147278,0
1298,BN.PA,BiLSTM,1,0.5435349941253662,0
1299,BN.PA,BiLSTM,0,0.5422893166542053,0
1300,BN.PA,BiLSTM,0,0.5417162775993347,0
1301,BN.PA,BiLSTM,1,0.5428932905197144,0
1302,BN.PA,BiLSTM,1,0.5427120923995972,0
1303,BN.PA,BiLSTM,1,0.544160783290863,0
1304,BN.PA,BiLSTM,1,0.5450836420059204,0
1305,BN.PA,BiLSTM,1,0.5435887575149536,0
1306,BN.PA,BiLSTM,1,0.5430620312690735,0
1307,BN.PA,BiLSTM,0,0.5418389439582825,0
1308,BN.PA,BiLSTM,0,0.5421268939971924,0
1309,BN.PA,BiLSTM,0,0.542768120765686,0
1310,BN.PA,BiLSTM,0,0.542634129524231,0
1311,BN.PA,BiLSTM,1,0.5445369482040405,0
1312,BN.PA,BiLSTM,0,0.5442226529121399,0
1313,BN.PA,BiLSTM,0,0.5437287092208862,0
1314,BN.PA,BiLSTM,0,0.5428621768951416,0
1315,BN.PA,BiLSTM,0,0.541865885257721,0
1316,BN.PA,BiLSTM,0,0.5425897836685181,0
1317,BN.PA,BiLSTM,0,0.5431951284408569,0
1318,BN.PA,BiLSTM,0,0.5428856015205383,0
1319,BN.PA,BiLSTM,0,0.5444307327270508,0
1320,BN.PA,BiLSTM,1,0.5455718040466309,0
1321,BN.PA,BiLSTM,1,0.5463550090789795,0
1322,BN.PA,BiLSTM,1,0.5464561581611633,0
1323,BN.PA,BiLSTM,1,0.546468198299408,0
1324,BN.PA,BiLSTM,1,0.5467685461044312,0
1325,BN.PA,BiLSTM,1,0.5448487997055054,0
1326,BN.PA,BiLSTM,0,0.5426328182220459,0
1327,BN.PA,BiLSTM,0,0.5427932143211365,0
1328,BN.PA,BiLSTM,0,0.5427953600883484,0
1329,BN.PA,BiLSTM,0,0.5426775813102722,0
1330,BN.PA,BiLSTM,0,0.5426995754241943,0
1331,BN.PA,BiLSTM,0,0.5430957078933716,0
1332,BN.PA,BiLSTM,0,0.5423315763473511,0
1333,BN.PA,BiLSTM,1,0.5433220863342285,0
1334,BN.PA,BiLSTM,1,0.543577253818512,0
1335,BN.PA,BiLSTM,1,0.5452876091003418,0
1336,BN.PA,BiLSTM,1,0.5494158864021301,0
1337,BN.PA,BiLSTM,1,0.5510963201522827,0
1338,BN.PA,BiLSTM,1,0.5498783588409424,0
1339,BN.PA,BiLSTM,0,0.5467659831047058,0
1340,BN.PA,BiLSTM,0,0.5452978014945984,0
1341,BN.PA,BiLSTM,0,0.5426651835441589,0
1342,BN.PA,BiLSTM,0,0.540588915348053,0
1343,BN.PA,BiLSTM,0,0.540691614151001,0
1344,BN.PA,BiLSTM,0,0.5416108965873718,0
1345,BN.PA,BiLSTM,0,0.5432373285293579,0
1346,BN.PA,BiLSTM,0,0.5460979342460632,0
1347,BN.PA,BiLSTM,0,0.5460616946220398,0
1348,BN.PA,BiLSTM,0,0.5457160472869873,0
1349,BN.PA,BiLSTM,0,0.5482044219970703,0
1350,BN.PA,BiLSTM,0,0.5489143133163452,0
1351,BN.PA,BiLSTM,0,0.549904465675354,0
1352,BN.PA,BiLSTM,0,0.5495392680168152,0
1353,BN.PA,BiLSTM,0,0.553333044052124,0
1354,BN.PA,BiLSTM,0,0.5548874735832214,0
1355,BN.PA,BiLSTM,0,0.5540776252746582,0
1356,BN.PA,BiLSTM,0,0.5576621890068054,0
1357,BN.PA,BiLSTM,0,0.5605859756469727,0
1358,BN.PA,BiLSTM,0,0.5633870959281921,0
1359,BN.PA,BiLSTM,0,0.5664809346199036,0
1360,BN.PA,BiLSTM,1,0.9999294281005859,1
1361,BN.PA,BiLSTM,1,0.9999067783355713,1
1362,BN.PA,BiLSTM,1,0.9998675584793091,1
1363,BN.PA,BiLSTM,1,0.9997730255126953,1
1364,BN.PA,BiLSTM,1,0.9997023940086365,1
1365,BN.PA,BiLSTM,1,0.9996935129165649,1
1366,BN.PA,BiLSTM,1,0.9995251893997192,1
1367,BN.PA,BiLSTM,1,0.9996681213378906,1
1368,BN.PA,BiLSTM,1,0.9997488856315613,1
1369,BN.PA,BiLSTM,1,0.9998020529747009,1
1370,BN.PA,BiLSTM,0,0.999814510345459,1
1371,BN.PA,BiLSTM,0,0.9997577667236328,1
1372,BN.PA,BiLSTM,1,0.9996439218521118,1
1373,BN.PA,BiLSTM,0,0.9994956254959106,0
1374,BN.PA,BiLSTM,0,0.9993897676467896,0
1375,BN.PA,BiLSTM,0,0.999405026435852,0
1376,BN.PA,BiLSTM,0,0.9992164969444275,0
1377,BN.PA,BiLSTM,1,0.9987336993217468,0
1378,BN.PA,BiLSTM,1,0.9980018138885498,0
1379,BN.PA,BiLSTM,0,0.9965270757675171,0
1380,BN.PA,BiLSTM,1,0.9918214082717896,0
1381,BN.PA,BiLSTM,0,0.9804246425628662,0
1382,BN.PA,BiLSTM,0,0.9687322378158569,0
1383,BN.PA,BiLSTM,1,0.9380700588226318,0
1384,BN.PA,BiLSTM,0,0.8978519439697266,0
1385,BN.PA,BiLSTM,0,0.8865998983383179,0
1386,BN.PA,BiLSTM,0,0.9039883613586426,0
1387,BN.PA,BiLSTM,0,0.9512085914611816,0
1388,BN.PA,BiLSTM,1,0.9732993841171265,0
