,tic,model,y_test,y_test_prob,y_test_pred
1092,CA.PA,LSTM Hao 2020,0,-0.16135981678962708,0
1093,CA.PA,LSTM Hao 2020,0,-0.16246362030506134,0
1094,CA.PA,LSTM Hao 2020,0,-0.16265830397605896,0
1095,CA.PA,LSTM Hao 2020,0,-0.15817661583423615,0
1096,CA.PA,LSTM Hao 2020,0,-0.157142773270607,0
1097,CA.PA,LSTM Hao 2020,0,-0.1561800241470337,0
1098,CA.PA,LSTM Hao 2020,0,-0.15528486669063568,0
1099,CA.PA,LSTM Hao 2020,0,-0.15517859160900116,0
1100,CA.PA,LSTM Hao 2020,0,-0.15232256054878235,0
1101,CA.PA,LSTM Hao 2020,1,-0.14622539281845093,1
1102,CA.PA,LSTM Hao 2020,0,-0.13854974508285522,1
1103,CA.PA,LSTM Hao 2020,1,-0.12491435557603836,1
1104,CA.PA,LSTM Hao 2020,1,-0.10603433847427368,1
1105,CA.PA,LSTM Hao 2020,1,-0.09769482165575027,1
1106,CA.PA,LSTM Hao 2020,1,-0.08409687876701355,1
1107,CA.PA,LSTM Hao 2020,0,-0.08610283583402634,1
1108,CA.PA,LSTM Hao 2020,0,-0.07826638966798782,1
1109,CA.PA,LSTM Hao 2020,0,-0.06825867295265198,1
1110,CA.PA,LSTM Hao 2020,0,-0.06693436205387115,1
1111,CA.PA,LSTM Hao 2020,1,-0.06181792542338371,1
1112,CA.PA,LSTM Hao 2020,1,-0.036083485931158066,1
1113,CA.PA,LSTM Hao 2020,0,-0.007876499556005001,1
1114,CA.PA,LSTM Hao 2020,1,-0.012479521334171295,1
1115,CA.PA,LSTM Hao 2020,1,0.00930639449506998,1
1116,CA.PA,LSTM Hao 2020,1,0.032881759107112885,1
1117,CA.PA,LSTM Hao 2020,1,0.047793589532375336,1
1118,CA.PA,LSTM Hao 2020,1,0.05813250318169594,1
1119,CA.PA,LSTM Hao 2020,1,0.025230703875422478,1
1120,CA.PA,LSTM Hao 2020,1,-0.044311974197626114,1
1121,CA.PA,LSTM Hao 2020,1,-0.055625464767217636,1
1122,CA.PA,LSTM Hao 2020,1,-0.06875751912593842,1
1123,CA.PA,LSTM Hao 2020,1,-0.0702720358967781,1
1124,CA.PA,LSTM Hao 2020,1,-0.0773368775844574,1
1125,CA.PA,LSTM Hao 2020,1,-0.09502851963043213,1
1126,CA.PA,LSTM Hao 2020,1,-0.09697949886322021,0
1127,CA.PA,LSTM Hao 2020,1,-0.1086973175406456,0
1128,CA.PA,LSTM Hao 2020,1,-0.10852403938770294,0
1129,CA.PA,LSTM Hao 2020,0,-0.12288590520620346,0
1130,CA.PA,LSTM Hao 2020,1,-0.1325788050889969,0
1131,CA.PA,LSTM Hao 2020,1,-0.133712500333786,0
1132,CA.PA,LSTM Hao 2020,0,-0.14445984363555908,0
1133,CA.PA,LSTM Hao 2020,0,-0.14806970953941345,0
1134,CA.PA,LSTM Hao 2020,0,-0.1562412828207016,0
1135,CA.PA,LSTM Hao 2020,0,-0.16135281324386597,0
1136,CA.PA,LSTM Hao 2020,0,-0.15701472759246826,0
1137,CA.PA,LSTM Hao 2020,0,-0.16215234994888306,0
1138,CA.PA,LSTM Hao 2020,0,-0.16023322939872742,0
1139,CA.PA,LSTM Hao 2020,0,-0.16241881251335144,0
1140,CA.PA,LSTM Hao 2020,0,-0.15962307155132294,0
1141,CA.PA,LSTM Hao 2020,0,-0.1592828780412674,0
1142,CA.PA,LSTM Hao 2020,0,-0.1652720868587494,0
1143,CA.PA,LSTM Hao 2020,0,-0.16136860847473145,0
1144,CA.PA,LSTM Hao 2020,0,-0.1582256257534027,0
1145,CA.PA,LSTM Hao 2020,0,-0.1578274667263031,0
1146,CA.PA,LSTM Hao 2020,0,-0.158451110124588,0
1147,CA.PA,LSTM Hao 2020,0,-0.15776270627975464,0
1148,CA.PA,LSTM Hao 2020,0,-0.15126927196979523,0
1149,CA.PA,LSTM Hao 2020,0,-0.15061189234256744,0
1150,CA.PA,LSTM Hao 2020,0,-0.1492665708065033,0
1151,CA.PA,LSTM Hao 2020,0,-0.1456727385520935,0
1152,CA.PA,LSTM Hao 2020,0,-0.12971116602420807,0
1153,CA.PA,LSTM Hao 2020,0,-0.13223916292190552,0
1154,CA.PA,LSTM Hao 2020,0,-0.12093787640333176,0
1155,CA.PA,LSTM Hao 2020,0,-0.11961177736520767,0
1156,CA.PA,LSTM Hao 2020,0,-0.11368384212255478,0
1157,CA.PA,LSTM Hao 2020,0,-0.09513599425554276,0
1158,CA.PA,LSTM Hao 2020,1,-0.08198956400156021,1
1159,CA.PA,LSTM Hao 2020,1,-0.07132118195295334,1
1160,CA.PA,LSTM Hao 2020,1,-0.06914462149143219,1
1161,CA.PA,LSTM Hao 2020,1,-0.028746608644723892,1
1162,CA.PA,LSTM Hao 2020,0,-0.04840238019824028,1
1163,CA.PA,LSTM Hao 2020,0,-0.0420459546148777,1
1164,CA.PA,LSTM Hao 2020,0,-0.030876997858285904,1
1165,CA.PA,LSTM Hao 2020,1,-0.03702676668763161,1
1166,CA.PA,LSTM Hao 2020,1,-0.03166142851114273,1
1167,CA.PA,LSTM Hao 2020,1,-0.03764975443482399,1
1168,CA.PA,LSTM Hao 2020,1,-0.044602517038583755,1
1169,CA.PA,LSTM Hao 2020,1,-0.03473575413227081,1
1170,CA.PA,LSTM Hao 2020,1,-0.013347270898520947,1
1171,CA.PA,LSTM Hao 2020,1,-0.020666543394327164,1
1172,CA.PA,LSTM Hao 2020,1,-0.01048977579921484,1
1173,CA.PA,LSTM Hao 2020,1,-0.0007775994017720222,1
1174,CA.PA,LSTM Hao 2020,1,-0.013520046137273312,1
1175,CA.PA,LSTM Hao 2020,1,-0.008072585798799992,1
1176,CA.PA,LSTM Hao 2020,1,-0.015750110149383545,1
1177,CA.PA,LSTM Hao 2020,1,-0.04618753492832184,1
1178,CA.PA,LSTM Hao 2020,1,-0.052250590175390244,1
1179,CA.PA,LSTM Hao 2020,1,-0.06189856305718422,1
1180,CA.PA,LSTM Hao 2020,1,-0.06450589001178741,1
1181,CA.PA,LSTM Hao 2020,1,-0.07375752925872803,1
1182,CA.PA,LSTM Hao 2020,1,-0.0678306445479393,1
1183,CA.PA,LSTM Hao 2020,0,-0.07174336910247803,1
1184,CA.PA,LSTM Hao 2020,1,-0.08568274974822998,1
1185,CA.PA,LSTM Hao 2020,1,-0.09096977114677429,1
1186,CA.PA,LSTM Hao 2020,0,-0.10139769315719604,0
1187,CA.PA,LSTM Hao 2020,0,-0.10790176689624786,0
1188,CA.PA,LSTM Hao 2020,0,-0.11390519887208939,0
1189,CA.PA,LSTM Hao 2020,0,-0.11641396582126617,0
1190,CA.PA,LSTM Hao 2020,0,-0.11529521644115448,0
1191,CA.PA,LSTM Hao 2020,0,-0.1222909465432167,0
1192,CA.PA,LSTM Hao 2020,0,-0.12604859471321106,0
1193,CA.PA,LSTM Hao 2020,0,-0.12704956531524658,0
1194,CA.PA,LSTM Hao 2020,0,-0.1292037069797516,0
1195,CA.PA,LSTM Hao 2020,0,-0.1264726221561432,0
1196,CA.PA,LSTM Hao 2020,0,-0.1282535344362259,0
1197,CA.PA,LSTM Hao 2020,0,-0.12479185312986374,0
1198,CA.PA,LSTM Hao 2020,1,-0.12297477573156357,0
1199,CA.PA,LSTM Hao 2020,1,-0.11566872149705887,0
1200,CA.PA,LSTM Hao 2020,1,-0.20243117213249207,0
1201,CA.PA,LSTM Hao 2020,1,-0.18722206354141235,0
1202,CA.PA,LSTM Hao 2020,1,-0.18620775640010834,0
1203,CA.PA,LSTM Hao 2020,1,-0.17862464487552643,0
1204,CA.PA,LSTM Hao 2020,1,-0.17544899880886078,0
1205,CA.PA,LSTM Hao 2020,1,-0.20046235620975494,0
1206,CA.PA,LSTM Hao 2020,1,-0.21450166404247284,0
1207,CA.PA,LSTM Hao 2020,1,-0.2339479625225067,0
1208,CA.PA,LSTM Hao 2020,1,-0.24547389149665833,0
1209,CA.PA,LSTM Hao 2020,1,-0.2613658905029297,0
1210,CA.PA,LSTM Hao 2020,1,-0.25044944882392883,0
1211,CA.PA,LSTM Hao 2020,1,-0.26129430532455444,0
1212,CA.PA,LSTM Hao 2020,0,-0.27656564116477966,0
1213,CA.PA,LSTM Hao 2020,0,-0.27224016189575195,0
1214,CA.PA,LSTM Hao 2020,0,-0.2926657199859619,0
1215,CA.PA,LSTM Hao 2020,0,-0.3035854399204254,0
1216,CA.PA,LSTM Hao 2020,1,-0.32060351967811584,0
1217,CA.PA,LSTM Hao 2020,1,-0.32655930519104004,0
1218,CA.PA,LSTM Hao 2020,1,-0.34664589166641235,0
1219,CA.PA,LSTM Hao 2020,0,-0.3645745813846588,0
1220,CA.PA,LSTM Hao 2020,0,-0.37608805298805237,0
1221,CA.PA,LSTM Hao 2020,0,-0.38497549295425415,0
1222,CA.PA,LSTM Hao 2020,0,-0.402247816324234,0
1223,CA.PA,LSTM Hao 2020,0,-0.41740286350250244,0
1224,CA.PA,LSTM Hao 2020,0,-0.43389058113098145,0
1225,CA.PA,LSTM Hao 2020,0,-0.4524136483669281,0
1226,CA.PA,LSTM Hao 2020,0,-0.46102088689804077,0
1227,CA.PA,LSTM Hao 2020,0,-0.4562762677669525,0
1228,CA.PA,LSTM Hao 2020,0,-0.45839932560920715,0
1229,CA.PA,LSTM Hao 2020,0,-0.44715118408203125,0
1230,CA.PA,LSTM Hao 2020,0,-0.41529789566993713,0
1231,CA.PA,LSTM Hao 2020,0,-0.3721068501472473,0
1232,CA.PA,LSTM Hao 2020,0,-0.33192721009254456,0
1233,CA.PA,LSTM Hao 2020,0,-0.29744091629981995,0
1234,CA.PA,LSTM Hao 2020,0,-0.24454256892204285,0
1235,CA.PA,LSTM Hao 2020,0,-0.20652306079864502,0
1236,CA.PA,LSTM Hao 2020,1,-0.16015315055847168,0
1237,CA.PA,LSTM Hao 2020,1,-0.13359269499778748,0
1238,CA.PA,LSTM Hao 2020,1,-0.07849035412073135,0
1239,CA.PA,LSTM Hao 2020,0,-0.048489004373550415,0
1240,CA.PA,LSTM Hao 2020,0,0.0009516626596450806,0
1241,CA.PA,LSTM Hao 2020,0,0.05329512804746628,0
1242,CA.PA,LSTM Hao 2020,0,0.11847564578056335,0
1243,CA.PA,LSTM Hao 2020,0,0.17815926671028137,0
1244,CA.PA,LSTM Hao 2020,1,0.23706214129924774,1
1245,CA.PA,LSTM Hao 2020,1,0.279549777507782,1
1246,CA.PA,LSTM Hao 2020,1,0.3358554244041443,1
1247,CA.PA,LSTM Hao 2020,1,0.37241634726524353,1
1248,CA.PA,LSTM Hao 2020,1,0.3970417380332947,1
1249,CA.PA,LSTM Hao 2020,1,0.40501347184181213,1
1250,CA.PA,LSTM Hao 2020,1,0.4086209237575531,1
1251,CA.PA,LSTM Hao 2020,1,0.4133797585964203,1
1252,CA.PA,LSTM Hao 2020,1,0.4154904782772064,1
1253,CA.PA,LSTM Hao 2020,1,0.39730533957481384,1
1254,CA.PA,LSTM Hao 2020,1,0.37246382236480713,1
1255,CA.PA,LSTM Hao 2020,1,0.3318786323070526,1
1256,CA.PA,LSTM Hao 2020,0,0.2877276539802551,1
1257,CA.PA,LSTM Hao 2020,0,0.251078724861145,1
1258,CA.PA,LSTM Hao 2020,0,0.21330353617668152,0
1259,CA.PA,LSTM Hao 2020,0,0.18404646217823029,0
1260,CA.PA,LSTM Hao 2020,0,0.16650116443634033,0
1261,CA.PA,LSTM Hao 2020,0,0.15194077789783478,0
1262,CA.PA,LSTM Hao 2020,0,0.13861757516860962,0
1263,CA.PA,LSTM Hao 2020,0,0.12304019182920456,0
1264,CA.PA,LSTM Hao 2020,0,0.0953185111284256,0
1265,CA.PA,LSTM Hao 2020,0,0.0796782374382019,0
1266,CA.PA,LSTM Hao 2020,0,0.07798802852630615,0
1267,CA.PA,LSTM Hao 2020,0,0.06740982830524445,0
1268,CA.PA,LSTM Hao 2020,0,0.039696093648672104,0
1269,CA.PA,LSTM Hao 2020,0,0.01716640777885914,0
1270,CA.PA,LSTM Hao 2020,0,0.010726391337811947,0
1271,CA.PA,LSTM Hao 2020,0,0.004296731203794479,0
1272,CA.PA,LSTM Hao 2020,0,0.014990784227848053,0
1273,CA.PA,LSTM Hao 2020,1,0.047623034566640854,0
1274,CA.PA,LSTM Hao 2020,1,0.07640960812568665,0
1275,CA.PA,LSTM Hao 2020,1,0.12790244817733765,0
1276,CA.PA,LSTM Hao 2020,1,0.18879136443138123,0
1277,CA.PA,LSTM Hao 2020,1,0.2378709763288498,1
1278,CA.PA,LSTM Hao 2020,1,0.28224295377731323,1
1279,CA.PA,LSTM Hao 2020,1,0.30173203349113464,1
1280,CA.PA,LSTM Hao 2020,0,0.6732943654060364,0
1281,CA.PA,LSTM Hao 2020,1,0.6497766375541687,0
1282,CA.PA,LSTM Hao 2020,1,0.6672067642211914,0
1283,CA.PA,LSTM Hao 2020,1,0.6660506725311279,0
1284,CA.PA,LSTM Hao 2020,0,0.6753783822059631,0
1285,CA.PA,LSTM Hao 2020,0,0.6846566796302795,0
1286,CA.PA,LSTM Hao 2020,0,0.6968895792961121,0
1287,CA.PA,LSTM Hao 2020,0,0.7351404428482056,0
1288,CA.PA,LSTM Hao 2020,0,0.7346951365470886,0
1289,CA.PA,LSTM Hao 2020,0,0.7327830195426941,0
1290,CA.PA,LSTM Hao 2020,0,0.7318698167800903,0
1291,CA.PA,LSTM Hao 2020,0,0.7178407311439514,0
1292,CA.PA,LSTM Hao 2020,0,0.7170895934104919,0
1293,CA.PA,LSTM Hao 2020,0,0.7198157906532288,0
1294,CA.PA,LSTM Hao 2020,1,0.7371343374252319,1
1295,CA.PA,LSTM Hao 2020,1,0.7702324390411377,1
1296,CA.PA,LSTM Hao 2020,1,0.8073832988739014,1
1297,CA.PA,LSTM Hao 2020,1,0.8460404276847839,1
1298,CA.PA,LSTM Hao 2020,1,0.8835128545761108,1
1299,CA.PA,LSTM Hao 2020,0,0.9124042987823486,1
1300,CA.PA,LSTM Hao 2020,1,0.9176399111747742,1
1301,CA.PA,LSTM Hao 2020,1,0.9240044951438904,1
1302,CA.PA,LSTM Hao 2020,1,0.9213546514511108,1
1303,CA.PA,LSTM Hao 2020,1,0.922578752040863,1
1304,CA.PA,LSTM Hao 2020,1,0.9080578684806824,1
1305,CA.PA,LSTM Hao 2020,0,0.9137534499168396,1
1306,CA.PA,LSTM Hao 2020,1,0.9110720157623291,1
1307,CA.PA,LSTM Hao 2020,1,0.9277801513671875,1
1308,CA.PA,LSTM Hao 2020,0,0.9488090872764587,1
1309,CA.PA,LSTM Hao 2020,0,0.9509842991828918,1
1310,CA.PA,LSTM Hao 2020,0,0.9779584407806396,1
1311,CA.PA,LSTM Hao 2020,0,0.993003785610199,1
1312,CA.PA,LSTM Hao 2020,1,0.9993772506713867,1
1313,CA.PA,LSTM Hao 2020,0,0.9952801465988159,1
1314,CA.PA,LSTM Hao 2020,1,0.9799261093139648,1
1315,CA.PA,LSTM Hao 2020,1,0.9743528962135315,1
1316,CA.PA,LSTM Hao 2020,1,0.9799622893333435,1
1317,CA.PA,LSTM Hao 2020,1,0.9753061532974243,1
1318,CA.PA,LSTM Hao 2020,0,0.9684106111526489,1
1319,CA.PA,LSTM Hao 2020,0,0.9637760519981384,1
1320,CA.PA,LSTM Hao 2020,0,0.9653012156486511,1
1321,CA.PA,LSTM Hao 2020,0,0.9498712420463562,1
1322,CA.PA,LSTM Hao 2020,0,0.9442523121833801,1
1323,CA.PA,LSTM Hao 2020,0,0.938298225402832,1
1324,CA.PA,LSTM Hao 2020,0,0.9353001713752747,1
1325,CA.PA,LSTM Hao 2020,1,0.9269981980323792,1
1326,CA.PA,LSTM Hao 2020,1,0.9277833104133606,1
1327,CA.PA,LSTM Hao 2020,1,0.9446571469306946,1
1328,CA.PA,LSTM Hao 2020,1,0.9608559608459473,1
1329,CA.PA,LSTM Hao 2020,1,0.9701927900314331,1
1330,CA.PA,LSTM Hao 2020,1,1.0006468296051025,1
1331,CA.PA,LSTM Hao 2020,1,1.0273078680038452,1
1332,CA.PA,LSTM Hao 2020,1,1.0328315496444702,1
1333,CA.PA,LSTM Hao 2020,1,1.00872802734375,1
1334,CA.PA,LSTM Hao 2020,1,0.9774563312530518,1
1335,CA.PA,LSTM Hao 2020,0,0.9627742767333984,1
1336,CA.PA,LSTM Hao 2020,0,0.9197044968605042,1
1337,CA.PA,LSTM Hao 2020,1,0.8835884928703308,1
1338,CA.PA,LSTM Hao 2020,1,0.8767795562744141,1
1339,CA.PA,LSTM Hao 2020,1,0.862764835357666,1
1340,CA.PA,LSTM Hao 2020,1,0.868453860282898,1
1341,CA.PA,LSTM Hao 2020,1,0.850703239440918,1
1342,CA.PA,LSTM Hao 2020,1,0.8554643392562866,1
1343,CA.PA,LSTM Hao 2020,1,0.8867990374565125,1
1344,CA.PA,LSTM Hao 2020,1,0.85990971326828,1
1345,CA.PA,LSTM Hao 2020,1,0.8616164922714233,1
1346,CA.PA,LSTM Hao 2020,1,0.8302501440048218,1
1347,CA.PA,LSTM Hao 2020,0,0.8037460446357727,1
1348,CA.PA,LSTM Hao 2020,1,0.7618569135665894,1
1349,CA.PA,LSTM Hao 2020,0,0.6930450797080994,0
1350,CA.PA,LSTM Hao 2020,0,0.6569415330886841,0
1351,CA.PA,LSTM Hao 2020,1,0.5947770476341248,0
1352,CA.PA,LSTM Hao 2020,1,0.5733012557029724,0
1353,CA.PA,LSTM Hao 2020,1,0.5573722720146179,0
1354,CA.PA,LSTM Hao 2020,1,0.5333298444747925,0
1355,CA.PA,LSTM Hao 2020,0,0.5396353006362915,0
1356,CA.PA,LSTM Hao 2020,0,0.5163484811782837,0
1357,CA.PA,LSTM Hao 2020,0,0.512897253036499,0
1358,CA.PA,LSTM Hao 2020,0,0.5255407094955444,0
1359,CA.PA,LSTM Hao 2020,0,0.4822178781032562,0
1360,CA.PA,LSTM Hao 2020,1,2.0631325244903564,1
1361,CA.PA,LSTM Hao 2020,0,1.608643889427185,0
1362,CA.PA,LSTM Hao 2020,0,1.082575798034668,0
1363,CA.PA,LSTM Hao 2020,0,0.6265168190002441,0
1364,CA.PA,LSTM Hao 2020,0,0.4715040922164917,0
1365,CA.PA,LSTM Hao 2020,0,0.5364573001861572,0
1366,CA.PA,LSTM Hao 2020,0,1.0445916652679443,0
1367,CA.PA,LSTM Hao 2020,0,0.9851266145706177,0
1368,CA.PA,LSTM Hao 2020,0,1.0314756631851196,0
1369,CA.PA,LSTM Hao 2020,0,1.1770614385604858,0
1370,CA.PA,LSTM Hao 2020,0,1.0504429340362549,0
1371,CA.PA,LSTM Hao 2020,0,1.0237109661102295,0
1372,CA.PA,LSTM Hao 2020,0,0.9623005986213684,0
1373,CA.PA,LSTM Hao 2020,0,1.0674231052398682,0
1374,CA.PA,LSTM Hao 2020,0,1.1775007247924805,0
1375,CA.PA,LSTM Hao 2020,0,1.2258870601654053,0
1376,CA.PA,LSTM Hao 2020,1,1.2790591716766357,0
1377,CA.PA,LSTM Hao 2020,0,1.280671238899231,0
1378,CA.PA,LSTM Hao 2020,0,1.2844668626785278,0
1379,CA.PA,LSTM Hao 2020,0,1.3355590105056763,0
1380,CA.PA,LSTM Hao 2020,0,1.4354121685028076,0
1381,CA.PA,LSTM Hao 2020,0,1.5712339878082275,0
1382,CA.PA,LSTM Hao 2020,0,1.586612343788147,0
1383,CA.PA,LSTM Hao 2020,0,1.5620968341827393,0
1384,CA.PA,LSTM Hao 2020,0,1.5993821620941162,0
1385,CA.PA,LSTM Hao 2020,0,1.6081767082214355,0
1386,CA.PA,LSTM Hao 2020,0,1.6306253671646118,0
1387,CA.PA,LSTM Hao 2020,1,1.7199347019195557,1
1388,CA.PA,LSTM Hao 2020,1,1.688808798789978,1
1389,CA.PA,LSTM Hao 2020,1,1.7321956157684326,1
1390,CA.PA,LSTM Hao 2020,1,1.6955970525741577,1
1391,CA.PA,LSTM Hao 2020,1,1.6619453430175781,0
1392,CA.PA,LSTM Hao 2020,1,1.5743765830993652,0
1393,CA.PA,LSTM Hao 2020,1,1.4940128326416016,0
1394,CA.PA,LSTM Hao 2020,1,1.6863285303115845,1
1395,CA.PA,LSTM Hao 2020,1,1.7591007947921753,1
1396,CA.PA,LSTM Hao 2020,1,1.786088228225708,1
1397,CA.PA,LSTM Hao 2020,1,1.6139179468154907,0
1398,CA.PA,LSTM Hao 2020,1,1.3942621946334839,0
1399,CA.PA,LSTM Hao 2020,1,1.2904082536697388,0
1400,CA.PA,LSTM Hao 2020,1,1.3575140237808228,0
1401,CA.PA,LSTM Hao 2020,1,1.3854840993881226,0
1402,CA.PA,LSTM Hao 2020,0,1.2534586191177368,0
1403,CA.PA,LSTM Hao 2020,0,1.104233980178833,0
1404,CA.PA,LSTM Hao 2020,0,0.8422960638999939,0
1405,CA.PA,LSTM Hao 2020,0,0.7638282179832458,0
1406,CA.PA,LSTM Hao 2020,0,0.4452347159385681,0
1407,CA.PA,LSTM Hao 2020,0,0.2841219902038574,0
1408,CA.PA,LSTM Hao 2020,1,0.261729896068573,0
1409,CA.PA,LSTM Hao 2020,1,0.2616497874259949,0
1410,CA.PA,LSTM Hao 2020,1,0.41540655493736267,0
1411,CA.PA,LSTM Hao 2020,1,0.5706451535224915,0
1412,CA.PA,LSTM Hao 2020,0,0.7432066202163696,0
1413,CA.PA,LSTM Hao 2020,0,0.9654582142829895,0
1414,CA.PA,LSTM Hao 2020,0,1.0494846105575562,0
1415,CA.PA,LSTM Hao 2020,0,1.1396678686141968,0
1416,CA.PA,LSTM Hao 2020,0,1.0819923877716064,0
1417,CA.PA,LSTM Hao 2020,0,1.0677814483642578,0
1418,CA.PA,LSTM Hao 2020,0,1.0647399425506592,0
1419,CA.PA,LSTM Hao 2020,0,1.0770803689956665,0
1420,CA.PA,LSTM Hao 2020,0,1.1313499212265015,0
1421,CA.PA,LSTM Hao 2020,0,1.165790319442749,0
1422,CA.PA,LSTM Hao 2020,0,1.314873456954956,0
1423,CA.PA,LSTM Hao 2020,0,1.2990870475769043,0
1424,CA.PA,LSTM Hao 2020,1,1.343552827835083,0
1425,CA.PA,LSTM Hao 2020,1,1.3339346647262573,0
1426,CA.PA,LSTM Hao 2020,1,1.3257910013198853,0
1427,CA.PA,LSTM Hao 2020,1,1.3682621717453003,0
1428,CA.PA,LSTM Hao 2020,1,1.3472208976745605,0
1429,CA.PA,LSTM Hao 2020,1,1.408673644065857,0
1430,CA.PA,LSTM Hao 2020,1,1.3921465873718262,0
1431,CA.PA,LSTM Hao 2020,0,1.4053739309310913,0
1432,CA.PA,LSTM Hao 2020,0,1.428391933441162,0
1433,CA.PA,LSTM Hao 2020,0,1.5743844509124756,0
1434,CA.PA,LSTM Hao 2020,0,1.6720715761184692,0
1435,CA.PA,LSTM Hao 2020,0,1.6241217851638794,0
1436,CA.PA,LSTM Hao 2020,0,1.500943660736084,0
1437,CA.PA,LSTM Hao 2020,0,1.3725942373275757,0
1438,CA.PA,LSTM Hao 2020,0,1.3440959453582764,0
1439,CA.PA,LSTM Hao 2020,1,1.220466136932373,0
1440,CA.PA,LSTM Hao 2020,1,0.36742067337036133,0
1441,CA.PA,LSTM Hao 2020,1,0.39511168003082275,0
1442,CA.PA,LSTM Hao 2020,1,0.38899776339530945,0
1443,CA.PA,LSTM Hao 2020,1,0.3868991732597351,0
1444,CA.PA,LSTM Hao 2020,1,0.4129203259944916,0
1445,CA.PA,LSTM Hao 2020,1,0.4648953676223755,0
1446,CA.PA,LSTM Hao 2020,1,0.4942595660686493,1
1447,CA.PA,LSTM Hao 2020,1,0.5317812561988831,1
1448,CA.PA,LSTM Hao 2020,1,0.4978981912136078,1
1449,CA.PA,LSTM Hao 2020,0,0.45580729842185974,0
1450,CA.PA,LSTM Hao 2020,0,0.47273534536361694,0
1451,CA.PA,LSTM Hao 2020,0,0.4669874608516693,0
1452,CA.PA,LSTM Hao 2020,0,0.4480714797973633,0
1453,CA.PA,LSTM Hao 2020,0,0.40125414729118347,0
1454,CA.PA,LSTM Hao 2020,0,0.34380701184272766,0
1455,CA.PA,LSTM Hao 2020,0,0.22699524462223053,0
1456,CA.PA,LSTM Hao 2020,0,0.08547397702932358,0
1457,CA.PA,LSTM Hao 2020,0,-0.01566588133573532,0
1458,CA.PA,LSTM Hao 2020,1,-0.04213159158825874,0
1459,CA.PA,LSTM Hao 2020,1,-0.06098431721329689,0
1460,CA.PA,LSTM Hao 2020,1,-0.041257571429014206,0
1461,CA.PA,LSTM Hao 2020,1,-0.02779776230454445,0
1462,CA.PA,LSTM Hao 2020,0,-0.027964726090431213,0
1463,CA.PA,LSTM Hao 2020,0,0.004665459506213665,0
1464,CA.PA,LSTM Hao 2020,0,0.05217265337705612,0
1465,CA.PA,LSTM Hao 2020,0,0.17576473951339722,0
1466,CA.PA,LSTM Hao 2020,0,0.3303554058074951,0
1467,CA.PA,LSTM Hao 2020,1,0.4464588165283203,0
1468,CA.PA,LSTM Hao 2020,1,0.5392612218856812,1
1469,CA.PA,LSTM Hao 2020,1,0.5894775986671448,1
1470,CA.PA,LSTM Hao 2020,1,0.5984823107719421,1
1471,CA.PA,LSTM Hao 2020,1,0.6186384558677673,1
1472,CA.PA,LSTM Hao 2020,1,0.63290935754776,1
1473,CA.PA,LSTM Hao 2020,1,0.5843241214752197,1
1474,CA.PA,LSTM Hao 2020,1,0.5498102307319641,1
1475,CA.PA,LSTM Hao 2020,1,0.5176889300346375,1
1476,CA.PA,LSTM Hao 2020,0,0.46964800357818604,0
1477,CA.PA,LSTM Hao 2020,0,0.4165171682834625,0
1478,CA.PA,LSTM Hao 2020,0,0.4042796790599823,0
1479,CA.PA,LSTM Hao 2020,0,0.3585904836654663,0
1480,CA.PA,LSTM Hao 2020,0,0.38318413496017456,0
1481,CA.PA,LSTM Hao 2020,0,0.4048943519592285,0
1482,CA.PA,LSTM Hao 2020,0,0.39297136664390564,0
1483,CA.PA,LSTM Hao 2020,0,0.387734591960907,0
1484,CA.PA,LSTM Hao 2020,0,0.3609626591205597,0
1485,CA.PA,LSTM Hao 2020,0,0.34382450580596924,0
1486,CA.PA,LSTM Hao 2020,0,0.2925208508968353,0
1487,CA.PA,LSTM Hao 2020,0,0.2652694880962372,0
1488,CA.PA,LSTM Hao 2020,1,0.26842308044433594,0
1489,CA.PA,LSTM Hao 2020,1,0.23988203704357147,0
1490,CA.PA,LSTM Hao 2020,1,0.26152360439300537,0
1491,CA.PA,LSTM Hao 2020,1,0.35062456130981445,0
1492,CA.PA,LSTM Hao 2020,1,0.38566097617149353,0
1493,CA.PA,LSTM Hao 2020,1,0.4214555621147156,0
1494,CA.PA,LSTM Hao 2020,1,0.47745996713638306,1
1495,CA.PA,LSTM Hao 2020,1,0.4924007058143616,1
1496,CA.PA,LSTM Hao 2020,1,0.5193043947219849,1
1497,CA.PA,LSTM Hao 2020,0,0.5256438255310059,1
1498,CA.PA,LSTM Hao 2020,0,0.5125982761383057,1
1499,CA.PA,LSTM Hao 2020,0,0.5097836256027222,1
1500,CA.PA,LSTM Hao 2020,0,0.45646217465400696,0
1501,CA.PA,LSTM Hao 2020,0,0.42259612679481506,0
1502,CA.PA,LSTM Hao 2020,0,0.3754308223724365,0
1503,CA.PA,LSTM Hao 2020,0,0.3466303050518036,0
1504,CA.PA,LSTM Hao 2020,0,0.2268415093421936,0
1505,CA.PA,LSTM Hao 2020,1,0.15710321068763733,0
1506,CA.PA,LSTM Hao 2020,0,0.018282465636730194,0
1507,CA.PA,LSTM Hao 2020,0,-0.013462378643453121,0
1508,CA.PA,LSTM Hao 2020,1,0.0019891951233148575,0
1509,CA.PA,LSTM Hao 2020,0,0.01652366667985916,0
1510,CA.PA,LSTM Hao 2020,1,0.06667181849479675,0
