,tic,model,y_test,y_test_prob,y_test_pred
42,GLE.PA,BiLSTM,1,0.014806151390075684,1
43,GLE.PA,BiLSTM,1,0.01519051194190979,1
44,GLE.PA,BiLSTM,1,0.014373213052749634,1
45,GLE.PA,BiLSTM,1,0.01361006498336792,1
46,GLE.PA,BiLSTM,1,0.013135939836502075,1
47,GLE.PA,BiLSTM,1,0.01201486587524414,1
48,GLE.PA,BiLSTM,0,0.011167347431182861,1
49,GLE.PA,BiLSTM,0,0.01054602861404419,1
50,GLE.PA,BiLSTM,0,0.009756892919540405,1
51,GLE.PA,BiLSTM,0,0.00896233320236206,1
52,GLE.PA,BiLSTM,0,0.00835755467414856,1
53,GLE.PA,BiLSTM,1,0.007637739181518555,1
54,GLE.PA,BiLSTM,1,0.007074326276779175,1
55,GLE.PA,BiLSTM,1,0.006449192762374878,1
56,GLE.PA,BiLSTM,0,0.00594019889831543,1
57,GLE.PA,BiLSTM,1,0.005547881126403809,1
58,GLE.PA,BiLSTM,1,0.005334615707397461,1
59,GLE.PA,BiLSTM,1,0.005210608243942261,0
60,GLE.PA,BiLSTM,0,0.005078405141830444,0
61,GLE.PA,BiLSTM,0,0.0051794350147247314,0
62,GLE.PA,BiLSTM,0,0.005177050828933716,0
63,GLE.PA,BiLSTM,1,0.005145013332366943,0
64,GLE.PA,BiLSTM,1,0.005062371492385864,0
65,GLE.PA,BiLSTM,0,0.005161911249160767,0
66,GLE.PA,BiLSTM,1,0.005133181810379028,0
67,GLE.PA,BiLSTM,0,0.005128741264343262,0
68,GLE.PA,BiLSTM,0,0.005143672227859497,0
69,GLE.PA,BiLSTM,0,0.005097866058349609,0
70,GLE.PA,BiLSTM,1,0.00512424111366272,0
71,GLE.PA,BiLSTM,0,0.005156189203262329,0
72,GLE.PA,BiLSTM,1,0.005320519208908081,1
73,GLE.PA,BiLSTM,1,0.005279093980789185,1
74,GLE.PA,BiLSTM,1,0.005341589450836182,1
75,GLE.PA,BiLSTM,1,0.0053826868534088135,1
76,GLE.PA,BiLSTM,1,0.0052946507930755615,1
77,GLE.PA,BiLSTM,0,0.005243480205535889,0
78,GLE.PA,BiLSTM,0,0.005190551280975342,0
79,GLE.PA,BiLSTM,0,0.0052137672901153564,0
80,GLE.PA,BiLSTM,1,0.5090678334236145,0
81,GLE.PA,BiLSTM,1,0.5090678334236145,0
82,GLE.PA,BiLSTM,1,0.5090678334236145,0
83,GLE.PA,BiLSTM,1,0.5090678334236145,0
84,GLE.PA,BiLSTM,1,0.5090678334236145,0
85,GLE.PA,BiLSTM,1,0.5090678334236145,0
86,GLE.PA,BiLSTM,1,0.5090678334236145,0
87,GLE.PA,BiLSTM,0,0.5090678334236145,0
88,GLE.PA,BiLSTM,1,0.5090678334236145,0
89,GLE.PA,BiLSTM,0,0.5090678334236145,0
90,GLE.PA,BiLSTM,0,0.5090678334236145,0
91,GLE.PA,BiLSTM,0,0.5090678334236145,0
92,GLE.PA,BiLSTM,0,0.5090678334236145,0
93,GLE.PA,BiLSTM,0,0.5090678334236145,0
94,GLE.PA,BiLSTM,0,0.5090678334236145,0
95,GLE.PA,BiLSTM,0,0.5090678334236145,0
96,GLE.PA,BiLSTM,0,0.5090678334236145,0
97,GLE.PA,BiLSTM,0,0.5090678334236145,0
98,GLE.PA,BiLSTM,0,0.5090678334236145,0
99,GLE.PA,BiLSTM,0,0.5090678334236145,0
100,GLE.PA,BiLSTM,1,0.5090678334236145,0
101,GLE.PA,BiLSTM,1,0.5090678334236145,0
102,GLE.PA,BiLSTM,1,0.5090678334236145,0
103,GLE.PA,BiLSTM,1,0.5090678334236145,0
104,GLE.PA,BiLSTM,1,0.5090678334236145,0
105,GLE.PA,BiLSTM,1,0.5090678334236145,0
106,GLE.PA,BiLSTM,1,0.5090678334236145,0
107,GLE.PA,BiLSTM,1,0.5090678334236145,0
108,GLE.PA,BiLSTM,1,0.5090678334236145,0
109,GLE.PA,BiLSTM,1,0.5090678334236145,0
110,GLE.PA,BiLSTM,1,0.5090678334236145,0
111,GLE.PA,BiLSTM,1,0.5090678334236145,0
112,GLE.PA,BiLSTM,1,0.5090678334236145,0
113,GLE.PA,BiLSTM,1,0.5090678334236145,0
114,GLE.PA,BiLSTM,1,0.5090678334236145,0
115,GLE.PA,BiLSTM,1,0.5090678334236145,0
116,GLE.PA,BiLSTM,1,0.5090678334236145,0
117,GLE.PA,BiLSTM,0,0.5090678334236145,0
118,GLE.PA,BiLSTM,1,0.5090678334236145,0
119,GLE.PA,BiLSTM,0,0.5090678334236145,0
120,GLE.PA,BiLSTM,0,0.5090678334236145,0
121,GLE.PA,BiLSTM,0,0.5090678334236145,0
122,GLE.PA,BiLSTM,0,0.5090678334236145,0
123,GLE.PA,BiLSTM,0,0.5090678334236145,0
124,GLE.PA,BiLSTM,1,0.5090678334236145,0
125,GLE.PA,BiLSTM,0,0.5090678334236145,0
126,GLE.PA,BiLSTM,0,0.5090678334236145,0
127,GLE.PA,BiLSTM,0,0.5090678334236145,0
128,GLE.PA,BiLSTM,0,0.5090678334236145,0
129,GLE.PA,BiLSTM,0,0.5090678334236145,0
130,GLE.PA,BiLSTM,0,0.5090678334236145,0
131,GLE.PA,BiLSTM,0,0.5090678334236145,0
132,GLE.PA,BiLSTM,0,0.5090678334236145,0
133,GLE.PA,BiLSTM,0,0.5090678334236145,0
134,GLE.PA,BiLSTM,0,0.5090678334236145,0
135,GLE.PA,BiLSTM,0,0.5090678334236145,0
136,GLE.PA,BiLSTM,0,0.5090678334236145,0
137,GLE.PA,BiLSTM,0,0.5090678334236145,0
138,GLE.PA,BiLSTM,1,0.5090678334236145,0
139,GLE.PA,BiLSTM,1,0.5090678334236145,0
140,GLE.PA,BiLSTM,1,0.5090678334236145,0
141,GLE.PA,BiLSTM,1,0.5090678334236145,0
142,GLE.PA,BiLSTM,1,0.5090678334236145,0
143,GLE.PA,BiLSTM,1,0.5090678334236145,0
144,GLE.PA,BiLSTM,1,0.5090678334236145,0
145,GLE.PA,BiLSTM,0,0.5090678334236145,0
146,GLE.PA,BiLSTM,0,0.5090678334236145,0
147,GLE.PA,BiLSTM,0,0.5090678334236145,0
148,GLE.PA,BiLSTM,0,0.5090678334236145,0
149,GLE.PA,BiLSTM,0,0.5090678334236145,0
150,GLE.PA,BiLSTM,0,0.5090678334236145,0
151,GLE.PA,BiLSTM,0,0.5090678334236145,0
152,GLE.PA,BiLSTM,0,0.5090678334236145,0
153,GLE.PA,BiLSTM,1,0.5090678334236145,0
154,GLE.PA,BiLSTM,1,0.5090678334236145,0
155,GLE.PA,BiLSTM,1,0.5090678334236145,0
156,GLE.PA,BiLSTM,1,0.5090678334236145,0
157,GLE.PA,BiLSTM,1,0.5090678334236145,0
158,GLE.PA,BiLSTM,1,0.5090678334236145,0
159,GLE.PA,BiLSTM,1,0.5090678334236145,0
160,GLE.PA,BiLSTM,0,0.5234392285346985,0
161,GLE.PA,BiLSTM,0,0.5227382183074951,0
162,GLE.PA,BiLSTM,0,0.5400101542472839,0
163,GLE.PA,BiLSTM,1,0.5514487624168396,1
164,GLE.PA,BiLSTM,1,0.5509151816368103,1
165,GLE.PA,BiLSTM,1,0.5511049032211304,1
166,GLE.PA,BiLSTM,1,0.5489838123321533,1
167,GLE.PA,BiLSTM,1,0.5350179672241211,0
168,GLE.PA,BiLSTM,1,0.526465654373169,0
169,GLE.PA,BiLSTM,1,0.5188405513763428,0
170,GLE.PA,BiLSTM,0,0.5208093523979187,0
171,GLE.PA,BiLSTM,0,0.5147300958633423,0
172,GLE.PA,BiLSTM,0,0.5118399858474731,0
173,GLE.PA,BiLSTM,0,0.5033448338508606,0
174,GLE.PA,BiLSTM,0,0.4962088465690613,0
175,GLE.PA,BiLSTM,0,0.4881558120250702,0
176,GLE.PA,BiLSTM,0,0.4875302016735077,0
177,GLE.PA,BiLSTM,0,0.4860033094882965,0
178,GLE.PA,BiLSTM,0,0.49010562896728516,0
179,GLE.PA,BiLSTM,0,0.4943552613258362,0
180,GLE.PA,BiLSTM,0,0.493537962436676,0
181,GLE.PA,BiLSTM,0,0.5000457167625427,0
182,GLE.PA,BiLSTM,0,0.5035178661346436,0
183,GLE.PA,BiLSTM,0,0.5128339529037476,0
184,GLE.PA,BiLSTM,0,0.525321900844574,0
185,GLE.PA,BiLSTM,0,0.5354220867156982,0
186,GLE.PA,BiLSTM,0,0.539334237575531,0
187,GLE.PA,BiLSTM,0,0.5517164468765259,1
188,GLE.PA,BiLSTM,0,0.5596538782119751,1
189,GLE.PA,BiLSTM,0,0.5745286345481873,1
190,GLE.PA,BiLSTM,0,0.5870043635368347,1
191,GLE.PA,BiLSTM,0,0.6014176607131958,1
192,GLE.PA,BiLSTM,0,0.6006618738174438,1
193,GLE.PA,BiLSTM,0,0.594390869140625,1
194,GLE.PA,BiLSTM,1,0.5860002040863037,1
195,GLE.PA,BiLSTM,1,0.5832669734954834,1
196,GLE.PA,BiLSTM,1,0.5832209587097168,1
197,GLE.PA,BiLSTM,1,0.5835660696029663,1
198,GLE.PA,BiLSTM,1,0.5864208936691284,1
199,GLE.PA,BiLSTM,1,0.5823891162872314,1
200,GLE.PA,BiLSTM,1,0.593144953250885,1
201,GLE.PA,BiLSTM,1,0.5822185277938843,1
202,GLE.PA,BiLSTM,1,0.5918907523155212,1
203,GLE.PA,BiLSTM,0,0.5811120271682739,1
204,GLE.PA,BiLSTM,0,0.5835188627243042,1
205,GLE.PA,BiLSTM,0,0.5718045234680176,1
206,GLE.PA,BiLSTM,0,0.5684259533882141,1
207,GLE.PA,BiLSTM,0,0.5536391139030457,1
208,GLE.PA,BiLSTM,0,0.5521681904792786,1
209,GLE.PA,BiLSTM,0,0.5455031991004944,0
210,GLE.PA,BiLSTM,0,0.5370145440101624,0
211,GLE.PA,BiLSTM,0,0.52985680103302,0
212,GLE.PA,BiLSTM,0,0.5212380290031433,0
213,GLE.PA,BiLSTM,0,0.522051990032196,0
214,GLE.PA,BiLSTM,1,0.5165613889694214,0
215,GLE.PA,BiLSTM,1,0.5231969356536865,0
216,GLE.PA,BiLSTM,1,0.5330929756164551,0
217,GLE.PA,BiLSTM,1,0.5487958788871765,1
218,GLE.PA,BiLSTM,1,0.5581968426704407,1
219,GLE.PA,BiLSTM,1,0.5770018100738525,1
220,GLE.PA,BiLSTM,1,0.5891410708427429,1
221,GLE.PA,BiLSTM,1,0.5958648324012756,1
222,GLE.PA,BiLSTM,1,0.5983512997627258,1
223,GLE.PA,BiLSTM,1,0.6006692051887512,1
224,GLE.PA,BiLSTM,1,0.6052722930908203,1
225,GLE.PA,BiLSTM,1,0.6040027737617493,1
226,GLE.PA,BiLSTM,1,0.5948048830032349,1
227,GLE.PA,BiLSTM,1,0.5798822641372681,1
228,GLE.PA,BiLSTM,1,0.5735918283462524,1
229,GLE.PA,BiLSTM,1,0.5539771914482117,1
230,GLE.PA,BiLSTM,1,0.533774197101593,0
231,GLE.PA,BiLSTM,1,0.5185723900794983,0
232,GLE.PA,BiLSTM,1,0.5103861689567566,0
233,GLE.PA,BiLSTM,1,0.5008556842803955,0
234,GLE.PA,BiLSTM,1,0.4946364164352417,0
235,GLE.PA,BiLSTM,1,0.49306997656822205,0
236,GLE.PA,BiLSTM,0,0.4908874034881592,0
237,GLE.PA,BiLSTM,0,0.48772141337394714,0
238,GLE.PA,BiLSTM,1,0.4854326844215393,0
239,GLE.PA,BiLSTM,1,0.4853668212890625,0
240,GLE.PA,BiLSTM,0,0.49789050221443176,1
241,GLE.PA,BiLSTM,1,0.5004974007606506,1
242,GLE.PA,BiLSTM,1,0.5018368363380432,1
243,GLE.PA,BiLSTM,1,0.5054597854614258,1
244,GLE.PA,BiLSTM,1,0.5084668397903442,1
245,GLE.PA,BiLSTM,1,0.5116853713989258,1
246,GLE.PA,BiLSTM,1,0.5124019384384155,1
247,GLE.PA,BiLSTM,1,0.5124019384384155,1
248,GLE.PA,BiLSTM,0,0.5124019384384155,1
249,GLE.PA,BiLSTM,1,0.5124019384384155,1
250,GLE.PA,BiLSTM,0,0.5124019384384155,1
251,GLE.PA,BiLSTM,0,0.5124019384384155,1
252,GLE.PA,BiLSTM,1,0.5124019384384155,1
253,GLE.PA,BiLSTM,0,0.5124019384384155,1
254,GLE.PA,BiLSTM,0,0.5124019384384155,1
255,GLE.PA,BiLSTM,0,0.5124019384384155,1
256,GLE.PA,BiLSTM,0,0.5124019384384155,1
257,GLE.PA,BiLSTM,0,0.5124019384384155,1
258,GLE.PA,BiLSTM,0,0.5124019384384155,1
259,GLE.PA,BiLSTM,0,0.5124019384384155,1
260,GLE.PA,BiLSTM,0,0.5124019384384155,1
261,GLE.PA,BiLSTM,1,0.5124019384384155,1
262,GLE.PA,BiLSTM,1,0.5124019384384155,1
263,GLE.PA,BiLSTM,1,0.5124019384384155,1
264,GLE.PA,BiLSTM,1,0.5124019384384155,1
265,GLE.PA,BiLSTM,1,0.5124019384384155,1
266,GLE.PA,BiLSTM,1,0.5124019384384155,1
267,GLE.PA,BiLSTM,1,0.5124019384384155,1
268,GLE.PA,BiLSTM,1,0.5124019384384155,1
269,GLE.PA,BiLSTM,1,0.5124019384384155,1
270,GLE.PA,BiLSTM,1,0.5124019384384155,1
271,GLE.PA,BiLSTM,1,0.5124019384384155,1
272,GLE.PA,BiLSTM,1,0.5124019384384155,1
273,GLE.PA,BiLSTM,0,0.5109307169914246,1
274,GLE.PA,BiLSTM,0,0.5124019384384155,1
275,GLE.PA,BiLSTM,0,0.5124019384384155,1
276,GLE.PA,BiLSTM,0,0.5124019384384155,1
277,GLE.PA,BiLSTM,0,0.5124019384384155,1
278,GLE.PA,BiLSTM,0,0.5124019384384155,1
279,GLE.PA,BiLSTM,0,0.5124019384384155,1
280,GLE.PA,BiLSTM,0,0.5124019384384155,1
281,GLE.PA,BiLSTM,0,0.5124019384384155,1
282,GLE.PA,BiLSTM,0,0.5124019384384155,1
283,GLE.PA,BiLSTM,0,0.5124019384384155,1
284,GLE.PA,BiLSTM,0,0.5124019384384155,1
285,GLE.PA,BiLSTM,0,0.5124019384384155,1
286,GLE.PA,BiLSTM,1,0.5124019384384155,1
287,GLE.PA,BiLSTM,1,0.5124019384384155,1
288,GLE.PA,BiLSTM,1,0.5124019384384155,1
289,GLE.PA,BiLSTM,1,0.5124019384384155,1
290,GLE.PA,BiLSTM,0,0.5124019384384155,1
291,GLE.PA,BiLSTM,1,0.5124019384384155,1
292,GLE.PA,BiLSTM,0,0.5124019384384155,1
293,GLE.PA,BiLSTM,0,0.5124019384384155,1
294,GLE.PA,BiLSTM,0,0.5124019384384155,1
295,GLE.PA,BiLSTM,0,0.5032018423080444,1
296,GLE.PA,BiLSTM,0,0.49469617009162903,1
297,GLE.PA,BiLSTM,0,0.48872819542884827,1
298,GLE.PA,BiLSTM,0,0.4832651913166046,1
299,GLE.PA,BiLSTM,0,0.48431095480918884,1
300,GLE.PA,BiLSTM,1,0.48287779092788696,1
301,GLE.PA,BiLSTM,1,0.4780218303203583,1
302,GLE.PA,BiLSTM,1,0.4714674651622772,1
303,GLE.PA,BiLSTM,1,0.467286080121994,1
304,GLE.PA,BiLSTM,1,0.45642876625061035,1
305,GLE.PA,BiLSTM,1,0.4481543004512787,1
306,GLE.PA,BiLSTM,1,0.4423508048057556,1
307,GLE.PA,BiLSTM,1,0.4403228461742401,1
308,GLE.PA,BiLSTM,1,0.4357764720916748,1
309,GLE.PA,BiLSTM,1,0.43115368485450745,1
310,GLE.PA,BiLSTM,0,0.423645555973053,0
311,GLE.PA,BiLSTM,0,0.42335379123687744,0
312,GLE.PA,BiLSTM,0,0.4216047525405884,0
313,GLE.PA,BiLSTM,0,0.4246629774570465,0
314,GLE.PA,BiLSTM,0,0.43070492148399353,0
315,GLE.PA,BiLSTM,0,0.445196270942688,1
316,GLE.PA,BiLSTM,1,0.4597354233264923,1
317,GLE.PA,BiLSTM,1,0.4699654281139374,1
318,GLE.PA,BiLSTM,1,0.4780145585536957,1
319,GLE.PA,BiLSTM,1,0.48975133895874023,1
320,GLE.PA,BiLSTM,1,0.32014304399490356,1
321,GLE.PA,BiLSTM,1,0.322440505027771,1
322,GLE.PA,BiLSTM,1,0.3231732249259949,1
323,GLE.PA,BiLSTM,1,0.32968929409980774,1
324,GLE.PA,BiLSTM,1,0.3278517723083496,1
325,GLE.PA,BiLSTM,1,0.33859267830848694,1
326,GLE.PA,BiLSTM,1,0.33403152227401733,1
327,GLE.PA,BiLSTM,1,0.35155946016311646,1
328,GLE.PA,BiLSTM,1,0.341994047164917,1
329,GLE.PA,BiLSTM,1,0.34696632623672485,1
330,GLE.PA,BiLSTM,1,0.34946197271347046,1
331,GLE.PA,BiLSTM,1,0.358120322227478,1
332,GLE.PA,BiLSTM,1,0.3473319411277771,1
333,GLE.PA,BiLSTM,1,0.34308522939682007,1
334,GLE.PA,BiLSTM,1,0.3399144411087036,1
335,GLE.PA,BiLSTM,1,0.32285434007644653,1
336,GLE.PA,BiLSTM,1,0.30956727266311646,1
337,GLE.PA,BiLSTM,1,0.3083364963531494,1
338,GLE.PA,BiLSTM,1,0.301503449678421,1
339,GLE.PA,BiLSTM,1,0.2870849370956421,1
340,GLE.PA,BiLSTM,1,0.278633713722229,1
341,GLE.PA,BiLSTM,1,0.26734888553619385,1
342,GLE.PA,BiLSTM,1,0.2648012638092041,1
343,GLE.PA,BiLSTM,0,0.2516246438026428,0
344,GLE.PA,BiLSTM,0,0.23921170830726624,0
345,GLE.PA,BiLSTM,0,0.2363317310810089,0
346,GLE.PA,BiLSTM,0,0.24272310733795166,0
347,GLE.PA,BiLSTM,0,0.2470308244228363,0
348,GLE.PA,BiLSTM,0,0.24906492233276367,0
349,GLE.PA,BiLSTM,0,0.2520963251590729,0
350,GLE.PA,BiLSTM,1,0.2541572153568268,1
351,GLE.PA,BiLSTM,1,0.2686535120010376,1
352,GLE.PA,BiLSTM,0,0.272049218416214,1
353,GLE.PA,BiLSTM,0,0.2922990918159485,1
354,GLE.PA,BiLSTM,0,0.3018527328968048,1
355,GLE.PA,BiLSTM,0,0.33054471015930176,1
356,GLE.PA,BiLSTM,0,0.3223079442977905,1
357,GLE.PA,BiLSTM,0,0.3311988413333893,1
358,GLE.PA,BiLSTM,0,0.3320741653442383,1
359,GLE.PA,BiLSTM,0,0.3338664174079895,1
360,GLE.PA,BiLSTM,0,0.3442167043685913,1
361,GLE.PA,BiLSTM,0,0.3393811285495758,1
362,GLE.PA,BiLSTM,1,0.3476334810256958,1
363,GLE.PA,BiLSTM,1,0.34926682710647583,1
364,GLE.PA,BiLSTM,1,0.36699730157852173,1
365,GLE.PA,BiLSTM,1,0.37919676303863525,1
366,GLE.PA,BiLSTM,1,0.3853170871734619,1
367,GLE.PA,BiLSTM,1,0.3887520134449005,1
368,GLE.PA,BiLSTM,1,0.40626657009124756,1
369,GLE.PA,BiLSTM,0,0.41515228152275085,1
370,GLE.PA,BiLSTM,0,0.4099220931529999,1
371,GLE.PA,BiLSTM,1,0.40025952458381653,1
372,GLE.PA,BiLSTM,0,0.39823177456855774,1
373,GLE.PA,BiLSTM,0,0.3947402238845825,1
374,GLE.PA,BiLSTM,0,0.37144362926483154,1
375,GLE.PA,BiLSTM,0,0.3538796305656433,1
376,GLE.PA,BiLSTM,0,0.3541240096092224,1
377,GLE.PA,BiLSTM,0,0.36659741401672363,1
378,GLE.PA,BiLSTM,0,0.3495677411556244,1
379,GLE.PA,BiLSTM,0,0.3474651873111725,1
380,GLE.PA,BiLSTM,0,0.36303412914276123,1
381,GLE.PA,BiLSTM,1,0.3859124481678009,1
382,GLE.PA,BiLSTM,1,0.3911727964878082,1
383,GLE.PA,BiLSTM,0,0.38821855187416077,1
384,GLE.PA,BiLSTM,0,0.4065086245536804,1
385,GLE.PA,BiLSTM,0,0.42163270711898804,1
386,GLE.PA,BiLSTM,0,0.4465923309326172,1
387,GLE.PA,BiLSTM,0,0.4467662274837494,1
388,GLE.PA,BiLSTM,0,0.45438453555107117,1
389,GLE.PA,BiLSTM,1,0.4444214105606079,1
390,GLE.PA,BiLSTM,1,0.4381256103515625,1
391,GLE.PA,BiLSTM,1,0.4328294098377228,1
392,GLE.PA,BiLSTM,1,0.43231430649757385,1
393,GLE.PA,BiLSTM,1,0.42776983976364136,1
394,GLE.PA,BiLSTM,1,0.431863397359848,1
395,GLE.PA,BiLSTM,0,0.4276043176651001,1
396,GLE.PA,BiLSTM,0,0.4129446744918823,1
397,GLE.PA,BiLSTM,0,0.3970791697502136,1
398,GLE.PA,BiLSTM,0,0.3861049711704254,1
399,GLE.PA,BiLSTM,0,0.36500483751296997,1
400,GLE.PA,BiLSTM,0,0.3113984167575836,0
401,GLE.PA,BiLSTM,1,0.31876638531684875,0
402,GLE.PA,BiLSTM,1,0.3264099061489105,0
403,GLE.PA,BiLSTM,1,0.3400220572948456,0
404,GLE.PA,BiLSTM,1,0.3480137884616852,0
405,GLE.PA,BiLSTM,1,0.35120198130607605,0
406,GLE.PA,BiLSTM,1,0.3559953570365906,0
407,GLE.PA,BiLSTM,1,0.3625025749206543,0
408,GLE.PA,BiLSTM,0,0.3322220742702484,0
409,GLE.PA,BiLSTM,0,0.3202727138996124,0
410,GLE.PA,BiLSTM,0,0.3114723265171051,0
411,GLE.PA,BiLSTM,0,0.29454463720321655,0
412,GLE.PA,BiLSTM,0,0.2859874963760376,0
413,GLE.PA,BiLSTM,0,0.2757507562637329,0
414,GLE.PA,BiLSTM,0,0.25727421045303345,0
415,GLE.PA,BiLSTM,0,0.2524954676628113,0
416,GLE.PA,BiLSTM,0,0.24851739406585693,0
417,GLE.PA,BiLSTM,0,0.23803749680519104,0
418,GLE.PA,BiLSTM,0,0.2474435269832611,0
419,GLE.PA,BiLSTM,0,0.26523029804229736,0
420,GLE.PA,BiLSTM,0,0.3000833988189697,0
421,GLE.PA,BiLSTM,1,0.3601996898651123,0
422,GLE.PA,BiLSTM,1,0.37724393606185913,0
423,GLE.PA,BiLSTM,0,0.39291590452194214,0
424,GLE.PA,BiLSTM,0,0.4080374836921692,0
425,GLE.PA,BiLSTM,0,0.4105769991874695,0
426,GLE.PA,BiLSTM,0,0.41942524909973145,0
427,GLE.PA,BiLSTM,1,0.45649901032447815,0
428,GLE.PA,BiLSTM,1,0.4714045822620392,1
429,GLE.PA,BiLSTM,0,0.46508073806762695,0
430,GLE.PA,BiLSTM,1,0.49074798822402954,1
431,GLE.PA,BiLSTM,1,0.47163477540016174,1
432,GLE.PA,BiLSTM,0,0.4609006345272064,0
433,GLE.PA,BiLSTM,0,0.4339166581630707,0
434,GLE.PA,BiLSTM,0,0.42858099937438965,0
435,GLE.PA,BiLSTM,0,0.44073906540870667,0
436,GLE.PA,BiLSTM,0,0.457722544670105,0
437,GLE.PA,BiLSTM,0,0.4638276994228363,0
438,GLE.PA,BiLSTM,0,0.4670066237449646,0
439,GLE.PA,BiLSTM,0,0.45768868923187256,0
440,GLE.PA,BiLSTM,0,0.46764570474624634,0
441,GLE.PA,BiLSTM,0,0.4735352694988251,1
442,GLE.PA,BiLSTM,1,0.4923820495605469,1
443,GLE.PA,BiLSTM,1,0.5012343525886536,1
444,GLE.PA,BiLSTM,1,0.5223231315612793,1
445,GLE.PA,BiLSTM,1,0.5411415100097656,1
446,GLE.PA,BiLSTM,1,0.5534799098968506,1
447,GLE.PA,BiLSTM,1,0.5625777244567871,1
448,GLE.PA,BiLSTM,1,0.5645236372947693,1
449,GLE.PA,BiLSTM,1,0.573310136795044,1
450,GLE.PA,BiLSTM,1,0.5697587728500366,1
451,GLE.PA,BiLSTM,0,0.5655025243759155,1
452,GLE.PA,BiLSTM,0,0.5546093583106995,1
453,GLE.PA,BiLSTM,1,0.5381073355674744,1
454,GLE.PA,BiLSTM,1,0.5233048796653748,1
455,GLE.PA,BiLSTM,0,0.5059732794761658,1
456,GLE.PA,BiLSTM,0,0.49144503474235535,1
457,GLE.PA,BiLSTM,1,0.4898008704185486,1
458,GLE.PA,BiLSTM,1,0.482586532831192,1
459,GLE.PA,BiLSTM,1,0.4754115343093872,1
460,GLE.PA,BiLSTM,1,0.4719949960708618,1
461,GLE.PA,BiLSTM,1,0.47760242223739624,1
462,GLE.PA,BiLSTM,1,0.46966099739074707,0
463,GLE.PA,BiLSTM,1,0.4830580949783325,1
464,GLE.PA,BiLSTM,1,0.4853194057941437,1
465,GLE.PA,BiLSTM,0,0.4707902669906616,0
466,GLE.PA,BiLSTM,0,0.4607214033603668,0
467,GLE.PA,BiLSTM,1,0.4581705927848816,0
468,GLE.PA,BiLSTM,1,0.4467202126979828,0
469,GLE.PA,BiLSTM,1,0.444414883852005,0
470,GLE.PA,BiLSTM,1,0.43155550956726074,0
471,GLE.PA,BiLSTM,1,0.4292409420013428,0
472,GLE.PA,BiLSTM,1,0.4313855469226837,0
473,GLE.PA,BiLSTM,1,0.42965203523635864,0
474,GLE.PA,BiLSTM,0,0.41437941789627075,0
475,GLE.PA,BiLSTM,0,0.3987261950969696,0
476,GLE.PA,BiLSTM,0,0.3986241817474365,0
477,GLE.PA,BiLSTM,0,0.3917957544326782,0
478,GLE.PA,BiLSTM,0,0.3925737142562866,0
479,GLE.PA,BiLSTM,0,0.38958585262298584,0
480,GLE.PA,BiLSTM,1,0.5502510070800781,0
