,tic,model,y_test,y_test_prob,y_test_pred
62,KER.PA,LSTM2,0,0.503292977809906,0
63,KER.PA,LSTM2,0,0.5030907392501831,0
64,KER.PA,LSTM2,0,0.5028205513954163,0
65,KER.PA,LSTM2,0,0.5027064085006714,0
66,KER.PA,LSTM2,0,0.5026600956916809,0
67,KER.PA,LSTM2,0,0.5026595592498779,0
68,KER.PA,LSTM2,0,0.502884030342102,0
69,KER.PA,LSTM2,1,0.5033507347106934,0
70,KER.PA,LSTM2,1,0.503814160823822,0
71,KER.PA,LSTM2,1,0.5042275786399841,0
72,KER.PA,LSTM2,1,0.504555881023407,0
73,KER.PA,LSTM2,1,0.5050046443939209,0
74,KER.PA,LSTM2,0,0.5053002238273621,0
75,KER.PA,LSTM2,0,0.5055545568466187,0
76,KER.PA,LSTM2,0,0.5057429671287537,0
77,KER.PA,LSTM2,0,0.5059791803359985,0
78,KER.PA,LSTM2,0,0.5061855316162109,0
79,KER.PA,LSTM2,0,0.5063901543617249,0
80,KER.PA,LSTM2,0,0.44151678681373596,0
81,KER.PA,LSTM2,0,0.44274985790252686,0
82,KER.PA,LSTM2,0,0.44375720620155334,0
83,KER.PA,LSTM2,0,0.44446736574172974,0
84,KER.PA,LSTM2,0,0.44479772448539734,0
85,KER.PA,LSTM2,1,0.44496363401412964,0
86,KER.PA,LSTM2,1,0.44510766863822937,0
87,KER.PA,LSTM2,1,0.4454719126224518,0
88,KER.PA,LSTM2,1,0.44575634598731995,0
89,KER.PA,LSTM2,1,0.44602981209754944,0
90,KER.PA,LSTM2,1,0.44640257954597473,0
91,KER.PA,LSTM2,0,0.4465731084346771,0
92,KER.PA,LSTM2,0,0.4469337463378906,0
93,KER.PA,LSTM2,0,0.44698041677474976,0
94,KER.PA,LSTM2,0,0.4471546709537506,0
95,KER.PA,LSTM2,0,0.44720810651779175,0
96,KER.PA,LSTM2,0,0.44684675335884094,0
97,KER.PA,LSTM2,0,0.4466826915740967,0
98,KER.PA,LSTM2,0,0.44678857922554016,0
99,KER.PA,LSTM2,1,0.44704240560531616,0
100,KER.PA,LSTM2,1,0.447407990694046,0
101,KER.PA,LSTM2,1,0.4481773376464844,0
102,KER.PA,LSTM2,1,0.44881078600883484,0
103,KER.PA,LSTM2,1,0.4494614005088806,0
104,KER.PA,LSTM2,1,0.4502285122871399,1
105,KER.PA,LSTM2,1,0.4505607485771179,1
106,KER.PA,LSTM2,1,0.45102211833000183,1
107,KER.PA,LSTM2,1,0.45111674070358276,1
108,KER.PA,LSTM2,1,0.45072099566459656,1
109,KER.PA,LSTM2,1,0.45065227150917053,1
110,KER.PA,LSTM2,0,0.4501529335975647,0
111,KER.PA,LSTM2,0,0.4500129520893097,0
112,KER.PA,LSTM2,1,0.45004963874816895,0
113,KER.PA,LSTM2,1,0.45016154646873474,1
114,KER.PA,LSTM2,0,0.44994065165519714,0
115,KER.PA,LSTM2,0,0.4496460556983948,0
116,KER.PA,LSTM2,0,0.4495808780193329,0
117,KER.PA,LSTM2,0,0.44883283972740173,0
118,KER.PA,LSTM2,0,0.44835954904556274,0
119,KER.PA,LSTM2,0,0.44761842489242554,0
120,KER.PA,LSTM2,0,0.446653813123703,0
121,KER.PA,LSTM2,0,0.4459809362888336,0
122,KER.PA,LSTM2,0,0.44539254903793335,0
123,KER.PA,LSTM2,0,0.4448354244232178,0
124,KER.PA,LSTM2,0,0.4444121718406677,0
125,KER.PA,LSTM2,0,0.4442330002784729,0
126,KER.PA,LSTM2,0,0.44422441720962524,0
127,KER.PA,LSTM2,0,0.44418415427207947,0
128,KER.PA,LSTM2,0,0.4446999430656433,0
129,KER.PA,LSTM2,0,0.44546347856521606,0
130,KER.PA,LSTM2,0,0.4463905096054077,0
131,KER.PA,LSTM2,0,0.44770312309265137,0
132,KER.PA,LSTM2,1,0.44945228099823,0
133,KER.PA,LSTM2,1,0.4510056674480438,1
134,KER.PA,LSTM2,1,0.45262855291366577,1
135,KER.PA,LSTM2,1,0.4546509087085724,1
136,KER.PA,LSTM2,1,0.4565132260322571,1
137,KER.PA,LSTM2,1,0.45835351943969727,1
138,KER.PA,LSTM2,1,0.46067938208580017,1
139,KER.PA,LSTM2,1,0.46223321557044983,1
140,KER.PA,LSTM2,1,0.46386581659317017,1
141,KER.PA,LSTM2,0,0.4647929072380066,1
142,KER.PA,LSTM2,0,0.4654827117919922,1
143,KER.PA,LSTM2,0,0.46597763895988464,1
144,KER.PA,LSTM2,1,0.46623745560646057,1
145,KER.PA,LSTM2,1,0.4660118818283081,1
146,KER.PA,LSTM2,0,0.46582674980163574,1
147,KER.PA,LSTM2,1,0.4654162526130676,1
148,KER.PA,LSTM2,1,0.4647160470485687,1
149,KER.PA,LSTM2,1,0.46414273977279663,1
150,KER.PA,LSTM2,1,0.46364590525627136,1
151,KER.PA,LSTM2,0,0.46230369806289673,1
152,KER.PA,LSTM2,1,0.4610612392425537,1
153,KER.PA,LSTM2,1,0.46003422141075134,1
154,KER.PA,LSTM2,1,0.4584873616695404,1
155,KER.PA,LSTM2,1,0.45716825127601624,1
156,KER.PA,LSTM2,1,0.4561043977737427,1
157,KER.PA,LSTM2,1,0.45478206872940063,1
158,KER.PA,LSTM2,1,0.45368221402168274,1
159,KER.PA,LSTM2,1,0.4525941014289856,1
160,KER.PA,LSTM2,1,0.49852055311203003,1
161,KER.PA,LSTM2,1,0.49763190746307373,1
162,KER.PA,LSTM2,0,0.4968128204345703,1
163,KER.PA,LSTM2,1,0.49592506885528564,1
164,KER.PA,LSTM2,0,0.49555662274360657,1
165,KER.PA,LSTM2,1,0.49484238028526306,1
166,KER.PA,LSTM2,1,0.4942304491996765,1
167,KER.PA,LSTM2,1,0.49310067296028137,1
168,KER.PA,LSTM2,1,0.49263373017311096,1
169,KER.PA,LSTM2,1,0.49181556701660156,1
170,KER.PA,LSTM2,1,0.4911712110042572,1
171,KER.PA,LSTM2,1,0.49042177200317383,1
172,KER.PA,LSTM2,1,0.4899345636367798,1
173,KER.PA,LSTM2,1,0.48911580443382263,1
174,KER.PA,LSTM2,0,0.48823079466819763,0
175,KER.PA,LSTM2,0,0.48760557174682617,0
176,KER.PA,LSTM2,0,0.4875168204307556,0
177,KER.PA,LSTM2,0,0.4874456226825714,0
178,KER.PA,LSTM2,0,0.4868486821651459,0
179,KER.PA,LSTM2,0,0.4861527383327484,0
180,KER.PA,LSTM2,0,0.48536938428878784,0
181,KER.PA,LSTM2,0,0.4848909080028534,0
182,KER.PA,LSTM2,0,0.4845081865787506,0
183,KER.PA,LSTM2,0,0.4842807352542877,0
184,KER.PA,LSTM2,0,0.48402348160743713,0
185,KER.PA,LSTM2,0,0.48413604497909546,0
186,KER.PA,LSTM2,0,0.4841485321521759,0
187,KER.PA,LSTM2,0,0.48448607325553894,0
188,KER.PA,LSTM2,0,0.48486876487731934,0
189,KER.PA,LSTM2,0,0.485493004322052,0
190,KER.PA,LSTM2,1,0.4860632121562958,0
191,KER.PA,LSTM2,0,0.4868911802768707,0
192,KER.PA,LSTM2,1,0.48789718747138977,0
193,KER.PA,LSTM2,1,0.48912137746810913,1
194,KER.PA,LSTM2,1,0.4906737208366394,1
195,KER.PA,LSTM2,0,0.4919879734516144,1
196,KER.PA,LSTM2,0,0.4934442639350891,1
197,KER.PA,LSTM2,0,0.4941684305667877,1
198,KER.PA,LSTM2,1,0.49542686343193054,1
199,KER.PA,LSTM2,0,0.4964182674884796,1
200,KER.PA,LSTM2,0,0.4974682033061981,1
201,KER.PA,LSTM2,0,0.498124897480011,1
202,KER.PA,LSTM2,0,0.4989519417285919,1
203,KER.PA,LSTM2,1,0.5000467300415039,1
204,KER.PA,LSTM2,1,0.5000565052032471,1
205,KER.PA,LSTM2,1,0.5004507303237915,1
206,KER.PA,LSTM2,1,0.5011584162712097,1
207,KER.PA,LSTM2,1,0.5023515820503235,1
208,KER.PA,LSTM2,1,0.5030874013900757,1
209,KER.PA,LSTM2,1,0.5039458274841309,1
210,KER.PA,LSTM2,0,0.5036829710006714,1
211,KER.PA,LSTM2,0,0.5045051574707031,1
212,KER.PA,LSTM2,0,0.5041206479072571,1
213,KER.PA,LSTM2,0,0.50390625,1
214,KER.PA,LSTM2,0,0.504116415977478,1
215,KER.PA,LSTM2,0,0.5025745630264282,1
216,KER.PA,LSTM2,0,0.502960205078125,1
217,KER.PA,LSTM2,0,0.5025424957275391,1
218,KER.PA,LSTM2,0,0.5022018551826477,1
219,KER.PA,LSTM2,0,0.5017644762992859,1
220,KER.PA,LSTM2,1,0.5022151470184326,1
221,KER.PA,LSTM2,1,0.5019253492355347,1
222,KER.PA,LSTM2,1,0.5018695592880249,1
223,KER.PA,LSTM2,1,0.5019164085388184,1
224,KER.PA,LSTM2,1,0.5012475848197937,1
225,KER.PA,LSTM2,1,0.501893162727356,1
226,KER.PA,LSTM2,1,0.5023426413536072,1
227,KER.PA,LSTM2,1,0.502062976360321,1
228,KER.PA,LSTM2,1,0.5018742680549622,1
229,KER.PA,LSTM2,1,0.5015057921409607,1
230,KER.PA,LSTM2,1,0.5009685158729553,1
231,KER.PA,LSTM2,1,0.5013213157653809,1
232,KER.PA,LSTM2,1,0.5006884336471558,1
233,KER.PA,LSTM2,1,0.5001709461212158,1
234,KER.PA,LSTM2,1,0.4995878040790558,1
235,KER.PA,LSTM2,1,0.49834144115448,1
236,KER.PA,LSTM2,1,0.4968566298484802,1
237,KER.PA,LSTM2,1,0.495563268661499,1
238,KER.PA,LSTM2,1,0.49401065707206726,1
239,KER.PA,LSTM2,0,0.49218305945396423,1
240,KER.PA,LSTM2,0,0.5050297975540161,1
241,KER.PA,LSTM2,1,0.5119495391845703,1
242,KER.PA,LSTM2,1,0.5180661082267761,1
243,KER.PA,LSTM2,1,0.5254747271537781,1
244,KER.PA,LSTM2,1,0.5351774096488953,1
245,KER.PA,LSTM2,1,0.5438035726547241,1
246,KER.PA,LSTM2,1,0.5503513813018799,1
247,KER.PA,LSTM2,1,0.5572742819786072,1
248,KER.PA,LSTM2,1,0.5620800256729126,1
249,KER.PA,LSTM2,1,0.5655529499053955,1
250,KER.PA,LSTM2,1,0.5676248669624329,1
251,KER.PA,LSTM2,1,0.5732818245887756,1
252,KER.PA,LSTM2,1,0.5788803696632385,1
253,KER.PA,LSTM2,1,0.5825850963592529,1
254,KER.PA,LSTM2,1,0.5855541825294495,1
255,KER.PA,LSTM2,1,0.5860260725021362,1
256,KER.PA,LSTM2,1,0.5837996602058411,1
257,KER.PA,LSTM2,1,0.5811939239501953,1
258,KER.PA,LSTM2,1,0.5814607739448547,1
259,KER.PA,LSTM2,1,0.5768120884895325,1
260,KER.PA,LSTM2,1,0.572277307510376,1
261,KER.PA,LSTM2,1,0.5691615343093872,1
262,KER.PA,LSTM2,1,0.5639855265617371,1
263,KER.PA,LSTM2,0,0.5585041046142578,1
264,KER.PA,LSTM2,1,0.552330732345581,1
265,KER.PA,LSTM2,1,0.547747015953064,1
266,KER.PA,LSTM2,1,0.5404137372970581,1
267,KER.PA,LSTM2,1,0.5351107120513916,1
268,KER.PA,LSTM2,1,0.5303978323936462,1
269,KER.PA,LSTM2,1,0.526472806930542,1
270,KER.PA,LSTM2,1,0.5230942964553833,1
271,KER.PA,LSTM2,1,0.5202139019966125,1
272,KER.PA,LSTM2,1,0.5145524740219116,1
273,KER.PA,LSTM2,1,0.5080341696739197,1
274,KER.PA,LSTM2,1,0.5031517148017883,1
275,KER.PA,LSTM2,0,0.49899378418922424,1
276,KER.PA,LSTM2,0,0.49433818459510803,1
277,KER.PA,LSTM2,0,0.4906177222728729,1
278,KER.PA,LSTM2,0,0.48751482367515564,1
279,KER.PA,LSTM2,0,0.48419761657714844,1
280,KER.PA,LSTM2,0,0.48202088475227356,1
281,KER.PA,LSTM2,0,0.4795912504196167,1
282,KER.PA,LSTM2,0,0.4776076376438141,1
283,KER.PA,LSTM2,0,0.47704756259918213,1
284,KER.PA,LSTM2,0,0.47788259387016296,1
285,KER.PA,LSTM2,0,0.477589875459671,1
286,KER.PA,LSTM2,1,0.4789620637893677,1
287,KER.PA,LSTM2,1,0.48233821988105774,1
288,KER.PA,LSTM2,1,0.48459261655807495,1
289,KER.PA,LSTM2,1,0.4875142574310303,1
290,KER.PA,LSTM2,1,0.4893356263637543,1
291,KER.PA,LSTM2,1,0.4899515211582184,1
292,KER.PA,LSTM2,0,0.49156099557876587,1
293,KER.PA,LSTM2,0,0.4931638240814209,1
294,KER.PA,LSTM2,0,0.4941394329071045,1
295,KER.PA,LSTM2,1,0.4947555959224701,1
296,KER.PA,LSTM2,1,0.49725115299224854,1
297,KER.PA,LSTM2,1,0.49986690282821655,1
298,KER.PA,LSTM2,1,0.5026218891143799,1
299,KER.PA,LSTM2,1,0.5063992738723755,1
300,KER.PA,LSTM2,1,0.511502206325531,1
301,KER.PA,LSTM2,1,0.514647364616394,1
302,KER.PA,LSTM2,1,0.515181839466095,1
303,KER.PA,LSTM2,1,0.516170084476471,1
304,KER.PA,LSTM2,1,0.5136649012565613,1
305,KER.PA,LSTM2,1,0.5109273791313171,1
306,KER.PA,LSTM2,1,0.5092495083808899,1
307,KER.PA,LSTM2,1,0.5045187473297119,1
308,KER.PA,LSTM2,1,0.4991167187690735,1
309,KER.PA,LSTM2,1,0.494509220123291,1
310,KER.PA,LSTM2,1,0.49070703983306885,1
311,KER.PA,LSTM2,1,0.48368728160858154,1
312,KER.PA,LSTM2,1,0.4783664643764496,1
313,KER.PA,LSTM2,1,0.471904993057251,1
314,KER.PA,LSTM2,1,0.46489638090133667,1
315,KER.PA,LSTM2,1,0.45870935916900635,1
316,KER.PA,LSTM2,1,0.45279669761657715,1
317,KER.PA,LSTM2,1,0.4466530978679657,1
318,KER.PA,LSTM2,1,0.4406851530075073,1
319,KER.PA,LSTM2,1,0.4358349144458771,0
320,KER.PA,LSTM2,1,0.33341747522354126,0
321,KER.PA,LSTM2,1,0.33335137367248535,0
322,KER.PA,LSTM2,1,0.3328606188297272,0
323,KER.PA,LSTM2,1,0.33287718892097473,0
324,KER.PA,LSTM2,1,0.3328308165073395,0
325,KER.PA,LSTM2,1,0.3325500786304474,0
326,KER.PA,LSTM2,1,0.33166003227233887,0
327,KER.PA,LSTM2,0,0.32992663979530334,0
328,KER.PA,LSTM2,0,0.32793065905570984,0
329,KER.PA,LSTM2,0,0.32563817501068115,0
330,KER.PA,LSTM2,0,0.32265961170196533,0
331,KER.PA,LSTM2,0,0.3191691040992737,0
332,KER.PA,LSTM2,0,0.31617552042007446,0
333,KER.PA,LSTM2,0,0.31345975399017334,0
334,KER.PA,LSTM2,0,0.3113735318183899,0
335,KER.PA,LSTM2,0,0.3096364438533783,0
336,KER.PA,LSTM2,0,0.308076411485672,0
337,KER.PA,LSTM2,0,0.3072940409183502,0
338,KER.PA,LSTM2,0,0.30698615312576294,0
339,KER.PA,LSTM2,0,0.3067537546157837,0
340,KER.PA,LSTM2,0,0.30662834644317627,0
341,KER.PA,LSTM2,0,0.3072819411754608,0
342,KER.PA,LSTM2,0,0.3084709644317627,0
343,KER.PA,LSTM2,0,0.30949074029922485,0
344,KER.PA,LSTM2,0,0.31105339527130127,0
345,KER.PA,LSTM2,0,0.31281009316444397,0
346,KER.PA,LSTM2,1,0.3152642250061035,0
347,KER.PA,LSTM2,0,0.3187309801578522,0
348,KER.PA,LSTM2,0,0.322626531124115,0
349,KER.PA,LSTM2,0,0.32681602239608765,0
350,KER.PA,LSTM2,0,0.3305298388004303,0
351,KER.PA,LSTM2,0,0.3344241976737976,0
352,KER.PA,LSTM2,0,0.33788421750068665,0
353,KER.PA,LSTM2,0,0.3410370349884033,0
354,KER.PA,LSTM2,0,0.344458669424057,0
355,KER.PA,LSTM2,0,0.34852468967437744,0
356,KER.PA,LSTM2,0,0.35329049825668335,0
357,KER.PA,LSTM2,0,0.35663658380508423,0
358,KER.PA,LSTM2,0,0.3602491021156311,0
359,KER.PA,LSTM2,0,0.3638830780982971,0
360,KER.PA,LSTM2,0,0.3689172565937042,0
361,KER.PA,LSTM2,0,0.3739474415779114,0
362,KER.PA,LSTM2,1,0.37799960374832153,0
363,KER.PA,LSTM2,1,0.3829244375228882,0
364,KER.PA,LSTM2,1,0.3892121911048889,0
365,KER.PA,LSTM2,1,0.3950226902961731,0
366,KER.PA,LSTM2,1,0.39941298961639404,0
367,KER.PA,LSTM2,1,0.4048655033111572,0
368,KER.PA,LSTM2,0,0.41123223304748535,0
369,KER.PA,LSTM2,0,0.4172435998916626,0
370,KER.PA,LSTM2,0,0.4225117862224579,0
371,KER.PA,LSTM2,0,0.4251062870025635,0
372,KER.PA,LSTM2,0,0.42673158645629883,0
373,KER.PA,LSTM2,0,0.42843031883239746,0
374,KER.PA,LSTM2,0,0.43019208312034607,0
375,KER.PA,LSTM2,0,0.43169522285461426,0
376,KER.PA,LSTM2,0,0.433989018201828,0
377,KER.PA,LSTM2,0,0.4371398389339447,0
378,KER.PA,LSTM2,0,0.43908554315567017,0
379,KER.PA,LSTM2,0,0.442044734954834,0
380,KER.PA,LSTM2,0,0.44646528363227844,0
381,KER.PA,LSTM2,1,0.449625164270401,0
382,KER.PA,LSTM2,0,0.4530898928642273,0
383,KER.PA,LSTM2,0,0.45460137724876404,0
384,KER.PA,LSTM2,0,0.4576798677444458,0
385,KER.PA,LSTM2,0,0.46142807602882385,0
386,KER.PA,LSTM2,0,0.46670567989349365,0
387,KER.PA,LSTM2,1,0.4743291139602661,0
388,KER.PA,LSTM2,0,0.47938352823257446,0
389,KER.PA,LSTM2,1,0.48528406023979187,1
390,KER.PA,LSTM2,1,0.4913032650947571,1
391,KER.PA,LSTM2,1,0.5003536343574524,1
392,KER.PA,LSTM2,1,0.5080862045288086,1
393,KER.PA,LSTM2,1,0.5155466198921204,1
394,KER.PA,LSTM2,1,0.5238626003265381,1
395,KER.PA,LSTM2,1,0.5287759900093079,1
396,KER.PA,LSTM2,1,0.5330036282539368,1
397,KER.PA,LSTM2,1,0.5342639684677124,1
398,KER.PA,LSTM2,0,0.5348917245864868,1
399,KER.PA,LSTM2,0,0.5365471839904785,1
400,KER.PA,LSTM2,1,0.3834437429904938,0
401,KER.PA,LSTM2,1,0.3830975592136383,0
402,KER.PA,LSTM2,1,0.37757694721221924,0
403,KER.PA,LSTM2,1,0.3698444068431854,0
404,KER.PA,LSTM2,1,0.3632258176803589,0
405,KER.PA,LSTM2,0,0.3558988571166992,0
406,KER.PA,LSTM2,0,0.34939444065093994,0
407,KER.PA,LSTM2,0,0.34358182549476624,0
408,KER.PA,LSTM2,0,0.3359200358390808,0
409,KER.PA,LSTM2,0,0.32712268829345703,0
410,KER.PA,LSTM2,0,0.320168137550354,0
411,KER.PA,LSTM2,0,0.3151434063911438,0
412,KER.PA,LSTM2,0,0.31234341859817505,0
413,KER.PA,LSTM2,0,0.3120747208595276,0
414,KER.PA,LSTM2,0,0.31195369362831116,0
415,KER.PA,LSTM2,0,0.3116472363471985,0
416,KER.PA,LSTM2,0,0.31122469902038574,0
417,KER.PA,LSTM2,0,0.31227242946624756,0
418,KER.PA,LSTM2,0,0.3135409951210022,0
419,KER.PA,LSTM2,0,0.31649988889694214,0
420,KER.PA,LSTM2,0,0.3219735026359558,0
421,KER.PA,LSTM2,1,0.33229726552963257,0
422,KER.PA,LSTM2,0,0.340207040309906,0
423,KER.PA,LSTM2,0,0.35201019048690796,0
424,KER.PA,LSTM2,0,0.36122703552246094,0
425,KER.PA,LSTM2,0,0.3712509274482727,0
426,KER.PA,LSTM2,0,0.3850546181201935,0
427,KER.PA,LSTM2,0,0.40295881032943726,0
428,KER.PA,LSTM2,0,0.42214006185531616,0
429,KER.PA,LSTM2,0,0.4390580952167511,0
430,KER.PA,LSTM2,1,0.46527284383773804,1
431,KER.PA,LSTM2,1,0.49240878224372864,1
432,KER.PA,LSTM2,1,0.5191130638122559,1
433,KER.PA,LSTM2,1,0.5371658802032471,1
434,KER.PA,LSTM2,1,0.5589295029640198,1
435,KER.PA,LSTM2,1,0.5791011452674866,1
436,KER.PA,LSTM2,1,0.5978407263755798,1
437,KER.PA,LSTM2,0,0.6192585825920105,1
438,KER.PA,LSTM2,0,0.6262726187705994,1
439,KER.PA,LSTM2,0,0.6274272203445435,1
440,KER.PA,LSTM2,0,0.6325227618217468,1
441,KER.PA,LSTM2,0,0.6361543536186218,1
442,KER.PA,LSTM2,0,0.6314570307731628,1
443,KER.PA,LSTM2,0,0.6383615732192993,1
444,KER.PA,LSTM2,1,0.6497870683670044,1
445,KER.PA,LSTM2,1,0.6521759033203125,1
446,KER.PA,LSTM2,1,0.6620475053787231,1
447,KER.PA,LSTM2,1,0.6738485097885132,1
448,KER.PA,LSTM2,1,0.6720274686813354,1
449,KER.PA,LSTM2,1,0.6742275953292847,1
450,KER.PA,LSTM2,1,0.6794304847717285,1
451,KER.PA,LSTM2,1,0.6736624240875244,1
452,KER.PA,LSTM2,1,0.660956859588623,1
453,KER.PA,LSTM2,0,0.6521432399749756,1
454,KER.PA,LSTM2,0,0.6405006647109985,1
455,KER.PA,LSTM2,0,0.6221940517425537,1
456,KER.PA,LSTM2,0,0.6058928966522217,1
457,KER.PA,LSTM2,0,0.5940465927124023,1
458,KER.PA,LSTM2,1,0.5790688991546631,1
459,KER.PA,LSTM2,1,0.5739120244979858,1
460,KER.PA,LSTM2,1,0.5779420137405396,1
461,KER.PA,LSTM2,1,0.5736271142959595,1
462,KER.PA,LSTM2,1,0.5749496221542358,1
463,KER.PA,LSTM2,1,0.5735016465187073,1
464,KER.PA,LSTM2,1,0.564516007900238,1
465,KER.PA,LSTM2,0,0.5354899168014526,1
466,KER.PA,LSTM2,0,0.5155227184295654,1
467,KER.PA,LSTM2,1,0.49301162362098694,1
468,KER.PA,LSTM2,1,0.4724771976470947,1
469,KER.PA,LSTM2,1,0.4575406610965729,1
470,KER.PA,LSTM2,1,0.44266486167907715,1
471,KER.PA,LSTM2,1,0.42969799041748047,0
472,KER.PA,LSTM2,1,0.41985175013542175,0
473,KER.PA,LSTM2,0,0.4124104380607605,0
474,KER.PA,LSTM2,0,0.40202105045318604,0
475,KER.PA,LSTM2,0,0.3907829821109772,0
476,KER.PA,LSTM2,0,0.3846479654312134,0
477,KER.PA,LSTM2,0,0.3799809217453003,0
478,KER.PA,LSTM2,0,0.3700181841850281,0
479,KER.PA,LSTM2,0,0.3634015917778015,0
480,KER.PA,LSTM2,1,0.48871809244155884,0
481,KER.PA,LSTM2,1,0.4970862567424774,0
482,KER.PA,LSTM2,1,0.5015334486961365,0
483,KER.PA,LSTM2,1,0.5072428584098816,0
484,KER.PA,LSTM2,1,0.5120081901550293,0
485,KER.PA,LSTM2,1,0.5165385007858276,0
486,KER.PA,LSTM2,0,0.5230417251586914,0
487,KER.PA,LSTM2,0,0.5291790962219238,0
488,KER.PA,LSTM2,0,0.5297828316688538,0
489,KER.PA,LSTM2,0,0.5313137173652649,0
490,KER.PA,LSTM2,0,0.5371540188789368,0
491,KER.PA,LSTM2,0,0.5398750901222229,0
492,KER.PA,LSTM2,0,0.5438499450683594,0
493,KER.PA,LSTM2,0,0.5523560643196106,0
494,KER.PA,LSTM2,0,0.5625196099281311,0
495,KER.PA,LSTM2,0,0.5714408755302429,0
496,KER.PA,LSTM2,0,0.5812709331512451,0
497,KER.PA,LSTM2,1,0.591889500617981,1
498,KER.PA,LSTM2,1,0.5979366898536682,1
499,KER.PA,LSTM2,1,0.6016550660133362,1
500,KER.PA,LSTM2,1,0.6050140261650085,1
501,KER.PA,LSTM2,1,0.607212483882904,1
502,KER.PA,LSTM2,1,0.6110746264457703,1
503,KER.PA,LSTM2,1,0.6182861328125,1
504,KER.PA,LSTM2,1,0.6204599142074585,1
505,KER.PA,LSTM2,1,0.627321720123291,1
506,KER.PA,LSTM2,1,0.6359479427337646,1
507,KER.PA,LSTM2,0,0.6435930728912354,1
508,KER.PA,LSTM2,1,0.6499057412147522,1
509,KER.PA,LSTM2,0,0.6593083143234253,1
510,KER.PA,LSTM2,1,0.6694048643112183,1
511,KER.PA,LSTM2,0,0.6774115562438965,1
512,KER.PA,LSTM2,0,0.684959888458252,1
513,KER.PA,LSTM2,0,0.6866509914398193,1
514,KER.PA,LSTM2,0,0.6870211958885193,1
515,KER.PA,LSTM2,0,0.6873645186424255,1
516,KER.PA,LSTM2,1,0.685153067111969,1
517,KER.PA,LSTM2,0,0.6779362559318542,1
