,tic,model,y_test,y_test_prob,y_test_pred
428,EL.PA,LSTM Hao 2020,1,1.355262279510498,1
429,EL.PA,LSTM Hao 2020,0,1.377723217010498,1
430,EL.PA,LSTM Hao 2020,0,1.4112920761108398,1
431,EL.PA,LSTM Hao 2020,1,1.3356828689575195,1
432,EL.PA,LSTM Hao 2020,0,1.2660592794418335,1
433,EL.PA,LSTM Hao 2020,0,1.1197038888931274,1
434,EL.PA,LSTM Hao 2020,1,0.879550039768219,1
435,EL.PA,LSTM Hao 2020,0,0.8061956763267517,1
436,EL.PA,LSTM Hao 2020,1,0.6099348068237305,1
437,EL.PA,LSTM Hao 2020,0,0.47481265664100647,1
438,EL.PA,LSTM Hao 2020,1,0.29807302355766296,1
439,EL.PA,LSTM Hao 2020,0,0.24857841432094574,0
440,EL.PA,LSTM Hao 2020,0,0.24529826641082764,0
441,EL.PA,LSTM Hao 2020,0,0.26850730180740356,0
442,EL.PA,LSTM Hao 2020,1,0.2960911691188812,1
443,EL.PA,LSTM Hao 2020,1,0.40324968099594116,1
444,EL.PA,LSTM Hao 2020,1,0.5069968700408936,1
445,EL.PA,LSTM Hao 2020,1,0.4802955687046051,1
446,EL.PA,LSTM Hao 2020,1,0.5309156775474548,1
447,EL.PA,LSTM Hao 2020,1,0.6709866523742676,1
448,EL.PA,LSTM Hao 2020,0,0.7654485702514648,1
449,EL.PA,LSTM Hao 2020,0,0.6869978308677673,1
450,EL.PA,LSTM Hao 2020,0,0.6407970190048218,1
451,EL.PA,LSTM Hao 2020,0,0.7748667597770691,1
452,EL.PA,LSTM Hao 2020,0,0.7455432415008545,1
453,EL.PA,LSTM Hao 2020,1,0.5719076991081238,1
454,EL.PA,LSTM Hao 2020,1,0.6470529437065125,1
455,EL.PA,LSTM Hao 2020,1,0.564513623714447,1
456,EL.PA,LSTM Hao 2020,1,0.5843710899353027,1
457,EL.PA,LSTM Hao 2020,1,0.5061112642288208,1
458,EL.PA,LSTM Hao 2020,1,0.5478442311286926,1
459,EL.PA,LSTM Hao 2020,1,0.5494174957275391,1
460,EL.PA,LSTM Hao 2020,1,0.508460521697998,1
461,EL.PA,LSTM Hao 2020,1,0.4802161455154419,1
462,EL.PA,LSTM Hao 2020,1,0.48700255155563354,1
463,EL.PA,LSTM Hao 2020,1,0.49518173933029175,1
464,EL.PA,LSTM Hao 2020,1,0.5184181928634644,1
465,EL.PA,LSTM Hao 2020,1,0.5162530541419983,1
466,EL.PA,LSTM Hao 2020,1,0.46982091665267944,1
467,EL.PA,LSTM Hao 2020,1,0.4211280047893524,1
468,EL.PA,LSTM Hao 2020,1,0.2969462275505066,1
469,EL.PA,LSTM Hao 2020,0,0.21029818058013916,0
470,EL.PA,LSTM Hao 2020,1,0.14141333103179932,0
471,EL.PA,LSTM Hao 2020,1,0.0657656118273735,0
472,EL.PA,LSTM Hao 2020,1,0.002251565922051668,0
473,EL.PA,LSTM Hao 2020,1,-0.04868222400546074,0
474,EL.PA,LSTM Hao 2020,0,-0.042916204780340195,0
475,EL.PA,LSTM Hao 2020,1,-0.044920023530721664,0
476,EL.PA,LSTM Hao 2020,1,-0.05663634464144707,0
477,EL.PA,LSTM Hao 2020,0,-0.02924996241927147,0
478,EL.PA,LSTM Hao 2020,0,0.041246309876441956,0
479,EL.PA,LSTM Hao 2020,1,0.08986436575651169,0
480,EL.PA,LSTM Hao 2020,0,0.19302953779697418,0
481,EL.PA,LSTM Hao 2020,1,0.29759305715560913,0
482,EL.PA,LSTM Hao 2020,0,0.39719706773757935,1
483,EL.PA,LSTM Hao 2020,0,0.4893319606781006,1
484,EL.PA,LSTM Hao 2020,1,0.5574536919593811,1
485,EL.PA,LSTM Hao 2020,1,0.5679381489753723,1
486,EL.PA,LSTM Hao 2020,0,0.6434463262557983,1
487,EL.PA,LSTM Hao 2020,1,0.6525396704673767,1
488,EL.PA,LSTM Hao 2020,0,0.6636990308761597,1
489,EL.PA,LSTM Hao 2020,0,0.6705154776573181,1
490,EL.PA,LSTM Hao 2020,0,0.6649861335754395,1
491,EL.PA,LSTM Hao 2020,0,0.614663302898407,1
492,EL.PA,LSTM Hao 2020,0,0.46231400966644287,1
493,EL.PA,LSTM Hao 2020,1,0.35332489013671875,1
494,EL.PA,LSTM Hao 2020,0,0.2742413580417633,0
495,EL.PA,LSTM Hao 2020,0,0.291262686252594,0
496,EL.PA,LSTM Hao 2020,0,0.2540748417377472,0
497,EL.PA,LSTM Hao 2020,1,0.2630062997341156,0
498,EL.PA,LSTM Hao 2020,0,0.25974828004837036,0
499,EL.PA,LSTM Hao 2020,0,0.20077605545520782,0
500,EL.PA,LSTM Hao 2020,0,0.1798863708972931,0
501,EL.PA,LSTM Hao 2020,1,0.2555067539215088,0
502,EL.PA,LSTM Hao 2020,1,0.3788731098175049,1
503,EL.PA,LSTM Hao 2020,1,0.40822118520736694,1
504,EL.PA,LSTM Hao 2020,1,0.37517669796943665,1
505,EL.PA,LSTM Hao 2020,1,0.4323985278606415,1
506,EL.PA,LSTM Hao 2020,1,0.4463651180267334,1
507,EL.PA,LSTM Hao 2020,1,0.47222286462783813,1
508,EL.PA,LSTM Hao 2020,0,0.4290063977241516,1
509,EL.PA,LSTM Hao 2020,0,0.4476195275783539,1
510,EL.PA,LSTM Hao 2020,0,0.4733337461948395,1
511,EL.PA,LSTM Hao 2020,0,0.337768018245697,0
512,EL.PA,LSTM Hao 2020,0,0.23431634902954102,0
513,EL.PA,LSTM Hao 2020,0,0.146763414144516,0
514,EL.PA,LSTM Hao 2020,0,0.13800297677516937,0
515,EL.PA,LSTM Hao 2020,0,0.029396751895546913,0
516,EL.PA,LSTM Hao 2020,0,-0.06768956035375595,0
517,EL.PA,LSTM Hao 2020,1,-0.07397903501987457,0
518,EL.PA,LSTM Hao 2020,1,-0.04204830527305603,0
519,EL.PA,LSTM Hao 2020,1,-0.0012831296771764755,0
520,EL.PA,LSTM Hao 2020,1,-0.004504749551415443,0
521,EL.PA,LSTM Hao 2020,1,0.07056081295013428,0
522,EL.PA,LSTM Hao 2020,1,0.16991578042507172,0
523,EL.PA,LSTM Hao 2020,0,0.282844603061676,0
524,EL.PA,LSTM Hao 2020,0,0.30724507570266724,0
525,EL.PA,LSTM Hao 2020,0,0.40612632036209106,1
526,EL.PA,LSTM Hao 2020,0,0.5297082662582397,1
527,EL.PA,LSTM Hao 2020,1,0.6175827383995056,1
528,EL.PA,LSTM Hao 2020,1,0.6037968397140503,1
529,EL.PA,LSTM Hao 2020,1,0.5628931522369385,1
530,EL.PA,LSTM Hao 2020,1,0.5280383229255676,1
531,EL.PA,LSTM Hao 2020,1,0.4984246492385864,1
532,EL.PA,LSTM Hao 2020,1,0.4193451404571533,1
533,EL.PA,LSTM Hao 2020,1,0.3307285010814667,0
534,EL.PA,LSTM Hao 2020,1,0.1613561064004898,0
535,EL.PA,LSTM Hao 2020,1,0.01469342689961195,0
536,EL.PA,LSTM Hao 2020,1,-0.08802945911884308,0
537,EL.PA,LSTM Hao 2020,1,-0.11410828679800034,0
538,EL.PA,LSTM Hao 2020,0,-0.08872318267822266,0
539,EL.PA,LSTM Hao 2020,0,-0.05973275750875473,0
540,EL.PA,LSTM Hao 2020,0,-0.07335488498210907,0
541,EL.PA,LSTM Hao 2020,0,-0.04859191179275513,0
542,EL.PA,LSTM Hao 2020,0,-0.0017400216311216354,0
543,EL.PA,LSTM Hao 2020,0,-0.00014145206660032272,0
544,EL.PA,LSTM Hao 2020,0,0.019147153943777084,0
545,EL.PA,LSTM Hao 2020,0,0.005390266887843609,0
546,EL.PA,LSTM Hao 2020,0,-0.0017410870641469955,0
547,EL.PA,LSTM Hao 2020,0,-0.05895540863275528,0
548,EL.PA,LSTM Hao 2020,0,-0.0721493512392044,0
549,EL.PA,LSTM Hao 2020,0,-0.062228262424468994,0
550,EL.PA,LSTM Hao 2020,0,-0.011001858860254288,0
551,EL.PA,LSTM Hao 2020,1,0.08045244961977005,0
552,EL.PA,LSTM Hao 2020,0,0.1495402753353119,0
553,EL.PA,LSTM Hao 2020,0,0.2283698469400406,0
554,EL.PA,LSTM Hao 2020,0,0.24581076204776764,0
555,EL.PA,LSTM Hao 2020,0,0.2853289246559143,0
556,EL.PA,LSTM Hao 2020,1,0.35137128829956055,1
557,EL.PA,LSTM Hao 2020,1,0.4116526246070862,1
558,EL.PA,LSTM Hao 2020,1,0.44637447595596313,1
559,EL.PA,LSTM Hao 2020,1,0.44185295701026917,1
560,EL.PA,LSTM Hao 2020,0,-0.1567215621471405,1
561,EL.PA,LSTM Hao 2020,0,-0.15651935338974,1
562,EL.PA,LSTM Hao 2020,0,-0.11707108467817307,1
563,EL.PA,LSTM Hao 2020,1,-0.12704506516456604,1
564,EL.PA,LSTM Hao 2020,1,-0.1206982359290123,1
565,EL.PA,LSTM Hao 2020,1,-0.10867141932249069,1
566,EL.PA,LSTM Hao 2020,1,-0.1052643433213234,1
567,EL.PA,LSTM Hao 2020,1,-0.06002790480852127,1
568,EL.PA,LSTM Hao 2020,1,-0.04337742179632187,1
569,EL.PA,LSTM Hao 2020,1,-0.030966617166996002,1
570,EL.PA,LSTM Hao 2020,1,-0.05832933634519577,1
571,EL.PA,LSTM Hao 2020,1,-0.06884700059890747,1
572,EL.PA,LSTM Hao 2020,1,-0.07347098737955093,1
573,EL.PA,LSTM Hao 2020,1,-0.10645041614770889,1
574,EL.PA,LSTM Hao 2020,1,-0.10908708721399307,1
575,EL.PA,LSTM Hao 2020,1,-0.13165467977523804,1
576,EL.PA,LSTM Hao 2020,0,-0.14078500866889954,1
577,EL.PA,LSTM Hao 2020,1,-0.1763468086719513,1
578,EL.PA,LSTM Hao 2020,0,-0.190995991230011,1
579,EL.PA,LSTM Hao 2020,0,-0.19176462292671204,1
580,EL.PA,LSTM Hao 2020,0,-0.2026365101337433,1
581,EL.PA,LSTM Hao 2020,0,-0.21017244458198547,1
582,EL.PA,LSTM Hao 2020,0,-0.2536170184612274,1
583,EL.PA,LSTM Hao 2020,0,-0.263016015291214,1
584,EL.PA,LSTM Hao 2020,0,-0.26532453298568726,1
585,EL.PA,LSTM Hao 2020,0,-0.26351436972618103,1
586,EL.PA,LSTM Hao 2020,1,-0.2545585334300995,1
587,EL.PA,LSTM Hao 2020,1,-0.2152094841003418,1
588,EL.PA,LSTM Hao 2020,1,-0.18090137839317322,1
589,EL.PA,LSTM Hao 2020,1,-0.1403118371963501,1
590,EL.PA,LSTM Hao 2020,1,-0.10481538623571396,1
591,EL.PA,LSTM Hao 2020,1,-0.08487159758806229,1
592,EL.PA,LSTM Hao 2020,1,-0.08122500032186508,1
593,EL.PA,LSTM Hao 2020,1,-0.08519837260246277,1
594,EL.PA,LSTM Hao 2020,1,-0.07554025948047638,1
595,EL.PA,LSTM Hao 2020,1,-0.07322147488594055,1
596,EL.PA,LSTM Hao 2020,1,-0.06614544242620468,1
597,EL.PA,LSTM Hao 2020,1,-0.042635977268218994,1
598,EL.PA,LSTM Hao 2020,0,-0.07228852063417435,1
599,EL.PA,LSTM Hao 2020,1,-0.08892636746168137,1
600,EL.PA,LSTM Hao 2020,1,-0.11197579652070999,1
601,EL.PA,LSTM Hao 2020,1,-0.15907493233680725,1
602,EL.PA,LSTM Hao 2020,1,-0.19544777274131775,1
603,EL.PA,LSTM Hao 2020,1,-0.21384912729263306,1
604,EL.PA,LSTM Hao 2020,1,-0.229521244764328,1
605,EL.PA,LSTM Hao 2020,1,-0.2568212151527405,1
606,EL.PA,LSTM Hao 2020,1,-0.28193655610084534,1
607,EL.PA,LSTM Hao 2020,1,-0.2943204343318939,1
608,EL.PA,LSTM Hao 2020,1,-0.31827017664909363,1
609,EL.PA,LSTM Hao 2020,1,-0.3324425518512726,1
610,EL.PA,LSTM Hao 2020,1,-0.3320893943309784,1
611,EL.PA,LSTM Hao 2020,1,-0.31880220770835876,1
612,EL.PA,LSTM Hao 2020,1,-0.29473161697387695,1
613,EL.PA,LSTM Hao 2020,0,-0.3084672689437866,1
614,EL.PA,LSTM Hao 2020,0,-0.3507407605648041,0
615,EL.PA,LSTM Hao 2020,0,-0.35887330770492554,0
616,EL.PA,LSTM Hao 2020,0,-0.34958145022392273,0
617,EL.PA,LSTM Hao 2020,0,-0.35088562965393066,0
618,EL.PA,LSTM Hao 2020,0,-0.36864179372787476,0
619,EL.PA,LSTM Hao 2020,0,-0.3497757315635681,0
620,EL.PA,LSTM Hao 2020,1,-0.328644335269928,1
621,EL.PA,LSTM Hao 2020,1,-0.30293914675712585,1
622,EL.PA,LSTM Hao 2020,1,-0.27881941199302673,1
623,EL.PA,LSTM Hao 2020,1,-0.24648484587669373,1
624,EL.PA,LSTM Hao 2020,1,-0.1884838044643402,1
625,EL.PA,LSTM Hao 2020,1,-0.15265816450119019,1
626,EL.PA,LSTM Hao 2020,0,-0.14700818061828613,1
627,EL.PA,LSTM Hao 2020,0,-0.12014653533697128,1
628,EL.PA,LSTM Hao 2020,0,-0.09459471702575684,1
629,EL.PA,LSTM Hao 2020,0,-0.0771481916308403,1
630,EL.PA,LSTM Hao 2020,0,-0.051848649978637695,1
631,EL.PA,LSTM Hao 2020,0,-0.042982667684555054,1
632,EL.PA,LSTM Hao 2020,0,-0.006683288142085075,1
633,EL.PA,LSTM Hao 2020,0,-0.020156163722276688,1
634,EL.PA,LSTM Hao 2020,1,-0.019327737390995026,1
635,EL.PA,LSTM Hao 2020,1,-0.021346375346183777,1
636,EL.PA,LSTM Hao 2020,1,-0.007900236174464226,1
637,EL.PA,LSTM Hao 2020,0,-0.007784688845276833,1
638,EL.PA,LSTM Hao 2020,1,-0.04052933305501938,1
639,EL.PA,LSTM Hao 2020,1,-0.07429169863462448,1
640,EL.PA,LSTM Hao 2020,0,0.03859558328986168,0
641,EL.PA,LSTM Hao 2020,0,0.03655022382736206,0
642,EL.PA,LSTM Hao 2020,0,0.028682077303528786,0
643,EL.PA,LSTM Hao 2020,0,0.025722019374370575,0
644,EL.PA,LSTM Hao 2020,0,0.04943881183862686,0
645,EL.PA,LSTM Hao 2020,0,0.06356021761894226,0
646,EL.PA,LSTM Hao 2020,0,0.05950948968529701,0
647,EL.PA,LSTM Hao 2020,0,0.05984687805175781,0
648,EL.PA,LSTM Hao 2020,0,0.07032275199890137,0
649,EL.PA,LSTM Hao 2020,0,0.08643382787704468,0
650,EL.PA,LSTM Hao 2020,1,0.10456341505050659,0
651,EL.PA,LSTM Hao 2020,0,0.11804400384426117,0
652,EL.PA,LSTM Hao 2020,0,0.14723800122737885,0
653,EL.PA,LSTM Hao 2020,0,0.17398814857006073,0
654,EL.PA,LSTM Hao 2020,0,0.2095976322889328,0
655,EL.PA,LSTM Hao 2020,0,0.22079776227474213,0
656,EL.PA,LSTM Hao 2020,0,0.24598738551139832,0
657,EL.PA,LSTM Hao 2020,0,0.2653708755970001,0
658,EL.PA,LSTM Hao 2020,0,0.2851715385913849,0
659,EL.PA,LSTM Hao 2020,0,0.2790400981903076,0
660,EL.PA,LSTM Hao 2020,0,0.3331069052219391,0
661,EL.PA,LSTM Hao 2020,0,0.383502334356308,0
662,EL.PA,LSTM Hao 2020,0,0.44321057200431824,0
663,EL.PA,LSTM Hao 2020,0,0.4698471426963806,0
664,EL.PA,LSTM Hao 2020,0,0.5275883078575134,0
665,EL.PA,LSTM Hao 2020,0,0.5585666298866272,1
666,EL.PA,LSTM Hao 2020,1,0.5900766849517822,1
667,EL.PA,LSTM Hao 2020,0,0.5988920331001282,1
668,EL.PA,LSTM Hao 2020,0,0.6280821561813354,1
669,EL.PA,LSTM Hao 2020,0,0.6628683805465698,1
670,EL.PA,LSTM Hao 2020,1,0.7228753566741943,1
671,EL.PA,LSTM Hao 2020,0,0.7087230086326599,1
672,EL.PA,LSTM Hao 2020,1,0.7441633343696594,1
673,EL.PA,LSTM Hao 2020,0,0.7216325998306274,1
674,EL.PA,LSTM Hao 2020,1,0.7488108277320862,1
675,EL.PA,LSTM Hao 2020,0,0.747053861618042,1
676,EL.PA,LSTM Hao 2020,0,0.7663381695747375,1
677,EL.PA,LSTM Hao 2020,0,0.760367214679718,1
678,EL.PA,LSTM Hao 2020,0,0.7509464025497437,1
679,EL.PA,LSTM Hao 2020,0,0.7276773452758789,1
680,EL.PA,LSTM Hao 2020,0,0.7123908996582031,1
681,EL.PA,LSTM Hao 2020,0,0.7026824951171875,1
682,EL.PA,LSTM Hao 2020,1,0.7734987735748291,1
683,EL.PA,LSTM Hao 2020,1,0.7954332232475281,1
684,EL.PA,LSTM Hao 2020,1,0.829246997833252,1
685,EL.PA,LSTM Hao 2020,1,0.8158004283905029,1
686,EL.PA,LSTM Hao 2020,1,0.8569359183311462,1
687,EL.PA,LSTM Hao 2020,1,0.8392359018325806,1
688,EL.PA,LSTM Hao 2020,1,0.8225485682487488,1
689,EL.PA,LSTM Hao 2020,1,0.8314851522445679,1
690,EL.PA,LSTM Hao 2020,1,0.8577515482902527,1
691,EL.PA,LSTM Hao 2020,1,0.8654180765151978,1
692,EL.PA,LSTM Hao 2020,1,0.8751222491264343,1
693,EL.PA,LSTM Hao 2020,1,0.8423433303833008,1
694,EL.PA,LSTM Hao 2020,1,0.8497357964515686,1
695,EL.PA,LSTM Hao 2020,1,0.8009518384933472,1
696,EL.PA,LSTM Hao 2020,1,0.7687259912490845,1
697,EL.PA,LSTM Hao 2020,1,0.7224081754684448,1
698,EL.PA,LSTM Hao 2020,1,0.7111854553222656,1
699,EL.PA,LSTM Hao 2020,1,0.6904195547103882,1
700,EL.PA,LSTM Hao 2020,1,0.6431185603141785,1
701,EL.PA,LSTM Hao 2020,1,0.5956369638442993,1
702,EL.PA,LSTM Hao 2020,1,0.5842945575714111,1
703,EL.PA,LSTM Hao 2020,1,0.5750641226768494,1
704,EL.PA,LSTM Hao 2020,1,0.5453556776046753,1
705,EL.PA,LSTM Hao 2020,0,0.5256195068359375,0
706,EL.PA,LSTM Hao 2020,0,0.5252575278282166,0
707,EL.PA,LSTM Hao 2020,0,0.4965490400791168,0
708,EL.PA,LSTM Hao 2020,0,0.49447059631347656,0
709,EL.PA,LSTM Hao 2020,0,0.465436726808548,0
710,EL.PA,LSTM Hao 2020,0,0.4622834324836731,0
711,EL.PA,LSTM Hao 2020,0,0.46112218499183655,0
712,EL.PA,LSTM Hao 2020,0,0.45794835686683655,0
713,EL.PA,LSTM Hao 2020,1,0.47659334540367126,0
714,EL.PA,LSTM Hao 2020,1,0.4796837568283081,0
715,EL.PA,LSTM Hao 2020,1,0.4936964213848114,0
716,EL.PA,LSTM Hao 2020,1,0.5003785490989685,0
717,EL.PA,LSTM Hao 2020,1,0.5028077960014343,0
718,EL.PA,LSTM Hao 2020,1,0.5364142060279846,1
719,EL.PA,LSTM Hao 2020,1,0.5632592439651489,1
720,EL.PA,LSTM Hao 2020,0,0.3955177962779999,1
721,EL.PA,LSTM Hao 2020,0,0.4059602618217468,1
722,EL.PA,LSTM Hao 2020,0,0.4169745147228241,1
723,EL.PA,LSTM Hao 2020,0,0.4389757513999939,1
724,EL.PA,LSTM Hao 2020,1,0.45792821049690247,1
725,EL.PA,LSTM Hao 2020,1,0.47540053725242615,1
726,EL.PA,LSTM Hao 2020,1,0.4749045670032501,1
727,EL.PA,LSTM Hao 2020,1,0.4911641478538513,1
728,EL.PA,LSTM Hao 2020,1,0.4943525791168213,1
729,EL.PA,LSTM Hao 2020,0,0.4937979578971863,1
730,EL.PA,LSTM Hao 2020,1,0.48201143741607666,1
731,EL.PA,LSTM Hao 2020,1,0.4766274094581604,1
732,EL.PA,LSTM Hao 2020,1,0.48491939902305603,1
733,EL.PA,LSTM Hao 2020,1,0.46591126918792725,1
734,EL.PA,LSTM Hao 2020,1,0.45571693778038025,1
735,EL.PA,LSTM Hao 2020,1,0.4724166989326477,1
736,EL.PA,LSTM Hao 2020,1,0.4668794572353363,1
737,EL.PA,LSTM Hao 2020,1,0.4525853395462036,1
738,EL.PA,LSTM Hao 2020,1,0.4201080799102783,1
739,EL.PA,LSTM Hao 2020,1,0.3836534023284912,1
740,EL.PA,LSTM Hao 2020,1,0.37136247754096985,1
741,EL.PA,LSTM Hao 2020,1,0.3665567934513092,1
742,EL.PA,LSTM Hao 2020,1,0.34679195284843445,1
743,EL.PA,LSTM Hao 2020,1,0.36031603813171387,1
744,EL.PA,LSTM Hao 2020,1,0.3362564742565155,1
745,EL.PA,LSTM Hao 2020,1,0.3231864273548126,1
746,EL.PA,LSTM Hao 2020,1,0.3065841794013977,1
747,EL.PA,LSTM Hao 2020,1,0.2918444275856018,1
748,EL.PA,LSTM Hao 2020,1,0.2643830180168152,1
749,EL.PA,LSTM Hao 2020,0,0.23065534234046936,1
750,EL.PA,LSTM Hao 2020,0,0.2066625952720642,1
751,EL.PA,LSTM Hao 2020,0,0.19838804006576538,1
752,EL.PA,LSTM Hao 2020,0,0.1920100450515747,1
753,EL.PA,LSTM Hao 2020,0,0.18072062730789185,1
754,EL.PA,LSTM Hao 2020,0,0.15270131826400757,1
755,EL.PA,LSTM Hao 2020,1,0.13974237442016602,1
756,EL.PA,LSTM Hao 2020,1,0.12643159925937653,1
757,EL.PA,LSTM Hao 2020,1,0.1406811773777008,1
758,EL.PA,LSTM Hao 2020,1,0.11977595090866089,1
759,EL.PA,LSTM Hao 2020,1,0.1274898648262024,1
760,EL.PA,LSTM Hao 2020,1,0.12368035316467285,1
761,EL.PA,LSTM Hao 2020,1,0.11446152627468109,1
762,EL.PA,LSTM Hao 2020,1,0.09233707189559937,1
763,EL.PA,LSTM Hao 2020,1,0.06377261877059937,1
764,EL.PA,LSTM Hao 2020,1,0.04216659069061279,1
765,EL.PA,LSTM Hao 2020,1,0.05322010815143585,1
766,EL.PA,LSTM Hao 2020,1,0.020554136484861374,1
767,EL.PA,LSTM Hao 2020,1,0.03788354992866516,1
768,EL.PA,LSTM Hao 2020,1,0.0029756277799606323,1
769,EL.PA,LSTM Hao 2020,1,-0.022841118276119232,1
770,EL.PA,LSTM Hao 2020,1,-0.0806029662489891,1
771,EL.PA,LSTM Hao 2020,1,-0.10472088307142258,1
772,EL.PA,LSTM Hao 2020,1,-0.13704442977905273,1
773,EL.PA,LSTM Hao 2020,1,-0.16347306966781616,1
774,EL.PA,LSTM Hao 2020,1,-0.17825597524642944,1
775,EL.PA,LSTM Hao 2020,1,-0.18600234389305115,1
776,EL.PA,LSTM Hao 2020,1,-0.20722079277038574,1
777,EL.PA,LSTM Hao 2020,0,-0.20842117071151733,0
778,EL.PA,LSTM Hao 2020,0,-0.26837071776390076,0
779,EL.PA,LSTM Hao 2020,0,-0.28589683771133423,0
780,EL.PA,LSTM Hao 2020,0,-0.30857089161872864,0
781,EL.PA,LSTM Hao 2020,0,-0.3158569037914276,0
782,EL.PA,LSTM Hao 2020,0,-0.3247803747653961,0
783,EL.PA,LSTM Hao 2020,0,-0.3438255488872528,0
784,EL.PA,LSTM Hao 2020,1,-0.33048519492149353,0
785,EL.PA,LSTM Hao 2020,1,-0.3377889394760132,0
786,EL.PA,LSTM Hao 2020,0,-0.3483593165874481,0
787,EL.PA,LSTM Hao 2020,0,-0.3527345359325409,0
788,EL.PA,LSTM Hao 2020,0,-0.3772934377193451,0
789,EL.PA,LSTM Hao 2020,0,-0.3669416010379791,0
790,EL.PA,LSTM Hao 2020,0,-0.3725167214870453,0
791,EL.PA,LSTM Hao 2020,0,-0.3890252113342285,0
792,EL.PA,LSTM Hao 2020,0,-0.3873984217643738,0
793,EL.PA,LSTM Hao 2020,0,-0.3904344439506531,0
794,EL.PA,LSTM Hao 2020,0,-0.37723347544670105,0
795,EL.PA,LSTM Hao 2020,0,-0.385500967502594,0
796,EL.PA,LSTM Hao 2020,1,-0.3771299123764038,0
797,EL.PA,LSTM Hao 2020,1,-0.3653689920902252,0
798,EL.PA,LSTM Hao 2020,1,-0.37066641449928284,0
799,EL.PA,LSTM Hao 2020,1,-0.35559654235839844,0
800,EL.PA,LSTM Hao 2020,1,-0.22421804070472717,0
801,EL.PA,LSTM Hao 2020,1,-0.22904419898986816,0
802,EL.PA,LSTM Hao 2020,1,-0.20802828669548035,0
803,EL.PA,LSTM Hao 2020,1,-0.2087019979953766,0
804,EL.PA,LSTM Hao 2020,1,-0.1840793937444687,0
805,EL.PA,LSTM Hao 2020,1,-0.1635110229253769,0
806,EL.PA,LSTM Hao 2020,1,-0.15361961722373962,0
807,EL.PA,LSTM Hao 2020,1,-0.13279420137405396,0
808,EL.PA,LSTM Hao 2020,1,-0.09783051162958145,0
809,EL.PA,LSTM Hao 2020,0,-0.07547904551029205,0
810,EL.PA,LSTM Hao 2020,0,-0.049390047788619995,0
811,EL.PA,LSTM Hao 2020,0,-0.038902945816516876,0
812,EL.PA,LSTM Hao 2020,0,-0.009125316515564919,0
813,EL.PA,LSTM Hao 2020,0,0.027957243844866753,0
814,EL.PA,LSTM Hao 2020,0,-0.0008737947791814804,0
815,EL.PA,LSTM Hao 2020,0,0.012297781184315681,0
816,EL.PA,LSTM Hao 2020,0,0.016970621421933174,0
817,EL.PA,LSTM Hao 2020,0,0.03141450509428978,0
818,EL.PA,LSTM Hao 2020,0,0.08711601793766022,0
819,EL.PA,LSTM Hao 2020,0,0.0860828161239624,0
820,EL.PA,LSTM Hao 2020,1,0.1156584620475769,0
821,EL.PA,LSTM Hao 2020,0,0.1413372904062271,0
822,EL.PA,LSTM Hao 2020,0,0.13668116927146912,0
823,EL.PA,LSTM Hao 2020,0,0.12358105927705765,0
824,EL.PA,LSTM Hao 2020,0,0.13753533363342285,0
825,EL.PA,LSTM Hao 2020,0,0.14646217226982117,0
826,EL.PA,LSTM Hao 2020,0,0.18694978952407837,0
827,EL.PA,LSTM Hao 2020,0,0.22046928107738495,0
828,EL.PA,LSTM Hao 2020,0,0.23970401287078857,0
829,EL.PA,LSTM Hao 2020,0,0.2730506360530853,0
830,EL.PA,LSTM Hao 2020,0,0.2961500287055969,0
831,EL.PA,LSTM Hao 2020,0,0.3180992305278778,0
832,EL.PA,LSTM Hao 2020,0,0.3635234534740448,0
833,EL.PA,LSTM Hao 2020,1,0.4061967432498932,0
834,EL.PA,LSTM Hao 2020,1,0.4750419855117798,0
835,EL.PA,LSTM Hao 2020,0,0.5102071166038513,0
836,EL.PA,LSTM Hao 2020,1,0.5645185112953186,0
837,EL.PA,LSTM Hao 2020,1,0.6084847450256348,1
838,EL.PA,LSTM Hao 2020,1,0.6228334307670593,1
839,EL.PA,LSTM Hao 2020,1,0.630574643611908,1
840,EL.PA,LSTM Hao 2020,1,0.6315563917160034,1
841,EL.PA,LSTM Hao 2020,1,0.6274750828742981,1
842,EL.PA,LSTM Hao 2020,1,0.6310348510742188,1
843,EL.PA,LSTM Hao 2020,1,0.6448327302932739,1
844,EL.PA,LSTM Hao 2020,1,0.6493623852729797,1
845,EL.PA,LSTM Hao 2020,0,0.6299337148666382,1
846,EL.PA,LSTM Hao 2020,0,0.6315253376960754,1
847,EL.PA,LSTM Hao 2020,0,0.6047466993331909,0
848,EL.PA,LSTM Hao 2020,0,0.5967161059379578,0
849,EL.PA,LSTM Hao 2020,0,0.6060246825218201,0
850,EL.PA,LSTM Hao 2020,0,0.6021122336387634,0
851,EL.PA,LSTM Hao 2020,0,0.6208688616752625,1
852,EL.PA,LSTM Hao 2020,0,0.6040900349617004,0
853,EL.PA,LSTM Hao 2020,0,0.6024599671363831,0
854,EL.PA,LSTM Hao 2020,0,0.6008828282356262,0
855,EL.PA,LSTM Hao 2020,1,0.5950245261192322,0
856,EL.PA,LSTM Hao 2020,1,0.6020545959472656,0
857,EL.PA,LSTM Hao 2020,1,0.5984750390052795,0
858,EL.PA,LSTM Hao 2020,1,0.5904746651649475,0
859,EL.PA,LSTM Hao 2020,1,0.6114206314086914,1
