,tic,model,y_test,y_test_prob,y_test_pred
277,ATOS,BiLSTM,0,0.5079079866409302,0
278,ATOS,BiLSTM,0,0.5082325339317322,0
279,ATOS,BiLSTM,0,0.5085159540176392,0
280,ATOS,BiLSTM,0,0.5087236762046814,0
281,ATOS,BiLSTM,0,0.5089861154556274,1
282,ATOS,BiLSTM,0,0.5091184377670288,1
283,ATOS,BiLSTM,0,0.5091936588287354,1
284,ATOS,BiLSTM,0,0.5092140436172485,1
285,ATOS,BiLSTM,0,0.5091856122016907,1
286,ATOS,BiLSTM,0,0.5090494751930237,1
287,ATOS,BiLSTM,0,0.5088630318641663,1
288,ATOS,BiLSTM,0,0.5086770057678223,0
289,ATOS,BiLSTM,0,0.5084282159805298,0
290,ATOS,BiLSTM,0,0.5082857012748718,0
291,ATOS,BiLSTM,0,0.5082273483276367,0
292,ATOS,BiLSTM,0,0.5082486271858215,0
293,ATOS,BiLSTM,0,0.5082916617393494,0
294,ATOS,BiLSTM,0,0.5083128809928894,0
295,ATOS,BiLSTM,1,0.5083987712860107,0
296,ATOS,BiLSTM,0,0.5084131360054016,0
297,ATOS,BiLSTM,0,0.5084435939788818,0
298,ATOS,BiLSTM,1,0.5084685683250427,0
299,ATOS,BiLSTM,0,0.5084530711174011,0
300,ATOS,BiLSTM,0,0.5084816813468933,0
301,ATOS,BiLSTM,0,0.508487343788147,0
302,ATOS,BiLSTM,1,0.5085328221321106,0
303,ATOS,BiLSTM,1,0.508614718914032,0
304,ATOS,BiLSTM,1,0.5086975693702698,0
305,ATOS,BiLSTM,0,0.5087093710899353,0
306,ATOS,BiLSTM,1,0.5087769031524658,1
307,ATOS,BiLSTM,1,0.5088181495666504,1
308,ATOS,BiLSTM,1,0.5089343190193176,1
309,ATOS,BiLSTM,1,0.5089303851127625,1
310,ATOS,BiLSTM,1,0.5089688897132874,1
311,ATOS,BiLSTM,1,0.5089539289474487,1
312,ATOS,BiLSTM,1,0.5090482234954834,1
313,ATOS,BiLSTM,1,0.5090813636779785,1
314,ATOS,BiLSTM,1,0.5091338157653809,1
315,ATOS,BiLSTM,1,0.5091540217399597,1
316,ATOS,BiLSTM,1,0.5091989636421204,1
317,ATOS,BiLSTM,1,0.5091744661331177,1
318,ATOS,BiLSTM,0,0.5089356303215027,1
319,ATOS,BiLSTM,0,0.50853431224823,0
320,ATOS,BiLSTM,0,0.49954816699028015,0
321,ATOS,BiLSTM,1,0.49955156445503235,1
322,ATOS,BiLSTM,1,0.4995657801628113,1
323,ATOS,BiLSTM,1,0.4995735287666321,1
324,ATOS,BiLSTM,1,0.49957960844039917,1
325,ATOS,BiLSTM,1,0.4995746314525604,1
326,ATOS,BiLSTM,1,0.49957773089408875,1
327,ATOS,BiLSTM,1,0.49957743287086487,1
328,ATOS,BiLSTM,1,0.4995615780353546,1
329,ATOS,BiLSTM,1,0.49955666065216064,1
330,ATOS,BiLSTM,1,0.49954915046691895,1
331,ATOS,BiLSTM,1,0.4995587170124054,1
332,ATOS,BiLSTM,0,0.49956265091896057,1
333,ATOS,BiLSTM,1,0.49955201148986816,1
334,ATOS,BiLSTM,1,0.49956193566322327,1
335,ATOS,BiLSTM,1,0.4995766580104828,1
336,ATOS,BiLSTM,1,0.49961021542549133,1
337,ATOS,BiLSTM,1,0.4996306896209717,1
338,ATOS,BiLSTM,1,0.4996379613876343,1
339,ATOS,BiLSTM,1,0.49963465332984924,1
340,ATOS,BiLSTM,0,0.4995909035205841,1
341,ATOS,BiLSTM,0,0.4995332658290863,0
342,ATOS,BiLSTM,0,0.4987790584564209,0
343,ATOS,BiLSTM,0,0.49797534942626953,0
344,ATOS,BiLSTM,0,0.4967699646949768,0
345,ATOS,BiLSTM,0,0.4959523677825928,0
346,ATOS,BiLSTM,0,0.49569013714790344,0
347,ATOS,BiLSTM,0,0.49547120928764343,0
348,ATOS,BiLSTM,1,0.4959779977798462,0
349,ATOS,BiLSTM,1,0.49572744965553284,0
350,ATOS,BiLSTM,1,0.4954659342765808,0
351,ATOS,BiLSTM,0,0.4953461289405823,0
352,ATOS,BiLSTM,0,0.4947654902935028,0
353,ATOS,BiLSTM,0,0.4937010705471039,0
354,ATOS,BiLSTM,0,0.4930766820907593,0
355,ATOS,BiLSTM,0,0.4922620356082916,0
356,ATOS,BiLSTM,0,0.49137264490127563,0
357,ATOS,BiLSTM,0,0.49068740010261536,0
358,ATOS,BiLSTM,0,0.49094560742378235,0
359,ATOS,BiLSTM,0,0.4912795424461365,0
360,ATOS,BiLSTM,0,0.4918370544910431,0
361,ATOS,BiLSTM,0,0.4918361008167267,0
362,ATOS,BiLSTM,0,0.49174830317497253,0
363,ATOS,BiLSTM,0,0.4916737377643585,0
364,ATOS,BiLSTM,0,0.491596519947052,0
365,ATOS,BiLSTM,1,0.49198755621910095,0
366,ATOS,BiLSTM,1,0.49206894636154175,0
367,ATOS,BiLSTM,1,0.4920383095741272,0
368,ATOS,BiLSTM,0,0.4917893409729004,0
369,ATOS,BiLSTM,1,0.49160683155059814,0
370,ATOS,BiLSTM,0,0.49174678325653076,0
371,ATOS,BiLSTM,1,0.4922206699848175,0
372,ATOS,BiLSTM,0,0.4923083186149597,0
373,ATOS,BiLSTM,0,0.492546021938324,0
374,ATOS,BiLSTM,0,0.49266186356544495,0
375,ATOS,BiLSTM,0,0.4931052029132843,0
376,ATOS,BiLSTM,0,0.4937273859977722,0
377,ATOS,BiLSTM,0,0.49412956833839417,0
378,ATOS,BiLSTM,0,0.4944605529308319,0
379,ATOS,BiLSTM,0,0.49489718675613403,0
380,ATOS,BiLSTM,0,0.49523645639419556,0
381,ATOS,BiLSTM,0,0.4954122006893158,0
382,ATOS,BiLSTM,0,0.4959326386451721,0
383,ATOS,BiLSTM,0,0.49605002999305725,0
384,ATOS,BiLSTM,0,0.49605196714401245,0
385,ATOS,BiLSTM,0,0.4958270788192749,0
386,ATOS,BiLSTM,0,0.49585890769958496,0
387,ATOS,BiLSTM,1,0.4955327808856964,0
388,ATOS,BiLSTM,1,0.49527427554130554,0
389,ATOS,BiLSTM,1,0.4949788451194763,0
390,ATOS,BiLSTM,1,0.49508020281791687,0
391,ATOS,BiLSTM,1,0.49519920349121094,0
392,ATOS,BiLSTM,1,0.4955497682094574,0
393,ATOS,BiLSTM,1,0.49579814076423645,0
394,ATOS,BiLSTM,0,0.4959910213947296,0
395,ATOS,BiLSTM,0,0.49613553285598755,0
396,ATOS,BiLSTM,0,0.4962341785430908,0
397,ATOS,BiLSTM,0,0.49684613943099976,0
398,ATOS,BiLSTM,0,0.4972435235977173,0
399,ATOS,BiLSTM,1,0.4979109466075897,0
400,ATOS,BiLSTM,0,0.45762792229652405,0
401,ATOS,BiLSTM,0,0.46454373002052307,0
402,ATOS,BiLSTM,0,0.4839007556438446,0
403,ATOS,BiLSTM,0,0.49151355028152466,0
404,ATOS,BiLSTM,0,0.4955815374851227,0
405,ATOS,BiLSTM,0,0.4977644383907318,0
406,ATOS,BiLSTM,0,0.49816328287124634,0
407,ATOS,BiLSTM,0,0.4914049208164215,0
408,ATOS,BiLSTM,1,0.48585203289985657,0
409,ATOS,BiLSTM,0,0.4723356068134308,0
410,ATOS,BiLSTM,0,0.46908313035964966,0
411,ATOS,BiLSTM,1,0.4638555645942688,0
412,ATOS,BiLSTM,0,0.46108123660087585,0
413,ATOS,BiLSTM,0,0.46441397070884705,0
414,ATOS,BiLSTM,0,0.4643889367580414,0
415,ATOS,BiLSTM,0,0.46880897879600525,0
416,ATOS,BiLSTM,0,0.47147974371910095,0
417,ATOS,BiLSTM,0,0.4769173562526703,0
418,ATOS,BiLSTM,0,0.48049396276474,0
419,ATOS,BiLSTM,0,0.4843864440917969,0
420,ATOS,BiLSTM,0,0.47824016213417053,0
421,ATOS,BiLSTM,0,0.47746384143829346,0
422,ATOS,BiLSTM,1,0.4738572835922241,0
423,ATOS,BiLSTM,1,0.4728003144264221,0
424,ATOS,BiLSTM,1,0.46835359930992126,0
425,ATOS,BiLSTM,1,0.4621177911758423,0
426,ATOS,BiLSTM,0,0.4603850245475769,0
427,ATOS,BiLSTM,0,0.46188095211982727,0
428,ATOS,BiLSTM,0,0.4617103338241577,0
429,ATOS,BiLSTM,0,0.4683678448200226,0
430,ATOS,BiLSTM,1,0.471945196390152,0
431,ATOS,BiLSTM,0,0.4779201149940491,0
432,ATOS,BiLSTM,0,0.48712852597236633,0
433,ATOS,BiLSTM,0,0.49610117077827454,0
434,ATOS,BiLSTM,0,0.5042183995246887,0
435,ATOS,BiLSTM,0,0.5089157819747925,0
436,ATOS,BiLSTM,0,0.5028138756752014,0
437,ATOS,BiLSTM,0,0.4963166415691376,0
438,ATOS,BiLSTM,0,0.4894486665725708,0
439,ATOS,BiLSTM,0,0.47907865047454834,0
440,ATOS,BiLSTM,0,0.4743242859840393,0
441,ATOS,BiLSTM,0,0.46919000148773193,0
442,ATOS,BiLSTM,0,0.4653633236885071,0
443,ATOS,BiLSTM,0,0.46283408999443054,0
444,ATOS,BiLSTM,0,0.4627906382083893,0
445,ATOS,BiLSTM,1,0.4667329788208008,0
446,ATOS,BiLSTM,1,0.47369205951690674,0
447,ATOS,BiLSTM,1,0.4723816514015198,0
448,ATOS,BiLSTM,1,0.47349801659584045,0
449,ATOS,BiLSTM,1,0.47415125370025635,0
450,ATOS,BiLSTM,1,0.47574374079704285,0
451,ATOS,BiLSTM,1,0.48305749893188477,0
452,ATOS,BiLSTM,1,0.48700517416000366,0
453,ATOS,BiLSTM,1,0.4885408282279968,0
454,ATOS,BiLSTM,0,0.49547380208969116,0
455,ATOS,BiLSTM,0,0.5075973868370056,0
456,ATOS,BiLSTM,0,0.5173792243003845,0
457,ATOS,BiLSTM,0,0.5266106724739075,0
458,ATOS,BiLSTM,0,0.5249328017234802,0
459,ATOS,BiLSTM,0,0.5230307579040527,0
460,ATOS,BiLSTM,0,0.5154180526733398,0
461,ATOS,BiLSTM,0,0.5083062052726746,0
462,ATOS,BiLSTM,0,0.49519675970077515,0
463,ATOS,BiLSTM,0,0.48486778140068054,0
464,ATOS,BiLSTM,0,0.47478917241096497,0
465,ATOS,BiLSTM,0,0.46621572971343994,0
466,ATOS,BiLSTM,0,0.4596233069896698,0
467,ATOS,BiLSTM,0,0.45897436141967773,0
468,ATOS,BiLSTM,0,0.45879554748535156,0
469,ATOS,BiLSTM,1,0.4606006145477295,0
470,ATOS,BiLSTM,0,0.46172675490379333,0
471,ATOS,BiLSTM,1,0.4689924716949463,0
472,ATOS,BiLSTM,1,0.47776082158088684,0
473,ATOS,BiLSTM,1,0.4859059751033783,0
474,ATOS,BiLSTM,1,0.49128589034080505,0
475,ATOS,BiLSTM,1,0.49986326694488525,0
476,ATOS,BiLSTM,0,0.4994763731956482,0
477,ATOS,BiLSTM,0,0.5027593374252319,0
478,ATOS,BiLSTM,0,0.5012766122817993,0
479,ATOS,BiLSTM,0,0.5018037557601929,0
480,ATOS,BiLSTM,0,0.4227181077003479,0
481,ATOS,BiLSTM,0,0.42302462458610535,0
482,ATOS,BiLSTM,0,0.4239847660064697,0
483,ATOS,BiLSTM,0,0.42425161600112915,0
484,ATOS,BiLSTM,0,0.42432504892349243,0
485,ATOS,BiLSTM,0,0.4248311519622803,0
486,ATOS,BiLSTM,1,0.42498886585235596,0
487,ATOS,BiLSTM,0,0.42472371459007263,0
488,ATOS,BiLSTM,0,0.424436092376709,0
489,ATOS,BiLSTM,1,0.4243085980415344,0
490,ATOS,BiLSTM,0,0.4238929748535156,0
491,ATOS,BiLSTM,0,0.42327290773391724,0
492,ATOS,BiLSTM,0,0.4237883985042572,0
493,ATOS,BiLSTM,0,0.42430615425109863,0
494,ATOS,BiLSTM,0,0.4253173768520355,0
495,ATOS,BiLSTM,0,0.42630016803741455,0
496,ATOS,BiLSTM,0,0.4276239573955536,0
497,ATOS,BiLSTM,0,0.42842912673950195,0
498,ATOS,BiLSTM,0,0.42889827489852905,0
499,ATOS,BiLSTM,0,0.4293370246887207,0
500,ATOS,BiLSTM,1,0.42914319038391113,0
501,ATOS,BiLSTM,1,0.42916423082351685,0
502,ATOS,BiLSTM,1,0.4286736249923706,0
503,ATOS,BiLSTM,1,0.4281175136566162,0
504,ATOS,BiLSTM,0,0.427606463432312,0
505,ATOS,BiLSTM,0,0.42743808031082153,0
506,ATOS,BiLSTM,0,0.42774516344070435,0
507,ATOS,BiLSTM,0,0.4275044798851013,0
508,ATOS,BiLSTM,0,0.42823925614356995,0
509,ATOS,BiLSTM,0,0.42827504873275757,0
510,ATOS,BiLSTM,0,0.42896968126296997,0
511,ATOS,BiLSTM,0,0.42970526218414307,0
512,ATOS,BiLSTM,0,0.4302450716495514,0
513,ATOS,BiLSTM,0,0.4303264021873474,0
514,ATOS,BiLSTM,0,0.4303974211215973,0
515,ATOS,BiLSTM,0,0.4295736253261566,0
516,ATOS,BiLSTM,0,0.42946305871009827,0
