,tic,model,y_test,y_test_prob,y_test_pred
50,DG.PA,LSTM3,1,-0.7439612150192261,1
51,DG.PA,LSTM3,1,-0.7658798098564148,1
52,DG.PA,LSTM3,1,-0.7875090837478638,1
53,DG.PA,LSTM3,0,-0.8151438236236572,1
54,DG.PA,LSTM3,1,-0.838948130607605,1
55,DG.PA,LSTM3,1,-0.8645610213279724,1
56,DG.PA,LSTM3,0,-0.8944435715675354,0
57,DG.PA,LSTM3,1,-0.9148944616317749,0
58,DG.PA,LSTM3,0,-0.93504399061203,0
59,DG.PA,LSTM3,0,-0.9485285878181458,0
60,DG.PA,LSTM3,0,-0.9622063040733337,0
61,DG.PA,LSTM3,0,-0.97678142786026,0
62,DG.PA,LSTM3,0,-0.9882537722587585,0
63,DG.PA,LSTM3,1,-1.0012595653533936,0
64,DG.PA,LSTM3,0,-1.015506386756897,0
65,DG.PA,LSTM3,1,-1.0183240175247192,0
66,DG.PA,LSTM3,0,-1.0201385021209717,0
67,DG.PA,LSTM3,0,-1.0191758871078491,0
68,DG.PA,LSTM3,0,-1.0178260803222656,0
69,DG.PA,LSTM3,0,-1.013934850692749,0
70,DG.PA,LSTM3,0,-1.0167970657348633,0
71,DG.PA,LSTM3,0,-1.0185234546661377,0
72,DG.PA,LSTM3,1,-1.0206611156463623,0
73,DG.PA,LSTM3,1,-1.0138206481933594,0
74,DG.PA,LSTM3,1,-1.004253625869751,0
75,DG.PA,LSTM3,1,-0.9968617558479309,0
76,DG.PA,LSTM3,1,-0.9835848212242126,0
77,DG.PA,LSTM3,0,-0.9809942841529846,0
78,DG.PA,LSTM3,0,-0.9832832217216492,0
79,DG.PA,LSTM3,0,-0.9849287867546082,0
80,DG.PA,LSTM3,1,-0.0744987279176712,1
81,DG.PA,LSTM3,1,-0.07629243284463882,1
82,DG.PA,LSTM3,1,-0.08633200079202652,1
83,DG.PA,LSTM3,0,-0.09639439731836319,1
84,DG.PA,LSTM3,1,-0.10366325825452805,1
85,DG.PA,LSTM3,1,-0.11697288602590561,1
86,DG.PA,LSTM3,1,-0.12810476124286652,1
87,DG.PA,LSTM3,1,-0.1388702541589737,1
88,DG.PA,LSTM3,1,-0.14778871834278107,1
89,DG.PA,LSTM3,1,-0.15291813015937805,1
90,DG.PA,LSTM3,1,-0.16041789948940277,1
91,DG.PA,LSTM3,0,-0.16860157251358032,1
92,DG.PA,LSTM3,0,-0.1703629344701767,1
93,DG.PA,LSTM3,1,-0.17556418478488922,1
94,DG.PA,LSTM3,0,-0.18158915638923645,1
95,DG.PA,LSTM3,1,-0.18253397941589355,1
96,DG.PA,LSTM3,0,-0.18740352988243103,1
97,DG.PA,LSTM3,0,-0.19098979234695435,1
98,DG.PA,LSTM3,1,-0.19532814621925354,1
99,DG.PA,LSTM3,0,-0.2023351788520813,1
100,DG.PA,LSTM3,1,-0.20269064605236053,1
101,DG.PA,LSTM3,1,-0.20413197576999664,1
102,DG.PA,LSTM3,1,-0.20785662531852722,1
103,DG.PA,LSTM3,1,-0.2055020034313202,1
104,DG.PA,LSTM3,1,-0.20566830039024353,1
105,DG.PA,LSTM3,1,-0.2054401934146881,1
106,DG.PA,LSTM3,1,-0.20300179719924927,1
107,DG.PA,LSTM3,1,-0.20577673614025116,1
108,DG.PA,LSTM3,1,-0.20386070013046265,1
109,DG.PA,LSTM3,1,-0.20180359482765198,1
110,DG.PA,LSTM3,1,-0.20632196962833405,1
111,DG.PA,LSTM3,1,-0.2044902890920639,1
112,DG.PA,LSTM3,1,-0.2098485827445984,1
113,DG.PA,LSTM3,1,-0.22266681492328644,1
114,DG.PA,LSTM3,1,-0.23526282608509064,1
115,DG.PA,LSTM3,1,-0.2569834291934967,1
116,DG.PA,LSTM3,1,-0.27269312739372253,1
117,DG.PA,LSTM3,1,-0.28935083746910095,1
118,DG.PA,LSTM3,1,-0.3099094033241272,1
119,DG.PA,LSTM3,1,-0.32084399461746216,1
120,DG.PA,LSTM3,1,-0.3333205282688141,1
121,DG.PA,LSTM3,0,-0.34518131613731384,1
122,DG.PA,LSTM3,0,-0.3520814776420593,1
123,DG.PA,LSTM3,0,-0.3590273857116699,1
124,DG.PA,LSTM3,1,-0.3645886480808258,1
125,DG.PA,LSTM3,0,-0.3737046718597412,1
126,DG.PA,LSTM3,0,-0.3830222487449646,1
127,DG.PA,LSTM3,0,-0.388724148273468,1
128,DG.PA,LSTM3,1,-0.39700889587402344,1
129,DG.PA,LSTM3,0,-0.40182191133499146,1
130,DG.PA,LSTM3,1,-0.4043802320957184,1
131,DG.PA,LSTM3,0,-0.4048883616924286,1
132,DG.PA,LSTM3,0,-0.40579748153686523,1
133,DG.PA,LSTM3,1,-0.4109821319580078,1
134,DG.PA,LSTM3,1,-0.4100690484046936,1
135,DG.PA,LSTM3,1,-0.4056192636489868,1
136,DG.PA,LSTM3,1,-0.4049319624900818,1
137,DG.PA,LSTM3,1,-0.40548545122146606,1
138,DG.PA,LSTM3,1,-0.4031769931316376,1
139,DG.PA,LSTM3,1,-0.39874374866485596,1
140,DG.PA,LSTM3,1,-0.395223468542099,1
141,DG.PA,LSTM3,1,-0.3952382504940033,1
142,DG.PA,LSTM3,0,-0.39610713720321655,1
143,DG.PA,LSTM3,0,-0.39300253987312317,1
144,DG.PA,LSTM3,1,-0.3930562138557434,1
145,DG.PA,LSTM3,0,-0.3958856165409088,1
146,DG.PA,LSTM3,0,-0.39533600211143494,1
147,DG.PA,LSTM3,0,-0.3983379006385803,1
148,DG.PA,LSTM3,0,-0.40380606055259705,1
149,DG.PA,LSTM3,1,-0.40727972984313965,1
150,DG.PA,LSTM3,1,-0.4154796898365021,1
151,DG.PA,LSTM3,1,-0.4185905456542969,1
152,DG.PA,LSTM3,1,-0.42045941948890686,1
153,DG.PA,LSTM3,1,-0.4270439147949219,1
154,DG.PA,LSTM3,1,-0.4275452196598053,1
155,DG.PA,LSTM3,1,-0.4295400083065033,1
156,DG.PA,LSTM3,1,-0.4304039180278778,0
157,DG.PA,LSTM3,1,-0.42431268095970154,1
158,DG.PA,LSTM3,0,-0.4237569272518158,1
159,DG.PA,LSTM3,1,-0.4218393862247467,1
160,DG.PA,LSTM3,1,0.7721384763717651,1
161,DG.PA,LSTM3,1,0.7748128175735474,1
162,DG.PA,LSTM3,1,0.7781517505645752,1
163,DG.PA,LSTM3,1,0.7811241149902344,1
164,DG.PA,LSTM3,1,0.7778185606002808,1
165,DG.PA,LSTM3,1,0.7776144742965698,1
166,DG.PA,LSTM3,1,0.7777676582336426,1
167,DG.PA,LSTM3,1,0.7771724462509155,1
168,DG.PA,LSTM3,1,0.7749316692352295,1
169,DG.PA,LSTM3,1,0.7727792263031006,1
170,DG.PA,LSTM3,1,0.7705210447311401,0
171,DG.PA,LSTM3,0,0.7651283740997314,0
172,DG.PA,LSTM3,0,0.7580733299255371,0
173,DG.PA,LSTM3,1,0.7501158714294434,0
174,DG.PA,LSTM3,0,0.7449547052383423,0
175,DG.PA,LSTM3,0,0.7379765510559082,0
176,DG.PA,LSTM3,0,0.7371033430099487,0
177,DG.PA,LSTM3,0,0.7359483242034912,0
178,DG.PA,LSTM3,0,0.7332897186279297,0
179,DG.PA,LSTM3,0,0.7340282201766968,0
180,DG.PA,LSTM3,0,0.7359838485717773,0
181,DG.PA,LSTM3,0,0.7384556531906128,0
182,DG.PA,LSTM3,0,0.7407263517379761,0
183,DG.PA,LSTM3,0,0.7426784038543701,0
184,DG.PA,LSTM3,0,0.7476706504821777,0
185,DG.PA,LSTM3,0,0.7518783807754517,0
186,DG.PA,LSTM3,0,0.7570761442184448,0
187,DG.PA,LSTM3,0,0.7658294439315796,0
188,DG.PA,LSTM3,0,0.7752416133880615,1
189,DG.PA,LSTM3,0,0.7872108221054077,1
190,DG.PA,LSTM3,0,0.7966030836105347,1
191,DG.PA,LSTM3,0,0.8024132251739502,1
192,DG.PA,LSTM3,0,0.8055403232574463,1
193,DG.PA,LSTM3,1,0.8072071075439453,1
194,DG.PA,LSTM3,1,0.808253288269043,1
195,DG.PA,LSTM3,1,0.8120657205581665,1
196,DG.PA,LSTM3,1,0.8140379190444946,1
197,DG.PA,LSTM3,1,0.8185293674468994,1
198,DG.PA,LSTM3,1,0.8251626491546631,1
199,DG.PA,LSTM3,1,0.8275743722915649,1
200,DG.PA,LSTM3,1,0.832050085067749,1
201,DG.PA,LSTM3,1,0.8270981311798096,1
202,DG.PA,LSTM3,1,0.8234965801239014,1
203,DG.PA,LSTM3,0,0.8203775882720947,1
204,DG.PA,LSTM3,0,0.8160260915756226,1
205,DG.PA,LSTM3,0,0.8100557327270508,1
206,DG.PA,LSTM3,0,0.8020858764648438,1
207,DG.PA,LSTM3,0,0.7914144992828369,1
208,DG.PA,LSTM3,0,0.7830944061279297,1
209,DG.PA,LSTM3,0,0.7710375785827637,0
210,DG.PA,LSTM3,0,0.7581089735031128,0
211,DG.PA,LSTM3,0,0.7482744455337524,0
212,DG.PA,LSTM3,0,0.7407007217407227,0
213,DG.PA,LSTM3,0,0.7412467002868652,0
214,DG.PA,LSTM3,0,0.7492903470993042,0
215,DG.PA,LSTM3,1,0.7569395303726196,0
216,DG.PA,LSTM3,1,0.7715128660202026,1
217,DG.PA,LSTM3,0,0.7882570028305054,1
218,DG.PA,LSTM3,1,0.8036462068557739,1
219,DG.PA,LSTM3,1,0.8203588724136353,1
220,DG.PA,LSTM3,1,0.8299647569656372,1
221,DG.PA,LSTM3,1,0.8452260494232178,1
222,DG.PA,LSTM3,1,0.8521060943603516,1
223,DG.PA,LSTM3,1,0.8573790788650513,1
224,DG.PA,LSTM3,1,0.8497128486633301,1
225,DG.PA,LSTM3,1,0.8398784399032593,1
226,DG.PA,LSTM3,1,0.8279925584793091,1
227,DG.PA,LSTM3,1,0.8092446327209473,1
228,DG.PA,LSTM3,0,0.786625862121582,1
229,DG.PA,LSTM3,0,0.7623085975646973,0
230,DG.PA,LSTM3,0,0.7376053333282471,0
231,DG.PA,LSTM3,0,0.7162585258483887,0
232,DG.PA,LSTM3,0,0.7063701152801514,0
233,DG.PA,LSTM3,0,0.6980217695236206,0
234,DG.PA,LSTM3,0,0.694320559501648,0
235,DG.PA,LSTM3,0,0.6893610954284668,0
236,DG.PA,LSTM3,0,0.6910040378570557,0
237,DG.PA,LSTM3,0,0.6937304735183716,0
238,DG.PA,LSTM3,0,0.6914745569229126,0
239,DG.PA,LSTM3,0,0.6946444511413574,0
240,DG.PA,LSTM3,1,0.5098968744277954,1
241,DG.PA,LSTM3,1,0.521353542804718,1
242,DG.PA,LSTM3,1,0.5335094332695007,1
243,DG.PA,LSTM3,1,0.5445107221603394,1
244,DG.PA,LSTM3,1,0.5572854280471802,1
245,DG.PA,LSTM3,1,0.5673401951789856,1
246,DG.PA,LSTM3,0,0.578434407711029,1
247,DG.PA,LSTM3,0,0.5854876041412354,1
248,DG.PA,LSTM3,0,0.587758481502533,1
249,DG.PA,LSTM3,1,0.5902261734008789,1
250,DG.PA,LSTM3,1,0.5878689885139465,1
251,DG.PA,LSTM3,1,0.5855145454406738,1
252,DG.PA,LSTM3,1,0.5832682251930237,1
253,DG.PA,LSTM3,1,0.5771810412406921,1
254,DG.PA,LSTM3,1,0.5742546319961548,1
255,DG.PA,LSTM3,1,0.5708296298980713,1
256,DG.PA,LSTM3,1,0.562537431716919,1
257,DG.PA,LSTM3,0,0.5545186996459961,1
258,DG.PA,LSTM3,0,0.5464587211608887,1
259,DG.PA,LSTM3,0,0.5409718751907349,1
260,DG.PA,LSTM3,0,0.5362187623977661,1
261,DG.PA,LSTM3,0,0.5266939401626587,1
262,DG.PA,LSTM3,0,0.5195238590240479,1
263,DG.PA,LSTM3,0,0.5172721147537231,1
264,DG.PA,LSTM3,0,0.5135162472724915,1
265,DG.PA,LSTM3,1,0.513235867023468,1
266,DG.PA,LSTM3,1,0.5143795013427734,1
267,DG.PA,LSTM3,0,0.5145647525787354,1
268,DG.PA,LSTM3,0,0.5174580216407776,1
269,DG.PA,LSTM3,0,0.5211982131004333,1
270,DG.PA,LSTM3,0,0.5266895890235901,1
271,DG.PA,LSTM3,0,0.5334206819534302,1
272,DG.PA,LSTM3,1,0.5411500930786133,1
273,DG.PA,LSTM3,0,0.550914466381073,1
274,DG.PA,LSTM3,1,0.5586652755737305,1
275,DG.PA,LSTM3,1,0.5636163949966431,1
276,DG.PA,LSTM3,0,0.5693199634552002,1
277,DG.PA,LSTM3,1,0.5739160776138306,1
278,DG.PA,LSTM3,1,0.5759056210517883,1
279,DG.PA,LSTM3,0,0.5765848755836487,1
280,DG.PA,LSTM3,0,0.5771781802177429,1
281,DG.PA,LSTM3,0,0.5732890367507935,1
282,DG.PA,LSTM3,0,0.5699623227119446,1
283,DG.PA,LSTM3,1,0.5677421689033508,1
284,DG.PA,LSTM3,1,0.5654642581939697,1
285,DG.PA,LSTM3,1,0.5659207701683044,1
286,DG.PA,LSTM3,1,0.5661478042602539,1
287,DG.PA,LSTM3,1,0.5693027973175049,1
288,DG.PA,LSTM3,1,0.5735639929771423,1
289,DG.PA,LSTM3,1,0.5757468342781067,1
290,DG.PA,LSTM3,0,0.5773075222969055,1
291,DG.PA,LSTM3,1,0.5765693187713623,1
292,DG.PA,LSTM3,0,0.5707376599311829,1
293,DG.PA,LSTM3,0,0.5647627711296082,1
294,DG.PA,LSTM3,0,0.5600518584251404,1
295,DG.PA,LSTM3,1,0.5497552156448364,1
296,DG.PA,LSTM3,1,0.5409160852432251,1
297,DG.PA,LSTM3,1,0.5325272083282471,1
298,DG.PA,LSTM3,1,0.5268294215202332,1
299,DG.PA,LSTM3,1,0.5233684182167053,1
300,DG.PA,LSTM3,1,0.5155237317085266,1
301,DG.PA,LSTM3,1,0.5117859840393066,1
302,DG.PA,LSTM3,1,0.5101654529571533,1
303,DG.PA,LSTM3,1,0.5044637322425842,1
304,DG.PA,LSTM3,1,0.49672192335128784,1
305,DG.PA,LSTM3,1,0.4904165267944336,1
306,DG.PA,LSTM3,1,0.48759162425994873,1
307,DG.PA,LSTM3,1,0.4845125079154968,1
308,DG.PA,LSTM3,0,0.4771609306335449,0
309,DG.PA,LSTM3,0,0.46454256772994995,0
310,DG.PA,LSTM3,0,0.45544636249542236,0
311,DG.PA,LSTM3,0,0.4449675679206848,0
312,DG.PA,LSTM3,0,0.430427610874176,0
313,DG.PA,LSTM3,0,0.4164605736732483,0
314,DG.PA,LSTM3,0,0.4049718976020813,0
315,DG.PA,LSTM3,1,0.39724844694137573,0
316,DG.PA,LSTM3,1,0.3907729387283325,0
317,DG.PA,LSTM3,1,0.3877584934234619,0
318,DG.PA,LSTM3,1,0.39275670051574707,0
319,DG.PA,LSTM3,1,0.3986528515815735,0
320,DG.PA,LSTM3,1,0.0029564276337623596,1
321,DG.PA,LSTM3,1,-0.0018129721283912659,1
322,DG.PA,LSTM3,1,-0.009205758571624756,1
323,DG.PA,LSTM3,1,-0.01723426580429077,1
324,DG.PA,LSTM3,1,-0.026907052844762802,1
325,DG.PA,LSTM3,1,-0.032823871821165085,1
326,DG.PA,LSTM3,1,-0.03919369354844093,1
327,DG.PA,LSTM3,1,-0.04543895646929741,1
328,DG.PA,LSTM3,1,-0.05211706832051277,1
329,DG.PA,LSTM3,0,-0.06099041923880577,1
330,DG.PA,LSTM3,0,-0.06656430661678314,1
331,DG.PA,LSTM3,0,-0.07167759537696838,1
332,DG.PA,LSTM3,0,-0.07659074664115906,1
333,DG.PA,LSTM3,0,-0.0860600471496582,1
334,DG.PA,LSTM3,0,-0.09240379929542542,1
335,DG.PA,LSTM3,0,-0.09742993116378784,1
336,DG.PA,LSTM3,1,-0.09865966439247131,1
337,DG.PA,LSTM3,1,-0.10088610649108887,1
338,DG.PA,LSTM3,1,-0.09956148266792297,1
339,DG.PA,LSTM3,1,-0.09618929028511047,1
340,DG.PA,LSTM3,1,-0.0923343151807785,1
341,DG.PA,LSTM3,1,-0.09520818293094635,1
342,DG.PA,LSTM3,1,-0.09587578475475311,1
343,DG.PA,LSTM3,1,-0.09607887268066406,1
344,DG.PA,LSTM3,1,-0.09562093019485474,1
345,DG.PA,LSTM3,1,-0.09827931225299835,1
346,DG.PA,LSTM3,1,-0.10014335811138153,1
347,DG.PA,LSTM3,1,-0.10488756000995636,0
348,DG.PA,LSTM3,0,-0.11185328662395477,0
349,DG.PA,LSTM3,1,-0.12193967401981354,0
350,DG.PA,LSTM3,0,-0.12871453166007996,0
351,DG.PA,LSTM3,1,-0.13288773596286774,0
352,DG.PA,LSTM3,0,-0.14206072688102722,0
353,DG.PA,LSTM3,0,-0.15353958308696747,0
354,DG.PA,LSTM3,0,-0.16055725514888763,0
355,DG.PA,LSTM3,0,-0.16563183069229126,0
356,DG.PA,LSTM3,0,-0.16891221702098846,0
357,DG.PA,LSTM3,0,-0.17336885631084442,0
358,DG.PA,LSTM3,0,-0.17604419589042664,0
359,DG.PA,LSTM3,0,-0.1701134741306305,0
360,DG.PA,LSTM3,0,-0.16693399846553802,0
361,DG.PA,LSTM3,0,-0.16397805511951447,0
362,DG.PA,LSTM3,0,-0.15433792769908905,0
363,DG.PA,LSTM3,1,-0.14632271230220795,0
364,DG.PA,LSTM3,1,-0.13521619141101837,0
365,DG.PA,LSTM3,1,-0.12813794612884521,0
366,DG.PA,LSTM3,1,-0.11804510653018951,0
367,DG.PA,LSTM3,1,-0.10755932331085205,0
368,DG.PA,LSTM3,1,-0.0977131724357605,1
369,DG.PA,LSTM3,1,-0.08973896503448486,1
370,DG.PA,LSTM3,1,-0.07950374484062195,1
371,DG.PA,LSTM3,1,-0.07257455587387085,1
372,DG.PA,LSTM3,1,-0.07638159394264221,1
373,DG.PA,LSTM3,0,-0.07957462966442108,1
374,DG.PA,LSTM3,0,-0.08177466690540314,1
375,DG.PA,LSTM3,0,-0.08611999452114105,1
376,DG.PA,LSTM3,0,-0.09312640130519867,1
377,DG.PA,LSTM3,0,-0.09765882790088654,1
378,DG.PA,LSTM3,0,-0.10344146192073822,0
379,DG.PA,LSTM3,0,-0.10728570818901062,0
380,DG.PA,LSTM3,0,-0.11134093999862671,0
381,DG.PA,LSTM3,0,-0.11362515389919281,0
382,DG.PA,LSTM3,0,-0.11250942945480347,0
383,DG.PA,LSTM3,0,-0.11308537423610687,0
384,DG.PA,LSTM3,0,-0.11139847338199615,0
385,DG.PA,LSTM3,0,-0.10738001763820648,0
386,DG.PA,LSTM3,0,-0.09769575297832489,1
387,DG.PA,LSTM3,0,-0.08611859381198883,1
388,DG.PA,LSTM3,0,-0.08058133721351624,1
389,DG.PA,LSTM3,1,-0.0762157291173935,1
390,DG.PA,LSTM3,1,-0.0657183825969696,1
391,DG.PA,LSTM3,1,-0.05359640344977379,1
392,DG.PA,LSTM3,1,-0.0468616746366024,1
393,DG.PA,LSTM3,1,-0.035888802260160446,1
394,DG.PA,LSTM3,1,-0.026699896901845932,1
395,DG.PA,LSTM3,0,-0.01762605458498001,1
396,DG.PA,LSTM3,0,-0.019912805408239365,1
397,DG.PA,LSTM3,0,-0.02705324813723564,1
398,DG.PA,LSTM3,0,-0.03129443898797035,1
399,DG.PA,LSTM3,0,-0.03488041087985039,1
400,DG.PA,LSTM3,1,-0.023825056850910187,1
401,DG.PA,LSTM3,1,-0.013564139604568481,1
402,DG.PA,LSTM3,1,-0.012702416628599167,1
403,DG.PA,LSTM3,1,-0.016170546412467957,1
404,DG.PA,LSTM3,1,-0.008203443139791489,1
405,DG.PA,LSTM3,1,-0.008686866611242294,1
406,DG.PA,LSTM3,0,-0.008184526115655899,1
407,DG.PA,LSTM3,0,-0.015673983842134476,1
408,DG.PA,LSTM3,0,-0.03407207131385803,1
409,DG.PA,LSTM3,0,-0.058794304728507996,1
410,DG.PA,LSTM3,0,-0.08503373712301254,1
411,DG.PA,LSTM3,0,-0.10934540629386902,0
412,DG.PA,LSTM3,0,-0.12719447910785675,0
413,DG.PA,LSTM3,0,-0.1401997059583664,0
414,DG.PA,LSTM3,0,-0.15051397681236267,0
415,DG.PA,LSTM3,0,-0.1491999328136444,0
416,DG.PA,LSTM3,0,-0.14911037683486938,0
417,DG.PA,LSTM3,0,-0.14452221989631653,0
418,DG.PA,LSTM3,0,-0.132382333278656,0
419,DG.PA,LSTM3,1,-0.11329413950443268,0
420,DG.PA,LSTM3,1,-0.08704118430614471,1
421,DG.PA,LSTM3,1,-0.05089382082223892,1
422,DG.PA,LSTM3,1,-0.030958503484725952,1
423,DG.PA,LSTM3,1,-0.011997327208518982,1
424,DG.PA,LSTM3,0,-0.0093877874314785,1
425,DG.PA,LSTM3,1,-0.019802819937467575,1
426,DG.PA,LSTM3,1,-0.022157996892929077,1
427,DG.PA,LSTM3,1,-0.022500764578580856,1
428,DG.PA,LSTM3,1,-0.02117079868912697,1
429,DG.PA,LSTM3,1,-0.027221664786338806,1
430,DG.PA,LSTM3,1,-0.03858496993780136,1
431,DG.PA,LSTM3,1,-0.04838666319847107,1
432,DG.PA,LSTM3,1,-0.05262588709592819,1
433,DG.PA,LSTM3,0,-0.06587568670511246,1
434,DG.PA,LSTM3,1,-0.08723153918981552,1
435,DG.PA,LSTM3,0,-0.09909416735172272,0
436,DG.PA,LSTM3,1,-0.10542842745780945,0
437,DG.PA,LSTM3,0,-0.10844078660011292,0
438,DG.PA,LSTM3,0,-0.10794001817703247,0
439,DG.PA,LSTM3,0,-0.10342521965503693,0
440,DG.PA,LSTM3,0,-0.09249964356422424,0
441,DG.PA,LSTM3,0,-0.08775559067726135,1
442,DG.PA,LSTM3,0,-0.0953802764415741,0
443,DG.PA,LSTM3,0,-0.10205838084220886,0
444,DG.PA,LSTM3,1,-0.10295382142066956,0
445,DG.PA,LSTM3,1,-0.0978463739156723,0
446,DG.PA,LSTM3,1,-0.08503103256225586,1
447,DG.PA,LSTM3,1,-0.06679396331310272,1
448,DG.PA,LSTM3,1,-0.06220397353172302,1
449,DG.PA,LSTM3,0,-0.05523858219385147,1
450,DG.PA,LSTM3,1,-0.04624907672405243,1
451,DG.PA,LSTM3,0,-0.051167987287044525,1
452,DG.PA,LSTM3,0,-0.060288310050964355,1
453,DG.PA,LSTM3,1,-0.07124752551317215,1
454,DG.PA,LSTM3,0,-0.07013685256242752,1
455,DG.PA,LSTM3,1,-0.06322235614061356,1
456,DG.PA,LSTM3,1,-0.06713180989027023,1
457,DG.PA,LSTM3,1,-0.07593658566474915,1
458,DG.PA,LSTM3,1,-0.08206072449684143,1
459,DG.PA,LSTM3,1,-0.08954741060733795,1
460,DG.PA,LSTM3,1,-0.09003035724163055,1
461,DG.PA,LSTM3,1,-0.09204985201358795,1
462,DG.PA,LSTM3,1,-0.08654023706912994,1
463,DG.PA,LSTM3,1,-0.08383768796920776,1
464,DG.PA,LSTM3,1,-0.08636622875928879,1
465,DG.PA,LSTM3,1,-0.10235065221786499,0
466,DG.PA,LSTM3,0,-0.1082601249217987,0
467,DG.PA,LSTM3,1,-0.11845530569553375,0
468,DG.PA,LSTM3,1,-0.13432125747203827,0
469,DG.PA,LSTM3,1,-0.15214456617832184,0
470,DG.PA,LSTM3,0,-0.17720293998718262,0
471,DG.PA,LSTM3,0,-0.20079337060451508,0
472,DG.PA,LSTM3,0,-0.21031762659549713,0
473,DG.PA,LSTM3,0,-0.21461988985538483,0
474,DG.PA,LSTM3,0,-0.21541304886341095,0
475,DG.PA,LSTM3,0,-0.21886776387691498,0
476,DG.PA,LSTM3,0,-0.22554583847522736,0
477,DG.PA,LSTM3,1,-0.22949548065662384,0
478,DG.PA,LSTM3,1,-0.23009245097637177,0
479,DG.PA,LSTM3,1,-0.2257794588804245,0
480,DG.PA,LSTM3,1,0.13603228330612183,1
481,DG.PA,LSTM3,1,0.14945842325687408,1
482,DG.PA,LSTM3,1,0.16071325540542603,1
483,DG.PA,LSTM3,1,0.1678929626941681,1
484,DG.PA,LSTM3,1,0.16306376457214355,1
485,DG.PA,LSTM3,1,0.16415700316429138,1
486,DG.PA,LSTM3,0,0.1634947657585144,1
487,DG.PA,LSTM3,1,0.1583159863948822,1
488,DG.PA,LSTM3,0,0.14421209692955017,1
489,DG.PA,LSTM3,0,0.13061100244522095,1
490,DG.PA,LSTM3,0,0.12614122033119202,1
491,DG.PA,LSTM3,0,0.1134311631321907,1
492,DG.PA,LSTM3,0,0.10160219669342041,1
493,DG.PA,LSTM3,1,0.10527873784303665,1
494,DG.PA,LSTM3,1,0.10707234591245651,1
495,DG.PA,LSTM3,0,0.10820816457271576,1
496,DG.PA,LSTM3,1,0.11644243448972702,1
497,DG.PA,LSTM3,1,0.12936511635780334,1
498,DG.PA,LSTM3,0,0.1363867223262787,1
499,DG.PA,LSTM3,0,0.13286399841308594,1
500,DG.PA,LSTM3,1,0.127873033285141,1
501,DG.PA,LSTM3,1,0.13193194568157196,1
502,DG.PA,LSTM3,1,0.13436782360076904,1
503,DG.PA,LSTM3,1,0.13703465461730957,1
504,DG.PA,LSTM3,1,0.13178275525569916,1
