,tic,model,y_test,y_test_prob,y_test_pred
169,AI.PA,LSTM1,1,0.16787585616111755,1
170,AI.PA,LSTM1,0,0.16447776556015015,1
171,AI.PA,LSTM1,1,0.15627539157867432,1
172,AI.PA,LSTM1,0,0.1477842628955841,1
173,AI.PA,LSTM1,1,0.14035284519195557,1
174,AI.PA,LSTM1,0,0.13341978192329407,1
175,AI.PA,LSTM1,0,0.12980416417121887,1
176,AI.PA,LSTM1,1,0.12808984518051147,1
177,AI.PA,LSTM1,1,0.13319578766822815,1
178,AI.PA,LSTM1,0,0.13261577486991882,1
179,AI.PA,LSTM1,0,0.13199424743652344,1
180,AI.PA,LSTM1,0,0.13022109866142273,1
181,AI.PA,LSTM1,1,0.12782055139541626,1
182,AI.PA,LSTM1,1,0.1319117248058319,1
183,AI.PA,LSTM1,1,0.1324366331100464,1
184,AI.PA,LSTM1,1,0.14190304279327393,1
185,AI.PA,LSTM1,1,0.15493881702423096,1
186,AI.PA,LSTM1,1,0.16565555334091187,1
187,AI.PA,LSTM1,1,0.16632235050201416,1
188,AI.PA,LSTM1,0,0.1583738923072815,1
189,AI.PA,LSTM1,0,0.1543726921081543,1
190,AI.PA,LSTM1,0,0.13912707567214966,1
191,AI.PA,LSTM1,0,0.12455412745475769,1
192,AI.PA,LSTM1,0,0.1187455952167511,0
193,AI.PA,LSTM1,0,0.11922374367713928,0
194,AI.PA,LSTM1,0,0.1146371066570282,0
195,AI.PA,LSTM1,0,0.11861193180084229,0
196,AI.PA,LSTM1,1,0.12188541889190674,1
197,AI.PA,LSTM1,0,0.11884507536888123,0
198,AI.PA,LSTM1,1,0.12326663732528687,1
199,AI.PA,LSTM1,0,0.11792615056037903,0
200,AI.PA,LSTM1,1,0.12445679306983948,1
201,AI.PA,LSTM1,1,0.1307382881641388,1
202,AI.PA,LSTM1,1,0.14301833510398865,1
203,AI.PA,LSTM1,0,0.15023881196975708,1
204,AI.PA,LSTM1,0,0.1573266088962555,1
205,AI.PA,LSTM1,0,0.16631826758384705,1
206,AI.PA,LSTM1,0,0.17437586188316345,1
207,AI.PA,LSTM1,0,0.179860919713974,1
208,AI.PA,LSTM1,0,0.1751995086669922,1
209,AI.PA,LSTM1,0,0.18000471591949463,1
210,AI.PA,LSTM1,0,0.1959521770477295,1
211,AI.PA,LSTM1,1,0.2277947962284088,1
212,AI.PA,LSTM1,1,0.25719428062438965,1
213,AI.PA,LSTM1,1,0.28349769115448,1
214,AI.PA,LSTM1,0,0.31371384859085083,1
215,AI.PA,LSTM1,1,0.34336236119270325,1
216,AI.PA,LSTM1,1,0.36416128277778625,1
217,AI.PA,LSTM1,1,0.3716723620891571,1
218,AI.PA,LSTM1,1,0.39139753580093384,1
219,AI.PA,LSTM1,0,0.3990020751953125,1
220,AI.PA,LSTM1,1,0.40450558066368103,1
221,AI.PA,LSTM1,1,0.40252485871315,1
222,AI.PA,LSTM1,1,0.3849298059940338,1
223,AI.PA,LSTM1,1,0.35907578468322754,1
224,AI.PA,LSTM1,1,0.3252381980419159,1
225,AI.PA,LSTM1,1,0.29243502020835876,1
226,AI.PA,LSTM1,1,0.27156686782836914,1
227,AI.PA,LSTM1,1,0.23231565952301025,1
228,AI.PA,LSTM1,1,0.1935155689716339,1
229,AI.PA,LSTM1,1,0.1643630564212799,1
230,AI.PA,LSTM1,1,0.14700424671173096,1
231,AI.PA,LSTM1,1,0.14270806312561035,1
232,AI.PA,LSTM1,1,0.13928228616714478,1
233,AI.PA,LSTM1,1,0.14083591103553772,1
234,AI.PA,LSTM1,0,0.13761824369430542,1
235,AI.PA,LSTM1,0,0.12650048732757568,1
236,AI.PA,LSTM1,0,0.1209859549999237,0
237,AI.PA,LSTM1,0,0.1180935800075531,0
238,AI.PA,LSTM1,1,0.11649385094642639,0
239,AI.PA,LSTM1,1,0.12204143404960632,1
240,AI.PA,LSTM1,0,0.6217798590660095,1
241,AI.PA,LSTM1,1,0.630670964717865,1
242,AI.PA,LSTM1,1,0.6424968838691711,1
243,AI.PA,LSTM1,1,0.6463655233383179,1
244,AI.PA,LSTM1,1,0.6732139587402344,1
245,AI.PA,LSTM1,1,0.6828450560569763,1
246,AI.PA,LSTM1,1,0.6818742752075195,1
247,AI.PA,LSTM1,1,0.6780178546905518,1
248,AI.PA,LSTM1,1,0.6592003703117371,1
249,AI.PA,LSTM1,1,0.6446837186813354,1
250,AI.PA,LSTM1,1,0.6243946552276611,1
251,AI.PA,LSTM1,1,0.6121102571487427,1
252,AI.PA,LSTM1,1,0.6002481579780579,1
253,AI.PA,LSTM1,1,0.570834219455719,1
254,AI.PA,LSTM1,1,0.5479651093482971,1
255,AI.PA,LSTM1,1,0.5254142880439758,1
256,AI.PA,LSTM1,1,0.5042835474014282,1
257,AI.PA,LSTM1,1,0.48124924302101135,1
258,AI.PA,LSTM1,1,0.4711897373199463,1
259,AI.PA,LSTM1,1,0.44764938950538635,1
260,AI.PA,LSTM1,1,0.4360325038433075,1
261,AI.PA,LSTM1,1,0.42923539876937866,1
262,AI.PA,LSTM1,1,0.4202808141708374,1
263,AI.PA,LSTM1,1,0.41186830401420593,1
264,AI.PA,LSTM1,1,0.40976786613464355,1
265,AI.PA,LSTM1,1,0.41505926847457886,1
266,AI.PA,LSTM1,1,0.41964203119277954,1
267,AI.PA,LSTM1,1,0.4266684055328369,1
268,AI.PA,LSTM1,1,0.42461925745010376,1
269,AI.PA,LSTM1,1,0.42373186349868774,1
270,AI.PA,LSTM1,1,0.42112576961517334,1
271,AI.PA,LSTM1,1,0.4138019382953644,1
272,AI.PA,LSTM1,1,0.40531277656555176,1
273,AI.PA,LSTM1,0,0.39993396401405334,1
274,AI.PA,LSTM1,1,0.3932497203350067,1
275,AI.PA,LSTM1,1,0.38486433029174805,1
276,AI.PA,LSTM1,0,0.3722276985645294,0
277,AI.PA,LSTM1,0,0.3687925934791565,0
278,AI.PA,LSTM1,0,0.3683982491493225,0
279,AI.PA,LSTM1,0,0.36382409930229187,0
280,AI.PA,LSTM1,0,0.36628803610801697,0
281,AI.PA,LSTM1,0,0.3642897307872772,0
282,AI.PA,LSTM1,0,0.36637556552886963,0
283,AI.PA,LSTM1,1,0.37993884086608887,1
284,AI.PA,LSTM1,1,0.39107102155685425,1
285,AI.PA,LSTM1,1,0.41583937406539917,1
286,AI.PA,LSTM1,1,0.44709059596061707,1
287,AI.PA,LSTM1,1,0.4948166608810425,1
288,AI.PA,LSTM1,1,0.5133643746376038,1
289,AI.PA,LSTM1,1,0.526978611946106,1
290,AI.PA,LSTM1,1,0.5226907730102539,1
291,AI.PA,LSTM1,1,0.5084167718887329,1
292,AI.PA,LSTM1,0,0.49079665541648865,1
293,AI.PA,LSTM1,0,0.45482054352760315,1
294,AI.PA,LSTM1,0,0.4461250305175781,1
295,AI.PA,LSTM1,0,0.4214726388454437,1
296,AI.PA,LSTM1,0,0.41930076479911804,1
297,AI.PA,LSTM1,0,0.4002785086631775,1
298,AI.PA,LSTM1,1,0.3940032422542572,1
299,AI.PA,LSTM1,1,0.40634602308273315,1
300,AI.PA,LSTM1,1,0.41969892382621765,1
301,AI.PA,LSTM1,1,0.4391506314277649,1
302,AI.PA,LSTM1,1,0.4293569326400757,1
303,AI.PA,LSTM1,1,0.4429187774658203,1
304,AI.PA,LSTM1,1,0.4312337636947632,1
305,AI.PA,LSTM1,1,0.4186253547668457,1
306,AI.PA,LSTM1,1,0.42718416452407837,1
307,AI.PA,LSTM1,1,0.42684441804885864,1
308,AI.PA,LSTM1,1,0.4324415624141693,1
309,AI.PA,LSTM1,1,0.41550877690315247,1
310,AI.PA,LSTM1,1,0.3962972164154053,1
311,AI.PA,LSTM1,1,0.3705030679702759,0
312,AI.PA,LSTM1,1,0.33540451526641846,0
313,AI.PA,LSTM1,1,0.29593101143836975,0
314,AI.PA,LSTM1,1,0.26106783747673035,0
315,AI.PA,LSTM1,1,0.2407887578010559,0
316,AI.PA,LSTM1,1,0.22499161958694458,0
317,AI.PA,LSTM1,0,0.20632362365722656,0
318,AI.PA,LSTM1,1,0.1925722062587738,0
319,AI.PA,LSTM1,1,0.18716713786125183,0
320,AI.PA,LSTM1,1,0.5770146250724792,0
321,AI.PA,LSTM1,1,0.5769386887550354,0
322,AI.PA,LSTM1,1,0.5753542184829712,0
323,AI.PA,LSTM1,1,0.5742308497428894,0
324,AI.PA,LSTM1,1,0.5747717022895813,0
325,AI.PA,LSTM1,1,0.5761483311653137,0
326,AI.PA,LSTM1,1,0.5752116441726685,0
327,AI.PA,LSTM1,1,0.5744256377220154,0
328,AI.PA,LSTM1,1,0.5731303095817566,0
329,AI.PA,LSTM1,0,0.5711348056793213,0
330,AI.PA,LSTM1,0,0.5697921514511108,0
331,AI.PA,LSTM1,0,0.5681010484695435,0
332,AI.PA,LSTM1,0,0.5685321092605591,0
333,AI.PA,LSTM1,0,0.5678412318229675,0
334,AI.PA,LSTM1,0,0.5687194466590881,0
335,AI.PA,LSTM1,0,0.5697826147079468,0
336,AI.PA,LSTM1,1,0.5721169710159302,0
337,AI.PA,LSTM1,1,0.573898434638977,0
338,AI.PA,LSTM1,1,0.5753478407859802,0
339,AI.PA,LSTM1,1,0.5761555433273315,0
340,AI.PA,LSTM1,1,0.5781774520874023,0
341,AI.PA,LSTM1,1,0.5813021659851074,0
342,AI.PA,LSTM1,1,0.5817945599555969,0
343,AI.PA,LSTM1,1,0.5825039744377136,0
344,AI.PA,LSTM1,0,0.582558810710907,0
345,AI.PA,LSTM1,0,0.5830793380737305,0
346,AI.PA,LSTM1,1,0.5819371342658997,0
347,AI.PA,LSTM1,1,0.5806946754455566,0
348,AI.PA,LSTM1,0,0.5795811414718628,0
349,AI.PA,LSTM1,0,0.5788220167160034,0
350,AI.PA,LSTM1,0,0.5774182677268982,0
351,AI.PA,LSTM1,0,0.5782678723335266,0
352,AI.PA,LSTM1,0,0.5788376331329346,0
353,AI.PA,LSTM1,0,0.5784282684326172,0
354,AI.PA,LSTM1,0,0.5772430300712585,0
355,AI.PA,LSTM1,0,0.5776742100715637,0
356,AI.PA,LSTM1,0,0.5785849094390869,0
357,AI.PA,LSTM1,0,0.5787017941474915,0
358,AI.PA,LSTM1,1,0.5808566212654114,0
359,AI.PA,LSTM1,1,0.5852261185646057,0
360,AI.PA,LSTM1,1,0.5895246267318726,0
361,AI.PA,LSTM1,0,0.5913257002830505,0
362,AI.PA,LSTM1,1,0.5942236185073853,1
363,AI.PA,LSTM1,1,0.597522497177124,1
364,AI.PA,LSTM1,0,0.5997332334518433,1
365,AI.PA,LSTM1,0,0.5978205800056458,1
366,AI.PA,LSTM1,0,0.596949577331543,1
367,AI.PA,LSTM1,1,0.5979599356651306,1
368,AI.PA,LSTM1,1,0.5967588424682617,1
369,AI.PA,LSTM1,0,0.5945767164230347,1
370,AI.PA,LSTM1,0,0.5922214984893799,0
371,AI.PA,LSTM1,1,0.5947248935699463,1
372,AI.PA,LSTM1,1,0.5942937135696411,1
373,AI.PA,LSTM1,0,0.5920866131782532,0
374,AI.PA,LSTM1,0,0.588868260383606,0
375,AI.PA,LSTM1,0,0.5878230929374695,0
376,AI.PA,LSTM1,0,0.5856025815010071,0
377,AI.PA,LSTM1,0,0.5845746994018555,0
378,AI.PA,LSTM1,0,0.5826143622398376,0
379,AI.PA,LSTM1,0,0.5814248919487,0
380,AI.PA,LSTM1,0,0.5828755497932434,0
381,AI.PA,LSTM1,0,0.5817219614982605,0
382,AI.PA,LSTM1,1,0.5832472443580627,0
383,AI.PA,LSTM1,0,0.58397376537323,0
384,AI.PA,LSTM1,0,0.5883286595344543,0
385,AI.PA,LSTM1,0,0.5917182564735413,0
386,AI.PA,LSTM1,1,0.5946875810623169,1
387,AI.PA,LSTM1,1,0.5979000926017761,1
388,AI.PA,LSTM1,0,0.598906934261322,1
389,AI.PA,LSTM1,1,0.5994874238967896,1
390,AI.PA,LSTM1,1,0.5996488928794861,1
391,AI.PA,LSTM1,1,0.6019400358200073,1
392,AI.PA,LSTM1,1,0.6028474569320679,1
393,AI.PA,LSTM1,1,0.603425920009613,1
394,AI.PA,LSTM1,1,0.6030099987983704,1
395,AI.PA,LSTM1,1,0.6047744750976562,1
396,AI.PA,LSTM1,0,0.601570188999176,1
397,AI.PA,LSTM1,0,0.5964038372039795,1
398,AI.PA,LSTM1,0,0.5912039875984192,0
399,AI.PA,LSTM1,0,0.5832540988922119,0
400,AI.PA,LSTM1,1,0.48914599418640137,0
401,AI.PA,LSTM1,1,0.5024775862693787,0
402,AI.PA,LSTM1,1,0.5126422047615051,0
403,AI.PA,LSTM1,1,0.5197200775146484,0
404,AI.PA,LSTM1,1,0.5272647142410278,1
405,AI.PA,LSTM1,0,0.528186023235321,1
406,AI.PA,LSTM1,0,0.5243557095527649,0
407,AI.PA,LSTM1,0,0.5146552324295044,0
408,AI.PA,LSTM1,0,0.5004959106445312,0
409,AI.PA,LSTM1,0,0.4832574725151062,0
410,AI.PA,LSTM1,0,0.47323793172836304,0
411,AI.PA,LSTM1,0,0.46591559052467346,0
412,AI.PA,LSTM1,0,0.46463289856910706,0
413,AI.PA,LSTM1,0,0.4686208963394165,0
414,AI.PA,LSTM1,0,0.47326332330703735,0
415,AI.PA,LSTM1,0,0.47924429178237915,0
416,AI.PA,LSTM1,0,0.486575722694397,0
417,AI.PA,LSTM1,0,0.4983326494693756,0
418,AI.PA,LSTM1,0,0.5053075551986694,0
419,AI.PA,LSTM1,0,0.5135899186134338,0
420,AI.PA,LSTM1,0,0.5216013193130493,0
421,AI.PA,LSTM1,1,0.5314977765083313,1
422,AI.PA,LSTM1,1,0.5326338410377502,1
423,AI.PA,LSTM1,1,0.5334326028823853,1
424,AI.PA,LSTM1,0,0.5268531441688538,0
425,AI.PA,LSTM1,0,0.5217139720916748,0
426,AI.PA,LSTM1,1,0.5147694945335388,0
427,AI.PA,LSTM1,1,0.5084736943244934,0
428,AI.PA,LSTM1,0,0.5116328597068787,0
429,AI.PA,LSTM1,0,0.5109143257141113,0
430,AI.PA,LSTM1,1,0.5180177688598633,0
431,AI.PA,LSTM1,0,0.520327091217041,0
432,AI.PA,LSTM1,0,0.5251879692077637,0
433,AI.PA,LSTM1,0,0.5266021490097046,0
434,AI.PA,LSTM1,0,0.5260899662971497,0
435,AI.PA,LSTM1,0,0.5349128246307373,1
436,AI.PA,LSTM1,0,0.5420305132865906,1
437,AI.PA,LSTM1,0,0.555068850517273,1
438,AI.PA,LSTM1,0,0.5622981190681458,1
439,AI.PA,LSTM1,0,0.5749999284744263,1
440,AI.PA,LSTM1,0,0.5787951350212097,1
441,AI.PA,LSTM1,1,0.5797109007835388,1
442,AI.PA,LSTM1,1,0.5759366750717163,1
443,AI.PA,LSTM1,1,0.580127477645874,1
444,AI.PA,LSTM1,1,0.5792876482009888,1
445,AI.PA,LSTM1,1,0.5781058073043823,1
446,AI.PA,LSTM1,1,0.5814127922058105,1
447,AI.PA,LSTM1,1,0.5830516815185547,1
448,AI.PA,LSTM1,1,0.5766441226005554,1
449,AI.PA,LSTM1,1,0.5727484226226807,1
450,AI.PA,LSTM1,1,0.5714523196220398,1
451,AI.PA,LSTM1,0,0.5678884983062744,1
452,AI.PA,LSTM1,1,0.5618607401847839,1
453,AI.PA,LSTM1,1,0.5581697225570679,1
454,AI.PA,LSTM1,1,0.5581886768341064,1
455,AI.PA,LSTM1,0,0.55476975440979,1
456,AI.PA,LSTM1,0,0.5549112558364868,1
457,AI.PA,LSTM1,1,0.5541861653327942,1
458,AI.PA,LSTM1,1,0.5617955923080444,1
459,AI.PA,LSTM1,1,0.5664440393447876,1
460,AI.PA,LSTM1,1,0.5718052387237549,1
461,AI.PA,LSTM1,1,0.5734071135520935,1
462,AI.PA,LSTM1,1,0.5820064544677734,1
463,AI.PA,LSTM1,1,0.5810655951499939,1
464,AI.PA,LSTM1,1,0.5759193301200867,1
465,AI.PA,LSTM1,1,0.5698091983795166,1
466,AI.PA,LSTM1,1,0.5650975704193115,1
467,AI.PA,LSTM1,1,0.554582953453064,1
468,AI.PA,LSTM1,1,0.5416454076766968,1
469,AI.PA,LSTM1,1,0.5339686274528503,1
470,AI.PA,LSTM1,1,0.528046727180481,1
471,AI.PA,LSTM1,1,0.5211057662963867,0
472,AI.PA,LSTM1,1,0.5185902118682861,0
473,AI.PA,LSTM1,0,0.5182639360427856,0
474,AI.PA,LSTM1,0,0.5192978382110596,0
475,AI.PA,LSTM1,1,0.5168309211730957,0
476,AI.PA,LSTM1,0,0.5175795555114746,0
477,AI.PA,LSTM1,0,0.5195339322090149,0
478,AI.PA,LSTM1,0,0.5203003883361816,0
479,AI.PA,LSTM1,0,0.5174384117126465,0
480,AI.PA,LSTM1,0,0.5295233130455017,0
481,AI.PA,LSTM1,1,0.5322445034980774,0
482,AI.PA,LSTM1,0,0.5353211760520935,0
483,AI.PA,LSTM1,0,0.5486987233161926,0
484,AI.PA,LSTM1,0,0.5414031147956848,0
485,AI.PA,LSTM1,1,0.5358840823173523,0
486,AI.PA,LSTM1,0,0.5392093658447266,0
487,AI.PA,LSTM1,0,0.5462764501571655,0
488,AI.PA,LSTM1,0,0.5569422245025635,0
489,AI.PA,LSTM1,0,0.5733870267868042,0
490,AI.PA,LSTM1,0,0.595662534236908,0
491,AI.PA,LSTM1,0,0.6101058721542358,0
492,AI.PA,LSTM1,0,0.624064564704895,0
493,AI.PA,LSTM1,0,0.6329169869422913,0
494,AI.PA,LSTM1,0,0.6416576504707336,0
495,AI.PA,LSTM1,0,0.6472281813621521,0
496,AI.PA,LSTM1,0,0.6513419151306152,0
497,AI.PA,LSTM1,0,0.6606831550598145,0
498,AI.PA,LSTM1,0,0.6649516820907593,1
499,AI.PA,LSTM1,0,0.6609787940979004,0
500,AI.PA,LSTM1,0,0.6534527540206909,0
501,AI.PA,LSTM1,0,0.6473162770271301,0
502,AI.PA,LSTM1,1,0.6392146944999695,0
503,AI.PA,LSTM1,1,0.6326570510864258,0
504,AI.PA,LSTM1,1,0.6242831349372864,0
505,AI.PA,LSTM1,1,0.6254417300224304,0
506,AI.PA,LSTM1,1,0.6242499947547913,0
507,AI.PA,LSTM1,0,0.6164202094078064,0
508,AI.PA,LSTM1,0,0.6102124452590942,0
509,AI.PA,LSTM1,0,0.6131116151809692,0
510,AI.PA,LSTM1,1,0.6180166602134705,0
511,AI.PA,LSTM1,0,0.6224040985107422,0
512,AI.PA,LSTM1,0,0.6332072019577026,0
513,AI.PA,LSTM1,0,0.6484717130661011,0
514,AI.PA,LSTM1,0,0.6563116908073425,0
515,AI.PA,LSTM1,0,0.6608757972717285,0
516,AI.PA,LSTM1,1,0.6638914942741394,1
