,tic,model,y_test,y_test_prob,y_test_pred
698,EN.PA,LSTM Hao 2020,1,0.2853851020336151,1
699,EN.PA,LSTM Hao 2020,1,0.2534567713737488,1
700,EN.PA,LSTM Hao 2020,1,0.2476745843887329,1
701,EN.PA,LSTM Hao 2020,0,0.23815423250198364,1
702,EN.PA,LSTM Hao 2020,0,0.2271358072757721,1
703,EN.PA,LSTM Hao 2020,0,0.23960238695144653,1
704,EN.PA,LSTM Hao 2020,1,0.24321988224983215,1
705,EN.PA,LSTM Hao 2020,0,0.25734299421310425,1
706,EN.PA,LSTM Hao 2020,0,0.27137136459350586,1
707,EN.PA,LSTM Hao 2020,1,0.26894742250442505,1
708,EN.PA,LSTM Hao 2020,0,0.27300694584846497,1
709,EN.PA,LSTM Hao 2020,0,0.26920098066329956,1
710,EN.PA,LSTM Hao 2020,1,0.27844077348709106,1
711,EN.PA,LSTM Hao 2020,0,0.2581235468387604,1
712,EN.PA,LSTM Hao 2020,1,0.23252031207084656,1
713,EN.PA,LSTM Hao 2020,1,0.20971795916557312,1
714,EN.PA,LSTM Hao 2020,1,0.1992928385734558,1
715,EN.PA,LSTM Hao 2020,1,0.19427555799484253,1
716,EN.PA,LSTM Hao 2020,1,0.19065013527870178,1
717,EN.PA,LSTM Hao 2020,1,0.1925220489501953,1
718,EN.PA,LSTM Hao 2020,1,0.17524942755699158,1
719,EN.PA,LSTM Hao 2020,0,0.1586807668209076,0
720,EN.PA,LSTM Hao 2020,0,0.11989451944828033,1
721,EN.PA,LSTM Hao 2020,1,0.1310056746006012,1
722,EN.PA,LSTM Hao 2020,1,0.04879303276538849,1
723,EN.PA,LSTM Hao 2020,1,-0.0037502236664295197,1
724,EN.PA,LSTM Hao 2020,1,-0.09560110419988632,1
725,EN.PA,LSTM Hao 2020,1,-0.12235258519649506,1
726,EN.PA,LSTM Hao 2020,1,-0.08489873260259628,1
727,EN.PA,LSTM Hao 2020,1,-0.07620447874069214,1
728,EN.PA,LSTM Hao 2020,1,0.007845571264624596,1
729,EN.PA,LSTM Hao 2020,1,0.08664022386074066,1
730,EN.PA,LSTM Hao 2020,1,0.07797788083553314,1
731,EN.PA,LSTM Hao 2020,1,0.1222391277551651,1
732,EN.PA,LSTM Hao 2020,1,0.033953309059143066,1
733,EN.PA,LSTM Hao 2020,1,0.03318456560373306,1
734,EN.PA,LSTM Hao 2020,1,0.008495379239320755,1
735,EN.PA,LSTM Hao 2020,1,0.007386084645986557,1
736,EN.PA,LSTM Hao 2020,1,-0.0038253851234912872,1
737,EN.PA,LSTM Hao 2020,1,-0.007460331544280052,1
738,EN.PA,LSTM Hao 2020,1,-0.03835690766572952,1
739,EN.PA,LSTM Hao 2020,1,-0.006595062091946602,1
740,EN.PA,LSTM Hao 2020,1,-0.012469546869397163,1
741,EN.PA,LSTM Hao 2020,1,-0.03726733475923538,1
742,EN.PA,LSTM Hao 2020,1,0.029878675937652588,1
743,EN.PA,LSTM Hao 2020,0,0.08986867219209671,1
744,EN.PA,LSTM Hao 2020,0,0.149667888879776,1
745,EN.PA,LSTM Hao 2020,0,0.14578723907470703,1
746,EN.PA,LSTM Hao 2020,1,0.13385897874832153,1
747,EN.PA,LSTM Hao 2020,0,0.09249284118413925,1
748,EN.PA,LSTM Hao 2020,0,0.047184012830257416,1
749,EN.PA,LSTM Hao 2020,0,0.04486794024705887,1
750,EN.PA,LSTM Hao 2020,1,0.01607382297515869,1
751,EN.PA,LSTM Hao 2020,1,-0.007805926725268364,1
752,EN.PA,LSTM Hao 2020,1,-0.02973972074687481,1
753,EN.PA,LSTM Hao 2020,0,-0.016374478116631508,1
754,EN.PA,LSTM Hao 2020,0,-0.0031233858317136765,1
755,EN.PA,LSTM Hao 2020,0,-0.014584464952349663,1
756,EN.PA,LSTM Hao 2020,0,-0.000979078933596611,1
757,EN.PA,LSTM Hao 2020,0,-0.08374526351690292,1
758,EN.PA,LSTM Hao 2020,0,-0.11931948363780975,1
759,EN.PA,LSTM Hao 2020,0,-0.15421700477600098,1
760,EN.PA,LSTM Hao 2020,0,-0.18087956309318542,1
761,EN.PA,LSTM Hao 2020,1,-0.18413294851779938,1
762,EN.PA,LSTM Hao 2020,1,-0.1826886087656021,1
763,EN.PA,LSTM Hao 2020,1,-0.17759056389331818,1
764,EN.PA,LSTM Hao 2020,1,-0.11912061274051666,1
765,EN.PA,LSTM Hao 2020,1,-0.1121092289686203,1
766,EN.PA,LSTM Hao 2020,1,-0.05519900470972061,1
767,EN.PA,LSTM Hao 2020,1,-0.08424218744039536,1
768,EN.PA,LSTM Hao 2020,0,-0.11133670806884766,1
769,EN.PA,LSTM Hao 2020,0,-0.15495085716247559,1
770,EN.PA,LSTM Hao 2020,0,-0.2527841329574585,1
771,EN.PA,LSTM Hao 2020,0,-0.34633123874664307,1
772,EN.PA,LSTM Hao 2020,0,-0.4220030605792999,1
773,EN.PA,LSTM Hao 2020,0,-0.5055562257766724,0
774,EN.PA,LSTM Hao 2020,1,-0.500254213809967,1
775,EN.PA,LSTM Hao 2020,1,-0.47960132360458374,1
776,EN.PA,LSTM Hao 2020,1,-0.41078662872314453,1
777,EN.PA,LSTM Hao 2020,1,-0.2900996208190918,1
778,EN.PA,LSTM Hao 2020,0,-0.2420576512813568,1
779,EN.PA,LSTM Hao 2020,0,-0.12836159765720367,1
780,EN.PA,LSTM Hao 2020,0,0.0005711782723665237,1
781,EN.PA,LSTM Hao 2020,0,0.018696120008826256,1
782,EN.PA,LSTM Hao 2020,0,0.11667165905237198,1
783,EN.PA,LSTM Hao 2020,0,0.034829720854759216,1
784,EN.PA,LSTM Hao 2020,0,0.07233534008264542,1
785,EN.PA,LSTM Hao 2020,0,-0.04854906350374222,1
786,EN.PA,LSTM Hao 2020,0,-0.18886657059192657,1
787,EN.PA,LSTM Hao 2020,1,-0.16198408603668213,1
788,EN.PA,LSTM Hao 2020,1,-0.3167753517627716,1
789,EN.PA,LSTM Hao 2020,1,-0.24932852387428284,1
790,EN.PA,LSTM Hao 2020,1,-0.21561284363269806,1
791,EN.PA,LSTM Hao 2020,1,-0.1894199401140213,1
792,EN.PA,LSTM Hao 2020,1,-0.13249891996383667,1
793,EN.PA,LSTM Hao 2020,1,-0.1416255533695221,1
794,EN.PA,LSTM Hao 2020,1,-0.10802650451660156,1
795,EN.PA,LSTM Hao 2020,0,-0.191303551197052,1
796,EN.PA,LSTM Hao 2020,0,-0.2743736505508423,1
797,EN.PA,LSTM Hao 2020,1,-0.2761579751968384,1
798,EN.PA,LSTM Hao 2020,0,-0.31012284755706787,1
799,EN.PA,LSTM Hao 2020,1,-0.3214274048805237,1
800,EN.PA,LSTM Hao 2020,1,0.21087945997714996,1
801,EN.PA,LSTM Hao 2020,1,0.19331853091716766,1
802,EN.PA,LSTM Hao 2020,1,0.18612933158874512,1
803,EN.PA,LSTM Hao 2020,1,0.17271357774734497,1
804,EN.PA,LSTM Hao 2020,0,0.14641577005386353,1
805,EN.PA,LSTM Hao 2020,0,0.13821041584014893,1
806,EN.PA,LSTM Hao 2020,0,0.0950436070561409,0
807,EN.PA,LSTM Hao 2020,0,0.07413573563098907,0
808,EN.PA,LSTM Hao 2020,0,0.07815061509609222,0
809,EN.PA,LSTM Hao 2020,0,0.07594084739685059,0
810,EN.PA,LSTM Hao 2020,0,0.1022556871175766,0
811,EN.PA,LSTM Hao 2020,1,0.10435133427381516,1
812,EN.PA,LSTM Hao 2020,1,0.13202929496765137,1
813,EN.PA,LSTM Hao 2020,1,0.1750953495502472,1
814,EN.PA,LSTM Hao 2020,1,0.19421350955963135,1
815,EN.PA,LSTM Hao 2020,1,0.22971250116825104,1
816,EN.PA,LSTM Hao 2020,1,0.23958387970924377,1
817,EN.PA,LSTM Hao 2020,1,0.2406475692987442,1
818,EN.PA,LSTM Hao 2020,1,0.25022244453430176,1
819,EN.PA,LSTM Hao 2020,1,0.22626739740371704,1
820,EN.PA,LSTM Hao 2020,1,0.22412480413913727,1
821,EN.PA,LSTM Hao 2020,1,0.2129223495721817,1
822,EN.PA,LSTM Hao 2020,1,0.18640565872192383,1
823,EN.PA,LSTM Hao 2020,1,0.17071695625782013,1
824,EN.PA,LSTM Hao 2020,1,0.14164578914642334,1
825,EN.PA,LSTM Hao 2020,0,0.1386091113090515,1
826,EN.PA,LSTM Hao 2020,1,0.15307150781154633,1
827,EN.PA,LSTM Hao 2020,0,0.15733911097049713,1
828,EN.PA,LSTM Hao 2020,0,0.1748952865600586,1
829,EN.PA,LSTM Hao 2020,0,0.1779830902814865,1
830,EN.PA,LSTM Hao 2020,0,0.20539453625679016,1
831,EN.PA,LSTM Hao 2020,0,0.21130001544952393,1
832,EN.PA,LSTM Hao 2020,0,0.2221246361732483,1
833,EN.PA,LSTM Hao 2020,1,0.2108841836452484,1
834,EN.PA,LSTM Hao 2020,1,0.2239886373281479,1
835,EN.PA,LSTM Hao 2020,1,0.21787004172801971,1
836,EN.PA,LSTM Hao 2020,1,0.23281750082969666,1
837,EN.PA,LSTM Hao 2020,1,0.21943077445030212,1
838,EN.PA,LSTM Hao 2020,1,0.21031425893306732,1
839,EN.PA,LSTM Hao 2020,1,0.20924411714076996,1
840,EN.PA,LSTM Hao 2020,1,0.1981543004512787,1
841,EN.PA,LSTM Hao 2020,1,0.18643850088119507,1
842,EN.PA,LSTM Hao 2020,1,0.17499899864196777,1
843,EN.PA,LSTM Hao 2020,0,0.15867407619953156,1
844,EN.PA,LSTM Hao 2020,0,0.15716031193733215,1
845,EN.PA,LSTM Hao 2020,1,0.1451425850391388,1
846,EN.PA,LSTM Hao 2020,1,0.13960522413253784,1
847,EN.PA,LSTM Hao 2020,1,0.12258879840373993,1
848,EN.PA,LSTM Hao 2020,0,0.12673044204711914,1
849,EN.PA,LSTM Hao 2020,1,0.12966464459896088,1
850,EN.PA,LSTM Hao 2020,1,0.1407613456249237,1
851,EN.PA,LSTM Hao 2020,1,0.1508651226758957,1
852,EN.PA,LSTM Hao 2020,1,0.1741524040699005,1
853,EN.PA,LSTM Hao 2020,1,0.17357508838176727,1
854,EN.PA,LSTM Hao 2020,1,0.1784721314907074,1
855,EN.PA,LSTM Hao 2020,1,0.18712615966796875,1
856,EN.PA,LSTM Hao 2020,1,0.1843968778848648,1
857,EN.PA,LSTM Hao 2020,1,0.18065111339092255,1
858,EN.PA,LSTM Hao 2020,1,0.16725772619247437,1
859,EN.PA,LSTM Hao 2020,0,0.1379418671131134,1
860,EN.PA,LSTM Hao 2020,0,0.11551327258348465,1
861,EN.PA,LSTM Hao 2020,0,0.09576313942670822,0
862,EN.PA,LSTM Hao 2020,0,0.09308081120252609,0
863,EN.PA,LSTM Hao 2020,0,0.08103231340646744,0
864,EN.PA,LSTM Hao 2020,0,0.0829492136836052,0
865,EN.PA,LSTM Hao 2020,0,0.08755707740783691,0
866,EN.PA,LSTM Hao 2020,1,0.09192632883787155,0
867,EN.PA,LSTM Hao 2020,1,0.09294296056032181,0
868,EN.PA,LSTM Hao 2020,1,0.1057792380452156,1
869,EN.PA,LSTM Hao 2020,1,0.10946538299322128,1
870,EN.PA,LSTM Hao 2020,1,0.12164867669343948,1
871,EN.PA,LSTM Hao 2020,1,0.1272512823343277,1
872,EN.PA,LSTM Hao 2020,1,0.11698298901319504,1
873,EN.PA,LSTM Hao 2020,1,0.10864071547985077,1
874,EN.PA,LSTM Hao 2020,1,0.0993615910410881,0
875,EN.PA,LSTM Hao 2020,1,0.0952904000878334,0
876,EN.PA,LSTM Hao 2020,1,0.07975628226995468,0
877,EN.PA,LSTM Hao 2020,1,0.061095863580703735,0
878,EN.PA,LSTM Hao 2020,1,0.05206414684653282,0
879,EN.PA,LSTM Hao 2020,1,0.03688131645321846,0
880,EN.PA,LSTM Hao 2020,1,0.16521115601062775,0
881,EN.PA,LSTM Hao 2020,1,0.15037037432193756,0
882,EN.PA,LSTM Hao 2020,1,0.16210070252418518,0
883,EN.PA,LSTM Hao 2020,1,0.15061068534851074,0
884,EN.PA,LSTM Hao 2020,1,0.1671297252178192,0
885,EN.PA,LSTM Hao 2020,1,0.17396414279937744,0
886,EN.PA,LSTM Hao 2020,1,0.20518477261066437,1
887,EN.PA,LSTM Hao 2020,1,0.2195853590965271,1
888,EN.PA,LSTM Hao 2020,1,0.2452043890953064,1
889,EN.PA,LSTM Hao 2020,0,0.24576637148857117,1
890,EN.PA,LSTM Hao 2020,0,0.25775593519210815,1
891,EN.PA,LSTM Hao 2020,0,0.2576841413974762,1
892,EN.PA,LSTM Hao 2020,0,0.2514769732952118,1
893,EN.PA,LSTM Hao 2020,0,0.21794553101062775,1
894,EN.PA,LSTM Hao 2020,0,0.19246867299079895,0
895,EN.PA,LSTM Hao 2020,0,0.1604669690132141,0
896,EN.PA,LSTM Hao 2020,0,0.19022659957408905,0
897,EN.PA,LSTM Hao 2020,0,0.18014749884605408,0
898,EN.PA,LSTM Hao 2020,0,0.191036194562912,0
899,EN.PA,LSTM Hao 2020,0,0.1932915896177292,0
900,EN.PA,LSTM Hao 2020,0,0.19651877880096436,0
901,EN.PA,LSTM Hao 2020,1,0.2030123919248581,1
902,EN.PA,LSTM Hao 2020,1,0.19551067054271698,0
903,EN.PA,LSTM Hao 2020,1,0.1847522109746933,0
904,EN.PA,LSTM Hao 2020,1,0.1789136677980423,0
905,EN.PA,LSTM Hao 2020,1,0.1785394847393036,0
906,EN.PA,LSTM Hao 2020,1,0.1716562956571579,0
907,EN.PA,LSTM Hao 2020,1,0.12452421337366104,0
908,EN.PA,LSTM Hao 2020,1,0.0878189355134964,0
909,EN.PA,LSTM Hao 2020,1,0.08679182827472687,0
910,EN.PA,LSTM Hao 2020,1,0.08131954818964005,0
911,EN.PA,LSTM Hao 2020,1,0.07128400355577469,0
912,EN.PA,LSTM Hao 2020,1,0.07188375294208527,0
913,EN.PA,LSTM Hao 2020,1,0.08136767894029617,0
914,EN.PA,LSTM Hao 2020,1,0.09693644195795059,0
915,EN.PA,LSTM Hao 2020,0,0.10908057540655136,0
916,EN.PA,LSTM Hao 2020,0,0.13062000274658203,0
917,EN.PA,LSTM Hao 2020,0,0.12742595374584198,0
918,EN.PA,LSTM Hao 2020,0,0.13414913415908813,0
919,EN.PA,LSTM Hao 2020,0,0.14523153007030487,0
920,EN.PA,LSTM Hao 2020,0,0.15892601013183594,0
921,EN.PA,LSTM Hao 2020,0,0.17614081501960754,0
922,EN.PA,LSTM Hao 2020,0,0.1926049441099167,0
923,EN.PA,LSTM Hao 2020,0,0.2022400200366974,0
924,EN.PA,LSTM Hao 2020,0,0.20178070664405823,0
925,EN.PA,LSTM Hao 2020,0,0.19905535876750946,0
926,EN.PA,LSTM Hao 2020,0,0.20027703046798706,0
927,EN.PA,LSTM Hao 2020,0,0.18706078827381134,0
928,EN.PA,LSTM Hao 2020,0,0.1771921068429947,0
929,EN.PA,LSTM Hao 2020,0,0.16637377440929413,0
930,EN.PA,LSTM Hao 2020,1,0.1694054901599884,0
931,EN.PA,LSTM Hao 2020,0,0.16782452166080475,0
932,EN.PA,LSTM Hao 2020,1,0.17468303442001343,0
933,EN.PA,LSTM Hao 2020,1,0.14011850953102112,0
934,EN.PA,LSTM Hao 2020,1,0.10711481422185898,0
935,EN.PA,LSTM Hao 2020,1,0.07905270904302597,0
936,EN.PA,LSTM Hao 2020,1,0.05783858895301819,0
937,EN.PA,LSTM Hao 2020,1,-0.0013224035501480103,0
938,EN.PA,LSTM Hao 2020,1,-0.021441658958792686,0
939,EN.PA,LSTM Hao 2020,0,-0.04729638248682022,0
940,EN.PA,LSTM Hao 2020,0,-0.07995246350765228,0
941,EN.PA,LSTM Hao 2020,0,-0.12107469141483307,0
942,EN.PA,LSTM Hao 2020,0,-0.12102597951889038,0
943,EN.PA,LSTM Hao 2020,0,-0.11573751270771027,0
944,EN.PA,LSTM Hao 2020,0,-0.1131633073091507,0
945,EN.PA,LSTM Hao 2020,0,-0.06395222991704941,0
946,EN.PA,LSTM Hao 2020,0,-0.01704317517578602,0
947,EN.PA,LSTM Hao 2020,0,0.055475421249866486,0
948,EN.PA,LSTM Hao 2020,1,0.1291966736316681,0
949,EN.PA,LSTM Hao 2020,1,0.2023179978132248,1
950,EN.PA,LSTM Hao 2020,1,0.2521337866783142,1
951,EN.PA,LSTM Hao 2020,1,0.25422388315200806,1
952,EN.PA,LSTM Hao 2020,1,0.27963462471961975,1
953,EN.PA,LSTM Hao 2020,1,0.27432921528816223,1
954,EN.PA,LSTM Hao 2020,1,0.2521241009235382,1
955,EN.PA,LSTM Hao 2020,0,0.21732380986213684,1
956,EN.PA,LSTM Hao 2020,0,0.16393375396728516,0
957,EN.PA,LSTM Hao 2020,0,0.1198565661907196,0
958,EN.PA,LSTM Hao 2020,0,0.08942492306232452,0
959,EN.PA,LSTM Hao 2020,0,0.04536167532205582,0
960,EN.PA,LSTM Hao 2020,0,0.21139109134674072,0
961,EN.PA,LSTM Hao 2020,0,0.2183956503868103,0
962,EN.PA,LSTM Hao 2020,0,0.2188224196434021,0
963,EN.PA,LSTM Hao 2020,0,0.21684449911117554,0
964,EN.PA,LSTM Hao 2020,1,0.22045129537582397,0
965,EN.PA,LSTM Hao 2020,1,0.21208444237709045,0
966,EN.PA,LSTM Hao 2020,1,0.21370074152946472,0
967,EN.PA,LSTM Hao 2020,1,0.2099604606628418,0
968,EN.PA,LSTM Hao 2020,1,0.21156245470046997,0
969,EN.PA,LSTM Hao 2020,1,0.21347257494926453,0
970,EN.PA,LSTM Hao 2020,0,0.2070292830467224,0
971,EN.PA,LSTM Hao 2020,0,0.203215092420578,0
972,EN.PA,LSTM Hao 2020,0,0.1985173225402832,0
973,EN.PA,LSTM Hao 2020,0,0.19366347789764404,0
974,EN.PA,LSTM Hao 2020,0,0.1919441521167755,0
975,EN.PA,LSTM Hao 2020,0,0.17992734909057617,0
976,EN.PA,LSTM Hao 2020,0,0.17746290564537048,0
977,EN.PA,LSTM Hao 2020,0,0.17625829577445984,0
978,EN.PA,LSTM Hao 2020,0,0.18330246210098267,0
979,EN.PA,LSTM Hao 2020,0,0.18612700700759888,0
980,EN.PA,LSTM Hao 2020,0,0.19106218218803406,0
981,EN.PA,LSTM Hao 2020,0,0.20201510190963745,0
982,EN.PA,LSTM Hao 2020,0,0.20898479223251343,0
983,EN.PA,LSTM Hao 2020,0,0.21338850259780884,0
984,EN.PA,LSTM Hao 2020,0,0.21427282691001892,0
985,EN.PA,LSTM Hao 2020,0,0.21680644154548645,0
986,EN.PA,LSTM Hao 2020,0,0.21749037504196167,0
987,EN.PA,LSTM Hao 2020,0,0.21484079957008362,0
988,EN.PA,LSTM Hao 2020,0,0.21999192237854004,0
989,EN.PA,LSTM Hao 2020,0,0.22174257040023804,0
990,EN.PA,LSTM Hao 2020,0,0.21805855631828308,0
991,EN.PA,LSTM Hao 2020,0,0.21917212009429932,0
992,EN.PA,LSTM Hao 2020,0,0.21115374565124512,0
993,EN.PA,LSTM Hao 2020,0,0.21636748313903809,0
994,EN.PA,LSTM Hao 2020,0,0.22386834025382996,0
995,EN.PA,LSTM Hao 2020,0,0.2245924472808838,0
996,EN.PA,LSTM Hao 2020,0,0.23320239782333374,0
997,EN.PA,LSTM Hao 2020,0,0.2378440499305725,0
998,EN.PA,LSTM Hao 2020,0,0.2463330626487732,0
999,EN.PA,LSTM Hao 2020,0,0.25267207622528076,0
1000,EN.PA,LSTM Hao 2020,0,0.25571122765541077,0
1001,EN.PA,LSTM Hao 2020,0,0.25737032294273376,0
1002,EN.PA,LSTM Hao 2020,0,0.2583496570587158,0
1003,EN.PA,LSTM Hao 2020,0,0.2635050415992737,0
1004,EN.PA,LSTM Hao 2020,0,0.27672117948532104,0
1005,EN.PA,LSTM Hao 2020,0,0.28512871265411377,0
1006,EN.PA,LSTM Hao 2020,0,0.28631988167762756,0
1007,EN.PA,LSTM Hao 2020,1,0.2914002239704132,0
1008,EN.PA,LSTM Hao 2020,1,0.29467856884002686,0
1009,EN.PA,LSTM Hao 2020,1,0.2928709089756012,0
1010,EN.PA,LSTM Hao 2020,1,0.29663053154945374,0
1011,EN.PA,LSTM Hao 2020,1,0.29732081294059753,0
1012,EN.PA,LSTM Hao 2020,1,0.300283282995224,0
1013,EN.PA,LSTM Hao 2020,1,0.30442678928375244,0
1014,EN.PA,LSTM Hao 2020,0,0.3045693039894104,0
1015,EN.PA,LSTM Hao 2020,0,0.30380702018737793,0
1016,EN.PA,LSTM Hao 2020,0,0.30336490273475647,0
1017,EN.PA,LSTM Hao 2020,0,0.30149877071380615,0
1018,EN.PA,LSTM Hao 2020,0,0.3046342134475708,0
1019,EN.PA,LSTM Hao 2020,0,0.3065393567085266,0
1020,EN.PA,LSTM Hao 2020,0,0.30910855531692505,0
1021,EN.PA,LSTM Hao 2020,0,0.3155660629272461,0
1022,EN.PA,LSTM Hao 2020,0,0.320569783449173,0
1023,EN.PA,LSTM Hao 2020,1,0.3290305435657501,0
1024,EN.PA,LSTM Hao 2020,1,0.33753353357315063,1
1025,EN.PA,LSTM Hao 2020,1,0.33846861124038696,1
1026,EN.PA,LSTM Hao 2020,1,0.349778413772583,1
1027,EN.PA,LSTM Hao 2020,1,0.353589802980423,1
1028,EN.PA,LSTM Hao 2020,1,0.3604581952095032,1
1029,EN.PA,LSTM Hao 2020,1,0.3576710820198059,1
1030,EN.PA,LSTM Hao 2020,0,0.35061800479888916,1
1031,EN.PA,LSTM Hao 2020,0,0.3437701165676117,1
1032,EN.PA,LSTM Hao 2020,0,0.3339654207229614,0
1033,EN.PA,LSTM Hao 2020,0,0.32854077219963074,0
1034,EN.PA,LSTM Hao 2020,0,0.3205854892730713,0
1035,EN.PA,LSTM Hao 2020,0,0.31957176327705383,0
1036,EN.PA,LSTM Hao 2020,0,0.3217605948448181,0
1037,EN.PA,LSTM Hao 2020,0,0.3222033977508545,0
1038,EN.PA,LSTM Hao 2020,0,0.33281567692756653,0
1039,EN.PA,LSTM Hao 2020,0,0.33232951164245605,0
1040,EN.PA,LSTM Hao 2020,1,0.5594415664672852,0
1041,EN.PA,LSTM Hao 2020,1,0.5791742205619812,0
1042,EN.PA,LSTM Hao 2020,1,0.5886169075965881,0
1043,EN.PA,LSTM Hao 2020,1,0.5906252264976501,0
1044,EN.PA,LSTM Hao 2020,1,0.5716302990913391,0
1045,EN.PA,LSTM Hao 2020,1,0.5669193267822266,0
1046,EN.PA,LSTM Hao 2020,1,0.53664231300354,0
1047,EN.PA,LSTM Hao 2020,1,0.5145958662033081,0
1048,EN.PA,LSTM Hao 2020,1,0.5126268863677979,0
1049,EN.PA,LSTM Hao 2020,1,0.5117754340171814,0
1050,EN.PA,LSTM Hao 2020,0,0.5006927847862244,0
1051,EN.PA,LSTM Hao 2020,1,0.4824526607990265,0
1052,EN.PA,LSTM Hao 2020,1,0.48386451601982117,0
1053,EN.PA,LSTM Hao 2020,0,0.47871944308280945,0
1054,EN.PA,LSTM Hao 2020,0,0.4854821264743805,0
1055,EN.PA,LSTM Hao 2020,0,0.512141227722168,0
1056,EN.PA,LSTM Hao 2020,0,0.5519763827323914,0
1057,EN.PA,LSTM Hao 2020,0,0.5769762396812439,0
1058,EN.PA,LSTM Hao 2020,0,0.574976921081543,0
1059,EN.PA,LSTM Hao 2020,0,0.5761368274688721,0
1060,EN.PA,LSTM Hao 2020,1,0.5639007687568665,0
1061,EN.PA,LSTM Hao 2020,1,0.5651978850364685,0
1062,EN.PA,LSTM Hao 2020,1,0.572444498538971,0
1063,EN.PA,LSTM Hao 2020,0,0.5667561292648315,0
1064,EN.PA,LSTM Hao 2020,0,0.5809475183486938,0
1065,EN.PA,LSTM Hao 2020,0,0.5824880599975586,0
1066,EN.PA,LSTM Hao 2020,0,0.5796516537666321,0
1067,EN.PA,LSTM Hao 2020,0,0.5822654962539673,0
1068,EN.PA,LSTM Hao 2020,0,0.5585037469863892,0
1069,EN.PA,LSTM Hao 2020,0,0.5414080023765564,0
1070,EN.PA,LSTM Hao 2020,0,0.5650345683097839,0
1071,EN.PA,LSTM Hao 2020,1,0.6029099225997925,0
1072,EN.PA,LSTM Hao 2020,1,0.682508111000061,0
1073,EN.PA,LSTM Hao 2020,1,0.6971926093101501,0
1074,EN.PA,LSTM Hao 2020,1,0.7289959788322449,0
1075,EN.PA,LSTM Hao 2020,1,0.7800559401512146,0
1076,EN.PA,LSTM Hao 2020,1,0.775342583656311,0
1077,EN.PA,LSTM Hao 2020,1,0.7870899438858032,0
1078,EN.PA,LSTM Hao 2020,1,0.7803224325180054,0
1079,EN.PA,LSTM Hao 2020,0,0.7690221071243286,0
1080,EN.PA,LSTM Hao 2020,0,0.7816384434700012,0
1081,EN.PA,LSTM Hao 2020,0,0.7702641487121582,0
1082,EN.PA,LSTM Hao 2020,1,0.7809994220733643,0
1083,EN.PA,LSTM Hao 2020,0,0.7767311334609985,0
1084,EN.PA,LSTM Hao 2020,0,0.7566085457801819,0
1085,EN.PA,LSTM Hao 2020,0,0.7628170847892761,0
1086,EN.PA,LSTM Hao 2020,1,0.7739575505256653,0
1087,EN.PA,LSTM Hao 2020,0,0.822106659412384,0
1088,EN.PA,LSTM Hao 2020,1,0.8999378085136414,0
1089,EN.PA,LSTM Hao 2020,1,0.961445689201355,0
1090,EN.PA,LSTM Hao 2020,1,1.059227705001831,1
1091,EN.PA,LSTM Hao 2020,1,1.067190408706665,1
1092,EN.PA,LSTM Hao 2020,1,1.0643609762191772,1
1093,EN.PA,LSTM Hao 2020,1,1.036237359046936,1
1094,EN.PA,LSTM Hao 2020,1,1.0310059785842896,1
1095,EN.PA,LSTM Hao 2020,1,1.0090683698654175,0
1096,EN.PA,LSTM Hao 2020,0,0.9894325137138367,0
1097,EN.PA,LSTM Hao 2020,0,0.9572878479957581,0
1098,EN.PA,LSTM Hao 2020,0,0.9181300401687622,0
1099,EN.PA,LSTM Hao 2020,0,0.9079316854476929,0
1100,EN.PA,LSTM Hao 2020,0,0.8780811429023743,0
1101,EN.PA,LSTM Hao 2020,0,0.8758931159973145,0
1102,EN.PA,LSTM Hao 2020,0,0.8982818126678467,0
1103,EN.PA,LSTM Hao 2020,0,0.8943488597869873,0
1104,EN.PA,LSTM Hao 2020,1,0.9338415861129761,0
1105,EN.PA,LSTM Hao 2020,0,0.9550447463989258,0
1106,EN.PA,LSTM Hao 2020,0,0.9932828545570374,0
1107,EN.PA,LSTM Hao 2020,0,0.9825564026832581,0
1108,EN.PA,LSTM Hao 2020,0,0.9827648997306824,0
1109,EN.PA,LSTM Hao 2020,0,0.9729188680648804,0
1110,EN.PA,LSTM Hao 2020,0,0.9599838852882385,0
1111,EN.PA,LSTM Hao 2020,0,0.9675502181053162,0
1112,EN.PA,LSTM Hao 2020,0,0.9622083902359009,0
1113,EN.PA,LSTM Hao 2020,0,0.9510766863822937,0
1114,EN.PA,LSTM Hao 2020,0,0.9684924483299255,0
1115,EN.PA,LSTM Hao 2020,0,0.9361434578895569,0
1116,EN.PA,LSTM Hao 2020,0,0.9661508798599243,0
1117,EN.PA,LSTM Hao 2020,1,0.9625186920166016,0
1118,EN.PA,LSTM Hao 2020,0,0.9715250134468079,0
1119,EN.PA,LSTM Hao 2020,0,1.0170488357543945,0
1120,EN.PA,LSTM Hao 2020,0,0.21192927658557892,0
1121,EN.PA,LSTM Hao 2020,0,0.211129292845726,0
1122,EN.PA,LSTM Hao 2020,0,0.22112537920475006,0
1123,EN.PA,LSTM Hao 2020,0,0.2438468337059021,0
1124,EN.PA,LSTM Hao 2020,0,0.2605705261230469,0
1125,EN.PA,LSTM Hao 2020,0,0.2885960340499878,0
1126,EN.PA,LSTM Hao 2020,1,0.2999263107776642,0
1127,EN.PA,LSTM Hao 2020,1,0.3117827773094177,0
1128,EN.PA,LSTM Hao 2020,1,0.3233315944671631,1
