,tic,model,y_test,y_test_prob,y_test_pred
1290,LR.PA,BiLSTM,1,0.521919310092926,1
1291,LR.PA,BiLSTM,1,0.521919310092926,1
1292,LR.PA,BiLSTM,1,0.521919310092926,1
1293,LR.PA,BiLSTM,1,0.521919310092926,1
1294,LR.PA,BiLSTM,1,0.521919310092926,1
1295,LR.PA,BiLSTM,1,0.521919310092926,1
1296,LR.PA,BiLSTM,1,0.521919310092926,1
1297,LR.PA,BiLSTM,1,0.521919310092926,1
1298,LR.PA,BiLSTM,1,0.521919310092926,1
1299,LR.PA,BiLSTM,1,0.521919310092926,1
1300,LR.PA,BiLSTM,0,0.521919310092926,1
1301,LR.PA,BiLSTM,1,0.521919310092926,1
1302,LR.PA,BiLSTM,1,0.521919310092926,1
1303,LR.PA,BiLSTM,1,0.521919310092926,1
1304,LR.PA,BiLSTM,1,0.521919310092926,1
1305,LR.PA,BiLSTM,1,0.521919310092926,1
1306,LR.PA,BiLSTM,1,0.521919310092926,1
1307,LR.PA,BiLSTM,0,0.521919310092926,1
1308,LR.PA,BiLSTM,0,0.521919310092926,1
1309,LR.PA,BiLSTM,0,0.521919310092926,1
1310,LR.PA,BiLSTM,0,0.521919310092926,1
1311,LR.PA,BiLSTM,0,0.521919310092926,1
1312,LR.PA,BiLSTM,0,0.521919310092926,1
1313,LR.PA,BiLSTM,0,0.521919310092926,1
1314,LR.PA,BiLSTM,0,0.521919310092926,1
1315,LR.PA,BiLSTM,0,0.521919310092926,1
1316,LR.PA,BiLSTM,0,0.521919310092926,1
1317,LR.PA,BiLSTM,0,0.5218868255615234,1
1318,LR.PA,BiLSTM,0,0.5218843817710876,1
1319,LR.PA,BiLSTM,0,0.5218669772148132,1
1320,LR.PA,BiLSTM,1,0.5218257904052734,1
1321,LR.PA,BiLSTM,1,0.5218730568885803,1
1322,LR.PA,BiLSTM,0,0.5218198299407959,0
1323,LR.PA,BiLSTM,0,0.5218140482902527,0
1324,LR.PA,BiLSTM,0,0.5218557119369507,1
1325,LR.PA,BiLSTM,1,0.5217803120613098,0
1326,LR.PA,BiLSTM,0,0.5217882394790649,0
1327,LR.PA,BiLSTM,0,0.5217525959014893,0
1328,LR.PA,BiLSTM,1,0.521718442440033,0
1329,LR.PA,BiLSTM,1,0.5217915177345276,0
1330,LR.PA,BiLSTM,1,0.5218060612678528,0
1331,LR.PA,BiLSTM,1,0.5218349099159241,1
1332,LR.PA,BiLSTM,1,0.521833062171936,1
1333,LR.PA,BiLSTM,1,0.5218303203582764,1
1334,LR.PA,BiLSTM,1,0.5218839049339294,1
1335,LR.PA,BiLSTM,0,0.5218930244445801,1
1336,LR.PA,BiLSTM,0,0.5218520164489746,1
1337,LR.PA,BiLSTM,1,0.5218732953071594,1
1338,LR.PA,BiLSTM,1,0.521888792514801,1
1339,LR.PA,BiLSTM,1,0.5218802094459534,1
1340,LR.PA,BiLSTM,1,0.521919310092926,1
1341,LR.PA,BiLSTM,1,0.5218838453292847,1
1342,LR.PA,BiLSTM,1,0.5218508839607239,1
1343,LR.PA,BiLSTM,1,0.521919310092926,1
1344,LR.PA,BiLSTM,1,0.5218527317047119,1
1345,LR.PA,BiLSTM,1,0.5218894481658936,1
1346,LR.PA,BiLSTM,0,0.5218390226364136,1
1347,LR.PA,BiLSTM,0,0.521742045879364,0
1348,LR.PA,BiLSTM,0,0.5217208862304688,0
1349,LR.PA,BiLSTM,0,0.5216658115386963,0
1350,LR.PA,BiLSTM,0,0.5215919613838196,0
1351,LR.PA,BiLSTM,0,0.5215104818344116,0
1352,LR.PA,BiLSTM,0,0.5214270353317261,0
1353,LR.PA,BiLSTM,0,0.5214898586273193,0
1354,LR.PA,BiLSTM,0,0.5215438008308411,0
1355,LR.PA,BiLSTM,0,0.5214859247207642,0
1356,LR.PA,BiLSTM,0,0.5216378569602966,0
1357,LR.PA,BiLSTM,0,0.5219002962112427,1
1358,LR.PA,BiLSTM,0,0.521919310092926,1
1359,LR.PA,BiLSTM,0,0.521919310092926,1
1360,LR.PA,BiLSTM,1,0.518171489238739,0
1361,LR.PA,BiLSTM,0,0.518171489238739,0
1362,LR.PA,BiLSTM,1,0.518171489238739,0
1363,LR.PA,BiLSTM,0,0.518171489238739,0
1364,LR.PA,BiLSTM,0,0.6428680419921875,1
1365,LR.PA,BiLSTM,0,0.8688771724700928,1
1366,LR.PA,BiLSTM,0,0.9471874237060547,1
1367,LR.PA,BiLSTM,0,0.9460947513580322,1
1368,LR.PA,BiLSTM,1,0.8577307462692261,1
1369,LR.PA,BiLSTM,1,0.7575505971908569,1
1370,LR.PA,BiLSTM,1,0.7000547051429749,1
1371,LR.PA,BiLSTM,1,0.6216764450073242,1
1372,LR.PA,BiLSTM,1,0.518354594707489,1
1373,LR.PA,BiLSTM,0,0.518171489238739,0
1374,LR.PA,BiLSTM,0,0.518171489238739,0
1375,LR.PA,BiLSTM,0,0.518171489238739,0
1376,LR.PA,BiLSTM,0,0.518171489238739,0
1377,LR.PA,BiLSTM,0,0.518171489238739,0
1378,LR.PA,BiLSTM,0,0.518171489238739,0
1379,LR.PA,BiLSTM,0,0.518171489238739,0
1380,LR.PA,BiLSTM,1,0.518171489238739,0
1381,LR.PA,BiLSTM,0,0.518171489238739,0
1382,LR.PA,BiLSTM,1,0.518171489238739,0
1383,LR.PA,BiLSTM,1,0.518171489238739,0
1384,LR.PA,BiLSTM,0,0.518171489238739,0
1385,LR.PA,BiLSTM,0,0.518171489238739,0
1386,LR.PA,BiLSTM,0,0.518171489238739,0
1387,LR.PA,BiLSTM,1,0.518171489238739,0
1388,LR.PA,BiLSTM,1,0.518171489238739,0
1389,LR.PA,BiLSTM,1,0.518171489238739,0
1390,LR.PA,BiLSTM,0,0.518171489238739,0
1391,LR.PA,BiLSTM,1,0.518171489238739,0
1392,LR.PA,BiLSTM,1,0.518171489238739,0
1393,LR.PA,BiLSTM,1,0.518171489238739,0
1394,LR.PA,BiLSTM,1,0.518171489238739,0
1395,LR.PA,BiLSTM,1,0.518171489238739,0
1396,LR.PA,BiLSTM,1,0.518171489238739,0
1397,LR.PA,BiLSTM,1,0.518171489238739,0
1398,LR.PA,BiLSTM,1,0.518171489238739,0
1399,LR.PA,BiLSTM,1,0.518171489238739,0
1400,LR.PA,BiLSTM,1,0.518171489238739,0
1401,LR.PA,BiLSTM,1,0.518171489238739,0
1402,LR.PA,BiLSTM,0,0.518171489238739,0
1403,LR.PA,BiLSTM,0,0.518171489238739,0
1404,LR.PA,BiLSTM,0,0.518171489238739,0
1405,LR.PA,BiLSTM,0,0.518171489238739,0
1406,LR.PA,BiLSTM,0,0.518171489238739,0
1407,LR.PA,BiLSTM,1,0.518171489238739,0
1408,LR.PA,BiLSTM,1,0.518171489238739,0
1409,LR.PA,BiLSTM,1,0.518171489238739,0
1410,LR.PA,BiLSTM,1,0.518171489238739,0
1411,LR.PA,BiLSTM,1,0.518171489238739,0
1412,LR.PA,BiLSTM,1,0.518171489238739,0
1413,LR.PA,BiLSTM,1,0.518171489238739,0
1414,LR.PA,BiLSTM,1,0.518171489238739,0
1415,LR.PA,BiLSTM,1,0.518171489238739,0
1416,LR.PA,BiLSTM,1,0.518171489238739,0
1417,LR.PA,BiLSTM,1,0.518171489238739,0
1418,LR.PA,BiLSTM,1,0.518171489238739,0
1419,LR.PA,BiLSTM,1,0.518171489238739,0
1420,LR.PA,BiLSTM,1,0.518171489238739,0
1421,LR.PA,BiLSTM,1,0.518171489238739,0
1422,LR.PA,BiLSTM,1,0.518171489238739,0
1423,LR.PA,BiLSTM,1,0.518171489238739,0
1424,LR.PA,BiLSTM,0,0.518171489238739,0
1425,LR.PA,BiLSTM,0,0.518171489238739,0
1426,LR.PA,BiLSTM,1,0.518171489238739,0
1427,LR.PA,BiLSTM,1,0.518171489238739,0
1428,LR.PA,BiLSTM,1,0.518171489238739,0
1429,LR.PA,BiLSTM,1,0.518171489238739,0
1430,LR.PA,BiLSTM,1,0.518171489238739,0
1431,LR.PA,BiLSTM,1,0.518171489238739,0
1432,LR.PA,BiLSTM,1,0.518171489238739,0
1433,LR.PA,BiLSTM,0,0.518171489238739,0
1434,LR.PA,BiLSTM,1,0.518171489238739,0
1435,LR.PA,BiLSTM,1,0.518171489238739,0
1436,LR.PA,BiLSTM,0,0.518171489238739,0
1437,LR.PA,BiLSTM,0,0.518171489238739,0
1438,LR.PA,BiLSTM,0,0.518171489238739,0
1439,LR.PA,BiLSTM,0,0.518171489238739,0
1440,LR.PA,BiLSTM,0,0.5464557409286499,0
1441,LR.PA,BiLSTM,0,0.5484241247177124,0
1442,LR.PA,BiLSTM,0,0.5506871342658997,0
1443,LR.PA,BiLSTM,0,0.5542236566543579,0
1444,LR.PA,BiLSTM,0,0.5551058650016785,0
1445,LR.PA,BiLSTM,1,0.5519967079162598,0
1446,LR.PA,BiLSTM,1,0.5478484630584717,0
1447,LR.PA,BiLSTM,0,0.5434888601303101,0
1448,LR.PA,BiLSTM,1,0.5413316488265991,0
1449,LR.PA,BiLSTM,1,0.5401053428649902,0
1450,LR.PA,BiLSTM,0,0.5401667356491089,0
1451,LR.PA,BiLSTM,1,0.5383254289627075,0
1452,LR.PA,BiLSTM,0,0.538330078125,0
1453,LR.PA,BiLSTM,0,0.539835512638092,0
1454,LR.PA,BiLSTM,0,0.5409650206565857,0
1455,LR.PA,BiLSTM,0,0.5420466065406799,0
1456,LR.PA,BiLSTM,0,0.5416287183761597,0
1457,LR.PA,BiLSTM,0,0.5400574803352356,0
1458,LR.PA,BiLSTM,0,0.5391513705253601,0
1459,LR.PA,BiLSTM,0,0.5378029346466064,0
1460,LR.PA,BiLSTM,1,0.5378130078315735,0
1461,LR.PA,BiLSTM,1,0.5366830825805664,0
1462,LR.PA,BiLSTM,1,0.5368481278419495,0
1463,LR.PA,BiLSTM,1,0.5366457104682922,0
1464,LR.PA,BiLSTM,1,0.5363311767578125,0
1465,LR.PA,BiLSTM,1,0.5375223159790039,0
1466,LR.PA,BiLSTM,1,0.5389586091041565,0
1467,LR.PA,BiLSTM,1,0.5414144992828369,0
1468,LR.PA,BiLSTM,1,0.5433797836303711,0
1469,LR.PA,BiLSTM,1,0.5445092916488647,0
1470,LR.PA,BiLSTM,1,0.5445606708526611,0
1471,LR.PA,BiLSTM,0,0.5471311211585999,0
1472,LR.PA,BiLSTM,0,0.5483985543251038,0
1473,LR.PA,BiLSTM,0,0.5501528978347778,0
1474,LR.PA,BiLSTM,1,0.5516167283058167,0
1475,LR.PA,BiLSTM,0,0.5526561141014099,0
1476,LR.PA,BiLSTM,0,0.5527570247650146,0
1477,LR.PA,BiLSTM,0,0.5532271862030029,0
1478,LR.PA,BiLSTM,0,0.5563600659370422,0
1479,LR.PA,BiLSTM,0,0.5608099102973938,0
1480,LR.PA,BiLSTM,0,0.5640916228294373,0
1481,LR.PA,BiLSTM,0,0.5610293745994568,0
1482,LR.PA,BiLSTM,0,0.5591673851013184,0
1483,LR.PA,BiLSTM,0,0.5566174983978271,0
1484,LR.PA,BiLSTM,0,0.553329586982727,0
1485,LR.PA,BiLSTM,0,0.5481246709823608,0
1486,LR.PA,BiLSTM,1,0.5440975427627563,0
1487,LR.PA,BiLSTM,1,0.54160475730896,0
1488,LR.PA,BiLSTM,1,0.5380746126174927,0
1489,LR.PA,BiLSTM,1,0.5381025671958923,0
1490,LR.PA,BiLSTM,1,0.5373141169548035,0
1491,LR.PA,BiLSTM,1,0.5384088158607483,0
1492,LR.PA,BiLSTM,1,0.5410089492797852,0
1493,LR.PA,BiLSTM,1,0.5445571541786194,0
1494,LR.PA,BiLSTM,1,0.5470993518829346,0
1495,LR.PA,BiLSTM,1,0.5475593209266663,0
1496,LR.PA,BiLSTM,0,0.550939679145813,0
1497,LR.PA,BiLSTM,0,0.5560944080352783,0
1498,LR.PA,BiLSTM,0,0.5616851449012756,0
1499,LR.PA,BiLSTM,0,0.5617813467979431,0
1500,LR.PA,BiLSTM,0,0.5626184940338135,0
1501,LR.PA,BiLSTM,0,0.5628646612167358,0
1502,LR.PA,BiLSTM,0,0.5646582245826721,0
1503,LR.PA,BiLSTM,0,0.5663585662841797,0
1504,LR.PA,BiLSTM,0,0.5688754320144653,0
1505,LR.PA,BiLSTM,0,0.5717253684997559,0
1506,LR.PA,BiLSTM,0,0.5701358914375305,0
1507,LR.PA,BiLSTM,0,0.5682516098022461,0
1508,LR.PA,BiLSTM,0,0.5643020868301392,0
1509,LR.PA,BiLSTM,0,0.5589213371276855,0
1510,LR.PA,BiLSTM,0,0.553583562374115,0
1511,LR.PA,BiLSTM,1,0.5478368401527405,0
1512,LR.PA,BiLSTM,1,0.5425652861595154,0
1513,LR.PA,BiLSTM,1,0.5364292860031128,0
1514,LR.PA,BiLSTM,1,0.5317182540893555,0
1515,LR.PA,BiLSTM,1,0.5294384360313416,0
1516,LR.PA,BiLSTM,1,0.5291963219642639,0
1517,LR.PA,BiLSTM,1,0.5306974649429321,0
1518,LR.PA,BiLSTM,1,0.5321553945541382,0
1519,LR.PA,BiLSTM,1,0.5329027771949768,0
1520,LR.PA,BiLSTM,0,0.3850820064544678,0
1521,LR.PA,BiLSTM,0,0.3831343650817871,0
1522,LR.PA,BiLSTM,0,0.3786034882068634,0
1523,LR.PA,BiLSTM,0,0.37563762068748474,0
1524,LR.PA,BiLSTM,0,0.37342941761016846,0
1525,LR.PA,BiLSTM,0,0.3718774616718292,0
1526,LR.PA,BiLSTM,0,0.3683798909187317,0
1527,LR.PA,BiLSTM,0,0.36881375312805176,0
1528,LR.PA,BiLSTM,0,0.37192922830581665,0
1529,LR.PA,BiLSTM,0,0.3734769821166992,0
1530,LR.PA,BiLSTM,0,0.37984418869018555,0
1531,LR.PA,BiLSTM,1,0.3855697214603424,0
1532,LR.PA,BiLSTM,1,0.3951837122440338,0
1533,LR.PA,BiLSTM,1,0.40039974451065063,0
1534,LR.PA,BiLSTM,0,0.4034711420536041,0
1535,LR.PA,BiLSTM,0,0.4044651687145233,0
1536,LR.PA,BiLSTM,0,0.4040021300315857,0
1537,LR.PA,BiLSTM,0,0.4062044322490692,0
1538,LR.PA,BiLSTM,0,0.40641820430755615,0
1539,LR.PA,BiLSTM,0,0.4078778326511383,0
1540,LR.PA,BiLSTM,0,0.4067896604537964,0
1541,LR.PA,BiLSTM,0,0.41733089089393616,0
1542,LR.PA,BiLSTM,0,0.41906023025512695,0
1543,LR.PA,BiLSTM,0,0.424407422542572,0
1544,LR.PA,BiLSTM,0,0.42461925745010376,0
1545,LR.PA,BiLSTM,0,0.42504265904426575,0
1546,LR.PA,BiLSTM,0,0.42634856700897217,0
1547,LR.PA,BiLSTM,0,0.4299636483192444,0
1548,LR.PA,BiLSTM,0,0.4375123083591461,0
1549,LR.PA,BiLSTM,0,0.4462210237979889,0
1550,LR.PA,BiLSTM,1,0.4576970040798187,0
1551,LR.PA,BiLSTM,1,0.46627289056777954,1
1552,LR.PA,BiLSTM,1,0.4833793342113495,1
1553,LR.PA,BiLSTM,1,0.4818393290042877,1
1554,LR.PA,BiLSTM,1,0.48573538661003113,1
1555,LR.PA,BiLSTM,1,0.4886816143989563,1
1556,LR.PA,BiLSTM,1,0.49147310853004456,1
1557,LR.PA,BiLSTM,1,0.4905613362789154,1
1558,LR.PA,BiLSTM,1,0.47733429074287415,1
1559,LR.PA,BiLSTM,0,0.463079035282135,0
1560,LR.PA,BiLSTM,0,0.45218485593795776,0
1561,LR.PA,BiLSTM,0,0.4385853111743927,0
1562,LR.PA,BiLSTM,0,0.4343562126159668,0
1563,LR.PA,BiLSTM,0,0.4298832416534424,0
1564,LR.PA,BiLSTM,0,0.4243430197238922,0
1565,LR.PA,BiLSTM,1,0.42263588309288025,0
1566,LR.PA,BiLSTM,1,0.4221220910549164,0
1567,LR.PA,BiLSTM,1,0.42355045676231384,0
1568,LR.PA,BiLSTM,1,0.4244350790977478,0
1569,LR.PA,BiLSTM,1,0.42469322681427,0
1570,LR.PA,BiLSTM,1,0.42348724603652954,0
1571,LR.PA,BiLSTM,1,0.4219341278076172,0
1572,LR.PA,BiLSTM,1,0.4160614311695099,0
1573,LR.PA,BiLSTM,1,0.41252100467681885,0
1574,LR.PA,BiLSTM,1,0.4088677167892456,0
1575,LR.PA,BiLSTM,1,0.40475499629974365,0
1576,LR.PA,BiLSTM,1,0.40211060643196106,0
1577,LR.PA,BiLSTM,1,0.3982771039009094,0
1578,LR.PA,BiLSTM,1,0.39547327160835266,0
1579,LR.PA,BiLSTM,1,0.3878546953201294,0
1580,LR.PA,BiLSTM,1,0.37827202677726746,0
1581,LR.PA,BiLSTM,1,0.3703281283378601,0
1582,LR.PA,BiLSTM,1,0.3632696270942688,0
1583,LR.PA,BiLSTM,1,0.3599594831466675,0
1584,LR.PA,BiLSTM,1,0.3565344214439392,0
1585,LR.PA,BiLSTM,1,0.35276591777801514,0
1586,LR.PA,BiLSTM,0,0.3507591485977173,0
1587,LR.PA,BiLSTM,0,0.349934458732605,0
1588,LR.PA,BiLSTM,0,0.35028159618377686,0
1589,LR.PA,BiLSTM,0,0.3501022756099701,0
1590,LR.PA,BiLSTM,0,0.34956690669059753,0
1591,LR.PA,BiLSTM,0,0.3484375476837158,0
1592,LR.PA,BiLSTM,1,0.3480968177318573,0
1593,LR.PA,BiLSTM,1,0.350586473941803,0
1594,LR.PA,BiLSTM,1,0.35328811407089233,0
1595,LR.PA,BiLSTM,1,0.35693609714508057,0
1596,LR.PA,BiLSTM,1,0.35775426030158997,0
1597,LR.PA,BiLSTM,1,0.36219799518585205,0
1598,LR.PA,BiLSTM,1,0.36088278889656067,0
1599,LR.PA,BiLSTM,1,0.354796439409256,0
