,tic,model,y_test,y_test_prob,y_test_pred
119,LR.PA,LSTM1,0,0.44779741764068604,1
120,LR.PA,LSTM1,0,0.4412923753261566,1
121,LR.PA,LSTM1,0,0.43297287821769714,1
122,LR.PA,LSTM1,0,0.4257357716560364,1
123,LR.PA,LSTM1,0,0.4174116849899292,1
124,LR.PA,LSTM1,0,0.4122160077095032,1
125,LR.PA,LSTM1,0,0.40688323974609375,1
126,LR.PA,LSTM1,0,0.40281039476394653,1
127,LR.PA,LSTM1,0,0.4001178741455078,1
128,LR.PA,LSTM1,0,0.3981805145740509,1
129,LR.PA,LSTM1,1,0.39699816703796387,1
130,LR.PA,LSTM1,1,0.3971727192401886,1
131,LR.PA,LSTM1,1,0.3977389931678772,1
132,LR.PA,LSTM1,1,0.3989163041114807,1
133,LR.PA,LSTM1,1,0.4003142714500427,1
134,LR.PA,LSTM1,1,0.40047580003738403,1
135,LR.PA,LSTM1,1,0.4011900722980499,1
136,LR.PA,LSTM1,1,0.40159446001052856,1
137,LR.PA,LSTM1,1,0.40273934602737427,1
138,LR.PA,LSTM1,1,0.4038572311401367,1
139,LR.PA,LSTM1,1,0.4050081968307495,1
140,LR.PA,LSTM1,1,0.40556928515434265,1
141,LR.PA,LSTM1,1,0.4037025570869446,1
142,LR.PA,LSTM1,1,0.40230613946914673,1
143,LR.PA,LSTM1,0,0.40111106634140015,1
144,LR.PA,LSTM1,1,0.39889705181121826,1
145,LR.PA,LSTM1,1,0.3968811631202698,1
146,LR.PA,LSTM1,0,0.3944553732872009,1
147,LR.PA,LSTM1,0,0.391886442899704,1
148,LR.PA,LSTM1,0,0.3884042501449585,1
149,LR.PA,LSTM1,0,0.38590607047080994,1
150,LR.PA,LSTM1,1,0.3843421936035156,1
151,LR.PA,LSTM1,1,0.38261932134628296,1
152,LR.PA,LSTM1,1,0.38115862011909485,1
153,LR.PA,LSTM1,1,0.38084301352500916,1
154,LR.PA,LSTM1,1,0.381470650434494,1
155,LR.PA,LSTM1,1,0.3809567093849182,1
156,LR.PA,LSTM1,1,0.38032734394073486,1
157,LR.PA,LSTM1,1,0.3794882893562317,1
158,LR.PA,LSTM1,1,0.3789120316505432,1
159,LR.PA,LSTM1,1,0.3788939416408539,0
160,LR.PA,LSTM1,0,0.48460280895233154,0
161,LR.PA,LSTM1,1,0.48412322998046875,0
162,LR.PA,LSTM1,0,0.4838222563266754,0
163,LR.PA,LSTM1,0,0.48289042711257935,0
164,LR.PA,LSTM1,0,0.4821510314941406,0
165,LR.PA,LSTM1,1,0.4830312728881836,0
166,LR.PA,LSTM1,0,0.48311322927474976,0
167,LR.PA,LSTM1,0,0.4826503396034241,0
168,LR.PA,LSTM1,0,0.48346665501594543,0
169,LR.PA,LSTM1,0,0.4846799969673157,0
170,LR.PA,LSTM1,0,0.4852283298969269,0
171,LR.PA,LSTM1,0,0.4848386347293854,0
172,LR.PA,LSTM1,0,0.48554301261901855,0
173,LR.PA,LSTM1,0,0.4859600067138672,0
174,LR.PA,LSTM1,1,0.48751166462898254,0
175,LR.PA,LSTM1,0,0.48903408646583557,0
176,LR.PA,LSTM1,0,0.49121469259262085,0
177,LR.PA,LSTM1,0,0.4936824440956116,0
178,LR.PA,LSTM1,0,0.4952552318572998,0
179,LR.PA,LSTM1,0,0.4956997036933899,0
180,LR.PA,LSTM1,0,0.49648430943489075,0
181,LR.PA,LSTM1,0,0.49736326932907104,0
182,LR.PA,LSTM1,0,0.5002806782722473,0
183,LR.PA,LSTM1,1,0.5024256706237793,0
184,LR.PA,LSTM1,1,0.5054092407226562,0
185,LR.PA,LSTM1,1,0.5077359676361084,0
186,LR.PA,LSTM1,0,0.5094413757324219,0
187,LR.PA,LSTM1,0,0.5111109614372253,0
188,LR.PA,LSTM1,0,0.5122696757316589,0
189,LR.PA,LSTM1,0,0.5134373903274536,0
190,LR.PA,LSTM1,0,0.5130025148391724,0
191,LR.PA,LSTM1,0,0.5119102001190186,0
192,LR.PA,LSTM1,0,0.5115336775779724,0
193,LR.PA,LSTM1,0,0.5119982361793518,0
194,LR.PA,LSTM1,0,0.5124508142471313,0
195,LR.PA,LSTM1,0,0.5141956210136414,0
196,LR.PA,LSTM1,1,0.5171920657157898,0
197,LR.PA,LSTM1,1,0.5197919011116028,0
198,LR.PA,LSTM1,1,0.5225465893745422,0
199,LR.PA,LSTM1,0,0.5228761434555054,0
200,LR.PA,LSTM1,1,0.5237259864807129,0
201,LR.PA,LSTM1,1,0.5239068269729614,0
202,LR.PA,LSTM1,1,0.5251770615577698,0
203,LR.PA,LSTM1,0,0.5257353782653809,0
204,LR.PA,LSTM1,0,0.5269091725349426,0
205,LR.PA,LSTM1,0,0.5271937847137451,0
206,LR.PA,LSTM1,0,0.5283600687980652,0
207,LR.PA,LSTM1,0,0.5281414985656738,0
208,LR.PA,LSTM1,0,0.5273949503898621,0
209,LR.PA,LSTM1,0,0.5287229418754578,0
210,LR.PA,LSTM1,0,0.5313091278076172,0
211,LR.PA,LSTM1,1,0.534721314907074,1
212,LR.PA,LSTM1,1,0.536159098148346,1
213,LR.PA,LSTM1,1,0.5382968187332153,1
214,LR.PA,LSTM1,1,0.5423184633255005,1
215,LR.PA,LSTM1,1,0.5468522310256958,1
216,LR.PA,LSTM1,1,0.5519599318504333,1
217,LR.PA,LSTM1,1,0.5558592677116394,1
218,LR.PA,LSTM1,1,0.558813214302063,1
219,LR.PA,LSTM1,1,0.5623485445976257,1
220,LR.PA,LSTM1,1,0.5638402104377747,1
221,LR.PA,LSTM1,1,0.5655919313430786,1
222,LR.PA,LSTM1,1,0.5653238296508789,1
223,LR.PA,LSTM1,0,0.5669426918029785,1
224,LR.PA,LSTM1,1,0.5662044286727905,1
225,LR.PA,LSTM1,1,0.5651853084564209,1
226,LR.PA,LSTM1,1,0.562823474407196,1
227,LR.PA,LSTM1,1,0.558792233467102,1
228,LR.PA,LSTM1,1,0.5541157126426697,1
229,LR.PA,LSTM1,1,0.5489014387130737,1
230,LR.PA,LSTM1,1,0.5459479093551636,1
231,LR.PA,LSTM1,1,0.5439287424087524,1
232,LR.PA,LSTM1,1,0.5423158407211304,1
233,LR.PA,LSTM1,1,0.5391083359718323,1
234,LR.PA,LSTM1,1,0.5352600812911987,1
235,LR.PA,LSTM1,0,0.5327592492103577,0
236,LR.PA,LSTM1,0,0.5297902226448059,0
237,LR.PA,LSTM1,0,0.5285504460334778,0
238,LR.PA,LSTM1,0,0.5264599323272705,0
239,LR.PA,LSTM1,1,0.5258780717849731,0
240,LR.PA,LSTM1,1,0.5693133473396301,1
241,LR.PA,LSTM1,1,0.5738512277603149,1
242,LR.PA,LSTM1,1,0.5787153244018555,1
243,LR.PA,LSTM1,1,0.5823052525520325,1
244,LR.PA,LSTM1,1,0.5878841876983643,1
245,LR.PA,LSTM1,1,0.5905303955078125,1
246,LR.PA,LSTM1,1,0.5920409560203552,1
247,LR.PA,LSTM1,1,0.5918765068054199,1
248,LR.PA,LSTM1,1,0.590461015701294,1
249,LR.PA,LSTM1,1,0.5894001126289368,1
250,LR.PA,LSTM1,1,0.5857563018798828,1
251,LR.PA,LSTM1,1,0.5853165984153748,1
252,LR.PA,LSTM1,1,0.58370441198349,1
253,LR.PA,LSTM1,1,0.5808507204055786,1
254,LR.PA,LSTM1,0,0.5767191052436829,1
255,LR.PA,LSTM1,0,0.5720122456550598,1
256,LR.PA,LSTM1,0,0.5672889351844788,1
257,LR.PA,LSTM1,0,0.5614660382270813,1
258,LR.PA,LSTM1,0,0.5574551820755005,1
259,LR.PA,LSTM1,0,0.5530596375465393,1
260,LR.PA,LSTM1,0,0.5520458221435547,1
261,LR.PA,LSTM1,1,0.5512179732322693,1
262,LR.PA,LSTM1,1,0.5506351590156555,1
263,LR.PA,LSTM1,0,0.5495795011520386,1
264,LR.PA,LSTM1,1,0.5500204563140869,1
265,LR.PA,LSTM1,1,0.553142249584198,1
266,LR.PA,LSTM1,1,0.5559818744659424,1
267,LR.PA,LSTM1,1,0.5585411190986633,1
268,LR.PA,LSTM1,1,0.5599651336669922,1
269,LR.PA,LSTM1,1,0.5612561106681824,1
270,LR.PA,LSTM1,1,0.56085604429245,1
271,LR.PA,LSTM1,1,0.5610072016716003,1
272,LR.PA,LSTM1,1,0.5603621006011963,1
273,LR.PA,LSTM1,1,0.5603152513504028,1
274,LR.PA,LSTM1,1,0.5610895752906799,1
275,LR.PA,LSTM1,1,0.559918999671936,1
276,LR.PA,LSTM1,1,0.5578590035438538,1
277,LR.PA,LSTM1,0,0.5534840822219849,1
278,LR.PA,LSTM1,0,0.5487498641014099,1
279,LR.PA,LSTM1,0,0.5438088178634644,1
280,LR.PA,LSTM1,0,0.5389115214347839,1
281,LR.PA,LSTM1,0,0.5345889925956726,1
282,LR.PA,LSTM1,0,0.5306264758110046,1
283,LR.PA,LSTM1,1,0.5296094417572021,1
284,LR.PA,LSTM1,1,0.5275720357894897,1
285,LR.PA,LSTM1,1,0.5266187191009521,1
286,LR.PA,LSTM1,1,0.5270941257476807,1
287,LR.PA,LSTM1,1,0.5302092432975769,1
288,LR.PA,LSTM1,1,0.5331894755363464,1
289,LR.PA,LSTM1,1,0.535512387752533,1
290,LR.PA,LSTM1,1,0.5369265079498291,1
291,LR.PA,LSTM1,1,0.5385397672653198,1
292,LR.PA,LSTM1,0,0.53897625207901,1
293,LR.PA,LSTM1,0,0.5374568700790405,1
294,LR.PA,LSTM1,0,0.5361533761024475,1
295,LR.PA,LSTM1,0,0.535345196723938,1
296,LR.PA,LSTM1,0,0.5365870594978333,1
297,LR.PA,LSTM1,0,0.5350161194801331,1
298,LR.PA,LSTM1,0,0.5331791639328003,1
299,LR.PA,LSTM1,0,0.5333467125892639,1
300,LR.PA,LSTM1,1,0.535129189491272,1
301,LR.PA,LSTM1,1,0.5368450284004211,1
302,LR.PA,LSTM1,1,0.5365495681762695,1
303,LR.PA,LSTM1,1,0.5375332236289978,1
304,LR.PA,LSTM1,1,0.5375347137451172,1
305,LR.PA,LSTM1,1,0.5376743674278259,1
306,LR.PA,LSTM1,1,0.5375929474830627,1
307,LR.PA,LSTM1,1,0.5382570028305054,1
308,LR.PA,LSTM1,1,0.5416957139968872,1
309,LR.PA,LSTM1,1,0.542858362197876,1
310,LR.PA,LSTM1,1,0.5432166457176208,1
311,LR.PA,LSTM1,1,0.5405101776123047,1
312,LR.PA,LSTM1,1,0.5371956825256348,1
313,LR.PA,LSTM1,1,0.5330386161804199,1
314,LR.PA,LSTM1,1,0.526434063911438,1
315,LR.PA,LSTM1,1,0.5225834250450134,1
316,LR.PA,LSTM1,1,0.5164169073104858,1
317,LR.PA,LSTM1,0,0.5093271136283875,0
318,LR.PA,LSTM1,0,0.5006746649742126,0
319,LR.PA,LSTM1,0,0.4940014183521271,0
320,LR.PA,LSTM1,1,0.39398741722106934,1
321,LR.PA,LSTM1,1,0.38334253430366516,1
322,LR.PA,LSTM1,1,0.3735382556915283,1
323,LR.PA,LSTM1,1,0.37093594670295715,1
324,LR.PA,LSTM1,1,0.37175360321998596,1
325,LR.PA,LSTM1,1,0.37057989835739136,1
326,LR.PA,LSTM1,1,0.3659158945083618,1
327,LR.PA,LSTM1,1,0.3639748990535736,1
328,LR.PA,LSTM1,1,0.3650588393211365,1
329,LR.PA,LSTM1,0,0.36260026693344116,1
330,LR.PA,LSTM1,0,0.36216577887535095,1
331,LR.PA,LSTM1,1,0.36574336886405945,1
332,LR.PA,LSTM1,1,0.3695468306541443,1
333,LR.PA,LSTM1,0,0.3672407567501068,1
334,LR.PA,LSTM1,1,0.3670755624771118,1
335,LR.PA,LSTM1,1,0.3650340437889099,1
336,LR.PA,LSTM1,1,0.36681124567985535,1
337,LR.PA,LSTM1,1,0.366011381149292,1
338,LR.PA,LSTM1,1,0.36574500799179077,1
339,LR.PA,LSTM1,1,0.3656826615333557,1
340,LR.PA,LSTM1,1,0.3670695424079895,1
341,LR.PA,LSTM1,1,0.36483609676361084,1
342,LR.PA,LSTM1,1,0.35463747382164,1
343,LR.PA,LSTM1,0,0.34647732973098755,0
344,LR.PA,LSTM1,0,0.34079909324645996,0
345,LR.PA,LSTM1,0,0.3365287780761719,0
346,LR.PA,LSTM1,1,0.32883933186531067,0
347,LR.PA,LSTM1,0,0.3198986053466797,0
348,LR.PA,LSTM1,0,0.3139054477214813,0
349,LR.PA,LSTM1,0,0.3064160645008087,0
350,LR.PA,LSTM1,1,0.302829384803772,0
351,LR.PA,LSTM1,1,0.3054278790950775,0
352,LR.PA,LSTM1,0,0.3079913258552551,0
353,LR.PA,LSTM1,0,0.3064247667789459,0
354,LR.PA,LSTM1,0,0.305941104888916,0
355,LR.PA,LSTM1,0,0.31181585788726807,0
356,LR.PA,LSTM1,0,0.31307554244995117,0
357,LR.PA,LSTM1,0,0.31059372425079346,0
358,LR.PA,LSTM1,0,0.3157639503479004,0
359,LR.PA,LSTM1,0,0.3260921835899353,0
360,LR.PA,LSTM1,0,0.3302740454673767,0
361,LR.PA,LSTM1,0,0.3293038308620453,0
362,LR.PA,LSTM1,0,0.33631783723831177,0
363,LR.PA,LSTM1,0,0.34657829999923706,0
364,LR.PA,LSTM1,1,0.3552943468093872,1
365,LR.PA,LSTM1,1,0.3584967255592346,1
366,LR.PA,LSTM1,1,0.3639152944087982,1
367,LR.PA,LSTM1,1,0.3722767233848572,1
368,LR.PA,LSTM1,1,0.37674474716186523,1
369,LR.PA,LSTM1,1,0.3765100836753845,1
370,LR.PA,LSTM1,1,0.37579262256622314,1
371,LR.PA,LSTM1,1,0.38171273469924927,1
372,LR.PA,LSTM1,1,0.3807879686355591,1
373,LR.PA,LSTM1,0,0.37657350301742554,1
374,LR.PA,LSTM1,0,0.3690448999404907,1
375,LR.PA,LSTM1,0,0.36676526069641113,1
376,LR.PA,LSTM1,0,0.3615679144859314,1
377,LR.PA,LSTM1,0,0.3537558317184448,0
378,LR.PA,LSTM1,0,0.34228581190109253,0
379,LR.PA,LSTM1,0,0.33336955308914185,0
380,LR.PA,LSTM1,0,0.3318985104560852,0
381,LR.PA,LSTM1,0,0.3256300091743469,0
382,LR.PA,LSTM1,1,0.3238986134529114,0
383,LR.PA,LSTM1,1,0.3230946660041809,0
384,LR.PA,LSTM1,0,0.3292579650878906,0
385,LR.PA,LSTM1,1,0.33253014087677,0
386,LR.PA,LSTM1,0,0.3342207074165344,0
387,LR.PA,LSTM1,0,0.3387467563152313,0
388,LR.PA,LSTM1,0,0.340522438287735,0
389,LR.PA,LSTM1,1,0.3457586467266083,0
390,LR.PA,LSTM1,1,0.3475778102874756,0
391,LR.PA,LSTM1,1,0.35519489645957947,1
392,LR.PA,LSTM1,1,0.3551962673664093,1
393,LR.PA,LSTM1,1,0.35799169540405273,1
394,LR.PA,LSTM1,1,0.3613276779651642,1
395,LR.PA,LSTM1,0,0.36210429668426514,1
396,LR.PA,LSTM1,0,0.3606587052345276,1
397,LR.PA,LSTM1,0,0.3529888391494751,0
398,LR.PA,LSTM1,0,0.3494510352611542,0
399,LR.PA,LSTM1,0,0.339601993560791,0
400,LR.PA,LSTM1,1,0.37998059391975403,1
401,LR.PA,LSTM1,1,0.39393770694732666,1
402,LR.PA,LSTM1,1,0.40740835666656494,1
403,LR.PA,LSTM1,1,0.41082412004470825,1
404,LR.PA,LSTM1,1,0.3913101553916931,1
405,LR.PA,LSTM1,1,0.37138497829437256,1
406,LR.PA,LSTM1,0,0.3558861017227173,0
407,LR.PA,LSTM1,0,0.3357449173927307,0
408,LR.PA,LSTM1,0,0.31908079981803894,0
409,LR.PA,LSTM1,0,0.3072863817214966,0
410,LR.PA,LSTM1,0,0.3025352358818054,0
411,LR.PA,LSTM1,0,0.2939031720161438,0
412,LR.PA,LSTM1,0,0.28711843490600586,0
413,LR.PA,LSTM1,0,0.2957673966884613,0
414,LR.PA,LSTM1,0,0.3051590323448181,0
415,LR.PA,LSTM1,0,0.31939277052879333,0
416,LR.PA,LSTM1,0,0.331490159034729,0
417,LR.PA,LSTM1,0,0.3488117456436157,0
418,LR.PA,LSTM1,0,0.3631071448326111,0
419,LR.PA,LSTM1,0,0.37503674626350403,1
420,LR.PA,LSTM1,0,0.3937409520149231,1
421,LR.PA,LSTM1,1,0.4244844317436218,1
422,LR.PA,LSTM1,1,0.4479365050792694,1
423,LR.PA,LSTM1,0,0.4615171253681183,1
424,LR.PA,LSTM1,0,0.4664437472820282,1
425,LR.PA,LSTM1,0,0.4716256856918335,1
426,LR.PA,LSTM1,0,0.46897992491722107,1
427,LR.PA,LSTM1,1,0.4674496054649353,1
428,LR.PA,LSTM1,0,0.4676530063152313,1
429,LR.PA,LSTM1,0,0.46079573035240173,1
430,LR.PA,LSTM1,1,0.4564751386642456,1
431,LR.PA,LSTM1,1,0.44799235463142395,1
432,LR.PA,LSTM1,1,0.4420521855354309,1
433,LR.PA,LSTM1,0,0.4354349672794342,1
434,LR.PA,LSTM1,0,0.431745707988739,1
435,LR.PA,LSTM1,0,0.440937340259552,1
436,LR.PA,LSTM1,0,0.44969820976257324,1
437,LR.PA,LSTM1,0,0.4540759325027466,1
438,LR.PA,LSTM1,0,0.44775843620300293,1
439,LR.PA,LSTM1,0,0.4461863934993744,1
440,LR.PA,LSTM1,0,0.448591023683548,1
441,LR.PA,LSTM1,0,0.44790786504745483,1
442,LR.PA,LSTM1,0,0.4559604227542877,1
443,LR.PA,LSTM1,0,0.46828556060791016,1
444,LR.PA,LSTM1,1,0.4847186803817749,1
445,LR.PA,LSTM1,1,0.49110808968544006,1
446,LR.PA,LSTM1,1,0.49931973218917847,1
447,LR.PA,LSTM1,1,0.513268232345581,1
448,LR.PA,LSTM1,0,0.5174432992935181,1
449,LR.PA,LSTM1,1,0.5232350826263428,1
450,LR.PA,LSTM1,1,0.5248327851295471,1
451,LR.PA,LSTM1,0,0.5194564461708069,1
452,LR.PA,LSTM1,0,0.5087505578994751,1
453,LR.PA,LSTM1,0,0.49970200657844543,1
454,LR.PA,LSTM1,0,0.49219849705696106,1
455,LR.PA,LSTM1,0,0.4865039885044098,1
456,LR.PA,LSTM1,1,0.48752447962760925,1
457,LR.PA,LSTM1,1,0.4849115312099457,1
458,LR.PA,LSTM1,1,0.4915587306022644,1
459,LR.PA,LSTM1,1,0.48986440896987915,1
460,LR.PA,LSTM1,1,0.4924069344997406,1
461,LR.PA,LSTM1,1,0.4963361620903015,1
462,LR.PA,LSTM1,1,0.5031063556671143,1
463,LR.PA,LSTM1,1,0.5037132501602173,1
464,LR.PA,LSTM1,1,0.4939017593860626,1
465,LR.PA,LSTM1,0,0.47530192136764526,1
466,LR.PA,LSTM1,1,0.4559485614299774,1
467,LR.PA,LSTM1,1,0.44480931758880615,1
468,LR.PA,LSTM1,1,0.4284035265445709,1
469,LR.PA,LSTM1,1,0.4203912913799286,1
470,LR.PA,LSTM1,1,0.4147765636444092,1
471,LR.PA,LSTM1,1,0.410795122385025,1
472,LR.PA,LSTM1,1,0.4086969494819641,1
473,LR.PA,LSTM1,1,0.4051136374473572,1
474,LR.PA,LSTM1,0,0.3965936303138733,1
475,LR.PA,LSTM1,1,0.384718656539917,1
476,LR.PA,LSTM1,1,0.38208797574043274,1
477,LR.PA,LSTM1,1,0.37747126817703247,1
478,LR.PA,LSTM1,1,0.3730151057243347,1
479,LR.PA,LSTM1,1,0.37045997381210327,1
480,LR.PA,LSTM1,0,0.3755938708782196,0
481,LR.PA,LSTM1,1,0.38521742820739746,0
482,LR.PA,LSTM1,0,0.3922927975654602,0
483,LR.PA,LSTM1,0,0.399318665266037,0
484,LR.PA,LSTM1,1,0.3986753225326538,0
485,LR.PA,LSTM1,1,0.4007113575935364,0
486,LR.PA,LSTM1,0,0.40528374910354614,0
487,LR.PA,LSTM1,0,0.40488356351852417,0
488,LR.PA,LSTM1,0,0.40428221225738525,0
489,LR.PA,LSTM1,0,0.4055401682853699,0
490,LR.PA,LSTM1,0,0.40682128071784973,0
491,LR.PA,LSTM1,0,0.39900273084640503,0
492,LR.PA,LSTM1,0,0.3947676420211792,0
493,LR.PA,LSTM1,0,0.40106311440467834,0
494,LR.PA,LSTM1,0,0.4105645716190338,0
495,LR.PA,LSTM1,0,0.4214739501476288,0
496,LR.PA,LSTM1,0,0.4354701042175293,0
497,LR.PA,LSTM1,0,0.4523645043373108,0
498,LR.PA,LSTM1,0,0.46749287843704224,0
499,LR.PA,LSTM1,0,0.4722941219806671,0
500,LR.PA,LSTM1,0,0.47349661588668823,0
501,LR.PA,LSTM1,0,0.47795361280441284,0
502,LR.PA,LSTM1,1,0.4854277968406677,0
503,LR.PA,LSTM1,1,0.4895746111869812,0
504,LR.PA,LSTM1,0,0.4883614480495453,0
505,LR.PA,LSTM1,1,0.4988309442996979,0
506,LR.PA,LSTM1,1,0.5084564089775085,1
507,LR.PA,LSTM1,1,0.5077610015869141,1
508,LR.PA,LSTM1,1,0.506942629814148,1
509,LR.PA,LSTM1,1,0.5072433948516846,1
510,LR.PA,LSTM1,0,0.5054305195808411,0
511,LR.PA,LSTM1,0,0.5028183460235596,0
512,LR.PA,LSTM1,0,0.49246206879615784,0
513,LR.PA,LSTM1,0,0.4820985496044159,0
514,LR.PA,LSTM1,0,0.4791693389415741,0
515,LR.PA,LSTM1,0,0.4750707149505615,0
516,LR.PA,LSTM1,0,0.4727303087711334,0
517,LR.PA,LSTM1,0,0.477540522813797,0
