,tic,model,y_test,y_test_prob,y_test_pred
498,VIE.PA,LSTM1,0,0.6621936559677124,0
499,VIE.PA,LSTM1,0,0.6618304252624512,0
500,VIE.PA,LSTM1,0,0.6617209911346436,0
501,VIE.PA,LSTM1,1,0.6642328500747681,0
502,VIE.PA,LSTM1,1,0.6653445959091187,0
503,VIE.PA,LSTM1,1,0.6650516986846924,0
504,VIE.PA,LSTM1,1,0.6649812459945679,0
505,VIE.PA,LSTM1,1,0.6649802327156067,0
506,VIE.PA,LSTM1,1,0.6659719944000244,0
507,VIE.PA,LSTM1,1,0.6653363704681396,0
508,VIE.PA,LSTM1,1,0.6662103533744812,0
509,VIE.PA,LSTM1,1,0.6676295399665833,0
510,VIE.PA,LSTM1,0,0.6684415340423584,0
511,VIE.PA,LSTM1,0,0.6675302982330322,0
512,VIE.PA,LSTM1,0,0.6645532846450806,0
513,VIE.PA,LSTM1,0,0.6607099771499634,0
514,VIE.PA,LSTM1,0,0.6588466167449951,0
515,VIE.PA,LSTM1,0,0.6561284065246582,0
516,VIE.PA,LSTM1,0,0.6539528369903564,0
517,VIE.PA,LSTM1,0,0.6533865928649902,0
518,VIE.PA,LSTM1,1,0.6550418138504028,0
519,VIE.PA,LSTM1,1,0.6558247804641724,0
520,VIE.PA,LSTM1,1,0.6552033424377441,0
521,VIE.PA,LSTM1,1,0.6551916599273682,0
522,VIE.PA,LSTM1,1,0.6578323841094971,0
523,VIE.PA,LSTM1,1,0.6604572534561157,0
524,VIE.PA,LSTM1,1,0.6635066270828247,0
525,VIE.PA,LSTM1,0,0.6657546758651733,0
526,VIE.PA,LSTM1,0,0.6687396168708801,0
527,VIE.PA,LSTM1,0,0.6703351736068726,0
528,VIE.PA,LSTM1,0,0.6707384586334229,0
529,VIE.PA,LSTM1,0,0.6705616116523743,0
530,VIE.PA,LSTM1,0,0.671331524848938,0
531,VIE.PA,LSTM1,0,0.6701737642288208,0
532,VIE.PA,LSTM1,0,0.6703089475631714,0
533,VIE.PA,LSTM1,0,0.6691126227378845,0
534,VIE.PA,LSTM1,0,0.6665278077125549,0
535,VIE.PA,LSTM1,1,0.6640254259109497,0
536,VIE.PA,LSTM1,1,0.6616644263267517,0
537,VIE.PA,LSTM1,1,0.6598162055015564,0
538,VIE.PA,LSTM1,0,0.6586110591888428,0
539,VIE.PA,LSTM1,1,0.659720778465271,0
540,VIE.PA,LSTM1,1,0.6609588861465454,0
541,VIE.PA,LSTM1,1,0.6626490354537964,0
542,VIE.PA,LSTM1,0,0.6648634076118469,0
543,VIE.PA,LSTM1,0,0.6680736541748047,0
544,VIE.PA,LSTM1,0,0.6694917678833008,0
545,VIE.PA,LSTM1,1,0.6706840395927429,0
546,VIE.PA,LSTM1,1,0.6705334186553955,0
547,VIE.PA,LSTM1,1,0.6705262660980225,0
548,VIE.PA,LSTM1,1,0.6705397963523865,0
549,VIE.PA,LSTM1,1,0.6689329147338867,0
550,VIE.PA,LSTM1,0,0.6657782793045044,0
551,VIE.PA,LSTM1,1,0.6648293733596802,0
552,VIE.PA,LSTM1,0,0.6629889011383057,0
553,VIE.PA,LSTM1,0,0.6622036099433899,0
554,VIE.PA,LSTM1,0,0.6606967449188232,0
555,VIE.PA,LSTM1,1,0.6598883867263794,0
556,VIE.PA,LSTM1,1,0.6593841314315796,0
557,VIE.PA,LSTM1,1,0.6588796377182007,0
558,VIE.PA,LSTM1,1,0.6592670679092407,0
559,VIE.PA,LSTM1,1,0.6591067314147949,0
560,VIE.PA,LSTM1,0,0.5266746878623962,0
561,VIE.PA,LSTM1,0,0.5287452936172485,0
562,VIE.PA,LSTM1,0,0.5311232805252075,0
563,VIE.PA,LSTM1,0,0.535154402256012,0
564,VIE.PA,LSTM1,0,0.5372199416160583,0
565,VIE.PA,LSTM1,0,0.5401118397712708,0
566,VIE.PA,LSTM1,0,0.5410643219947815,0
567,VIE.PA,LSTM1,1,0.5427707433700562,0
568,VIE.PA,LSTM1,1,0.5456854104995728,0
569,VIE.PA,LSTM1,1,0.5475341081619263,0
570,VIE.PA,LSTM1,1,0.5495385527610779,0
571,VIE.PA,LSTM1,1,0.55302894115448,0
572,VIE.PA,LSTM1,1,0.5566301941871643,0
573,VIE.PA,LSTM1,1,0.5590060353279114,0
574,VIE.PA,LSTM1,1,0.5603747963905334,0
575,VIE.PA,LSTM1,1,0.5617434978485107,0
576,VIE.PA,LSTM1,1,0.5618242025375366,0
577,VIE.PA,LSTM1,1,0.561029851436615,0
578,VIE.PA,LSTM1,0,0.5598548650741577,0
579,VIE.PA,LSTM1,0,0.5580832958221436,0
580,VIE.PA,LSTM1,0,0.5578765869140625,0
581,VIE.PA,LSTM1,0,0.556847095489502,0
582,VIE.PA,LSTM1,0,0.5553309917449951,0
583,VIE.PA,LSTM1,0,0.5550025105476379,0
584,VIE.PA,LSTM1,0,0.5551270842552185,0
585,VIE.PA,LSTM1,1,0.5567672848701477,0
586,VIE.PA,LSTM1,1,0.5579608678817749,0
587,VIE.PA,LSTM1,1,0.5611861944198608,0
588,VIE.PA,LSTM1,0,0.5637375116348267,0
589,VIE.PA,LSTM1,0,0.5657396912574768,0
590,VIE.PA,LSTM1,0,0.5671754479408264,0
591,VIE.PA,LSTM1,0,0.5650736093521118,0
592,VIE.PA,LSTM1,0,0.5632096529006958,0
593,VIE.PA,LSTM1,0,0.5608395338058472,0
594,VIE.PA,LSTM1,0,0.5605730414390564,0
595,VIE.PA,LSTM1,1,0.5648974776268005,0
596,VIE.PA,LSTM1,1,0.5706427097320557,0
597,VIE.PA,LSTM1,1,0.5747034549713135,1
598,VIE.PA,LSTM1,0,0.5757745504379272,1
599,VIE.PA,LSTM1,0,0.5772395730018616,1
600,VIE.PA,LSTM1,0,0.5783779621124268,1
601,VIE.PA,LSTM1,0,0.5784938931465149,1
602,VIE.PA,LSTM1,1,0.5811693072319031,1
603,VIE.PA,LSTM1,1,0.5849129557609558,1
604,VIE.PA,LSTM1,1,0.5879382491111755,1
605,VIE.PA,LSTM1,1,0.5872615575790405,1
606,VIE.PA,LSTM1,1,0.5855271220207214,1
607,VIE.PA,LSTM1,1,0.5855347514152527,1
608,VIE.PA,LSTM1,1,0.5846883058547974,1
609,VIE.PA,LSTM1,1,0.5854578018188477,1
610,VIE.PA,LSTM1,1,0.5868343114852905,1
611,VIE.PA,LSTM1,1,0.5899089574813843,1
612,VIE.PA,LSTM1,1,0.5911887884140015,1
613,VIE.PA,LSTM1,1,0.5880059599876404,1
614,VIE.PA,LSTM1,1,0.5861613154411316,1
615,VIE.PA,LSTM1,1,0.5846643447875977,1
616,VIE.PA,LSTM1,1,0.5840662121772766,1
617,VIE.PA,LSTM1,1,0.5827322006225586,1
618,VIE.PA,LSTM1,1,0.582619309425354,1
619,VIE.PA,LSTM1,1,0.5826952457427979,1
620,VIE.PA,LSTM1,1,0.5807359218597412,1
621,VIE.PA,LSTM1,0,0.5786964297294617,1
622,VIE.PA,LSTM1,1,0.5767696499824524,1
623,VIE.PA,LSTM1,1,0.5761631727218628,1
624,VIE.PA,LSTM1,1,0.5748695135116577,1
625,VIE.PA,LSTM1,0,0.5729650259017944,0
626,VIE.PA,LSTM1,0,0.5715356469154358,0
627,VIE.PA,LSTM1,0,0.5706908702850342,0
628,VIE.PA,LSTM1,0,0.5701298713684082,0
629,VIE.PA,LSTM1,0,0.5688214302062988,0
630,VIE.PA,LSTM1,0,0.5679517984390259,0
631,VIE.PA,LSTM1,0,0.567464292049408,0
632,VIE.PA,LSTM1,0,0.5676234364509583,0
633,VIE.PA,LSTM1,0,0.5686205625534058,0
634,VIE.PA,LSTM1,0,0.5693010687828064,0
635,VIE.PA,LSTM1,1,0.5711752772331238,0
636,VIE.PA,LSTM1,0,0.5725502371788025,0
637,VIE.PA,LSTM1,0,0.5736678242683411,0
638,VIE.PA,LSTM1,1,0.574257493019104,1
639,VIE.PA,LSTM1,1,0.5750951766967773,1
640,VIE.PA,LSTM1,0,0.4660302698612213,0
641,VIE.PA,LSTM1,0,0.4603049159049988,0
642,VIE.PA,LSTM1,0,0.45609888434410095,0
643,VIE.PA,LSTM1,0,0.4510997533798218,0
644,VIE.PA,LSTM1,0,0.44676119089126587,0
645,VIE.PA,LSTM1,0,0.4437709450721741,0
646,VIE.PA,LSTM1,0,0.4438415467739105,0
647,VIE.PA,LSTM1,0,0.44676473736763,0
648,VIE.PA,LSTM1,0,0.45160725712776184,0
649,VIE.PA,LSTM1,0,0.4582769572734833,0
650,VIE.PA,LSTM1,1,0.46407651901245117,0
651,VIE.PA,LSTM1,1,0.46801045536994934,0
652,VIE.PA,LSTM1,1,0.47070467472076416,0
653,VIE.PA,LSTM1,1,0.47374409437179565,0
654,VIE.PA,LSTM1,1,0.47651422023773193,0
655,VIE.PA,LSTM1,1,0.47701746225357056,0
656,VIE.PA,LSTM1,1,0.479164183139801,0
657,VIE.PA,LSTM1,0,0.48036107420921326,0
658,VIE.PA,LSTM1,1,0.4809850752353668,0
659,VIE.PA,LSTM1,0,0.48045259714126587,0
660,VIE.PA,LSTM1,0,0.4821796417236328,0
661,VIE.PA,LSTM1,0,0.4835282266139984,0
662,VIE.PA,LSTM1,0,0.4860115945339203,0
663,VIE.PA,LSTM1,0,0.4880596995353699,0
664,VIE.PA,LSTM1,0,0.49171683192253113,0
665,VIE.PA,LSTM1,0,0.4937388002872467,0
666,VIE.PA,LSTM1,0,0.49500778317451477,0
667,VIE.PA,LSTM1,0,0.4976164996623993,0
668,VIE.PA,LSTM1,0,0.5025947093963623,0
669,VIE.PA,LSTM1,0,0.5168293714523315,0
670,VIE.PA,LSTM1,0,0.5309283137321472,0
671,VIE.PA,LSTM1,0,0.5410581827163696,0
672,VIE.PA,LSTM1,0,0.5505983829498291,0
673,VIE.PA,LSTM1,0,0.5615906715393066,0
674,VIE.PA,LSTM1,0,0.5770918726921082,0
675,VIE.PA,LSTM1,0,0.5859110951423645,0
676,VIE.PA,LSTM1,1,0.6031943559646606,0
677,VIE.PA,LSTM1,0,0.6171855926513672,0
678,VIE.PA,LSTM1,0,0.6301817893981934,0
679,VIE.PA,LSTM1,0,0.6380409598350525,0
680,VIE.PA,LSTM1,0,0.6477329730987549,0
681,VIE.PA,LSTM1,0,0.6586597561836243,0
682,VIE.PA,LSTM1,0,0.6646391749382019,0
683,VIE.PA,LSTM1,0,0.6756486892700195,0
684,VIE.PA,LSTM1,0,0.6860549449920654,0
685,VIE.PA,LSTM1,0,0.6989659667015076,0
686,VIE.PA,LSTM1,0,0.706454336643219,0
687,VIE.PA,LSTM1,0,0.7110803723335266,0
688,VIE.PA,LSTM1,0,0.7169787287712097,0
689,VIE.PA,LSTM1,1,0.7242968082427979,1
690,VIE.PA,LSTM1,1,0.7313693165779114,1
691,VIE.PA,LSTM1,1,0.735678493976593,1
692,VIE.PA,LSTM1,0,0.7389281988143921,1
693,VIE.PA,LSTM1,1,0.7418701648712158,1
694,VIE.PA,LSTM1,1,0.7430017590522766,1
695,VIE.PA,LSTM1,1,0.7420931458473206,1
696,VIE.PA,LSTM1,1,0.742455244064331,1
697,VIE.PA,LSTM1,0,0.7425423860549927,1
698,VIE.PA,LSTM1,1,0.7458829283714294,1
699,VIE.PA,LSTM1,1,0.7473776936531067,1
700,VIE.PA,LSTM1,1,0.7491035461425781,1
701,VIE.PA,LSTM1,1,0.7498623132705688,1
702,VIE.PA,LSTM1,1,0.7484627962112427,1
703,VIE.PA,LSTM1,1,0.7482306957244873,1
704,VIE.PA,LSTM1,1,0.7482389211654663,1
705,VIE.PA,LSTM1,1,0.7505433559417725,1
706,VIE.PA,LSTM1,0,0.7504881620407104,1
707,VIE.PA,LSTM1,0,0.7507046461105347,1
708,VIE.PA,LSTM1,0,0.7496216893196106,1
709,VIE.PA,LSTM1,0,0.7479877471923828,1
710,VIE.PA,LSTM1,0,0.7458921074867249,1
711,VIE.PA,LSTM1,0,0.7441579103469849,1
712,VIE.PA,LSTM1,0,0.7443552017211914,1
713,VIE.PA,LSTM1,0,0.7456905841827393,1
714,VIE.PA,LSTM1,0,0.7483342885971069,1
715,VIE.PA,LSTM1,0,0.7496328353881836,1
716,VIE.PA,LSTM1,1,0.7528046369552612,1
717,VIE.PA,LSTM1,1,0.7535505890846252,1
718,VIE.PA,LSTM1,1,0.7535408139228821,1
719,VIE.PA,LSTM1,1,0.754080057144165,1
720,VIE.PA,LSTM1,0,0.6352164149284363,1
721,VIE.PA,LSTM1,0,0.6341145038604736,1
722,VIE.PA,LSTM1,0,0.6325579881668091,1
723,VIE.PA,LSTM1,0,0.6332839131355286,1
724,VIE.PA,LSTM1,0,0.6346145272254944,1
725,VIE.PA,LSTM1,0,0.6348319053649902,1
726,VIE.PA,LSTM1,1,0.6354594826698303,1
727,VIE.PA,LSTM1,1,0.6370211839675903,1
728,VIE.PA,LSTM1,1,0.640380859375,1
729,VIE.PA,LSTM1,1,0.6407533884048462,1
730,VIE.PA,LSTM1,1,0.6381062269210815,1
731,VIE.PA,LSTM1,1,0.6360051035881042,1
732,VIE.PA,LSTM1,1,0.6334221363067627,1
733,VIE.PA,LSTM1,0,0.6301091909408569,1
734,VIE.PA,LSTM1,0,0.624906599521637,1
735,VIE.PA,LSTM1,0,0.6228752136230469,1
736,VIE.PA,LSTM1,1,0.6223748922348022,1
737,VIE.PA,LSTM1,1,0.6217944025993347,1
738,VIE.PA,LSTM1,1,0.6214994788169861,1
739,VIE.PA,LSTM1,1,0.62335205078125,1
740,VIE.PA,LSTM1,1,0.6266516447067261,1
741,VIE.PA,LSTM1,1,0.6286491751670837,1
742,VIE.PA,LSTM1,1,0.629989504814148,1
743,VIE.PA,LSTM1,1,0.6333286762237549,1
744,VIE.PA,LSTM1,1,0.6383275389671326,1
745,VIE.PA,LSTM1,1,0.641220211982727,1
746,VIE.PA,LSTM1,1,0.6415826678276062,1
747,VIE.PA,LSTM1,1,0.6407281756401062,1
748,VIE.PA,LSTM1,1,0.6406837105751038,1
749,VIE.PA,LSTM1,1,0.6375195980072021,1
750,VIE.PA,LSTM1,1,0.635177731513977,1
751,VIE.PA,LSTM1,1,0.6346631050109863,1
752,VIE.PA,LSTM1,1,0.6359449625015259,1
753,VIE.PA,LSTM1,0,0.6362806558609009,1
754,VIE.PA,LSTM1,0,0.6369544267654419,1
755,VIE.PA,LSTM1,0,0.6387234926223755,1
756,VIE.PA,LSTM1,0,0.6417680978775024,1
757,VIE.PA,LSTM1,0,0.6425555944442749,1
758,VIE.PA,LSTM1,0,0.6418226957321167,1
759,VIE.PA,LSTM1,0,0.6417012214660645,1
760,VIE.PA,LSTM1,1,0.6416658163070679,1
761,VIE.PA,LSTM1,1,0.640387773513794,1
762,VIE.PA,LSTM1,1,0.6364021301269531,1
763,VIE.PA,LSTM1,1,0.6334145069122314,1
764,VIE.PA,LSTM1,1,0.6315822601318359,1
765,VIE.PA,LSTM1,1,0.6283888816833496,1
766,VIE.PA,LSTM1,1,0.6241776347160339,1
767,VIE.PA,LSTM1,0,0.619698166847229,1
768,VIE.PA,LSTM1,1,0.6170895099639893,1
769,VIE.PA,LSTM1,1,0.614539623260498,1
770,VIE.PA,LSTM1,1,0.6119892597198486,1
771,VIE.PA,LSTM1,1,0.6111433506011963,1
772,VIE.PA,LSTM1,1,0.6112471222877502,1
773,VIE.PA,LSTM1,1,0.6115913987159729,1
774,VIE.PA,LSTM1,1,0.6113598346710205,1
775,VIE.PA,LSTM1,1,0.6095925569534302,1
776,VIE.PA,LSTM1,1,0.6085813045501709,1
777,VIE.PA,LSTM1,1,0.6106905937194824,1
778,VIE.PA,LSTM1,1,0.6117842197418213,1
779,VIE.PA,LSTM1,1,0.6115140914916992,1
780,VIE.PA,LSTM1,1,0.6119862198829651,1
781,VIE.PA,LSTM1,1,0.6127129197120667,1
782,VIE.PA,LSTM1,1,0.6105145215988159,1
783,VIE.PA,LSTM1,1,0.6080039739608765,1
784,VIE.PA,LSTM1,1,0.6060402393341064,1
785,VIE.PA,LSTM1,1,0.605268120765686,1
786,VIE.PA,LSTM1,1,0.6015681624412537,1
787,VIE.PA,LSTM1,1,0.5963592529296875,1
788,VIE.PA,LSTM1,0,0.592184841632843,0
789,VIE.PA,LSTM1,0,0.5866408944129944,0
790,VIE.PA,LSTM1,0,0.5790993571281433,0
791,VIE.PA,LSTM1,0,0.5687546730041504,0
792,VIE.PA,LSTM1,0,0.5606405735015869,0
793,VIE.PA,LSTM1,0,0.5542261600494385,0
794,VIE.PA,LSTM1,0,0.5491195321083069,0
795,VIE.PA,LSTM1,0,0.5418459177017212,0
796,VIE.PA,LSTM1,0,0.5414685606956482,0
797,VIE.PA,LSTM1,1,0.5389379262924194,0
798,VIE.PA,LSTM1,0,0.5347777009010315,0
799,VIE.PA,LSTM1,0,0.5338762998580933,0
800,VIE.PA,LSTM1,1,0.5514098405838013,1
801,VIE.PA,LSTM1,1,0.5491929054260254,1
802,VIE.PA,LSTM1,1,0.548184871673584,1
803,VIE.PA,LSTM1,1,0.5495218634605408,1
804,VIE.PA,LSTM1,0,0.5490162372589111,1
805,VIE.PA,LSTM1,0,0.5493872165679932,1
806,VIE.PA,LSTM1,0,0.5497736930847168,1
807,VIE.PA,LSTM1,0,0.5526371002197266,1
808,VIE.PA,LSTM1,0,0.5561480522155762,1
809,VIE.PA,LSTM1,0,0.5586451292037964,1
810,VIE.PA,LSTM1,0,0.5625269412994385,1
811,VIE.PA,LSTM1,0,0.5664728283882141,1
812,VIE.PA,LSTM1,0,0.5696373581886292,1
813,VIE.PA,LSTM1,0,0.5689184665679932,1
814,VIE.PA,LSTM1,0,0.567679762840271,1
815,VIE.PA,LSTM1,1,0.5685625076293945,1
816,VIE.PA,LSTM1,1,0.5668965578079224,1
817,VIE.PA,LSTM1,0,0.5612151622772217,1
818,VIE.PA,LSTM1,0,0.5557427406311035,1
819,VIE.PA,LSTM1,0,0.5527265071868896,1
820,VIE.PA,LSTM1,1,0.5503191947937012,1
821,VIE.PA,LSTM1,1,0.5473650693893433,1
822,VIE.PA,LSTM1,1,0.5471473336219788,1
823,VIE.PA,LSTM1,1,0.5485247373580933,1
824,VIE.PA,LSTM1,1,0.5503790974617004,1
825,VIE.PA,LSTM1,1,0.550935685634613,1
826,VIE.PA,LSTM1,1,0.5524134635925293,1
827,VIE.PA,LSTM1,1,0.5539349317550659,1
828,VIE.PA,LSTM1,1,0.5535711646080017,1
829,VIE.PA,LSTM1,1,0.5524764657020569,1
830,VIE.PA,LSTM1,0,0.5519137978553772,1
831,VIE.PA,LSTM1,0,0.5546370148658752,1
832,VIE.PA,LSTM1,0,0.5559992790222168,1
833,VIE.PA,LSTM1,1,0.5554530024528503,1
834,VIE.PA,LSTM1,1,0.5556442737579346,1
835,VIE.PA,LSTM1,1,0.5557875037193298,1
836,VIE.PA,LSTM1,1,0.5554980635643005,1
837,VIE.PA,LSTM1,1,0.5545921921730042,1
838,VIE.PA,LSTM1,1,0.556067943572998,1
839,VIE.PA,LSTM1,1,0.5558714270591736,1
840,VIE.PA,LSTM1,1,0.5532161593437195,1
841,VIE.PA,LSTM1,1,0.5506603717803955,1
842,VIE.PA,LSTM1,1,0.5488457679748535,1
843,VIE.PA,LSTM1,1,0.546473503112793,1
844,VIE.PA,LSTM1,0,0.5422301292419434,1
845,VIE.PA,LSTM1,0,0.5387296080589294,1
846,VIE.PA,LSTM1,0,0.5363023281097412,1
847,VIE.PA,LSTM1,0,0.535419762134552,1
848,VIE.PA,LSTM1,0,0.535652220249176,1
849,VIE.PA,LSTM1,0,0.5370115637779236,1
850,VIE.PA,LSTM1,0,0.5388096570968628,1
851,VIE.PA,LSTM1,0,0.5391009449958801,1
852,VIE.PA,LSTM1,0,0.5392556190490723,1
853,VIE.PA,LSTM1,0,0.5397337675094604,1
854,VIE.PA,LSTM1,1,0.5403264164924622,1
855,VIE.PA,LSTM1,1,0.5402675271034241,1
856,VIE.PA,LSTM1,1,0.5372048616409302,1
857,VIE.PA,LSTM1,1,0.5350825190544128,1
858,VIE.PA,LSTM1,1,0.5320590734481812,1
859,VIE.PA,LSTM1,1,0.5293357372283936,1
860,VIE.PA,LSTM1,1,0.5273823738098145,1
861,VIE.PA,LSTM1,1,0.5257078409194946,1
862,VIE.PA,LSTM1,1,0.524642288684845,1
863,VIE.PA,LSTM1,1,0.5242902040481567,0
864,VIE.PA,LSTM1,1,0.5265781879425049,1
865,VIE.PA,LSTM1,1,0.5286480188369751,1
866,VIE.PA,LSTM1,1,0.5305095314979553,1
867,VIE.PA,LSTM1,1,0.5323526859283447,1
868,VIE.PA,LSTM1,1,0.5348674654960632,1
869,VIE.PA,LSTM1,1,0.5367799997329712,1
870,VIE.PA,LSTM1,1,0.538339376449585,1
871,VIE.PA,LSTM1,1,0.5401474833488464,1
872,VIE.PA,LSTM1,0,0.5393384695053101,1
873,VIE.PA,LSTM1,1,0.5383737683296204,1
874,VIE.PA,LSTM1,1,0.5365259051322937,1
875,VIE.PA,LSTM1,1,0.5346397161483765,1
876,VIE.PA,LSTM1,1,0.5336446166038513,1
877,VIE.PA,LSTM1,1,0.5323079824447632,1
878,VIE.PA,LSTM1,1,0.5313605070114136,1
879,VIE.PA,LSTM1,1,0.5315186977386475,1
880,VIE.PA,LSTM1,1,0.4414369463920593,1
881,VIE.PA,LSTM1,1,0.4373137652873993,1
882,VIE.PA,LSTM1,1,0.4341866970062256,1
883,VIE.PA,LSTM1,1,0.42987242341041565,1
884,VIE.PA,LSTM1,1,0.4237608313560486,1
885,VIE.PA,LSTM1,0,0.4182049334049225,1
886,VIE.PA,LSTM1,1,0.41642463207244873,1
887,VIE.PA,LSTM1,0,0.4139302968978882,0
888,VIE.PA,LSTM1,0,0.4121260643005371,0
889,VIE.PA,LSTM1,0,0.4110278785228729,0
890,VIE.PA,LSTM1,0,0.41062691807746887,0
891,VIE.PA,LSTM1,0,0.4102315306663513,0
892,VIE.PA,LSTM1,1,0.41127002239227295,0
893,VIE.PA,LSTM1,1,0.4123733639717102,0
894,VIE.PA,LSTM1,1,0.41455966234207153,1
895,VIE.PA,LSTM1,1,0.41633161902427673,1
896,VIE.PA,LSTM1,1,0.4155954122543335,1
897,VIE.PA,LSTM1,1,0.4130587577819824,0
898,VIE.PA,LSTM1,0,0.4097977876663208,0
899,VIE.PA,LSTM1,1,0.405747652053833,0
900,VIE.PA,LSTM1,1,0.40096691250801086,0
901,VIE.PA,LSTM1,1,0.39807233214378357,0
902,VIE.PA,LSTM1,1,0.3966975212097168,0
903,VIE.PA,LSTM1,1,0.3965890407562256,0
904,VIE.PA,LSTM1,0,0.39778172969818115,0
905,VIE.PA,LSTM1,0,0.39881235361099243,0
906,VIE.PA,LSTM1,0,0.3986526131629944,0
907,VIE.PA,LSTM1,0,0.39722561836242676,0
908,VIE.PA,LSTM1,0,0.3952048420906067,0
909,VIE.PA,LSTM1,0,0.3919764757156372,0
910,VIE.PA,LSTM1,0,0.392717182636261,0
911,VIE.PA,LSTM1,1,0.4004826843738556,0
912,VIE.PA,LSTM1,1,0.40731778740882874,0
913,VIE.PA,LSTM1,1,0.41142311692237854,0
914,VIE.PA,LSTM1,0,0.4128738045692444,0
915,VIE.PA,LSTM1,0,0.4098913371562958,0
916,VIE.PA,LSTM1,0,0.40420106053352356,0
917,VIE.PA,LSTM1,0,0.3995060622692108,0
918,VIE.PA,LSTM1,0,0.39663010835647583,0
919,VIE.PA,LSTM1,0,0.3936014175415039,0
920,VIE.PA,LSTM1,0,0.3908839225769043,0
921,VIE.PA,LSTM1,0,0.3953746259212494,0
922,VIE.PA,LSTM1,0,0.3988369107246399,0
923,VIE.PA,LSTM1,0,0.40055376291275024,0
924,VIE.PA,LSTM1,0,0.40249720215797424,0
925,VIE.PA,LSTM1,0,0.4048508405685425,0
926,VIE.PA,LSTM1,0,0.4090091586112976,0
927,VIE.PA,LSTM1,0,0.4143123924732208,0
928,VIE.PA,LSTM1,0,0.42296740412712097,1
929,VIE.PA,LSTM1,1,0.4341036081314087,1
930,VIE.PA,LSTM1,1,0.44504326581954956,1
931,VIE.PA,LSTM1,1,0.4460877776145935,1
932,VIE.PA,LSTM1,0,0.44273000955581665,1
933,VIE.PA,LSTM1,1,0.44596943259239197,1
934,VIE.PA,LSTM1,1,0.4447751045227051,1
935,VIE.PA,LSTM1,1,0.4438125491142273,1
936,VIE.PA,LSTM1,1,0.4429533779621124,1
937,VIE.PA,LSTM1,1,0.45079442858695984,1
938,VIE.PA,LSTM1,1,0.4553680419921875,1
939,VIE.PA,LSTM1,1,0.4605938792228699,1
940,VIE.PA,LSTM1,1,0.46899154782295227,1
941,VIE.PA,LSTM1,0,0.4733284115791321,1
942,VIE.PA,LSTM1,0,0.4745243191719055,1
943,VIE.PA,LSTM1,0,0.47336286306381226,1
944,VIE.PA,LSTM1,0,0.4773865044116974,1
945,VIE.PA,LSTM1,0,0.48293718695640564,1
946,VIE.PA,LSTM1,0,0.48942089080810547,1
947,VIE.PA,LSTM1,1,0.49543297290802,1
948,VIE.PA,LSTM1,1,0.5051221251487732,1
949,VIE.PA,LSTM1,1,0.5137599110603333,1
950,VIE.PA,LSTM1,1,0.5141545534133911,1
951,VIE.PA,LSTM1,1,0.5121675133705139,1
952,VIE.PA,LSTM1,0,0.508324384689331,1
953,VIE.PA,LSTM1,0,0.5046793222427368,1
954,VIE.PA,LSTM1,0,0.49775272607803345,1
955,VIE.PA,LSTM1,0,0.4984120726585388,1
956,VIE.PA,LSTM1,0,0.49900197982788086,1
957,VIE.PA,LSTM1,0,0.4980606436729431,1
958,VIE.PA,LSTM1,0,0.4938831031322479,1
959,VIE.PA,LSTM1,1,0.492542564868927,1
960,VIE.PA,LSTM1,1,0.5666773319244385,1
961,VIE.PA,LSTM1,1,0.5662533044815063,1
962,VIE.PA,LSTM1,1,0.5647408366203308,1
963,VIE.PA,LSTM1,1,0.5624885559082031,1
964,VIE.PA,LSTM1,1,0.5606787800788879,1
965,VIE.PA,LSTM1,1,0.5579943656921387,1
966,VIE.PA,LSTM1,1,0.5566374659538269,1
967,VIE.PA,LSTM1,1,0.5553555488586426,1
968,VIE.PA,LSTM1,1,0.5569854974746704,1
969,VIE.PA,LSTM1,0,0.5578912496566772,1
970,VIE.PA,LSTM1,0,0.5587697625160217,1
971,VIE.PA,LSTM1,0,0.5594686269760132,1
972,VIE.PA,LSTM1,0,0.5604093670845032,1
973,VIE.PA,LSTM1,0,0.560912013053894,1
974,VIE.PA,LSTM1,0,0.560452938079834,1
975,VIE.PA,LSTM1,0,0.5581969022750854,1
976,VIE.PA,LSTM1,1,0.5582914352416992,1
977,VIE.PA,LSTM1,1,0.5590869188308716,1
978,VIE.PA,LSTM1,1,0.557357907295227,1
979,VIE.PA,LSTM1,1,0.5511462688446045,1
980,VIE.PA,LSTM1,0,0.5463842749595642,0
981,VIE.PA,LSTM1,0,0.5407243967056274,0
982,VIE.PA,LSTM1,0,0.5345221757888794,0
983,VIE.PA,LSTM1,0,0.5307862162590027,0
984,VIE.PA,LSTM1,0,0.5264239311218262,0
985,VIE.PA,LSTM1,0,0.5198090076446533,0
986,VIE.PA,LSTM1,0,0.5137982368469238,0
987,VIE.PA,LSTM1,0,0.5065287947654724,0
988,VIE.PA,LSTM1,0,0.5044719576835632,0
989,VIE.PA,LSTM1,0,0.5024550557136536,0
990,VIE.PA,LSTM1,0,0.5045570135116577,0
991,VIE.PA,LSTM1,0,0.5076994895935059,0
992,VIE.PA,LSTM1,1,0.5167934894561768,0
993,VIE.PA,LSTM1,1,0.5243091583251953,0
994,VIE.PA,LSTM1,1,0.5299630165100098,0
995,VIE.PA,LSTM1,1,0.5314724445343018,0
996,VIE.PA,LSTM1,1,0.5305467844009399,0
997,VIE.PA,LSTM1,0,0.5280084013938904,0
