,tic,model,y_test,y_test_prob,y_test_pred
54,ACA.PA,BiLSTM,0,0.4029501974582672,0
55,ACA.PA,BiLSTM,0,0.40147319436073303,0
56,ACA.PA,BiLSTM,0,0.40256693959236145,0
57,ACA.PA,BiLSTM,1,0.4040812849998474,1
58,ACA.PA,BiLSTM,1,0.40376487374305725,1
59,ACA.PA,BiLSTM,1,0.4045719504356384,1
60,ACA.PA,BiLSTM,1,0.40428751707077026,1
61,ACA.PA,BiLSTM,1,0.40393662452697754,1
62,ACA.PA,BiLSTM,1,0.40427666902542114,1
63,ACA.PA,BiLSTM,1,0.4046299457550049,1
64,ACA.PA,BiLSTM,0,0.4039265513420105,1
65,ACA.PA,BiLSTM,0,0.401596337556839,0
66,ACA.PA,BiLSTM,0,0.4011760354042053,0
67,ACA.PA,BiLSTM,0,0.40060240030288696,0
68,ACA.PA,BiLSTM,0,0.4002761244773865,0
69,ACA.PA,BiLSTM,0,0.40021640062332153,0
70,ACA.PA,BiLSTM,0,0.40001338720321655,0
71,ACA.PA,BiLSTM,1,0.40018099546432495,0
72,ACA.PA,BiLSTM,0,0.40014857053756714,0
73,ACA.PA,BiLSTM,1,0.40161460638046265,0
74,ACA.PA,BiLSTM,1,0.402398943901062,0
75,ACA.PA,BiLSTM,1,0.40243953466415405,0
76,ACA.PA,BiLSTM,1,0.40290042757987976,0
77,ACA.PA,BiLSTM,1,0.4035344421863556,1
78,ACA.PA,BiLSTM,1,0.40336844325065613,1
79,ACA.PA,BiLSTM,1,0.40343692898750305,1
80,ACA.PA,BiLSTM,1,0.5321924090385437,1
81,ACA.PA,BiLSTM,1,0.5321828722953796,1
82,ACA.PA,BiLSTM,1,0.5321165919303894,1
83,ACA.PA,BiLSTM,1,0.5320018529891968,1
84,ACA.PA,BiLSTM,1,0.5319386720657349,1
85,ACA.PA,BiLSTM,1,0.5319410562515259,1
86,ACA.PA,BiLSTM,1,0.5319696664810181,1
87,ACA.PA,BiLSTM,1,0.5318822264671326,1
88,ACA.PA,BiLSTM,1,0.5318591594696045,1
89,ACA.PA,BiLSTM,0,0.5317736268043518,0
90,ACA.PA,BiLSTM,0,0.5316835045814514,0
91,ACA.PA,BiLSTM,0,0.5315940380096436,0
92,ACA.PA,BiLSTM,0,0.531553328037262,0
93,ACA.PA,BiLSTM,0,0.5314497351646423,0
94,ACA.PA,BiLSTM,0,0.5314627885818481,0
95,ACA.PA,BiLSTM,0,0.5314934253692627,0
96,ACA.PA,BiLSTM,0,0.5314974784851074,0
97,ACA.PA,BiLSTM,0,0.5315995216369629,0
98,ACA.PA,BiLSTM,0,0.5317143797874451,0
99,ACA.PA,BiLSTM,1,0.5317748785018921,1
100,ACA.PA,BiLSTM,1,0.5318132042884827,1
101,ACA.PA,BiLSTM,1,0.5319141745567322,1
102,ACA.PA,BiLSTM,1,0.5319269299507141,1
103,ACA.PA,BiLSTM,1,0.5320433974266052,1
104,ACA.PA,BiLSTM,1,0.5321723222732544,1
105,ACA.PA,BiLSTM,1,0.5323129296302795,1
106,ACA.PA,BiLSTM,1,0.5323215126991272,1
107,ACA.PA,BiLSTM,1,0.5322880148887634,1
108,ACA.PA,BiLSTM,1,0.5323083996772766,1
109,ACA.PA,BiLSTM,1,0.5323395133018494,1
110,ACA.PA,BiLSTM,1,0.5323668718338013,1
111,ACA.PA,BiLSTM,1,0.5323726534843445,1
112,ACA.PA,BiLSTM,1,0.5322988033294678,1
113,ACA.PA,BiLSTM,1,0.5322176814079285,1
114,ACA.PA,BiLSTM,1,0.5321120023727417,1
115,ACA.PA,BiLSTM,1,0.5320186018943787,1
116,ACA.PA,BiLSTM,1,0.5319264531135559,1
117,ACA.PA,BiLSTM,0,0.5318620800971985,1
118,ACA.PA,BiLSTM,1,0.5318208932876587,1
119,ACA.PA,BiLSTM,1,0.5318353176116943,1
120,ACA.PA,BiLSTM,1,0.5318572521209717,1
121,ACA.PA,BiLSTM,1,0.5317980051040649,1
122,ACA.PA,BiLSTM,1,0.531753659248352,0
123,ACA.PA,BiLSTM,1,0.5317139625549316,0
124,ACA.PA,BiLSTM,1,0.5316770076751709,0
125,ACA.PA,BiLSTM,0,0.5317305326461792,0
126,ACA.PA,BiLSTM,0,0.5318642854690552,1
127,ACA.PA,BiLSTM,0,0.5318768620491028,1
128,ACA.PA,BiLSTM,1,0.5318690538406372,1
129,ACA.PA,BiLSTM,1,0.5319074392318726,1
130,ACA.PA,BiLSTM,0,0.5319849252700806,1
131,ACA.PA,BiLSTM,0,0.5320037007331848,1
132,ACA.PA,BiLSTM,0,0.5320374965667725,1
133,ACA.PA,BiLSTM,1,0.5321202278137207,1
134,ACA.PA,BiLSTM,1,0.5321341156959534,1
135,ACA.PA,BiLSTM,0,0.5322843194007874,1
136,ACA.PA,BiLSTM,0,0.532299280166626,1
137,ACA.PA,BiLSTM,0,0.5323286056518555,1
138,ACA.PA,BiLSTM,1,0.5323597192764282,1
139,ACA.PA,BiLSTM,1,0.5324651002883911,1
140,ACA.PA,BiLSTM,1,0.5324796438217163,1
141,ACA.PA,BiLSTM,1,0.532489538192749,1
142,ACA.PA,BiLSTM,1,0.5325084924697876,1
143,ACA.PA,BiLSTM,1,0.5324783325195312,1
144,ACA.PA,BiLSTM,1,0.5324033498764038,1
145,ACA.PA,BiLSTM,0,0.5324518084526062,1
146,ACA.PA,BiLSTM,0,0.5325091481208801,1
147,ACA.PA,BiLSTM,0,0.5324695110321045,1
148,ACA.PA,BiLSTM,0,0.5324456691741943,1
149,ACA.PA,BiLSTM,0,0.5324224233627319,1
150,ACA.PA,BiLSTM,0,0.5323284268379211,1
151,ACA.PA,BiLSTM,0,0.5322232246398926,1
152,ACA.PA,BiLSTM,1,0.532202959060669,1
153,ACA.PA,BiLSTM,1,0.5321999788284302,1
154,ACA.PA,BiLSTM,1,0.5322980880737305,1
155,ACA.PA,BiLSTM,1,0.5324426889419556,1
156,ACA.PA,BiLSTM,1,0.5325268507003784,1
157,ACA.PA,BiLSTM,0,0.5326110124588013,1
158,ACA.PA,BiLSTM,0,0.5326027870178223,1
159,ACA.PA,BiLSTM,0,0.5326277613639832,1
160,ACA.PA,BiLSTM,1,0.546757698059082,0
161,ACA.PA,BiLSTM,0,0.5469400882720947,0
162,ACA.PA,BiLSTM,0,0.547520637512207,0
163,ACA.PA,BiLSTM,0,0.5471883416175842,0
164,ACA.PA,BiLSTM,0,0.545966625213623,0
165,ACA.PA,BiLSTM,1,0.5452835559844971,0
166,ACA.PA,BiLSTM,1,0.5448604226112366,0
167,ACA.PA,BiLSTM,1,0.5443925261497498,0
168,ACA.PA,BiLSTM,1,0.5447918176651001,0
169,ACA.PA,BiLSTM,1,0.5454851388931274,0
170,ACA.PA,BiLSTM,0,0.5451177954673767,0
171,ACA.PA,BiLSTM,0,0.5444223284721375,0
172,ACA.PA,BiLSTM,0,0.5443152189254761,0
173,ACA.PA,BiLSTM,0,0.5438811182975769,0
174,ACA.PA,BiLSTM,0,0.5435841083526611,0
175,ACA.PA,BiLSTM,0,0.5436766147613525,0
176,ACA.PA,BiLSTM,0,0.5436996817588806,0
177,ACA.PA,BiLSTM,0,0.5439637303352356,0
178,ACA.PA,BiLSTM,0,0.543849527835846,0
179,ACA.PA,BiLSTM,0,0.5443840622901917,0
180,ACA.PA,BiLSTM,0,0.5451276302337646,0
181,ACA.PA,BiLSTM,0,0.5466279983520508,0
182,ACA.PA,BiLSTM,0,0.5479921102523804,0
183,ACA.PA,BiLSTM,0,0.5496003031730652,0
184,ACA.PA,BiLSTM,0,0.550881564617157,0
185,ACA.PA,BiLSTM,0,0.5513371825218201,0
186,ACA.PA,BiLSTM,0,0.551665186882019,0
187,ACA.PA,BiLSTM,0,0.5530188679695129,0
188,ACA.PA,BiLSTM,0,0.5537258386611938,0
189,ACA.PA,BiLSTM,0,0.5546610355377197,0
190,ACA.PA,BiLSTM,0,0.5549054741859436,0
191,ACA.PA,BiLSTM,0,0.5551192164421082,0
192,ACA.PA,BiLSTM,0,0.5555503964424133,0
193,ACA.PA,BiLSTM,0,0.555733323097229,0
194,ACA.PA,BiLSTM,1,0.5559843182563782,1
195,ACA.PA,BiLSTM,1,0.5563300848007202,1
196,ACA.PA,BiLSTM,1,0.5567585825920105,1
197,ACA.PA,BiLSTM,1,0.5562877655029297,1
198,ACA.PA,BiLSTM,1,0.5569707751274109,1
199,ACA.PA,BiLSTM,1,0.5560061931610107,1
200,ACA.PA,BiLSTM,1,0.5562015175819397,1
201,ACA.PA,BiLSTM,1,0.5557256937026978,0
202,ACA.PA,BiLSTM,1,0.5558965802192688,1
203,ACA.PA,BiLSTM,0,0.5552043318748474,0
204,ACA.PA,BiLSTM,0,0.554074764251709,0
205,ACA.PA,BiLSTM,0,0.5521788001060486,0
206,ACA.PA,BiLSTM,0,0.5506129264831543,0
207,ACA.PA,BiLSTM,0,0.5495652556419373,0
208,ACA.PA,BiLSTM,0,0.5487483739852905,0
209,ACA.PA,BiLSTM,0,0.5487172603607178,0
210,ACA.PA,BiLSTM,1,0.5492229461669922,0
211,ACA.PA,BiLSTM,1,0.549791693687439,0
212,ACA.PA,BiLSTM,1,0.549561619758606,0
213,ACA.PA,BiLSTM,1,0.5491567254066467,0
214,ACA.PA,BiLSTM,0,0.5480160713195801,0
215,ACA.PA,BiLSTM,1,0.5482966303825378,0
216,ACA.PA,BiLSTM,1,0.5485281944274902,0
217,ACA.PA,BiLSTM,1,0.5497695207595825,0
218,ACA.PA,BiLSTM,1,0.5504016280174255,0
219,ACA.PA,BiLSTM,1,0.5505568385124207,0
220,ACA.PA,BiLSTM,1,0.5497989058494568,0
221,ACA.PA,BiLSTM,1,0.5493680834770203,0
222,ACA.PA,BiLSTM,1,0.5482190251350403,0
223,ACA.PA,BiLSTM,1,0.5480353236198425,0
224,ACA.PA,BiLSTM,1,0.54857337474823,0
225,ACA.PA,BiLSTM,1,0.5489610433578491,0
226,ACA.PA,BiLSTM,1,0.548791766166687,0
227,ACA.PA,BiLSTM,1,0.547819197177887,0
228,ACA.PA,BiLSTM,1,0.5464047789573669,0
229,ACA.PA,BiLSTM,1,0.544864296913147,0
230,ACA.PA,BiLSTM,1,0.5441420674324036,0
231,ACA.PA,BiLSTM,1,0.5437019467353821,0
232,ACA.PA,BiLSTM,1,0.5439145565032959,0
233,ACA.PA,BiLSTM,1,0.5437323451042175,0
234,ACA.PA,BiLSTM,1,0.5429147481918335,0
235,ACA.PA,BiLSTM,1,0.542224645614624,0
236,ACA.PA,BiLSTM,0,0.5413230061531067,0
237,ACA.PA,BiLSTM,1,0.5406433939933777,0
238,ACA.PA,BiLSTM,1,0.5401474237442017,0
239,ACA.PA,BiLSTM,1,0.5400667190551758,0
240,ACA.PA,BiLSTM,0,0.5742232799530029,0
241,ACA.PA,BiLSTM,1,0.5744972825050354,0
242,ACA.PA,BiLSTM,1,0.5747557878494263,1
243,ACA.PA,BiLSTM,1,0.5750288963317871,1
244,ACA.PA,BiLSTM,1,0.5755161643028259,1
245,ACA.PA,BiLSTM,1,0.576066255569458,1
246,ACA.PA,BiLSTM,1,0.5757737755775452,1
247,ACA.PA,BiLSTM,1,0.5756919384002686,1
248,ACA.PA,BiLSTM,1,0.5755543112754822,1
249,ACA.PA,BiLSTM,1,0.5751907229423523,1
250,ACA.PA,BiLSTM,1,0.5748785138130188,1
251,ACA.PA,BiLSTM,0,0.5745774507522583,0
252,ACA.PA,BiLSTM,1,0.5744019746780396,0
253,ACA.PA,BiLSTM,0,0.5741569995880127,0
254,ACA.PA,BiLSTM,0,0.5743123888969421,0
255,ACA.PA,BiLSTM,0,0.5742568373680115,0
256,ACA.PA,BiLSTM,0,0.5736936330795288,0
257,ACA.PA,BiLSTM,0,0.5732899308204651,0
258,ACA.PA,BiLSTM,0,0.5733323693275452,0
259,ACA.PA,BiLSTM,0,0.5731961131095886,0
260,ACA.PA,BiLSTM,0,0.5735772848129272,0
261,ACA.PA,BiLSTM,0,0.5740591883659363,0
262,ACA.PA,BiLSTM,1,0.5741267204284668,0
263,ACA.PA,BiLSTM,0,0.5744032859802246,0
264,ACA.PA,BiLSTM,1,0.5750484466552734,1
265,ACA.PA,BiLSTM,1,0.5756467580795288,1
266,ACA.PA,BiLSTM,1,0.5758188366889954,1
267,ACA.PA,BiLSTM,1,0.5762463808059692,1
268,ACA.PA,BiLSTM,1,0.5765846371650696,1
269,ACA.PA,BiLSTM,1,0.5767454504966736,1
270,ACA.PA,BiLSTM,1,0.5768612623214722,1
271,ACA.PA,BiLSTM,1,0.5769044160842896,1
272,ACA.PA,BiLSTM,1,0.5764906406402588,1
273,ACA.PA,BiLSTM,0,0.5763074159622192,1
274,ACA.PA,BiLSTM,1,0.5762433409690857,1
275,ACA.PA,BiLSTM,1,0.576154351234436,1
276,ACA.PA,BiLSTM,0,0.5757046937942505,1
277,ACA.PA,BiLSTM,0,0.5756640434265137,1
278,ACA.PA,BiLSTM,0,0.5752596855163574,1
279,ACA.PA,BiLSTM,0,0.5745711326599121,0
280,ACA.PA,BiLSTM,0,0.5741419196128845,0
281,ACA.PA,BiLSTM,0,0.5737170577049255,0
282,ACA.PA,BiLSTM,0,0.5732377171516418,0
283,ACA.PA,BiLSTM,0,0.5736508369445801,0
284,ACA.PA,BiLSTM,0,0.5738707184791565,0
285,ACA.PA,BiLSTM,0,0.5742422342300415,0
286,ACA.PA,BiLSTM,1,0.574608325958252,0
287,ACA.PA,BiLSTM,1,0.575145423412323,1
288,ACA.PA,BiLSTM,1,0.5751644372940063,1
289,ACA.PA,BiLSTM,1,0.5753730535507202,1
290,ACA.PA,BiLSTM,1,0.5756151676177979,1
291,ACA.PA,BiLSTM,1,0.5758374929428101,1
292,ACA.PA,BiLSTM,0,0.5758837461471558,1
293,ACA.PA,BiLSTM,0,0.5758888125419617,1
294,ACA.PA,BiLSTM,0,0.5759142637252808,1
295,ACA.PA,BiLSTM,0,0.5757913589477539,1
296,ACA.PA,BiLSTM,0,0.5758365392684937,1
297,ACA.PA,BiLSTM,0,0.575919508934021,1
298,ACA.PA,BiLSTM,0,0.5759066939353943,1
299,ACA.PA,BiLSTM,0,0.5763011574745178,1
300,ACA.PA,BiLSTM,1,0.5766733884811401,1
301,ACA.PA,BiLSTM,1,0.5767030119895935,1
302,ACA.PA,BiLSTM,1,0.5766222476959229,1
303,ACA.PA,BiLSTM,1,0.5765511989593506,1
304,ACA.PA,BiLSTM,1,0.5766127109527588,1
305,ACA.PA,BiLSTM,1,0.5761504173278809,1
306,ACA.PA,BiLSTM,1,0.5760493874549866,1
307,ACA.PA,BiLSTM,1,0.576016366481781,1
308,ACA.PA,BiLSTM,1,0.5758193731307983,1
309,ACA.PA,BiLSTM,1,0.575678288936615,1
310,ACA.PA,BiLSTM,0,0.5757095813751221,1
311,ACA.PA,BiLSTM,0,0.5754599571228027,1
312,ACA.PA,BiLSTM,0,0.5749220252037048,1
313,ACA.PA,BiLSTM,0,0.5746861696243286,0
314,ACA.PA,BiLSTM,0,0.5748183131217957,1
315,ACA.PA,BiLSTM,0,0.5748101472854614,1
316,ACA.PA,BiLSTM,1,0.574859619140625,1
317,ACA.PA,BiLSTM,1,0.5747819542884827,1
318,ACA.PA,BiLSTM,1,0.574737012386322,1
319,ACA.PA,BiLSTM,1,0.5745741724967957,0
320,ACA.PA,BiLSTM,1,0.2712554335594177,1
321,ACA.PA,BiLSTM,1,0.2688736319541931,1
322,ACA.PA,BiLSTM,1,0.260730504989624,1
323,ACA.PA,BiLSTM,1,0.25639885663986206,1
324,ACA.PA,BiLSTM,1,0.257383793592453,1
325,ACA.PA,BiLSTM,1,0.25963813066482544,1
326,ACA.PA,BiLSTM,1,0.25217747688293457,1
327,ACA.PA,BiLSTM,1,0.24558570981025696,1
328,ACA.PA,BiLSTM,1,0.2325860559940338,1
329,ACA.PA,BiLSTM,1,0.22256195545196533,1
330,ACA.PA,BiLSTM,1,0.21624523401260376,1
331,ACA.PA,BiLSTM,1,0.21095532178878784,1
332,ACA.PA,BiLSTM,1,0.2044171392917633,1
333,ACA.PA,BiLSTM,1,0.1977691948413849,1
334,ACA.PA,BiLSTM,1,0.19439247250556946,1
335,ACA.PA,BiLSTM,1,0.18515172600746155,1
336,ACA.PA,BiLSTM,1,0.18216973543167114,1
337,ACA.PA,BiLSTM,1,0.1807553768157959,1
338,ACA.PA,BiLSTM,1,0.17500272393226624,1
339,ACA.PA,BiLSTM,1,0.16848647594451904,0
340,ACA.PA,BiLSTM,1,0.16830679774284363,0
341,ACA.PA,BiLSTM,0,0.15911778807640076,0
342,ACA.PA,BiLSTM,1,0.1547238826751709,0
343,ACA.PA,BiLSTM,0,0.14818111062049866,0
344,ACA.PA,BiLSTM,0,0.1432245671749115,0
345,ACA.PA,BiLSTM,0,0.13949981331825256,0
346,ACA.PA,BiLSTM,0,0.13723206520080566,0
347,ACA.PA,BiLSTM,0,0.13695505261421204,0
348,ACA.PA,BiLSTM,0,0.1385345458984375,0
349,ACA.PA,BiLSTM,0,0.13536417484283447,0
350,ACA.PA,BiLSTM,1,0.13918578624725342,0
351,ACA.PA,BiLSTM,1,0.14824452996253967,0
352,ACA.PA,BiLSTM,1,0.1502227783203125,0
353,ACA.PA,BiLSTM,1,0.15697985887527466,0
354,ACA.PA,BiLSTM,1,0.15879935026168823,0
355,ACA.PA,BiLSTM,0,0.15820375084877014,0
356,ACA.PA,BiLSTM,0,0.152672678232193,0
357,ACA.PA,BiLSTM,0,0.14769351482391357,0
358,ACA.PA,BiLSTM,0,0.14187496900558472,0
359,ACA.PA,BiLSTM,0,0.14051851630210876,0
360,ACA.PA,BiLSTM,0,0.14265534281730652,0
361,ACA.PA,BiLSTM,1,0.14187046885490417,0
362,ACA.PA,BiLSTM,1,0.1494247317314148,0
363,ACA.PA,BiLSTM,1,0.14912500977516174,0
364,ACA.PA,BiLSTM,1,0.1500951051712036,0
365,ACA.PA,BiLSTM,0,0.14715576171875,0
366,ACA.PA,BiLSTM,1,0.14335563778877258,0
367,ACA.PA,BiLSTM,1,0.14461180567741394,0
368,ACA.PA,BiLSTM,1,0.1428385078907013,0
369,ACA.PA,BiLSTM,0,0.13958150148391724,0
370,ACA.PA,BiLSTM,0,0.13987195491790771,0
371,ACA.PA,BiLSTM,1,0.1448165476322174,0
372,ACA.PA,BiLSTM,1,0.14449000358581543,0
373,ACA.PA,BiLSTM,0,0.14285403490066528,0
374,ACA.PA,BiLSTM,0,0.139622300863266,0
375,ACA.PA,BiLSTM,0,0.13445165753364563,0
376,ACA.PA,BiLSTM,0,0.13447919487953186,0
377,ACA.PA,BiLSTM,0,0.13573741912841797,0
378,ACA.PA,BiLSTM,0,0.1307794153690338,0
379,ACA.PA,BiLSTM,0,0.13415205478668213,0
380,ACA.PA,BiLSTM,0,0.14121022820472717,0
381,ACA.PA,BiLSTM,0,0.14916366338729858,0
382,ACA.PA,BiLSTM,0,0.15193527936935425,0
383,ACA.PA,BiLSTM,0,0.15110057592391968,0
384,ACA.PA,BiLSTM,0,0.15176495909690857,0
385,ACA.PA,BiLSTM,0,0.1581018567085266,0
386,ACA.PA,BiLSTM,0,0.16889405250549316,0
387,ACA.PA,BiLSTM,0,0.17284464836120605,0
388,ACA.PA,BiLSTM,0,0.1722915768623352,0
389,ACA.PA,BiLSTM,1,0.17325788736343384,0
390,ACA.PA,BiLSTM,1,0.17894810438156128,1
391,ACA.PA,BiLSTM,1,0.19147029519081116,1
392,ACA.PA,BiLSTM,1,0.1908341646194458,1
393,ACA.PA,BiLSTM,1,0.194320946931839,1
394,ACA.PA,BiLSTM,1,0.19910362362861633,1
395,ACA.PA,BiLSTM,1,0.20126578211784363,1
396,ACA.PA,BiLSTM,0,0.18839424848556519,1
397,ACA.PA,BiLSTM,0,0.17403441667556763,0
398,ACA.PA,BiLSTM,0,0.16125929355621338,0
399,ACA.PA,BiLSTM,0,0.15271735191345215,0
400,ACA.PA,BiLSTM,0,0.42273813486099243,0
401,ACA.PA,BiLSTM,0,0.42415279150009155,0
402,ACA.PA,BiLSTM,0,0.4239161014556885,0
403,ACA.PA,BiLSTM,0,0.424392431974411,0
404,ACA.PA,BiLSTM,0,0.4258907437324524,0
405,ACA.PA,BiLSTM,0,0.4262087643146515,0
406,ACA.PA,BiLSTM,0,0.42589449882507324,0
407,ACA.PA,BiLSTM,0,0.4301576316356659,0
408,ACA.PA,BiLSTM,0,0.430302232503891,0
409,ACA.PA,BiLSTM,0,0.4292925000190735,0
410,ACA.PA,BiLSTM,0,0.4293832778930664,0
411,ACA.PA,BiLSTM,0,0.42955029010772705,0
412,ACA.PA,BiLSTM,0,0.4312005043029785,0
413,ACA.PA,BiLSTM,0,0.43360435962677,0
414,ACA.PA,BiLSTM,0,0.4343196749687195,0
415,ACA.PA,BiLSTM,0,0.43552637100219727,0
416,ACA.PA,BiLSTM,0,0.43661731481552124,0
417,ACA.PA,BiLSTM,0,0.43782752752304077,0
418,ACA.PA,BiLSTM,0,0.43978577852249146,0
419,ACA.PA,BiLSTM,0,0.4427735507488251,0
420,ACA.PA,BiLSTM,0,0.4450353980064392,0
421,ACA.PA,BiLSTM,1,0.4502759277820587,0
422,ACA.PA,BiLSTM,1,0.45193737745285034,0
423,ACA.PA,BiLSTM,0,0.45375508069992065,0
424,ACA.PA,BiLSTM,0,0.455333411693573,0
425,ACA.PA,BiLSTM,0,0.45668092370033264,0
426,ACA.PA,BiLSTM,0,0.45817551016807556,0
427,ACA.PA,BiLSTM,0,0.46151965856552124,0
428,ACA.PA,BiLSTM,0,0.4620200991630554,0
429,ACA.PA,BiLSTM,0,0.4621433615684509,0
430,ACA.PA,BiLSTM,0,0.4644177556037903,0
431,ACA.PA,BiLSTM,0,0.4652535021305084,0
432,ACA.PA,BiLSTM,0,0.46608197689056396,0
433,ACA.PA,BiLSTM,0,0.4660610556602478,0
434,ACA.PA,BiLSTM,0,0.46605679392814636,0
435,ACA.PA,BiLSTM,0,0.46718019247055054,0
436,ACA.PA,BiLSTM,0,0.46923553943634033,0
437,ACA.PA,BiLSTM,0,0.47116100788116455,0
438,ACA.PA,BiLSTM,0,0.4731176793575287,0
439,ACA.PA,BiLSTM,0,0.4749799072742462,0
440,ACA.PA,BiLSTM,0,0.47676676511764526,0
441,ACA.PA,BiLSTM,0,0.47779056429862976,0
442,ACA.PA,BiLSTM,0,0.47813960909843445,0
443,ACA.PA,BiLSTM,0,0.4797642230987549,0
444,ACA.PA,BiLSTM,1,0.4811847507953644,1
445,ACA.PA,BiLSTM,1,0.4829348921775818,1
446,ACA.PA,BiLSTM,1,0.4869363009929657,1
447,ACA.PA,BiLSTM,1,0.4931763708591461,1
448,ACA.PA,BiLSTM,1,0.49434223771095276,1
449,ACA.PA,BiLSTM,1,0.4962053596973419,1
450,ACA.PA,BiLSTM,1,0.4987908601760864,1
451,ACA.PA,BiLSTM,1,0.49765366315841675,1
452,ACA.PA,BiLSTM,0,0.4901604950428009,1
453,ACA.PA,BiLSTM,0,0.48650026321411133,1
454,ACA.PA,BiLSTM,0,0.48603203892707825,1
455,ACA.PA,BiLSTM,0,0.4851483702659607,1
456,ACA.PA,BiLSTM,0,0.4849666953086853,1
457,ACA.PA,BiLSTM,1,0.4851721525192261,1
458,ACA.PA,BiLSTM,1,0.48566868901252747,1
459,ACA.PA,BiLSTM,1,0.4861848056316376,1
460,ACA.PA,BiLSTM,1,0.48700809478759766,1
461,ACA.PA,BiLSTM,1,0.48732754588127136,1
462,ACA.PA,BiLSTM,1,0.4881822168827057,1
463,ACA.PA,BiLSTM,1,0.4890041649341583,1
464,ACA.PA,BiLSTM,1,0.48922276496887207,1
465,ACA.PA,BiLSTM,1,0.48806819319725037,1
466,ACA.PA,BiLSTM,1,0.4876049757003784,1
467,ACA.PA,BiLSTM,0,0.48699086904525757,1
468,ACA.PA,BiLSTM,0,0.48583054542541504,1
469,ACA.PA,BiLSTM,0,0.4848650097846985,1
470,ACA.PA,BiLSTM,0,0.48285022377967834,1
471,ACA.PA,BiLSTM,0,0.48077648878097534,0
472,ACA.PA,BiLSTM,0,0.4792378544807434,0
473,ACA.PA,BiLSTM,0,0.47847750782966614,0
474,ACA.PA,BiLSTM,1,0.4810332655906677,1
475,ACA.PA,BiLSTM,1,0.4814826250076294,1
476,ACA.PA,BiLSTM,1,0.4824221134185791,1
477,ACA.PA,BiLSTM,1,0.4835399091243744,1
478,ACA.PA,BiLSTM,0,0.48310819268226624,1
479,ACA.PA,BiLSTM,1,0.48333939909935,1
480,ACA.PA,BiLSTM,1,0.7768193483352661,0
481,ACA.PA,BiLSTM,1,0.8027229309082031,0
482,ACA.PA,BiLSTM,1,0.7721892595291138,0
483,ACA.PA,BiLSTM,1,0.7222516536712646,0
484,ACA.PA,BiLSTM,1,0.6461977958679199,0
485,ACA.PA,BiLSTM,1,0.6120344400405884,0
486,ACA.PA,BiLSTM,1,0.5982016921043396,0
487,ACA.PA,BiLSTM,1,0.5826303362846375,0
488,ACA.PA,BiLSTM,0,0.5251115560531616,0
489,ACA.PA,BiLSTM,0,0.48586657643318176,0
490,ACA.PA,BiLSTM,0,0.5197210311889648,0
491,ACA.PA,BiLSTM,0,0.5282927751541138,0
492,ACA.PA,BiLSTM,0,0.5352279543876648,0
493,ACA.PA,BiLSTM,0,0.5977377891540527,0
494,ACA.PA,BiLSTM,0,0.6631485819816589,0
495,ACA.PA,BiLSTM,0,0.7257794141769409,0
496,ACA.PA,BiLSTM,0,0.7757402658462524,0
497,ACA.PA,BiLSTM,0,0.8162307143211365,0
498,ACA.PA,BiLSTM,0,0.8308602571487427,0
499,ACA.PA,BiLSTM,0,0.8367336988449097,0
500,ACA.PA,BiLSTM,0,0.8309051394462585,0
501,ACA.PA,BiLSTM,0,0.8196850419044495,0
502,ACA.PA,BiLSTM,0,0.8236487507820129,0
503,ACA.PA,BiLSTM,1,0.8563368916511536,1
504,ACA.PA,BiLSTM,0,0.8630250692367554,1
505,ACA.PA,BiLSTM,1,0.8764919638633728,1
506,ACA.PA,BiLSTM,1,0.8836299777030945,1
507,ACA.PA,BiLSTM,0,0.871118426322937,1
508,ACA.PA,BiLSTM,0,0.849972128868103,0
509,ACA.PA,BiLSTM,0,0.8362806439399719,0
510,ACA.PA,BiLSTM,0,0.8256959319114685,0
511,ACA.PA,BiLSTM,0,0.8208457231521606,0
512,ACA.PA,BiLSTM,0,0.8163477182388306,0
513,ACA.PA,BiLSTM,0,0.8140285611152649,0
514,ACA.PA,BiLSTM,0,0.8230097889900208,0
515,ACA.PA,BiLSTM,0,0.8479011654853821,0
516,ACA.PA,BiLSTM,0,0.8511560559272766,0
517,ACA.PA,BiLSTM,0,0.8518863916397095,0
518,ACA.PA,BiLSTM,1,0.8568891286849976,1
519,ACA.PA,BiLSTM,1,0.8715308904647827,1
520,ACA.PA,BiLSTM,1,0.8677433729171753,1
521,ACA.PA,BiLSTM,1,0.8656325936317444,1
522,ACA.PA,BiLSTM,1,0.862174391746521,1
523,ACA.PA,BiLSTM,1,0.8476686477661133,0
524,ACA.PA,BiLSTM,1,0.8302010297775269,0
525,ACA.PA,BiLSTM,0,0.7952396869659424,0
526,ACA.PA,BiLSTM,1,0.7461135387420654,0
527,ACA.PA,BiLSTM,1,0.729834794998169,0
528,ACA.PA,BiLSTM,1,0.731273353099823,0
529,ACA.PA,BiLSTM,1,0.7255469560623169,0
530,ACA.PA,BiLSTM,1,0.7415726780891418,0
531,ACA.PA,BiLSTM,1,0.7673453688621521,0
532,ACA.PA,BiLSTM,1,0.7682519555091858,0
533,ACA.PA,BiLSTM,1,0.7637592554092407,0
534,ACA.PA,BiLSTM,1,0.7645713090896606,0
535,ACA.PA,BiLSTM,1,0.76982581615448,0
536,ACA.PA,BiLSTM,1,0.7696805000305176,0
