,tic,model,y_test,y_test_prob,y_test_pred
1090,SGO.PA,LSTM2,1,0.6115173101425171,1
1091,SGO.PA,LSTM2,1,0.6113912463188171,1
1092,SGO.PA,LSTM2,1,0.6109485030174255,0
1093,SGO.PA,LSTM2,1,0.61046302318573,0
1094,SGO.PA,LSTM2,1,0.6098179817199707,0
1095,SGO.PA,LSTM2,1,0.6094603538513184,0
1096,SGO.PA,LSTM2,0,0.6094839572906494,0
1097,SGO.PA,LSTM2,0,0.6095786094665527,0
1098,SGO.PA,LSTM2,0,0.6098208427429199,0
1099,SGO.PA,LSTM2,0,0.6103489398956299,0
1100,SGO.PA,LSTM2,0,0.6106922626495361,0
1101,SGO.PA,LSTM2,0,0.6110351085662842,0
1102,SGO.PA,LSTM2,0,0.611282467842102,0
1103,SGO.PA,LSTM2,0,0.6111565828323364,0
1104,SGO.PA,LSTM2,0,0.6109091639518738,0
1105,SGO.PA,LSTM2,0,0.6105151176452637,0
1106,SGO.PA,LSTM2,0,0.6098541617393494,0
1107,SGO.PA,LSTM2,0,0.6094934344291687,0
1108,SGO.PA,LSTM2,0,0.6094334125518799,0
1109,SGO.PA,LSTM2,0,0.6090761423110962,0
1110,SGO.PA,LSTM2,0,0.6087842583656311,0
1111,SGO.PA,LSTM2,0,0.6082282662391663,0
1112,SGO.PA,LSTM2,1,0.6072790622711182,0
1113,SGO.PA,LSTM2,0,0.6063771843910217,0
1114,SGO.PA,LSTM2,1,0.6052929162979126,0
1115,SGO.PA,LSTM2,1,0.6042293906211853,0
1116,SGO.PA,LSTM2,1,0.6033783555030823,0
1117,SGO.PA,LSTM2,1,0.6025176048278809,0
1118,SGO.PA,LSTM2,1,0.6021078824996948,0
1119,SGO.PA,LSTM2,1,0.6019611954689026,0
1120,SGO.PA,LSTM2,1,0.41272491216659546,0
1121,SGO.PA,LSTM2,1,0.41283079981803894,0
1122,SGO.PA,LSTM2,1,0.4131784737110138,0
1123,SGO.PA,LSTM2,1,0.4130766987800598,0
1124,SGO.PA,LSTM2,0,0.4132061004638672,0
1125,SGO.PA,LSTM2,1,0.41315656900405884,0
1126,SGO.PA,LSTM2,1,0.41334524750709534,0
1127,SGO.PA,LSTM2,1,0.4136139452457428,0
1128,SGO.PA,LSTM2,1,0.41409146785736084,0
1129,SGO.PA,LSTM2,1,0.41446712613105774,0
1130,SGO.PA,LSTM2,1,0.414934903383255,0
1131,SGO.PA,LSTM2,1,0.41499653458595276,0
1132,SGO.PA,LSTM2,0,0.4151913523674011,0
1133,SGO.PA,LSTM2,0,0.4153343141078949,0
1134,SGO.PA,LSTM2,0,0.41567495465278625,0
1135,SGO.PA,LSTM2,0,0.41573524475097656,0
1136,SGO.PA,LSTM2,0,0.4159936010837555,0
1137,SGO.PA,LSTM2,0,0.4163390100002289,0
1138,SGO.PA,LSTM2,0,0.41665637493133545,0
1139,SGO.PA,LSTM2,0,0.41648128628730774,0
1140,SGO.PA,LSTM2,0,0.4168906807899475,0
1141,SGO.PA,LSTM2,0,0.41748595237731934,0
1142,SGO.PA,LSTM2,1,0.41787993907928467,0
1143,SGO.PA,LSTM2,1,0.41792306303977966,0
1144,SGO.PA,LSTM2,1,0.4182339608669281,0
1145,SGO.PA,LSTM2,1,0.4184374213218689,0
1146,SGO.PA,LSTM2,1,0.41864460706710815,0
1147,SGO.PA,LSTM2,1,0.4188447594642639,0
1148,SGO.PA,LSTM2,1,0.41927143931388855,0
1149,SGO.PA,LSTM2,1,0.41950157284736633,0
1150,SGO.PA,LSTM2,0,0.41946613788604736,0
1151,SGO.PA,LSTM2,0,0.41952529549598694,0
1152,SGO.PA,LSTM2,0,0.41951701045036316,0
1153,SGO.PA,LSTM2,0,0.41915932297706604,0
1154,SGO.PA,LSTM2,0,0.418867826461792,0
1155,SGO.PA,LSTM2,0,0.418853759765625,0
1156,SGO.PA,LSTM2,1,0.41870296001434326,0
1157,SGO.PA,LSTM2,1,0.41848453879356384,0
1158,SGO.PA,LSTM2,1,0.4183306097984314,0
1159,SGO.PA,LSTM2,1,0.41832977533340454,0
1160,SGO.PA,LSTM2,1,0.4183139503002167,0
1161,SGO.PA,LSTM2,1,0.41828855872154236,0
1162,SGO.PA,LSTM2,1,0.41831186413764954,0
1163,SGO.PA,LSTM2,1,0.4184320271015167,0
1164,SGO.PA,LSTM2,1,0.4185376763343811,0
1165,SGO.PA,LSTM2,1,0.4187988042831421,0
1166,SGO.PA,LSTM2,1,0.4189145863056183,0
1167,SGO.PA,LSTM2,1,0.41911962628364563,0
1168,SGO.PA,LSTM2,1,0.4194496273994446,0
1169,SGO.PA,LSTM2,1,0.4195657968521118,0
1170,SGO.PA,LSTM2,1,0.4194991886615753,0
1171,SGO.PA,LSTM2,1,0.4194391071796417,0
1172,SGO.PA,LSTM2,0,0.41962930560112,0
1173,SGO.PA,LSTM2,1,0.41968050599098206,0
1174,SGO.PA,LSTM2,0,0.4196585416793823,0
1175,SGO.PA,LSTM2,0,0.419877290725708,0
1176,SGO.PA,LSTM2,0,0.4206675589084625,0
1177,SGO.PA,LSTM2,0,0.421354740858078,0
1178,SGO.PA,LSTM2,0,0.4220621883869171,0
1179,SGO.PA,LSTM2,0,0.42296266555786133,0
1180,SGO.PA,LSTM2,0,0.42378538846969604,0
1181,SGO.PA,LSTM2,0,0.4243204593658447,0
1182,SGO.PA,LSTM2,0,0.42486605048179626,0
1183,SGO.PA,LSTM2,0,0.4254809617996216,0
1184,SGO.PA,LSTM2,0,0.42591023445129395,0
1185,SGO.PA,LSTM2,0,0.4262176752090454,0
1186,SGO.PA,LSTM2,0,0.4265272617340088,0
1187,SGO.PA,LSTM2,0,0.4269472062587738,0
1188,SGO.PA,LSTM2,1,0.42724138498306274,0
1189,SGO.PA,LSTM2,0,0.42746296525001526,0
1190,SGO.PA,LSTM2,1,0.42759525775909424,0
1191,SGO.PA,LSTM2,0,0.42770352959632874,0
1192,SGO.PA,LSTM2,0,0.42765694856643677,0
1193,SGO.PA,LSTM2,0,0.4274686574935913,0
1194,SGO.PA,LSTM2,0,0.4272371530532837,0
1195,SGO.PA,LSTM2,0,0.4269341230392456,0
1196,SGO.PA,LSTM2,0,0.4266337752342224,0
1197,SGO.PA,LSTM2,0,0.42642760276794434,0
1198,SGO.PA,LSTM2,0,0.4261331856250763,0
1199,SGO.PA,LSTM2,0,0.4258180260658264,0
1200,SGO.PA,LSTM2,1,0.46999669075012207,1
1201,SGO.PA,LSTM2,1,0.4696836471557617,1
1202,SGO.PA,LSTM2,1,0.4693492352962494,1
1203,SGO.PA,LSTM2,1,0.46835869550704956,1
1204,SGO.PA,LSTM2,0,0.46745729446411133,1
1205,SGO.PA,LSTM2,0,0.46586155891418457,1
1206,SGO.PA,LSTM2,0,0.4651601314544678,1
1207,SGO.PA,LSTM2,0,0.4639894366264343,1
1208,SGO.PA,LSTM2,0,0.46345070004463196,1
1209,SGO.PA,LSTM2,1,0.46283894777297974,1
1210,SGO.PA,LSTM2,1,0.46294575929641724,1
1211,SGO.PA,LSTM2,1,0.4626270532608032,1
1212,SGO.PA,LSTM2,1,0.4622972905635834,1
1213,SGO.PA,LSTM2,1,0.4625702202320099,1
1214,SGO.PA,LSTM2,1,0.4627647399902344,1
1215,SGO.PA,LSTM2,1,0.4626745283603668,1
1216,SGO.PA,LSTM2,1,0.46158894896507263,1
1217,SGO.PA,LSTM2,1,0.46152979135513306,1
1218,SGO.PA,LSTM2,1,0.4617398679256439,1
1219,SGO.PA,LSTM2,1,0.46182623505592346,1
1220,SGO.PA,LSTM2,1,0.46176543831825256,1
1221,SGO.PA,LSTM2,1,0.4613581597805023,1
1222,SGO.PA,LSTM2,0,0.46072548627853394,0
1223,SGO.PA,LSTM2,0,0.459621399641037,0
1224,SGO.PA,LSTM2,0,0.45781269669532776,0
1225,SGO.PA,LSTM2,0,0.45651406049728394,0
1226,SGO.PA,LSTM2,0,0.45642149448394775,0
1227,SGO.PA,LSTM2,0,0.4561085104942322,0
1228,SGO.PA,LSTM2,0,0.45605069398880005,0
1229,SGO.PA,LSTM2,0,0.4569721519947052,0
1230,SGO.PA,LSTM2,0,0.4582213759422302,0
1231,SGO.PA,LSTM2,0,0.4592447876930237,0
1232,SGO.PA,LSTM2,0,0.45980939269065857,0
1233,SGO.PA,LSTM2,0,0.4602464437484741,0
1234,SGO.PA,LSTM2,0,0.4609767198562622,0
1235,SGO.PA,LSTM2,0,0.46146827936172485,1
1236,SGO.PA,LSTM2,0,0.4621512293815613,1
1237,SGO.PA,LSTM2,0,0.46405157446861267,1
1238,SGO.PA,LSTM2,1,0.4659753739833832,1
1239,SGO.PA,LSTM2,0,0.467607706785202,1
1240,SGO.PA,LSTM2,0,0.4684910178184509,1
1241,SGO.PA,LSTM2,0,0.46980568766593933,1
1242,SGO.PA,LSTM2,1,0.47138306498527527,1
1243,SGO.PA,LSTM2,1,0.47332924604415894,1
1244,SGO.PA,LSTM2,1,0.47526049613952637,1
1245,SGO.PA,LSTM2,1,0.47872376441955566,1
1246,SGO.PA,LSTM2,1,0.482086718082428,1
1247,SGO.PA,LSTM2,1,0.4843207001686096,1
1248,SGO.PA,LSTM2,1,0.48592010140419006,1
1249,SGO.PA,LSTM2,1,0.4872559905052185,1
1250,SGO.PA,LSTM2,1,0.48777756094932556,1
1251,SGO.PA,LSTM2,1,0.4874866306781769,1
1252,SGO.PA,LSTM2,1,0.48720771074295044,1
1253,SGO.PA,LSTM2,1,0.48640209436416626,1
1254,SGO.PA,LSTM2,1,0.4864714443683624,1
1255,SGO.PA,LSTM2,1,0.48528578877449036,1
1256,SGO.PA,LSTM2,0,0.4827355146408081,1
1257,SGO.PA,LSTM2,1,0.48080483078956604,1
1258,SGO.PA,LSTM2,0,0.4783441424369812,1
1259,SGO.PA,LSTM2,0,0.4750189483165741,1
1260,SGO.PA,LSTM2,0,0.47248202562332153,1
1261,SGO.PA,LSTM2,0,0.4710208475589752,1
1262,SGO.PA,LSTM2,1,0.4693905711174011,1
1263,SGO.PA,LSTM2,1,0.4674490690231323,1
1264,SGO.PA,LSTM2,1,0.4654097259044647,1
1265,SGO.PA,LSTM2,1,0.46365633606910706,1
1266,SGO.PA,LSTM2,0,0.46215134859085083,1
1267,SGO.PA,LSTM2,1,0.46117913722991943,1
1268,SGO.PA,LSTM2,1,0.4598110318183899,0
1269,SGO.PA,LSTM2,0,0.4581097364425659,0
1270,SGO.PA,LSTM2,0,0.4564472436904907,0
1271,SGO.PA,LSTM2,0,0.45428743958473206,0
1272,SGO.PA,LSTM2,1,0.4528770446777344,0
1273,SGO.PA,LSTM2,1,0.452165812253952,0
1274,SGO.PA,LSTM2,1,0.45187029242515564,0
1275,SGO.PA,LSTM2,1,0.45149481296539307,0
1276,SGO.PA,LSTM2,1,0.4517040252685547,0
1277,SGO.PA,LSTM2,1,0.452536940574646,0
1278,SGO.PA,LSTM2,1,0.45240169763565063,0
1279,SGO.PA,LSTM2,1,0.4511672854423523,0
1280,SGO.PA,LSTM2,0,0.4195399880409241,0
1281,SGO.PA,LSTM2,0,0.4181937873363495,0
1282,SGO.PA,LSTM2,0,0.418978750705719,0
1283,SGO.PA,LSTM2,0,0.42016172409057617,0
1284,SGO.PA,LSTM2,0,0.42049074172973633,0
1285,SGO.PA,LSTM2,1,0.4207007586956024,0
1286,SGO.PA,LSTM2,1,0.4214863181114197,0
1287,SGO.PA,LSTM2,1,0.4223577380180359,0
1288,SGO.PA,LSTM2,1,0.42345988750457764,0
1289,SGO.PA,LSTM2,0,0.42516449093818665,0
1290,SGO.PA,LSTM2,1,0.42591068148612976,0
1291,SGO.PA,LSTM2,1,0.42525237798690796,0
1292,SGO.PA,LSTM2,1,0.4250941276550293,0
1293,SGO.PA,LSTM2,1,0.4250462055206299,0
1294,SGO.PA,LSTM2,1,0.4249350428581238,0
1295,SGO.PA,LSTM2,1,0.4253171682357788,0
1296,SGO.PA,LSTM2,1,0.4270184636116028,0
1297,SGO.PA,LSTM2,1,0.4272458851337433,0
1298,SGO.PA,LSTM2,1,0.42674484848976135,0
1299,SGO.PA,LSTM2,1,0.42603909969329834,0
1300,SGO.PA,LSTM2,0,0.4255264103412628,0
1301,SGO.PA,LSTM2,0,0.42481401562690735,0
1302,SGO.PA,LSTM2,0,0.4245544970035553,0
1303,SGO.PA,LSTM2,0,0.42380237579345703,0
1304,SGO.PA,LSTM2,0,0.42231065034866333,0
1305,SGO.PA,LSTM2,0,0.4208343029022217,0
1306,SGO.PA,LSTM2,0,0.4200097918510437,0
1307,SGO.PA,LSTM2,0,0.41954609751701355,0
1308,SGO.PA,LSTM2,0,0.4193688631057739,0
1309,SGO.PA,LSTM2,0,0.419249951839447,0
1310,SGO.PA,LSTM2,0,0.41931095719337463,0
1311,SGO.PA,LSTM2,0,0.4192357361316681,0
1312,SGO.PA,LSTM2,0,0.41916391253471375,0
1313,SGO.PA,LSTM2,0,0.4196316599845886,0
1314,SGO.PA,LSTM2,0,0.4204832911491394,0
1315,SGO.PA,LSTM2,0,0.4210331439971924,0
1316,SGO.PA,LSTM2,0,0.42157793045043945,0
1317,SGO.PA,LSTM2,0,0.42199474573135376,0
1318,SGO.PA,LSTM2,0,0.4232202172279358,0
1319,SGO.PA,LSTM2,0,0.42496609687805176,0
1320,SGO.PA,LSTM2,0,0.42673471570014954,0
1321,SGO.PA,LSTM2,0,0.42850470542907715,0
1322,SGO.PA,LSTM2,0,0.430876761674881,0
1323,SGO.PA,LSTM2,0,0.4328490197658539,0
1324,SGO.PA,LSTM2,0,0.4347847104072571,0
1325,SGO.PA,LSTM2,0,0.4368091821670532,0
1326,SGO.PA,LSTM2,0,0.43991684913635254,0
1327,SGO.PA,LSTM2,0,0.4422636032104492,0
1328,SGO.PA,LSTM2,1,0.444620817899704,0
1329,SGO.PA,LSTM2,0,0.4467989504337311,0
1330,SGO.PA,LSTM2,0,0.4488110840320587,0
1331,SGO.PA,LSTM2,0,0.4511803984642029,0
1332,SGO.PA,LSTM2,0,0.4530337452888489,0
1333,SGO.PA,LSTM2,1,0.45490244030952454,0
1334,SGO.PA,LSTM2,1,0.45672938227653503,0
1335,SGO.PA,LSTM2,0,0.45792078971862793,0
1336,SGO.PA,LSTM2,1,0.45953747630119324,0
1337,SGO.PA,LSTM2,1,0.46242666244506836,0
1338,SGO.PA,LSTM2,1,0.46528318524360657,0
1339,SGO.PA,LSTM2,1,0.46659883856773376,0
1340,SGO.PA,LSTM2,1,0.46716463565826416,1
1341,SGO.PA,LSTM2,1,0.46761080622673035,1
1342,SGO.PA,LSTM2,1,0.4677749276161194,1
1343,SGO.PA,LSTM2,1,0.4677526652812958,1
1344,SGO.PA,LSTM2,1,0.46763521432876587,1
1345,SGO.PA,LSTM2,0,0.4669352173805237,0
1346,SGO.PA,LSTM2,0,0.4656943082809448,0
1347,SGO.PA,LSTM2,0,0.4644549489021301,0
1348,SGO.PA,LSTM2,0,0.4627750813961029,0
1349,SGO.PA,LSTM2,0,0.4618862569332123,0
1350,SGO.PA,LSTM2,0,0.461266428232193,0
1351,SGO.PA,LSTM2,0,0.46049416065216064,0
1352,SGO.PA,LSTM2,0,0.4590778946876526,0
1353,SGO.PA,LSTM2,0,0.46005281805992126,0
1354,SGO.PA,LSTM2,0,0.4616340398788452,0
1355,SGO.PA,LSTM2,0,0.46230825781822205,0
1356,SGO.PA,LSTM2,0,0.4659072160720825,0
1357,SGO.PA,LSTM2,0,0.4712163209915161,1
1358,SGO.PA,LSTM2,0,0.4757961630821228,1
1359,SGO.PA,LSTM2,0,0.4786134660243988,1
1360,SGO.PA,LSTM2,1,0.8515118360519409,1
1361,SGO.PA,LSTM2,1,0.8516757488250732,1
1362,SGO.PA,LSTM2,1,0.8518011569976807,1
1363,SGO.PA,LSTM2,1,0.8515976071357727,1
1364,SGO.PA,LSTM2,0,0.8511302471160889,1
1365,SGO.PA,LSTM2,0,0.8502784967422485,1
1366,SGO.PA,LSTM2,0,0.8493386507034302,1
1367,SGO.PA,LSTM2,0,0.8485690951347351,1
1368,SGO.PA,LSTM2,0,0.8484387397766113,1
1369,SGO.PA,LSTM2,0,0.8479321002960205,1
1370,SGO.PA,LSTM2,0,0.8474570512771606,1
1371,SGO.PA,LSTM2,1,0.846678614616394,1
1372,SGO.PA,LSTM2,1,0.8460438251495361,1
1373,SGO.PA,LSTM2,0,0.8452274203300476,1
1374,SGO.PA,LSTM2,1,0.8448586463928223,1
1375,SGO.PA,LSTM2,1,0.8449762463569641,1
1376,SGO.PA,LSTM2,1,0.8445188403129578,1
1377,SGO.PA,LSTM2,1,0.8442239761352539,1
1378,SGO.PA,LSTM2,0,0.8434683680534363,1
1379,SGO.PA,LSTM2,1,0.8429635763168335,1
1380,SGO.PA,LSTM2,1,0.8425400257110596,1
1381,SGO.PA,LSTM2,0,0.8417651653289795,1
1382,SGO.PA,LSTM2,0,0.8422895669937134,1
1383,SGO.PA,LSTM2,1,0.8415088653564453,1
1384,SGO.PA,LSTM2,0,0.8406628370285034,1
1385,SGO.PA,LSTM2,0,0.8406004905700684,1
1386,SGO.PA,LSTM2,1,0.840530514717102,1
1387,SGO.PA,LSTM2,1,0.8410781621932983,1
1388,SGO.PA,LSTM2,1,0.8415297269821167,1
1389,SGO.PA,LSTM2,1,0.8426080942153931,1
1390,SGO.PA,LSTM2,1,0.8418786525726318,1
1391,SGO.PA,LSTM2,1,0.841315507888794,1
1392,SGO.PA,LSTM2,1,0.8412811756134033,1
1393,SGO.PA,LSTM2,1,0.840194582939148,1
1394,SGO.PA,LSTM2,1,0.8385064005851746,1
1395,SGO.PA,LSTM2,1,0.836239755153656,1
1396,SGO.PA,LSTM2,1,0.8337825536727905,1
1397,SGO.PA,LSTM2,1,0.8307019472122192,1
1398,SGO.PA,LSTM2,1,0.8267289400100708,1
1399,SGO.PA,LSTM2,1,0.8235578536987305,1
1400,SGO.PA,LSTM2,1,0.8191806674003601,1
1401,SGO.PA,LSTM2,0,0.8121038675308228,1
1402,SGO.PA,LSTM2,0,0.8044763803482056,1
1403,SGO.PA,LSTM2,0,0.7962194085121155,1
1404,SGO.PA,LSTM2,0,0.7842303514480591,1
1405,SGO.PA,LSTM2,0,0.771687924861908,1
1406,SGO.PA,LSTM2,0,0.7595134973526001,1
1407,SGO.PA,LSTM2,0,0.7463123202323914,1
1408,SGO.PA,LSTM2,1,0.7351956367492676,1
1409,SGO.PA,LSTM2,1,0.7256072163581848,1
1410,SGO.PA,LSTM2,1,0.7120376229286194,1
1411,SGO.PA,LSTM2,0,0.6983678340911865,1
1412,SGO.PA,LSTM2,0,0.6838493347167969,1
1413,SGO.PA,LSTM2,1,0.6689380407333374,1
1414,SGO.PA,LSTM2,1,0.6574071049690247,1
1415,SGO.PA,LSTM2,1,0.646966814994812,1
1416,SGO.PA,LSTM2,1,0.6393235325813293,1
1417,SGO.PA,LSTM2,1,0.6325433254241943,1
1418,SGO.PA,LSTM2,1,0.624903678894043,1
1419,SGO.PA,LSTM2,1,0.6183233857154846,1
1420,SGO.PA,LSTM2,0,0.6104898452758789,1
1421,SGO.PA,LSTM2,0,0.6025594472885132,1
1422,SGO.PA,LSTM2,0,0.5972580313682556,1
1423,SGO.PA,LSTM2,0,0.5922597646713257,1
1424,SGO.PA,LSTM2,0,0.5871937274932861,1
1425,SGO.PA,LSTM2,0,0.5818238854408264,1
1426,SGO.PA,LSTM2,0,0.5805738568305969,1
1427,SGO.PA,LSTM2,1,0.579023003578186,1
1428,SGO.PA,LSTM2,1,0.5795179605484009,1
1429,SGO.PA,LSTM2,1,0.5761052966117859,1
1430,SGO.PA,LSTM2,1,0.5699724555015564,1
1431,SGO.PA,LSTM2,1,0.5656018853187561,1
1432,SGO.PA,LSTM2,1,0.5603204369544983,1
1433,SGO.PA,LSTM2,1,0.5570677518844604,1
1434,SGO.PA,LSTM2,1,0.5549712777137756,1
1435,SGO.PA,LSTM2,1,0.5498908758163452,1
1436,SGO.PA,LSTM2,0,0.5417400598526001,0
1437,SGO.PA,LSTM2,0,0.5342258214950562,0
1438,SGO.PA,LSTM2,0,0.5244782567024231,0
1439,SGO.PA,LSTM2,0,0.5188815593719482,0
1440,SGO.PA,LSTM2,1,0.4574500620365143,1
1441,SGO.PA,LSTM2,0,0.45660078525543213,1
1442,SGO.PA,LSTM2,0,0.4548766016960144,1
1443,SGO.PA,LSTM2,1,0.4542880654335022,1
1444,SGO.PA,LSTM2,1,0.45347487926483154,1
1445,SGO.PA,LSTM2,1,0.4530952572822571,1
1446,SGO.PA,LSTM2,1,0.4533291757106781,1
1447,SGO.PA,LSTM2,1,0.45232972502708435,1
1448,SGO.PA,LSTM2,1,0.45321327447891235,1
1449,SGO.PA,LSTM2,1,0.4530014395713806,1
1450,SGO.PA,LSTM2,1,0.45079517364501953,1
1451,SGO.PA,LSTM2,1,0.44856154918670654,1
1452,SGO.PA,LSTM2,1,0.4460242688655853,1
1453,SGO.PA,LSTM2,0,0.4436856806278229,1
1454,SGO.PA,LSTM2,0,0.4411512017250061,1
1455,SGO.PA,LSTM2,0,0.4388226270675659,1
1456,SGO.PA,LSTM2,0,0.4353228807449341,1
1457,SGO.PA,LSTM2,0,0.4316374659538269,1
1458,SGO.PA,LSTM2,0,0.4290490448474884,1
1459,SGO.PA,LSTM2,0,0.42669227719306946,1
1460,SGO.PA,LSTM2,1,0.42617619037628174,1
1461,SGO.PA,LSTM2,1,0.4257762134075165,1
1462,SGO.PA,LSTM2,1,0.4253862500190735,1
1463,SGO.PA,LSTM2,1,0.42498815059661865,1
1464,SGO.PA,LSTM2,1,0.4253845512866974,1
1465,SGO.PA,LSTM2,1,0.42478248476982117,1
1466,SGO.PA,LSTM2,1,0.4234781563282013,1
1467,SGO.PA,LSTM2,1,0.4229058623313904,1
1468,SGO.PA,LSTM2,1,0.4219343662261963,1
1469,SGO.PA,LSTM2,1,0.4205591678619385,1
1470,SGO.PA,LSTM2,1,0.419650137424469,1
1471,SGO.PA,LSTM2,0,0.4181818962097168,1
1472,SGO.PA,LSTM2,0,0.41540467739105225,1
1473,SGO.PA,LSTM2,0,0.4139997959136963,0
1474,SGO.PA,LSTM2,0,0.4134458005428314,0
1475,SGO.PA,LSTM2,0,0.4114374816417694,0
1476,SGO.PA,LSTM2,0,0.41012659668922424,0
1477,SGO.PA,LSTM2,0,0.4087548851966858,0
1478,SGO.PA,LSTM2,0,0.4081278145313263,0
1479,SGO.PA,LSTM2,0,0.40747126936912537,0
1480,SGO.PA,LSTM2,0,0.410819947719574,0
1481,SGO.PA,LSTM2,0,0.41101235151290894,0
1482,SGO.PA,LSTM2,0,0.4123818576335907,0
1483,SGO.PA,LSTM2,0,0.4134948253631592,0
1484,SGO.PA,LSTM2,1,0.4148334860801697,1
1485,SGO.PA,LSTM2,1,0.41785943508148193,1
1486,SGO.PA,LSTM2,1,0.4223040044307709,1
1487,SGO.PA,LSTM2,1,0.4299556612968445,1
1488,SGO.PA,LSTM2,1,0.4362010955810547,1
1489,SGO.PA,LSTM2,1,0.4403482675552368,1
1490,SGO.PA,LSTM2,1,0.44228485226631165,1
1491,SGO.PA,LSTM2,1,0.4402692914009094,1
1492,SGO.PA,LSTM2,1,0.4382884204387665,1
1493,SGO.PA,LSTM2,1,0.43582066893577576,1
1494,SGO.PA,LSTM2,1,0.433194100856781,1
1495,SGO.PA,LSTM2,1,0.4264756143093109,1
1496,SGO.PA,LSTM2,1,0.4211423993110657,1
1497,SGO.PA,LSTM2,1,0.41501522064208984,1
1498,SGO.PA,LSTM2,1,0.40970003604888916,0
1499,SGO.PA,LSTM2,1,0.4049317240715027,0
1500,SGO.PA,LSTM2,1,0.39975637197494507,0
1501,SGO.PA,LSTM2,1,0.3952028155326843,0
1502,SGO.PA,LSTM2,1,0.39089342951774597,0
1503,SGO.PA,LSTM2,1,0.387148380279541,0
1504,SGO.PA,LSTM2,1,0.38398516178131104,0
1505,SGO.PA,LSTM2,0,0.3809429407119751,0
1506,SGO.PA,LSTM2,0,0.37759867310523987,0
1507,SGO.PA,LSTM2,0,0.3750782012939453,0
1508,SGO.PA,LSTM2,0,0.37314677238464355,0
1509,SGO.PA,LSTM2,0,0.3708493113517761,0
1510,SGO.PA,LSTM2,0,0.36963269114494324,0
1511,SGO.PA,LSTM2,0,0.3683869540691376,0
1512,SGO.PA,LSTM2,0,0.3681742548942566,0
1513,SGO.PA,LSTM2,0,0.36783063411712646,0
1514,SGO.PA,LSTM2,0,0.36747175455093384,0
1515,SGO.PA,LSTM2,0,0.3673579692840576,0
1516,SGO.PA,LSTM2,0,0.36737197637557983,0
1517,SGO.PA,LSTM2,0,0.3680354058742523,0
1518,SGO.PA,LSTM2,0,0.36889007687568665,0
1519,SGO.PA,LSTM2,0,0.36967992782592773,0
1520,SGO.PA,LSTM2,0,0.4411328136920929,1
1521,SGO.PA,LSTM2,0,0.43767309188842773,1
1522,SGO.PA,LSTM2,0,0.4342021346092224,1
1523,SGO.PA,LSTM2,0,0.4313064217567444,1
1524,SGO.PA,LSTM2,0,0.4289293885231018,1
1525,SGO.PA,LSTM2,0,0.42670708894729614,1
1526,SGO.PA,LSTM2,0,0.42390918731689453,1
1527,SGO.PA,LSTM2,0,0.42204058170318604,1
1528,SGO.PA,LSTM2,1,0.4210849702358246,1
1529,SGO.PA,LSTM2,1,0.42030069231987,1
1530,SGO.PA,LSTM2,1,0.42045721411705017,1
1531,SGO.PA,LSTM2,1,0.42028117179870605,1
1532,SGO.PA,LSTM2,1,0.42114126682281494,1
1533,SGO.PA,LSTM2,1,0.4213554263114929,1
1534,SGO.PA,LSTM2,1,0.42157280445098877,1
1535,SGO.PA,LSTM2,0,0.4211646616458893,1
1536,SGO.PA,LSTM2,0,0.42040982842445374,1
1537,SGO.PA,LSTM2,1,0.42084312438964844,1
1538,SGO.PA,LSTM2,0,0.4201173186302185,1
1539,SGO.PA,LSTM2,0,0.4204299747943878,1
1540,SGO.PA,LSTM2,1,0.4206966161727905,1
1541,SGO.PA,LSTM2,1,0.42088770866394043,1
1542,SGO.PA,LSTM2,1,0.42105016112327576,1
1543,SGO.PA,LSTM2,1,0.42075803875923157,1
1544,SGO.PA,LSTM2,1,0.42060792446136475,1
1545,SGO.PA,LSTM2,1,0.420282244682312,1
1546,SGO.PA,LSTM2,1,0.42030033469200134,1
1547,SGO.PA,LSTM2,1,0.4197084903717041,1
1548,SGO.PA,LSTM2,1,0.4190868139266968,1
1549,SGO.PA,LSTM2,1,0.4185258448123932,1
1550,SGO.PA,LSTM2,1,0.41787469387054443,1
1551,SGO.PA,LSTM2,1,0.41735514998435974,1
1552,SGO.PA,LSTM2,1,0.4160009026527405,1
1553,SGO.PA,LSTM2,1,0.41505688428878784,1
1554,SGO.PA,LSTM2,1,0.41339072585105896,1
1555,SGO.PA,LSTM2,1,0.4113515019416809,1
1556,SGO.PA,LSTM2,1,0.40936920046806335,1
1557,SGO.PA,LSTM2,1,0.40703633427619934,1
1558,SGO.PA,LSTM2,0,0.40398892760276794,1
1559,SGO.PA,LSTM2,1,0.4017634391784668,1
1560,SGO.PA,LSTM2,0,0.398610383272171,1
1561,SGO.PA,LSTM2,1,0.3963238596916199,1
1562,SGO.PA,LSTM2,0,0.3934410810470581,1
1563,SGO.PA,LSTM2,1,0.3916611671447754,1
1564,SGO.PA,LSTM2,1,0.39038407802581787,1
1565,SGO.PA,LSTM2,1,0.3883879482746124,1
1566,SGO.PA,LSTM2,1,0.3870540261268616,1
1567,SGO.PA,LSTM2,1,0.38578590750694275,1
1568,SGO.PA,LSTM2,1,0.3845454454421997,1
1569,SGO.PA,LSTM2,1,0.3835052251815796,1
1570,SGO.PA,LSTM2,1,0.38264936208724976,1
1571,SGO.PA,LSTM2,1,0.3816235661506653,1
1572,SGO.PA,LSTM2,1,0.3804008960723877,1
