,tic,model,y_test,y_test_prob,y_test_pred
43,EL.PA,LSTM2,1,0.4959966838359833,0
44,EL.PA,LSTM2,1,0.4972982406616211,0
45,EL.PA,LSTM2,1,0.498342365026474,0
46,EL.PA,LSTM2,0,0.49943432211875916,0
47,EL.PA,LSTM2,1,0.5005402565002441,0
48,EL.PA,LSTM2,0,0.5015236139297485,0
49,EL.PA,LSTM2,0,0.5027189254760742,0
50,EL.PA,LSTM2,0,0.5035443902015686,0
51,EL.PA,LSTM2,0,0.5040210485458374,0
52,EL.PA,LSTM2,0,0.504508912563324,0
53,EL.PA,LSTM2,0,0.5048386454582214,0
54,EL.PA,LSTM2,0,0.5053326487541199,0
55,EL.PA,LSTM2,0,0.5058344602584839,0
56,EL.PA,LSTM2,0,0.506201982498169,0
57,EL.PA,LSTM2,0,0.5061980485916138,0
58,EL.PA,LSTM2,0,0.5059413313865662,0
59,EL.PA,LSTM2,0,0.5057215690612793,0
60,EL.PA,LSTM2,0,0.5056673884391785,0
61,EL.PA,LSTM2,0,0.5059171319007874,0
62,EL.PA,LSTM2,1,0.5062610507011414,0
63,EL.PA,LSTM2,1,0.5065650939941406,0
64,EL.PA,LSTM2,1,0.5068569779396057,0
65,EL.PA,LSTM2,1,0.5070586204528809,0
66,EL.PA,LSTM2,1,0.5077760815620422,0
67,EL.PA,LSTM2,1,0.5086072087287903,0
68,EL.PA,LSTM2,1,0.5092345476150513,0
69,EL.PA,LSTM2,1,0.510078489780426,0
70,EL.PA,LSTM2,0,0.5106876492500305,0
71,EL.PA,LSTM2,0,0.5111523270606995,0
72,EL.PA,LSTM2,0,0.5117473006248474,0
73,EL.PA,LSTM2,0,0.5118914246559143,0
74,EL.PA,LSTM2,0,0.5120008587837219,0
75,EL.PA,LSTM2,0,0.5121784210205078,0
76,EL.PA,LSTM2,0,0.5124645829200745,0
77,EL.PA,LSTM2,0,0.5126467943191528,0
78,EL.PA,LSTM2,0,0.5130466818809509,0
79,EL.PA,LSTM2,0,0.5131293535232544,0
80,EL.PA,LSTM2,1,0.5188748836517334,1
81,EL.PA,LSTM2,1,0.5178870558738708,1
82,EL.PA,LSTM2,1,0.5174450278282166,1
83,EL.PA,LSTM2,1,0.5162255764007568,1
84,EL.PA,LSTM2,1,0.5142529010772705,1
85,EL.PA,LSTM2,1,0.5118626356124878,1
86,EL.PA,LSTM2,0,0.5077184438705444,0
87,EL.PA,LSTM2,0,0.5036083459854126,0
88,EL.PA,LSTM2,0,0.4986433684825897,0
89,EL.PA,LSTM2,0,0.49432143568992615,0
90,EL.PA,LSTM2,0,0.48917850852012634,0
91,EL.PA,LSTM2,0,0.4840734601020813,0
92,EL.PA,LSTM2,0,0.4794047474861145,0
93,EL.PA,LSTM2,0,0.4757877588272095,0
94,EL.PA,LSTM2,0,0.47281402349472046,0
95,EL.PA,LSTM2,0,0.4700290560722351,0
96,EL.PA,LSTM2,0,0.4678467810153961,0
97,EL.PA,LSTM2,0,0.46604084968566895,0
98,EL.PA,LSTM2,0,0.46521127223968506,0
99,EL.PA,LSTM2,0,0.46489235758781433,0
100,EL.PA,LSTM2,0,0.465150386095047,0
101,EL.PA,LSTM2,0,0.46576911211013794,0
102,EL.PA,LSTM2,1,0.46689364314079285,0
103,EL.PA,LSTM2,1,0.4685962498188019,0
104,EL.PA,LSTM2,1,0.47045573592185974,0
105,EL.PA,LSTM2,1,0.4730628430843353,0
106,EL.PA,LSTM2,1,0.4752539396286011,0
107,EL.PA,LSTM2,1,0.47828909754753113,0
108,EL.PA,LSTM2,1,0.48132821917533875,0
109,EL.PA,LSTM2,1,0.4842264950275421,0
110,EL.PA,LSTM2,0,0.4865897297859192,0
111,EL.PA,LSTM2,1,0.48895034193992615,0
112,EL.PA,LSTM2,1,0.49103671312332153,0
113,EL.PA,LSTM2,1,0.4925452172756195,0
114,EL.PA,LSTM2,1,0.493455171585083,0
115,EL.PA,LSTM2,0,0.49432453513145447,0
116,EL.PA,LSTM2,0,0.49500495195388794,0
117,EL.PA,LSTM2,0,0.49611860513687134,0
118,EL.PA,LSTM2,0,0.4966289699077606,0
119,EL.PA,LSTM2,0,0.49558740854263306,0
120,EL.PA,LSTM2,0,0.49411123991012573,0
121,EL.PA,LSTM2,0,0.49275755882263184,0
122,EL.PA,LSTM2,0,0.49242082238197327,0
123,EL.PA,LSTM2,0,0.4917531907558441,0
124,EL.PA,LSTM2,0,0.49246445298194885,0
125,EL.PA,LSTM2,0,0.49271559715270996,0
126,EL.PA,LSTM2,0,0.4938373565673828,0
127,EL.PA,LSTM2,0,0.49521252512931824,0
128,EL.PA,LSTM2,0,0.49747252464294434,0
129,EL.PA,LSTM2,0,0.5001040697097778,0
130,EL.PA,LSTM2,1,0.5025781393051147,0
131,EL.PA,LSTM2,1,0.5058644413948059,0
132,EL.PA,LSTM2,1,0.5084089636802673,1
133,EL.PA,LSTM2,1,0.5122787952423096,1
134,EL.PA,LSTM2,1,0.5158351063728333,1
135,EL.PA,LSTM2,1,0.5196959972381592,1
136,EL.PA,LSTM2,1,0.5228648781776428,1
137,EL.PA,LSTM2,0,0.5257794260978699,1
138,EL.PA,LSTM2,0,0.5281299352645874,1
139,EL.PA,LSTM2,1,0.5306020975112915,1
140,EL.PA,LSTM2,1,0.533416748046875,1
141,EL.PA,LSTM2,1,0.535983681678772,1
142,EL.PA,LSTM2,1,0.5382376909255981,1
143,EL.PA,LSTM2,0,0.5391169786453247,1
144,EL.PA,LSTM2,1,0.5402368307113647,1
145,EL.PA,LSTM2,0,0.5400433540344238,1
146,EL.PA,LSTM2,0,0.5400561690330505,1
147,EL.PA,LSTM2,0,0.5393097996711731,1
148,EL.PA,LSTM2,0,0.5385403037071228,1
149,EL.PA,LSTM2,0,0.5377591848373413,1
150,EL.PA,LSTM2,0,0.5368582606315613,1
151,EL.PA,LSTM2,0,0.5362951755523682,1
152,EL.PA,LSTM2,1,0.5353346467018127,1
153,EL.PA,LSTM2,1,0.5348377227783203,1
154,EL.PA,LSTM2,1,0.533990204334259,1
155,EL.PA,LSTM2,1,0.5340089797973633,1
156,EL.PA,LSTM2,1,0.5343204140663147,1
157,EL.PA,LSTM2,1,0.5352254509925842,1
158,EL.PA,LSTM2,1,0.535494327545166,1
159,EL.PA,LSTM2,1,0.5355421304702759,1
160,EL.PA,LSTM2,1,0.4535362720489502,0
161,EL.PA,LSTM2,0,0.4589008390903473,0
162,EL.PA,LSTM2,0,0.4646981656551361,0
163,EL.PA,LSTM2,0,0.4684795141220093,0
164,EL.PA,LSTM2,0,0.47053226828575134,0
165,EL.PA,LSTM2,0,0.47648507356643677,0
166,EL.PA,LSTM2,1,0.48256635665893555,0
167,EL.PA,LSTM2,1,0.4897250831127167,0
168,EL.PA,LSTM2,1,0.4965795576572418,0
169,EL.PA,LSTM2,1,0.5038207769393921,1
170,EL.PA,LSTM2,1,0.5073351860046387,1
171,EL.PA,LSTM2,1,0.5086354613304138,1
172,EL.PA,LSTM2,1,0.5096206068992615,1
173,EL.PA,LSTM2,1,0.5088048577308655,1
174,EL.PA,LSTM2,1,0.5070696473121643,1
175,EL.PA,LSTM2,1,0.5040078163146973,1
176,EL.PA,LSTM2,1,0.5011631846427917,1
177,EL.PA,LSTM2,1,0.49773603677749634,1
178,EL.PA,LSTM2,0,0.4923686385154724,0
179,EL.PA,LSTM2,0,0.4859919846057892,0
180,EL.PA,LSTM2,0,0.4783145785331726,0
181,EL.PA,LSTM2,0,0.4731391966342926,0
182,EL.PA,LSTM2,0,0.46763545274734497,0
183,EL.PA,LSTM2,0,0.45894303917884827,0
184,EL.PA,LSTM2,0,0.4529458284378052,0
185,EL.PA,LSTM2,0,0.4466446042060852,0
186,EL.PA,LSTM2,0,0.4450732469558716,0
187,EL.PA,LSTM2,0,0.4449383616447449,0
188,EL.PA,LSTM2,0,0.4441128671169281,0
189,EL.PA,LSTM2,0,0.4489445388317108,0
190,EL.PA,LSTM2,0,0.455126017332077,0
191,EL.PA,LSTM2,0,0.4639839828014374,0
192,EL.PA,LSTM2,0,0.4733427166938782,0
193,EL.PA,LSTM2,0,0.48437830805778503,0
194,EL.PA,LSTM2,0,0.49696633219718933,0
195,EL.PA,LSTM2,0,0.5071941018104553,1
196,EL.PA,LSTM2,1,0.5191599726676941,1
197,EL.PA,LSTM2,1,0.5314077138900757,1
198,EL.PA,LSTM2,1,0.5475338697433472,1
199,EL.PA,LSTM2,0,0.5563390851020813,1
200,EL.PA,LSTM2,0,0.5637725591659546,1
201,EL.PA,LSTM2,0,0.5704380869865417,1
202,EL.PA,LSTM2,1,0.5770024061203003,1
203,EL.PA,LSTM2,0,0.5804071426391602,1
204,EL.PA,LSTM2,0,0.5803098678588867,1
205,EL.PA,LSTM2,0,0.5814245939254761,1
206,EL.PA,LSTM2,0,0.580396294593811,1
207,EL.PA,LSTM2,0,0.5803014039993286,1
208,EL.PA,LSTM2,0,0.5762844085693359,1
209,EL.PA,LSTM2,0,0.5723823308944702,1
210,EL.PA,LSTM2,0,0.5703123807907104,1
211,EL.PA,LSTM2,0,0.5679840445518494,1
212,EL.PA,LSTM2,1,0.5679570436477661,1
213,EL.PA,LSTM2,0,0.5670376420021057,1
214,EL.PA,LSTM2,0,0.5662617087364197,1
215,EL.PA,LSTM2,1,0.5687609314918518,1
216,EL.PA,LSTM2,1,0.5734115242958069,1
217,EL.PA,LSTM2,1,0.5802865028381348,1
218,EL.PA,LSTM2,1,0.5871131420135498,1
219,EL.PA,LSTM2,1,0.5916988849639893,1
220,EL.PA,LSTM2,1,0.5930753946304321,1
221,EL.PA,LSTM2,1,0.596915602684021,1
222,EL.PA,LSTM2,1,0.5968079566955566,1
223,EL.PA,LSTM2,1,0.5944007635116577,1
224,EL.PA,LSTM2,1,0.5898296236991882,1
225,EL.PA,LSTM2,1,0.5849590301513672,1
226,EL.PA,LSTM2,1,0.5779341459274292,1
227,EL.PA,LSTM2,1,0.5657577514648438,1
228,EL.PA,LSTM2,1,0.553518533706665,1
229,EL.PA,LSTM2,1,0.5412037372589111,1
230,EL.PA,LSTM2,1,0.5230144262313843,1
231,EL.PA,LSTM2,1,0.5034289956092834,1
232,EL.PA,LSTM2,1,0.4825378954410553,0
233,EL.PA,LSTM2,1,0.463797926902771,0
234,EL.PA,LSTM2,1,0.44307535886764526,0
235,EL.PA,LSTM2,1,0.42302483320236206,0
236,EL.PA,LSTM2,1,0.4059007465839386,0
237,EL.PA,LSTM2,1,0.3865693509578705,0
238,EL.PA,LSTM2,1,0.3736947774887085,0
239,EL.PA,LSTM2,1,0.36611902713775635,0
240,EL.PA,LSTM2,0,0.3501216173171997,1
241,EL.PA,LSTM2,0,0.3572140634059906,1
242,EL.PA,LSTM2,1,0.36543846130371094,1
243,EL.PA,LSTM2,1,0.37318211793899536,1
244,EL.PA,LSTM2,1,0.3837543725967407,1
245,EL.PA,LSTM2,1,0.39543038606643677,1
246,EL.PA,LSTM2,1,0.402456134557724,1
247,EL.PA,LSTM2,1,0.4088074564933777,1
248,EL.PA,LSTM2,1,0.4150126576423645,1
249,EL.PA,LSTM2,1,0.42095476388931274,1
250,EL.PA,LSTM2,1,0.42151913046836853,1
251,EL.PA,LSTM2,1,0.41922324895858765,1
252,EL.PA,LSTM2,1,0.4166354537010193,1
253,EL.PA,LSTM2,1,0.40822145342826843,1
254,EL.PA,LSTM2,1,0.3979581892490387,1
255,EL.PA,LSTM2,1,0.3839673101902008,1
256,EL.PA,LSTM2,1,0.3719230890274048,1
257,EL.PA,LSTM2,1,0.35902345180511475,1
258,EL.PA,LSTM2,1,0.3470401167869568,1
259,EL.PA,LSTM2,0,0.3380521237850189,1
260,EL.PA,LSTM2,0,0.3270324766635895,1
261,EL.PA,LSTM2,1,0.3200432062149048,1
262,EL.PA,LSTM2,1,0.3164879083633423,1
263,EL.PA,LSTM2,0,0.31318575143814087,1
264,EL.PA,LSTM2,1,0.31316643953323364,1
265,EL.PA,LSTM2,1,0.3161740303039551,1
266,EL.PA,LSTM2,1,0.32018882036209106,1
267,EL.PA,LSTM2,1,0.3229818344116211,1
268,EL.PA,LSTM2,1,0.32675859332084656,1
269,EL.PA,LSTM2,1,0.32989218831062317,1
270,EL.PA,LSTM2,1,0.33306610584259033,1
271,EL.PA,LSTM2,1,0.3355850577354431,1
272,EL.PA,LSTM2,1,0.3378848433494568,1
273,EL.PA,LSTM2,1,0.3388081192970276,1
274,EL.PA,LSTM2,1,0.33813828229904175,1
275,EL.PA,LSTM2,1,0.33876514434814453,1
276,EL.PA,LSTM2,0,0.3363255262374878,1
277,EL.PA,LSTM2,0,0.3312302827835083,1
278,EL.PA,LSTM2,0,0.3287663459777832,1
279,EL.PA,LSTM2,0,0.32724034786224365,1
280,EL.PA,LSTM2,0,0.3230181336402893,1
281,EL.PA,LSTM2,0,0.31907057762145996,1
282,EL.PA,LSTM2,0,0.31558239459991455,1
283,EL.PA,LSTM2,1,0.3128547966480255,1
284,EL.PA,LSTM2,1,0.3111990690231323,1
285,EL.PA,LSTM2,1,0.31012412905693054,1
286,EL.PA,LSTM2,1,0.3106270730495453,1
287,EL.PA,LSTM2,1,0.31452471017837524,1
288,EL.PA,LSTM2,1,0.3197072744369507,1
289,EL.PA,LSTM2,1,0.3246852159500122,1
290,EL.PA,LSTM2,1,0.3288968503475189,1
291,EL.PA,LSTM2,1,0.3339713215827942,1
292,EL.PA,LSTM2,0,0.33930978178977966,1
293,EL.PA,LSTM2,0,0.34139901399612427,1
294,EL.PA,LSTM2,0,0.3425828218460083,1
295,EL.PA,LSTM2,1,0.341053307056427,1
296,EL.PA,LSTM2,1,0.338760107755661,1
297,EL.PA,LSTM2,1,0.3336454927921295,1
298,EL.PA,LSTM2,1,0.3289395570755005,1
299,EL.PA,LSTM2,1,0.3236904442310333,1
300,EL.PA,LSTM2,1,0.3191087245941162,1
301,EL.PA,LSTM2,1,0.3180907666683197,1
302,EL.PA,LSTM2,1,0.31094396114349365,1
303,EL.PA,LSTM2,1,0.30708879232406616,1
304,EL.PA,LSTM2,1,0.30634164810180664,1
305,EL.PA,LSTM2,1,0.30615782737731934,1
306,EL.PA,LSTM2,1,0.30694878101348877,1
307,EL.PA,LSTM2,1,0.3077870011329651,1
308,EL.PA,LSTM2,1,0.3098239302635193,1
309,EL.PA,LSTM2,1,0.3076636791229248,1
310,EL.PA,LSTM2,1,0.3063426613807678,1
311,EL.PA,LSTM2,0,0.30028197169303894,0
312,EL.PA,LSTM2,1,0.29506248235702515,0
313,EL.PA,LSTM2,0,0.29191386699676514,0
314,EL.PA,LSTM2,0,0.2854241132736206,0
315,EL.PA,LSTM2,0,0.28244978189468384,0
316,EL.PA,LSTM2,0,0.27872681617736816,0
317,EL.PA,LSTM2,0,0.2776583433151245,0
318,EL.PA,LSTM2,0,0.27806782722473145,0
319,EL.PA,LSTM2,0,0.2785857617855072,0
320,EL.PA,LSTM2,1,0.3847767114639282,0
321,EL.PA,LSTM2,1,0.3732658922672272,0
322,EL.PA,LSTM2,1,0.36470144987106323,0
323,EL.PA,LSTM2,1,0.3591638207435608,0
324,EL.PA,LSTM2,1,0.35768675804138184,0
325,EL.PA,LSTM2,1,0.3571496605873108,0
326,EL.PA,LSTM2,1,0.35811781883239746,0
327,EL.PA,LSTM2,1,0.3633420467376709,0
328,EL.PA,LSTM2,1,0.3665924668312073,0
329,EL.PA,LSTM2,0,0.37164151668548584,0
330,EL.PA,LSTM2,0,0.38151252269744873,0
331,EL.PA,LSTM2,0,0.3887467086315155,0
332,EL.PA,LSTM2,1,0.3926020860671997,0
333,EL.PA,LSTM2,0,0.39472413063049316,0
334,EL.PA,LSTM2,0,0.4007013440132141,0
335,EL.PA,LSTM2,1,0.40116024017333984,0
336,EL.PA,LSTM2,1,0.4006279706954956,0
337,EL.PA,LSTM2,1,0.40388140082359314,1
338,EL.PA,LSTM2,1,0.40679511427879333,1
339,EL.PA,LSTM2,1,0.4098111391067505,1
340,EL.PA,LSTM2,1,0.4132445454597473,1
341,EL.PA,LSTM2,1,0.42095208168029785,1
342,EL.PA,LSTM2,1,0.42340147495269775,1
343,EL.PA,LSTM2,1,0.4250270128250122,1
344,EL.PA,LSTM2,0,0.42749059200286865,1
345,EL.PA,LSTM2,0,0.4293619692325592,1
346,EL.PA,LSTM2,0,0.4283376634120941,1
347,EL.PA,LSTM2,1,0.42521587014198303,1
348,EL.PA,LSTM2,1,0.4180712401866913,1
349,EL.PA,LSTM2,1,0.40885573625564575,1
350,EL.PA,LSTM2,1,0.40187501907348633,0
351,EL.PA,LSTM2,1,0.3975197672843933,0
352,EL.PA,LSTM2,0,0.3911189138889313,0
353,EL.PA,LSTM2,0,0.3875315487384796,0
354,EL.PA,LSTM2,0,0.3858785331249237,0
355,EL.PA,LSTM2,0,0.386348694562912,0
356,EL.PA,LSTM2,0,0.38754019141197205,0
357,EL.PA,LSTM2,0,0.39269834756851196,0
358,EL.PA,LSTM2,0,0.40064847469329834,0
359,EL.PA,LSTM2,1,0.40466007590293884,1
360,EL.PA,LSTM2,0,0.4105314612388611,1
361,EL.PA,LSTM2,0,0.41737523674964905,1
362,EL.PA,LSTM2,1,0.42504388093948364,1
363,EL.PA,LSTM2,1,0.42829376459121704,1
364,EL.PA,LSTM2,1,0.4349517822265625,1
365,EL.PA,LSTM2,0,0.44248825311660767,1
366,EL.PA,LSTM2,1,0.44788336753845215,1
367,EL.PA,LSTM2,1,0.45027434825897217,1
368,EL.PA,LSTM2,1,0.453346848487854,1
369,EL.PA,LSTM2,1,0.4592055678367615,1
370,EL.PA,LSTM2,1,0.4599624574184418,1
371,EL.PA,LSTM2,1,0.45972731709480286,1
372,EL.PA,LSTM2,1,0.4607117176055908,1
373,EL.PA,LSTM2,0,0.4627380073070526,1
374,EL.PA,LSTM2,0,0.4553374946117401,1
375,EL.PA,LSTM2,0,0.446631520986557,1
376,EL.PA,LSTM2,0,0.4367946982383728,1
377,EL.PA,LSTM2,0,0.4283956289291382,1
378,EL.PA,LSTM2,0,0.4180324375629425,1
379,EL.PA,LSTM2,0,0.408562034368515,1
380,EL.PA,LSTM2,0,0.4032670855522156,0
381,EL.PA,LSTM2,0,0.4008435904979706,0
382,EL.PA,LSTM2,0,0.3977968394756317,0
383,EL.PA,LSTM2,0,0.3976030647754669,0
384,EL.PA,LSTM2,0,0.40075206756591797,0
385,EL.PA,LSTM2,0,0.4032534062862396,0
386,EL.PA,LSTM2,0,0.40357592701911926,0
387,EL.PA,LSTM2,0,0.41149139404296875,1
388,EL.PA,LSTM2,0,0.4206620454788208,1
389,EL.PA,LSTM2,1,0.4299197793006897,1
390,EL.PA,LSTM2,1,0.43950599431991577,1
391,EL.PA,LSTM2,1,0.45013299584388733,1
392,EL.PA,LSTM2,1,0.4564746618270874,1
393,EL.PA,LSTM2,1,0.46239781379699707,1
394,EL.PA,LSTM2,1,0.4679052531719208,1
395,EL.PA,LSTM2,1,0.470650315284729,1
396,EL.PA,LSTM2,0,0.4721836745738983,1
397,EL.PA,LSTM2,0,0.4701557755470276,1
398,EL.PA,LSTM2,0,0.4662027359008789,1
399,EL.PA,LSTM2,0,0.4570564925670624,1
400,EL.PA,LSTM2,0,0.4676460921764374,0
401,EL.PA,LSTM2,1,0.4643051028251648,0
402,EL.PA,LSTM2,1,0.46287694573402405,0
403,EL.PA,LSTM2,0,0.46236273646354675,0
404,EL.PA,LSTM2,0,0.46341103315353394,0
405,EL.PA,LSTM2,0,0.46672794222831726,0
406,EL.PA,LSTM2,0,0.47030195593833923,0
407,EL.PA,LSTM2,0,0.47403138875961304,0
408,EL.PA,LSTM2,0,0.47933560609817505,0
409,EL.PA,LSTM2,0,0.48402687907218933,1
410,EL.PA,LSTM2,0,0.48732396960258484,1
411,EL.PA,LSTM2,0,0.48953184485435486,1
412,EL.PA,LSTM2,0,0.4916432201862335,1
413,EL.PA,LSTM2,0,0.4929102957248688,1
414,EL.PA,LSTM2,0,0.49418720602989197,1
415,EL.PA,LSTM2,0,0.49463048577308655,1
416,EL.PA,LSTM2,0,0.49494627118110657,1
417,EL.PA,LSTM2,0,0.4954671263694763,1
418,EL.PA,LSTM2,0,0.49680614471435547,1
419,EL.PA,LSTM2,0,0.4986131489276886,1
420,EL.PA,LSTM2,0,0.5010271668434143,1
421,EL.PA,LSTM2,1,0.5031799674034119,1
422,EL.PA,LSTM2,1,0.5060433745384216,1
423,EL.PA,LSTM2,1,0.5089331865310669,1
424,EL.PA,LSTM2,1,0.5103225708007812,1
425,EL.PA,LSTM2,1,0.5115528702735901,1
426,EL.PA,LSTM2,1,0.5132691860198975,1
427,EL.PA,LSTM2,1,0.5149438381195068,1
428,EL.PA,LSTM2,1,0.5157962441444397,1
429,EL.PA,LSTM2,0,0.5131422877311707,1
430,EL.PA,LSTM2,0,0.5123276114463806,1
431,EL.PA,LSTM2,1,0.5107893943786621,1
432,EL.PA,LSTM2,0,0.5072564482688904,1
433,EL.PA,LSTM2,0,0.5025997161865234,1
434,EL.PA,LSTM2,1,0.5003960728645325,1
435,EL.PA,LSTM2,0,0.4960779547691345,1
436,EL.PA,LSTM2,1,0.4913502335548401,1
437,EL.PA,LSTM2,0,0.48646247386932373,1
438,EL.PA,LSTM2,1,0.484000027179718,1
439,EL.PA,LSTM2,0,0.4816070795059204,0
440,EL.PA,LSTM2,0,0.48111140727996826,0
441,EL.PA,LSTM2,0,0.48191624879837036,0
442,EL.PA,LSTM2,1,0.48367545008659363,1
443,EL.PA,LSTM2,1,0.48451662063598633,1
444,EL.PA,LSTM2,1,0.48675453662872314,1
445,EL.PA,LSTM2,1,0.4876372814178467,1
446,EL.PA,LSTM2,1,0.48809629678726196,1
447,EL.PA,LSTM2,1,0.48980310559272766,1
448,EL.PA,LSTM2,0,0.4905027747154236,1
449,EL.PA,LSTM2,0,0.4922831654548645,1
450,EL.PA,LSTM2,0,0.4921797215938568,1
451,EL.PA,LSTM2,0,0.4919704794883728,1
452,EL.PA,LSTM2,0,0.4900463819503784,1
453,EL.PA,LSTM2,1,0.49093881249427795,1
454,EL.PA,LSTM2,1,0.48995569348335266,1
455,EL.PA,LSTM2,1,0.4883784353733063,1
456,EL.PA,LSTM2,1,0.4874700903892517,1
457,EL.PA,LSTM2,1,0.48936453461647034,1
458,EL.PA,LSTM2,1,0.48791128396987915,1
459,EL.PA,LSTM2,1,0.4867224395275116,1
460,EL.PA,LSTM2,1,0.4869508147239685,1
461,EL.PA,LSTM2,1,0.48745375871658325,1
462,EL.PA,LSTM2,1,0.486385315656662,1
463,EL.PA,LSTM2,1,0.4867188334465027,1
464,EL.PA,LSTM2,1,0.4866093099117279,1
465,EL.PA,LSTM2,1,0.4857500493526459,1
466,EL.PA,LSTM2,1,0.48393845558166504,1
467,EL.PA,LSTM2,1,0.4831949770450592,1
468,EL.PA,LSTM2,1,0.48109737038612366,0
469,EL.PA,LSTM2,0,0.4773426651954651,0
470,EL.PA,LSTM2,1,0.47492337226867676,0
471,EL.PA,LSTM2,1,0.4731862246990204,0
472,EL.PA,LSTM2,1,0.4698026478290558,0
473,EL.PA,LSTM2,1,0.46754974126815796,0
474,EL.PA,LSTM2,0,0.46639788150787354,0
475,EL.PA,LSTM2,1,0.4660574197769165,0
476,EL.PA,LSTM2,1,0.4666500687599182,0
477,EL.PA,LSTM2,0,0.4681433439254761,0
478,EL.PA,LSTM2,0,0.4688433110713959,0
479,EL.PA,LSTM2,1,0.47088322043418884,0
480,EL.PA,LSTM2,0,0.565804660320282,0
481,EL.PA,LSTM2,1,0.5681315064430237,0
482,EL.PA,LSTM2,0,0.5691367983818054,0
483,EL.PA,LSTM2,0,0.5694931149482727,0
484,EL.PA,LSTM2,1,0.5706359148025513,0
485,EL.PA,LSTM2,1,0.5714616775512695,0
486,EL.PA,LSTM2,0,0.5721467137336731,0
487,EL.PA,LSTM2,1,0.5725499391555786,0
488,EL.PA,LSTM2,0,0.5735543966293335,0
489,EL.PA,LSTM2,0,0.5738410949707031,0
490,EL.PA,LSTM2,0,0.5733596086502075,0
491,EL.PA,LSTM2,0,0.5723502039909363,0
492,EL.PA,LSTM2,0,0.5721787214279175,0
493,EL.PA,LSTM2,1,0.5718610286712646,0
494,EL.PA,LSTM2,0,0.5712986588478088,0
495,EL.PA,LSTM2,0,0.5713644027709961,0
496,EL.PA,LSTM2,0,0.571647584438324,0
497,EL.PA,LSTM2,1,0.5716047286987305,0
498,EL.PA,LSTM2,0,0.5721814632415771,0
499,EL.PA,LSTM2,0,0.5718269348144531,0
500,EL.PA,LSTM2,0,0.5724353790283203,0
501,EL.PA,LSTM2,1,0.5733569860458374,0
502,EL.PA,LSTM2,1,0.5743625164031982,1
503,EL.PA,LSTM2,1,0.5744025707244873,1
504,EL.PA,LSTM2,1,0.575184166431427,1
505,EL.PA,LSTM2,1,0.5762033462524414,1
506,EL.PA,LSTM2,1,0.5760340094566345,1
507,EL.PA,LSTM2,1,0.5763399004936218,1
508,EL.PA,LSTM2,0,0.5762955546379089,1
509,EL.PA,LSTM2,0,0.576116144657135,1
510,EL.PA,LSTM2,0,0.5754356384277344,1
511,EL.PA,LSTM2,0,0.5749487280845642,1
512,EL.PA,LSTM2,0,0.5741442441940308,1
513,EL.PA,LSTM2,0,0.5725430250167847,0
514,EL.PA,LSTM2,0,0.5715838670730591,0
515,EL.PA,LSTM2,0,0.571434736251831,0
516,EL.PA,LSTM2,0,0.5712695717811584,0
