,tic,model,y_test,y_test_prob,y_test_pred
47,ENGI.PA,BiLSTM,0,0.45761996507644653,0
48,ENGI.PA,BiLSTM,0,0.45710471272468567,0
49,ENGI.PA,BiLSTM,0,0.4567311406135559,0
50,ENGI.PA,BiLSTM,0,0.4586389660835266,0
51,ENGI.PA,BiLSTM,0,0.4605247378349304,0
52,ENGI.PA,BiLSTM,0,0.4615650177001953,0
53,ENGI.PA,BiLSTM,1,0.46317166090011597,0
54,ENGI.PA,BiLSTM,1,0.4645545184612274,0
55,ENGI.PA,BiLSTM,0,0.4640858471393585,0
56,ENGI.PA,BiLSTM,0,0.46465688943862915,0
57,ENGI.PA,BiLSTM,1,0.46687760949134827,0
58,ENGI.PA,BiLSTM,1,0.46721962094306946,0
59,ENGI.PA,BiLSTM,1,0.46890002489089966,1
60,ENGI.PA,BiLSTM,1,0.47022056579589844,1
61,ENGI.PA,BiLSTM,1,0.4705425798892975,1
62,ENGI.PA,BiLSTM,1,0.46976998448371887,1
63,ENGI.PA,BiLSTM,1,0.4698987603187561,1
64,ENGI.PA,BiLSTM,0,0.467268168926239,0
65,ENGI.PA,BiLSTM,0,0.4659319221973419,0
66,ENGI.PA,BiLSTM,0,0.4655905067920685,0
67,ENGI.PA,BiLSTM,0,0.4660004675388336,0
68,ENGI.PA,BiLSTM,0,0.46711811423301697,0
69,ENGI.PA,BiLSTM,0,0.4665454030036926,0
70,ENGI.PA,BiLSTM,0,0.46696576476097107,0
71,ENGI.PA,BiLSTM,0,0.4706905782222748,1
72,ENGI.PA,BiLSTM,0,0.4723081886768341,1
73,ENGI.PA,BiLSTM,0,0.4747518301010132,1
74,ENGI.PA,BiLSTM,0,0.4768303632736206,1
75,ENGI.PA,BiLSTM,1,0.47815003991127014,1
76,ENGI.PA,BiLSTM,0,0.48148685693740845,1
77,ENGI.PA,BiLSTM,0,0.4846460223197937,1
78,ENGI.PA,BiLSTM,0,0.4886426329612732,1
79,ENGI.PA,BiLSTM,0,0.49303245544433594,1
80,ENGI.PA,BiLSTM,0,0.5457751154899597,1
81,ENGI.PA,BiLSTM,0,0.5448198318481445,1
82,ENGI.PA,BiLSTM,1,0.5418655276298523,1
83,ENGI.PA,BiLSTM,1,0.5313223600387573,1
84,ENGI.PA,BiLSTM,1,0.5294265151023865,1
85,ENGI.PA,BiLSTM,1,0.5192795395851135,1
86,ENGI.PA,BiLSTM,1,0.5195063948631287,1
87,ENGI.PA,BiLSTM,1,0.519198477268219,1
88,ENGI.PA,BiLSTM,1,0.5209813714027405,1
89,ENGI.PA,BiLSTM,1,0.5223101377487183,1
90,ENGI.PA,BiLSTM,1,0.5230116844177246,1
91,ENGI.PA,BiLSTM,0,0.5251038670539856,1
92,ENGI.PA,BiLSTM,0,0.5262255668640137,1
93,ENGI.PA,BiLSTM,0,0.5243068933486938,1
94,ENGI.PA,BiLSTM,0,0.5218433737754822,1
95,ENGI.PA,BiLSTM,0,0.5237891674041748,1
96,ENGI.PA,BiLSTM,0,0.5166137218475342,1
97,ENGI.PA,BiLSTM,0,0.5174698829650879,1
98,ENGI.PA,BiLSTM,0,0.5188170075416565,1
99,ENGI.PA,BiLSTM,1,0.5173690915107727,1
100,ENGI.PA,BiLSTM,1,0.5187191963195801,1
101,ENGI.PA,BiLSTM,1,0.5187504887580872,1
102,ENGI.PA,BiLSTM,1,0.5156235098838806,1
103,ENGI.PA,BiLSTM,1,0.5223696827888489,1
104,ENGI.PA,BiLSTM,1,0.5267156362533569,1
105,ENGI.PA,BiLSTM,1,0.5374035835266113,1
106,ENGI.PA,BiLSTM,1,0.5456883311271667,1
107,ENGI.PA,BiLSTM,1,0.5518707036972046,1
108,ENGI.PA,BiLSTM,1,0.5554088950157166,1
109,ENGI.PA,BiLSTM,1,0.5564006567001343,1
110,ENGI.PA,BiLSTM,1,0.5565052628517151,1
111,ENGI.PA,BiLSTM,1,0.5534313917160034,1
112,ENGI.PA,BiLSTM,1,0.5485901236534119,1
113,ENGI.PA,BiLSTM,1,0.542398989200592,1
114,ENGI.PA,BiLSTM,1,0.538358747959137,1
115,ENGI.PA,BiLSTM,1,0.5265170931816101,1
116,ENGI.PA,BiLSTM,1,0.5155200958251953,1
117,ENGI.PA,BiLSTM,1,0.502506673336029,1
118,ENGI.PA,BiLSTM,1,0.48924925923347473,1
119,ENGI.PA,BiLSTM,1,0.4796801209449768,1
120,ENGI.PA,BiLSTM,1,0.4742510914802551,1
121,ENGI.PA,BiLSTM,1,0.4679359793663025,1
122,ENGI.PA,BiLSTM,1,0.4576109051704407,1
123,ENGI.PA,BiLSTM,1,0.45432332158088684,1
124,ENGI.PA,BiLSTM,1,0.45050352811813354,1
125,ENGI.PA,BiLSTM,1,0.4447058439254761,1
126,ENGI.PA,BiLSTM,0,0.4419768750667572,1
127,ENGI.PA,BiLSTM,1,0.4378483295440674,1
128,ENGI.PA,BiLSTM,1,0.43534398078918457,1
129,ENGI.PA,BiLSTM,1,0.4321490228176117,1
130,ENGI.PA,BiLSTM,1,0.42839592695236206,1
131,ENGI.PA,BiLSTM,1,0.4242595434188843,1
132,ENGI.PA,BiLSTM,1,0.42098087072372437,1
133,ENGI.PA,BiLSTM,1,0.41635364294052124,1
134,ENGI.PA,BiLSTM,1,0.41389134526252747,1
135,ENGI.PA,BiLSTM,1,0.40977922081947327,1
136,ENGI.PA,BiLSTM,1,0.4078316390514374,1
137,ENGI.PA,BiLSTM,1,0.4047812521457672,1
138,ENGI.PA,BiLSTM,1,0.40088409185409546,1
139,ENGI.PA,BiLSTM,1,0.40115752816200256,1
140,ENGI.PA,BiLSTM,0,0.3973354697227478,1
141,ENGI.PA,BiLSTM,0,0.3968934416770935,1
142,ENGI.PA,BiLSTM,1,0.39650270342826843,1
143,ENGI.PA,BiLSTM,0,0.3927793502807617,1
144,ENGI.PA,BiLSTM,1,0.39046043157577515,1
145,ENGI.PA,BiLSTM,1,0.3879951238632202,1
146,ENGI.PA,BiLSTM,0,0.38673335313796997,0
147,ENGI.PA,BiLSTM,1,0.38708293437957764,1
148,ENGI.PA,BiLSTM,1,0.3869244158267975,1
149,ENGI.PA,BiLSTM,1,0.3866318464279175,0
150,ENGI.PA,BiLSTM,0,0.3853934407234192,0
151,ENGI.PA,BiLSTM,1,0.383200466632843,0
152,ENGI.PA,BiLSTM,0,0.3821377158164978,0
153,ENGI.PA,BiLSTM,0,0.38211551308631897,0
154,ENGI.PA,BiLSTM,0,0.3830220401287079,0
155,ENGI.PA,BiLSTM,0,0.3849826455116272,0
156,ENGI.PA,BiLSTM,0,0.38410812616348267,0
157,ENGI.PA,BiLSTM,0,0.3844286799430847,0
158,ENGI.PA,BiLSTM,0,0.38250720500946045,0
159,ENGI.PA,BiLSTM,0,0.3830530345439911,0
160,ENGI.PA,BiLSTM,1,0.5272694826126099,1
161,ENGI.PA,BiLSTM,1,0.5305455923080444,1
162,ENGI.PA,BiLSTM,1,0.5290271639823914,1
163,ENGI.PA,BiLSTM,1,0.5243574976921082,1
164,ENGI.PA,BiLSTM,1,0.522225022315979,1
165,ENGI.PA,BiLSTM,1,0.5122122168540955,1
166,ENGI.PA,BiLSTM,1,0.49689868092536926,1
167,ENGI.PA,BiLSTM,1,0.48422202467918396,0
168,ENGI.PA,BiLSTM,0,0.4734285771846771,0
169,ENGI.PA,BiLSTM,1,0.46312451362609863,0
170,ENGI.PA,BiLSTM,0,0.456512987613678,0
171,ENGI.PA,BiLSTM,0,0.4523652195930481,0
172,ENGI.PA,BiLSTM,0,0.44976621866226196,0
173,ENGI.PA,BiLSTM,0,0.44682279229164124,0
174,ENGI.PA,BiLSTM,0,0.4433665871620178,0
175,ENGI.PA,BiLSTM,1,0.43889328837394714,0
176,ENGI.PA,BiLSTM,1,0.4321328103542328,0
177,ENGI.PA,BiLSTM,0,0.425810843706131,0
178,ENGI.PA,BiLSTM,0,0.42306336760520935,0
179,ENGI.PA,BiLSTM,0,0.41950398683547974,0
180,ENGI.PA,BiLSTM,0,0.4165099263191223,0
181,ENGI.PA,BiLSTM,0,0.41617169976234436,0
182,ENGI.PA,BiLSTM,0,0.41423484683036804,0
183,ENGI.PA,BiLSTM,0,0.4129774868488312,0
184,ENGI.PA,BiLSTM,0,0.41380777955055237,0
185,ENGI.PA,BiLSTM,0,0.41357219219207764,0
186,ENGI.PA,BiLSTM,0,0.41127732396125793,0
187,ENGI.PA,BiLSTM,0,0.4097825586795807,0
188,ENGI.PA,BiLSTM,0,0.4092842936515808,0
189,ENGI.PA,BiLSTM,0,0.4078826904296875,0
190,ENGI.PA,BiLSTM,0,0.408159077167511,0
191,ENGI.PA,BiLSTM,0,0.41141170263290405,0
192,ENGI.PA,BiLSTM,1,0.41321277618408203,0
193,ENGI.PA,BiLSTM,0,0.4150988757610321,0
194,ENGI.PA,BiLSTM,0,0.41797056794166565,0
195,ENGI.PA,BiLSTM,1,0.4203524589538574,0
196,ENGI.PA,BiLSTM,1,0.42105740308761597,0
197,ENGI.PA,BiLSTM,1,0.4224340319633484,0
198,ENGI.PA,BiLSTM,1,0.42438942193984985,0
199,ENGI.PA,BiLSTM,0,0.4267791211605072,0
200,ENGI.PA,BiLSTM,1,0.42969611287117004,0
201,ENGI.PA,BiLSTM,1,0.43409374356269836,0
202,ENGI.PA,BiLSTM,0,0.4373093247413635,0
203,ENGI.PA,BiLSTM,0,0.4397796392440796,0
204,ENGI.PA,BiLSTM,0,0.44527602195739746,0
205,ENGI.PA,BiLSTM,0,0.4470042586326599,0
206,ENGI.PA,BiLSTM,0,0.44828000664711,0
207,ENGI.PA,BiLSTM,0,0.44779855012893677,0
208,ENGI.PA,BiLSTM,0,0.4454174339771271,0
209,ENGI.PA,BiLSTM,0,0.4461474120616913,0
210,ENGI.PA,BiLSTM,0,0.4490220844745636,0
211,ENGI.PA,BiLSTM,0,0.45013538002967834,0
212,ENGI.PA,BiLSTM,1,0.449850857257843,0
213,ENGI.PA,BiLSTM,1,0.4503384530544281,0
214,ENGI.PA,BiLSTM,1,0.4502886235713959,0
215,ENGI.PA,BiLSTM,1,0.45431673526763916,0
216,ENGI.PA,BiLSTM,1,0.4570094347000122,0
217,ENGI.PA,BiLSTM,0,0.45889413356781006,0
218,ENGI.PA,BiLSTM,1,0.46091049909591675,0
219,ENGI.PA,BiLSTM,0,0.4636017978191376,0
220,ENGI.PA,BiLSTM,0,0.47071346640586853,0
221,ENGI.PA,BiLSTM,0,0.4767957329750061,0
222,ENGI.PA,BiLSTM,0,0.4809953272342682,0
223,ENGI.PA,BiLSTM,0,0.4842703640460968,0
224,ENGI.PA,BiLSTM,1,0.4920250177383423,1
225,ENGI.PA,BiLSTM,1,0.5005766153335571,1
226,ENGI.PA,BiLSTM,1,0.5100356340408325,1
227,ENGI.PA,BiLSTM,0,0.516059160232544,1
228,ENGI.PA,BiLSTM,1,0.5219970941543579,1
229,ENGI.PA,BiLSTM,1,0.5292052030563354,1
230,ENGI.PA,BiLSTM,1,0.5354447364807129,1
231,ENGI.PA,BiLSTM,1,0.5387853384017944,1
232,ENGI.PA,BiLSTM,1,0.5403617024421692,1
233,ENGI.PA,BiLSTM,1,0.5427331924438477,1
234,ENGI.PA,BiLSTM,1,0.5457319021224976,1
235,ENGI.PA,BiLSTM,1,0.5483138561248779,1
236,ENGI.PA,BiLSTM,0,0.5443447232246399,1
237,ENGI.PA,BiLSTM,0,0.5411575436592102,1
238,ENGI.PA,BiLSTM,1,0.539435625076294,1
239,ENGI.PA,BiLSTM,1,0.5367779731750488,1
240,ENGI.PA,BiLSTM,0,0.4683038592338562,0
241,ENGI.PA,BiLSTM,0,0.46792933344841003,0
242,ENGI.PA,BiLSTM,0,0.4659072160720825,0
243,ENGI.PA,BiLSTM,1,0.4632982909679413,0
244,ENGI.PA,BiLSTM,1,0.46432700753211975,0
245,ENGI.PA,BiLSTM,1,0.46445634961128235,0
246,ENGI.PA,BiLSTM,1,0.46458345651626587,0
247,ENGI.PA,BiLSTM,1,0.4685744047164917,0
248,ENGI.PA,BiLSTM,1,0.4737381637096405,1
249,ENGI.PA,BiLSTM,1,0.477058082818985,1
250,ENGI.PA,BiLSTM,1,0.48043715953826904,1
251,ENGI.PA,BiLSTM,1,0.4836499094963074,1
252,ENGI.PA,BiLSTM,1,0.48709338903427124,1
253,ENGI.PA,BiLSTM,1,0.4937543272972107,1
254,ENGI.PA,BiLSTM,0,0.5069634914398193,1
255,ENGI.PA,BiLSTM,0,0.520568311214447,1
256,ENGI.PA,BiLSTM,0,0.531673014163971,1
257,ENGI.PA,BiLSTM,0,0.5431337952613831,1
258,ENGI.PA,BiLSTM,0,0.5552812218666077,1
259,ENGI.PA,BiLSTM,0,0.5598120093345642,1
260,ENGI.PA,BiLSTM,0,0.5687721371650696,1
261,ENGI.PA,BiLSTM,1,0.5788084864616394,1
262,ENGI.PA,BiLSTM,0,0.5824863910675049,1
263,ENGI.PA,BiLSTM,0,0.5839515924453735,1
264,ENGI.PA,BiLSTM,1,0.5823756456375122,1
265,ENGI.PA,BiLSTM,1,0.574362576007843,1
266,ENGI.PA,BiLSTM,1,0.5606898665428162,1
267,ENGI.PA,BiLSTM,1,0.5541948676109314,1
268,ENGI.PA,BiLSTM,1,0.5470890998840332,1
269,ENGI.PA,BiLSTM,1,0.5427035689353943,1
270,ENGI.PA,BiLSTM,1,0.5375753045082092,1
271,ENGI.PA,BiLSTM,1,0.531158983707428,1
272,ENGI.PA,BiLSTM,1,0.5217359662055969,1
273,ENGI.PA,BiLSTM,1,0.5162443518638611,1
274,ENGI.PA,BiLSTM,1,0.5191393494606018,1
275,ENGI.PA,BiLSTM,1,0.5270339250564575,1
276,ENGI.PA,BiLSTM,0,0.533084511756897,1
277,ENGI.PA,BiLSTM,0,0.5381311178207397,1
278,ENGI.PA,BiLSTM,0,0.5383414626121521,1
279,ENGI.PA,BiLSTM,0,0.5364692211151123,1
280,ENGI.PA,BiLSTM,0,0.535703718662262,1
281,ENGI.PA,BiLSTM,0,0.5362853407859802,1
282,ENGI.PA,BiLSTM,0,0.5391832590103149,1
283,ENGI.PA,BiLSTM,0,0.5412261486053467,1
284,ENGI.PA,BiLSTM,0,0.5373003482818604,1
285,ENGI.PA,BiLSTM,0,0.5246577262878418,1
286,ENGI.PA,BiLSTM,1,0.5138841867446899,1
287,ENGI.PA,BiLSTM,1,0.5014797449111938,1
288,ENGI.PA,BiLSTM,1,0.4888864755630493,1
289,ENGI.PA,BiLSTM,1,0.48285582661628723,1
290,ENGI.PA,BiLSTM,0,0.47745466232299805,1
291,ENGI.PA,BiLSTM,0,0.47132623195648193,0
292,ENGI.PA,BiLSTM,0,0.4688209891319275,0
293,ENGI.PA,BiLSTM,0,0.4661354720592499,0
294,ENGI.PA,BiLSTM,0,0.4631316661834717,0
295,ENGI.PA,BiLSTM,0,0.45970672369003296,0
296,ENGI.PA,BiLSTM,0,0.46108704805374146,0
297,ENGI.PA,BiLSTM,0,0.46113908290863037,0
298,ENGI.PA,BiLSTM,0,0.46062836050987244,0
299,ENGI.PA,BiLSTM,0,0.45931077003479004,0
300,ENGI.PA,BiLSTM,0,0.4612048268318176,0
301,ENGI.PA,BiLSTM,1,0.46326950192451477,0
302,ENGI.PA,BiLSTM,0,0.4691733419895172,0
303,ENGI.PA,BiLSTM,1,0.4823678433895111,1
304,ENGI.PA,BiLSTM,1,0.4895888864994049,1
305,ENGI.PA,BiLSTM,1,0.49811041355133057,1
306,ENGI.PA,BiLSTM,1,0.49916306138038635,1
307,ENGI.PA,BiLSTM,1,0.4901333451271057,1
308,ENGI.PA,BiLSTM,1,0.4791707694530487,1
309,ENGI.PA,BiLSTM,1,0.4770517349243164,1
310,ENGI.PA,BiLSTM,1,0.47763076424598694,1
311,ENGI.PA,BiLSTM,1,0.4784489572048187,1
312,ENGI.PA,BiLSTM,1,0.48271673917770386,1
313,ENGI.PA,BiLSTM,1,0.48956793546676636,1
314,ENGI.PA,BiLSTM,0,0.5017507672309875,1
315,ENGI.PA,BiLSTM,0,0.5149084329605103,1
316,ENGI.PA,BiLSTM,0,0.5289750695228577,1
317,ENGI.PA,BiLSTM,0,0.5427345633506775,1
318,ENGI.PA,BiLSTM,0,0.5497934222221375,1
319,ENGI.PA,BiLSTM,0,0.5546214580535889,1
320,ENGI.PA,BiLSTM,0,0.4796712398529053,0
321,ENGI.PA,BiLSTM,0,0.48490551114082336,0
322,ENGI.PA,BiLSTM,0,0.5072067975997925,0
323,ENGI.PA,BiLSTM,0,0.5207474827766418,0
324,ENGI.PA,BiLSTM,1,0.5281297564506531,0
325,ENGI.PA,BiLSTM,1,0.5563579201698303,0
326,ENGI.PA,BiLSTM,1,0.5815698504447937,0
327,ENGI.PA,BiLSTM,1,0.6005569696426392,0
328,ENGI.PA,BiLSTM,1,0.6232587099075317,0
329,ENGI.PA,BiLSTM,1,0.6258962750434875,0
330,ENGI.PA,BiLSTM,0,0.6271743774414062,0
331,ENGI.PA,BiLSTM,0,0.6231673955917358,0
332,ENGI.PA,BiLSTM,0,0.5998461842536926,0
333,ENGI.PA,BiLSTM,0,0.57243412733078,0
334,ENGI.PA,BiLSTM,0,0.5556134581565857,0
335,ENGI.PA,BiLSTM,0,0.5264927744865417,0
336,ENGI.PA,BiLSTM,1,0.5171234607696533,0
337,ENGI.PA,BiLSTM,1,0.5256621241569519,0
338,ENGI.PA,BiLSTM,1,0.5205975770950317,0
339,ENGI.PA,BiLSTM,1,0.5361219644546509,0
340,ENGI.PA,BiLSTM,1,0.5545957684516907,0
341,ENGI.PA,BiLSTM,1,0.5693954229354858,0
342,ENGI.PA,BiLSTM,1,0.5962905287742615,0
343,ENGI.PA,BiLSTM,1,0.6009878516197205,0
344,ENGI.PA,BiLSTM,1,0.601690948009491,0
345,ENGI.PA,BiLSTM,1,0.6025975942611694,0
346,ENGI.PA,BiLSTM,1,0.5865009427070618,0
347,ENGI.PA,BiLSTM,0,0.5751252174377441,0
348,ENGI.PA,BiLSTM,0,0.5505183339118958,0
349,ENGI.PA,BiLSTM,0,0.5208725333213806,0
350,ENGI.PA,BiLSTM,1,0.5052321553230286,0
351,ENGI.PA,BiLSTM,0,0.5078662037849426,0
352,ENGI.PA,BiLSTM,0,0.4871758818626404,0
353,ENGI.PA,BiLSTM,0,0.4900171458721161,0
354,ENGI.PA,BiLSTM,0,0.5122557878494263,0
355,ENGI.PA,BiLSTM,0,0.5298829674720764,0
356,ENGI.PA,BiLSTM,0,0.5522817373275757,0
357,ENGI.PA,BiLSTM,0,0.5558371543884277,0
358,ENGI.PA,BiLSTM,0,0.5522605776786804,0
359,ENGI.PA,BiLSTM,0,0.5549191236495972,0
360,ENGI.PA,BiLSTM,1,0.5664507150650024,0
361,ENGI.PA,BiLSTM,0,0.5728973150253296,0
362,ENGI.PA,BiLSTM,1,0.5927245616912842,0
363,ENGI.PA,BiLSTM,0,0.5974223613739014,0
364,ENGI.PA,BiLSTM,0,0.6183275580406189,0
365,ENGI.PA,BiLSTM,0,0.6200381517410278,0
366,ENGI.PA,BiLSTM,1,0.6182208061218262,0
367,ENGI.PA,BiLSTM,1,0.6150449514389038,0
368,ENGI.PA,BiLSTM,1,0.61888587474823,0
369,ENGI.PA,BiLSTM,1,0.6224050521850586,0
370,ENGI.PA,BiLSTM,1,0.621925413608551,0
371,ENGI.PA,BiLSTM,1,0.6206392049789429,0
372,ENGI.PA,BiLSTM,1,0.6114147901535034,0
373,ENGI.PA,BiLSTM,0,0.5989001393318176,0
374,ENGI.PA,BiLSTM,0,0.5848498344421387,0
375,ENGI.PA,BiLSTM,0,0.5745813846588135,0
376,ENGI.PA,BiLSTM,0,0.5890032649040222,0
377,ENGI.PA,BiLSTM,0,0.6121866703033447,0
378,ENGI.PA,BiLSTM,0,0.619730532169342,0
379,ENGI.PA,BiLSTM,0,0.6231005191802979,0
380,ENGI.PA,BiLSTM,0,0.6239228844642639,0
381,ENGI.PA,BiLSTM,0,0.6206411719322205,0
382,ENGI.PA,BiLSTM,0,0.6232110261917114,0
383,ENGI.PA,BiLSTM,0,0.6241672039031982,0
384,ENGI.PA,BiLSTM,0,0.6282891035079956,0
385,ENGI.PA,BiLSTM,0,0.6372230648994446,0
386,ENGI.PA,BiLSTM,0,0.6445602774620056,0
387,ENGI.PA,BiLSTM,0,0.6468002200126648,1
388,ENGI.PA,BiLSTM,0,0.647311806678772,1
389,ENGI.PA,BiLSTM,1,0.6461755037307739,1
390,ENGI.PA,BiLSTM,1,0.646045446395874,1
391,ENGI.PA,BiLSTM,1,0.6467797160148621,1
392,ENGI.PA,BiLSTM,1,0.6448851823806763,1
393,ENGI.PA,BiLSTM,1,0.6432109475135803,0
394,ENGI.PA,BiLSTM,0,0.6424856185913086,0
395,ENGI.PA,BiLSTM,0,0.6423078179359436,0
396,ENGI.PA,BiLSTM,0,0.642095685005188,0
397,ENGI.PA,BiLSTM,0,0.6399083137512207,0
398,ENGI.PA,BiLSTM,0,0.6380502581596375,0
399,ENGI.PA,BiLSTM,0,0.6377884149551392,0
400,ENGI.PA,BiLSTM,1,0.6136305928230286,1
401,ENGI.PA,BiLSTM,1,0.6290169954299927,1
402,ENGI.PA,BiLSTM,1,0.6447816491127014,1
403,ENGI.PA,BiLSTM,1,0.654248058795929,1
404,ENGI.PA,BiLSTM,1,0.6574875116348267,1
405,ENGI.PA,BiLSTM,1,0.6567390561103821,1
406,ENGI.PA,BiLSTM,0,0.6550357341766357,1
407,ENGI.PA,BiLSTM,0,0.651942253112793,1
408,ENGI.PA,BiLSTM,0,0.6441056132316589,1
409,ENGI.PA,BiLSTM,0,0.6327202320098877,1
410,ENGI.PA,BiLSTM,0,0.6241834163665771,1
411,ENGI.PA,BiLSTM,0,0.6162400245666504,1
412,ENGI.PA,BiLSTM,0,0.6102917194366455,1
413,ENGI.PA,BiLSTM,0,0.5959617495536804,0
414,ENGI.PA,BiLSTM,0,0.5938700437545776,0
415,ENGI.PA,BiLSTM,0,0.6150997877120972,1
416,ENGI.PA,BiLSTM,0,0.6275365352630615,1
417,ENGI.PA,BiLSTM,0,0.6373043060302734,1
418,ENGI.PA,BiLSTM,0,0.6473971009254456,1
419,ENGI.PA,BiLSTM,0,0.653105616569519,1
420,ENGI.PA,BiLSTM,0,0.6580942869186401,1
421,ENGI.PA,BiLSTM,1,0.6652299165725708,1
422,ENGI.PA,BiLSTM,0,0.6710449457168579,1
423,ENGI.PA,BiLSTM,0,0.6713424921035767,1
424,ENGI.PA,BiLSTM,0,0.6702114343643188,1
425,ENGI.PA,BiLSTM,0,0.664658784866333,1
426,ENGI.PA,BiLSTM,0,0.664341151714325,1
427,ENGI.PA,BiLSTM,0,0.6623985171318054,1
428,ENGI.PA,BiLSTM,0,0.6609801650047302,1
429,ENGI.PA,BiLSTM,0,0.6584362387657166,1
430,ENGI.PA,BiLSTM,1,0.6586220264434814,1
431,ENGI.PA,BiLSTM,1,0.650894820690155,1
432,ENGI.PA,BiLSTM,1,0.6459730863571167,1
433,ENGI.PA,BiLSTM,0,0.6375412940979004,1
434,ENGI.PA,BiLSTM,0,0.6332842111587524,1
435,ENGI.PA,BiLSTM,0,0.638744056224823,1
436,ENGI.PA,BiLSTM,0,0.6412509679794312,1
437,ENGI.PA,BiLSTM,0,0.6453613042831421,1
438,ENGI.PA,BiLSTM,0,0.6440643072128296,1
439,ENGI.PA,BiLSTM,0,0.6409737467765808,1
440,ENGI.PA,BiLSTM,0,0.6372020840644836,1
441,ENGI.PA,BiLSTM,0,0.6352496147155762,1
442,ENGI.PA,BiLSTM,0,0.6323684453964233,1
443,ENGI.PA,BiLSTM,0,0.6342095136642456,1
444,ENGI.PA,BiLSTM,1,0.6355909109115601,1
445,ENGI.PA,BiLSTM,1,0.6370270252227783,1
446,ENGI.PA,BiLSTM,1,0.6357204914093018,1
447,ENGI.PA,BiLSTM,1,0.6342117190361023,1
448,ENGI.PA,BiLSTM,1,0.6313701868057251,1
449,ENGI.PA,BiLSTM,1,0.6291048526763916,1
450,ENGI.PA,BiLSTM,1,0.6279643177986145,1
451,ENGI.PA,BiLSTM,1,0.6277852058410645,1
452,ENGI.PA,BiLSTM,1,0.6242292523384094,1
453,ENGI.PA,BiLSTM,1,0.6203639507293701,1
454,ENGI.PA,BiLSTM,1,0.6155551075935364,1
455,ENGI.PA,BiLSTM,1,0.6119763851165771,1
456,ENGI.PA,BiLSTM,1,0.6097060441970825,1
457,ENGI.PA,BiLSTM,1,0.6082773804664612,1
458,ENGI.PA,BiLSTM,1,0.6095992922782898,1
459,ENGI.PA,BiLSTM,1,0.6091238856315613,1
460,ENGI.PA,BiLSTM,1,0.6107687950134277,1
461,ENGI.PA,BiLSTM,1,0.6101584434509277,1
462,ENGI.PA,BiLSTM,1,0.6123400926589966,1
463,ENGI.PA,BiLSTM,1,0.6156561374664307,1
464,ENGI.PA,BiLSTM,1,0.6185763478279114,1
465,ENGI.PA,BiLSTM,0,0.6210891008377075,1
