,tic,model,y_test,y_test_prob,y_test_pred
606,SAN.PA,LSTM Hao 2020,1,0.7588877081871033,0
607,SAN.PA,LSTM Hao 2020,1,0.7769423723220825,0
608,SAN.PA,LSTM Hao 2020,1,0.7569069862365723,0
609,SAN.PA,LSTM Hao 2020,1,0.7423691749572754,0
610,SAN.PA,LSTM Hao 2020,1,0.7204661965370178,0
611,SAN.PA,LSTM Hao 2020,1,0.7104615569114685,0
612,SAN.PA,LSTM Hao 2020,1,0.7207043766975403,0
613,SAN.PA,LSTM Hao 2020,1,0.7128553986549377,0
614,SAN.PA,LSTM Hao 2020,1,0.6786736845970154,0
615,SAN.PA,LSTM Hao 2020,0,0.6643242239952087,0
616,SAN.PA,LSTM Hao 2020,0,0.6351903080940247,0
617,SAN.PA,LSTM Hao 2020,0,0.602742612361908,0
618,SAN.PA,LSTM Hao 2020,0,0.5753727555274963,0
619,SAN.PA,LSTM Hao 2020,0,0.575268030166626,0
620,SAN.PA,LSTM Hao 2020,0,0.5836436748504639,0
621,SAN.PA,LSTM Hao 2020,0,0.5932688117027283,0
622,SAN.PA,LSTM Hao 2020,0,0.6201682090759277,0
623,SAN.PA,LSTM Hao 2020,0,0.6486876010894775,0
624,SAN.PA,LSTM Hao 2020,0,0.7183201909065247,0
625,SAN.PA,LSTM Hao 2020,0,0.7808513045310974,0
626,SAN.PA,LSTM Hao 2020,0,0.886581540107727,0
627,SAN.PA,LSTM Hao 2020,0,0.9226819276809692,0
628,SAN.PA,LSTM Hao 2020,0,1.0000531673431396,0
629,SAN.PA,LSTM Hao 2020,0,1.0337274074554443,0
630,SAN.PA,LSTM Hao 2020,0,1.0487587451934814,0
631,SAN.PA,LSTM Hao 2020,0,1.065659761428833,0
632,SAN.PA,LSTM Hao 2020,0,1.1058919429779053,0
633,SAN.PA,LSTM Hao 2020,0,1.1227786540985107,0
634,SAN.PA,LSTM Hao 2020,0,1.1252639293670654,0
635,SAN.PA,LSTM Hao 2020,0,1.1191914081573486,0
636,SAN.PA,LSTM Hao 2020,0,1.1411160230636597,0
637,SAN.PA,LSTM Hao 2020,0,1.140803575515747,0
638,SAN.PA,LSTM Hao 2020,1,1.15634286403656,1
639,SAN.PA,LSTM Hao 2020,1,1.1740002632141113,1
640,SAN.PA,LSTM Hao 2020,1,0.4743250608444214,1
641,SAN.PA,LSTM Hao 2020,1,0.5268431901931763,1
642,SAN.PA,LSTM Hao 2020,1,0.5685330033302307,1
643,SAN.PA,LSTM Hao 2020,1,0.5952642560005188,1
644,SAN.PA,LSTM Hao 2020,1,0.6473879218101501,1
645,SAN.PA,LSTM Hao 2020,1,0.6691299676895142,1
646,SAN.PA,LSTM Hao 2020,1,0.6998963356018066,1
647,SAN.PA,LSTM Hao 2020,0,0.6590160727500916,1
648,SAN.PA,LSTM Hao 2020,0,0.6519716382026672,1
649,SAN.PA,LSTM Hao 2020,0,0.5956937074661255,1
650,SAN.PA,LSTM Hao 2020,1,0.5511093139648438,1
651,SAN.PA,LSTM Hao 2020,0,0.4340862035751343,1
652,SAN.PA,LSTM Hao 2020,1,0.35326898097991943,1
653,SAN.PA,LSTM Hao 2020,1,0.34457218647003174,1
654,SAN.PA,LSTM Hao 2020,1,0.3500562310218811,1
655,SAN.PA,LSTM Hao 2020,1,0.3577175736427307,1
656,SAN.PA,LSTM Hao 2020,1,0.3872581124305725,1
657,SAN.PA,LSTM Hao 2020,0,0.3789370059967041,1
658,SAN.PA,LSTM Hao 2020,1,0.3545856475830078,1
659,SAN.PA,LSTM Hao 2020,1,0.32270804047584534,1
660,SAN.PA,LSTM Hao 2020,1,0.28572797775268555,1
661,SAN.PA,LSTM Hao 2020,1,0.3024822771549225,1
662,SAN.PA,LSTM Hao 2020,1,0.31321287155151367,1
663,SAN.PA,LSTM Hao 2020,1,0.3391365706920624,1
664,SAN.PA,LSTM Hao 2020,1,0.33100640773773193,1
665,SAN.PA,LSTM Hao 2020,1,0.2048409879207611,1
666,SAN.PA,LSTM Hao 2020,1,0.14266443252563477,1
667,SAN.PA,LSTM Hao 2020,1,0.08178462833166122,1
668,SAN.PA,LSTM Hao 2020,1,0.03571206331253052,1
669,SAN.PA,LSTM Hao 2020,1,-0.012173878028988838,1
670,SAN.PA,LSTM Hao 2020,1,-0.010996339842677116,1
671,SAN.PA,LSTM Hao 2020,1,-0.003623637370765209,1
672,SAN.PA,LSTM Hao 2020,1,-0.11238882690668106,1
673,SAN.PA,LSTM Hao 2020,0,-0.14238539338111877,1
674,SAN.PA,LSTM Hao 2020,0,-0.19366216659545898,0
675,SAN.PA,LSTM Hao 2020,0,-0.21295729279518127,0
676,SAN.PA,LSTM Hao 2020,0,-0.12084688991308212,1
677,SAN.PA,LSTM Hao 2020,0,-0.1261875331401825,1
678,SAN.PA,LSTM Hao 2020,0,-0.15671321749687195,1
679,SAN.PA,LSTM Hao 2020,0,-0.13225167989730835,1
680,SAN.PA,LSTM Hao 2020,1,-0.20589011907577515,0
681,SAN.PA,LSTM Hao 2020,1,-0.21990340948104858,0
682,SAN.PA,LSTM Hao 2020,1,-0.22805243730545044,0
683,SAN.PA,LSTM Hao 2020,1,-0.2031039595603943,0
684,SAN.PA,LSTM Hao 2020,1,-0.12477917224168777,1
685,SAN.PA,LSTM Hao 2020,1,-0.13359764218330383,1
686,SAN.PA,LSTM Hao 2020,0,-0.12302079051733017,1
687,SAN.PA,LSTM Hao 2020,0,-0.09382107853889465,1
688,SAN.PA,LSTM Hao 2020,1,-0.0928565263748169,1
689,SAN.PA,LSTM Hao 2020,1,-0.09314009547233582,1
690,SAN.PA,LSTM Hao 2020,1,-0.09724872559309006,1
691,SAN.PA,LSTM Hao 2020,0,-0.032963335514068604,1
692,SAN.PA,LSTM Hao 2020,1,-0.0043922606855630875,1
693,SAN.PA,LSTM Hao 2020,0,-0.003353053703904152,1
694,SAN.PA,LSTM Hao 2020,0,-0.03267023339867592,1
695,SAN.PA,LSTM Hao 2020,0,-0.10140030831098557,1
696,SAN.PA,LSTM Hao 2020,0,-0.11620701104402542,1
697,SAN.PA,LSTM Hao 2020,0,-0.1638357937335968,0
698,SAN.PA,LSTM Hao 2020,1,-0.16030284762382507,1
699,SAN.PA,LSTM Hao 2020,1,-0.16447412967681885,0
700,SAN.PA,LSTM Hao 2020,1,-0.1430853307247162,1
701,SAN.PA,LSTM Hao 2020,1,-0.13002872467041016,1
702,SAN.PA,LSTM Hao 2020,1,-0.12458429485559464,1
703,SAN.PA,LSTM Hao 2020,1,-0.10137344151735306,1
704,SAN.PA,LSTM Hao 2020,1,-0.12458617240190506,1
705,SAN.PA,LSTM Hao 2020,1,-0.10170585662126541,1
706,SAN.PA,LSTM Hao 2020,1,-0.09466224163770676,1
707,SAN.PA,LSTM Hao 2020,1,-0.1364610493183136,1
708,SAN.PA,LSTM Hao 2020,1,-0.12055724114179611,1
709,SAN.PA,LSTM Hao 2020,1,-0.1613127887248993,1
710,SAN.PA,LSTM Hao 2020,0,-0.16500979661941528,0
711,SAN.PA,LSTM Hao 2020,0,-0.1996358036994934,0
712,SAN.PA,LSTM Hao 2020,0,-0.22909581661224365,0
713,SAN.PA,LSTM Hao 2020,0,-0.23757219314575195,0
714,SAN.PA,LSTM Hao 2020,0,-0.25561287999153137,0
715,SAN.PA,LSTM Hao 2020,0,-0.2422938346862793,0
716,SAN.PA,LSTM Hao 2020,0,-0.23277407884597778,0
717,SAN.PA,LSTM Hao 2020,0,-0.2375584840774536,0
718,SAN.PA,LSTM Hao 2020,0,-0.21242448687553406,0
719,SAN.PA,LSTM Hao 2020,0,-0.2015417218208313,0
720,SAN.PA,LSTM Hao 2020,0,-0.32117000222206116,1
721,SAN.PA,LSTM Hao 2020,0,-0.3500339984893799,1
722,SAN.PA,LSTM Hao 2020,0,-0.41333433985710144,1
723,SAN.PA,LSTM Hao 2020,0,-0.4491632878780365,1
724,SAN.PA,LSTM Hao 2020,0,-0.4854505956172943,0
725,SAN.PA,LSTM Hao 2020,1,-0.47621026635169983,1
726,SAN.PA,LSTM Hao 2020,1,-0.4554082155227661,1
727,SAN.PA,LSTM Hao 2020,1,-0.4313156306743622,1
728,SAN.PA,LSTM Hao 2020,1,-0.40656331181526184,1
729,SAN.PA,LSTM Hao 2020,1,-0.3385716378688812,1
730,SAN.PA,LSTM Hao 2020,1,-0.2888488173484802,1
731,SAN.PA,LSTM Hao 2020,1,-0.24081073701381683,1
732,SAN.PA,LSTM Hao 2020,0,-0.21721026301383972,1
733,SAN.PA,LSTM Hao 2020,0,-0.21521402895450592,1
734,SAN.PA,LSTM Hao 2020,0,-0.23551547527313232,1
735,SAN.PA,LSTM Hao 2020,0,-0.2556496560573578,1
736,SAN.PA,LSTM Hao 2020,1,-0.2780779302120209,1
737,SAN.PA,LSTM Hao 2020,1,-0.270808607339859,1
738,SAN.PA,LSTM Hao 2020,1,-0.2894509434700012,1
739,SAN.PA,LSTM Hao 2020,1,-0.3021627962589264,1
740,SAN.PA,LSTM Hao 2020,1,-0.28778526186943054,1
741,SAN.PA,LSTM Hao 2020,1,-0.27535152435302734,1
742,SAN.PA,LSTM Hao 2020,1,-0.261797159910202,1
743,SAN.PA,LSTM Hao 2020,1,-0.2452629655599594,1
744,SAN.PA,LSTM Hao 2020,1,-0.23894183337688446,1
745,SAN.PA,LSTM Hao 2020,1,-0.2049095332622528,1
746,SAN.PA,LSTM Hao 2020,1,-0.19458407163619995,1
747,SAN.PA,LSTM Hao 2020,1,-0.20097793638706207,1
748,SAN.PA,LSTM Hao 2020,1,-0.21897053718566895,1
749,SAN.PA,LSTM Hao 2020,1,-0.2370873987674713,1
750,SAN.PA,LSTM Hao 2020,1,-0.24841667711734772,1
751,SAN.PA,LSTM Hao 2020,1,-0.26038944721221924,1
752,SAN.PA,LSTM Hao 2020,1,-0.28088316321372986,1
753,SAN.PA,LSTM Hao 2020,1,-0.2924775183200836,1
754,SAN.PA,LSTM Hao 2020,1,-0.3042190968990326,1
755,SAN.PA,LSTM Hao 2020,1,-0.3170430362224579,1
756,SAN.PA,LSTM Hao 2020,1,-0.3313201069831848,1
757,SAN.PA,LSTM Hao 2020,0,-0.34148481488227844,1
758,SAN.PA,LSTM Hao 2020,0,-0.35628780722618103,1
759,SAN.PA,LSTM Hao 2020,0,-0.3480719327926636,1
760,SAN.PA,LSTM Hao 2020,0,-0.34812065958976746,1
761,SAN.PA,LSTM Hao 2020,1,-0.33601564168930054,1
762,SAN.PA,LSTM Hao 2020,0,-0.327203631401062,1
763,SAN.PA,LSTM Hao 2020,1,-0.3135760724544525,1
764,SAN.PA,LSTM Hao 2020,1,-0.28659993410110474,1
765,SAN.PA,LSTM Hao 2020,1,-0.24254046380519867,1
766,SAN.PA,LSTM Hao 2020,1,-0.19870683550834656,1
767,SAN.PA,LSTM Hao 2020,1,-0.0927576944231987,1
768,SAN.PA,LSTM Hao 2020,1,-0.09572844952344894,1
769,SAN.PA,LSTM Hao 2020,1,-0.05966954678297043,1
770,SAN.PA,LSTM Hao 2020,1,-0.09022604674100876,1
771,SAN.PA,LSTM Hao 2020,1,-0.15548206865787506,1
772,SAN.PA,LSTM Hao 2020,1,-0.2357766032218933,1
773,SAN.PA,LSTM Hao 2020,1,-0.3076300024986267,1
774,SAN.PA,LSTM Hao 2020,1,-0.35538449883461,1
775,SAN.PA,LSTM Hao 2020,1,-0.4169972836971283,1
776,SAN.PA,LSTM Hao 2020,1,-0.47438856959342957,1
777,SAN.PA,LSTM Hao 2020,1,-0.5287734866142273,0
778,SAN.PA,LSTM Hao 2020,0,-0.5878053903579712,0
779,SAN.PA,LSTM Hao 2020,0,-0.6068909764289856,0
780,SAN.PA,LSTM Hao 2020,0,-0.640701949596405,0
781,SAN.PA,LSTM Hao 2020,0,-0.6482948660850525,0
782,SAN.PA,LSTM Hao 2020,0,-0.6487402319908142,0
783,SAN.PA,LSTM Hao 2020,0,-0.646939754486084,0
784,SAN.PA,LSTM Hao 2020,0,-0.5985466837882996,0
785,SAN.PA,LSTM Hao 2020,0,-0.5511670112609863,0
786,SAN.PA,LSTM Hao 2020,0,-0.4897529184818268,0
787,SAN.PA,LSTM Hao 2020,1,-0.40357160568237305,1
788,SAN.PA,LSTM Hao 2020,1,-0.32942113280296326,1
789,SAN.PA,LSTM Hao 2020,1,-0.24756689369678497,1
790,SAN.PA,LSTM Hao 2020,1,-0.16511964797973633,1
791,SAN.PA,LSTM Hao 2020,1,-0.04984565079212189,1
792,SAN.PA,LSTM Hao 2020,0,0.09278135001659393,1
793,SAN.PA,LSTM Hao 2020,0,0.21218101680278778,1
794,SAN.PA,LSTM Hao 2020,0,0.23265686631202698,1
795,SAN.PA,LSTM Hao 2020,0,0.21591360867023468,1
796,SAN.PA,LSTM Hao 2020,0,0.07500890642404556,1
797,SAN.PA,LSTM Hao 2020,0,-0.04464459791779518,1
798,SAN.PA,LSTM Hao 2020,0,-0.15490351617336273,1
799,SAN.PA,LSTM Hao 2020,0,-0.13454945385456085,1
800,SAN.PA,LSTM Hao 2020,1,-0.03922853618860245,1
801,SAN.PA,LSTM Hao 2020,0,0.10033643990755081,1
802,SAN.PA,LSTM Hao 2020,0,0.20892742276191711,1
803,SAN.PA,LSTM Hao 2020,0,0.32563841342926025,1
804,SAN.PA,LSTM Hao 2020,0,0.2327229082584381,1
805,SAN.PA,LSTM Hao 2020,0,0.2115636169910431,1
806,SAN.PA,LSTM Hao 2020,0,0.07511251419782639,1
807,SAN.PA,LSTM Hao 2020,0,-0.07236301153898239,0
808,SAN.PA,LSTM Hao 2020,0,-0.1656627655029297,0
809,SAN.PA,LSTM Hao 2020,0,-0.18419936299324036,0
810,SAN.PA,LSTM Hao 2020,0,-0.2102387696504593,0
811,SAN.PA,LSTM Hao 2020,0,-0.18849784135818481,0
812,SAN.PA,LSTM Hao 2020,0,-0.12781092524528503,0
813,SAN.PA,LSTM Hao 2020,0,-0.1032600998878479,0
814,SAN.PA,LSTM Hao 2020,0,-0.08247838914394379,0
815,SAN.PA,LSTM Hao 2020,0,0.042915716767311096,1
816,SAN.PA,LSTM Hao 2020,1,0.09164710342884064,1
817,SAN.PA,LSTM Hao 2020,1,0.19739876687526703,1
818,SAN.PA,LSTM Hao 2020,1,0.20445600152015686,1
819,SAN.PA,LSTM Hao 2020,1,0.22280819714069366,1
820,SAN.PA,LSTM Hao 2020,1,0.22753609716892242,1
821,SAN.PA,LSTM Hao 2020,1,0.1467539370059967,1
822,SAN.PA,LSTM Hao 2020,1,0.11790556460618973,1
823,SAN.PA,LSTM Hao 2020,1,0.0452607087790966,1
824,SAN.PA,LSTM Hao 2020,1,-0.032426223158836365,1
825,SAN.PA,LSTM Hao 2020,1,-0.04600492864847183,1
826,SAN.PA,LSTM Hao 2020,1,-0.06393006443977356,0
827,SAN.PA,LSTM Hao 2020,1,-0.12842468917369843,0
828,SAN.PA,LSTM Hao 2020,1,-0.12058130651712418,0
829,SAN.PA,LSTM Hao 2020,0,-0.22341288626194,0
830,SAN.PA,LSTM Hao 2020,0,-0.2949913442134857,0
831,SAN.PA,LSTM Hao 2020,0,-0.32985273003578186,0
832,SAN.PA,LSTM Hao 2020,0,-0.3404383361339569,0
833,SAN.PA,LSTM Hao 2020,0,-0.3708306849002838,0
834,SAN.PA,LSTM Hao 2020,1,-0.33442381024360657,0
835,SAN.PA,LSTM Hao 2020,0,-0.34156879782676697,0
836,SAN.PA,LSTM Hao 2020,0,-0.32451069355010986,0
837,SAN.PA,LSTM Hao 2020,1,-0.33339667320251465,0
838,SAN.PA,LSTM Hao 2020,1,-0.2872127294540405,0
839,SAN.PA,LSTM Hao 2020,1,-0.2585449814796448,0
840,SAN.PA,LSTM Hao 2020,0,-0.22303907573223114,0
841,SAN.PA,LSTM Hao 2020,0,-0.20392286777496338,0
842,SAN.PA,LSTM Hao 2020,0,-0.17855283617973328,0
843,SAN.PA,LSTM Hao 2020,1,-0.17834214866161346,0
844,SAN.PA,LSTM Hao 2020,0,-0.18135245144367218,0
845,SAN.PA,LSTM Hao 2020,0,-0.20161888003349304,0
846,SAN.PA,LSTM Hao 2020,1,-0.2032826840877533,0
847,SAN.PA,LSTM Hao 2020,1,-0.2131640762090683,0
848,SAN.PA,LSTM Hao 2020,1,-0.21794912219047546,0
849,SAN.PA,LSTM Hao 2020,1,-0.2238120287656784,0
850,SAN.PA,LSTM Hao 2020,1,-0.26447683572769165,0
851,SAN.PA,LSTM Hao 2020,1,-0.23571252822875977,0
852,SAN.PA,LSTM Hao 2020,1,-0.22616046667099,0
853,SAN.PA,LSTM Hao 2020,1,-0.2054932713508606,0
854,SAN.PA,LSTM Hao 2020,1,-0.21371813118457794,0
855,SAN.PA,LSTM Hao 2020,1,-0.24941828846931458,0
856,SAN.PA,LSTM Hao 2020,1,-0.2825368046760559,0
857,SAN.PA,LSTM Hao 2020,1,-0.3462812304496765,0
858,SAN.PA,LSTM Hao 2020,1,-0.41591957211494446,0
859,SAN.PA,LSTM Hao 2020,1,-0.4511162340641022,0
860,SAN.PA,LSTM Hao 2020,1,-0.5030723214149475,0
861,SAN.PA,LSTM Hao 2020,1,-0.5288914442062378,0
862,SAN.PA,LSTM Hao 2020,0,-0.5524291396141052,0
863,SAN.PA,LSTM Hao 2020,0,-0.562506377696991,0
864,SAN.PA,LSTM Hao 2020,0,-0.5594030618667603,0
865,SAN.PA,LSTM Hao 2020,0,-0.5627378821372986,0
866,SAN.PA,LSTM Hao 2020,0,-0.561441957950592,0
867,SAN.PA,LSTM Hao 2020,0,-0.5469077229499817,0
868,SAN.PA,LSTM Hao 2020,0,-0.5016868710517883,0
869,SAN.PA,LSTM Hao 2020,0,-0.46867549419403076,0
870,SAN.PA,LSTM Hao 2020,1,-0.4273487329483032,0
871,SAN.PA,LSTM Hao 2020,1,-0.3684176504611969,0
872,SAN.PA,LSTM Hao 2020,0,-0.34428003430366516,0
873,SAN.PA,LSTM Hao 2020,0,-0.2886074483394623,0
874,SAN.PA,LSTM Hao 2020,0,-0.25851595401763916,0
875,SAN.PA,LSTM Hao 2020,0,-0.21685044467449188,0
876,SAN.PA,LSTM Hao 2020,0,-0.2079295814037323,0
877,SAN.PA,LSTM Hao 2020,0,-0.1484786570072174,0
878,SAN.PA,LSTM Hao 2020,0,-0.11377715319395065,0
879,SAN.PA,LSTM Hao 2020,0,-0.050934530794620514,0
880,SAN.PA,LSTM Hao 2020,0,0.5448036193847656,0
881,SAN.PA,LSTM Hao 2020,0,0.3538036346435547,0
882,SAN.PA,LSTM Hao 2020,0,0.2754022777080536,0
883,SAN.PA,LSTM Hao 2020,0,0.0697275698184967,0
884,SAN.PA,LSTM Hao 2020,0,-0.06079701706767082,0
885,SAN.PA,LSTM Hao 2020,0,-0.1410883516073227,0
886,SAN.PA,LSTM Hao 2020,1,-0.11025632917881012,0
887,SAN.PA,LSTM Hao 2020,0,-0.13529890775680542,0
888,SAN.PA,LSTM Hao 2020,0,-0.03681742772459984,0
889,SAN.PA,LSTM Hao 2020,1,0.07479767501354218,0
890,SAN.PA,LSTM Hao 2020,1,0.2787049412727356,0
891,SAN.PA,LSTM Hao 2020,1,0.3829709589481354,0
892,SAN.PA,LSTM Hao 2020,0,0.4955655038356781,0
893,SAN.PA,LSTM Hao 2020,0,0.5669094324111938,0
894,SAN.PA,LSTM Hao 2020,0,0.5883285403251648,0
895,SAN.PA,LSTM Hao 2020,0,0.5993720293045044,0
896,SAN.PA,LSTM Hao 2020,0,0.6586697101593018,0
897,SAN.PA,LSTM Hao 2020,0,0.5669080018997192,0
898,SAN.PA,LSTM Hao 2020,0,0.5601915717124939,0
899,SAN.PA,LSTM Hao 2020,0,0.42640477418899536,0
900,SAN.PA,LSTM Hao 2020,1,0.31699976325035095,0
901,SAN.PA,LSTM Hao 2020,1,0.2101481556892395,0
902,SAN.PA,LSTM Hao 2020,1,0.261294424533844,0
903,SAN.PA,LSTM Hao 2020,1,0.2589164078235626,0
904,SAN.PA,LSTM Hao 2020,1,0.31762170791625977,0
905,SAN.PA,LSTM Hao 2020,1,0.4226890802383423,0
906,SAN.PA,LSTM Hao 2020,1,0.504646897315979,0
907,SAN.PA,LSTM Hao 2020,1,0.39695462584495544,0
908,SAN.PA,LSTM Hao 2020,0,0.3560330271720886,0
909,SAN.PA,LSTM Hao 2020,0,0.27229276299476624,0
910,SAN.PA,LSTM Hao 2020,0,0.18443073332309723,0
911,SAN.PA,LSTM Hao 2020,0,0.15325646102428436,0
912,SAN.PA,LSTM Hao 2020,0,0.11457061767578125,0
913,SAN.PA,LSTM Hao 2020,0,-0.03463607653975487,0
914,SAN.PA,LSTM Hao 2020,0,-0.12039634585380554,0
915,SAN.PA,LSTM Hao 2020,0,-0.1391363888978958,0
916,SAN.PA,LSTM Hao 2020,1,-0.16647307574748993,0
917,SAN.PA,LSTM Hao 2020,1,-0.1621025651693344,0
918,SAN.PA,LSTM Hao 2020,0,-0.046429362148046494,0
919,SAN.PA,LSTM Hao 2020,1,0.179711252450943,0
920,SAN.PA,LSTM Hao 2020,0,0.32491108775138855,0
921,SAN.PA,LSTM Hao 2020,0,0.42478784918785095,0
922,SAN.PA,LSTM Hao 2020,0,0.39004552364349365,0
923,SAN.PA,LSTM Hao 2020,0,0.3847070336341858,0
924,SAN.PA,LSTM Hao 2020,0,0.36342403292655945,0
925,SAN.PA,LSTM Hao 2020,0,0.37248340249061584,0
926,SAN.PA,LSTM Hao 2020,0,0.5131300091743469,0
927,SAN.PA,LSTM Hao 2020,0,0.5067862272262573,0
928,SAN.PA,LSTM Hao 2020,0,0.5107865929603577,0
929,SAN.PA,LSTM Hao 2020,0,0.5553386807441711,0
930,SAN.PA,LSTM Hao 2020,0,0.5897390842437744,0
931,SAN.PA,LSTM Hao 2020,0,0.7582569718360901,0
932,SAN.PA,LSTM Hao 2020,0,0.8776782751083374,0
933,SAN.PA,LSTM Hao 2020,1,1.043006181716919,1
934,SAN.PA,LSTM Hao 2020,1,1.0762332677841187,1
935,SAN.PA,LSTM Hao 2020,1,1.124030590057373,1
936,SAN.PA,LSTM Hao 2020,1,1.1520860195159912,1
937,SAN.PA,LSTM Hao 2020,1,1.1253153085708618,1
938,SAN.PA,LSTM Hao 2020,1,1.1149896383285522,1
939,SAN.PA,LSTM Hao 2020,1,1.071928858757019,1
940,SAN.PA,LSTM Hao 2020,1,1.0780764818191528,1
941,SAN.PA,LSTM Hao 2020,0,1.017221450805664,0
942,SAN.PA,LSTM Hao 2020,0,0.839631199836731,0
943,SAN.PA,LSTM Hao 2020,0,0.6508976221084595,0
944,SAN.PA,LSTM Hao 2020,0,0.8627286553382874,0
945,SAN.PA,LSTM Hao 2020,0,1.0083732604980469,0
946,SAN.PA,LSTM Hao 2020,1,1.1830174922943115,1
947,SAN.PA,LSTM Hao 2020,1,1.3909863233566284,1
948,SAN.PA,LSTM Hao 2020,1,1.4513754844665527,1
949,SAN.PA,LSTM Hao 2020,1,1.5029560327529907,1
950,SAN.PA,LSTM Hao 2020,1,1.5527658462524414,1
951,SAN.PA,LSTM Hao 2020,1,1.5305330753326416,1
952,SAN.PA,LSTM Hao 2020,1,1.5138124227523804,1
953,SAN.PA,LSTM Hao 2020,1,1.5224467515945435,1
954,SAN.PA,LSTM Hao 2020,0,1.5259069204330444,1
955,SAN.PA,LSTM Hao 2020,0,1.553714394569397,1
956,SAN.PA,LSTM Hao 2020,0,1.5377088785171509,1
957,SAN.PA,LSTM Hao 2020,0,1.5218448638916016,1
958,SAN.PA,LSTM Hao 2020,0,1.4454472064971924,1
959,SAN.PA,LSTM Hao 2020,0,1.381811261177063,1
960,SAN.PA,LSTM Hao 2020,1,0.4780139923095703,1
961,SAN.PA,LSTM Hao 2020,1,0.4182543158531189,1
962,SAN.PA,LSTM Hao 2020,0,0.3179934620857239,1
963,SAN.PA,LSTM Hao 2020,1,0.21055272221565247,1
964,SAN.PA,LSTM Hao 2020,0,0.15141667425632477,1
965,SAN.PA,LSTM Hao 2020,0,0.11507194489240646,1
966,SAN.PA,LSTM Hao 2020,1,0.12125729024410248,1
967,SAN.PA,LSTM Hao 2020,1,0.12171518802642822,1
968,SAN.PA,LSTM Hao 2020,0,0.10229334235191345,1
969,SAN.PA,LSTM Hao 2020,0,0.13520938158035278,1
970,SAN.PA,LSTM Hao 2020,0,0.14798524975776672,1
971,SAN.PA,LSTM Hao 2020,0,0.1790672391653061,1
972,SAN.PA,LSTM Hao 2020,1,0.2205076515674591,1
973,SAN.PA,LSTM Hao 2020,1,0.22211995720863342,1
974,SAN.PA,LSTM Hao 2020,1,0.22199256718158722,1
975,SAN.PA,LSTM Hao 2020,1,0.2943747341632843,1
976,SAN.PA,LSTM Hao 2020,1,0.287891685962677,1
977,SAN.PA,LSTM Hao 2020,1,0.2896255850791931,1
978,SAN.PA,LSTM Hao 2020,1,0.2960972785949707,1
979,SAN.PA,LSTM Hao 2020,0,0.18510009348392487,1
980,SAN.PA,LSTM Hao 2020,0,0.17875424027442932,1
981,SAN.PA,LSTM Hao 2020,0,0.15368187427520752,1
982,SAN.PA,LSTM Hao 2020,0,0.16109971702098846,1
983,SAN.PA,LSTM Hao 2020,1,0.1571098119020462,1
984,SAN.PA,LSTM Hao 2020,1,0.195700004696846,1
985,SAN.PA,LSTM Hao 2020,1,0.13774307072162628,1
986,SAN.PA,LSTM Hao 2020,1,0.12268639355897903,1
987,SAN.PA,LSTM Hao 2020,1,0.21268805861473083,1
988,SAN.PA,LSTM Hao 2020,1,0.25421372056007385,1
989,SAN.PA,LSTM Hao 2020,1,0.33596721291542053,1
990,SAN.PA,LSTM Hao 2020,0,0.4046492874622345,1
991,SAN.PA,LSTM Hao 2020,0,0.39724281430244446,1
992,SAN.PA,LSTM Hao 2020,1,0.3344093859195709,1
993,SAN.PA,LSTM Hao 2020,1,0.2514071464538574,1
994,SAN.PA,LSTM Hao 2020,1,0.1287674903869629,1
995,SAN.PA,LSTM Hao 2020,1,0.08247258514165878,1
996,SAN.PA,LSTM Hao 2020,1,0.09752464294433594,1
997,SAN.PA,LSTM Hao 2020,1,0.0984436571598053,1
998,SAN.PA,LSTM Hao 2020,1,0.16448113322257996,1
999,SAN.PA,LSTM Hao 2020,1,0.21444708108901978,1
1000,SAN.PA,LSTM Hao 2020,1,0.21599671244621277,1
1001,SAN.PA,LSTM Hao 2020,1,0.18292394280433655,1
1002,SAN.PA,LSTM Hao 2020,1,0.19078300893306732,1
1003,SAN.PA,LSTM Hao 2020,1,0.1529226005077362,1
1004,SAN.PA,LSTM Hao 2020,1,0.14941713213920593,1
1005,SAN.PA,LSTM Hao 2020,1,0.12259343266487122,1
1006,SAN.PA,LSTM Hao 2020,1,0.14457562565803528,1
1007,SAN.PA,LSTM Hao 2020,1,0.20250584185123444,1
1008,SAN.PA,LSTM Hao 2020,1,0.1806919276714325,1
1009,SAN.PA,LSTM Hao 2020,1,0.2230921983718872,1
1010,SAN.PA,LSTM Hao 2020,1,0.2226269692182541,1
1011,SAN.PA,LSTM Hao 2020,1,0.19980020821094513,1
1012,SAN.PA,LSTM Hao 2020,1,0.11302118748426437,1
1013,SAN.PA,LSTM Hao 2020,1,0.06710133701562881,1
1014,SAN.PA,LSTM Hao 2020,0,0.05942748114466667,1
1015,SAN.PA,LSTM Hao 2020,0,0.021217064931988716,1
1016,SAN.PA,LSTM Hao 2020,1,0.008013316430151463,1
1017,SAN.PA,LSTM Hao 2020,1,0.001836063340306282,1
1018,SAN.PA,LSTM Hao 2020,1,-0.002016460057348013,1
1019,SAN.PA,LSTM Hao 2020,1,0.0061632730066776276,1
1020,SAN.PA,LSTM Hao 2020,1,0.014907259494066238,1
1021,SAN.PA,LSTM Hao 2020,1,0.020012857392430305,1
1022,SAN.PA,LSTM Hao 2020,1,0.03242078050971031,1
