,tic,model,y_test,y_test_prob,y_test_pred
54,ATOS,LSTM1,1,0.5549378395080566,0
55,ATOS,LSTM1,1,0.5606352686882019,1
56,ATOS,LSTM1,1,0.5644431114196777,1
57,ATOS,LSTM1,1,0.5648064017295837,1
58,ATOS,LSTM1,0,0.5561379790306091,0
59,ATOS,LSTM1,0,0.5463944673538208,0
60,ATOS,LSTM1,1,0.542072594165802,0
61,ATOS,LSTM1,1,0.5403401255607605,0
62,ATOS,LSTM1,0,0.5422374606132507,0
63,ATOS,LSTM1,0,0.5462754964828491,0
64,ATOS,LSTM1,0,0.5516226291656494,0
65,ATOS,LSTM1,0,0.5545929670333862,0
66,ATOS,LSTM1,0,0.5545160174369812,0
67,ATOS,LSTM1,0,0.5473207831382751,0
68,ATOS,LSTM1,0,0.5453843474388123,0
69,ATOS,LSTM1,0,0.5493592023849487,0
70,ATOS,LSTM1,0,0.547900915145874,0
71,ATOS,LSTM1,0,0.5699129700660706,1
72,ATOS,LSTM1,0,0.5984079241752625,1
73,ATOS,LSTM1,0,0.6125723123550415,1
74,ATOS,LSTM1,0,0.6134433746337891,1
75,ATOS,LSTM1,0,0.6086862087249756,1
76,ATOS,LSTM1,0,0.5975803732872009,1
77,ATOS,LSTM1,0,0.5740212202072144,1
78,ATOS,LSTM1,0,0.5440506935119629,0
79,ATOS,LSTM1,0,0.5296271443367004,0
80,ATOS,LSTM1,1,0.5653070211410522,1
81,ATOS,LSTM1,0,0.5659810900688171,1
82,ATOS,LSTM1,0,0.5659382343292236,1
83,ATOS,LSTM1,0,0.5675253868103027,1
84,ATOS,LSTM1,0,0.5672350525856018,1
85,ATOS,LSTM1,1,0.5669307708740234,1
86,ATOS,LSTM1,1,0.565803050994873,1
87,ATOS,LSTM1,1,0.5666645765304565,1
88,ATOS,LSTM1,1,0.5665948987007141,1
89,ATOS,LSTM1,1,0.5667270421981812,1
90,ATOS,LSTM1,1,0.5648700594902039,1
91,ATOS,LSTM1,1,0.5652052164077759,1
92,ATOS,LSTM1,0,0.5643200278282166,0
93,ATOS,LSTM1,0,0.5633498430252075,0
94,ATOS,LSTM1,0,0.5626139044761658,0
95,ATOS,LSTM1,0,0.5604556202888489,0
96,ATOS,LSTM1,0,0.5581878423690796,0
97,ATOS,LSTM1,0,0.5565638542175293,0
98,ATOS,LSTM1,0,0.5569652915000916,0
99,ATOS,LSTM1,1,0.5568959712982178,0
100,ATOS,LSTM1,1,0.5583890676498413,0
101,ATOS,LSTM1,1,0.5584321618080139,0
102,ATOS,LSTM1,1,0.5604750514030457,0
103,ATOS,LSTM1,1,0.5601131916046143,0
104,ATOS,LSTM1,1,0.5591844320297241,0
105,ATOS,LSTM1,0,0.5581563711166382,0
106,ATOS,LSTM1,0,0.5559981465339661,0
107,ATOS,LSTM1,0,0.553891658782959,0
108,ATOS,LSTM1,0,0.5530730485916138,0
109,ATOS,LSTM1,0,0.5508778095245361,0
110,ATOS,LSTM1,1,0.5480192303657532,0
111,ATOS,LSTM1,1,0.5464356541633606,0
112,ATOS,LSTM1,1,0.5466633439064026,0
113,ATOS,LSTM1,1,0.5474982261657715,0
114,ATOS,LSTM1,1,0.5481061935424805,0
115,ATOS,LSTM1,1,0.5497022271156311,0
116,ATOS,LSTM1,1,0.5527030825614929,0
117,ATOS,LSTM1,1,0.5543123483657837,0
118,ATOS,LSTM1,1,0.5552352666854858,0
119,ATOS,LSTM1,1,0.5571600198745728,0
120,ATOS,LSTM1,0,0.556654691696167,0
121,ATOS,LSTM1,0,0.5551131963729858,0
122,ATOS,LSTM1,1,0.554255485534668,0
123,ATOS,LSTM1,0,0.5547351837158203,0
124,ATOS,LSTM1,0,0.5545605421066284,0
125,ATOS,LSTM1,0,0.553808331489563,0
126,ATOS,LSTM1,0,0.5558160543441772,0
127,ATOS,LSTM1,0,0.5597829222679138,0
128,ATOS,LSTM1,0,0.5608382225036621,0
129,ATOS,LSTM1,0,0.5609771609306335,0
130,ATOS,LSTM1,0,0.5627558827400208,0
131,ATOS,LSTM1,0,0.5640612840652466,0
132,ATOS,LSTM1,1,0.563042938709259,0
133,ATOS,LSTM1,1,0.5604149103164673,0
134,ATOS,LSTM1,1,0.5590120553970337,0
135,ATOS,LSTM1,1,0.5586885809898376,0
136,ATOS,LSTM1,0,0.55589359998703,0
137,ATOS,LSTM1,0,0.5535516142845154,0
138,ATOS,LSTM1,0,0.5517101883888245,0
139,ATOS,LSTM1,0,0.5488585829734802,0
140,ATOS,LSTM1,0,0.5453509092330933,0
141,ATOS,LSTM1,0,0.5449967384338379,0
142,ATOS,LSTM1,0,0.5469896197319031,0
143,ATOS,LSTM1,0,0.5482770800590515,0
144,ATOS,LSTM1,0,0.548564612865448,0
145,ATOS,LSTM1,0,0.5498611330986023,0
146,ATOS,LSTM1,0,0.5526109337806702,0
147,ATOS,LSTM1,0,0.5537359714508057,0
148,ATOS,LSTM1,0,0.5546587109565735,0
149,ATOS,LSTM1,0,0.5552581548690796,0
150,ATOS,LSTM1,0,0.5555612444877625,0
151,ATOS,LSTM1,0,0.5563957691192627,0
152,ATOS,LSTM1,0,0.5567718148231506,0
153,ATOS,LSTM1,0,0.5564507842063904,0
154,ATOS,LSTM1,0,0.5555856227874756,0
155,ATOS,LSTM1,1,0.5549939870834351,0
156,ATOS,LSTM1,0,0.5541090965270996,0
157,ATOS,LSTM1,1,0.5532628893852234,0
158,ATOS,LSTM1,1,0.5527406334877014,0
159,ATOS,LSTM1,1,0.5522931218147278,0
160,ATOS,LSTM1,0,0.5436809659004211,0
161,ATOS,LSTM1,1,0.5445854067802429,0
162,ATOS,LSTM1,1,0.5454146265983582,0
163,ATOS,LSTM1,1,0.5454258322715759,0
164,ATOS,LSTM1,0,0.5449333786964417,0
165,ATOS,LSTM1,0,0.5438777208328247,0
166,ATOS,LSTM1,0,0.5428740978240967,0
167,ATOS,LSTM1,0,0.5415886640548706,0
168,ATOS,LSTM1,0,0.5410307049751282,0
169,ATOS,LSTM1,0,0.5405927896499634,0
170,ATOS,LSTM1,0,0.5416273474693298,0
171,ATOS,LSTM1,0,0.5427268743515015,0
172,ATOS,LSTM1,0,0.544499397277832,0
173,ATOS,LSTM1,0,0.5460016131401062,1
174,ATOS,LSTM1,1,0.5475287437438965,1
175,ATOS,LSTM1,1,0.5484260320663452,1
176,ATOS,LSTM1,0,0.549428403377533,1
177,ATOS,LSTM1,0,0.5500634908676147,1
178,ATOS,LSTM1,1,0.5501067638397217,1
179,ATOS,LSTM1,1,0.5496335029602051,1
180,ATOS,LSTM1,1,0.5488926768302917,1
181,ATOS,LSTM1,1,0.5483573079109192,1
182,ATOS,LSTM1,1,0.5483717322349548,1
183,ATOS,LSTM1,1,0.5490768551826477,1
184,ATOS,LSTM1,1,0.5495418906211853,1
185,ATOS,LSTM1,1,0.5499531626701355,1
186,ATOS,LSTM1,1,0.5501260161399841,1
187,ATOS,LSTM1,1,0.5503845810890198,1
188,ATOS,LSTM1,0,0.5494274497032166,1
189,ATOS,LSTM1,0,0.5486776828765869,1
190,ATOS,LSTM1,0,0.5501705408096313,1
191,ATOS,LSTM1,0,0.5504396557807922,1
192,ATOS,LSTM1,0,0.551167905330658,1
193,ATOS,LSTM1,1,0.5513252019882202,1
194,ATOS,LSTM1,1,0.5528173446655273,1
195,ATOS,LSTM1,1,0.5533644556999207,1
196,ATOS,LSTM1,1,0.5532283782958984,1
197,ATOS,LSTM1,1,0.5514184236526489,1
198,ATOS,LSTM1,1,0.5514718890190125,1
199,ATOS,LSTM1,1,0.5500696301460266,1
200,ATOS,LSTM1,1,0.5482150316238403,1
201,ATOS,LSTM1,0,0.5470350384712219,1
202,ATOS,LSTM1,1,0.5463226437568665,1
203,ATOS,LSTM1,0,0.5456836223602295,0
204,ATOS,LSTM1,1,0.5453262329101562,0
205,ATOS,LSTM1,0,0.5465058088302612,1
206,ATOS,LSTM1,1,0.5481786131858826,1
207,ATOS,LSTM1,0,0.5494877696037292,1
208,ATOS,LSTM1,1,0.5496036410331726,1
209,ATOS,LSTM1,1,0.5495637059211731,1
210,ATOS,LSTM1,1,0.5497103333473206,1
211,ATOS,LSTM1,1,0.5497875809669495,1
212,ATOS,LSTM1,1,0.5487825870513916,1
213,ATOS,LSTM1,1,0.548167884349823,1
214,ATOS,LSTM1,0,0.5473276972770691,1
215,ATOS,LSTM1,0,0.5467299222946167,1
216,ATOS,LSTM1,0,0.5457150340080261,0
217,ATOS,LSTM1,0,0.545690655708313,0
218,ATOS,LSTM1,0,0.5457647442817688,0
219,ATOS,LSTM1,0,0.546244740486145,1
220,ATOS,LSTM1,0,0.5463449954986572,1
221,ATOS,LSTM1,0,0.5465528964996338,1
222,ATOS,LSTM1,1,0.5467489361763,1
223,ATOS,LSTM1,1,0.5464280843734741,1
224,ATOS,LSTM1,1,0.5464988946914673,1
225,ATOS,LSTM1,1,0.5464723110198975,1
226,ATOS,LSTM1,1,0.5464320182800293,1
227,ATOS,LSTM1,1,0.545904278755188,1
228,ATOS,LSTM1,1,0.5452817678451538,0
229,ATOS,LSTM1,0,0.5446568727493286,0
230,ATOS,LSTM1,0,0.5441962480545044,0
231,ATOS,LSTM1,1,0.5443332195281982,0
232,ATOS,LSTM1,0,0.5443910956382751,0
233,ATOS,LSTM1,1,0.5449874401092529,0
234,ATOS,LSTM1,0,0.5451086163520813,0
235,ATOS,LSTM1,0,0.5454323887825012,0
236,ATOS,LSTM1,1,0.5456277132034302,0
237,ATOS,LSTM1,1,0.5460169911384583,1
238,ATOS,LSTM1,1,0.545839786529541,1
239,ATOS,LSTM1,1,0.5460014939308167,1
240,ATOS,LSTM1,1,0.5148382186889648,0
241,ATOS,LSTM1,1,0.5140350461006165,0
242,ATOS,LSTM1,1,0.5138436555862427,0
243,ATOS,LSTM1,1,0.5137391686439514,0
244,ATOS,LSTM1,1,0.5135893821716309,0
245,ATOS,LSTM1,1,0.5135989189147949,0
246,ATOS,LSTM1,1,0.5151175856590271,0
247,ATOS,LSTM1,0,0.516596794128418,0
248,ATOS,LSTM1,0,0.5173238515853882,0
249,ATOS,LSTM1,0,0.5180519223213196,0
250,ATOS,LSTM1,0,0.5181956887245178,0
251,ATOS,LSTM1,0,0.5185542106628418,0
252,ATOS,LSTM1,0,0.5188817381858826,0
253,ATOS,LSTM1,0,0.5193558931350708,0
254,ATOS,LSTM1,0,0.520942211151123,0
255,ATOS,LSTM1,0,0.5224539637565613,0
256,ATOS,LSTM1,0,0.5204635262489319,0
257,ATOS,LSTM1,0,0.5192551016807556,0
258,ATOS,LSTM1,0,0.5162471532821655,0
259,ATOS,LSTM1,0,0.5127274990081787,0
260,ATOS,LSTM1,0,0.5078819990158081,0
261,ATOS,LSTM1,0,0.5036413073539734,0
262,ATOS,LSTM1,0,0.5006210207939148,0
263,ATOS,LSTM1,0,0.49998578429222107,0
264,ATOS,LSTM1,0,0.4984951317310333,0
265,ATOS,LSTM1,1,0.4995887875556946,0
266,ATOS,LSTM1,1,0.5020158290863037,0
267,ATOS,LSTM1,1,0.504208505153656,0
268,ATOS,LSTM1,1,0.5077952146530151,0
269,ATOS,LSTM1,1,0.5121961236000061,0
270,ATOS,LSTM1,1,0.5159682035446167,0
271,ATOS,LSTM1,1,0.5174106955528259,0
272,ATOS,LSTM1,1,0.5176417827606201,0
273,ATOS,LSTM1,1,0.517713189125061,0
274,ATOS,LSTM1,0,0.5180190801620483,0
275,ATOS,LSTM1,0,0.5186836123466492,0
276,ATOS,LSTM1,0,0.5195636749267578,0
277,ATOS,LSTM1,0,0.5211902260780334,0
278,ATOS,LSTM1,0,0.5223671793937683,0
279,ATOS,LSTM1,0,0.5236865878105164,1
280,ATOS,LSTM1,0,0.524909496307373,1
281,ATOS,LSTM1,0,0.5260557532310486,1
282,ATOS,LSTM1,0,0.5265676975250244,1
283,ATOS,LSTM1,0,0.5266774892807007,1
284,ATOS,LSTM1,0,0.5266080498695374,1
285,ATOS,LSTM1,0,0.5258702635765076,1
286,ATOS,LSTM1,0,0.5247709155082703,1
287,ATOS,LSTM1,0,0.5232621431350708,0
288,ATOS,LSTM1,0,0.5220896601676941,0
289,ATOS,LSTM1,0,0.5211166143417358,0
290,ATOS,LSTM1,0,0.5207619071006775,0
291,ATOS,LSTM1,0,0.5206357836723328,0
292,ATOS,LSTM1,0,0.5206329822540283,0
293,ATOS,LSTM1,0,0.5209990739822388,0
294,ATOS,LSTM1,0,0.5213106274604797,0
295,ATOS,LSTM1,1,0.5217252969741821,0
296,ATOS,LSTM1,0,0.5219435095787048,0
297,ATOS,LSTM1,0,0.5220035910606384,0
298,ATOS,LSTM1,1,0.5220568180084229,0
299,ATOS,LSTM1,0,0.5219433903694153,0
300,ATOS,LSTM1,0,0.5216527581214905,0
301,ATOS,LSTM1,0,0.5215420722961426,0
302,ATOS,LSTM1,1,0.5216084122657776,0
303,ATOS,LSTM1,1,0.5216814279556274,0
304,ATOS,LSTM1,1,0.5220474600791931,0
305,ATOS,LSTM1,0,0.5221877694129944,0
306,ATOS,LSTM1,1,0.5226601362228394,0
307,ATOS,LSTM1,1,0.5234034657478333,1
308,ATOS,LSTM1,1,0.5235245823860168,1
309,ATOS,LSTM1,1,0.5237468481063843,1
310,ATOS,LSTM1,1,0.5234962105751038,1
311,ATOS,LSTM1,1,0.5237518548965454,1
312,ATOS,LSTM1,1,0.5238349437713623,1
313,ATOS,LSTM1,1,0.5240459442138672,1
314,ATOS,LSTM1,1,0.5240023136138916,1
315,ATOS,LSTM1,1,0.5246092677116394,1
316,ATOS,LSTM1,1,0.5246301889419556,1
317,ATOS,LSTM1,1,0.524764358997345,1
318,ATOS,LSTM1,0,0.5243586897850037,1
319,ATOS,LSTM1,0,0.5236988663673401,1
320,ATOS,LSTM1,0,0.5024833083152771,0
321,ATOS,LSTM1,1,0.5028723478317261,1
322,ATOS,LSTM1,1,0.5035422444343567,1
323,ATOS,LSTM1,1,0.5039449334144592,1
324,ATOS,LSTM1,1,0.503899872303009,1
325,ATOS,LSTM1,1,0.503929078578949,1
326,ATOS,LSTM1,1,0.5038570165634155,1
327,ATOS,LSTM1,1,0.5038910508155823,1
328,ATOS,LSTM1,1,0.5034400820732117,1
329,ATOS,LSTM1,1,0.5030924677848816,1
330,ATOS,LSTM1,1,0.5034194588661194,1
331,ATOS,LSTM1,1,0.503322184085846,1
332,ATOS,LSTM1,0,0.5032082200050354,1
333,ATOS,LSTM1,1,0.5031566619873047,1
334,ATOS,LSTM1,1,0.5036346912384033,1
335,ATOS,LSTM1,1,0.504518449306488,1
336,ATOS,LSTM1,1,0.5055857300758362,1
337,ATOS,LSTM1,1,0.506101667881012,1
338,ATOS,LSTM1,1,0.5066086053848267,1
339,ATOS,LSTM1,1,0.5066297650337219,1
340,ATOS,LSTM1,0,0.5053012371063232,1
341,ATOS,LSTM1,0,0.5037928223609924,1
342,ATOS,LSTM1,0,0.5022541880607605,0
343,ATOS,LSTM1,0,0.5002142786979675,0
344,ATOS,LSTM1,0,0.498285174369812,0
345,ATOS,LSTM1,0,0.4970065653324127,0
346,ATOS,LSTM1,0,0.49676743149757385,0
347,ATOS,LSTM1,0,0.49678725004196167,0
348,ATOS,LSTM1,1,0.4969928562641144,0
349,ATOS,LSTM1,1,0.4962317645549774,0
350,ATOS,LSTM1,1,0.49655020236968994,0
351,ATOS,LSTM1,0,0.49623578786849976,0
352,ATOS,LSTM1,0,0.4956039488315582,0
353,ATOS,LSTM1,0,0.4946039319038391,0
354,ATOS,LSTM1,0,0.49347737431526184,0
355,ATOS,LSTM1,0,0.4920577108860016,0
356,ATOS,LSTM1,0,0.49034637212753296,0
357,ATOS,LSTM1,0,0.4897117018699646,0
358,ATOS,LSTM1,0,0.48976096510887146,0
359,ATOS,LSTM1,0,0.49052494764328003,0
360,ATOS,LSTM1,0,0.49081969261169434,0
361,ATOS,LSTM1,0,0.49125048518180847,0
362,ATOS,LSTM1,0,0.4912559986114502,0
363,ATOS,LSTM1,0,0.49126964807510376,0
364,ATOS,LSTM1,0,0.49142101407051086,0
365,ATOS,LSTM1,1,0.4913952350616455,0
366,ATOS,LSTM1,1,0.49135977029800415,0
367,ATOS,LSTM1,1,0.49136263132095337,0
368,ATOS,LSTM1,0,0.49114280939102173,0
369,ATOS,LSTM1,1,0.4911344349384308,0
370,ATOS,LSTM1,0,0.4914500415325165,0
371,ATOS,LSTM1,1,0.4914381802082062,0
372,ATOS,LSTM1,0,0.49159500002861023,0
373,ATOS,LSTM1,0,0.49176985025405884,0
374,ATOS,LSTM1,0,0.4925812780857086,0
375,ATOS,LSTM1,0,0.49338653683662415,0
376,ATOS,LSTM1,0,0.49398839473724365,0
377,ATOS,LSTM1,0,0.4941428005695343,0
378,ATOS,LSTM1,0,0.49469470977783203,0
379,ATOS,LSTM1,0,0.49521127343177795,0
380,ATOS,LSTM1,0,0.4959903061389923,0
381,ATOS,LSTM1,0,0.4965713918209076,0
382,ATOS,LSTM1,0,0.4972555935382843,0
383,ATOS,LSTM1,0,0.4970853626728058,0
384,ATOS,LSTM1,0,0.49691644310951233,0
385,ATOS,LSTM1,0,0.49684494733810425,0
386,ATOS,LSTM1,0,0.4967929720878601,0
387,ATOS,LSTM1,1,0.49646681547164917,0
388,ATOS,LSTM1,1,0.4960108697414398,0
389,ATOS,LSTM1,1,0.4956452250480652,0
390,ATOS,LSTM1,1,0.4955584406852722,0
391,ATOS,LSTM1,1,0.495758980512619,0
392,ATOS,LSTM1,1,0.49602657556533813,0
393,ATOS,LSTM1,1,0.49662283062934875,0
394,ATOS,LSTM1,0,0.49679458141326904,0
395,ATOS,LSTM1,0,0.49712929129600525,0
396,ATOS,LSTM1,0,0.49763381481170654,0
397,ATOS,LSTM1,0,0.49800553917884827,0
398,ATOS,LSTM1,0,0.49891069531440735,0
399,ATOS,LSTM1,1,0.49961987137794495,0
400,ATOS,LSTM1,0,0.4736778736114502,0
401,ATOS,LSTM1,0,0.48133450746536255,0
402,ATOS,LSTM1,0,0.48831114172935486,0
403,ATOS,LSTM1,0,0.49378037452697754,0
404,ATOS,LSTM1,0,0.4936663806438446,0
405,ATOS,LSTM1,0,0.49549970030784607,0
406,ATOS,LSTM1,0,0.49515625834465027,0
407,ATOS,LSTM1,0,0.4922461211681366,0
408,ATOS,LSTM1,1,0.48823419213294983,0
409,ATOS,LSTM1,0,0.4824804663658142,0
410,ATOS,LSTM1,0,0.48080623149871826,0
411,ATOS,LSTM1,1,0.47876790165901184,0
412,ATOS,LSTM1,0,0.4775571823120117,0
413,ATOS,LSTM1,0,0.4779721796512604,0
414,ATOS,LSTM1,0,0.4786120653152466,0
415,ATOS,LSTM1,0,0.48036250472068787,0
416,ATOS,LSTM1,0,0.482088565826416,0
417,ATOS,LSTM1,0,0.48526352643966675,0
418,ATOS,LSTM1,0,0.48704999685287476,0
419,ATOS,LSTM1,0,0.48852699995040894,0
420,ATOS,LSTM1,0,0.4857333302497864,0
421,ATOS,LSTM1,0,0.48434382677078247,0
422,ATOS,LSTM1,1,0.48277926445007324,0
423,ATOS,LSTM1,1,0.4807124733924866,0
424,ATOS,LSTM1,1,0.4780983328819275,0
425,ATOS,LSTM1,1,0.47531411051750183,0
426,ATOS,LSTM1,0,0.4748038649559021,0
427,ATOS,LSTM1,0,0.476015567779541,0
428,ATOS,LSTM1,0,0.4771374464035034,0
429,ATOS,LSTM1,0,0.47947990894317627,0
430,ATOS,LSTM1,1,0.4818534255027771,0
431,ATOS,LSTM1,0,0.48477721214294434,0
432,ATOS,LSTM1,0,0.48919421434402466,0
433,ATOS,LSTM1,0,0.49308961629867554,0
434,ATOS,LSTM1,0,0.49648135900497437,0
435,ATOS,LSTM1,0,0.4975075423717499,0
436,ATOS,LSTM1,0,0.49519315361976624,0
437,ATOS,LSTM1,0,0.49273961782455444,0
438,ATOS,LSTM1,0,0.48936522006988525,0
439,ATOS,LSTM1,0,0.485385537147522,0
440,ATOS,LSTM1,0,0.4818752706050873,0
441,ATOS,LSTM1,0,0.4793020188808441,0
442,ATOS,LSTM1,0,0.47654128074645996,0
443,ATOS,LSTM1,0,0.47554895281791687,0
444,ATOS,LSTM1,0,0.4758601784706116,0
445,ATOS,LSTM1,1,0.47767728567123413,0
446,ATOS,LSTM1,1,0.478919118642807,0
447,ATOS,LSTM1,1,0.47953957319259644,0
448,ATOS,LSTM1,1,0.4796883761882782,0
449,ATOS,LSTM1,1,0.4809521436691284,0
450,ATOS,LSTM1,1,0.48235639929771423,0
451,ATOS,LSTM1,1,0.48595160245895386,0
452,ATOS,LSTM1,1,0.4874703288078308,0
453,ATOS,LSTM1,1,0.4885978400707245,0
454,ATOS,LSTM1,0,0.49181419610977173,0
455,ATOS,LSTM1,0,0.4969899654388428,0
456,ATOS,LSTM1,0,0.5005242824554443,0
457,ATOS,LSTM1,0,0.5038814544677734,0
458,ATOS,LSTM1,0,0.5034129619598389,0
459,ATOS,LSTM1,0,0.5024906396865845,0
460,ATOS,LSTM1,0,0.4999488592147827,0
461,ATOS,LSTM1,0,0.49644139409065247,0
462,ATOS,LSTM1,0,0.4909979999065399,0
463,ATOS,LSTM1,0,0.4858081638813019,0
464,ATOS,LSTM1,0,0.48032304644584656,0
465,ATOS,LSTM1,0,0.47648102045059204,0
466,ATOS,LSTM1,0,0.4720724821090698,0
467,ATOS,LSTM1,0,0.4715879559516907,0
468,ATOS,LSTM1,0,0.47118890285491943,0
469,ATOS,LSTM1,1,0.47234368324279785,0
470,ATOS,LSTM1,0,0.4738919734954834,0
471,ATOS,LSTM1,1,0.4777710735797882,0
472,ATOS,LSTM1,1,0.4823542535305023,0
473,ATOS,LSTM1,1,0.4863896667957306,0
474,ATOS,LSTM1,1,0.48947325348854065,0
475,ATOS,LSTM1,1,0.4924769997596741,0
476,ATOS,LSTM1,0,0.49307480454444885,0
477,ATOS,LSTM1,0,0.4934331476688385,0
478,ATOS,LSTM1,0,0.4936321973800659,0
479,ATOS,LSTM1,0,0.49354010820388794,0
480,ATOS,LSTM1,0,0.44229963421821594,0
481,ATOS,LSTM1,0,0.4420109987258911,0
482,ATOS,LSTM1,0,0.4436783194541931,0
483,ATOS,LSTM1,0,0.4452325403690338,0
484,ATOS,LSTM1,0,0.446300208568573,0
485,ATOS,LSTM1,0,0.4471784234046936,0
486,ATOS,LSTM1,1,0.44790422916412354,0
487,ATOS,LSTM1,0,0.44795411825180054,0
488,ATOS,LSTM1,0,0.44724762439727783,0
489,ATOS,LSTM1,1,0.44647833704948425,0
490,ATOS,LSTM1,0,0.4454262852668762,0
491,ATOS,LSTM1,0,0.444087952375412,0
492,ATOS,LSTM1,0,0.4445473551750183,0
493,ATOS,LSTM1,0,0.44529324769973755,0
494,ATOS,LSTM1,0,0.4476516544818878,0
495,ATOS,LSTM1,0,0.4500121474266052,0
496,ATOS,LSTM1,0,0.45295315980911255,0
497,ATOS,LSTM1,0,0.4552510380744934,0
498,ATOS,LSTM1,0,0.4570450186729431,0
499,ATOS,LSTM1,0,0.4579765796661377,0
500,ATOS,LSTM1,1,0.4579509496688843,0
501,ATOS,LSTM1,1,0.45781517028808594,0
502,ATOS,LSTM1,1,0.45677563548088074,0
503,ATOS,LSTM1,1,0.455011248588562,0
504,ATOS,LSTM1,0,0.4537501335144043,0
505,ATOS,LSTM1,0,0.4527624845504761,0
506,ATOS,LSTM1,0,0.4537264406681061,0
507,ATOS,LSTM1,0,0.45312750339508057,0
508,ATOS,LSTM1,0,0.4539031684398651,0
509,ATOS,LSTM1,0,0.45472511649131775,0
510,ATOS,LSTM1,0,0.45642656087875366,0
511,ATOS,LSTM1,0,0.4583173394203186,0
512,ATOS,LSTM1,0,0.45932266116142273,0
513,ATOS,LSTM1,0,0.46008655428886414,0
514,ATOS,LSTM1,0,0.46019262075424194,0
515,ATOS,LSTM1,0,0.4589787423610687,0
516,ATOS,LSTM1,0,0.45737892389297485,0
517,ATOS,LSTM1,0,0.4571073055267334,0
518,ATOS,LSTM1,0,0.45704740285873413,0
519,ATOS,LSTM1,0,0.4568074345588684,0
520,ATOS,LSTM1,0,0.45677846670150757,0
521,ATOS,LSTM1,1,0.4585573077201843,0
522,ATOS,LSTM1,1,0.4599410891532898,0
523,ATOS,LSTM1,1,0.4615694284439087,1
524,ATOS,LSTM1,1,0.46208643913269043,1
525,ATOS,LSTM1,1,0.4635155498981476,1
526,ATOS,LSTM1,1,0.46229666471481323,1
527,ATOS,LSTM1,0,0.4609948694705963,1
528,ATOS,LSTM1,0,0.4593155086040497,0
529,ATOS,LSTM1,0,0.458805114030838,0
530,ATOS,LSTM1,0,0.45836907625198364,0
531,ATOS,LSTM1,1,0.4601050615310669,0
532,ATOS,LSTM1,0,0.461387574672699,1
533,ATOS,LSTM1,0,0.4635075032711029,1
534,ATOS,LSTM1,0,0.46426594257354736,1
535,ATOS,LSTM1,0,0.46563100814819336,1
536,ATOS,LSTM1,1,0.4655002951622009,1
537,ATOS,LSTM1,1,0.4646534323692322,1
