,tic,model,y_test,y_test_prob,y_test_pred
41,BN.PA,LSTM2,0,0.44362547993659973,0
42,BN.PA,LSTM2,0,0.4450933635234833,0
43,BN.PA,LSTM2,0,0.4467572569847107,0
44,BN.PA,LSTM2,1,0.45059287548065186,0
45,BN.PA,LSTM2,0,0.45344799757003784,0
46,BN.PA,LSTM2,1,0.4564395546913147,0
47,BN.PA,LSTM2,1,0.4575709402561188,0
48,BN.PA,LSTM2,1,0.4585779011249542,1
49,BN.PA,LSTM2,1,0.46170446276664734,1
50,BN.PA,LSTM2,1,0.46348896622657776,1
51,BN.PA,LSTM2,1,0.46382462978363037,1
52,BN.PA,LSTM2,1,0.463524729013443,1
53,BN.PA,LSTM2,1,0.46161743998527527,1
54,BN.PA,LSTM2,0,0.45999857783317566,1
55,BN.PA,LSTM2,0,0.4586728513240814,1
56,BN.PA,LSTM2,0,0.4572749733924866,0
57,BN.PA,LSTM2,0,0.45503416657447815,0
58,BN.PA,LSTM2,0,0.45284155011177063,0
59,BN.PA,LSTM2,0,0.45433464646339417,0
60,BN.PA,LSTM2,0,0.45511963963508606,0
61,BN.PA,LSTM2,0,0.45611661672592163,0
62,BN.PA,LSTM2,1,0.4582524001598358,1
63,BN.PA,LSTM2,1,0.460563600063324,1
64,BN.PA,LSTM2,1,0.4617173671722412,1
65,BN.PA,LSTM2,1,0.4616316556930542,1
66,BN.PA,LSTM2,1,0.46242183446884155,1
67,BN.PA,LSTM2,1,0.46117523312568665,1
68,BN.PA,LSTM2,1,0.4613938331604004,1
69,BN.PA,LSTM2,1,0.4616853594779968,1
70,BN.PA,LSTM2,1,0.4599878191947937,1
71,BN.PA,LSTM2,0,0.45770883560180664,0
72,BN.PA,LSTM2,0,0.4548979699611664,0
73,BN.PA,LSTM2,0,0.45261088013648987,0
74,BN.PA,LSTM2,0,0.45135220885276794,0
75,BN.PA,LSTM2,0,0.45190727710723877,0
76,BN.PA,LSTM2,0,0.4523882269859314,0
77,BN.PA,LSTM2,0,0.45251375436782837,0
78,BN.PA,LSTM2,0,0.45437920093536377,0
79,BN.PA,LSTM2,0,0.45694679021835327,0
80,BN.PA,LSTM2,0,0.4980638325214386,0
81,BN.PA,LSTM2,0,0.49530431628227234,0
82,BN.PA,LSTM2,0,0.497371107339859,0
83,BN.PA,LSTM2,0,0.5007965564727783,0
84,BN.PA,LSTM2,1,0.5055330991744995,0
85,BN.PA,LSTM2,0,0.5063668489456177,0
86,BN.PA,LSTM2,0,0.5088291764259338,0
87,BN.PA,LSTM2,1,0.5126209855079651,0
88,BN.PA,LSTM2,1,0.5136969685554504,0
89,BN.PA,LSTM2,1,0.5148798823356628,0
90,BN.PA,LSTM2,1,0.5119307041168213,0
91,BN.PA,LSTM2,0,0.5093242526054382,0
92,BN.PA,LSTM2,0,0.5087969899177551,0
93,BN.PA,LSTM2,0,0.5132801532745361,0
94,BN.PA,LSTM2,0,0.515648365020752,0
95,BN.PA,LSTM2,0,0.5105990767478943,0
96,BN.PA,LSTM2,0,0.5019121170043945,0
97,BN.PA,LSTM2,0,0.4967006742954254,0
98,BN.PA,LSTM2,0,0.5010172724723816,0
99,BN.PA,LSTM2,0,0.5071908235549927,0
100,BN.PA,LSTM2,0,0.5174815654754639,0
101,BN.PA,LSTM2,0,0.5283084511756897,0
102,BN.PA,LSTM2,1,0.5372909307479858,0
103,BN.PA,LSTM2,1,0.5448665618896484,0
104,BN.PA,LSTM2,1,0.5511070489883423,1
105,BN.PA,LSTM2,1,0.5599433183670044,1
106,BN.PA,LSTM2,1,0.566398024559021,1
107,BN.PA,LSTM2,1,0.5648807287216187,1
108,BN.PA,LSTM2,1,0.563054084777832,1
109,BN.PA,LSTM2,1,0.5593300461769104,1
110,BN.PA,LSTM2,1,0.5570197701454163,1
111,BN.PA,LSTM2,1,0.5580203533172607,1
112,BN.PA,LSTM2,1,0.5595229268074036,1
113,BN.PA,LSTM2,1,0.5611096620559692,1
114,BN.PA,LSTM2,1,0.5595481991767883,1
115,BN.PA,LSTM2,1,0.5595629215240479,1
116,BN.PA,LSTM2,1,0.5564817786216736,1
117,BN.PA,LSTM2,0,0.5508820414543152,1
118,BN.PA,LSTM2,1,0.5507494807243347,1
119,BN.PA,LSTM2,0,0.5481699705123901,0
120,BN.PA,LSTM2,0,0.5453814268112183,0
121,BN.PA,LSTM2,0,0.5420408248901367,0
122,BN.PA,LSTM2,0,0.5385236144065857,0
123,BN.PA,LSTM2,0,0.5364798307418823,0
124,BN.PA,LSTM2,0,0.5411536693572998,0
125,BN.PA,LSTM2,0,0.5397811532020569,0
126,BN.PA,LSTM2,0,0.539952278137207,0
127,BN.PA,LSTM2,0,0.537713348865509,0
128,BN.PA,LSTM2,0,0.537277102470398,0
129,BN.PA,LSTM2,0,0.5378001928329468,0
130,BN.PA,LSTM2,0,0.5388653874397278,0
131,BN.PA,LSTM2,0,0.5464131236076355,0
132,BN.PA,LSTM2,1,0.5504007935523987,1
133,BN.PA,LSTM2,1,0.5565038919448853,1
134,BN.PA,LSTM2,1,0.5583062767982483,1
135,BN.PA,LSTM2,1,0.5583288073539734,1
136,BN.PA,LSTM2,1,0.5581592321395874,1
137,BN.PA,LSTM2,1,0.5603944659233093,1
138,BN.PA,LSTM2,1,0.566089391708374,1
139,BN.PA,LSTM2,1,0.5674834847450256,1
140,BN.PA,LSTM2,0,0.5572843551635742,1
141,BN.PA,LSTM2,0,0.5434633493423462,0
142,BN.PA,LSTM2,0,0.5345080494880676,0
143,BN.PA,LSTM2,1,0.527164876461029,0
144,BN.PA,LSTM2,1,0.5299689769744873,0
145,BN.PA,LSTM2,1,0.5323709845542908,0
146,BN.PA,LSTM2,1,0.5349937081336975,0
147,BN.PA,LSTM2,1,0.5336278080940247,0
148,BN.PA,LSTM2,1,0.5295975208282471,0
149,BN.PA,LSTM2,1,0.5260877013206482,0
150,BN.PA,LSTM2,0,0.5154162049293518,0
151,BN.PA,LSTM2,0,0.5073454976081848,0
152,BN.PA,LSTM2,0,0.5000633001327515,0
153,BN.PA,LSTM2,0,0.49375608563423157,0
154,BN.PA,LSTM2,0,0.4854084253311157,0
155,BN.PA,LSTM2,0,0.47949478030204773,0
156,BN.PA,LSTM2,0,0.4756040573120117,0
157,BN.PA,LSTM2,1,0.47554874420166016,0
158,BN.PA,LSTM2,1,0.476657509803772,0
159,BN.PA,LSTM2,1,0.4787847101688385,0
160,BN.PA,LSTM2,1,0.43072509765625,0
161,BN.PA,LSTM2,1,0.4363853633403778,0
162,BN.PA,LSTM2,1,0.43703553080558777,0
163,BN.PA,LSTM2,1,0.4372851252555847,0
164,BN.PA,LSTM2,1,0.43446654081344604,0
165,BN.PA,LSTM2,0,0.4272402226924896,0
166,BN.PA,LSTM2,1,0.42230814695358276,0
167,BN.PA,LSTM2,0,0.4190402626991272,0
168,BN.PA,LSTM2,0,0.420561283826828,0
169,BN.PA,LSTM2,0,0.42518317699432373,0
170,BN.PA,LSTM2,0,0.4306948482990265,0
171,BN.PA,LSTM2,0,0.43706995248794556,0
172,BN.PA,LSTM2,0,0.4400724470615387,0
173,BN.PA,LSTM2,0,0.43990808725357056,0
174,BN.PA,LSTM2,0,0.4393129348754883,0
175,BN.PA,LSTM2,0,0.44164183735847473,0
176,BN.PA,LSTM2,1,0.44960668683052063,1
177,BN.PA,LSTM2,1,0.4569077491760254,1
178,BN.PA,LSTM2,1,0.46118098497390747,1
179,BN.PA,LSTM2,1,0.46186918020248413,1
180,BN.PA,LSTM2,1,0.45804697275161743,1
181,BN.PA,LSTM2,1,0.4564039707183838,1
182,BN.PA,LSTM2,1,0.4572233259677887,1
183,BN.PA,LSTM2,1,0.45572882890701294,1
184,BN.PA,LSTM2,1,0.4578779935836792,1
185,BN.PA,LSTM2,1,0.4515550136566162,1
186,BN.PA,LSTM2,0,0.4477701485157013,0
187,BN.PA,LSTM2,1,0.4459359347820282,0
188,BN.PA,LSTM2,0,0.440707802772522,0
189,BN.PA,LSTM2,0,0.43938562273979187,0
190,BN.PA,LSTM2,0,0.42954355478286743,0
191,BN.PA,LSTM2,0,0.4240558445453644,0
192,BN.PA,LSTM2,1,0.4206674098968506,0
193,BN.PA,LSTM2,1,0.4214226007461548,0
194,BN.PA,LSTM2,1,0.4228734076023102,0
195,BN.PA,LSTM2,1,0.42660728096961975,0
196,BN.PA,LSTM2,1,0.4299614429473877,0
197,BN.PA,LSTM2,1,0.4293390214443207,0
198,BN.PA,LSTM2,1,0.4268457591533661,0
199,BN.PA,LSTM2,0,0.41414329409599304,0
200,BN.PA,LSTM2,0,0.406326025724411,0
201,BN.PA,LSTM2,0,0.4007415175437927,0
202,BN.PA,LSTM2,0,0.40097492933273315,0
203,BN.PA,LSTM2,0,0.39732906222343445,0
204,BN.PA,LSTM2,0,0.39479243755340576,0
205,BN.PA,LSTM2,0,0.3984459340572357,0
206,BN.PA,LSTM2,0,0.40438157320022583,0
207,BN.PA,LSTM2,0,0.41284945607185364,0
208,BN.PA,LSTM2,0,0.4141024947166443,0
209,BN.PA,LSTM2,0,0.4171960949897766,0
210,BN.PA,LSTM2,0,0.42303788661956787,0
211,BN.PA,LSTM2,0,0.4290015697479248,0
212,BN.PA,LSTM2,0,0.4372543692588806,0
213,BN.PA,LSTM2,0,0.4401209354400635,0
214,BN.PA,LSTM2,0,0.44418108463287354,0
215,BN.PA,LSTM2,0,0.4494747519493103,0
216,BN.PA,LSTM2,1,0.461505264043808,1
217,BN.PA,LSTM2,0,0.47024187445640564,1
218,BN.PA,LSTM2,1,0.47879040241241455,1
219,BN.PA,LSTM2,0,0.48407307267189026,1
220,BN.PA,LSTM2,1,0.4853915870189667,1
221,BN.PA,LSTM2,1,0.48797789216041565,1
222,BN.PA,LSTM2,1,0.48717355728149414,1
223,BN.PA,LSTM2,1,0.4866619110107422,1
224,BN.PA,LSTM2,1,0.4857383072376251,1
225,BN.PA,LSTM2,1,0.48136863112449646,1
226,BN.PA,LSTM2,1,0.48271626234054565,1
227,BN.PA,LSTM2,1,0.4750976860523224,1
228,BN.PA,LSTM2,1,0.46744388341903687,1
229,BN.PA,LSTM2,1,0.4608868956565857,1
230,BN.PA,LSTM2,1,0.4607650339603424,1
231,BN.PA,LSTM2,1,0.4645962119102478,1
232,BN.PA,LSTM2,1,0.4630734622478485,1
233,BN.PA,LSTM2,1,0.46142321825027466,1
234,BN.PA,LSTM2,0,0.452894926071167,1
235,BN.PA,LSTM2,0,0.4396924376487732,0
236,BN.PA,LSTM2,0,0.4323258697986603,0
237,BN.PA,LSTM2,0,0.42722952365875244,0
238,BN.PA,LSTM2,0,0.4281157851219177,0
239,BN.PA,LSTM2,0,0.42851823568344116,0
240,BN.PA,LSTM2,0,0.5333998203277588,1
241,BN.PA,LSTM2,1,0.5431503057479858,1
242,BN.PA,LSTM2,0,0.5499139428138733,1
243,BN.PA,LSTM2,1,0.5570954084396362,1
244,BN.PA,LSTM2,1,0.5667189359664917,1
245,BN.PA,LSTM2,1,0.57218337059021,1
246,BN.PA,LSTM2,1,0.5718269944190979,1
247,BN.PA,LSTM2,1,0.5776789784431458,1
248,BN.PA,LSTM2,1,0.5780366659164429,1
249,BN.PA,LSTM2,1,0.5794528722763062,1
250,BN.PA,LSTM2,1,0.5774561762809753,1
251,BN.PA,LSTM2,1,0.5802735686302185,1
252,BN.PA,LSTM2,1,0.5818071365356445,1
253,BN.PA,LSTM2,1,0.5741751194000244,1
254,BN.PA,LSTM2,1,0.562799334526062,1
255,BN.PA,LSTM2,1,0.5469107031822205,1
256,BN.PA,LSTM2,1,0.522832453250885,1
257,BN.PA,LSTM2,1,0.5051238536834717,1
258,BN.PA,LSTM2,1,0.49523887038230896,1
259,BN.PA,LSTM2,1,0.4795413911342621,1
260,BN.PA,LSTM2,0,0.46445232629776,1
261,BN.PA,LSTM2,1,0.4580566883087158,1
262,BN.PA,LSTM2,1,0.45011046528816223,1
263,BN.PA,LSTM2,1,0.4409203827381134,1
264,BN.PA,LSTM2,1,0.4373728334903717,1
265,BN.PA,LSTM2,1,0.4305139482021332,1
266,BN.PA,LSTM2,1,0.42316126823425293,1
267,BN.PA,LSTM2,1,0.4172123968601227,1
268,BN.PA,LSTM2,1,0.41184473037719727,1
269,BN.PA,LSTM2,1,0.40620577335357666,1
270,BN.PA,LSTM2,1,0.4025052487850189,1
271,BN.PA,LSTM2,1,0.3956807851791382,1
272,BN.PA,LSTM2,1,0.3888866901397705,1
273,BN.PA,LSTM2,0,0.3834421634674072,1
274,BN.PA,LSTM2,1,0.3830689787864685,1
275,BN.PA,LSTM2,1,0.38103318214416504,1
276,BN.PA,LSTM2,0,0.37434741854667664,0
277,BN.PA,LSTM2,0,0.369638592004776,0
278,BN.PA,LSTM2,0,0.36562252044677734,0
279,BN.PA,LSTM2,0,0.3639068007469177,0
280,BN.PA,LSTM2,0,0.36442047357559204,0
281,BN.PA,LSTM2,0,0.35981714725494385,0
282,BN.PA,LSTM2,0,0.3560832142829895,0
283,BN.PA,LSTM2,0,0.3566322922706604,0
284,BN.PA,LSTM2,0,0.3582228422164917,0
285,BN.PA,LSTM2,0,0.3626056909561157,0
286,BN.PA,LSTM2,1,0.374198317527771,0
287,BN.PA,LSTM2,1,0.39135921001434326,1
288,BN.PA,LSTM2,1,0.4056299924850464,1
289,BN.PA,LSTM2,1,0.42037734389305115,1
290,BN.PA,LSTM2,1,0.4256666898727417,1
291,BN.PA,LSTM2,0,0.42725974321365356,1
292,BN.PA,LSTM2,0,0.4257947504520416,1
293,BN.PA,LSTM2,0,0.42551010847091675,1
294,BN.PA,LSTM2,0,0.4277634620666504,1
295,BN.PA,LSTM2,0,0.42662161588668823,1
296,BN.PA,LSTM2,0,0.4328181743621826,1
297,BN.PA,LSTM2,0,0.4350452721118927,1
298,BN.PA,LSTM2,1,0.43995600938796997,1
299,BN.PA,LSTM2,1,0.45290693640708923,1
300,BN.PA,LSTM2,1,0.4662470519542694,1
301,BN.PA,LSTM2,1,0.4705485999584198,1
302,BN.PA,LSTM2,1,0.4586523473262787,1
303,BN.PA,LSTM2,1,0.4539887607097626,1
304,BN.PA,LSTM2,1,0.4428694248199463,1
305,BN.PA,LSTM2,1,0.43362993001937866,1
306,BN.PA,LSTM2,1,0.43293488025665283,1
307,BN.PA,LSTM2,1,0.428304523229599,1
308,BN.PA,LSTM2,1,0.4214770793914795,1
309,BN.PA,LSTM2,1,0.41405826807022095,1
310,BN.PA,LSTM2,1,0.406130313873291,1
311,BN.PA,LSTM2,1,0.39356499910354614,1
312,BN.PA,LSTM2,1,0.37988144159317017,1
313,BN.PA,LSTM2,0,0.357394278049469,0
314,BN.PA,LSTM2,0,0.336800754070282,0
315,BN.PA,LSTM2,0,0.3214467167854309,0
316,BN.PA,LSTM2,0,0.31091952323913574,0
317,BN.PA,LSTM2,0,0.30336713790893555,0
318,BN.PA,LSTM2,0,0.29807049036026,0
319,BN.PA,LSTM2,0,0.2959935665130615,0
320,BN.PA,LSTM2,1,0.2632519602775574,1
321,BN.PA,LSTM2,1,0.2615376114845276,1
322,BN.PA,LSTM2,1,0.2564868927001953,1
323,BN.PA,LSTM2,0,0.25107431411743164,1
324,BN.PA,LSTM2,1,0.24664780497550964,1
325,BN.PA,LSTM2,1,0.24699395895004272,1
326,BN.PA,LSTM2,1,0.2440699338912964,1
327,BN.PA,LSTM2,1,0.24245703220367432,1
328,BN.PA,LSTM2,1,0.24060994386672974,1
329,BN.PA,LSTM2,0,0.23875701427459717,1
330,BN.PA,LSTM2,0,0.24105548858642578,1
331,BN.PA,LSTM2,1,0.24144423007965088,1
332,BN.PA,LSTM2,1,0.24311143159866333,1
333,BN.PA,LSTM2,0,0.2440389096736908,1
334,BN.PA,LSTM2,1,0.24709853529930115,1
335,BN.PA,LSTM2,1,0.24882468581199646,1
336,BN.PA,LSTM2,1,0.2518514394760132,1
337,BN.PA,LSTM2,1,0.2542673647403717,1
338,BN.PA,LSTM2,1,0.25348591804504395,1
339,BN.PA,LSTM2,1,0.25243133306503296,1
340,BN.PA,LSTM2,1,0.2512289881706238,1
341,BN.PA,LSTM2,1,0.25062015652656555,1
342,BN.PA,LSTM2,1,0.24756202101707458,1
343,BN.PA,LSTM2,1,0.2434036135673523,1
344,BN.PA,LSTM2,1,0.23905107378959656,1
345,BN.PA,LSTM2,1,0.23548421263694763,1
346,BN.PA,LSTM2,1,0.23449867963790894,1
347,BN.PA,LSTM2,1,0.23318594694137573,1
348,BN.PA,LSTM2,1,0.23298749327659607,1
349,BN.PA,LSTM2,1,0.22971540689468384,1
350,BN.PA,LSTM2,1,0.22601395845413208,1
351,BN.PA,LSTM2,1,0.22410330176353455,1
352,BN.PA,LSTM2,0,0.22176393866539001,0
353,BN.PA,LSTM2,0,0.22055670619010925,0
354,BN.PA,LSTM2,0,0.2184518277645111,0
355,BN.PA,LSTM2,0,0.21691259741783142,0
356,BN.PA,LSTM2,0,0.21433961391448975,0
357,BN.PA,LSTM2,0,0.21331363916397095,0
358,BN.PA,LSTM2,0,0.21444761753082275,0
359,BN.PA,LSTM2,0,0.21878579258918762,0
360,BN.PA,LSTM2,0,0.2238081991672516,0
361,BN.PA,LSTM2,0,0.22861677408218384,1
362,BN.PA,LSTM2,0,0.23542308807373047,1
363,BN.PA,LSTM2,0,0.23908376693725586,1
364,BN.PA,LSTM2,1,0.24585533142089844,1
365,BN.PA,LSTM2,0,0.24987080693244934,1
366,BN.PA,LSTM2,1,0.2543177008628845,1
367,BN.PA,LSTM2,1,0.2592296004295349,1
368,BN.PA,LSTM2,1,0.265352725982666,1
369,BN.PA,LSTM2,1,0.2709183692932129,1
370,BN.PA,LSTM2,1,0.27382683753967285,1
371,BN.PA,LSTM2,1,0.27513444423675537,1
372,BN.PA,LSTM2,1,0.2739274501800537,1
373,BN.PA,LSTM2,0,0.27639198303222656,1
374,BN.PA,LSTM2,0,0.27481013536453247,1
375,BN.PA,LSTM2,0,0.27231258153915405,1
376,BN.PA,LSTM2,0,0.2673463821411133,1
377,BN.PA,LSTM2,0,0.26485949754714966,1
378,BN.PA,LSTM2,0,0.2581189274787903,1
379,BN.PA,LSTM2,0,0.2518189251422882,1
380,BN.PA,LSTM2,0,0.253324031829834,1
381,BN.PA,LSTM2,0,0.25298863649368286,1
382,BN.PA,LSTM2,0,0.2520095705986023,1
383,BN.PA,LSTM2,0,0.2510148286819458,1
384,BN.PA,LSTM2,0,0.25113576650619507,1
385,BN.PA,LSTM2,0,0.2551402747631073,1
386,BN.PA,LSTM2,0,0.25924181938171387,1
387,BN.PA,LSTM2,0,0.26614832878112793,1
388,BN.PA,LSTM2,0,0.2693077325820923,1
389,BN.PA,LSTM2,0,0.27135273814201355,1
390,BN.PA,LSTM2,1,0.2746508717536926,1
391,BN.PA,LSTM2,1,0.28151142597198486,1
392,BN.PA,LSTM2,0,0.28390347957611084,1
393,BN.PA,LSTM2,1,0.2898731231689453,1
394,BN.PA,LSTM2,0,0.297669380903244,1
395,BN.PA,LSTM2,0,0.30590522289276123,1
396,BN.PA,LSTM2,0,0.3082013428211212,1
397,BN.PA,LSTM2,0,0.3046262860298157,1
398,BN.PA,LSTM2,0,0.30139368772506714,1
399,BN.PA,LSTM2,0,0.2966591715812683,1
400,BN.PA,LSTM2,1,0.39474156498908997,0
401,BN.PA,LSTM2,1,0.3946709632873535,0
402,BN.PA,LSTM2,1,0.39508605003356934,0
403,BN.PA,LSTM2,1,0.39536547660827637,0
404,BN.PA,LSTM2,1,0.3960232734680176,0
405,BN.PA,LSTM2,1,0.39687466621398926,0
406,BN.PA,LSTM2,0,0.39742982387542725,0
407,BN.PA,LSTM2,0,0.3977876901626587,0
408,BN.PA,LSTM2,0,0.3981284201145172,0
409,BN.PA,LSTM2,0,0.39779603481292725,0
410,BN.PA,LSTM2,0,0.39779597520828247,0
411,BN.PA,LSTM2,0,0.39768898487091064,0
412,BN.PA,LSTM2,0,0.3979782462120056,0
413,BN.PA,LSTM2,0,0.3990839123725891,0
414,BN.PA,LSTM2,0,0.4000747799873352,0
415,BN.PA,LSTM2,0,0.40115886926651,0
416,BN.PA,LSTM2,0,0.4018026888370514,0
417,BN.PA,LSTM2,0,0.4027438163757324,0
418,BN.PA,LSTM2,0,0.4048735499382019,0
419,BN.PA,LSTM2,0,0.4079233407974243,0
420,BN.PA,LSTM2,0,0.4129701256752014,0
421,BN.PA,LSTM2,1,0.42059022188186646,1
422,BN.PA,LSTM2,1,0.42730575799942017,1
423,BN.PA,LSTM2,0,0.4349040985107422,1
424,BN.PA,LSTM2,0,0.4405841827392578,1
425,BN.PA,LSTM2,0,0.44512373208999634,1
426,BN.PA,LSTM2,0,0.4498233199119568,1
427,BN.PA,LSTM2,0,0.45441749691963196,1
428,BN.PA,LSTM2,0,0.46027877926826477,1
429,BN.PA,LSTM2,0,0.46241992712020874,1
430,BN.PA,LSTM2,1,0.46772149205207825,1
431,BN.PA,LSTM2,1,0.47321248054504395,1
432,BN.PA,LSTM2,1,0.4778158366680145,1
433,BN.PA,LSTM2,1,0.479347825050354,1
434,BN.PA,LSTM2,1,0.4814765453338623,1
435,BN.PA,LSTM2,1,0.4838537871837616,1
436,BN.PA,LSTM2,1,0.4846400320529938,1
437,BN.PA,LSTM2,0,0.48584848642349243,1
438,BN.PA,LSTM2,1,0.48397332429885864,1
439,BN.PA,LSTM2,0,0.48164477944374084,1
440,BN.PA,LSTM2,0,0.4811667799949646,1
441,BN.PA,LSTM2,1,0.4796155095100403,1
442,BN.PA,LSTM2,1,0.47824913263320923,1
443,BN.PA,LSTM2,1,0.4765337109565735,1
444,BN.PA,LSTM2,1,0.4768275022506714,1
445,BN.PA,LSTM2,1,0.4752436578273773,1
446,BN.PA,LSTM2,1,0.4736613929271698,1
447,BN.PA,LSTM2,1,0.47488951683044434,1
448,BN.PA,LSTM2,1,0.4699631631374359,1
449,BN.PA,LSTM2,1,0.4676624834537506,1
450,BN.PA,LSTM2,1,0.46458616852760315,1
451,BN.PA,LSTM2,0,0.458598256111145,1
452,BN.PA,LSTM2,1,0.4514772295951843,1
453,BN.PA,LSTM2,1,0.44819697737693787,1
454,BN.PA,LSTM2,1,0.4459987282752991,1
455,BN.PA,LSTM2,1,0.4419524371623993,1
456,BN.PA,LSTM2,1,0.43800419569015503,1
457,BN.PA,LSTM2,1,0.43606650829315186,1
458,BN.PA,LSTM2,1,0.43318191170692444,1
459,BN.PA,LSTM2,1,0.4290311932563782,1
460,BN.PA,LSTM2,1,0.4278883635997772,1
461,BN.PA,LSTM2,1,0.4238647222518921,1
462,BN.PA,LSTM2,1,0.4212292730808258,1
463,BN.PA,LSTM2,1,0.4190618693828583,1
464,BN.PA,LSTM2,1,0.4150766432285309,1
465,BN.PA,LSTM2,1,0.4102593660354614,0
466,BN.PA,LSTM2,1,0.40563759207725525,0
467,BN.PA,LSTM2,1,0.40309441089630127,0
468,BN.PA,LSTM2,1,0.40008920431137085,0
469,BN.PA,LSTM2,0,0.3961537778377533,0
470,BN.PA,LSTM2,1,0.3934149742126465,0
471,BN.PA,LSTM2,1,0.3914918899536133,0
472,BN.PA,LSTM2,1,0.3892068862915039,0
473,BN.PA,LSTM2,0,0.387434720993042,0
474,BN.PA,LSTM2,0,0.3854294419288635,0
475,BN.PA,LSTM2,1,0.38421764969825745,0
476,BN.PA,LSTM2,1,0.38418740034103394,0
477,BN.PA,LSTM2,1,0.3847000300884247,0
478,BN.PA,LSTM2,1,0.38499873876571655,0
479,BN.PA,LSTM2,1,0.38558804988861084,0
480,BN.PA,LSTM2,0,0.5134515762329102,0
481,BN.PA,LSTM2,1,0.5137621164321899,0
482,BN.PA,LSTM2,1,0.5136260390281677,0
483,BN.PA,LSTM2,0,0.513810932636261,0
484,BN.PA,LSTM2,1,0.5141602158546448,0
485,BN.PA,LSTM2,1,0.5146483778953552,0
486,BN.PA,LSTM2,0,0.5150288343429565,0
487,BN.PA,LSTM2,1,0.5153059363365173,0
488,BN.PA,LSTM2,0,0.5153878927230835,0
489,BN.PA,LSTM2,0,0.5158507823944092,0
490,BN.PA,LSTM2,0,0.5163265466690063,0
491,BN.PA,LSTM2,0,0.5164564251899719,0
492,BN.PA,LSTM2,0,0.5169387459754944,0
493,BN.PA,LSTM2,1,0.5174225568771362,0
494,BN.PA,LSTM2,0,0.5178573131561279,0
495,BN.PA,LSTM2,0,0.5180856585502625,0
496,BN.PA,LSTM2,0,0.5185586214065552,0
497,BN.PA,LSTM2,0,0.5192396640777588,0
498,BN.PA,LSTM2,0,0.5199084281921387,0
499,BN.PA,LSTM2,0,0.5200591087341309,0
500,BN.PA,LSTM2,0,0.5202782154083252,0
501,BN.PA,LSTM2,1,0.5205627679824829,0
502,BN.PA,LSTM2,1,0.5208563208580017,0
503,BN.PA,LSTM2,1,0.5214112997055054,0
504,BN.PA,LSTM2,1,0.5218315720558167,1
505,BN.PA,LSTM2,1,0.5229909420013428,1
506,BN.PA,LSTM2,1,0.5235206484794617,1
507,BN.PA,LSTM2,1,0.524115264415741,1
508,BN.PA,LSTM2,1,0.5243036150932312,1
509,BN.PA,LSTM2,1,0.5244251489639282,1
510,BN.PA,LSTM2,0,0.5244885087013245,1
511,BN.PA,LSTM2,0,0.5245046615600586,1
512,BN.PA,LSTM2,0,0.5244120955467224,1
513,BN.PA,LSTM2,0,0.5244135856628418,1
514,BN.PA,LSTM2,0,0.5238158106803894,1
515,BN.PA,LSTM2,0,0.5238474011421204,1
516,BN.PA,LSTM2,0,0.5238040685653687,1
517,BN.PA,LSTM2,0,0.5235530734062195,1
