,tic,model,y_test,y_test_prob,y_test_pred
1152,BNP.PA,LSTM2,0,0.33460214734077454,1
1153,BNP.PA,LSTM2,0,0.3359513282775879,1
1154,BNP.PA,LSTM2,0,0.33713001012802124,1
1155,BNP.PA,LSTM2,0,0.33779552578926086,1
1156,BNP.PA,LSTM2,1,0.33803752064704895,1
1157,BNP.PA,LSTM2,1,0.33836984634399414,1
1158,BNP.PA,LSTM2,1,0.33848074078559875,1
1159,BNP.PA,LSTM2,1,0.33810585737228394,1
1160,BNP.PA,LSTM2,1,0.33784055709838867,1
1161,BNP.PA,LSTM2,1,0.3372875452041626,1
1162,BNP.PA,LSTM2,1,0.33615636825561523,1
1163,BNP.PA,LSTM2,1,0.3352554440498352,1
1164,BNP.PA,LSTM2,1,0.334814190864563,1
1165,BNP.PA,LSTM2,1,0.3344641625881195,1
1166,BNP.PA,LSTM2,1,0.33412641286849976,1
1167,BNP.PA,LSTM2,1,0.33441126346588135,1
1168,BNP.PA,LSTM2,1,0.3353884816169739,1
1169,BNP.PA,LSTM2,1,0.335948646068573,1
1170,BNP.PA,LSTM2,1,0.336632639169693,1
1171,BNP.PA,LSTM2,1,0.33732011914253235,1
1172,BNP.PA,LSTM2,1,0.33842870593070984,1
1173,BNP.PA,LSTM2,1,0.33936822414398193,1
1174,BNP.PA,LSTM2,1,0.34039056301116943,1
1175,BNP.PA,LSTM2,0,0.34138548374176025,1
1176,BNP.PA,LSTM2,0,0.34334149956703186,1
1177,BNP.PA,LSTM2,1,0.3452765941619873,1
1178,BNP.PA,LSTM2,1,0.3477533161640167,1
1179,BNP.PA,LSTM2,1,0.3502492308616638,1
1180,BNP.PA,LSTM2,0,0.3529413938522339,1
1181,BNP.PA,LSTM2,0,0.35546231269836426,1
1182,BNP.PA,LSTM2,0,0.35830527544021606,1
1183,BNP.PA,LSTM2,0,0.36100587248802185,1
1184,BNP.PA,LSTM2,0,0.36336663365364075,1
1185,BNP.PA,LSTM2,0,0.3654487729072571,1
1186,BNP.PA,LSTM2,0,0.36654970049858093,1
1187,BNP.PA,LSTM2,0,0.36729300022125244,1
1188,BNP.PA,LSTM2,0,0.3678807020187378,1
1189,BNP.PA,LSTM2,0,0.3685493469238281,1
1190,BNP.PA,LSTM2,0,0.3688228726387024,1
1191,BNP.PA,LSTM2,0,0.36976706981658936,1
1192,BNP.PA,LSTM2,0,0.370607852935791,1
1193,BNP.PA,LSTM2,0,0.37066495418548584,1
1194,BNP.PA,LSTM2,0,0.37011897563934326,1
1195,BNP.PA,LSTM2,0,0.3688797652721405,1
1196,BNP.PA,LSTM2,0,0.36718761920928955,1
1197,BNP.PA,LSTM2,0,0.3650449812412262,1
1198,BNP.PA,LSTM2,0,0.36275526881217957,1
1199,BNP.PA,LSTM2,0,0.36132264137268066,1
1200,BNP.PA,LSTM2,1,0.4584721624851227,1
1201,BNP.PA,LSTM2,1,0.45930391550064087,1
1202,BNP.PA,LSTM2,1,0.460445761680603,1
1203,BNP.PA,LSTM2,1,0.4600090980529785,1
1204,BNP.PA,LSTM2,1,0.4597724676132202,1
1205,BNP.PA,LSTM2,1,0.4596950113773346,1
1206,BNP.PA,LSTM2,1,0.4591728448867798,1
1207,BNP.PA,LSTM2,0,0.45859506726264954,1
1208,BNP.PA,LSTM2,0,0.45815107226371765,0
1209,BNP.PA,LSTM2,0,0.4572976231575012,0
1210,BNP.PA,LSTM2,0,0.4562957286834717,0
1211,BNP.PA,LSTM2,0,0.4558587670326233,0
1212,BNP.PA,LSTM2,0,0.4555765390396118,0
1213,BNP.PA,LSTM2,0,0.4550132155418396,0
1214,BNP.PA,LSTM2,1,0.4544518291950226,0
1215,BNP.PA,LSTM2,1,0.45407357811927795,0
1216,BNP.PA,LSTM2,0,0.45317542552948,0
1217,BNP.PA,LSTM2,1,0.4526224136352539,0
1218,BNP.PA,LSTM2,1,0.45263391733169556,0
1219,BNP.PA,LSTM2,0,0.45238324999809265,0
1220,BNP.PA,LSTM2,1,0.45238834619522095,0
1221,BNP.PA,LSTM2,0,0.45196467638015747,0
1222,BNP.PA,LSTM2,0,0.4512104392051697,0
1223,BNP.PA,LSTM2,0,0.45076438784599304,0
1224,BNP.PA,LSTM2,0,0.45045024156570435,0
1225,BNP.PA,LSTM2,0,0.45020896196365356,0
1226,BNP.PA,LSTM2,0,0.4505513608455658,0
1227,BNP.PA,LSTM2,0,0.45090892910957336,0
1228,BNP.PA,LSTM2,0,0.45075884461402893,0
1229,BNP.PA,LSTM2,0,0.45111164450645447,0
1230,BNP.PA,LSTM2,0,0.4522436261177063,0
1231,BNP.PA,LSTM2,0,0.4534359574317932,0
1232,BNP.PA,LSTM2,1,0.4543686807155609,0
1233,BNP.PA,LSTM2,1,0.4552675187587738,0
1234,BNP.PA,LSTM2,1,0.4560963213443756,0
1235,BNP.PA,LSTM2,1,0.4568750858306885,0
1236,BNP.PA,LSTM2,1,0.45805346965789795,0
1237,BNP.PA,LSTM2,1,0.4593092203140259,1
1238,BNP.PA,LSTM2,1,0.46018511056900024,1
1239,BNP.PA,LSTM2,0,0.46113163232803345,1
1240,BNP.PA,LSTM2,0,0.46155476570129395,1
1241,BNP.PA,LSTM2,1,0.4617672562599182,1
1242,BNP.PA,LSTM2,1,0.4625410735607147,1
1243,BNP.PA,LSTM2,1,0.46318140625953674,1
1244,BNP.PA,LSTM2,1,0.463773250579834,1
1245,BNP.PA,LSTM2,1,0.46426209807395935,1
1246,BNP.PA,LSTM2,1,0.46508094668388367,1
1247,BNP.PA,LSTM2,1,0.465330570936203,1
1248,BNP.PA,LSTM2,1,0.4654370844364166,1
1249,BNP.PA,LSTM2,1,0.4656965136528015,1
1250,BNP.PA,LSTM2,1,0.46520474553108215,1
1251,BNP.PA,LSTM2,1,0.4654054641723633,1
1252,BNP.PA,LSTM2,1,0.46503549814224243,1
1253,BNP.PA,LSTM2,1,0.4637220501899719,1
1254,BNP.PA,LSTM2,1,0.46321308612823486,1
1255,BNP.PA,LSTM2,1,0.461850106716156,1
1256,BNP.PA,LSTM2,1,0.45967215299606323,1
1257,BNP.PA,LSTM2,1,0.45823097229003906,1
1258,BNP.PA,LSTM2,0,0.4568231403827667,0
1259,BNP.PA,LSTM2,0,0.454691618680954,0
1260,BNP.PA,LSTM2,0,0.4529184401035309,0
1261,BNP.PA,LSTM2,0,0.45211392641067505,0
1262,BNP.PA,LSTM2,1,0.4508630931377411,0
1263,BNP.PA,LSTM2,0,0.4493964612483978,0
1264,BNP.PA,LSTM2,0,0.4481032192707062,0
1265,BNP.PA,LSTM2,0,0.44670337438583374,0
1266,BNP.PA,LSTM2,0,0.44572263956069946,0
1267,BNP.PA,LSTM2,0,0.4451450705528259,0
1268,BNP.PA,LSTM2,0,0.4445648789405823,0
1269,BNP.PA,LSTM2,0,0.44355499744415283,0
1270,BNP.PA,LSTM2,0,0.44248369336128235,0
1271,BNP.PA,LSTM2,0,0.4420415759086609,0
1272,BNP.PA,LSTM2,1,0.44206273555755615,0
1273,BNP.PA,LSTM2,1,0.44215890765190125,0
1274,BNP.PA,LSTM2,1,0.4430274963378906,0
1275,BNP.PA,LSTM2,1,0.443397581577301,0
1276,BNP.PA,LSTM2,1,0.4436059594154358,0
1277,BNP.PA,LSTM2,1,0.4443144202232361,0
1278,BNP.PA,LSTM2,1,0.44469186663627625,0
1279,BNP.PA,LSTM2,1,0.44410452246665955,0
1280,BNP.PA,LSTM2,1,0.4119776487350464,1
1281,BNP.PA,LSTM2,1,0.40950027108192444,1
1282,BNP.PA,LSTM2,1,0.4076993465423584,1
1283,BNP.PA,LSTM2,1,0.4065113961696625,1
1284,BNP.PA,LSTM2,1,0.40539199113845825,1
1285,BNP.PA,LSTM2,1,0.4042569398880005,1
1286,BNP.PA,LSTM2,1,0.403498113155365,1
1287,BNP.PA,LSTM2,0,0.4024323523044586,1
1288,BNP.PA,LSTM2,0,0.4011403024196625,1
1289,BNP.PA,LSTM2,0,0.40005114674568176,1
1290,BNP.PA,LSTM2,0,0.3987683057785034,1
1291,BNP.PA,LSTM2,0,0.3978792428970337,1
1292,BNP.PA,LSTM2,0,0.39696264266967773,0
1293,BNP.PA,LSTM2,0,0.3963965177536011,0
1294,BNP.PA,LSTM2,0,0.39615535736083984,0
1295,BNP.PA,LSTM2,1,0.39616328477859497,0
1296,BNP.PA,LSTM2,1,0.3969188630580902,0
1297,BNP.PA,LSTM2,1,0.3974493741989136,1
1298,BNP.PA,LSTM2,1,0.39783376455307007,1
1299,BNP.PA,LSTM2,1,0.397860586643219,1
1300,BNP.PA,LSTM2,1,0.3978584408760071,1
1301,BNP.PA,LSTM2,1,0.3980046808719635,1
1302,BNP.PA,LSTM2,1,0.3981250524520874,1
1303,BNP.PA,LSTM2,1,0.39781296253204346,1
1304,BNP.PA,LSTM2,1,0.3970125615596771,0
1305,BNP.PA,LSTM2,0,0.396026611328125,0
1306,BNP.PA,LSTM2,0,0.3950275778770447,0
1307,BNP.PA,LSTM2,0,0.3940911591053009,0
1308,BNP.PA,LSTM2,0,0.39308810234069824,0
1309,BNP.PA,LSTM2,1,0.3918752670288086,0
1310,BNP.PA,LSTM2,0,0.39097827672958374,0
1311,BNP.PA,LSTM2,0,0.39040207862854004,0
1312,BNP.PA,LSTM2,0,0.38999855518341064,0
1313,BNP.PA,LSTM2,0,0.3897780179977417,0
1314,BNP.PA,LSTM2,0,0.389363557100296,0
1315,BNP.PA,LSTM2,0,0.3891388475894928,0
1316,BNP.PA,LSTM2,0,0.38882914185523987,0
1317,BNP.PA,LSTM2,0,0.3887782096862793,0
1318,BNP.PA,LSTM2,0,0.38870981335639954,0
1319,BNP.PA,LSTM2,0,0.3886581361293793,0
1320,BNP.PA,LSTM2,0,0.3885370194911957,0
1321,BNP.PA,LSTM2,0,0.38873469829559326,0
1322,BNP.PA,LSTM2,0,0.3890003561973572,0
1323,BNP.PA,LSTM2,0,0.38949212431907654,0
1324,BNP.PA,LSTM2,0,0.3900027275085449,0
1325,BNP.PA,LSTM2,0,0.39069855213165283,0
1326,BNP.PA,LSTM2,0,0.39138397574424744,0
1327,BNP.PA,LSTM2,0,0.3921326696872711,0
1328,BNP.PA,LSTM2,0,0.3929693102836609,0
1329,BNP.PA,LSTM2,0,0.39379388093948364,0
1330,BNP.PA,LSTM2,0,0.39454805850982666,0
1331,BNP.PA,LSTM2,0,0.3953203558921814,0
1332,BNP.PA,LSTM2,0,0.3962428569793701,0
1333,BNP.PA,LSTM2,1,0.3972203731536865,1
1334,BNP.PA,LSTM2,1,0.398129403591156,1
1335,BNP.PA,LSTM2,1,0.3990282118320465,1
1336,BNP.PA,LSTM2,1,0.40007099509239197,1
1337,BNP.PA,LSTM2,1,0.4013593792915344,1
1338,BNP.PA,LSTM2,1,0.40264472365379333,1
1339,BNP.PA,LSTM2,1,0.40349888801574707,1
1340,BNP.PA,LSTM2,1,0.40421152114868164,1
1341,BNP.PA,LSTM2,1,0.4040951132774353,1
1342,BNP.PA,LSTM2,1,0.40349194407463074,1
1343,BNP.PA,LSTM2,1,0.40269333124160767,1
1344,BNP.PA,LSTM2,1,0.401235431432724,1
1345,BNP.PA,LSTM2,0,0.3992408514022827,1
1346,BNP.PA,LSTM2,0,0.39715832471847534,0
1347,BNP.PA,LSTM2,0,0.39539778232574463,0
1348,BNP.PA,LSTM2,0,0.3936728239059448,0
1349,BNP.PA,LSTM2,0,0.39209234714508057,0
1350,BNP.PA,LSTM2,0,0.39096707105636597,0
1351,BNP.PA,LSTM2,0,0.3899112045764923,0
1352,BNP.PA,LSTM2,0,0.389251708984375,0
1353,BNP.PA,LSTM2,0,0.3893466293811798,0
1354,BNP.PA,LSTM2,0,0.39043450355529785,0
1355,BNP.PA,LSTM2,0,0.3919143080711365,0
1356,BNP.PA,LSTM2,0,0.39447084069252014,0
1357,BNP.PA,LSTM2,0,0.3979235887527466,1
1358,BNP.PA,LSTM2,0,0.4019855260848999,1
1359,BNP.PA,LSTM2,0,0.40629199147224426,1
1360,BNP.PA,LSTM2,1,0.8034413456916809,1
1361,BNP.PA,LSTM2,0,0.8027822971343994,1
1362,BNP.PA,LSTM2,1,0.8025466203689575,1
1363,BNP.PA,LSTM2,0,0.8035891056060791,1
1364,BNP.PA,LSTM2,0,0.8031232953071594,1
1365,BNP.PA,LSTM2,0,0.8035202026367188,1
1366,BNP.PA,LSTM2,0,0.8021805286407471,1
1367,BNP.PA,LSTM2,0,0.8027987480163574,1
1368,BNP.PA,LSTM2,1,0.8022904396057129,1
1369,BNP.PA,LSTM2,1,0.8027402758598328,1
1370,BNP.PA,LSTM2,1,0.8033225536346436,1
1371,BNP.PA,LSTM2,1,0.8030660152435303,1
1372,BNP.PA,LSTM2,1,0.8033586740493774,1
1373,BNP.PA,LSTM2,1,0.8035327196121216,1
1374,BNP.PA,LSTM2,1,0.8041722774505615,1
1375,BNP.PA,LSTM2,1,0.8044859766960144,1
1376,BNP.PA,LSTM2,1,0.8041833639144897,1
1377,BNP.PA,LSTM2,0,0.8035750389099121,1
1378,BNP.PA,LSTM2,0,0.8027849197387695,1
1379,BNP.PA,LSTM2,0,0.802908182144165,1
1380,BNP.PA,LSTM2,0,0.8023973703384399,1
1381,BNP.PA,LSTM2,0,0.8019388914108276,1
1382,BNP.PA,LSTM2,0,0.801906943321228,1
1383,BNP.PA,LSTM2,1,0.8012735843658447,1
1384,BNP.PA,LSTM2,0,0.8007918000221252,1
1385,BNP.PA,LSTM2,1,0.800794243812561,1
1386,BNP.PA,LSTM2,1,0.8007875084877014,1
1387,BNP.PA,LSTM2,1,0.8001874685287476,1
1388,BNP.PA,LSTM2,1,0.799628734588623,1
1389,BNP.PA,LSTM2,1,0.800162136554718,1
1390,BNP.PA,LSTM2,1,0.8001172542572021,1
1391,BNP.PA,LSTM2,1,0.7998397350311279,1
1392,BNP.PA,LSTM2,1,0.8006910085678101,1
1393,BNP.PA,LSTM2,1,0.8009883165359497,1
1394,BNP.PA,LSTM2,1,0.8012291193008423,1
1395,BNP.PA,LSTM2,1,0.8010953664779663,1
1396,BNP.PA,LSTM2,1,0.8013690710067749,1
1397,BNP.PA,LSTM2,1,0.8006223440170288,1
1398,BNP.PA,LSTM2,1,0.7991838455200195,1
1399,BNP.PA,LSTM2,1,0.7983177304267883,1
1400,BNP.PA,LSTM2,1,0.7970335483551025,1
1401,BNP.PA,LSTM2,1,0.7952845692634583,1
1402,BNP.PA,LSTM2,0,0.7928362488746643,1
1403,BNP.PA,LSTM2,0,0.7897922992706299,1
1404,BNP.PA,LSTM2,0,0.7857387065887451,1
1405,BNP.PA,LSTM2,0,0.7811641693115234,1
1406,BNP.PA,LSTM2,0,0.776262104511261,1
1407,BNP.PA,LSTM2,0,0.7704823017120361,1
1408,BNP.PA,LSTM2,1,0.7669958472251892,1
1409,BNP.PA,LSTM2,1,0.7634093761444092,1
1410,BNP.PA,LSTM2,1,0.7605769038200378,1
1411,BNP.PA,LSTM2,0,0.7563491463661194,1
1412,BNP.PA,LSTM2,0,0.7531569004058838,1
1413,BNP.PA,LSTM2,0,0.7507479190826416,1
1414,BNP.PA,LSTM2,1,0.7477450966835022,1
1415,BNP.PA,LSTM2,0,0.7472251653671265,1
1416,BNP.PA,LSTM2,1,0.745372474193573,1
1417,BNP.PA,LSTM2,1,0.7445745468139648,1
1418,BNP.PA,LSTM2,1,0.7438563704490662,1
1419,BNP.PA,LSTM2,1,0.7451918125152588,1
1420,BNP.PA,LSTM2,1,0.7461145520210266,1
1421,BNP.PA,LSTM2,1,0.7456694841384888,1
1422,BNP.PA,LSTM2,1,0.7470946907997131,1
1423,BNP.PA,LSTM2,1,0.7472895979881287,1
1424,BNP.PA,LSTM2,1,0.7478164434432983,1
1425,BNP.PA,LSTM2,1,0.7470722794532776,1
1426,BNP.PA,LSTM2,1,0.7461459636688232,1
1427,BNP.PA,LSTM2,1,0.7455374002456665,1
1428,BNP.PA,LSTM2,1,0.7451807260513306,1
1429,BNP.PA,LSTM2,1,0.7442952394485474,1
1430,BNP.PA,LSTM2,1,0.7413149476051331,1
1431,BNP.PA,LSTM2,1,0.7392542362213135,1
1432,BNP.PA,LSTM2,0,0.7360314130783081,0
1433,BNP.PA,LSTM2,0,0.7324326634407043,0
1434,BNP.PA,LSTM2,0,0.7304728031158447,0
1435,BNP.PA,LSTM2,0,0.7275108695030212,0
1436,BNP.PA,LSTM2,0,0.7235063314437866,0
1437,BNP.PA,LSTM2,0,0.7204231023788452,0
1438,BNP.PA,LSTM2,0,0.7185271382331848,0
1439,BNP.PA,LSTM2,0,0.7171727418899536,0
1440,BNP.PA,LSTM2,0,0.580717146396637,0
1441,BNP.PA,LSTM2,0,0.5795910358428955,0
1442,BNP.PA,LSTM2,1,0.5782090425491333,0
1443,BNP.PA,LSTM2,1,0.5788884162902832,0
1444,BNP.PA,LSTM2,0,0.5768047571182251,0
1445,BNP.PA,LSTM2,1,0.5762894153594971,0
1446,BNP.PA,LSTM2,1,0.5763951539993286,0
1447,BNP.PA,LSTM2,1,0.5762376189231873,0
1448,BNP.PA,LSTM2,1,0.5760403871536255,0
1449,BNP.PA,LSTM2,0,0.5756222605705261,0
1450,BNP.PA,LSTM2,0,0.5745913982391357,0
1451,BNP.PA,LSTM2,0,0.573124885559082,0
1452,BNP.PA,LSTM2,0,0.5745192170143127,0
1453,BNP.PA,LSTM2,0,0.574547529220581,0
1454,BNP.PA,LSTM2,0,0.5740110874176025,0
1455,BNP.PA,LSTM2,0,0.574122428894043,0
1456,BNP.PA,LSTM2,0,0.5743642449378967,0
1457,BNP.PA,LSTM2,0,0.5745794177055359,0
1458,BNP.PA,LSTM2,0,0.5761463642120361,0
1459,BNP.PA,LSTM2,0,0.5777480006217957,0
1460,BNP.PA,LSTM2,0,0.5809409618377686,0
1461,BNP.PA,LSTM2,0,0.5858742594718933,0
1462,BNP.PA,LSTM2,0,0.5905945301055908,0
1463,BNP.PA,LSTM2,1,0.5955719351768494,1
1464,BNP.PA,LSTM2,1,0.6017493009567261,1
1465,BNP.PA,LSTM2,1,0.6073039174079895,1
1466,BNP.PA,LSTM2,1,0.6132897138595581,1
1467,BNP.PA,LSTM2,1,0.6198750138282776,1
1468,BNP.PA,LSTM2,1,0.6256340742111206,1
1469,BNP.PA,LSTM2,1,0.6306239366531372,1
1470,BNP.PA,LSTM2,1,0.6358009576797485,1
1471,BNP.PA,LSTM2,0,0.6388959884643555,1
1472,BNP.PA,LSTM2,0,0.6398013234138489,1
1473,BNP.PA,LSTM2,0,0.6420854330062866,1
1474,BNP.PA,LSTM2,0,0.6440448760986328,1
1475,BNP.PA,LSTM2,0,0.6437685489654541,1
1476,BNP.PA,LSTM2,1,0.6453077793121338,1
1477,BNP.PA,LSTM2,1,0.6450377702713013,1
1478,BNP.PA,LSTM2,1,0.6450507640838623,1
1479,BNP.PA,LSTM2,0,0.6446928977966309,1
1480,BNP.PA,LSTM2,0,0.6447645425796509,1
1481,BNP.PA,LSTM2,0,0.6428856253623962,1
1482,BNP.PA,LSTM2,0,0.6422449946403503,1
1483,BNP.PA,LSTM2,0,0.6424738168716431,1
1484,BNP.PA,LSTM2,0,0.6407673358917236,1
1485,BNP.PA,LSTM2,1,0.6394816637039185,1
1486,BNP.PA,LSTM2,1,0.6400294303894043,1
1487,BNP.PA,LSTM2,1,0.6415145397186279,1
1488,BNP.PA,LSTM2,1,0.643891453742981,1
1489,BNP.PA,LSTM2,1,0.6459476351737976,1
1490,BNP.PA,LSTM2,1,0.6463634967803955,1
1491,BNP.PA,LSTM2,1,0.6450061798095703,1
1492,BNP.PA,LSTM2,1,0.6462470293045044,1
1493,BNP.PA,LSTM2,1,0.6465796232223511,1
1494,BNP.PA,LSTM2,1,0.6471401453018188,1
1495,BNP.PA,LSTM2,1,0.6417155265808105,1
1496,BNP.PA,LSTM2,0,0.6341604590415955,1
1497,BNP.PA,LSTM2,0,0.6255362629890442,1
1498,BNP.PA,LSTM2,1,0.6193763613700867,1
1499,BNP.PA,LSTM2,1,0.6127973198890686,1
1500,BNP.PA,LSTM2,1,0.6032024025917053,1
1501,BNP.PA,LSTM2,1,0.5927274227142334,1
1502,BNP.PA,LSTM2,1,0.5801460146903992,0
1503,BNP.PA,LSTM2,1,0.5710041522979736,0
1504,BNP.PA,LSTM2,1,0.5633659362792969,0
1505,BNP.PA,LSTM2,1,0.5536470413208008,0
1506,BNP.PA,LSTM2,1,0.5414308905601501,0
1507,BNP.PA,LSTM2,1,0.5312890410423279,0
1508,BNP.PA,LSTM2,1,0.522693395614624,0
1509,BNP.PA,LSTM2,1,0.5123339295387268,0
1510,BNP.PA,LSTM2,1,0.5043498277664185,0
1511,BNP.PA,LSTM2,0,0.49564146995544434,0
1512,BNP.PA,LSTM2,0,0.4870752692222595,0
1513,BNP.PA,LSTM2,0,0.47958654165267944,0
1514,BNP.PA,LSTM2,0,0.4742778241634369,0
1515,BNP.PA,LSTM2,0,0.4679641127586365,0
1516,BNP.PA,LSTM2,0,0.4627077877521515,0
1517,BNP.PA,LSTM2,0,0.4602062404155731,0
1518,BNP.PA,LSTM2,0,0.45763951539993286,0
1519,BNP.PA,LSTM2,0,0.4552002549171448,0
1520,BNP.PA,LSTM2,0,0.453948974609375,1
1521,BNP.PA,LSTM2,0,0.45291951298713684,1
1522,BNP.PA,LSTM2,0,0.4521939158439636,1
1523,BNP.PA,LSTM2,0,0.4515286087989807,1
1524,BNP.PA,LSTM2,0,0.45167505741119385,1
1525,BNP.PA,LSTM2,0,0.4510646462440491,1
1526,BNP.PA,LSTM2,0,0.4498284161090851,1
1527,BNP.PA,LSTM2,0,0.45018190145492554,1
1528,BNP.PA,LSTM2,1,0.45202380418777466,1
1529,BNP.PA,LSTM2,1,0.45358550548553467,1
1530,BNP.PA,LSTM2,1,0.4557170867919922,1
1531,BNP.PA,LSTM2,1,0.45748716592788696,1
1532,BNP.PA,LSTM2,1,0.4599938690662384,1
1533,BNP.PA,LSTM2,1,0.46300092339515686,1
1534,BNP.PA,LSTM2,1,0.46499693393707275,1
1535,BNP.PA,LSTM2,1,0.4664013683795929,1
1536,BNP.PA,LSTM2,1,0.4676724970340729,1
1537,BNP.PA,LSTM2,1,0.46942129731178284,1
1538,BNP.PA,LSTM2,1,0.4699174165725708,1
1539,BNP.PA,LSTM2,1,0.4702437222003937,1
1540,BNP.PA,LSTM2,1,0.4694487452507019,1
1541,BNP.PA,LSTM2,1,0.46787482500076294,1
1542,BNP.PA,LSTM2,1,0.46590760350227356,1
1543,BNP.PA,LSTM2,1,0.4629829227924347,1
1544,BNP.PA,LSTM2,1,0.46003857254981995,1
1545,BNP.PA,LSTM2,1,0.45675867795944214,1
1546,BNP.PA,LSTM2,1,0.4544104337692261,1
1547,BNP.PA,LSTM2,1,0.45072564482688904,1
1548,BNP.PA,LSTM2,1,0.4465092122554779,1
1549,BNP.PA,LSTM2,1,0.44179055094718933,1
1550,BNP.PA,LSTM2,1,0.4370337724685669,1
1551,BNP.PA,LSTM2,1,0.4325546622276306,1
1552,BNP.PA,LSTM2,1,0.428931325674057,1
1553,BNP.PA,LSTM2,1,0.4250941872596741,1
1554,BNP.PA,LSTM2,1,0.4207833707332611,1
1555,BNP.PA,LSTM2,1,0.4166569411754608,1
1556,BNP.PA,LSTM2,1,0.41286131739616394,1
1557,BNP.PA,LSTM2,0,0.40951693058013916,1
1558,BNP.PA,LSTM2,0,0.40616703033447266,1
1559,BNP.PA,LSTM2,1,0.403306782245636,1
1560,BNP.PA,LSTM2,0,0.4002327024936676,1
1561,BNP.PA,LSTM2,0,0.397631973028183,1
1562,BNP.PA,LSTM2,0,0.39528512954711914,1
1563,BNP.PA,LSTM2,0,0.3935945928096771,1
1564,BNP.PA,LSTM2,0,0.3922707438468933,1
1565,BNP.PA,LSTM2,0,0.39088955521583557,1
1566,BNP.PA,LSTM2,0,0.3895025849342346,1
1567,BNP.PA,LSTM2,1,0.3885353207588196,1
1568,BNP.PA,LSTM2,1,0.38815078139305115,1
1569,BNP.PA,LSTM2,1,0.388205349445343,1
1570,BNP.PA,LSTM2,1,0.38815999031066895,1
1571,BNP.PA,LSTM2,1,0.38808655738830566,1
1572,BNP.PA,LSTM2,1,0.3877325654029846,1
1573,BNP.PA,LSTM2,1,0.3878629207611084,1
1574,BNP.PA,LSTM2,0,0.3875539004802704,1
1575,BNP.PA,LSTM2,0,0.38741162419319153,1
1576,BNP.PA,LSTM2,0,0.38725516200065613,1
1577,BNP.PA,LSTM2,0,0.38721686601638794,1
1578,BNP.PA,LSTM2,1,0.38712191581726074,1
1579,BNP.PA,LSTM2,1,0.3871915638446808,1
1580,BNP.PA,LSTM2,0,0.3873913586139679,1
1581,BNP.PA,LSTM2,0,0.38736391067504883,1
1582,BNP.PA,LSTM2,0,0.38747066259384155,1
1583,BNP.PA,LSTM2,0,0.3875862956047058,1
1584,BNP.PA,LSTM2,1,0.3874322474002838,1
1585,BNP.PA,LSTM2,0,0.38688796758651733,1
1586,BNP.PA,LSTM2,1,0.3863483965396881,1
1587,BNP.PA,LSTM2,1,0.3868699073791504,1
1588,BNP.PA,LSTM2,1,0.38715723156929016,1
1589,BNP.PA,LSTM2,1,0.3874019980430603,1
1590,BNP.PA,LSTM2,1,0.38744738698005676,1
1591,BNP.PA,LSTM2,1,0.38717910647392273,1
1592,BNP.PA,LSTM2,1,0.38689985871315,1
1593,BNP.PA,LSTM2,1,0.3865240216255188,1
1594,BNP.PA,LSTM2,1,0.38608819246292114,1
1595,BNP.PA,LSTM2,1,0.385653555393219,1
1596,BNP.PA,LSTM2,1,0.38503018021583557,1
1597,BNP.PA,LSTM2,1,0.3847102224826813,1
1598,BNP.PA,LSTM2,1,0.3834429383277893,1
1599,BNP.PA,LSTM2,1,0.3822195529937744,0
