,tic,model,y_test,y_test_prob,y_test_pred
152,STM.PA,LSTM Hao 2020,1,-0.2901573181152344,0
153,STM.PA,LSTM Hao 2020,1,-0.2828208804130554,0
154,STM.PA,LSTM Hao 2020,1,-0.2769492268562317,0
155,STM.PA,LSTM Hao 2020,1,-0.27054232358932495,1
156,STM.PA,LSTM Hao 2020,1,-0.27271610498428345,1
157,STM.PA,LSTM Hao 2020,1,-0.2669813930988312,1
158,STM.PA,LSTM Hao 2020,1,-0.2568391263484955,1
159,STM.PA,LSTM Hao 2020,1,-0.23380643129348755,1
160,STM.PA,LSTM Hao 2020,1,0.0009567476809024811,0
161,STM.PA,LSTM Hao 2020,1,0.0018439088016748428,0
162,STM.PA,LSTM Hao 2020,0,-0.012319125235080719,0
163,STM.PA,LSTM Hao 2020,0,-0.003192957490682602,0
164,STM.PA,LSTM Hao 2020,0,-0.004576794803142548,0
165,STM.PA,LSTM Hao 2020,0,0.007324162870645523,0
166,STM.PA,LSTM Hao 2020,0,0.004263781011104584,0
167,STM.PA,LSTM Hao 2020,0,0.011191809549927711,0
168,STM.PA,LSTM Hao 2020,1,0.010302306152880192,0
169,STM.PA,LSTM Hao 2020,1,0.01051477063447237,0
170,STM.PA,LSTM Hao 2020,0,0.00861157663166523,0
171,STM.PA,LSTM Hao 2020,1,-0.0031008683145046234,0
172,STM.PA,LSTM Hao 2020,0,-0.01677248626947403,0
173,STM.PA,LSTM Hao 2020,0,-0.04781656712293625,0
174,STM.PA,LSTM Hao 2020,0,-0.0646999180316925,0
175,STM.PA,LSTM Hao 2020,0,-0.058574989438056946,0
176,STM.PA,LSTM Hao 2020,0,-0.05033184587955475,0
177,STM.PA,LSTM Hao 2020,0,-0.037778954952955246,0
178,STM.PA,LSTM Hao 2020,0,-0.03389564901590347,0
179,STM.PA,LSTM Hao 2020,0,-0.023965362459421158,0
180,STM.PA,LSTM Hao 2020,0,-0.012812700122594833,0
181,STM.PA,LSTM Hao 2020,0,0.0018203463405370712,0
182,STM.PA,LSTM Hao 2020,0,0.00854051485657692,0
183,STM.PA,LSTM Hao 2020,1,0.015529763884842396,0
184,STM.PA,LSTM Hao 2020,1,0.025204578414559364,0
185,STM.PA,LSTM Hao 2020,1,0.02643328160047531,0
186,STM.PA,LSTM Hao 2020,0,0.03083967976272106,0
187,STM.PA,LSTM Hao 2020,1,0.03266889974474907,0
188,STM.PA,LSTM Hao 2020,0,0.036253444850444794,0
189,STM.PA,LSTM Hao 2020,0,0.05224020034074783,0
190,STM.PA,LSTM Hao 2020,0,0.06391946971416473,0
191,STM.PA,LSTM Hao 2020,0,0.09138523042201996,0
192,STM.PA,LSTM Hao 2020,1,0.10117100924253464,0
193,STM.PA,LSTM Hao 2020,1,0.11611904948949814,0
194,STM.PA,LSTM Hao 2020,1,0.12212301045656204,0
195,STM.PA,LSTM Hao 2020,1,0.1310681402683258,0
196,STM.PA,LSTM Hao 2020,1,0.13613414764404297,0
197,STM.PA,LSTM Hao 2020,1,0.128460094332695,0
198,STM.PA,LSTM Hao 2020,1,0.11371872574090958,0
199,STM.PA,LSTM Hao 2020,0,0.10092984139919281,0
200,STM.PA,LSTM Hao 2020,0,0.09521184116601944,0
201,STM.PA,LSTM Hao 2020,0,0.11186493188142776,0
202,STM.PA,LSTM Hao 2020,0,0.11645755171775818,0
203,STM.PA,LSTM Hao 2020,0,0.11936509609222412,0
204,STM.PA,LSTM Hao 2020,0,0.12326472997665405,0
205,STM.PA,LSTM Hao 2020,0,0.13295209407806396,0
206,STM.PA,LSTM Hao 2020,0,0.1336844265460968,0
207,STM.PA,LSTM Hao 2020,0,0.14088143408298492,0
208,STM.PA,LSTM Hao 2020,0,0.13027264177799225,0
209,STM.PA,LSTM Hao 2020,0,0.12341076880693436,0
210,STM.PA,LSTM Hao 2020,0,0.11569492518901825,0
211,STM.PA,LSTM Hao 2020,0,0.10259593278169632,0
212,STM.PA,LSTM Hao 2020,0,0.11946538835763931,0
213,STM.PA,LSTM Hao 2020,1,0.12240465730428696,0
214,STM.PA,LSTM Hao 2020,1,0.1538594365119934,0
215,STM.PA,LSTM Hao 2020,1,0.17681796848773956,1
216,STM.PA,LSTM Hao 2020,1,0.21990416944026947,1
217,STM.PA,LSTM Hao 2020,1,0.2351495325565338,1
218,STM.PA,LSTM Hao 2020,1,0.27412593364715576,1
219,STM.PA,LSTM Hao 2020,1,0.2877567410469055,1
220,STM.PA,LSTM Hao 2020,1,0.3258138597011566,1
221,STM.PA,LSTM Hao 2020,1,0.3562714159488678,1
222,STM.PA,LSTM Hao 2020,1,0.37708792090415955,1
223,STM.PA,LSTM Hao 2020,1,0.3482612073421478,1
224,STM.PA,LSTM Hao 2020,1,0.3356325030326843,1
225,STM.PA,LSTM Hao 2020,1,0.3241235613822937,1
226,STM.PA,LSTM Hao 2020,1,0.31186047196388245,1
227,STM.PA,LSTM Hao 2020,1,0.2934640645980835,1
228,STM.PA,LSTM Hao 2020,1,0.2770903706550598,1
229,STM.PA,LSTM Hao 2020,1,0.2463706135749817,1
230,STM.PA,LSTM Hao 2020,1,0.22370268404483795,1
231,STM.PA,LSTM Hao 2020,1,0.19646120071411133,1
232,STM.PA,LSTM Hao 2020,0,0.17650862038135529,0
233,STM.PA,LSTM Hao 2020,0,0.15995530784130096,0
234,STM.PA,LSTM Hao 2020,0,0.145809143781662,0
235,STM.PA,LSTM Hao 2020,0,0.1326504945755005,0
236,STM.PA,LSTM Hao 2020,0,0.1251419484615326,0
237,STM.PA,LSTM Hao 2020,0,0.11481792479753494,0
238,STM.PA,LSTM Hao 2020,1,0.1234896257519722,0
239,STM.PA,LSTM Hao 2020,0,0.1264566332101822,0
240,STM.PA,LSTM Hao 2020,0,0.7856463193893433,1
241,STM.PA,LSTM Hao 2020,0,0.7570739984512329,1
242,STM.PA,LSTM Hao 2020,1,0.7725151181221008,1
243,STM.PA,LSTM Hao 2020,1,0.746669590473175,1
244,STM.PA,LSTM Hao 2020,1,0.7317536473274231,1
245,STM.PA,LSTM Hao 2020,1,0.6410786509513855,1
246,STM.PA,LSTM Hao 2020,1,0.6035493016242981,1
247,STM.PA,LSTM Hao 2020,0,0.6515655517578125,1
248,STM.PA,LSTM Hao 2020,0,0.6774092316627502,1
249,STM.PA,LSTM Hao 2020,0,0.7831299901008606,1
250,STM.PA,LSTM Hao 2020,0,0.9594879150390625,1
251,STM.PA,LSTM Hao 2020,0,1.1184152364730835,1
252,STM.PA,LSTM Hao 2020,1,1.239808201789856,1
253,STM.PA,LSTM Hao 2020,0,1.368220329284668,1
254,STM.PA,LSTM Hao 2020,1,1.4883301258087158,1
255,STM.PA,LSTM Hao 2020,1,1.5376561880111694,1
256,STM.PA,LSTM Hao 2020,1,1.5489915609359741,1
257,STM.PA,LSTM Hao 2020,1,1.4869625568389893,1
258,STM.PA,LSTM Hao 2020,1,1.3882218599319458,1
259,STM.PA,LSTM Hao 2020,1,1.3817111253738403,1
260,STM.PA,LSTM Hao 2020,1,1.2104034423828125,1
261,STM.PA,LSTM Hao 2020,1,1.1423999071121216,1
262,STM.PA,LSTM Hao 2020,1,1.1398711204528809,1
263,STM.PA,LSTM Hao 2020,1,1.1588927507400513,1
264,STM.PA,LSTM Hao 2020,1,1.199109435081482,1
265,STM.PA,LSTM Hao 2020,1,1.1640743017196655,1
266,STM.PA,LSTM Hao 2020,1,1.2449218034744263,1
267,STM.PA,LSTM Hao 2020,1,1.2087444067001343,1
268,STM.PA,LSTM Hao 2020,1,1.2199606895446777,1
269,STM.PA,LSTM Hao 2020,1,1.192980408668518,1
270,STM.PA,LSTM Hao 2020,1,1.1692017316818237,1
271,STM.PA,LSTM Hao 2020,1,1.0779699087142944,1
272,STM.PA,LSTM Hao 2020,1,1.0004982948303223,1
273,STM.PA,LSTM Hao 2020,1,0.8997276425361633,1
274,STM.PA,LSTM Hao 2020,1,0.8802865147590637,1
275,STM.PA,LSTM Hao 2020,1,0.8870373368263245,1
276,STM.PA,LSTM Hao 2020,1,0.8524799346923828,1
277,STM.PA,LSTM Hao 2020,1,0.8319988250732422,1
278,STM.PA,LSTM Hao 2020,1,0.7485809922218323,1
279,STM.PA,LSTM Hao 2020,0,0.7065252661705017,1
280,STM.PA,LSTM Hao 2020,0,0.662903368473053,1
281,STM.PA,LSTM Hao 2020,0,0.6104788780212402,1
282,STM.PA,LSTM Hao 2020,0,0.5633523464202881,1
283,STM.PA,LSTM Hao 2020,1,0.5578916072845459,1
284,STM.PA,LSTM Hao 2020,1,0.5259796977043152,1
285,STM.PA,LSTM Hao 2020,1,0.5275733470916748,1
286,STM.PA,LSTM Hao 2020,1,0.5690426826477051,1
287,STM.PA,LSTM Hao 2020,1,0.5782003998756409,1
288,STM.PA,LSTM Hao 2020,1,0.5496659278869629,1
289,STM.PA,LSTM Hao 2020,1,0.5114614963531494,1
290,STM.PA,LSTM Hao 2020,0,0.47383448481559753,1
291,STM.PA,LSTM Hao 2020,1,0.4514347016811371,1
292,STM.PA,LSTM Hao 2020,0,0.5371153950691223,1
293,STM.PA,LSTM Hao 2020,0,0.5196360945701599,1
294,STM.PA,LSTM Hao 2020,1,0.6114791631698608,1
295,STM.PA,LSTM Hao 2020,1,0.6508085131645203,1
296,STM.PA,LSTM Hao 2020,1,0.7242063879966736,1
297,STM.PA,LSTM Hao 2020,1,0.7319126129150391,1
298,STM.PA,LSTM Hao 2020,1,0.7242799401283264,1
299,STM.PA,LSTM Hao 2020,1,0.7493516802787781,1
300,STM.PA,LSTM Hao 2020,1,0.6582167744636536,1
301,STM.PA,LSTM Hao 2020,1,0.6221043467521667,1
302,STM.PA,LSTM Hao 2020,1,0.5065121650695801,1
303,STM.PA,LSTM Hao 2020,1,0.5069948434829712,1
304,STM.PA,LSTM Hao 2020,1,0.40668100118637085,1
305,STM.PA,LSTM Hao 2020,1,0.38112232089042664,1
306,STM.PA,LSTM Hao 2020,1,0.3599879741668701,1
307,STM.PA,LSTM Hao 2020,1,0.3799644708633423,1
308,STM.PA,LSTM Hao 2020,1,0.4513832926750183,1
309,STM.PA,LSTM Hao 2020,1,0.48194175958633423,1
310,STM.PA,LSTM Hao 2020,1,0.45903509855270386,1
311,STM.PA,LSTM Hao 2020,1,0.4169829189777374,1
312,STM.PA,LSTM Hao 2020,1,0.3662653863430023,1
313,STM.PA,LSTM Hao 2020,1,0.2782374918460846,1
314,STM.PA,LSTM Hao 2020,1,0.20149271190166473,1
315,STM.PA,LSTM Hao 2020,1,0.19691546261310577,1
316,STM.PA,LSTM Hao 2020,1,0.14524751901626587,1
317,STM.PA,LSTM Hao 2020,1,0.031143903732299805,1
318,STM.PA,LSTM Hao 2020,1,-0.05361040309071541,1
319,STM.PA,LSTM Hao 2020,1,-0.1281665414571762,0
320,STM.PA,LSTM Hao 2020,1,-0.8395482301712036,1
321,STM.PA,LSTM Hao 2020,1,-0.8134025931358337,1
322,STM.PA,LSTM Hao 2020,1,-0.7747260332107544,1
323,STM.PA,LSTM Hao 2020,1,-0.7102236747741699,1
324,STM.PA,LSTM Hao 2020,1,-0.6256567239761353,1
325,STM.PA,LSTM Hao 2020,1,-0.5587674379348755,1
326,STM.PA,LSTM Hao 2020,1,-0.574750542640686,1
327,STM.PA,LSTM Hao 2020,1,-0.699984073638916,1
328,STM.PA,LSTM Hao 2020,1,-0.796333909034729,1
329,STM.PA,LSTM Hao 2020,0,-0.8990212678909302,1
330,STM.PA,LSTM Hao 2020,0,-0.9616103172302246,1
331,STM.PA,LSTM Hao 2020,0,-1.070988416671753,1
332,STM.PA,LSTM Hao 2020,0,-1.0631287097930908,1
333,STM.PA,LSTM Hao 2020,0,-1.19260835647583,1
334,STM.PA,LSTM Hao 2020,0,-1.2773098945617676,1
335,STM.PA,LSTM Hao 2020,0,-1.329018235206604,1
336,STM.PA,LSTM Hao 2020,1,-1.3624882698059082,1
337,STM.PA,LSTM Hao 2020,1,-1.4057111740112305,1
338,STM.PA,LSTM Hao 2020,1,-1.5547733306884766,1
339,STM.PA,LSTM Hao 2020,1,-1.5902085304260254,1
340,STM.PA,LSTM Hao 2020,1,-1.6539866924285889,1
341,STM.PA,LSTM Hao 2020,1,-1.6687041521072388,1
342,STM.PA,LSTM Hao 2020,1,-1.6748467683792114,0
343,STM.PA,LSTM Hao 2020,1,-1.610029935836792,1
344,STM.PA,LSTM Hao 2020,1,-1.5341564416885376,1
345,STM.PA,LSTM Hao 2020,0,-1.4764105081558228,1
346,STM.PA,LSTM Hao 2020,1,-1.337022304534912,1
347,STM.PA,LSTM Hao 2020,1,-1.251601219177246,1
348,STM.PA,LSTM Hao 2020,0,-1.112769365310669,1
349,STM.PA,LSTM Hao 2020,0,-0.9691280126571655,1
350,STM.PA,LSTM Hao 2020,1,-0.9275896549224854,1
351,STM.PA,LSTM Hao 2020,1,-0.9867429137229919,1
352,STM.PA,LSTM Hao 2020,0,-1.010433316230774,1
353,STM.PA,LSTM Hao 2020,0,-1.1114802360534668,1
354,STM.PA,LSTM Hao 2020,0,-1.2672778367996216,1
355,STM.PA,LSTM Hao 2020,0,-1.3646031618118286,1
356,STM.PA,LSTM Hao 2020,0,-1.3729208707809448,1
357,STM.PA,LSTM Hao 2020,0,-1.4060821533203125,1
358,STM.PA,LSTM Hao 2020,0,-1.366699457168579,1
359,STM.PA,LSTM Hao 2020,0,-1.3645635843276978,1
360,STM.PA,LSTM Hao 2020,1,-1.2855266332626343,1
361,STM.PA,LSTM Hao 2020,1,-1.3860021829605103,1
362,STM.PA,LSTM Hao 2020,1,-1.4825632572174072,1
363,STM.PA,LSTM Hao 2020,1,-1.5023193359375,1
364,STM.PA,LSTM Hao 2020,1,-1.5167794227600098,1
365,STM.PA,LSTM Hao 2020,1,-1.4904500246047974,1
366,STM.PA,LSTM Hao 2020,1,-1.5198475122451782,1
367,STM.PA,LSTM Hao 2020,1,-1.4100755453109741,1
368,STM.PA,LSTM Hao 2020,1,-1.2398288249969482,1
369,STM.PA,LSTM Hao 2020,1,-1.029079556465149,1
370,STM.PA,LSTM Hao 2020,1,-0.6554970741271973,1
371,STM.PA,LSTM Hao 2020,1,-0.1953645944595337,1
372,STM.PA,LSTM Hao 2020,1,0.30442842841148376,1
373,STM.PA,LSTM Hao 2020,1,0.8644784092903137,1
374,STM.PA,LSTM Hao 2020,1,1.0516942739486694,1
375,STM.PA,LSTM Hao 2020,1,1.159850001335144,1
376,STM.PA,LSTM Hao 2020,1,1.1151338815689087,1
377,STM.PA,LSTM Hao 2020,1,0.9003388285636902,1
378,STM.PA,LSTM Hao 2020,1,0.48453670740127563,1
379,STM.PA,LSTM Hao 2020,0,-0.05387188494205475,1
380,STM.PA,LSTM Hao 2020,0,-0.35230138897895813,1
381,STM.PA,LSTM Hao 2020,0,-0.44150978326797485,1
382,STM.PA,LSTM Hao 2020,0,-0.4504389464855194,1
383,STM.PA,LSTM Hao 2020,0,-0.4215033948421478,1
384,STM.PA,LSTM Hao 2020,0,-0.4829888939857483,1
385,STM.PA,LSTM Hao 2020,0,-0.5313462615013123,1
386,STM.PA,LSTM Hao 2020,0,-0.6127380132675171,1
387,STM.PA,LSTM Hao 2020,0,-0.7128686904907227,1
388,STM.PA,LSTM Hao 2020,0,-0.7926375269889832,1
389,STM.PA,LSTM Hao 2020,0,-0.8743159770965576,1
390,STM.PA,LSTM Hao 2020,1,-0.8946753144264221,1
391,STM.PA,LSTM Hao 2020,1,-0.9079791307449341,1
392,STM.PA,LSTM Hao 2020,1,-0.8973236083984375,1
393,STM.PA,LSTM Hao 2020,1,-0.909244179725647,1
394,STM.PA,LSTM Hao 2020,1,-0.9057967662811279,1
395,STM.PA,LSTM Hao 2020,1,-0.906862735748291,1
396,STM.PA,LSTM Hao 2020,1,-0.8347353935241699,1
397,STM.PA,LSTM Hao 2020,0,-0.7856749296188354,1
398,STM.PA,LSTM Hao 2020,0,-0.6828436851501465,1
399,STM.PA,LSTM Hao 2020,0,-0.5946031212806702,1
400,STM.PA,LSTM Hao 2020,0,0.24166913330554962,0
401,STM.PA,LSTM Hao 2020,1,0.2001083940267563,0
402,STM.PA,LSTM Hao 2020,1,0.14750151336193085,0
403,STM.PA,LSTM Hao 2020,0,0.14215004444122314,0
404,STM.PA,LSTM Hao 2020,0,0.08420944958925247,0
405,STM.PA,LSTM Hao 2020,0,0.1068616732954979,0
406,STM.PA,LSTM Hao 2020,0,0.07720638811588287,0
407,STM.PA,LSTM Hao 2020,0,0.09911943972110748,0
408,STM.PA,LSTM Hao 2020,0,0.12367014586925507,0
409,STM.PA,LSTM Hao 2020,0,0.17250928282737732,0
410,STM.PA,LSTM Hao 2020,0,0.2202906608581543,0
411,STM.PA,LSTM Hao 2020,0,0.1822635382413864,0
412,STM.PA,LSTM Hao 2020,0,0.2847428023815155,0
413,STM.PA,LSTM Hao 2020,0,0.27375879883766174,0
414,STM.PA,LSTM Hao 2020,0,0.29397761821746826,0
415,STM.PA,LSTM Hao 2020,0,0.2216217815876007,0
416,STM.PA,LSTM Hao 2020,0,0.17649701237678528,0
417,STM.PA,LSTM Hao 2020,0,0.186087965965271,0
418,STM.PA,LSTM Hao 2020,1,0.2148122936487198,0
419,STM.PA,LSTM Hao 2020,1,0.2022918313741684,0
420,STM.PA,LSTM Hao 2020,1,0.19481226801872253,0
421,STM.PA,LSTM Hao 2020,1,0.25892266631126404,0
422,STM.PA,LSTM Hao 2020,1,0.2836337685585022,0
423,STM.PA,LSTM Hao 2020,1,0.3076828718185425,0
424,STM.PA,LSTM Hao 2020,1,0.2869466543197632,0
425,STM.PA,LSTM Hao 2020,1,0.26732930541038513,0
426,STM.PA,LSTM Hao 2020,0,0.30311664938926697,0
427,STM.PA,LSTM Hao 2020,0,0.38483962416648865,0
428,STM.PA,LSTM Hao 2020,0,0.6354702711105347,0
