,tic,model,y_test,y_test_prob,y_test_pred
167,CS.PA,LSTM3,1,0.0235153716057539,1
168,CS.PA,LSTM3,1,0.015079129487276077,1
169,CS.PA,LSTM3,1,0.007352985441684723,1
170,CS.PA,LSTM3,0,-0.0022001415491104126,1
171,CS.PA,LSTM3,0,-0.016235489398241043,1
172,CS.PA,LSTM3,0,-0.028628423810005188,1
173,CS.PA,LSTM3,0,-0.03695785999298096,1
174,CS.PA,LSTM3,0,-0.041342444717884064,1
175,CS.PA,LSTM3,0,-0.041560083627700806,1
176,CS.PA,LSTM3,0,-0.03867398202419281,1
177,CS.PA,LSTM3,0,-0.033248282968997955,1
178,CS.PA,LSTM3,0,-0.029183022677898407,1
179,CS.PA,LSTM3,0,-0.024220220744609833,1
180,CS.PA,LSTM3,0,-0.022827643901109695,1
181,CS.PA,LSTM3,0,-0.018464751541614532,1
182,CS.PA,LSTM3,0,-0.011983253061771393,1
183,CS.PA,LSTM3,1,-0.002798158675432205,1
184,CS.PA,LSTM3,1,0.007664240896701813,1
185,CS.PA,LSTM3,1,0.016614606603980064,1
186,CS.PA,LSTM3,1,0.025482092052698135,1
187,CS.PA,LSTM3,1,0.033457811921834946,1
188,CS.PA,LSTM3,0,0.0378493070602417,1
189,CS.PA,LSTM3,1,0.04094277322292328,1
190,CS.PA,LSTM3,0,0.035606756806373596,1
191,CS.PA,LSTM3,0,0.03121093474328518,1
192,CS.PA,LSTM3,1,0.03029259666800499,1
193,CS.PA,LSTM3,1,0.0330510288476944,1
194,CS.PA,LSTM3,0,0.03443408012390137,1
195,CS.PA,LSTM3,0,0.03671571984887123,1
196,CS.PA,LSTM3,1,0.0361202247440815,1
197,CS.PA,LSTM3,0,0.033936142921447754,1
198,CS.PA,LSTM3,1,0.034170396625995636,1
199,CS.PA,LSTM3,0,0.030631184577941895,1
200,CS.PA,LSTM3,1,0.03368633612990379,1
201,CS.PA,LSTM3,1,0.036428529769182205,1
202,CS.PA,LSTM3,1,0.0415421687066555,1
203,CS.PA,LSTM3,0,0.044343315064907074,1
204,CS.PA,LSTM3,0,0.043047379702329636,1
205,CS.PA,LSTM3,0,0.0391964316368103,1
206,CS.PA,LSTM3,1,0.03863569349050522,1
207,CS.PA,LSTM3,0,0.03803039342164993,1
208,CS.PA,LSTM3,0,0.03768453374505043,1
209,CS.PA,LSTM3,1,0.038546498864889145,1
210,CS.PA,LSTM3,1,0.04341888800263405,1
211,CS.PA,LSTM3,1,0.04630691930651665,1
212,CS.PA,LSTM3,1,0.04322422668337822,1
213,CS.PA,LSTM3,1,0.03833802416920662,1
214,CS.PA,LSTM3,1,0.03775758296251297,1
215,CS.PA,LSTM3,1,0.039154328405857086,1
216,CS.PA,LSTM3,1,0.04151039198040962,1
217,CS.PA,LSTM3,1,0.03921880945563316,1
218,CS.PA,LSTM3,1,0.03512759506702423,1
219,CS.PA,LSTM3,1,0.027816489338874817,1
220,CS.PA,LSTM3,1,0.019838804379105568,1
221,CS.PA,LSTM3,1,0.015113187953829765,1
222,CS.PA,LSTM3,1,0.008383465930819511,1
223,CS.PA,LSTM3,1,0.0013467445969581604,1
224,CS.PA,LSTM3,1,-0.0035855956375598907,1
225,CS.PA,LSTM3,1,-0.01194792240858078,1
226,CS.PA,LSTM3,1,-0.01916719228029251,1
227,CS.PA,LSTM3,1,-0.03192021697759628,1
228,CS.PA,LSTM3,1,-0.043879374861717224,1
229,CS.PA,LSTM3,1,-0.05206427723169327,1
230,CS.PA,LSTM3,1,-0.05802597850561142,1
231,CS.PA,LSTM3,1,-0.06396511197090149,1
232,CS.PA,LSTM3,1,-0.06859171390533447,1
233,CS.PA,LSTM3,1,-0.07440348714590073,1
234,CS.PA,LSTM3,1,-0.08256043493747711,1
235,CS.PA,LSTM3,1,-0.09536409378051758,1
236,CS.PA,LSTM3,1,-0.10566902160644531,1
237,CS.PA,LSTM3,1,-0.11232221126556396,1
238,CS.PA,LSTM3,1,-0.11593411862850189,1
239,CS.PA,LSTM3,1,-0.11979322135448456,0
240,CS.PA,LSTM3,0,0.296214759349823,1
241,CS.PA,LSTM3,0,0.31415313482284546,1
242,CS.PA,LSTM3,0,0.3324362635612488,1
243,CS.PA,LSTM3,0,0.3491259813308716,1
244,CS.PA,LSTM3,1,0.3746115565299988,1
245,CS.PA,LSTM3,1,0.4031611680984497,1
246,CS.PA,LSTM3,1,0.4220994710922241,1
247,CS.PA,LSTM3,1,0.4413597583770752,1
248,CS.PA,LSTM3,1,0.4493504762649536,1
249,CS.PA,LSTM3,1,0.45835936069488525,1
250,CS.PA,LSTM3,1,0.45845717191696167,1
251,CS.PA,LSTM3,1,0.45796841382980347,1
252,CS.PA,LSTM3,1,0.4589983820915222,1
253,CS.PA,LSTM3,1,0.4520356059074402,1
254,CS.PA,LSTM3,1,0.44510382413864136,1
255,CS.PA,LSTM3,1,0.4357595443725586,1
256,CS.PA,LSTM3,1,0.41686445474624634,1
257,CS.PA,LSTM3,1,0.40199875831604004,1
258,CS.PA,LSTM3,1,0.38957732915878296,1
259,CS.PA,LSTM3,1,0.37900131940841675,1
260,CS.PA,LSTM3,1,0.3691527247428894,1
261,CS.PA,LSTM3,1,0.3572673201560974,1
262,CS.PA,LSTM3,1,0.3472304344177246,1
263,CS.PA,LSTM3,0,0.34001946449279785,1
264,CS.PA,LSTM3,1,0.3349757194519043,1
265,CS.PA,LSTM3,1,0.33374589681625366,1
266,CS.PA,LSTM3,1,0.33403265476226807,1
267,CS.PA,LSTM3,1,0.32829219102859497,1
268,CS.PA,LSTM3,1,0.3222501277923584,1
269,CS.PA,LSTM3,1,0.3164181113243103,1
270,CS.PA,LSTM3,1,0.31467753648757935,1
271,CS.PA,LSTM3,1,0.30800849199295044,1
272,CS.PA,LSTM3,1,0.300881564617157,1
273,CS.PA,LSTM3,1,0.2934338450431824,1
274,CS.PA,LSTM3,1,0.28464436531066895,1
275,CS.PA,LSTM3,1,0.2753821611404419,1
276,CS.PA,LSTM3,0,0.2653256058692932,1
277,CS.PA,LSTM3,0,0.2595616579055786,1
278,CS.PA,LSTM3,0,0.2544766664505005,1
279,CS.PA,LSTM3,0,0.24976876378059387,1
280,CS.PA,LSTM3,0,0.24715584516525269,1
281,CS.PA,LSTM3,0,0.23663529753684998,1
282,CS.PA,LSTM3,0,0.23019403219223022,1
283,CS.PA,LSTM3,1,0.23158922791481018,1
284,CS.PA,LSTM3,1,0.23652072250843048,1
285,CS.PA,LSTM3,1,0.24432748556137085,1
286,CS.PA,LSTM3,1,0.2568897306919098,1
287,CS.PA,LSTM3,1,0.2752893567085266,1
288,CS.PA,LSTM3,1,0.2924206852912903,1
289,CS.PA,LSTM3,1,0.30905258655548096,1
290,CS.PA,LSTM3,0,0.3094000220298767,1
291,CS.PA,LSTM3,0,0.3119977116584778,1
292,CS.PA,LSTM3,0,0.3089302182197571,1
293,CS.PA,LSTM3,0,0.3024044632911682,1
294,CS.PA,LSTM3,0,0.29850858449935913,1
295,CS.PA,LSTM3,0,0.2903507947921753,1
296,CS.PA,LSTM3,0,0.28475525975227356,1
297,CS.PA,LSTM3,0,0.27677059173583984,1
298,CS.PA,LSTM3,1,0.2682848274707794,1
299,CS.PA,LSTM3,1,0.2712874412536621,1
300,CS.PA,LSTM3,1,0.27591800689697266,1
301,CS.PA,LSTM3,1,0.2830137014389038,1
302,CS.PA,LSTM3,1,0.2820751667022705,1
303,CS.PA,LSTM3,1,0.28737759590148926,1
304,CS.PA,LSTM3,1,0.29319822788238525,1
305,CS.PA,LSTM3,1,0.29639869928359985,1
306,CS.PA,LSTM3,1,0.3055059313774109,1
307,CS.PA,LSTM3,1,0.30373209714889526,1
308,CS.PA,LSTM3,1,0.29642021656036377,1
309,CS.PA,LSTM3,1,0.27868229150772095,1
310,CS.PA,LSTM3,1,0.25833582878112793,1
311,CS.PA,LSTM3,1,0.23793669044971466,1
312,CS.PA,LSTM3,1,0.20764826238155365,1
313,CS.PA,LSTM3,1,0.17919638752937317,1
314,CS.PA,LSTM3,1,0.15449994802474976,1
315,CS.PA,LSTM3,0,0.1280851662158966,0
316,CS.PA,LSTM3,0,0.1033058911561966,0
317,CS.PA,LSTM3,0,0.0807696133852005,0
318,CS.PA,LSTM3,0,0.06855591386556625,0
319,CS.PA,LSTM3,0,0.061288658529520035,0
320,CS.PA,LSTM3,1,-0.4735104441642761,1
321,CS.PA,LSTM3,1,-0.5073323249816895,1
322,CS.PA,LSTM3,1,-0.5407040119171143,1
323,CS.PA,LSTM3,1,-0.5710081458091736,1
324,CS.PA,LSTM3,1,-0.5998530983924866,1
325,CS.PA,LSTM3,1,-0.6138448119163513,1
326,CS.PA,LSTM3,1,-0.6336042881011963,1
327,CS.PA,LSTM3,1,-0.6498783230781555,1
328,CS.PA,LSTM3,1,-0.6672753095626831,1
329,CS.PA,LSTM3,0,-0.6880826950073242,1
330,CS.PA,LSTM3,0,-0.6992143392562866,1
331,CS.PA,LSTM3,1,-0.7077559232711792,1
332,CS.PA,LSTM3,1,-0.7136775851249695,1
333,CS.PA,LSTM3,0,-0.7260600328445435,1
334,CS.PA,LSTM3,1,-0.7315375804901123,1
335,CS.PA,LSTM3,1,-0.7413598299026489,1
336,CS.PA,LSTM3,1,-0.7488341927528381,1
337,CS.PA,LSTM3,1,-0.7522899508476257,1
338,CS.PA,LSTM3,1,-0.7572128176689148,1
339,CS.PA,LSTM3,1,-0.7618199586868286,1
340,CS.PA,LSTM3,1,-0.7607613801956177,1
341,CS.PA,LSTM3,1,-0.7635159492492676,0
342,CS.PA,LSTM3,1,-0.7662941217422485,0
343,CS.PA,LSTM3,0,-0.7757898569107056,0
344,CS.PA,LSTM3,0,-0.7806005477905273,0
345,CS.PA,LSTM3,0,-0.7896361351013184,0
346,CS.PA,LSTM3,0,-0.8017125129699707,0
347,CS.PA,LSTM3,0,-0.8150804042816162,0
348,CS.PA,LSTM3,0,-0.8252783417701721,0
349,CS.PA,LSTM3,0,-0.8376748561859131,0
350,CS.PA,LSTM3,0,-0.8435487747192383,0
351,CS.PA,LSTM3,0,-0.8381300568580627,0
352,CS.PA,LSTM3,0,-0.8358543515205383,0
353,CS.PA,LSTM3,0,-0.8255122303962708,0
354,CS.PA,LSTM3,0,-0.8163711428642273,0
355,CS.PA,LSTM3,0,-0.7941505908966064,0
356,CS.PA,LSTM3,0,-0.7659614086151123,0
357,CS.PA,LSTM3,0,-0.7465189695358276,1
358,CS.PA,LSTM3,1,-0.7082849144935608,1
359,CS.PA,LSTM3,1,-0.6687776446342468,1
360,CS.PA,LSTM3,0,-0.6385523080825806,1
361,CS.PA,LSTM3,0,-0.6106610298156738,1
362,CS.PA,LSTM3,1,-0.582574725151062,1
363,CS.PA,LSTM3,1,-0.5607151985168457,1
364,CS.PA,LSTM3,0,-0.5563849806785583,1
365,CS.PA,LSTM3,1,-0.5632736086845398,1
366,CS.PA,LSTM3,1,-0.5521151423454285,1
367,CS.PA,LSTM3,1,-0.5436472296714783,1
368,CS.PA,LSTM3,1,-0.5434280037879944,1
369,CS.PA,LSTM3,1,-0.5486029386520386,1
370,CS.PA,LSTM3,1,-0.55778968334198,1
371,CS.PA,LSTM3,1,-0.5695509910583496,1
372,CS.PA,LSTM3,1,-0.5948187708854675,1
373,CS.PA,LSTM3,0,-0.6233577728271484,1
374,CS.PA,LSTM3,0,-0.6508669257164001,1
375,CS.PA,LSTM3,0,-0.6803774237632751,1
376,CS.PA,LSTM3,0,-0.704565167427063,1
377,CS.PA,LSTM3,0,-0.7250648140907288,1
378,CS.PA,LSTM3,0,-0.754092812538147,1
379,CS.PA,LSTM3,0,-0.7734100222587585,0
380,CS.PA,LSTM3,0,-0.7750101089477539,0
381,CS.PA,LSTM3,0,-0.7701061367988586,0
382,CS.PA,LSTM3,0,-0.7633374929428101,0
383,CS.PA,LSTM3,0,-0.7563323974609375,1
384,CS.PA,LSTM3,0,-0.7399941682815552,1
385,CS.PA,LSTM3,1,-0.7127009034156799,1
386,CS.PA,LSTM3,1,-0.6797155141830444,1
387,CS.PA,LSTM3,1,-0.639752984046936,1
388,CS.PA,LSTM3,0,-0.6066680550575256,1
389,CS.PA,LSTM3,1,-0.5817646384239197,1
390,CS.PA,LSTM3,1,-0.5560938715934753,1
391,CS.PA,LSTM3,1,-0.5292738080024719,1
392,CS.PA,LSTM3,1,-0.5153719186782837,1
393,CS.PA,LSTM3,1,-0.5060235857963562,1
394,CS.PA,LSTM3,1,-0.5053659081459045,1
395,CS.PA,LSTM3,1,-0.5053386688232422,1
396,CS.PA,LSTM3,0,-0.5270705819129944,1
397,CS.PA,LSTM3,0,-0.5542500615119934,1
398,CS.PA,LSTM3,0,-0.5820215344429016,1
399,CS.PA,LSTM3,0,-0.6109620928764343,1
400,CS.PA,LSTM3,1,-0.4977668225765228,1
401,CS.PA,LSTM3,1,-0.5305266976356506,1
402,CS.PA,LSTM3,1,-0.5376354455947876,0
403,CS.PA,LSTM3,1,-0.5305460691452026,1
404,CS.PA,LSTM3,1,-0.5236117839813232,1
405,CS.PA,LSTM3,1,-0.4941355884075165,1
406,CS.PA,LSTM3,0,-0.46124038100242615,1
407,CS.PA,LSTM3,0,-0.41342249512672424,1
408,CS.PA,LSTM3,0,-0.36510372161865234,1
409,CS.PA,LSTM3,0,-0.3327738642692566,1
410,CS.PA,LSTM3,0,-0.30959299206733704,1
411,CS.PA,LSTM3,0,-0.3130716383457184,1
412,CS.PA,LSTM3,0,-0.31926411390304565,1
413,CS.PA,LSTM3,0,-0.30950552225112915,1
414,CS.PA,LSTM3,0,-0.3092598021030426,1
415,CS.PA,LSTM3,0,-0.30529534816741943,1
416,CS.PA,LSTM3,0,-0.30614036321640015,1
417,CS.PA,LSTM3,0,-0.3080129623413086,1
418,CS.PA,LSTM3,0,-0.2900896966457367,1
419,CS.PA,LSTM3,0,-0.254666268825531,1
420,CS.PA,LSTM3,0,-0.19483919441699982,1
421,CS.PA,LSTM3,1,-0.10343874990940094,1
422,CS.PA,LSTM3,1,-0.03161598742008209,1
423,CS.PA,LSTM3,0,0.04347231611609459,1
424,CS.PA,LSTM3,0,0.09516496956348419,1
425,CS.PA,LSTM3,0,0.1336224228143692,1
426,CS.PA,LSTM3,1,0.16676828265190125,1
427,CS.PA,LSTM3,1,0.20426523685455322,1
428,CS.PA,LSTM3,1,0.22998596727848053,1
429,CS.PA,LSTM3,0,0.22491493821144104,1
430,CS.PA,LSTM3,1,0.21611513197422028,1
431,CS.PA,LSTM3,1,0.19601713120937347,1
432,CS.PA,LSTM3,1,0.15020471811294556,1
433,CS.PA,LSTM3,0,0.0919877290725708,1
434,CS.PA,LSTM3,0,0.05240016430616379,1
435,CS.PA,LSTM3,0,0.011751036159694195,1
436,CS.PA,LSTM3,0,-0.02212131954729557,1
437,CS.PA,LSTM3,0,-0.06676386296749115,1
438,CS.PA,LSTM3,0,-0.10778148472309113,1
439,CS.PA,LSTM3,0,-0.1446932852268219,1
440,CS.PA,LSTM3,0,-0.14254043996334076,1
441,CS.PA,LSTM3,0,-0.13657279312610626,1
442,CS.PA,LSTM3,1,-0.09526076167821884,1
443,CS.PA,LSTM3,1,-0.0728386789560318,1
444,CS.PA,LSTM3,1,-0.03860151767730713,1
445,CS.PA,LSTM3,1,-0.022977063432335854,1
446,CS.PA,LSTM3,1,0.0013138186186552048,1
447,CS.PA,LSTM3,1,0.024911250919103622,1
448,CS.PA,LSTM3,1,0.047603048384189606,1
449,CS.PA,LSTM3,1,0.06907553970813751,1
450,CS.PA,LSTM3,1,0.07488378137350082,1
451,CS.PA,LSTM3,0,0.0610135942697525,1
452,CS.PA,LSTM3,0,0.03134382143616676,1
453,CS.PA,LSTM3,1,-0.011263517662882805,1
454,CS.PA,LSTM3,1,-0.06204941123723984,1
455,CS.PA,LSTM3,1,-0.10950765013694763,1
456,CS.PA,LSTM3,1,-0.15883009135723114,1
457,CS.PA,LSTM3,1,-0.18940961360931396,1
458,CS.PA,LSTM3,1,-0.21608366072177887,1
459,CS.PA,LSTM3,1,-0.24724793434143066,1
460,CS.PA,LSTM3,1,-0.2803441882133484,1
461,CS.PA,LSTM3,1,-0.2923506796360016,1
462,CS.PA,LSTM3,1,-0.3045690953731537,1
463,CS.PA,LSTM3,1,-0.3040454685688019,1
464,CS.PA,LSTM3,1,-0.3172174394130707,1
465,CS.PA,LSTM3,1,-0.3263954818248749,1
466,CS.PA,LSTM3,1,-0.34918004274368286,1
467,CS.PA,LSTM3,1,-0.3573397099971771,1
468,CS.PA,LSTM3,1,-0.3687813878059387,1
469,CS.PA,LSTM3,1,-0.39160043001174927,1
470,CS.PA,LSTM3,1,-0.4124371111392975,1
471,CS.PA,LSTM3,1,-0.43315353989601135,1
472,CS.PA,LSTM3,1,-0.46116378903388977,1
473,CS.PA,LSTM3,1,-0.4795823395252228,1
474,CS.PA,LSTM3,1,-0.4946434199810028,1
475,CS.PA,LSTM3,1,-0.5079582333564758,1
476,CS.PA,LSTM3,1,-0.504178524017334,1
477,CS.PA,LSTM3,1,-0.49792465567588806,1
478,CS.PA,LSTM3,0,-0.4937727749347687,1
479,CS.PA,LSTM3,1,-0.47160619497299194,1
480,CS.PA,LSTM3,1,-0.047523993998765945,0
481,CS.PA,LSTM3,1,-0.03193625062704086,0
482,CS.PA,LSTM3,1,-0.020519010722637177,0
483,CS.PA,LSTM3,1,-0.013380337506532669,0
484,CS.PA,LSTM3,1,-0.01154576987028122,0
485,CS.PA,LSTM3,1,-0.005564957857131958,0
486,CS.PA,LSTM3,0,-0.0031612925231456757,0
487,CS.PA,LSTM3,0,-0.0017893929034471512,0
488,CS.PA,LSTM3,0,0.005475439131259918,0
489,CS.PA,LSTM3,0,0.005716253072023392,0
490,CS.PA,LSTM3,0,0.0018191691488027573,0
491,CS.PA,LSTM3,0,-0.00737588107585907,0
492,CS.PA,LSTM3,0,-0.011470109224319458,0
493,CS.PA,LSTM3,0,-0.0073500871658325195,0
494,CS.PA,LSTM3,0,-0.00936906784772873,0
495,CS.PA,LSTM3,0,0.003131922334432602,0
496,CS.PA,LSTM3,0,0.018028460443019867,0
497,CS.PA,LSTM3,0,0.030358314514160156,0
498,CS.PA,LSTM3,0,0.042965471744537354,0
499,CS.PA,LSTM3,0,0.05423136055469513,0
500,CS.PA,LSTM3,0,0.062082238495349884,0
501,CS.PA,LSTM3,0,0.07468636333942413,0
502,CS.PA,LSTM3,0,0.09393070638179779,0
503,CS.PA,LSTM3,1,0.11440072953701019,0
504,CS.PA,LSTM3,0,0.1327027827501297,0
505,CS.PA,LSTM3,1,0.1559462994337082,0
506,CS.PA,LSTM3,1,0.17008042335510254,0
507,CS.PA,LSTM3,0,0.18064917623996735,0
508,CS.PA,LSTM3,0,0.19467483460903168,0
509,CS.PA,LSTM3,0,0.1986386924982071,0
510,CS.PA,LSTM3,0,0.1994190812110901,0
511,CS.PA,LSTM3,0,0.2075015753507614,0
512,CS.PA,LSTM3,0,0.20251816511154175,0
513,CS.PA,LSTM3,0,0.1977342963218689,0
514,CS.PA,LSTM3,0,0.19778479635715485,0
515,CS.PA,LSTM3,0,0.21028535068035126,0
516,CS.PA,LSTM3,0,0.22351089119911194,0
517,CS.PA,LSTM3,0,0.2433139681816101,0
518,CS.PA,LSTM3,1,0.27120816707611084,1
519,CS.PA,LSTM3,1,0.30274686217308044,1
520,CS.PA,LSTM3,1,0.32060766220092773,1
521,CS.PA,LSTM3,1,0.35134032368659973,1
522,CS.PA,LSTM3,1,0.36812740564346313,1
523,CS.PA,LSTM3,0,0.37986886501312256,1
524,CS.PA,LSTM3,0,0.3971213400363922,1
525,CS.PA,LSTM3,0,0.38994765281677246,1
526,CS.PA,LSTM3,0,0.3903143107891083,1
527,CS.PA,LSTM3,1,0.38726744055747986,1
528,CS.PA,LSTM3,1,0.374793142080307,1
529,CS.PA,LSTM3,1,0.3758346736431122,1
530,CS.PA,LSTM3,1,0.37357065081596375,1
531,CS.PA,LSTM3,1,0.36665162444114685,1
532,CS.PA,LSTM3,1,0.3632388114929199,1
533,CS.PA,LSTM3,1,0.3531026840209961,1
534,CS.PA,LSTM3,0,0.33531761169433594,1
535,CS.PA,LSTM3,1,0.3095753788948059,1
536,CS.PA,LSTM3,1,0.2937880754470825,1
537,CS.PA,LSTM3,1,0.27941808104515076,1
538,CS.PA,LSTM3,1,0.2653372287750244,1
539,CS.PA,LSTM3,1,0.261023610830307,0
540,CS.PA,LSTM3,1,0.26683011651039124,1
541,CS.PA,LSTM3,1,0.26487427949905396,1
542,CS.PA,LSTM3,0,0.2583352327346802,0
543,CS.PA,LSTM3,0,0.2538142204284668,0
544,CS.PA,LSTM3,0,0.24374915659427643,0
545,CS.PA,LSTM3,0,0.23628999292850494,0
546,CS.PA,LSTM3,0,0.2290066033601761,0
547,CS.PA,LSTM3,0,0.21920980513095856,0
548,CS.PA,LSTM3,0,0.21726979315280914,0
549,CS.PA,LSTM3,0,0.21586458384990692,0
550,CS.PA,LSTM3,0,0.2119322121143341,0
551,CS.PA,LSTM3,0,0.2262517511844635,0
552,CS.PA,LSTM3,0,0.23904098570346832,0
553,CS.PA,LSTM3,0,0.2496308833360672,0
554,CS.PA,LSTM3,0,0.2628946006298065,0
555,CS.PA,LSTM3,1,0.2767690420150757,1
556,CS.PA,LSTM3,1,0.2884727716445923,1
557,CS.PA,LSTM3,1,0.3049493730068207,1
558,CS.PA,LSTM3,1,0.31873589754104614,1
559,CS.PA,LSTM3,1,0.33909884095191956,1
560,CS.PA,LSTM3,1,0.08037354052066803,0
561,CS.PA,LSTM3,1,0.07781270146369934,0
562,CS.PA,LSTM3,0,0.07637430727481842,0
563,CS.PA,LSTM3,1,0.08342191576957703,0
564,CS.PA,LSTM3,1,0.09388570487499237,0
565,CS.PA,LSTM3,1,0.10554616153240204,0
566,CS.PA,LSTM3,1,0.11770792305469513,0
567,CS.PA,LSTM3,1,0.13099029660224915,0
568,CS.PA,LSTM3,1,0.14652280509471893,0
569,CS.PA,LSTM3,1,0.1610448807477951,0
570,CS.PA,LSTM3,1,0.17067962884902954,0
571,CS.PA,LSTM3,1,0.18227370083332062,0
572,CS.PA,LSTM3,1,0.1792054921388626,0
573,CS.PA,LSTM3,0,0.177845299243927,0
574,CS.PA,LSTM3,0,0.17546671628952026,0
575,CS.PA,LSTM3,0,0.16838710010051727,0
576,CS.PA,LSTM3,0,0.16151972115039825,0
577,CS.PA,LSTM3,0,0.15614068508148193,0
578,CS.PA,LSTM3,0,0.15433484315872192,0
579,CS.PA,LSTM3,0,0.15230171382427216,0
580,CS.PA,LSTM3,0,0.15071150660514832,0
581,CS.PA,LSTM3,0,0.14330574870109558,0
582,CS.PA,LSTM3,0,0.13616633415222168,0
583,CS.PA,LSTM3,0,0.13524018228054047,0
584,CS.PA,LSTM3,0,0.13645264506340027,0
585,CS.PA,LSTM3,1,0.14800366759300232,0
586,CS.PA,LSTM3,1,0.16653378307819366,0
587,CS.PA,LSTM3,1,0.18629780411720276,0
588,CS.PA,LSTM3,0,0.20486728847026825,0
589,CS.PA,LSTM3,0,0.21917526423931122,0
590,CS.PA,LSTM3,0,0.22911235690116882,0
591,CS.PA,LSTM3,0,0.22835016250610352,0
592,CS.PA,LSTM3,0,0.22733892500400543,0
593,CS.PA,LSTM3,0,0.232852965593338,0
594,CS.PA,LSTM3,0,0.23317788541316986,0
595,CS.PA,LSTM3,0,0.28226879239082336,0
596,CS.PA,LSTM3,0,0.3510003089904785,0
597,CS.PA,LSTM3,0,0.40656235814094543,0
598,CS.PA,LSTM3,0,0.4593440890312195,0
599,CS.PA,LSTM3,0,0.5022650361061096,0
600,CS.PA,LSTM3,1,0.5373734831809998,0
601,CS.PA,LSTM3,1,0.5744486451148987,0
602,CS.PA,LSTM3,1,0.6219180822372437,0
603,CS.PA,LSTM3,1,0.6837398409843445,0
604,CS.PA,LSTM3,1,0.7363448739051819,0
605,CS.PA,LSTM3,1,0.7712417244911194,0
606,CS.PA,LSTM3,1,0.7909134030342102,0
607,CS.PA,LSTM3,0,0.7864314317703247,0
608,CS.PA,LSTM3,0,0.7864941358566284,0
609,CS.PA,LSTM3,0,0.7887977957725525,0
610,CS.PA,LSTM3,0,0.8007948994636536,0
611,CS.PA,LSTM3,1,0.8216187357902527,0
612,CS.PA,LSTM3,0,0.8441809415817261,0
613,CS.PA,LSTM3,1,0.8682156801223755,1
614,CS.PA,LSTM3,0,0.8969431519508362,1
615,CS.PA,LSTM3,0,0.9161719083786011,1
616,CS.PA,LSTM3,0,0.9120532274246216,1
617,CS.PA,LSTM3,0,0.9044469594955444,1
618,CS.PA,LSTM3,0,0.9005115032196045,1
619,CS.PA,LSTM3,1,0.9040911197662354,1
620,CS.PA,LSTM3,1,0.9003912806510925,1
621,CS.PA,LSTM3,1,0.8980945944786072,1
622,CS.PA,LSTM3,1,0.901269257068634,1
623,CS.PA,LSTM3,1,0.8989517092704773,1
624,CS.PA,LSTM3,1,0.8931196928024292,1
625,CS.PA,LSTM3,1,0.8841360807418823,1
626,CS.PA,LSTM3,0,0.8732811808586121,1
627,CS.PA,LSTM3,0,0.863733172416687,1
628,CS.PA,LSTM3,0,0.8541414737701416,1
629,CS.PA,LSTM3,0,0.8460168838500977,0
630,CS.PA,LSTM3,0,0.8428053259849548,0
631,CS.PA,LSTM3,0,0.8390188813209534,0
632,CS.PA,LSTM3,0,0.8384238481521606,0
633,CS.PA,LSTM3,1,0.8408948183059692,0
634,CS.PA,LSTM3,0,0.8409309387207031,0
635,CS.PA,LSTM3,1,0.8483337163925171,1
636,CS.PA,LSTM3,1,0.8533281087875366,1
637,CS.PA,LSTM3,1,0.8553050756454468,1
638,CS.PA,LSTM3,1,0.856989860534668,1
639,CS.PA,LSTM3,1,0.858774721622467,1
640,CS.PA,LSTM3,0,0.48909875750541687,1
641,CS.PA,LSTM3,1,0.4787728786468506,1
642,CS.PA,LSTM3,1,0.47227099537849426,1
643,CS.PA,LSTM3,1,0.46395447850227356,1
644,CS.PA,LSTM3,1,0.45979222655296326,1
645,CS.PA,LSTM3,1,0.458446741104126,1
646,CS.PA,LSTM3,1,0.46730518341064453,1
647,CS.PA,LSTM3,1,0.4747332036495209,1
648,CS.PA,LSTM3,1,0.4677315354347229,1
649,CS.PA,LSTM3,1,0.4569312632083893,1
650,CS.PA,LSTM3,1,0.446127712726593,1
651,CS.PA,LSTM3,0,0.4319024980068207,1
652,CS.PA,LSTM3,0,0.40496519207954407,1
653,CS.PA,LSTM3,0,0.3672681748867035,1
654,CS.PA,LSTM3,1,0.3443976640701294,1
655,CS.PA,LSTM3,1,0.3275969922542572,1
656,CS.PA,LSTM3,1,0.31719961762428284,1
657,CS.PA,LSTM3,1,0.3062548041343689,1
658,CS.PA,LSTM3,1,0.2969878017902374,1
659,CS.PA,LSTM3,1,0.29906344413757324,1
660,CS.PA,LSTM3,1,0.30541864037513733,1
661,CS.PA,LSTM3,0,0.305858850479126,1
662,CS.PA,LSTM3,0,0.2972494065761566,1
663,CS.PA,LSTM3,0,0.28215062618255615,1
664,CS.PA,LSTM3,0,0.2646429240703583,1
665,CS.PA,LSTM3,0,0.24637103080749512,1
666,CS.PA,LSTM3,1,0.23187538981437683,1
667,CS.PA,LSTM3,1,0.2151988446712494,1
668,CS.PA,LSTM3,1,0.21938607096672058,1
669,CS.PA,LSTM3,1,0.22528764605522156,1
670,CS.PA,LSTM3,1,0.24634161591529846,1
671,CS.PA,LSTM3,1,0.25105541944503784,1
672,CS.PA,LSTM3,1,0.25362488627433777,1
673,CS.PA,LSTM3,1,0.24022915959358215,1
674,CS.PA,LSTM3,0,0.20684349536895752,1
675,CS.PA,LSTM3,1,0.16953858733177185,1
676,CS.PA,LSTM3,0,0.12286632508039474,1
677,CS.PA,LSTM3,0,0.08061021566390991,1
