,tic,model,y_test,y_test_prob,y_test_pred
594,CA.PA,LSTM2,0,0.6271557211875916,0
595,CA.PA,LSTM2,0,0.6329101324081421,0
596,CA.PA,LSTM2,0,0.6407323479652405,0
597,CA.PA,LSTM2,0,0.6500083208084106,0
598,CA.PA,LSTM2,1,0.65654456615448,1
599,CA.PA,LSTM2,1,0.6619739532470703,1
600,CA.PA,LSTM2,1,0.6680163741111755,1
601,CA.PA,LSTM2,1,0.6741049885749817,1
602,CA.PA,LSTM2,1,0.6806525588035583,1
603,CA.PA,LSTM2,1,0.6904270052909851,1
604,CA.PA,LSTM2,1,0.698145866394043,1
605,CA.PA,LSTM2,1,0.7039315700531006,1
606,CA.PA,LSTM2,1,0.7078816294670105,1
607,CA.PA,LSTM2,1,0.7080078125,1
608,CA.PA,LSTM2,1,0.7061539888381958,1
609,CA.PA,LSTM2,1,0.7044044733047485,1
610,CA.PA,LSTM2,1,0.6999900937080383,1
611,CA.PA,LSTM2,1,0.6965411901473999,1
612,CA.PA,LSTM2,0,0.6983239054679871,1
613,CA.PA,LSTM2,0,0.7002679109573364,1
614,CA.PA,LSTM2,0,0.7016651630401611,1
615,CA.PA,LSTM2,0,0.705708384513855,1
616,CA.PA,LSTM2,0,0.7043918371200562,1
617,CA.PA,LSTM2,0,0.6994075775146484,1
618,CA.PA,LSTM2,0,0.6935366988182068,1
619,CA.PA,LSTM2,0,0.692224383354187,1
620,CA.PA,LSTM2,0,0.6920536756515503,1
621,CA.PA,LSTM2,1,0.6930850744247437,1
622,CA.PA,LSTM2,1,0.695132851600647,1
623,CA.PA,LSTM2,1,0.6957411170005798,1
624,CA.PA,LSTM2,1,0.6932845115661621,1
625,CA.PA,LSTM2,1,0.689820408821106,1
626,CA.PA,LSTM2,1,0.6885499358177185,1
627,CA.PA,LSTM2,0,0.6868416666984558,1
628,CA.PA,LSTM2,0,0.6872518062591553,1
629,CA.PA,LSTM2,0,0.687378466129303,1
630,CA.PA,LSTM2,1,0.6883217692375183,1
631,CA.PA,LSTM2,1,0.6897567510604858,1
632,CA.PA,LSTM2,1,0.6916565895080566,1
633,CA.PA,LSTM2,1,0.6938866376876831,1
634,CA.PA,LSTM2,1,0.6956017017364502,1
635,CA.PA,LSTM2,1,0.6998676061630249,1
636,CA.PA,LSTM2,1,0.7024154663085938,1
637,CA.PA,LSTM2,0,0.7040717005729675,1
638,CA.PA,LSTM2,1,0.706396758556366,1
639,CA.PA,LSTM2,1,0.711891233921051,1
640,CA.PA,LSTM2,0,0.6111284494400024,1
641,CA.PA,LSTM2,1,0.6088584065437317,1
642,CA.PA,LSTM2,1,0.6060733795166016,1
643,CA.PA,LSTM2,0,0.6034351587295532,1
644,CA.PA,LSTM2,1,0.6017568707466125,1
645,CA.PA,LSTM2,1,0.6004102230072021,1
646,CA.PA,LSTM2,1,0.6009937524795532,1
647,CA.PA,LSTM2,0,0.6009150743484497,1
648,CA.PA,LSTM2,0,0.6002057194709778,1
649,CA.PA,LSTM2,0,0.6003992557525635,1
650,CA.PA,LSTM2,1,0.6014780402183533,1
651,CA.PA,LSTM2,1,0.6017443537712097,1
652,CA.PA,LSTM2,1,0.6008469462394714,1
653,CA.PA,LSTM2,1,0.5992950201034546,1
654,CA.PA,LSTM2,1,0.5985060930252075,1
655,CA.PA,LSTM2,1,0.5960482954978943,1
656,CA.PA,LSTM2,1,0.5933998823165894,1
657,CA.PA,LSTM2,1,0.5912679433822632,1
658,CA.PA,LSTM2,0,0.5858263373374939,0
659,CA.PA,LSTM2,0,0.5803764462471008,0
660,CA.PA,LSTM2,0,0.5774021148681641,0
661,CA.PA,LSTM2,0,0.5753321051597595,0
662,CA.PA,LSTM2,0,0.5714738368988037,0
663,CA.PA,LSTM2,0,0.5684854388237,0
664,CA.PA,LSTM2,0,0.5658999681472778,0
665,CA.PA,LSTM2,0,0.563768744468689,0
666,CA.PA,LSTM2,0,0.5629714727401733,0
667,CA.PA,LSTM2,0,0.5616086721420288,0
668,CA.PA,LSTM2,0,0.5618554949760437,0
669,CA.PA,LSTM2,0,0.561430037021637,0
670,CA.PA,LSTM2,0,0.5625942945480347,0
671,CA.PA,LSTM2,0,0.5601063370704651,0
672,CA.PA,LSTM2,0,0.5592150688171387,0
673,CA.PA,LSTM2,0,0.5590237379074097,0
674,CA.PA,LSTM2,0,0.5609469413757324,0
675,CA.PA,LSTM2,1,0.5621129274368286,0
676,CA.PA,LSTM2,1,0.5653775930404663,0
677,CA.PA,LSTM2,0,0.5665827393531799,0
678,CA.PA,LSTM2,1,0.5687244534492493,0
679,CA.PA,LSTM2,0,0.5747742652893066,0
680,CA.PA,LSTM2,0,0.5799131393432617,0
681,CA.PA,LSTM2,0,0.584527850151062,0
682,CA.PA,LSTM2,0,0.5873355865478516,0
683,CA.PA,LSTM2,0,0.5912489891052246,0
684,CA.PA,LSTM2,0,0.5948636531829834,1
685,CA.PA,LSTM2,0,0.5988950729370117,1
686,CA.PA,LSTM2,1,0.6032091975212097,1
687,CA.PA,LSTM2,1,0.6068663001060486,1
688,CA.PA,LSTM2,1,0.6100233197212219,1
689,CA.PA,LSTM2,1,0.6137620806694031,1
690,CA.PA,LSTM2,1,0.619093120098114,1
691,CA.PA,LSTM2,1,0.6225936412811279,1
692,CA.PA,LSTM2,1,0.6276564002037048,1
693,CA.PA,LSTM2,1,0.6314247250556946,1
694,CA.PA,LSTM2,0,0.63383948802948,1
695,CA.PA,LSTM2,0,0.6312601566314697,1
696,CA.PA,LSTM2,0,0.6284036040306091,1
697,CA.PA,LSTM2,0,0.6236447095870972,1
698,CA.PA,LSTM2,0,0.6212161183357239,1
699,CA.PA,LSTM2,0,0.6198250651359558,1
700,CA.PA,LSTM2,0,0.6194064021110535,1
701,CA.PA,LSTM2,0,0.6182005405426025,1
702,CA.PA,LSTM2,1,0.6172555685043335,1
703,CA.PA,LSTM2,1,0.6178075671195984,1
704,CA.PA,LSTM2,1,0.6174284815788269,1
705,CA.PA,LSTM2,1,0.6174545288085938,1
706,CA.PA,LSTM2,1,0.6178292632102966,1
707,CA.PA,LSTM2,1,0.6175273656845093,1
708,CA.PA,LSTM2,1,0.6171342134475708,1
709,CA.PA,LSTM2,1,0.616668164730072,1
710,CA.PA,LSTM2,0,0.6124669313430786,1
711,CA.PA,LSTM2,0,0.6071391701698303,1
712,CA.PA,LSTM2,0,0.6025558114051819,1
713,CA.PA,LSTM2,0,0.5975896716117859,1
714,CA.PA,LSTM2,0,0.5937554240226746,1
715,CA.PA,LSTM2,1,0.5931704044342041,1
716,CA.PA,LSTM2,1,0.5941742658615112,1
717,CA.PA,LSTM2,1,0.5957009792327881,1
718,CA.PA,LSTM2,1,0.5992404222488403,1
719,CA.PA,LSTM2,1,0.6018664836883545,1
720,CA.PA,LSTM2,0,0.5231793522834778,0
721,CA.PA,LSTM2,0,0.5219110250473022,0
722,CA.PA,LSTM2,0,0.5210018754005432,0
723,CA.PA,LSTM2,0,0.520927369594574,0
724,CA.PA,LSTM2,0,0.5215356945991516,0
725,CA.PA,LSTM2,1,0.5244231820106506,0
726,CA.PA,LSTM2,1,0.5273167490959167,0
727,CA.PA,LSTM2,1,0.5298831462860107,0
728,CA.PA,LSTM2,1,0.5320192575454712,0
729,CA.PA,LSTM2,1,0.534659206867218,0
730,CA.PA,LSTM2,1,0.5362834334373474,0
731,CA.PA,LSTM2,0,0.536253035068512,0
732,CA.PA,LSTM2,0,0.5351729393005371,0
733,CA.PA,LSTM2,0,0.5342254042625427,0
734,CA.PA,LSTM2,0,0.5334675908088684,0
735,CA.PA,LSTM2,0,0.5329186916351318,0
736,CA.PA,LSTM2,0,0.5325379967689514,0
737,CA.PA,LSTM2,0,0.5318425297737122,0
738,CA.PA,LSTM2,0,0.5347054600715637,0
739,CA.PA,LSTM2,1,0.5384259223937988,0
740,CA.PA,LSTM2,0,0.5408930778503418,0
741,CA.PA,LSTM2,0,0.5434013605117798,0
742,CA.PA,LSTM2,1,0.5461441874504089,0
743,CA.PA,LSTM2,1,0.5488986372947693,0
744,CA.PA,LSTM2,0,0.5500017404556274,0
745,CA.PA,LSTM2,1,0.5516675710678101,0
746,CA.PA,LSTM2,1,0.5531565546989441,0
747,CA.PA,LSTM2,1,0.5545411705970764,0
748,CA.PA,LSTM2,1,0.5563591122627258,0
749,CA.PA,LSTM2,1,0.5579472780227661,0
750,CA.PA,LSTM2,0,0.558574914932251,0
751,CA.PA,LSTM2,0,0.5586879849433899,0
752,CA.PA,LSTM2,0,0.5589399337768555,0
753,CA.PA,LSTM2,0,0.5588608980178833,0
754,CA.PA,LSTM2,0,0.5590042471885681,0
755,CA.PA,LSTM2,0,0.5596866607666016,0
756,CA.PA,LSTM2,0,0.5613733530044556,0
757,CA.PA,LSTM2,0,0.5639747977256775,0
758,CA.PA,LSTM2,0,0.5665029883384705,0
759,CA.PA,LSTM2,0,0.5694488883018494,0
760,CA.PA,LSTM2,0,0.5711883902549744,0
761,CA.PA,LSTM2,1,0.5726852416992188,1
762,CA.PA,LSTM2,1,0.5736584663391113,1
763,CA.PA,LSTM2,1,0.5747242569923401,1
764,CA.PA,LSTM2,1,0.5782862305641174,1
765,CA.PA,LSTM2,1,0.5810405015945435,1
766,CA.PA,LSTM2,1,0.5829484462738037,1
767,CA.PA,LSTM2,1,0.5843603610992432,1
768,CA.PA,LSTM2,1,0.58370041847229,1
769,CA.PA,LSTM2,1,0.5825960636138916,1
770,CA.PA,LSTM2,1,0.5818694829940796,1
771,CA.PA,LSTM2,1,0.5814417004585266,1
772,CA.PA,LSTM2,1,0.5803558826446533,1
773,CA.PA,LSTM2,1,0.580024242401123,1
774,CA.PA,LSTM2,1,0.5804222226142883,1
775,CA.PA,LSTM2,1,0.5814482569694519,1
776,CA.PA,LSTM2,1,0.5814176201820374,1
777,CA.PA,LSTM2,1,0.5812200307846069,1
778,CA.PA,LSTM2,1,0.5800803899765015,1
779,CA.PA,LSTM2,1,0.5781000256538391,1
780,CA.PA,LSTM2,1,0.5763869881629944,1
781,CA.PA,LSTM2,1,0.5724801421165466,1
782,CA.PA,LSTM2,1,0.5682650804519653,0
783,CA.PA,LSTM2,0,0.56363844871521,0
784,CA.PA,LSTM2,0,0.5595324635505676,0
785,CA.PA,LSTM2,1,0.5556116700172424,0
786,CA.PA,LSTM2,1,0.5519259572029114,0
787,CA.PA,LSTM2,1,0.5490239262580872,0
788,CA.PA,LSTM2,1,0.5455605983734131,0
789,CA.PA,LSTM2,1,0.5421174764633179,0
790,CA.PA,LSTM2,1,0.5391781330108643,0
791,CA.PA,LSTM2,0,0.5363167524337769,0
792,CA.PA,LSTM2,0,0.5317392349243164,0
793,CA.PA,LSTM2,0,0.5283221006393433,0
794,CA.PA,LSTM2,0,0.5257260203361511,0
795,CA.PA,LSTM2,1,0.5233464241027832,0
796,CA.PA,LSTM2,0,0.5204136967658997,0
797,CA.PA,LSTM2,1,0.5180794596672058,0
798,CA.PA,LSTM2,1,0.5171780586242676,0
799,CA.PA,LSTM2,0,0.5148796439170837,0
800,CA.PA,LSTM2,0,0.547712504863739,0
801,CA.PA,LSTM2,1,0.5581064224243164,0
802,CA.PA,LSTM2,1,0.5699688196182251,0
803,CA.PA,LSTM2,1,0.5805936455726624,0
804,CA.PA,LSTM2,0,0.587252676486969,0
805,CA.PA,LSTM2,0,0.5936700105667114,0
806,CA.PA,LSTM2,0,0.5969007611274719,0
807,CA.PA,LSTM2,0,0.5963233709335327,0
808,CA.PA,LSTM2,0,0.5987412333488464,0
809,CA.PA,LSTM2,0,0.6049625873565674,0
810,CA.PA,LSTM2,0,0.6071118116378784,0
811,CA.PA,LSTM2,0,0.6133517622947693,0
812,CA.PA,LSTM2,0,0.621023952960968,0
813,CA.PA,LSTM2,0,0.6296836733818054,0
814,CA.PA,LSTM2,0,0.6366767883300781,0
815,CA.PA,LSTM2,0,0.6430903673171997,0
816,CA.PA,LSTM2,0,0.6465610265731812,0
817,CA.PA,LSTM2,1,0.6528778076171875,0
818,CA.PA,LSTM2,0,0.6592967510223389,0
819,CA.PA,LSTM2,1,0.666696310043335,0
820,CA.PA,LSTM2,1,0.673004150390625,0
821,CA.PA,LSTM2,0,0.6770628094673157,0
822,CA.PA,LSTM2,1,0.6787357330322266,0
823,CA.PA,LSTM2,1,0.6802573204040527,0
824,CA.PA,LSTM2,1,0.6830054521560669,0
825,CA.PA,LSTM2,1,0.6877779960632324,0
826,CA.PA,LSTM2,1,0.6906441450119019,0
827,CA.PA,LSTM2,1,0.6942476034164429,0
828,CA.PA,LSTM2,0,0.6975585222244263,0
829,CA.PA,LSTM2,0,0.6994911432266235,0
830,CA.PA,LSTM2,0,0.7004442811012268,0
831,CA.PA,LSTM2,0,0.7027719020843506,0
832,CA.PA,LSTM2,0,0.7034899592399597,0
833,CA.PA,LSTM2,0,0.7035918235778809,0
834,CA.PA,LSTM2,0,0.703143835067749,0
835,CA.PA,LSTM2,0,0.7057517170906067,0
836,CA.PA,LSTM2,0,0.7109197378158569,0
837,CA.PA,LSTM2,0,0.7162798047065735,0
838,CA.PA,LSTM2,0,0.7221181988716125,0
839,CA.PA,LSTM2,0,0.7251595854759216,0
840,CA.PA,LSTM2,1,0.7395272850990295,0
841,CA.PA,LSTM2,1,0.7535490989685059,0
842,CA.PA,LSTM2,1,0.7660507559776306,0
843,CA.PA,LSTM2,1,0.7752615213394165,0
844,CA.PA,LSTM2,0,0.780910313129425,0
845,CA.PA,LSTM2,0,0.7843044996261597,0
846,CA.PA,LSTM2,1,0.7866309881210327,0
847,CA.PA,LSTM2,0,0.7898678779602051,0
848,CA.PA,LSTM2,0,0.7921051979064941,0
849,CA.PA,LSTM2,0,0.7939399480819702,0
850,CA.PA,LSTM2,0,0.7972026467323303,0
851,CA.PA,LSTM2,1,0.8002804517745972,0
852,CA.PA,LSTM2,1,0.8032213449478149,0
853,CA.PA,LSTM2,1,0.8054261803627014,0
854,CA.PA,LSTM2,1,0.8081298470497131,0
855,CA.PA,LSTM2,1,0.8091239333152771,0
856,CA.PA,LSTM2,1,0.8109709024429321,1
857,CA.PA,LSTM2,1,0.811882495880127,1
858,CA.PA,LSTM2,1,0.8118479251861572,1
859,CA.PA,LSTM2,1,0.8119314908981323,1
860,CA.PA,LSTM2,0,0.8124526739120483,1
861,CA.PA,LSTM2,1,0.8121418356895447,1
862,CA.PA,LSTM2,1,0.8121235966682434,1
863,CA.PA,LSTM2,0,0.8114451169967651,1
864,CA.PA,LSTM2,1,0.8112954497337341,1
865,CA.PA,LSTM2,1,0.811127245426178,1
866,CA.PA,LSTM2,1,0.8113353848457336,1
867,CA.PA,LSTM2,1,0.8117320537567139,1
868,CA.PA,LSTM2,1,0.8116309642791748,1
869,CA.PA,LSTM2,1,0.8115132451057434,1
870,CA.PA,LSTM2,1,0.8112832307815552,1
871,CA.PA,LSTM2,1,0.8111354112625122,1
872,CA.PA,LSTM2,1,0.8106770515441895,1
873,CA.PA,LSTM2,1,0.8105980157852173,1
874,CA.PA,LSTM2,1,0.8105529546737671,1
875,CA.PA,LSTM2,0,0.8097162246704102,0
876,CA.PA,LSTM2,0,0.8087431788444519,0
877,CA.PA,LSTM2,0,0.8076893091201782,0
878,CA.PA,LSTM2,0,0.807257890701294,0
879,CA.PA,LSTM2,0,0.8071022033691406,0
880,CA.PA,LSTM2,1,0.7008163928985596,1
881,CA.PA,LSTM2,1,0.7011580467224121,1
882,CA.PA,LSTM2,1,0.701387882232666,1
883,CA.PA,LSTM2,1,0.7002478837966919,1
884,CA.PA,LSTM2,0,0.6977386474609375,1
885,CA.PA,LSTM2,1,0.6960276365280151,1
886,CA.PA,LSTM2,1,0.6941529512405396,1
887,CA.PA,LSTM2,0,0.691654622554779,1
888,CA.PA,LSTM2,0,0.6900601387023926,1
889,CA.PA,LSTM2,0,0.6873316764831543,1
890,CA.PA,LSTM2,0,0.6876296997070312,1
891,CA.PA,LSTM2,0,0.6878560781478882,1
892,CA.PA,LSTM2,0,0.6879100799560547,1
893,CA.PA,LSTM2,0,0.6862292289733887,1
894,CA.PA,LSTM2,0,0.6844682693481445,1
895,CA.PA,LSTM2,1,0.6838858723640442,1
896,CA.PA,LSTM2,1,0.6846039295196533,1
897,CA.PA,LSTM2,1,0.6847288608551025,1
898,CA.PA,LSTM2,1,0.683931291103363,1
899,CA.PA,LSTM2,1,0.6836260557174683,1
900,CA.PA,LSTM2,1,0.6824033260345459,1
901,CA.PA,LSTM2,1,0.6813064813613892,1
902,CA.PA,LSTM2,1,0.6792155504226685,1
903,CA.PA,LSTM2,0,0.6761767268180847,1
904,CA.PA,LSTM2,0,0.6738653182983398,1
905,CA.PA,LSTM2,0,0.6721329092979431,1
906,CA.PA,LSTM2,0,0.6708490252494812,1
907,CA.PA,LSTM2,0,0.6692179441452026,0
908,CA.PA,LSTM2,0,0.6675926446914673,0
909,CA.PA,LSTM2,0,0.6684103012084961,0
910,CA.PA,LSTM2,1,0.6698783040046692,1
911,CA.PA,LSTM2,1,0.671587347984314,1
912,CA.PA,LSTM2,1,0.6732791662216187,1
913,CA.PA,LSTM2,1,0.6733920574188232,1
914,CA.PA,LSTM2,1,0.6725695133209229,1
915,CA.PA,LSTM2,1,0.6709977984428406,1
916,CA.PA,LSTM2,1,0.6708313226699829,1
917,CA.PA,LSTM2,1,0.6676179766654968,0
918,CA.PA,LSTM2,1,0.6650463342666626,0
919,CA.PA,LSTM2,1,0.6621131896972656,0
920,CA.PA,LSTM2,1,0.6568682193756104,0
921,CA.PA,LSTM2,0,0.651212751865387,0
922,CA.PA,LSTM2,0,0.6461752653121948,0
923,CA.PA,LSTM2,0,0.6421812772750854,0
924,CA.PA,LSTM2,0,0.6384252905845642,0
925,CA.PA,LSTM2,0,0.6361274123191833,0
926,CA.PA,LSTM2,0,0.6340169906616211,0
927,CA.PA,LSTM2,0,0.6325808167457581,0
928,CA.PA,LSTM2,0,0.633492112159729,0
929,CA.PA,LSTM2,1,0.6357521414756775,0
930,CA.PA,LSTM2,1,0.6376384496688843,0
931,CA.PA,LSTM2,1,0.6372631192207336,0
932,CA.PA,LSTM2,1,0.6367905139923096,0
933,CA.PA,LSTM2,1,0.6356527209281921,0
934,CA.PA,LSTM2,1,0.633793830871582,0
935,CA.PA,LSTM2,1,0.6328989863395691,0
936,CA.PA,LSTM2,1,0.6313837766647339,0
937,CA.PA,LSTM2,0,0.6270005702972412,0
938,CA.PA,LSTM2,0,0.6222825646400452,0
939,CA.PA,LSTM2,0,0.617884635925293,0
940,CA.PA,LSTM2,0,0.615982174873352,0
941,CA.PA,LSTM2,0,0.6162267923355103,0
942,CA.PA,LSTM2,0,0.6186726689338684,0
943,CA.PA,LSTM2,0,0.619598925113678,0
944,CA.PA,LSTM2,0,0.6200330257415771,0
945,CA.PA,LSTM2,0,0.6211060881614685,0
946,CA.PA,LSTM2,0,0.621803343296051,0
947,CA.PA,LSTM2,0,0.6278281807899475,0
948,CA.PA,LSTM2,0,0.6343533396720886,0
949,CA.PA,LSTM2,0,0.6401116251945496,0
950,CA.PA,LSTM2,0,0.6440354585647583,0
951,CA.PA,LSTM2,0,0.6460476517677307,0
952,CA.PA,LSTM2,0,0.6484883427619934,0
953,CA.PA,LSTM2,0,0.6502331495285034,0
954,CA.PA,LSTM2,0,0.6529732346534729,0
955,CA.PA,LSTM2,0,0.655890941619873,0
956,CA.PA,LSTM2,0,0.6597645282745361,0
957,CA.PA,LSTM2,0,0.6641628742218018,0
958,CA.PA,LSTM2,0,0.6693807244300842,0
959,CA.PA,LSTM2,0,0.6741753220558167,1
960,CA.PA,LSTM2,1,0.5517511963844299,0
961,CA.PA,LSTM2,1,0.5511398911476135,0
962,CA.PA,LSTM2,1,0.5507724285125732,0
963,CA.PA,LSTM2,1,0.5505470633506775,0
964,CA.PA,LSTM2,1,0.5505937337875366,0
965,CA.PA,LSTM2,0,0.5498389601707458,0
966,CA.PA,LSTM2,0,0.5496199131011963,0
967,CA.PA,LSTM2,0,0.5494732856750488,0
968,CA.PA,LSTM2,0,0.549781322479248,0
969,CA.PA,LSTM2,0,0.5502080917358398,0
970,CA.PA,LSTM2,0,0.550806999206543,0
971,CA.PA,LSTM2,0,0.5515075922012329,0
972,CA.PA,LSTM2,0,0.5517328977584839,0
973,CA.PA,LSTM2,0,0.5522822141647339,0
974,CA.PA,LSTM2,1,0.5525084733963013,0
975,CA.PA,LSTM2,1,0.5525761246681213,0
976,CA.PA,LSTM2,1,0.5524373650550842,0
977,CA.PA,LSTM2,0,0.5521405935287476,0
978,CA.PA,LSTM2,0,0.5517095327377319,0
979,CA.PA,LSTM2,0,0.5513015985488892,0
980,CA.PA,LSTM2,0,0.5510676503181458,0
981,CA.PA,LSTM2,0,0.5504283905029297,0
982,CA.PA,LSTM2,0,0.5501810312271118,0
983,CA.PA,LSTM2,0,0.5496652126312256,0
984,CA.PA,LSTM2,0,0.5499553084373474,0
985,CA.PA,LSTM2,0,0.5509739518165588,0
986,CA.PA,LSTM2,0,0.5526922345161438,0
987,CA.PA,LSTM2,0,0.5547811388969421,0
988,CA.PA,LSTM2,0,0.5563095211982727,0
989,CA.PA,LSTM2,0,0.5579204559326172,0
990,CA.PA,LSTM2,1,0.5588172674179077,0
991,CA.PA,LSTM2,0,0.559224009513855,0
992,CA.PA,LSTM2,1,0.5596212148666382,0
993,CA.PA,LSTM2,1,0.5602855086326599,0
994,CA.PA,LSTM2,1,0.5609244704246521,0
995,CA.PA,LSTM2,1,0.561901330947876,0
996,CA.PA,LSTM2,1,0.5629022121429443,0
997,CA.PA,LSTM2,0,0.5628246665000916,0
998,CA.PA,LSTM2,0,0.5631816387176514,0
999,CA.PA,LSTM2,0,0.5630971193313599,0
1000,CA.PA,LSTM2,0,0.5630078911781311,0
1001,CA.PA,LSTM2,0,0.5632912516593933,0
1002,CA.PA,LSTM2,0,0.5643753409385681,0
1003,CA.PA,LSTM2,0,0.5655248761177063,0
1004,CA.PA,LSTM2,0,0.5675478577613831,0
1005,CA.PA,LSTM2,0,0.5695319771766663,0
1006,CA.PA,LSTM2,0,0.5710138082504272,0
1007,CA.PA,LSTM2,1,0.5722805261611938,0
1008,CA.PA,LSTM2,1,0.5735865831375122,0
1009,CA.PA,LSTM2,1,0.5743294358253479,0
1010,CA.PA,LSTM2,1,0.5747926235198975,0
1011,CA.PA,LSTM2,0,0.5754830837249756,0
1012,CA.PA,LSTM2,0,0.5756194591522217,0
1013,CA.PA,LSTM2,0,0.5753585696220398,0
1014,CA.PA,LSTM2,0,0.5750570297241211,0
1015,CA.PA,LSTM2,0,0.5742391347885132,0
1016,CA.PA,LSTM2,0,0.5738653540611267,0
1017,CA.PA,LSTM2,0,0.5741759538650513,0
1018,CA.PA,LSTM2,0,0.5756447911262512,0
1019,CA.PA,LSTM2,1,0.5776536464691162,1
1020,CA.PA,LSTM2,1,0.579992413520813,1
1021,CA.PA,LSTM2,1,0.5813961625099182,1
1022,CA.PA,LSTM2,1,0.5822548866271973,1
1023,CA.PA,LSTM2,1,0.5825421810150146,1
1024,CA.PA,LSTM2,1,0.5823138356208801,1
1025,CA.PA,LSTM2,1,0.5818666815757751,1
1026,CA.PA,LSTM2,1,0.5812546610832214,1
1027,CA.PA,LSTM2,1,0.5808660984039307,1
1028,CA.PA,LSTM2,1,0.5805569887161255,1
1029,CA.PA,LSTM2,1,0.5803927183151245,1
1030,CA.PA,LSTM2,0,0.5786293745040894,1
1031,CA.PA,LSTM2,1,0.5774930119514465,1
1032,CA.PA,LSTM2,1,0.5762426257133484,0
1033,CA.PA,LSTM2,1,0.5758917331695557,0
1034,CA.PA,LSTM2,1,0.5759995579719543,0
1035,CA.PA,LSTM2,0,0.5763550400733948,0
1036,CA.PA,LSTM2,0,0.5765944719314575,0
1037,CA.PA,LSTM2,0,0.5768548250198364,0
1038,CA.PA,LSTM2,0,0.5768886208534241,0
1039,CA.PA,LSTM2,0,0.5763710141181946,0
1040,CA.PA,LSTM2,1,0.486014187335968,1
1041,CA.PA,LSTM2,1,0.48491761088371277,1
1042,CA.PA,LSTM2,1,0.48387980461120605,1
1043,CA.PA,LSTM2,1,0.48247358202934265,1
1044,CA.PA,LSTM2,1,0.4815535247325897,1
1045,CA.PA,LSTM2,1,0.48083311319351196,1
1046,CA.PA,LSTM2,1,0.47995132207870483,1
1047,CA.PA,LSTM2,0,0.47907209396362305,1
1048,CA.PA,LSTM2,0,0.47810494899749756,1
1049,CA.PA,LSTM2,0,0.4777333736419678,1
1050,CA.PA,LSTM2,0,0.477365106344223,1
1051,CA.PA,LSTM2,1,0.47752177715301514,1
1052,CA.PA,LSTM2,0,0.4777010679244995,1
1053,CA.PA,LSTM2,0,0.477620929479599,1
1054,CA.PA,LSTM2,0,0.47727447748184204,1
1055,CA.PA,LSTM2,0,0.47674259543418884,1
1056,CA.PA,LSTM2,0,0.47607651352882385,1
1057,CA.PA,LSTM2,0,0.47543925046920776,1
1058,CA.PA,LSTM2,0,0.47463032603263855,1
1059,CA.PA,LSTM2,0,0.4740617871284485,1
1060,CA.PA,LSTM2,0,0.4740915596485138,1
1061,CA.PA,LSTM2,0,0.47445783019065857,1
1062,CA.PA,LSTM2,1,0.4753762185573578,1
1063,CA.PA,LSTM2,1,0.47553712129592896,1
1064,CA.PA,LSTM2,1,0.475781112909317,1
1065,CA.PA,LSTM2,1,0.4753105044364929,1
1066,CA.PA,LSTM2,1,0.4750710725784302,1
1067,CA.PA,LSTM2,1,0.47527676820755005,1
1068,CA.PA,LSTM2,1,0.4756006896495819,1
1069,CA.PA,LSTM2,1,0.47458580136299133,1
1070,CA.PA,LSTM2,1,0.4732513427734375,1
1071,CA.PA,LSTM2,1,0.47232839465141296,1
1072,CA.PA,LSTM2,1,0.4719328284263611,1
1073,CA.PA,LSTM2,1,0.4720252454280853,1
1074,CA.PA,LSTM2,1,0.47231876850128174,1
1075,CA.PA,LSTM2,1,0.4729018807411194,1
1076,CA.PA,LSTM2,1,0.47285789251327515,1
1077,CA.PA,LSTM2,1,0.4731300473213196,1
1078,CA.PA,LSTM2,1,0.4730018973350525,1
1079,CA.PA,LSTM2,1,0.4726716876029968,1
1080,CA.PA,LSTM2,1,0.4721830189228058,1
1081,CA.PA,LSTM2,0,0.47108563780784607,1
1082,CA.PA,LSTM2,1,0.470253586769104,1
1083,CA.PA,LSTM2,0,0.46885383129119873,0
1084,CA.PA,LSTM2,0,0.467505544424057,0
1085,CA.PA,LSTM2,0,0.46637874841690063,0
1086,CA.PA,LSTM2,0,0.4657066762447357,0
1087,CA.PA,LSTM2,0,0.4651196599006653,0
1088,CA.PA,LSTM2,0,0.46444785594940186,0
1089,CA.PA,LSTM2,0,0.4636414647102356,0
1090,CA.PA,LSTM2,0,0.4634736180305481,0
1091,CA.PA,LSTM2,0,0.46346569061279297,0
1092,CA.PA,LSTM2,0,0.46349892020225525,0
1093,CA.PA,LSTM2,0,0.4634043276309967,0
1094,CA.PA,LSTM2,0,0.46355533599853516,0
1095,CA.PA,LSTM2,0,0.4639156460762024,0
1096,CA.PA,LSTM2,0,0.4642295241355896,0
1097,CA.PA,LSTM2,0,0.4645178020000458,0
1098,CA.PA,LSTM2,0,0.46456342935562134,0
1099,CA.PA,LSTM2,0,0.4647510051727295,0
1100,CA.PA,LSTM2,0,0.4655471742153168,0
1101,CA.PA,LSTM2,1,0.4675200581550598,0
1102,CA.PA,LSTM2,0,0.4688979387283325,0
1103,CA.PA,LSTM2,1,0.4704441726207733,1
1104,CA.PA,LSTM2,1,0.47222596406936646,1
1105,CA.PA,LSTM2,1,0.4739285409450531,1
1106,CA.PA,LSTM2,1,0.47533559799194336,1
1107,CA.PA,LSTM2,0,0.47605666518211365,1
1108,CA.PA,LSTM2,0,0.4765445590019226,1
