,tic,model,y_test,y_test_prob,y_test_pred
71,STLA,BiLSTM,1,0.25238221883773804,0
72,STLA,BiLSTM,0,0.25024640560150146,0
73,STLA,BiLSTM,0,0.24985122680664062,0
74,STLA,BiLSTM,0,0.24998342990875244,0
75,STLA,BiLSTM,0,0.2511991560459137,0
76,STLA,BiLSTM,0,0.25241267681121826,0
77,STLA,BiLSTM,0,0.2536066174507141,0
78,STLA,BiLSTM,0,0.25382137298583984,0
79,STLA,BiLSTM,0,0.2542842626571655,0
80,STLA,BiLSTM,1,0.5093070864677429,1
81,STLA,BiLSTM,1,0.5093070864677429,1
82,STLA,BiLSTM,1,0.5093070864677429,1
83,STLA,BiLSTM,1,0.5093070864677429,1
84,STLA,BiLSTM,0,0.5093070864677429,1
85,STLA,BiLSTM,1,0.5093070864677429,1
86,STLA,BiLSTM,0,0.5093070864677429,1
87,STLA,BiLSTM,0,0.5093070864677429,1
88,STLA,BiLSTM,0,0.5093070864677429,1
89,STLA,BiLSTM,0,0.5093070864677429,1
90,STLA,BiLSTM,0,0.5093070864677429,1
91,STLA,BiLSTM,0,0.5093070864677429,1
92,STLA,BiLSTM,0,0.5093070864677429,1
93,STLA,BiLSTM,0,0.5093070864677429,1
94,STLA,BiLSTM,1,0.5093070864677429,1
95,STLA,BiLSTM,1,0.5093070864677429,1
96,STLA,BiLSTM,1,0.5093070864677429,1
97,STLA,BiLSTM,1,0.5093070864677429,1
98,STLA,BiLSTM,1,0.5093070864677429,1
99,STLA,BiLSTM,1,0.5093070864677429,1
100,STLA,BiLSTM,1,0.5093070864677429,1
101,STLA,BiLSTM,1,0.5093070864677429,1
102,STLA,BiLSTM,1,0.5093070864677429,1
103,STLA,BiLSTM,1,0.5093070864677429,1
104,STLA,BiLSTM,1,0.5093070864677429,1
105,STLA,BiLSTM,1,0.5093070864677429,1
106,STLA,BiLSTM,1,0.5093070864677429,1
107,STLA,BiLSTM,1,0.5073096752166748,1
108,STLA,BiLSTM,1,0.5041359066963196,1
109,STLA,BiLSTM,1,0.4954095184803009,1
110,STLA,BiLSTM,1,0.4946739971637726,1
111,STLA,BiLSTM,0,0.47110769152641296,1
112,STLA,BiLSTM,1,0.44668978452682495,1
113,STLA,BiLSTM,1,0.42164766788482666,1
114,STLA,BiLSTM,1,0.4138752818107605,0
115,STLA,BiLSTM,1,0.42701151967048645,1
116,STLA,BiLSTM,1,0.42248353362083435,1
117,STLA,BiLSTM,1,0.4346528947353363,1
118,STLA,BiLSTM,1,0.4193185567855835,1
119,STLA,BiLSTM,1,0.4277198910713196,1
120,STLA,BiLSTM,1,0.43089500069618225,1
121,STLA,BiLSTM,1,0.4361046254634857,1
122,STLA,BiLSTM,1,0.4602943956851959,1
123,STLA,BiLSTM,0,0.45487862825393677,1
124,STLA,BiLSTM,0,0.47742900252342224,1
125,STLA,BiLSTM,0,0.4593649208545685,1
126,STLA,BiLSTM,0,0.4671228528022766,1
127,STLA,BiLSTM,0,0.48246824741363525,1
128,STLA,BiLSTM,0,0.4862959086894989,1
129,STLA,BiLSTM,0,0.5063191652297974,1
130,STLA,BiLSTM,0,0.5093070864677429,1
131,STLA,BiLSTM,0,0.5093070864677429,1
132,STLA,BiLSTM,1,0.5093070864677429,1
133,STLA,BiLSTM,1,0.5093070864677429,1
134,STLA,BiLSTM,1,0.5093070864677429,1
135,STLA,BiLSTM,1,0.5093070864677429,1
136,STLA,BiLSTM,1,0.5093070864677429,1
137,STLA,BiLSTM,1,0.5093070864677429,1
138,STLA,BiLSTM,1,0.5093070864677429,1
139,STLA,BiLSTM,1,0.5093070864677429,1
140,STLA,BiLSTM,1,0.5093070864677429,1
141,STLA,BiLSTM,1,0.5093070864677429,1
142,STLA,BiLSTM,1,0.5093070864677429,1
143,STLA,BiLSTM,1,0.5093070864677429,1
144,STLA,BiLSTM,0,0.5093070864677429,1
145,STLA,BiLSTM,1,0.5093070864677429,1
146,STLA,BiLSTM,1,0.5093070864677429,1
147,STLA,BiLSTM,1,0.5093070864677429,1
148,STLA,BiLSTM,1,0.5093070864677429,1
149,STLA,BiLSTM,1,0.5093070864677429,1
150,STLA,BiLSTM,1,0.5093070864677429,1
151,STLA,BiLSTM,1,0.5093070864677429,1
152,STLA,BiLSTM,1,0.5093070864677429,1
153,STLA,BiLSTM,0,0.5093070864677429,1
154,STLA,BiLSTM,0,0.5093070864677429,1
155,STLA,BiLSTM,1,0.5093070864677429,1
156,STLA,BiLSTM,1,0.5093070864677429,1
157,STLA,BiLSTM,1,0.5093070864677429,1
158,STLA,BiLSTM,1,0.5093070864677429,1
159,STLA,BiLSTM,1,0.5093070864677429,1
160,STLA,BiLSTM,1,0.5911478996276855,0
161,STLA,BiLSTM,1,0.5967292189598083,0
162,STLA,BiLSTM,1,0.5979674458503723,0
163,STLA,BiLSTM,0,0.5992614030838013,0
164,STLA,BiLSTM,1,0.6027055978775024,0
165,STLA,BiLSTM,0,0.6047012209892273,0
166,STLA,BiLSTM,0,0.6064891815185547,0
167,STLA,BiLSTM,0,0.6072967648506165,0
168,STLA,BiLSTM,0,0.6128357648849487,0
169,STLA,BiLSTM,0,0.6164240837097168,0
170,STLA,BiLSTM,0,0.6207619905471802,0
171,STLA,BiLSTM,0,0.6250654458999634,0
172,STLA,BiLSTM,0,0.6259255409240723,0
173,STLA,BiLSTM,0,0.6236086487770081,0
174,STLA,BiLSTM,0,0.6255182027816772,0
175,STLA,BiLSTM,0,0.625629186630249,0
176,STLA,BiLSTM,0,0.6251844167709351,0
177,STLA,BiLSTM,0,0.6241384744644165,0
178,STLA,BiLSTM,0,0.6214016675949097,0
179,STLA,BiLSTM,0,0.6175078749656677,0
180,STLA,BiLSTM,0,0.613325297832489,0
181,STLA,BiLSTM,0,0.6105013489723206,0
182,STLA,BiLSTM,0,0.6066409349441528,0
183,STLA,BiLSTM,1,0.6061674356460571,0
184,STLA,BiLSTM,1,0.6039667129516602,0
185,STLA,BiLSTM,1,0.6039527058601379,0
186,STLA,BiLSTM,1,0.5984880924224854,0
187,STLA,BiLSTM,1,0.5936683416366577,0
188,STLA,BiLSTM,1,0.5887795090675354,0
189,STLA,BiLSTM,1,0.5860508680343628,0
190,STLA,BiLSTM,0,0.5843262076377869,0
191,STLA,BiLSTM,1,0.5830792784690857,0
192,STLA,BiLSTM,1,0.5814951658248901,0
193,STLA,BiLSTM,1,0.579544186592102,0
194,STLA,BiLSTM,1,0.5765882134437561,0
195,STLA,BiLSTM,1,0.5731189846992493,0
196,STLA,BiLSTM,1,0.5691447257995605,0
197,STLA,BiLSTM,1,0.5657375454902649,0
198,STLA,BiLSTM,0,0.5656408071517944,0
199,STLA,BiLSTM,0,0.5660240650177002,0
200,STLA,BiLSTM,0,0.5666166543960571,0
201,STLA,BiLSTM,0,0.5659909844398499,0
202,STLA,BiLSTM,0,0.5660156011581421,0
203,STLA,BiLSTM,0,0.5662535429000854,0
204,STLA,BiLSTM,0,0.5672263503074646,0
205,STLA,BiLSTM,0,0.5674415230751038,0
206,STLA,BiLSTM,0,0.5679623484611511,0
207,STLA,BiLSTM,0,0.5686442852020264,0
208,STLA,BiLSTM,0,0.5692146420478821,0
209,STLA,BiLSTM,0,0.5705443024635315,0
210,STLA,BiLSTM,1,0.5717740058898926,0
211,STLA,BiLSTM,0,0.5718511343002319,0
212,STLA,BiLSTM,1,0.5706539750099182,0
213,STLA,BiLSTM,0,0.5705277919769287,0
214,STLA,BiLSTM,1,0.5699473023414612,0
215,STLA,BiLSTM,0,0.5697169303894043,0
216,STLA,BiLSTM,1,0.5700138807296753,0
217,STLA,BiLSTM,0,0.5710997581481934,0
218,STLA,BiLSTM,1,0.5714674592018127,0
219,STLA,BiLSTM,1,0.5703454613685608,0
220,STLA,BiLSTM,1,0.5702637434005737,0
221,STLA,BiLSTM,1,0.5688368678092957,0
222,STLA,BiLSTM,1,0.5678865909576416,0
223,STLA,BiLSTM,1,0.5674003958702087,0
224,STLA,BiLSTM,1,0.5671263933181763,0
225,STLA,BiLSTM,1,0.5662072896957397,0
226,STLA,BiLSTM,0,0.5665819644927979,0
227,STLA,BiLSTM,0,0.5668547749519348,0
228,STLA,BiLSTM,0,0.5668473839759827,0
229,STLA,BiLSTM,0,0.5662270188331604,0
230,STLA,BiLSTM,0,0.5661227703094482,0
231,STLA,BiLSTM,0,0.5657110214233398,0
232,STLA,BiLSTM,0,0.5650224089622498,0
233,STLA,BiLSTM,0,0.5650853514671326,0
234,STLA,BiLSTM,0,0.5657909512519836,0
235,STLA,BiLSTM,0,0.5663944482803345,0
236,STLA,BiLSTM,0,0.5662350058555603,0
237,STLA,BiLSTM,0,0.5666026473045349,0
238,STLA,BiLSTM,1,0.5655121207237244,0
239,STLA,BiLSTM,1,0.5649018883705139,0
240,STLA,BiLSTM,1,0.49690526723861694,0
241,STLA,BiLSTM,1,0.49690526723861694,0
242,STLA,BiLSTM,1,0.49690526723861694,0
243,STLA,BiLSTM,1,0.49690526723861694,0
244,STLA,BiLSTM,0,0.49690526723861694,0
245,STLA,BiLSTM,0,0.49690526723861694,0
246,STLA,BiLSTM,0,0.49690526723861694,0
247,STLA,BiLSTM,1,0.49690526723861694,0
248,STLA,BiLSTM,1,0.49690526723861694,0
249,STLA,BiLSTM,0,0.49690526723861694,0
250,STLA,BiLSTM,0,0.49690526723861694,0
251,STLA,BiLSTM,0,0.49690526723861694,0
252,STLA,BiLSTM,0,0.49690526723861694,0
253,STLA,BiLSTM,0,0.49690526723861694,0
254,STLA,BiLSTM,0,0.49690526723861694,0
255,STLA,BiLSTM,0,0.49690526723861694,0
256,STLA,BiLSTM,0,0.49690526723861694,0
257,STLA,BiLSTM,0,0.49690526723861694,0
258,STLA,BiLSTM,0,0.49690526723861694,0
259,STLA,BiLSTM,0,0.49690526723861694,0
260,STLA,BiLSTM,0,0.49690526723861694,0
261,STLA,BiLSTM,0,0.49690526723861694,0
262,STLA,BiLSTM,0,0.49690526723861694,0
263,STLA,BiLSTM,0,0.49690526723861694,0
264,STLA,BiLSTM,0,0.49690526723861694,0
265,STLA,BiLSTM,1,0.49690526723861694,0
266,STLA,BiLSTM,1,0.49690526723861694,0
267,STLA,BiLSTM,1,0.49690526723861694,0
268,STLA,BiLSTM,1,0.49690526723861694,0
269,STLA,BiLSTM,1,0.49690526723861694,0
270,STLA,BiLSTM,1,0.49690526723861694,0
271,STLA,BiLSTM,1,0.49690526723861694,0
272,STLA,BiLSTM,1,0.49690526723861694,0
273,STLA,BiLSTM,1,0.49690526723861694,0
274,STLA,BiLSTM,1,0.49690526723861694,0
275,STLA,BiLSTM,1,0.49690526723861694,0
276,STLA,BiLSTM,1,0.49690526723861694,0
277,STLA,BiLSTM,1,0.49690526723861694,0
278,STLA,BiLSTM,1,0.49690526723861694,0
279,STLA,BiLSTM,1,0.49690526723861694,0
280,STLA,BiLSTM,1,0.49690526723861694,0
281,STLA,BiLSTM,0,0.49690526723861694,0
282,STLA,BiLSTM,1,0.49690526723861694,0
283,STLA,BiLSTM,1,0.49690526723861694,0
284,STLA,BiLSTM,1,0.49690526723861694,0
285,STLA,BiLSTM,1,0.49690526723861694,0
286,STLA,BiLSTM,1,0.49690526723861694,0
287,STLA,BiLSTM,1,0.49690526723861694,0
288,STLA,BiLSTM,1,0.49690526723861694,0
289,STLA,BiLSTM,1,0.49690526723861694,0
290,STLA,BiLSTM,1,0.49690526723861694,0
291,STLA,BiLSTM,1,0.49690526723861694,0
292,STLA,BiLSTM,1,0.49690526723861694,0
293,STLA,BiLSTM,0,0.49690526723861694,0
294,STLA,BiLSTM,1,0.49690526723861694,0
295,STLA,BiLSTM,1,0.49690526723861694,0
296,STLA,BiLSTM,1,0.49690526723861694,0
297,STLA,BiLSTM,1,0.49690526723861694,0
298,STLA,BiLSTM,1,0.49690526723861694,0
299,STLA,BiLSTM,1,0.49690526723861694,0
300,STLA,BiLSTM,1,0.49690526723861694,0
301,STLA,BiLSTM,0,0.49690526723861694,0
302,STLA,BiLSTM,0,0.49690526723861694,0
303,STLA,BiLSTM,0,0.49690526723861694,0
304,STLA,BiLSTM,0,0.49690526723861694,0
305,STLA,BiLSTM,0,0.49690526723861694,0
306,STLA,BiLSTM,0,0.49690526723861694,0
307,STLA,BiLSTM,0,0.49690526723861694,0
308,STLA,BiLSTM,1,0.49690526723861694,0
309,STLA,BiLSTM,1,0.49690526723861694,0
310,STLA,BiLSTM,1,0.49690526723861694,0
311,STLA,BiLSTM,1,0.49690526723861694,0
312,STLA,BiLSTM,1,0.49690526723861694,0
313,STLA,BiLSTM,1,0.49690526723861694,0
314,STLA,BiLSTM,1,0.49690526723861694,0
315,STLA,BiLSTM,0,0.49690526723861694,0
316,STLA,BiLSTM,1,0.49690526723861694,0
317,STLA,BiLSTM,0,0.49690526723861694,0
318,STLA,BiLSTM,0,0.49690526723861694,0
319,STLA,BiLSTM,0,0.49690526723861694,0
320,STLA,BiLSTM,1,0.5232313871383667,1
321,STLA,BiLSTM,0,0.5222679376602173,1
322,STLA,BiLSTM,1,0.5215084552764893,1
323,STLA,BiLSTM,1,0.5211054086685181,1
324,STLA,BiLSTM,1,0.5199142098426819,1
325,STLA,BiLSTM,1,0.5197237730026245,1
326,STLA,BiLSTM,1,0.5193193554878235,1
327,STLA,BiLSTM,1,0.5193864107131958,1
328,STLA,BiLSTM,1,0.5202100276947021,1
329,STLA,BiLSTM,1,0.5197927355766296,1
330,STLA,BiLSTM,1,0.5196214914321899,1
331,STLA,BiLSTM,1,0.5188438296318054,1
332,STLA,BiLSTM,1,0.5179844498634338,1
333,STLA,BiLSTM,1,0.5184326171875,1
334,STLA,BiLSTM,1,0.5184940099716187,1
335,STLA,BiLSTM,1,0.518746018409729,1
336,STLA,BiLSTM,0,0.5191377997398376,1
337,STLA,BiLSTM,0,0.5182048082351685,1
338,STLA,BiLSTM,1,0.5176866054534912,1
339,STLA,BiLSTM,1,0.5170587301254272,1
340,STLA,BiLSTM,0,0.5165805816650391,1
341,STLA,BiLSTM,0,0.5176239609718323,1
342,STLA,BiLSTM,0,0.5172142386436462,1
343,STLA,BiLSTM,1,0.5174733400344849,1
344,STLA,BiLSTM,1,0.5173289775848389,1
345,STLA,BiLSTM,1,0.5163515210151672,1
346,STLA,BiLSTM,1,0.5163602828979492,1
347,STLA,BiLSTM,1,0.5157278776168823,0
348,STLA,BiLSTM,1,0.5160939693450928,1
349,STLA,BiLSTM,1,0.5168361663818359,1
350,STLA,BiLSTM,1,0.5170091986656189,1
351,STLA,BiLSTM,1,0.5171189904212952,1
352,STLA,BiLSTM,0,0.5169246792793274,1
353,STLA,BiLSTM,0,0.5167791247367859,1
354,STLA,BiLSTM,1,0.5178025364875793,1
355,STLA,BiLSTM,1,0.518461287021637,1
356,STLA,BiLSTM,0,0.5187569260597229,1
357,STLA,BiLSTM,1,0.5185320973396301,1
358,STLA,BiLSTM,1,0.5174787044525146,1
359,STLA,BiLSTM,1,0.5174198746681213,1
360,STLA,BiLSTM,1,0.5176436305046082,1
361,STLA,BiLSTM,1,0.5175099968910217,1
362,STLA,BiLSTM,1,0.5177077651023865,1
363,STLA,BiLSTM,1,0.5167977809906006,1
364,STLA,BiLSTM,1,0.5164650678634644,1
365,STLA,BiLSTM,0,0.5158898234367371,0
366,STLA,BiLSTM,0,0.5154173970222473,0
367,STLA,BiLSTM,0,0.5158830881118774,0
368,STLA,BiLSTM,0,0.5164375305175781,1
369,STLA,BiLSTM,0,0.5175478458404541,1
370,STLA,BiLSTM,0,0.5186747908592224,1
371,STLA,BiLSTM,0,0.5191208124160767,1
372,STLA,BiLSTM,0,0.5191439986228943,1
373,STLA,BiLSTM,0,0.5187689661979675,1
374,STLA,BiLSTM,1,0.5186761617660522,1
375,STLA,BiLSTM,1,0.5189486145973206,1
376,STLA,BiLSTM,0,0.5194175839424133,1
377,STLA,BiLSTM,0,0.51920086145401,1
378,STLA,BiLSTM,0,0.5193098783493042,1
379,STLA,BiLSTM,0,0.5193226933479309,1
380,STLA,BiLSTM,0,0.5194004774093628,1
381,STLA,BiLSTM,0,0.5196298360824585,1
382,STLA,BiLSTM,0,0.5197407007217407,1
383,STLA,BiLSTM,0,0.5206990838050842,1
384,STLA,BiLSTM,1,0.5219078063964844,1
385,STLA,BiLSTM,1,0.5235267281532288,1
386,STLA,BiLSTM,1,0.5244014263153076,1
387,STLA,BiLSTM,1,0.524878203868866,1
388,STLA,BiLSTM,1,0.5254598259925842,1
389,STLA,BiLSTM,1,0.5255127549171448,1
390,STLA,BiLSTM,1,0.5254783034324646,1
391,STLA,BiLSTM,1,0.5260677933692932,1
392,STLA,BiLSTM,1,0.5262799263000488,1
393,STLA,BiLSTM,1,0.5263203382492065,1
394,STLA,BiLSTM,1,0.5258252620697021,1
395,STLA,BiLSTM,1,0.5257784724235535,1
396,STLA,BiLSTM,1,0.5257582664489746,1
397,STLA,BiLSTM,1,0.5257948637008667,1
398,STLA,BiLSTM,1,0.5255293250083923,1
399,STLA,BiLSTM,1,0.5255795121192932,1
400,STLA,BiLSTM,0,0.6299470663070679,1
401,STLA,BiLSTM,0,0.6299211382865906,1
402,STLA,BiLSTM,0,0.630514919757843,1
403,STLA,BiLSTM,0,0.6306958198547363,1
404,STLA,BiLSTM,0,0.6308310031890869,1
405,STLA,BiLSTM,0,0.630660891532898,1
406,STLA,BiLSTM,0,0.6303186416625977,1
407,STLA,BiLSTM,0,0.6298719644546509,1
408,STLA,BiLSTM,1,0.6293073892593384,1
409,STLA,BiLSTM,1,0.6287878751754761,1
410,STLA,BiLSTM,1,0.6291496753692627,1
411,STLA,BiLSTM,1,0.6289064288139343,1
412,STLA,BiLSTM,1,0.6293690204620361,1
413,STLA,BiLSTM,1,0.6294372081756592,1
414,STLA,BiLSTM,1,0.6290487051010132,1
415,STLA,BiLSTM,1,0.6283736824989319,1
416,STLA,BiLSTM,1,0.6285725831985474,1
417,STLA,BiLSTM,0,0.628307580947876,0
418,STLA,BiLSTM,0,0.629072904586792,1
419,STLA,BiLSTM,0,0.629442572593689,1
420,STLA,BiLSTM,1,0.6295135021209717,1
421,STLA,BiLSTM,1,0.629305362701416,1
422,STLA,BiLSTM,1,0.6290216445922852,1
423,STLA,BiLSTM,1,0.6283344030380249,1
424,STLA,BiLSTM,1,0.6277574300765991,0
425,STLA,BiLSTM,1,0.626632571220398,0
426,STLA,BiLSTM,1,0.6261578798294067,0
427,STLA,BiLSTM,1,0.6260858774185181,0
428,STLA,BiLSTM,1,0.6256803274154663,0
429,STLA,BiLSTM,0,0.6253293752670288,0
430,STLA,BiLSTM,0,0.6253102421760559,0
431,STLA,BiLSTM,0,0.6256430745124817,0
432,STLA,BiLSTM,0,0.6262703537940979,0
433,STLA,BiLSTM,0,0.6269755959510803,0
434,STLA,BiLSTM,0,0.6273185014724731,0
435,STLA,BiLSTM,0,0.6278092265129089,0
436,STLA,BiLSTM,0,0.6282630562782288,0
437,STLA,BiLSTM,0,0.6291359066963196,1
438,STLA,BiLSTM,0,0.6292204260826111,1
439,STLA,BiLSTM,0,0.6293583512306213,1
440,STLA,BiLSTM,0,0.6290390491485596,1
441,STLA,BiLSTM,0,0.6282670497894287,0
442,STLA,BiLSTM,0,0.6273493766784668,0
443,STLA,BiLSTM,0,0.627025842666626,0
444,STLA,BiLSTM,1,0.6266913414001465,0
445,STLA,BiLSTM,0,0.6276193857192993,0
446,STLA,BiLSTM,0,0.6280206441879272,0
447,STLA,BiLSTM,1,0.6294765472412109,1
448,STLA,BiLSTM,1,0.629883885383606,1
449,STLA,BiLSTM,1,0.6305381655693054,1
450,STLA,BiLSTM,1,0.6304839253425598,1
451,STLA,BiLSTM,1,0.6306788921356201,1
452,STLA,BiLSTM,1,0.6309703588485718,1
453,STLA,BiLSTM,1,0.6306462287902832,1
454,STLA,BiLSTM,1,0.6300747990608215,1
455,STLA,BiLSTM,1,0.6296916604042053,1
456,STLA,BiLSTM,0,0.6290232539176941,1
457,STLA,BiLSTM,0,0.6293096542358398,1
458,STLA,BiLSTM,0,0.6289994716644287,1
459,STLA,BiLSTM,0,0.6281609535217285,0
460,STLA,BiLSTM,0,0.6275836229324341,0
461,STLA,BiLSTM,0,0.6268360018730164,0
462,STLA,BiLSTM,0,0.6256821155548096,0
463,STLA,BiLSTM,0,0.6254594326019287,0
464,STLA,BiLSTM,1,0.6250020861625671,0
465,STLA,BiLSTM,1,0.6254401803016663,0
466,STLA,BiLSTM,1,0.6256221532821655,0
467,STLA,BiLSTM,1,0.6248707175254822,0
468,STLA,BiLSTM,1,0.6238318085670471,0
469,STLA,BiLSTM,1,0.6233333349227905,0
470,STLA,BiLSTM,1,0.6230299472808838,0
471,STLA,BiLSTM,1,0.6238942742347717,0
472,STLA,BiLSTM,1,0.6245460510253906,0
473,STLA,BiLSTM,1,0.6247782111167908,0
474,STLA,BiLSTM,1,0.6256281137466431,0
475,STLA,BiLSTM,1,0.6258741617202759,0
476,STLA,BiLSTM,1,0.6265522837638855,0
477,STLA,BiLSTM,1,0.6271288990974426,0
478,STLA,BiLSTM,0,0.6272263526916504,0
479,STLA,BiLSTM,0,0.6276789307594299,0
480,STLA,BiLSTM,1,0.5975440740585327,0
481,STLA,BiLSTM,1,0.6063209772109985,1
482,STLA,BiLSTM,1,0.6089443564414978,1
483,STLA,BiLSTM,1,0.6136444807052612,1
484,STLA,BiLSTM,1,0.6111509799957275,1
485,STLA,BiLSTM,1,0.6087374687194824,1
486,STLA,BiLSTM,1,0.6108742356300354,1
487,STLA,BiLSTM,0,0.6117616295814514,1
488,STLA,BiLSTM,0,0.6106196641921997,1
489,STLA,BiLSTM,1,0.6091713309288025,1
490,STLA,BiLSTM,1,0.6050347685813904,0
491,STLA,BiLSTM,0,0.6031534671783447,0
492,STLA,BiLSTM,0,0.6038298010826111,0
493,STLA,BiLSTM,0,0.6027398109436035,0
494,STLA,BiLSTM,0,0.6004490852355957,0
495,STLA,BiLSTM,0,0.5978751182556152,0
496,STLA,BiLSTM,0,0.5980973243713379,0
497,STLA,BiLSTM,0,0.5977793335914612,0
498,STLA,BiLSTM,0,0.5948854684829712,0
499,STLA,BiLSTM,0,0.5919982194900513,0
500,STLA,BiLSTM,1,0.5911914706230164,0
501,STLA,BiLSTM,1,0.5906372666358948,0
502,STLA,BiLSTM,1,0.5930653214454651,0
503,STLA,BiLSTM,1,0.5945872068405151,0
504,STLA,BiLSTM,1,0.5951720476150513,0
505,STLA,BiLSTM,1,0.597331166267395,0
506,STLA,BiLSTM,1,0.6001659631729126,0
507,STLA,BiLSTM,1,0.6006934642791748,0
508,STLA,BiLSTM,0,0.6015611290931702,0
509,STLA,BiLSTM,0,0.5998431444168091,0
510,STLA,BiLSTM,0,0.6010279059410095,0
511,STLA,BiLSTM,0,0.6005418300628662,0
512,STLA,BiLSTM,0,0.595986008644104,0
513,STLA,BiLSTM,0,0.596049427986145,0
514,STLA,BiLSTM,0,0.5931832790374756,0
515,STLA,BiLSTM,0,0.5945157408714294,0
516,STLA,BiLSTM,0,0.5949477553367615,0
517,STLA,BiLSTM,0,0.5983614921569824,0
518,STLA,BiLSTM,0,0.5998625755310059,0
519,STLA,BiLSTM,0,0.6059851050376892,0
520,STLA,BiLSTM,0,0.6092325448989868,1
521,STLA,BiLSTM,0,0.612075686454773,1
522,STLA,BiLSTM,0,0.6153572797775269,1
523,STLA,BiLSTM,1,0.6242740154266357,1
524,STLA,BiLSTM,1,0.633721649646759,1
525,STLA,BiLSTM,0,0.6430604457855225,1
526,STLA,BiLSTM,1,0.6535913348197937,1
527,STLA,BiLSTM,0,0.659824550151825,1
528,STLA,BiLSTM,0,0.6649513244628906,1
529,STLA,BiLSTM,0,0.6716683506965637,1
530,STLA,BiLSTM,0,0.673527717590332,1
531,STLA,BiLSTM,0,0.6768221855163574,1
532,STLA,BiLSTM,0,0.6784031391143799,1
533,STLA,BiLSTM,0,0.6783179044723511,1
534,STLA,BiLSTM,0,0.6795533895492554,1
535,STLA,BiLSTM,0,0.6803622841835022,1
536,STLA,BiLSTM,0,0.6802138090133667,1
