,tic,model,y_test,y_test_prob,y_test_pred
417,TEP.PA,LSTM Hao 2020,0,0.3315279483795166,1
418,TEP.PA,LSTM Hao 2020,0,0.3319140374660492,1
419,TEP.PA,LSTM Hao 2020,1,0.3311847150325775,1
420,TEP.PA,LSTM Hao 2020,1,0.3322940766811371,1
421,TEP.PA,LSTM Hao 2020,1,0.33519506454467773,1
422,TEP.PA,LSTM Hao 2020,1,0.3388279974460602,1
423,TEP.PA,LSTM Hao 2020,1,0.3367405831813812,1
424,TEP.PA,LSTM Hao 2020,1,0.3379758298397064,1
425,TEP.PA,LSTM Hao 2020,1,0.3416514992713928,1
426,TEP.PA,LSTM Hao 2020,1,0.3414980173110962,1
427,TEP.PA,LSTM Hao 2020,1,0.34240293502807617,1
428,TEP.PA,LSTM Hao 2020,1,0.3477720320224762,1
429,TEP.PA,LSTM Hao 2020,1,0.34995782375335693,1
430,TEP.PA,LSTM Hao 2020,1,0.3529628813266754,1
431,TEP.PA,LSTM Hao 2020,1,0.3525056540966034,1
432,TEP.PA,LSTM Hao 2020,1,0.352981299161911,1
433,TEP.PA,LSTM Hao 2020,0,0.3539501428604126,1
434,TEP.PA,LSTM Hao 2020,1,0.34955307841300964,1
435,TEP.PA,LSTM Hao 2020,1,0.3511098027229309,1
436,TEP.PA,LSTM Hao 2020,1,0.3525737226009369,1
437,TEP.PA,LSTM Hao 2020,0,0.3535659909248352,1
438,TEP.PA,LSTM Hao 2020,1,0.3531690239906311,1
439,TEP.PA,LSTM Hao 2020,1,0.3526396155357361,1
440,TEP.PA,LSTM Hao 2020,1,0.3527585566043854,1
441,TEP.PA,LSTM Hao 2020,1,0.34813621640205383,1
442,TEP.PA,LSTM Hao 2020,1,0.3459496796131134,1
443,TEP.PA,LSTM Hao 2020,1,0.3435084819793701,1
444,TEP.PA,LSTM Hao 2020,1,0.34237226843833923,1
445,TEP.PA,LSTM Hao 2020,1,0.34273746609687805,1
446,TEP.PA,LSTM Hao 2020,0,0.34038108587265015,1
447,TEP.PA,LSTM Hao 2020,1,0.3391326069831848,1
448,TEP.PA,LSTM Hao 2020,0,0.3387765884399414,1
449,TEP.PA,LSTM Hao 2020,0,0.33464470505714417,1
450,TEP.PA,LSTM Hao 2020,0,0.33209338784217834,1
451,TEP.PA,LSTM Hao 2020,0,0.3302082419395447,1
452,TEP.PA,LSTM Hao 2020,0,0.3317125141620636,1
453,TEP.PA,LSTM Hao 2020,1,0.32682228088378906,1
454,TEP.PA,LSTM Hao 2020,1,0.3276171386241913,1
455,TEP.PA,LSTM Hao 2020,1,0.3266587257385254,1
456,TEP.PA,LSTM Hao 2020,1,0.32389503717422485,1
457,TEP.PA,LSTM Hao 2020,1,0.32557106018066406,1
458,TEP.PA,LSTM Hao 2020,1,0.3222498893737793,1
459,TEP.PA,LSTM Hao 2020,1,0.3228279948234558,1
460,TEP.PA,LSTM Hao 2020,1,0.3229798972606659,1
461,TEP.PA,LSTM Hao 2020,1,0.31854188442230225,1
462,TEP.PA,LSTM Hao 2020,1,0.32065701484680176,1
463,TEP.PA,LSTM Hao 2020,1,0.3190386891365051,1
464,TEP.PA,LSTM Hao 2020,1,0.31800377368927,1
465,TEP.PA,LSTM Hao 2020,1,0.3176281154155731,1
466,TEP.PA,LSTM Hao 2020,1,0.31634750962257385,1
467,TEP.PA,LSTM Hao 2020,1,0.3150629997253418,1
468,TEP.PA,LSTM Hao 2020,1,0.3154906928539276,1
469,TEP.PA,LSTM Hao 2020,1,0.31180867552757263,1
470,TEP.PA,LSTM Hao 2020,0,0.3125053346157074,1
471,TEP.PA,LSTM Hao 2020,1,0.3099164664745331,1
472,TEP.PA,LSTM Hao 2020,1,0.30991268157958984,1
473,TEP.PA,LSTM Hao 2020,1,0.31053319573402405,1
474,TEP.PA,LSTM Hao 2020,1,0.3077300786972046,1
475,TEP.PA,LSTM Hao 2020,1,0.30697837471961975,1
476,TEP.PA,LSTM Hao 2020,1,0.3050166070461273,1
477,TEP.PA,LSTM Hao 2020,1,0.3030802309513092,1
478,TEP.PA,LSTM Hao 2020,1,0.30153730511665344,1
479,TEP.PA,LSTM Hao 2020,1,0.2979721426963806,0
480,TEP.PA,LSTM Hao 2020,1,0.3425831198692322,0
481,TEP.PA,LSTM Hao 2020,1,0.34077557921409607,0
482,TEP.PA,LSTM Hao 2020,1,0.34045305848121643,0
483,TEP.PA,LSTM Hao 2020,0,0.3383026421070099,0
484,TEP.PA,LSTM Hao 2020,0,0.337098091840744,0
485,TEP.PA,LSTM Hao 2020,0,0.3368564248085022,0
486,TEP.PA,LSTM Hao 2020,0,0.3352315127849579,0
487,TEP.PA,LSTM Hao 2020,0,0.33592209219932556,0
488,TEP.PA,LSTM Hao 2020,0,0.3362199366092682,0
489,TEP.PA,LSTM Hao 2020,0,0.3380480408668518,0
490,TEP.PA,LSTM Hao 2020,0,0.34173867106437683,0
491,TEP.PA,LSTM Hao 2020,0,0.34103357791900635,0
492,TEP.PA,LSTM Hao 2020,0,0.3420601785182953,0
493,TEP.PA,LSTM Hao 2020,0,0.3406117856502533,0
494,TEP.PA,LSTM Hao 2020,0,0.33958014845848083,0
495,TEP.PA,LSTM Hao 2020,0,0.3420279920101166,0
496,TEP.PA,LSTM Hao 2020,0,0.3418864905834198,0
497,TEP.PA,LSTM Hao 2020,1,0.3411765992641449,0
498,TEP.PA,LSTM Hao 2020,0,0.3385743200778961,0
499,TEP.PA,LSTM Hao 2020,0,0.33650144934654236,0
500,TEP.PA,LSTM Hao 2020,1,0.3363952934741974,0
501,TEP.PA,LSTM Hao 2020,1,0.33487606048583984,0
502,TEP.PA,LSTM Hao 2020,1,0.333309143781662,0
503,TEP.PA,LSTM Hao 2020,1,0.33251893520355225,0
504,TEP.PA,LSTM Hao 2020,1,0.3305342495441437,0
505,TEP.PA,LSTM Hao 2020,1,0.3337383270263672,0
506,TEP.PA,LSTM Hao 2020,1,0.334026575088501,0
507,TEP.PA,LSTM Hao 2020,1,0.3320508301258087,0
508,TEP.PA,LSTM Hao 2020,1,0.33312809467315674,0
509,TEP.PA,LSTM Hao 2020,0,0.32953473925590515,0
510,TEP.PA,LSTM Hao 2020,0,0.34052640199661255,0
511,TEP.PA,LSTM Hao 2020,0,0.3401198983192444,0
512,TEP.PA,LSTM Hao 2020,0,0.34309887886047363,0
513,TEP.PA,LSTM Hao 2020,0,0.3488626480102539,0
514,TEP.PA,LSTM Hao 2020,0,0.3557663857936859,0
515,TEP.PA,LSTM Hao 2020,0,0.3607237935066223,0
516,TEP.PA,LSTM Hao 2020,0,0.3622317910194397,0
517,TEP.PA,LSTM Hao 2020,0,0.3554043173789978,0
518,TEP.PA,LSTM Hao 2020,1,0.3512830138206482,0
519,TEP.PA,LSTM Hao 2020,1,0.34533846378326416,0
520,TEP.PA,LSTM Hao 2020,1,0.34472978115081787,0
521,TEP.PA,LSTM Hao 2020,1,0.3450421094894409,0
522,TEP.PA,LSTM Hao 2020,1,0.3356693387031555,0
523,TEP.PA,LSTM Hao 2020,1,0.33242711424827576,0
524,TEP.PA,LSTM Hao 2020,1,0.32701557874679565,0
525,TEP.PA,LSTM Hao 2020,0,0.3242552876472473,0
526,TEP.PA,LSTM Hao 2020,0,0.32625898718833923,0
527,TEP.PA,LSTM Hao 2020,0,0.330524206161499,0
528,TEP.PA,LSTM Hao 2020,0,0.3355029225349426,0
529,TEP.PA,LSTM Hao 2020,0,0.33665743470191956,0
530,TEP.PA,LSTM Hao 2020,1,0.33779817819595337,0
531,TEP.PA,LSTM Hao 2020,1,0.34315186738967896,0
532,TEP.PA,LSTM Hao 2020,1,0.345172643661499,0
533,TEP.PA,LSTM Hao 2020,1,0.346515029668808,0
534,TEP.PA,LSTM Hao 2020,1,0.34365493059158325,0
535,TEP.PA,LSTM Hao 2020,1,0.3407290577888489,0
536,TEP.PA,LSTM Hao 2020,1,0.3427775800228119,0
537,TEP.PA,LSTM Hao 2020,1,0.3384277820587158,0
538,TEP.PA,LSTM Hao 2020,1,0.33600786328315735,0
539,TEP.PA,LSTM Hao 2020,1,0.3362232446670532,0
540,TEP.PA,LSTM Hao 2020,1,0.33807024359703064,0
541,TEP.PA,LSTM Hao 2020,1,0.34018903970718384,0
542,TEP.PA,LSTM Hao 2020,1,0.34187015891075134,0
543,TEP.PA,LSTM Hao 2020,1,0.3418879508972168,0
544,TEP.PA,LSTM Hao 2020,0,0.34833770990371704,0
545,TEP.PA,LSTM Hao 2020,0,0.3603174090385437,0
546,TEP.PA,LSTM Hao 2020,1,0.3641279935836792,1
547,TEP.PA,LSTM Hao 2020,1,0.3631514310836792,1
548,TEP.PA,LSTM Hao 2020,1,0.36530768871307373,1
549,TEP.PA,LSTM Hao 2020,1,0.3582206964492798,0
550,TEP.PA,LSTM Hao 2020,0,0.3609161972999573,0
551,TEP.PA,LSTM Hao 2020,1,0.35186150670051575,0
552,TEP.PA,LSTM Hao 2020,0,0.34753572940826416,0
553,TEP.PA,LSTM Hao 2020,0,0.347027987241745,0
554,TEP.PA,LSTM Hao 2020,0,0.34549012780189514,0
555,TEP.PA,LSTM Hao 2020,0,0.34400951862335205,0
556,TEP.PA,LSTM Hao 2020,0,0.34551188349723816,0
557,TEP.PA,LSTM Hao 2020,0,0.34508833289146423,0
558,TEP.PA,LSTM Hao 2020,0,0.3427812457084656,0
559,TEP.PA,LSTM Hao 2020,0,0.3446456789970398,0
560,TEP.PA,LSTM Hao 2020,0,0.16684894263744354,1
561,TEP.PA,LSTM Hao 2020,0,0.1690966635942459,1
562,TEP.PA,LSTM Hao 2020,0,0.1716233193874359,1
563,TEP.PA,LSTM Hao 2020,0,0.16163796186447144,1
564,TEP.PA,LSTM Hao 2020,1,0.16624952852725983,1
565,TEP.PA,LSTM Hao 2020,1,0.166202113032341,1
566,TEP.PA,LSTM Hao 2020,1,0.16006119549274445,1
567,TEP.PA,LSTM Hao 2020,1,0.16386081278324127,1
568,TEP.PA,LSTM Hao 2020,1,0.16269159317016602,1
569,TEP.PA,LSTM Hao 2020,1,0.16211417317390442,1
570,TEP.PA,LSTM Hao 2020,1,0.16141776740550995,1
571,TEP.PA,LSTM Hao 2020,1,0.15993589162826538,1
572,TEP.PA,LSTM Hao 2020,1,0.16072458028793335,1
573,TEP.PA,LSTM Hao 2020,1,0.15554478764533997,1
574,TEP.PA,LSTM Hao 2020,1,0.1549024134874344,1
575,TEP.PA,LSTM Hao 2020,1,0.1572212278842926,1
576,TEP.PA,LSTM Hao 2020,1,0.1577875316143036,1
577,TEP.PA,LSTM Hao 2020,1,0.15864521265029907,1
578,TEP.PA,LSTM Hao 2020,0,0.16084922850131989,1
579,TEP.PA,LSTM Hao 2020,0,0.16260704398155212,1
580,TEP.PA,LSTM Hao 2020,0,0.1614910364151001,1
581,TEP.PA,LSTM Hao 2020,0,0.16091936826705933,1
582,TEP.PA,LSTM Hao 2020,0,0.15911510586738586,1
583,TEP.PA,LSTM Hao 2020,0,0.1572904735803604,1
584,TEP.PA,LSTM Hao 2020,0,0.15486380457878113,1
585,TEP.PA,LSTM Hao 2020,1,0.15303991734981537,1
586,TEP.PA,LSTM Hao 2020,1,0.1520688235759735,1
587,TEP.PA,LSTM Hao 2020,1,0.15197861194610596,1
588,TEP.PA,LSTM Hao 2020,1,0.15178896486759186,1
589,TEP.PA,LSTM Hao 2020,0,0.1516018807888031,1
590,TEP.PA,LSTM Hao 2020,0,0.14993035793304443,1
591,TEP.PA,LSTM Hao 2020,0,0.14740194380283356,1
592,TEP.PA,LSTM Hao 2020,0,0.14058862626552582,1
593,TEP.PA,LSTM Hao 2020,0,0.13765566051006317,1
594,TEP.PA,LSTM Hao 2020,0,0.13572409749031067,1
595,TEP.PA,LSTM Hao 2020,0,0.13433995842933655,1
596,TEP.PA,LSTM Hao 2020,1,0.13867850601673126,1
597,TEP.PA,LSTM Hao 2020,1,0.15069210529327393,1
598,TEP.PA,LSTM Hao 2020,1,0.15593449771404266,1
599,TEP.PA,LSTM Hao 2020,1,0.155987948179245,1
600,TEP.PA,LSTM Hao 2020,1,0.15913210809230804,1
601,TEP.PA,LSTM Hao 2020,1,0.1571836918592453,1
602,TEP.PA,LSTM Hao 2020,1,0.1553359478712082,1
603,TEP.PA,LSTM Hao 2020,1,0.1556708961725235,1
604,TEP.PA,LSTM Hao 2020,1,0.15478363633155823,1
605,TEP.PA,LSTM Hao 2020,1,0.16181105375289917,1
606,TEP.PA,LSTM Hao 2020,1,0.16455677151679993,1
607,TEP.PA,LSTM Hao 2020,1,0.16161809861660004,1
608,TEP.PA,LSTM Hao 2020,1,0.1627233475446701,1
609,TEP.PA,LSTM Hao 2020,1,0.15775354206562042,1
610,TEP.PA,LSTM Hao 2020,1,0.15286362171173096,1
611,TEP.PA,LSTM Hao 2020,1,0.1532195806503296,1
612,TEP.PA,LSTM Hao 2020,1,0.15621702373027802,1
613,TEP.PA,LSTM Hao 2020,1,0.15947125852108002,1
614,TEP.PA,LSTM Hao 2020,1,0.15612874925136566,1
615,TEP.PA,LSTM Hao 2020,1,0.1565401703119278,1
616,TEP.PA,LSTM Hao 2020,1,0.1558624505996704,1
617,TEP.PA,LSTM Hao 2020,1,0.14957013726234436,1
618,TEP.PA,LSTM Hao 2020,1,0.14513857662677765,1
619,TEP.PA,LSTM Hao 2020,0,0.13867878913879395,1
620,TEP.PA,LSTM Hao 2020,1,0.134429469704628,1
621,TEP.PA,LSTM Hao 2020,1,0.12542882561683655,1
622,TEP.PA,LSTM Hao 2020,1,0.1238076239824295,1
623,TEP.PA,LSTM Hao 2020,1,0.12077115476131439,1
624,TEP.PA,LSTM Hao 2020,1,0.11451853811740875,1
625,TEP.PA,LSTM Hao 2020,0,0.11174291372299194,1
626,TEP.PA,LSTM Hao 2020,0,0.10655942559242249,1
627,TEP.PA,LSTM Hao 2020,0,0.10442374646663666,1
628,TEP.PA,LSTM Hao 2020,0,0.10196468234062195,1
629,TEP.PA,LSTM Hao 2020,1,0.09162041544914246,1
630,TEP.PA,LSTM Hao 2020,1,0.09039074182510376,1
631,TEP.PA,LSTM Hao 2020,1,0.08526645600795746,1
632,TEP.PA,LSTM Hao 2020,1,0.0813898891210556,1
633,TEP.PA,LSTM Hao 2020,1,0.08093248307704926,1
634,TEP.PA,LSTM Hao 2020,1,0.07767598330974579,1
635,TEP.PA,LSTM Hao 2020,1,0.07592934370040894,1
636,TEP.PA,LSTM Hao 2020,1,0.07060904800891876,1
637,TEP.PA,LSTM Hao 2020,1,0.05990513786673546,1
638,TEP.PA,LSTM Hao 2020,1,0.045983798801898956,1
639,TEP.PA,LSTM Hao 2020,1,0.03834402561187744,0
640,TEP.PA,LSTM Hao 2020,1,-0.11455956101417542,1
641,TEP.PA,LSTM Hao 2020,1,-0.11558562517166138,0
642,TEP.PA,LSTM Hao 2020,1,-0.11644043028354645,0
643,TEP.PA,LSTM Hao 2020,0,-0.11537984013557434,0
644,TEP.PA,LSTM Hao 2020,1,-0.11839810013771057,0
645,TEP.PA,LSTM Hao 2020,0,-0.11961540579795837,0
646,TEP.PA,LSTM Hao 2020,0,-0.11906497180461884,0
647,TEP.PA,LSTM Hao 2020,0,-0.12114937603473663,0
648,TEP.PA,LSTM Hao 2020,1,-0.12190786004066467,0
649,TEP.PA,LSTM Hao 2020,1,-0.11870481073856354,0
650,TEP.PA,LSTM Hao 2020,1,-0.11695072054862976,0
651,TEP.PA,LSTM Hao 2020,1,-0.11489585041999817,1
652,TEP.PA,LSTM Hao 2020,1,-0.11472570896148682,1
653,TEP.PA,LSTM Hao 2020,1,-0.11341416835784912,1
654,TEP.PA,LSTM Hao 2020,1,-0.11178599298000336,1
655,TEP.PA,LSTM Hao 2020,1,-0.11419010162353516,1
656,TEP.PA,LSTM Hao 2020,0,-0.11788797378540039,0
657,TEP.PA,LSTM Hao 2020,0,-0.11883054673671722,0
658,TEP.PA,LSTM Hao 2020,0,-0.11891043186187744,0
659,TEP.PA,LSTM Hao 2020,0,-0.12299153208732605,0
660,TEP.PA,LSTM Hao 2020,0,-0.12427613139152527,0
661,TEP.PA,LSTM Hao 2020,0,-0.12560726702213287,0
662,TEP.PA,LSTM Hao 2020,0,-0.1272292584180832,0
663,TEP.PA,LSTM Hao 2020,0,-0.12796653807163239,0
664,TEP.PA,LSTM Hao 2020,0,-0.12958082556724548,0
665,TEP.PA,LSTM Hao 2020,0,-0.128073051571846,0
666,TEP.PA,LSTM Hao 2020,0,-0.1293979436159134,0
667,TEP.PA,LSTM Hao 2020,0,-0.12891346216201782,0
668,TEP.PA,LSTM Hao 2020,0,-0.12614643573760986,0
669,TEP.PA,LSTM Hao 2020,0,-0.12276226282119751,0
670,TEP.PA,LSTM Hao 2020,0,-0.11849147081375122,0
671,TEP.PA,LSTM Hao 2020,0,-0.11684907972812653,0
672,TEP.PA,LSTM Hao 2020,0,-0.11625397205352783,0
673,TEP.PA,LSTM Hao 2020,1,-0.11066038906574249,1
674,TEP.PA,LSTM Hao 2020,1,-0.10424666106700897,1
675,TEP.PA,LSTM Hao 2020,1,-0.09644146263599396,1
676,TEP.PA,LSTM Hao 2020,1,-0.09266604483127594,1
677,TEP.PA,LSTM Hao 2020,1,-0.08804996311664581,1
678,TEP.PA,LSTM Hao 2020,1,-0.08007574081420898,1
679,TEP.PA,LSTM Hao 2020,1,-0.0801866352558136,1
680,TEP.PA,LSTM Hao 2020,1,-0.07684682309627533,1
681,TEP.PA,LSTM Hao 2020,1,-0.07482054829597473,1
682,TEP.PA,LSTM Hao 2020,1,-0.0744234174489975,1
683,TEP.PA,LSTM Hao 2020,0,-0.06737697124481201,1
684,TEP.PA,LSTM Hao 2020,0,-0.0664513111114502,1
685,TEP.PA,LSTM Hao 2020,0,-0.06001104786992073,1
686,TEP.PA,LSTM Hao 2020,0,-0.055536579340696335,1
687,TEP.PA,LSTM Hao 2020,0,-0.05744263157248497,1
688,TEP.PA,LSTM Hao 2020,1,-0.04989072307944298,1
689,TEP.PA,LSTM Hao 2020,1,-0.05162948742508888,1
690,TEP.PA,LSTM Hao 2020,1,-0.048071008175611496,1
691,TEP.PA,LSTM Hao 2020,1,-0.04605800285935402,1
692,TEP.PA,LSTM Hao 2020,1,-0.04601758345961571,1
693,TEP.PA,LSTM Hao 2020,1,-0.04335305467247963,1
694,TEP.PA,LSTM Hao 2020,1,-0.0486118383705616,1
695,TEP.PA,LSTM Hao 2020,1,-0.05376953259110451,1
696,TEP.PA,LSTM Hao 2020,1,-0.060045722872018814,1
697,TEP.PA,LSTM Hao 2020,1,-0.06907571852207184,1
698,TEP.PA,LSTM Hao 2020,1,-0.06923425197601318,1
699,TEP.PA,LSTM Hao 2020,1,-0.07152114808559418,1
700,TEP.PA,LSTM Hao 2020,1,-0.07214593887329102,1
701,TEP.PA,LSTM Hao 2020,1,-0.07493969798088074,1
702,TEP.PA,LSTM Hao 2020,1,-0.07747626304626465,1
703,TEP.PA,LSTM Hao 2020,1,-0.0770474225282669,1
704,TEP.PA,LSTM Hao 2020,1,-0.08142444491386414,1
705,TEP.PA,LSTM Hao 2020,1,-0.08542986214160919,1
706,TEP.PA,LSTM Hao 2020,1,-0.08676367998123169,1
707,TEP.PA,LSTM Hao 2020,1,-0.08757650852203369,1
708,TEP.PA,LSTM Hao 2020,1,-0.08875900506973267,1
709,TEP.PA,LSTM Hao 2020,1,-0.090187668800354,1
710,TEP.PA,LSTM Hao 2020,1,-0.09464748203754425,1
711,TEP.PA,LSTM Hao 2020,1,-0.0977562963962555,1
712,TEP.PA,LSTM Hao 2020,1,-0.10527761280536652,1
713,TEP.PA,LSTM Hao 2020,1,-0.10782787203788757,1
714,TEP.PA,LSTM Hao 2020,1,-0.11193040013313293,1
715,TEP.PA,LSTM Hao 2020,0,-0.11702464520931244,0
716,TEP.PA,LSTM Hao 2020,1,-0.1204325258731842,0
717,TEP.PA,LSTM Hao 2020,0,-0.12481167912483215,0
718,TEP.PA,LSTM Hao 2020,0,-0.127818763256073,0
719,TEP.PA,LSTM Hao 2020,0,-0.13272349536418915,0
720,TEP.PA,LSTM Hao 2020,1,0.2781376540660858,1
721,TEP.PA,LSTM Hao 2020,0,0.2743218243122101,0
722,TEP.PA,LSTM Hao 2020,0,0.27339208126068115,0
723,TEP.PA,LSTM Hao 2020,0,0.27260735630989075,0
724,TEP.PA,LSTM Hao 2020,0,0.2700289189815521,0
725,TEP.PA,LSTM Hao 2020,0,0.267488032579422,0
726,TEP.PA,LSTM Hao 2020,0,0.2672417163848877,0
727,TEP.PA,LSTM Hao 2020,0,0.27111467719078064,0
728,TEP.PA,LSTM Hao 2020,0,0.27033305168151855,0
729,TEP.PA,LSTM Hao 2020,0,0.27230557799339294,0
730,TEP.PA,LSTM Hao 2020,0,0.2739032208919525,0
731,TEP.PA,LSTM Hao 2020,0,0.27771666646003723,1
732,TEP.PA,LSTM Hao 2020,0,0.2802630662918091,1
733,TEP.PA,LSTM Hao 2020,0,0.2815236747264862,1
734,TEP.PA,LSTM Hao 2020,0,0.2895217835903168,1
735,TEP.PA,LSTM Hao 2020,1,0.2952348589897156,1
736,TEP.PA,LSTM Hao 2020,1,0.3044058382511139,1
737,TEP.PA,LSTM Hao 2020,1,0.3102465569972992,1
738,TEP.PA,LSTM Hao 2020,0,0.31133008003234863,1
739,TEP.PA,LSTM Hao 2020,0,0.3147847652435303,1
740,TEP.PA,LSTM Hao 2020,0,0.3123946189880371,1
741,TEP.PA,LSTM Hao 2020,0,0.31317928433418274,1
742,TEP.PA,LSTM Hao 2020,0,0.31203511357307434,1
743,TEP.PA,LSTM Hao 2020,0,0.31208378076553345,1
744,TEP.PA,LSTM Hao 2020,0,0.3156896233558655,1
745,TEP.PA,LSTM Hao 2020,0,0.3134566843509674,1
746,TEP.PA,LSTM Hao 2020,1,0.314235121011734,1
747,TEP.PA,LSTM Hao 2020,1,0.31407082080841064,1
748,TEP.PA,LSTM Hao 2020,1,0.3110443651676178,1
749,TEP.PA,LSTM Hao 2020,1,0.31163927912712097,1
750,TEP.PA,LSTM Hao 2020,1,0.3085498809814453,1
751,TEP.PA,LSTM Hao 2020,1,0.30707061290740967,1
752,TEP.PA,LSTM Hao 2020,1,0.30260419845581055,1
753,TEP.PA,LSTM Hao 2020,1,0.2966638207435608,1
754,TEP.PA,LSTM Hao 2020,1,0.2941548526287079,1
755,TEP.PA,LSTM Hao 2020,1,0.2900936007499695,1
756,TEP.PA,LSTM Hao 2020,0,0.28869926929473877,1
757,TEP.PA,LSTM Hao 2020,0,0.2877028286457062,1
758,TEP.PA,LSTM Hao 2020,0,0.2835756838321686,1
759,TEP.PA,LSTM Hao 2020,0,0.2821376919746399,1
760,TEP.PA,LSTM Hao 2020,0,0.2784396708011627,1
761,TEP.PA,LSTM Hao 2020,1,0.2800535559654236,1
762,TEP.PA,LSTM Hao 2020,1,0.2767833173274994,1
763,TEP.PA,LSTM Hao 2020,1,0.2766278088092804,1
764,TEP.PA,LSTM Hao 2020,1,0.27780210971832275,1
765,TEP.PA,LSTM Hao 2020,1,0.28039276599884033,1
766,TEP.PA,LSTM Hao 2020,1,0.28287187218666077,1
767,TEP.PA,LSTM Hao 2020,1,0.2831583023071289,1
768,TEP.PA,LSTM Hao 2020,1,0.2847300171852112,1
769,TEP.PA,LSTM Hao 2020,1,0.28201863169670105,1
770,TEP.PA,LSTM Hao 2020,1,0.2768942415714264,1
771,TEP.PA,LSTM Hao 2020,1,0.2743181884288788,0
772,TEP.PA,LSTM Hao 2020,1,0.2643650472164154,0
773,TEP.PA,LSTM Hao 2020,0,0.25274521112442017,0
774,TEP.PA,LSTM Hao 2020,1,0.24674195051193237,0
775,TEP.PA,LSTM Hao 2020,0,0.24213838577270508,0
776,TEP.PA,LSTM Hao 2020,0,0.23836368322372437,0
777,TEP.PA,LSTM Hao 2020,0,0.22803080081939697,0
778,TEP.PA,LSTM Hao 2020,0,0.2301604449748993,0
779,TEP.PA,LSTM Hao 2020,0,0.2321954071521759,0
780,TEP.PA,LSTM Hao 2020,0,0.2268233299255371,0
781,TEP.PA,LSTM Hao 2020,1,0.2271369993686676,0
782,TEP.PA,LSTM Hao 2020,1,0.22364458441734314,0
783,TEP.PA,LSTM Hao 2020,1,0.22949877381324768,0
784,TEP.PA,LSTM Hao 2020,1,0.2325076460838318,0
785,TEP.PA,LSTM Hao 2020,1,0.23888278007507324,0
786,TEP.PA,LSTM Hao 2020,1,0.24593281745910645,0
787,TEP.PA,LSTM Hao 2020,1,0.2509714961051941,0
788,TEP.PA,LSTM Hao 2020,1,0.2548084259033203,0
789,TEP.PA,LSTM Hao 2020,1,0.2578286826610565,0
790,TEP.PA,LSTM Hao 2020,1,0.2628949284553528,0
791,TEP.PA,LSTM Hao 2020,1,0.2672483026981354,0
792,TEP.PA,LSTM Hao 2020,1,0.2693839967250824,0
793,TEP.PA,LSTM Hao 2020,1,0.26462242007255554,0
794,TEP.PA,LSTM Hao 2020,1,0.26710307598114014,0
795,TEP.PA,LSTM Hao 2020,0,0.2625528573989868,0
796,TEP.PA,LSTM Hao 2020,0,0.25796380639076233,0
797,TEP.PA,LSTM Hao 2020,0,0.2560172379016876,0
798,TEP.PA,LSTM Hao 2020,0,0.2535780668258667,0
799,TEP.PA,LSTM Hao 2020,0,0.25222012400627136,0
800,TEP.PA,LSTM Hao 2020,1,0.19805485010147095,1
801,TEP.PA,LSTM Hao 2020,1,0.19804039597511292,1
802,TEP.PA,LSTM Hao 2020,1,0.20012563467025757,1
803,TEP.PA,LSTM Hao 2020,1,0.1983565092086792,1
804,TEP.PA,LSTM Hao 2020,0,0.19506654143333435,1
805,TEP.PA,LSTM Hao 2020,0,0.19412320852279663,1
806,TEP.PA,LSTM Hao 2020,0,0.189375638961792,1
807,TEP.PA,LSTM Hao 2020,0,0.18657010793685913,1
808,TEP.PA,LSTM Hao 2020,0,0.18731385469436646,1
809,TEP.PA,LSTM Hao 2020,1,0.18428879976272583,1
810,TEP.PA,LSTM Hao 2020,1,0.1869623064994812,1
811,TEP.PA,LSTM Hao 2020,1,0.1873835027217865,1
812,TEP.PA,LSTM Hao 2020,1,0.1887851059436798,1
813,TEP.PA,LSTM Hao 2020,1,0.19671857357025146,1
814,TEP.PA,LSTM Hao 2020,1,0.19663360714912415,1
815,TEP.PA,LSTM Hao 2020,1,0.20001205801963806,1
816,TEP.PA,LSTM Hao 2020,1,0.20069259405136108,1
817,TEP.PA,LSTM Hao 2020,0,0.20013418793678284,1
818,TEP.PA,LSTM Hao 2020,0,0.19696184992790222,1
819,TEP.PA,LSTM Hao 2020,0,0.18968018889427185,1
820,TEP.PA,LSTM Hao 2020,0,0.18791064620018005,1
821,TEP.PA,LSTM Hao 2020,0,0.18613728880882263,1
822,TEP.PA,LSTM Hao 2020,1,0.18155115842819214,1
823,TEP.PA,LSTM Hao 2020,1,0.17906352877616882,1
824,TEP.PA,LSTM Hao 2020,1,0.17917931079864502,1
825,TEP.PA,LSTM Hao 2020,1,0.18164274096488953,1
826,TEP.PA,LSTM Hao 2020,1,0.18191424012184143,1
827,TEP.PA,LSTM Hao 2020,1,0.18454498052597046,1
828,TEP.PA,LSTM Hao 2020,1,0.18762794137001038,1
829,TEP.PA,LSTM Hao 2020,0,0.18902817368507385,1
830,TEP.PA,LSTM Hao 2020,0,0.18905538320541382,1
831,TEP.PA,LSTM Hao 2020,0,0.1865425407886505,1
832,TEP.PA,LSTM Hao 2020,0,0.1870117485523224,1
833,TEP.PA,LSTM Hao 2020,0,0.18414941430091858,1
834,TEP.PA,LSTM Hao 2020,0,0.1802750527858734,1
835,TEP.PA,LSTM Hao 2020,0,0.17819952964782715,1
836,TEP.PA,LSTM Hao 2020,1,0.17660117149353027,1
837,TEP.PA,LSTM Hao 2020,1,0.17674052715301514,1
