,tic,model,y_test,y_test_prob,y_test_pred
159,ACA.PA,LSTM3,0,-0.2988734543323517,1
160,ACA.PA,LSTM3,1,0.17043551802635193,1
161,ACA.PA,LSTM3,0,0.16974809765815735,0
162,ACA.PA,LSTM3,0,0.16914339363574982,0
163,ACA.PA,LSTM3,0,0.16758789122104645,0
164,ACA.PA,LSTM3,0,0.16088174283504486,0
165,ACA.PA,LSTM3,1,0.15644119679927826,0
166,ACA.PA,LSTM3,1,0.15782204270362854,0
167,ACA.PA,LSTM3,1,0.1584426462650299,0
168,ACA.PA,LSTM3,1,0.15857964754104614,0
169,ACA.PA,LSTM3,1,0.15792810916900635,0
170,ACA.PA,LSTM3,0,0.1565825343132019,0
171,ACA.PA,LSTM3,0,0.15193113684654236,0
172,ACA.PA,LSTM3,0,0.14641229808330536,0
173,ACA.PA,LSTM3,0,0.14379969239234924,0
174,ACA.PA,LSTM3,0,0.1432715654373169,0
175,ACA.PA,LSTM3,0,0.1419476419687271,0
176,ACA.PA,LSTM3,0,0.1430017501115799,0
177,ACA.PA,LSTM3,0,0.1459808051586151,0
178,ACA.PA,LSTM3,0,0.14949657022953033,0
179,ACA.PA,LSTM3,0,0.15356653928756714,0
180,ACA.PA,LSTM3,0,0.15709567070007324,0
181,ACA.PA,LSTM3,0,0.16341614723205566,0
182,ACA.PA,LSTM3,0,0.17034544050693512,0
183,ACA.PA,LSTM3,0,0.17592109739780426,1
184,ACA.PA,LSTM3,0,0.1840723603963852,1
185,ACA.PA,LSTM3,0,0.19255515933036804,1
186,ACA.PA,LSTM3,0,0.19975578784942627,1
187,ACA.PA,LSTM3,0,0.20997217297554016,1
188,ACA.PA,LSTM3,0,0.2158173769712448,1
189,ACA.PA,LSTM3,0,0.2217888981103897,1
190,ACA.PA,LSTM3,0,0.22365453839302063,1
191,ACA.PA,LSTM3,0,0.22479601204395294,1
192,ACA.PA,LSTM3,0,0.22844550013542175,1
193,ACA.PA,LSTM3,0,0.2327517420053482,1
194,ACA.PA,LSTM3,1,0.23559066653251648,1
195,ACA.PA,LSTM3,1,0.24102208018302917,1
196,ACA.PA,LSTM3,1,0.24567918479442596,1
197,ACA.PA,LSTM3,1,0.24967116117477417,1
198,ACA.PA,LSTM3,1,0.25348639488220215,1
199,ACA.PA,LSTM3,1,0.25149309635162354,1
200,ACA.PA,LSTM3,1,0.2525708079338074,1
201,ACA.PA,LSTM3,1,0.2512966990470886,1
202,ACA.PA,LSTM3,1,0.2514801025390625,1
203,ACA.PA,LSTM3,0,0.2516481280326843,1
204,ACA.PA,LSTM3,0,0.24818311631679535,1
205,ACA.PA,LSTM3,0,0.24238459765911102,1
206,ACA.PA,LSTM3,0,0.23711010813713074,1
207,ACA.PA,LSTM3,0,0.23024602234363556,1
208,ACA.PA,LSTM3,0,0.22603560984134674,1
209,ACA.PA,LSTM3,0,0.22144214808940887,1
210,ACA.PA,LSTM3,1,0.2227144092321396,1
211,ACA.PA,LSTM3,1,0.2252277433872223,1
212,ACA.PA,LSTM3,1,0.22607973217964172,1
213,ACA.PA,LSTM3,1,0.22432169318199158,1
214,ACA.PA,LSTM3,0,0.22331826388835907,1
215,ACA.PA,LSTM3,1,0.22391782701015472,1
216,ACA.PA,LSTM3,1,0.22524213790893555,1
217,ACA.PA,LSTM3,1,0.22602222859859467,1
218,ACA.PA,LSTM3,1,0.2273789942264557,1
219,ACA.PA,LSTM3,1,0.22624129056930542,1
220,ACA.PA,LSTM3,1,0.22471508383750916,1
221,ACA.PA,LSTM3,1,0.2245447039604187,1
222,ACA.PA,LSTM3,1,0.22255514562129974,1
223,ACA.PA,LSTM3,1,0.2202947586774826,1
224,ACA.PA,LSTM3,1,0.2177644670009613,1
225,ACA.PA,LSTM3,1,0.2153581827878952,1
226,ACA.PA,LSTM3,1,0.2128208875656128,1
227,ACA.PA,LSTM3,1,0.20650334656238556,1
228,ACA.PA,LSTM3,1,0.19996535778045654,1
229,ACA.PA,LSTM3,1,0.1932431012392044,1
230,ACA.PA,LSTM3,1,0.18842779099941254,1
231,ACA.PA,LSTM3,1,0.18397198617458344,1
232,ACA.PA,LSTM3,1,0.18019944429397583,1
233,ACA.PA,LSTM3,1,0.17633585631847382,1
234,ACA.PA,LSTM3,1,0.17137637734413147,1
235,ACA.PA,LSTM3,1,0.16433608531951904,0
236,ACA.PA,LSTM3,0,0.15654179453849792,0
237,ACA.PA,LSTM3,1,0.14960993826389313,0
238,ACA.PA,LSTM3,1,0.14320765435695648,0
239,ACA.PA,LSTM3,1,0.13743795454502106,0
240,ACA.PA,LSTM3,0,0.39010220766067505,0
241,ACA.PA,LSTM3,1,0.3925114572048187,1
242,ACA.PA,LSTM3,1,0.39602556824684143,1
243,ACA.PA,LSTM3,1,0.398199200630188,1
244,ACA.PA,LSTM3,1,0.4028894305229187,1
245,ACA.PA,LSTM3,1,0.40863361954689026,1
246,ACA.PA,LSTM3,1,0.407953679561615,1
247,ACA.PA,LSTM3,1,0.4084429144859314,1
248,ACA.PA,LSTM3,1,0.4045517146587372,1
249,ACA.PA,LSTM3,1,0.40154507756233215,1
250,ACA.PA,LSTM3,1,0.3977122902870178,1
251,ACA.PA,LSTM3,0,0.3913358449935913,0
252,ACA.PA,LSTM3,1,0.38901957869529724,0
253,ACA.PA,LSTM3,0,0.38625186681747437,0
254,ACA.PA,LSTM3,0,0.38633811473846436,0
255,ACA.PA,LSTM3,0,0.38447120785713196,0
256,ACA.PA,LSTM3,0,0.379603773355484,0
257,ACA.PA,LSTM3,0,0.3752812147140503,0
258,ACA.PA,LSTM3,0,0.3719862103462219,0
259,ACA.PA,LSTM3,0,0.3693854808807373,0
260,ACA.PA,LSTM3,0,0.3717588782310486,0
261,ACA.PA,LSTM3,0,0.3737025260925293,0
262,ACA.PA,LSTM3,1,0.37915468215942383,0
263,ACA.PA,LSTM3,0,0.38643360137939453,0
264,ACA.PA,LSTM3,1,0.39429372549057007,1
265,ACA.PA,LSTM3,1,0.4025500416755676,1
266,ACA.PA,LSTM3,1,0.4088958203792572,1
267,ACA.PA,LSTM3,1,0.41153550148010254,1
268,ACA.PA,LSTM3,1,0.41476568579673767,1
269,ACA.PA,LSTM3,1,0.416092187166214,1
270,ACA.PA,LSTM3,1,0.41848868131637573,1
271,ACA.PA,LSTM3,1,0.4176926910877228,1
272,ACA.PA,LSTM3,1,0.41798728704452515,1
273,ACA.PA,LSTM3,0,0.4156831204891205,1
274,ACA.PA,LSTM3,1,0.4133344888687134,1
275,ACA.PA,LSTM3,1,0.409812867641449,1
276,ACA.PA,LSTM3,0,0.40430396795272827,1
277,ACA.PA,LSTM3,0,0.3983328342437744,1
278,ACA.PA,LSTM3,0,0.3919620215892792,0
279,ACA.PA,LSTM3,0,0.3851858377456665,0
280,ACA.PA,LSTM3,0,0.3804399371147156,0
281,ACA.PA,LSTM3,0,0.37297531962394714,0
282,ACA.PA,LSTM3,0,0.37143081426620483,0
283,ACA.PA,LSTM3,0,0.3738791048526764,0
284,ACA.PA,LSTM3,0,0.37505489587783813,0
285,ACA.PA,LSTM3,0,0.38097354769706726,0
286,ACA.PA,LSTM3,1,0.3855225443840027,0
287,ACA.PA,LSTM3,1,0.3910837471485138,0
288,ACA.PA,LSTM3,1,0.3959921896457672,1
289,ACA.PA,LSTM3,1,0.39986878633499146,1
290,ACA.PA,LSTM3,1,0.401738703250885,1
291,ACA.PA,LSTM3,1,0.4040359556674957,1
292,ACA.PA,LSTM3,0,0.40544718503952026,1
293,ACA.PA,LSTM3,0,0.40425509214401245,1
294,ACA.PA,LSTM3,0,0.4042827785015106,1
295,ACA.PA,LSTM3,0,0.4047423303127289,1
296,ACA.PA,LSTM3,0,0.4058464467525482,1
297,ACA.PA,LSTM3,0,0.40698665380477905,1
298,ACA.PA,LSTM3,0,0.40622371435165405,1
299,ACA.PA,LSTM3,0,0.40964275598526,1
300,ACA.PA,LSTM3,1,0.40950995683670044,1
301,ACA.PA,LSTM3,1,0.4115751087665558,1
302,ACA.PA,LSTM3,1,0.4100378453731537,1
303,ACA.PA,LSTM3,1,0.4078420102596283,1
304,ACA.PA,LSTM3,1,0.40848708152770996,1
305,ACA.PA,LSTM3,1,0.40610167384147644,1
306,ACA.PA,LSTM3,1,0.4051303565502167,1
307,ACA.PA,LSTM3,1,0.40387392044067383,1
308,ACA.PA,LSTM3,1,0.4027237296104431,1
309,ACA.PA,LSTM3,1,0.4025312066078186,1
310,ACA.PA,LSTM3,0,0.40105998516082764,1
311,ACA.PA,LSTM3,0,0.4001806080341339,1
312,ACA.PA,LSTM3,0,0.3948274552822113,1
313,ACA.PA,LSTM3,0,0.39123019576072693,0
314,ACA.PA,LSTM3,0,0.39022141695022583,0
315,ACA.PA,LSTM3,0,0.3891267478466034,0
316,ACA.PA,LSTM3,1,0.387932151556015,0
317,ACA.PA,LSTM3,1,0.38557153940200806,0
318,ACA.PA,LSTM3,1,0.3862057328224182,0
319,ACA.PA,LSTM3,1,0.3850991427898407,0
320,ACA.PA,LSTM3,1,-0.07432152330875397,1
321,ACA.PA,LSTM3,1,-0.07344552874565125,1
322,ACA.PA,LSTM3,1,-0.07213260233402252,1
323,ACA.PA,LSTM3,1,-0.07681909203529358,1
324,ACA.PA,LSTM3,1,-0.07580408453941345,1
325,ACA.PA,LSTM3,1,-0.06998960673809052,1
326,ACA.PA,LSTM3,1,-0.07432824373245239,1
327,ACA.PA,LSTM3,1,-0.07732240855693817,1
328,ACA.PA,LSTM3,1,-0.07885351777076721,1
329,ACA.PA,LSTM3,1,-0.08604824542999268,1
330,ACA.PA,LSTM3,1,-0.09140840172767639,1
331,ACA.PA,LSTM3,1,-0.09587593376636505,1
332,ACA.PA,LSTM3,1,-0.09934648871421814,1
333,ACA.PA,LSTM3,1,-0.10639581084251404,1
334,ACA.PA,LSTM3,1,-0.1156267523765564,1
335,ACA.PA,LSTM3,1,-0.12584054470062256,1
336,ACA.PA,LSTM3,1,-0.13448327779769897,1
337,ACA.PA,LSTM3,1,-0.13827256858348846,1
338,ACA.PA,LSTM3,1,-0.1422523856163025,1
339,ACA.PA,LSTM3,1,-0.1496545970439911,1
340,ACA.PA,LSTM3,1,-0.15201586484909058,1
341,ACA.PA,LSTM3,0,-0.16301748156547546,0
342,ACA.PA,LSTM3,1,-0.17280305922031403,0
343,ACA.PA,LSTM3,0,-0.1818036586046219,0
344,ACA.PA,LSTM3,0,-0.18886640667915344,0
345,ACA.PA,LSTM3,0,-0.19493195414543152,0
346,ACA.PA,LSTM3,0,-0.20026057958602905,0
347,ACA.PA,LSTM3,0,-0.20270228385925293,0
348,ACA.PA,LSTM3,0,-0.19997836649417877,0
349,ACA.PA,LSTM3,0,-0.20211468636989594,0
350,ACA.PA,LSTM3,1,-0.19267472624778748,0
351,ACA.PA,LSTM3,1,-0.17569328844547272,0
352,ACA.PA,LSTM3,1,-0.16175758838653564,1
353,ACA.PA,LSTM3,1,-0.14748337864875793,1
354,ACA.PA,LSTM3,1,-0.14189764857292175,1
355,ACA.PA,LSTM3,0,-0.1358167678117752,1
356,ACA.PA,LSTM3,0,-0.14062374830245972,1
357,ACA.PA,LSTM3,0,-0.1546207070350647,1
358,ACA.PA,LSTM3,0,-0.16272689402103424,0
359,ACA.PA,LSTM3,0,-0.16859522461891174,0
360,ACA.PA,LSTM3,0,-0.1706550270318985,0
361,ACA.PA,LSTM3,1,-0.17238543927669525,0
362,ACA.PA,LSTM3,1,-0.16507616639137268,0
363,ACA.PA,LSTM3,1,-0.15719079971313477,1
364,ACA.PA,LSTM3,1,-0.15334421396255493,1
365,ACA.PA,LSTM3,0,-0.1538536548614502,1
366,ACA.PA,LSTM3,1,-0.154666930437088,1
367,ACA.PA,LSTM3,1,-0.15446040034294128,1
368,ACA.PA,LSTM3,1,-0.16127583384513855,1
369,ACA.PA,LSTM3,0,-0.1715668886899948,0
370,ACA.PA,LSTM3,0,-0.1781652569770813,0
371,ACA.PA,LSTM3,1,-0.1759568154811859,0
372,ACA.PA,LSTM3,1,-0.17427559196949005,0
373,ACA.PA,LSTM3,0,-0.17634722590446472,0
374,ACA.PA,LSTM3,0,-0.1765175461769104,0
375,ACA.PA,LSTM3,0,-0.17991343140602112,0
376,ACA.PA,LSTM3,0,-0.18120139837265015,0
377,ACA.PA,LSTM3,0,-0.18070872128009796,0
378,ACA.PA,LSTM3,0,-0.18703584372997284,0
379,ACA.PA,LSTM3,0,-0.18423496186733246,0
380,ACA.PA,LSTM3,0,-0.17550653219223022,0
381,ACA.PA,LSTM3,0,-0.16234783828258514,0
382,ACA.PA,LSTM3,0,-0.15560491383075714,1
383,ACA.PA,LSTM3,0,-0.15371054410934448,1
384,ACA.PA,LSTM3,0,-0.1468665897846222,1
385,ACA.PA,LSTM3,0,-0.13610228896141052,1
386,ACA.PA,LSTM3,0,-0.12195421755313873,1
387,ACA.PA,LSTM3,0,-0.11087104678153992,1
388,ACA.PA,LSTM3,0,-0.10815249383449554,1
389,ACA.PA,LSTM3,1,-0.10488760471343994,1
390,ACA.PA,LSTM3,1,-0.10272549092769623,1
391,ACA.PA,LSTM3,1,-0.09396176040172577,1
392,ACA.PA,LSTM3,1,-0.08762457966804504,1
393,ACA.PA,LSTM3,1,-0.08090732991695404,1
394,ACA.PA,LSTM3,1,-0.07508961856365204,1
395,ACA.PA,LSTM3,1,-0.07303065061569214,1
396,ACA.PA,LSTM3,0,-0.08825884759426117,1
397,ACA.PA,LSTM3,0,-0.11074142158031464,1
398,ACA.PA,LSTM3,0,-0.13107508420944214,1
399,ACA.PA,LSTM3,0,-0.14739789068698883,1
400,ACA.PA,LSTM3,0,-0.318083256483078,0
401,ACA.PA,LSTM3,0,-0.30834269523620605,0
402,ACA.PA,LSTM3,0,-0.30785050988197327,0
403,ACA.PA,LSTM3,0,-0.3057631254196167,0
404,ACA.PA,LSTM3,0,-0.30144667625427246,0
405,ACA.PA,LSTM3,0,-0.297982782125473,0
406,ACA.PA,LSTM3,0,-0.29644790291786194,0
407,ACA.PA,LSTM3,0,-0.276821106672287,0
408,ACA.PA,LSTM3,0,-0.26386764645576477,0
409,ACA.PA,LSTM3,0,-0.2570945620536804,0
410,ACA.PA,LSTM3,0,-0.24922095239162445,0
411,ACA.PA,LSTM3,0,-0.24111081659793854,0
412,ACA.PA,LSTM3,0,-0.23199357092380524,0
413,ACA.PA,LSTM3,0,-0.2232213169336319,0
414,ACA.PA,LSTM3,0,-0.2171705663204193,0
415,ACA.PA,LSTM3,0,-0.20372971892356873,0
416,ACA.PA,LSTM3,0,-0.2020103633403778,0
417,ACA.PA,LSTM3,0,-0.19896084070205688,0
418,ACA.PA,LSTM3,0,-0.19654208421707153,0
419,ACA.PA,LSTM3,0,-0.18769368529319763,0
420,ACA.PA,LSTM3,0,-0.17060180008411407,0
421,ACA.PA,LSTM3,1,-0.1452619582414627,0
422,ACA.PA,LSTM3,1,-0.13143937289714813,0
423,ACA.PA,LSTM3,0,-0.11654641479253769,0
424,ACA.PA,LSTM3,0,-0.11511989682912827,0
425,ACA.PA,LSTM3,0,-0.11081298440694809,0
426,ACA.PA,LSTM3,0,-0.10070610791444778,0
427,ACA.PA,LSTM3,0,-0.08177104592323303,0
428,ACA.PA,LSTM3,0,-0.07637575268745422,0
429,ACA.PA,LSTM3,0,-0.07266856729984283,0
430,ACA.PA,LSTM3,0,-0.06498930603265762,0
431,ACA.PA,LSTM3,0,-0.056871749460697174,0
432,ACA.PA,LSTM3,0,-0.05193682014942169,0
433,ACA.PA,LSTM3,0,-0.048796914517879486,0
434,ACA.PA,LSTM3,0,-0.046394914388656616,0
435,ACA.PA,LSTM3,0,-0.039016760885715485,0
436,ACA.PA,LSTM3,0,-0.028215890750288963,0
437,ACA.PA,LSTM3,0,-0.016139881685376167,0
438,ACA.PA,LSTM3,0,-0.001224307343363762,0
439,ACA.PA,LSTM3,0,0.013925453647971153,0
440,ACA.PA,LSTM3,0,0.027686187997460365,0
441,ACA.PA,LSTM3,0,0.03453614190220833,0
442,ACA.PA,LSTM3,0,0.03990011662244797,0
443,ACA.PA,LSTM3,0,0.053795069456100464,0
444,ACA.PA,LSTM3,1,0.0685400515794754,0
445,ACA.PA,LSTM3,1,0.08269128948450089,1
446,ACA.PA,LSTM3,1,0.10119552165269852,1
447,ACA.PA,LSTM3,1,0.11604085564613342,1
448,ACA.PA,LSTM3,1,0.12282150238752365,1
449,ACA.PA,LSTM3,1,0.12757709622383118,1
450,ACA.PA,LSTM3,1,0.1339321732521057,1
451,ACA.PA,LSTM3,1,0.1319742053747177,1
452,ACA.PA,LSTM3,0,0.12052673101425171,1
453,ACA.PA,LSTM3,0,0.10520902276039124,1
454,ACA.PA,LSTM3,0,0.0964030772447586,1
455,ACA.PA,LSTM3,0,0.0852942168712616,1
456,ACA.PA,LSTM3,0,0.07779765129089355,1
457,ACA.PA,LSTM3,1,0.07465169578790665,1
458,ACA.PA,LSTM3,1,0.07871909439563751,1
459,ACA.PA,LSTM3,1,0.08526573330163956,1
460,ACA.PA,LSTM3,1,0.08938174694776535,1
461,ACA.PA,LSTM3,1,0.09194369614124298,1
462,ACA.PA,LSTM3,1,0.09879369288682938,1
463,ACA.PA,LSTM3,1,0.10201741755008698,1
464,ACA.PA,LSTM3,1,0.10209715366363525,1
465,ACA.PA,LSTM3,1,0.09667947888374329,1
466,ACA.PA,LSTM3,1,0.09040062874555588,1
467,ACA.PA,LSTM3,0,0.0810597613453865,1
468,ACA.PA,LSTM3,0,0.06945867836475372,0
469,ACA.PA,LSTM3,0,0.06313943862915039,0
470,ACA.PA,LSTM3,0,0.053942322731018066,0
471,ACA.PA,LSTM3,0,0.041831471025943756,0
472,ACA.PA,LSTM3,0,0.030527476221323013,0
473,ACA.PA,LSTM3,0,0.021578781306743622,0
474,ACA.PA,LSTM3,1,0.033334970474243164,0
475,ACA.PA,LSTM3,1,0.04317917674779892,0
476,ACA.PA,LSTM3,1,0.057008545845746994,0
477,ACA.PA,LSTM3,1,0.07068630307912827,1
478,ACA.PA,LSTM3,0,0.07007060199975967,0
479,ACA.PA,LSTM3,1,0.06888370215892792,0
480,ACA.PA,LSTM3,1,0.18648004531860352,0
481,ACA.PA,LSTM3,1,0.20287960767745972,0
482,ACA.PA,LSTM3,1,0.19814357161521912,0
483,ACA.PA,LSTM3,1,0.19428150355815887,0
484,ACA.PA,LSTM3,1,0.1893080770969391,0
485,ACA.PA,LSTM3,1,0.19527027010917664,0
486,ACA.PA,LSTM3,1,0.20009306073188782,0
487,ACA.PA,LSTM3,1,0.20313069224357605,0
488,ACA.PA,LSTM3,0,0.2022913247346878,0
