,tic,model,y_test,y_test_prob,y_test_pred
47,CAP.PA,LSTM2,1,0.5322281122207642,0
48,CAP.PA,LSTM2,1,0.5322816371917725,0
49,CAP.PA,LSTM2,1,0.5322803854942322,0
50,CAP.PA,LSTM2,1,0.5322667360305786,0
51,CAP.PA,LSTM2,0,0.5320982933044434,0
52,CAP.PA,LSTM2,0,0.531916081905365,0
53,CAP.PA,LSTM2,0,0.5318180322647095,0
54,CAP.PA,LSTM2,0,0.5316886305809021,0
55,CAP.PA,LSTM2,1,0.5316101908683777,0
56,CAP.PA,LSTM2,1,0.5315659642219543,0
57,CAP.PA,LSTM2,0,0.5313034057617188,0
58,CAP.PA,LSTM2,1,0.5311000347137451,0
59,CAP.PA,LSTM2,1,0.53094881772995,0
60,CAP.PA,LSTM2,0,0.5307504534721375,0
61,CAP.PA,LSTM2,0,0.530713677406311,0
62,CAP.PA,LSTM2,0,0.5306453704833984,0
63,CAP.PA,LSTM2,0,0.5305708050727844,0
64,CAP.PA,LSTM2,1,0.5304586887359619,0
65,CAP.PA,LSTM2,0,0.5303357839584351,0
66,CAP.PA,LSTM2,0,0.5302934646606445,0
67,CAP.PA,LSTM2,0,0.530344545841217,0
68,CAP.PA,LSTM2,0,0.5305088758468628,0
69,CAP.PA,LSTM2,1,0.530622124671936,0
70,CAP.PA,LSTM2,1,0.530731201171875,0
71,CAP.PA,LSTM2,1,0.5306298136711121,0
72,CAP.PA,LSTM2,1,0.530582070350647,0
73,CAP.PA,LSTM2,1,0.5305413603782654,0
74,CAP.PA,LSTM2,1,0.5305173397064209,0
75,CAP.PA,LSTM2,1,0.5305881500244141,0
76,CAP.PA,LSTM2,0,0.5306652784347534,0
77,CAP.PA,LSTM2,0,0.5306453108787537,0
78,CAP.PA,LSTM2,0,0.5306325554847717,0
79,CAP.PA,LSTM2,0,0.5305893421173096,0
80,CAP.PA,LSTM2,1,0.4769916832447052,1
81,CAP.PA,LSTM2,1,0.476319283246994,1
82,CAP.PA,LSTM2,1,0.47575655579566956,1
83,CAP.PA,LSTM2,1,0.4751366674900055,1
84,CAP.PA,LSTM2,1,0.47438305616378784,1
85,CAP.PA,LSTM2,1,0.47360649704933167,1
86,CAP.PA,LSTM2,1,0.47284823656082153,1
87,CAP.PA,LSTM2,1,0.47235026955604553,1
88,CAP.PA,LSTM2,1,0.47151070833206177,1
89,CAP.PA,LSTM2,1,0.47063401341438293,1
90,CAP.PA,LSTM2,1,0.4697628617286682,1
91,CAP.PA,LSTM2,0,0.46893930435180664,1
92,CAP.PA,LSTM2,1,0.46844282746315,1
93,CAP.PA,LSTM2,0,0.4678129553794861,1
94,CAP.PA,LSTM2,0,0.4674023389816284,1
95,CAP.PA,LSTM2,0,0.46697986125946045,1
96,CAP.PA,LSTM2,0,0.46644532680511475,1
97,CAP.PA,LSTM2,0,0.4660351276397705,1
98,CAP.PA,LSTM2,0,0.4657716155052185,1
99,CAP.PA,LSTM2,0,0.4656018614768982,1
100,CAP.PA,LSTM2,1,0.4655546247959137,1
101,CAP.PA,LSTM2,1,0.4652479887008667,1
102,CAP.PA,LSTM2,1,0.46507710218429565,1
103,CAP.PA,LSTM2,1,0.46508270502090454,1
104,CAP.PA,LSTM2,1,0.465262770652771,1
105,CAP.PA,LSTM2,1,0.4655664563179016,1
106,CAP.PA,LSTM2,1,0.46578437089920044,1
107,CAP.PA,LSTM2,1,0.46571552753448486,1
108,CAP.PA,LSTM2,1,0.46578308939933777,1
109,CAP.PA,LSTM2,1,0.46565312147140503,1
110,CAP.PA,LSTM2,1,0.465340793132782,1
111,CAP.PA,LSTM2,1,0.46514832973480225,1
112,CAP.PA,LSTM2,1,0.46483418345451355,1
113,CAP.PA,LSTM2,1,0.4646243155002594,1
114,CAP.PA,LSTM2,1,0.46409595012664795,1
115,CAP.PA,LSTM2,1,0.4636983573436737,0
116,CAP.PA,LSTM2,1,0.46335992217063904,0
117,CAP.PA,LSTM2,0,0.4625393748283386,0
118,CAP.PA,LSTM2,0,0.4617290794849396,0
119,CAP.PA,LSTM2,0,0.4609605669975281,0
120,CAP.PA,LSTM2,0,0.4602735638618469,0
121,CAP.PA,LSTM2,0,0.4596709907054901,0
122,CAP.PA,LSTM2,0,0.4589821994304657,0
123,CAP.PA,LSTM2,0,0.45844438672065735,0
124,CAP.PA,LSTM2,1,0.4580675959587097,0
125,CAP.PA,LSTM2,0,0.45764556527137756,0
126,CAP.PA,LSTM2,0,0.4574657380580902,0
127,CAP.PA,LSTM2,0,0.45721206068992615,0
128,CAP.PA,LSTM2,0,0.4571046531200409,0
129,CAP.PA,LSTM2,0,0.4572497606277466,0
130,CAP.PA,LSTM2,0,0.4572722613811493,0
131,CAP.PA,LSTM2,0,0.457258403301239,0
132,CAP.PA,LSTM2,0,0.45728063583374023,0
133,CAP.PA,LSTM2,1,0.457497239112854,0
134,CAP.PA,LSTM2,1,0.4577255845069885,0
135,CAP.PA,LSTM2,1,0.457856684923172,0
136,CAP.PA,LSTM2,1,0.45813098549842834,0
137,CAP.PA,LSTM2,0,0.4585942327976227,0
138,CAP.PA,LSTM2,0,0.4590091109275818,0
139,CAP.PA,LSTM2,1,0.45953094959259033,0
140,CAP.PA,LSTM2,0,0.45955726504325867,0
141,CAP.PA,LSTM2,0,0.459384560585022,0
142,CAP.PA,LSTM2,0,0.4592534303665161,0
143,CAP.PA,LSTM2,0,0.45938220620155334,0
144,CAP.PA,LSTM2,0,0.4594515264034271,0
145,CAP.PA,LSTM2,0,0.45977672934532166,0
146,CAP.PA,LSTM2,0,0.4601263999938965,0
147,CAP.PA,LSTM2,0,0.4603670835494995,0
148,CAP.PA,LSTM2,0,0.4601846933364868,0
149,CAP.PA,LSTM2,0,0.4601512849330902,0
150,CAP.PA,LSTM2,0,0.4603520929813385,0
151,CAP.PA,LSTM2,0,0.4607134759426117,0
152,CAP.PA,LSTM2,1,0.46113497018814087,0
153,CAP.PA,LSTM2,1,0.4616192877292633,0
154,CAP.PA,LSTM2,1,0.462092787027359,0
155,CAP.PA,LSTM2,1,0.4624732732772827,0
156,CAP.PA,LSTM2,0,0.46273335814476013,0
157,CAP.PA,LSTM2,0,0.4631984233856201,0
158,CAP.PA,LSTM2,0,0.46347731351852417,0
159,CAP.PA,LSTM2,0,0.4638351798057556,0
160,CAP.PA,LSTM2,1,0.48259857296943665,1
161,CAP.PA,LSTM2,1,0.4819563329219818,1
162,CAP.PA,LSTM2,1,0.4809175133705139,1
163,CAP.PA,LSTM2,1,0.47994986176490784,1
164,CAP.PA,LSTM2,1,0.47874292731285095,1
165,CAP.PA,LSTM2,1,0.47758394479751587,1
166,CAP.PA,LSTM2,1,0.47635167837142944,1
167,CAP.PA,LSTM2,0,0.47476035356521606,1
168,CAP.PA,LSTM2,0,0.47314023971557617,1
169,CAP.PA,LSTM2,0,0.47198253870010376,1
170,CAP.PA,LSTM2,0,0.47128546237945557,0
171,CAP.PA,LSTM2,0,0.47040194272994995,0
172,CAP.PA,LSTM2,0,0.46915850043296814,0
173,CAP.PA,LSTM2,1,0.46797430515289307,0
174,CAP.PA,LSTM2,1,0.4672141373157501,0
175,CAP.PA,LSTM2,0,0.466744989156723,0
176,CAP.PA,LSTM2,0,0.466545045375824,0
177,CAP.PA,LSTM2,0,0.4667525291442871,0
178,CAP.PA,LSTM2,0,0.4672238826751709,0
179,CAP.PA,LSTM2,0,0.46767207980155945,0
180,CAP.PA,LSTM2,0,0.4679745137691498,0
181,CAP.PA,LSTM2,0,0.4680064022541046,0
182,CAP.PA,LSTM2,0,0.46825554966926575,0
183,CAP.PA,LSTM2,1,0.4685710668563843,0
184,CAP.PA,LSTM2,1,0.4691329598426819,0
185,CAP.PA,LSTM2,1,0.4694851338863373,0
186,CAP.PA,LSTM2,1,0.46997928619384766,0
187,CAP.PA,LSTM2,1,0.47066813707351685,0
188,CAP.PA,LSTM2,0,0.4712444245815277,0
189,CAP.PA,LSTM2,0,0.4717029929161072,0
190,CAP.PA,LSTM2,0,0.4711509346961975,0
191,CAP.PA,LSTM2,0,0.4709036648273468,0
192,CAP.PA,LSTM2,0,0.47071346640586853,0
193,CAP.PA,LSTM2,0,0.47079402208328247,0
194,CAP.PA,LSTM2,0,0.4706100821495056,0
195,CAP.PA,LSTM2,0,0.4706820845603943,0
196,CAP.PA,LSTM2,1,0.4712485373020172,0
197,CAP.PA,LSTM2,0,0.47135239839553833,0
198,CAP.PA,LSTM2,1,0.4725194573402405,1
199,CAP.PA,LSTM2,1,0.4730347990989685,1
200,CAP.PA,LSTM2,1,0.4738786816596985,1
201,CAP.PA,LSTM2,1,0.4746534824371338,1
202,CAP.PA,LSTM2,1,0.4757005572319031,1
203,CAP.PA,LSTM2,1,0.47603631019592285,1
204,CAP.PA,LSTM2,1,0.4759167730808258,1
205,CAP.PA,LSTM2,1,0.47657957673072815,1
206,CAP.PA,LSTM2,1,0.47733959555625916,1
207,CAP.PA,LSTM2,0,0.4779543876647949,1
208,CAP.PA,LSTM2,0,0.4778551161289215,1
209,CAP.PA,LSTM2,0,0.47783342003822327,1
210,CAP.PA,LSTM2,0,0.4769967794418335,1
211,CAP.PA,LSTM2,0,0.475803941488266,1
212,CAP.PA,LSTM2,0,0.47466057538986206,1
213,CAP.PA,LSTM2,0,0.47367745637893677,1
214,CAP.PA,LSTM2,0,0.473067045211792,1
215,CAP.PA,LSTM2,0,0.47255420684814453,1
216,CAP.PA,LSTM2,1,0.4723530411720276,1
217,CAP.PA,LSTM2,1,0.47180333733558655,1
218,CAP.PA,LSTM2,1,0.47175848484039307,1
219,CAP.PA,LSTM2,1,0.47225603461265564,1
220,CAP.PA,LSTM2,1,0.47270143032073975,1
221,CAP.PA,LSTM2,1,0.47340962290763855,1
222,CAP.PA,LSTM2,1,0.4738694727420807,1
223,CAP.PA,LSTM2,1,0.4741423428058624,1
224,CAP.PA,LSTM2,1,0.47391432523727417,1
225,CAP.PA,LSTM2,0,0.4736192524433136,1
226,CAP.PA,LSTM2,1,0.4734925627708435,1
227,CAP.PA,LSTM2,1,0.47302618622779846,1
228,CAP.PA,LSTM2,1,0.472332239151001,1
229,CAP.PA,LSTM2,1,0.4713992178440094,0
230,CAP.PA,LSTM2,1,0.47049593925476074,0
231,CAP.PA,LSTM2,1,0.4695754945278168,0
232,CAP.PA,LSTM2,1,0.4684142470359802,0
233,CAP.PA,LSTM2,1,0.467683345079422,0
234,CAP.PA,LSTM2,1,0.46640869975090027,0
235,CAP.PA,LSTM2,1,0.46556809544563293,0
236,CAP.PA,LSTM2,1,0.46464085578918457,0
237,CAP.PA,LSTM2,1,0.46401649713516235,0
238,CAP.PA,LSTM2,1,0.4633709788322449,0
239,CAP.PA,LSTM2,1,0.4629605710506439,0
240,CAP.PA,LSTM2,0,0.4926004409790039,1
241,CAP.PA,LSTM2,0,0.4935441315174103,1
242,CAP.PA,LSTM2,0,0.49456271529197693,1
243,CAP.PA,LSTM2,1,0.4957084655761719,1
244,CAP.PA,LSTM2,1,0.49684110283851624,1
245,CAP.PA,LSTM2,1,0.498220294713974,1
246,CAP.PA,LSTM2,1,0.4992222785949707,1
247,CAP.PA,LSTM2,1,0.5004053711891174,1
248,CAP.PA,LSTM2,1,0.5014370083808899,1
249,CAP.PA,LSTM2,1,0.502325177192688,1
250,CAP.PA,LSTM2,1,0.5026379823684692,1
251,CAP.PA,LSTM2,1,0.5031160712242126,1
252,CAP.PA,LSTM2,1,0.5038196444511414,1
253,CAP.PA,LSTM2,1,0.5039082765579224,1
254,CAP.PA,LSTM2,1,0.5041067004203796,1
255,CAP.PA,LSTM2,1,0.5040526986122131,1
256,CAP.PA,LSTM2,1,0.5036036372184753,1
257,CAP.PA,LSTM2,1,0.503271222114563,1
258,CAP.PA,LSTM2,1,0.5034142732620239,1
259,CAP.PA,LSTM2,1,0.503018856048584,1
260,CAP.PA,LSTM2,1,0.5023441910743713,1
261,CAP.PA,LSTM2,1,0.5015543103218079,1
262,CAP.PA,LSTM2,1,0.5004605054855347,1
263,CAP.PA,LSTM2,1,0.4993038773536682,1
264,CAP.PA,LSTM2,1,0.49854058027267456,1
265,CAP.PA,LSTM2,1,0.497979074716568,1
266,CAP.PA,LSTM2,1,0.49717724323272705,1
267,CAP.PA,LSTM2,1,0.4962352216243744,1
268,CAP.PA,LSTM2,1,0.4953398108482361,1
269,CAP.PA,LSTM2,1,0.4944116473197937,1
270,CAP.PA,LSTM2,1,0.4934428334236145,1
271,CAP.PA,LSTM2,1,0.4927549958229065,1
272,CAP.PA,LSTM2,1,0.4919303357601166,1
273,CAP.PA,LSTM2,1,0.49085965752601624,1
274,CAP.PA,LSTM2,1,0.4898361563682556,1
275,CAP.PA,LSTM2,1,0.48900747299194336,1
276,CAP.PA,LSTM2,0,0.4881737530231476,1
277,CAP.PA,LSTM2,0,0.487482488155365,1
278,CAP.PA,LSTM2,0,0.48696571588516235,1
279,CAP.PA,LSTM2,0,0.4863482415676117,1
280,CAP.PA,LSTM2,0,0.48580408096313477,1
281,CAP.PA,LSTM2,0,0.4850277304649353,1
282,CAP.PA,LSTM2,0,0.48446521162986755,1
283,CAP.PA,LSTM2,1,0.4842379093170166,1
284,CAP.PA,LSTM2,1,0.48431146144866943,1
285,CAP.PA,LSTM2,1,0.4843578040599823,1
286,CAP.PA,LSTM2,1,0.48454099893569946,1
287,CAP.PA,LSTM2,1,0.48500773310661316,1
288,CAP.PA,LSTM2,1,0.48551902174949646,1
289,CAP.PA,LSTM2,1,0.48605233430862427,1
290,CAP.PA,LSTM2,0,0.48621538281440735,1
291,CAP.PA,LSTM2,1,0.4863083064556122,1
292,CAP.PA,LSTM2,0,0.48612940311431885,1
293,CAP.PA,LSTM2,0,0.48599326610565186,1
294,CAP.PA,LSTM2,0,0.4856812059879303,1
295,CAP.PA,LSTM2,0,0.4850686490535736,1
296,CAP.PA,LSTM2,0,0.48487788438796997,1
297,CAP.PA,LSTM2,1,0.4845465421676636,1
298,CAP.PA,LSTM2,0,0.4842069149017334,1
299,CAP.PA,LSTM2,0,0.4839155972003937,1
300,CAP.PA,LSTM2,1,0.4841354787349701,1
301,CAP.PA,LSTM2,1,0.48433101177215576,1
302,CAP.PA,LSTM2,1,0.4845407009124756,1
303,CAP.PA,LSTM2,1,0.4844404458999634,1
304,CAP.PA,LSTM2,1,0.4843168556690216,1
305,CAP.PA,LSTM2,1,0.48429110646247864,1
306,CAP.PA,LSTM2,1,0.48441997170448303,1
307,CAP.PA,LSTM2,1,0.484404981136322,1
308,CAP.PA,LSTM2,1,0.48427921533584595,1
309,CAP.PA,LSTM2,1,0.4839382767677307,1
310,CAP.PA,LSTM2,1,0.48367947340011597,1
311,CAP.PA,LSTM2,1,0.48332804441452026,1
312,CAP.PA,LSTM2,1,0.48273345828056335,1
313,CAP.PA,LSTM2,1,0.48225241899490356,1
314,CAP.PA,LSTM2,1,0.4814944565296173,1
315,CAP.PA,LSTM2,1,0.4808567762374878,1
316,CAP.PA,LSTM2,1,0.480211079120636,1
317,CAP.PA,LSTM2,1,0.4795919954776764,1
318,CAP.PA,LSTM2,1,0.4790312945842743,1
319,CAP.PA,LSTM2,1,0.4785712957382202,0
320,CAP.PA,LSTM2,1,0.5667361617088318,1
321,CAP.PA,LSTM2,1,0.5665827393531799,1
322,CAP.PA,LSTM2,1,0.5661606192588806,1
323,CAP.PA,LSTM2,1,0.5660762786865234,1
324,CAP.PA,LSTM2,1,0.5659603476524353,1
325,CAP.PA,LSTM2,1,0.565859854221344,1
326,CAP.PA,LSTM2,1,0.5657523274421692,0
327,CAP.PA,LSTM2,1,0.5657597780227661,0
328,CAP.PA,LSTM2,1,0.5657687187194824,0
329,CAP.PA,LSTM2,0,0.565786600112915,0
330,CAP.PA,LSTM2,0,0.5658299922943115,0
331,CAP.PA,LSTM2,1,0.5660444498062134,1
332,CAP.PA,LSTM2,1,0.5663394927978516,1
333,CAP.PA,LSTM2,1,0.5664591789245605,1
334,CAP.PA,LSTM2,1,0.5666201114654541,1
335,CAP.PA,LSTM2,1,0.5667592883110046,1
336,CAP.PA,LSTM2,1,0.5667773485183716,1
337,CAP.PA,LSTM2,1,0.5669515132904053,1
338,CAP.PA,LSTM2,1,0.56714928150177,1
339,CAP.PA,LSTM2,1,0.5671534538269043,1
340,CAP.PA,LSTM2,1,0.5671721696853638,1
341,CAP.PA,LSTM2,1,0.5671521425247192,1
342,CAP.PA,LSTM2,1,0.5671550035476685,1
343,CAP.PA,LSTM2,1,0.5672052502632141,1
344,CAP.PA,LSTM2,0,0.5672752261161804,1
345,CAP.PA,LSTM2,0,0.5673239231109619,1
346,CAP.PA,LSTM2,0,0.5674756765365601,1
347,CAP.PA,LSTM2,1,0.5674285888671875,1
348,CAP.PA,LSTM2,0,0.5673256516456604,1
349,CAP.PA,LSTM2,0,0.5672926902770996,1
350,CAP.PA,LSTM2,1,0.5672194957733154,1
351,CAP.PA,LSTM2,1,0.5671836733818054,1
352,CAP.PA,LSTM2,1,0.5670617818832397,1
353,CAP.PA,LSTM2,1,0.567122220993042,1
354,CAP.PA,LSTM2,0,0.5671824216842651,1
355,CAP.PA,LSTM2,0,0.5672000050544739,1
356,CAP.PA,LSTM2,0,0.567093014717102,1
357,CAP.PA,LSTM2,0,0.5673335194587708,1
358,CAP.PA,LSTM2,0,0.5674384236335754,1
359,CAP.PA,LSTM2,1,0.5672779679298401,1
360,CAP.PA,LSTM2,1,0.567165195941925,1
361,CAP.PA,LSTM2,1,0.5673199892044067,1
362,CAP.PA,LSTM2,1,0.5673637390136719,1
363,CAP.PA,LSTM2,1,0.5675464272499084,1
364,CAP.PA,LSTM2,1,0.56766277551651,1
365,CAP.PA,LSTM2,1,0.5678773522377014,1
366,CAP.PA,LSTM2,1,0.5679411888122559,1
367,CAP.PA,LSTM2,1,0.5677033066749573,1
368,CAP.PA,LSTM2,1,0.5677379965782166,1
369,CAP.PA,LSTM2,0,0.567765474319458,1
370,CAP.PA,LSTM2,1,0.5675408244132996,1
371,CAP.PA,LSTM2,1,0.5673831701278687,1
372,CAP.PA,LSTM2,0,0.5676112174987793,1
373,CAP.PA,LSTM2,0,0.5677453279495239,1
374,CAP.PA,LSTM2,0,0.5676168203353882,1
375,CAP.PA,LSTM2,0,0.5675225257873535,1
376,CAP.PA,LSTM2,0,0.5675544738769531,1
377,CAP.PA,LSTM2,0,0.5676106214523315,1
378,CAP.PA,LSTM2,0,0.5671892166137695,1
379,CAP.PA,LSTM2,0,0.5670173764228821,1
380,CAP.PA,LSTM2,0,0.5671369433403015,1
381,CAP.PA,LSTM2,0,0.5671794414520264,1
382,CAP.PA,LSTM2,1,0.5672155618667603,1
383,CAP.PA,LSTM2,0,0.5674167275428772,1
384,CAP.PA,LSTM2,0,0.5677379965782166,1
385,CAP.PA,LSTM2,1,0.5679619312286377,1
386,CAP.PA,LSTM2,1,0.5680053234100342,1
387,CAP.PA,LSTM2,1,0.5681662559509277,1
388,CAP.PA,LSTM2,1,0.5684067606925964,1
389,CAP.PA,LSTM2,1,0.5686370730400085,1
390,CAP.PA,LSTM2,1,0.5687955021858215,1
391,CAP.PA,LSTM2,1,0.5688687562942505,1
392,CAP.PA,LSTM2,1,0.5689626336097717,1
393,CAP.PA,LSTM2,1,0.5690325498580933,1
394,CAP.PA,LSTM2,1,0.568937361240387,1
395,CAP.PA,LSTM2,1,0.5688347220420837,1
396,CAP.PA,LSTM2,1,0.5686377882957458,1
397,CAP.PA,LSTM2,0,0.5684820413589478,1
398,CAP.PA,LSTM2,0,0.5682752132415771,1
399,CAP.PA,LSTM2,0,0.5679884552955627,1
400,CAP.PA,LSTM2,0,0.6282719969749451,0
401,CAP.PA,LSTM2,1,0.6283208131790161,0
402,CAP.PA,LSTM2,0,0.6287025809288025,0
403,CAP.PA,LSTM2,0,0.6291921138763428,0
404,CAP.PA,LSTM2,0,0.6292135715484619,0
405,CAP.PA,LSTM2,0,0.6294559836387634,0
406,CAP.PA,LSTM2,0,0.6297128200531006,0
407,CAP.PA,LSTM2,0,0.6298398971557617,0
408,CAP.PA,LSTM2,0,0.6300325989723206,0
409,CAP.PA,LSTM2,0,0.6305551528930664,0
410,CAP.PA,LSTM2,1,0.6308311223983765,0
411,CAP.PA,LSTM2,0,0.6310302019119263,0
412,CAP.PA,LSTM2,0,0.6310823559761047,0
413,CAP.PA,LSTM2,0,0.6310116648674011,0
414,CAP.PA,LSTM2,0,0.6310102939605713,0
415,CAP.PA,LSTM2,0,0.6310017108917236,0
416,CAP.PA,LSTM2,0,0.6308904886245728,0
417,CAP.PA,LSTM2,0,0.6308056712150574,0
418,CAP.PA,LSTM2,0,0.6307508945465088,0
419,CAP.PA,LSTM2,0,0.6305968761444092,0
420,CAP.PA,LSTM2,0,0.6304383277893066,0
421,CAP.PA,LSTM2,1,0.630174994468689,0
422,CAP.PA,LSTM2,1,0.6299512982368469,0
423,CAP.PA,LSTM2,0,0.6298201680183411,0
424,CAP.PA,LSTM2,0,0.6295415163040161,0
425,CAP.PA,LSTM2,0,0.6292142271995544,0
426,CAP.PA,LSTM2,0,0.6288591623306274,0
427,CAP.PA,LSTM2,1,0.6287440061569214,0
428,CAP.PA,LSTM2,1,0.6285468339920044,0
429,CAP.PA,LSTM2,0,0.6282891631126404,0
430,CAP.PA,LSTM2,1,0.6280709505081177,0
431,CAP.PA,LSTM2,1,0.6277680993080139,0
432,CAP.PA,LSTM2,1,0.6272903084754944,0
433,CAP.PA,LSTM2,1,0.6266622543334961,0
434,CAP.PA,LSTM2,1,0.6265206336975098,0
435,CAP.PA,LSTM2,1,0.626334547996521,0
436,CAP.PA,LSTM2,1,0.6261172294616699,0
437,CAP.PA,LSTM2,0,0.6257089376449585,0
438,CAP.PA,LSTM2,0,0.6253656148910522,0
439,CAP.PA,LSTM2,0,0.6248722076416016,0
440,CAP.PA,LSTM2,0,0.6245970726013184,0
441,CAP.PA,LSTM2,0,0.6243487596511841,0
442,CAP.PA,LSTM2,1,0.6245976686477661,0
443,CAP.PA,LSTM2,0,0.6245436072349548,0
444,CAP.PA,LSTM2,1,0.6248261332511902,0
445,CAP.PA,LSTM2,1,0.6248680949211121,0
446,CAP.PA,LSTM2,1,0.6246610283851624,0
447,CAP.PA,LSTM2,1,0.6243906617164612,0
448,CAP.PA,LSTM2,0,0.6243869066238403,0
449,CAP.PA,LSTM2,0,0.6245054006576538,0
450,CAP.PA,LSTM2,0,0.6244394779205322,0
451,CAP.PA,LSTM2,0,0.6247747540473938,0
452,CAP.PA,LSTM2,0,0.6249693036079407,0
453,CAP.PA,LSTM2,0,0.6249561905860901,0
454,CAP.PA,LSTM2,0,0.6250407695770264,0
455,CAP.PA,LSTM2,1,0.6249130964279175,0
456,CAP.PA,LSTM2,1,0.6247633695602417,0
457,CAP.PA,LSTM2,1,0.6250158548355103,0
458,CAP.PA,LSTM2,1,0.6249641180038452,0
459,CAP.PA,LSTM2,1,0.6247477531433105,0
460,CAP.PA,LSTM2,1,0.6244568824768066,0
461,CAP.PA,LSTM2,1,0.6244836449623108,0
462,CAP.PA,LSTM2,1,0.6240281462669373,0
463,CAP.PA,LSTM2,1,0.6241222023963928,0
464,CAP.PA,LSTM2,1,0.6243312358856201,0
465,CAP.PA,LSTM2,0,0.6245075464248657,0
466,CAP.PA,LSTM2,0,0.6243807673454285,0
467,CAP.PA,LSTM2,1,0.6244195103645325,0
468,CAP.PA,LSTM2,1,0.6245321035385132,0
469,CAP.PA,LSTM2,0,0.6244966983795166,0
470,CAP.PA,LSTM2,0,0.6246291399002075,0
471,CAP.PA,LSTM2,0,0.6249063014984131,0
472,CAP.PA,LSTM2,1,0.6249462366104126,0
473,CAP.PA,LSTM2,0,0.6247579455375671,0
474,CAP.PA,LSTM2,0,0.6247077584266663,0
475,CAP.PA,LSTM2,1,0.6247116327285767,0
476,CAP.PA,LSTM2,1,0.62489914894104,0
477,CAP.PA,LSTM2,1,0.6253373622894287,0
478,CAP.PA,LSTM2,1,0.6256991028785706,0
479,CAP.PA,LSTM2,1,0.625832736492157,0
480,CAP.PA,LSTM2,0,0.5387518405914307,0
481,CAP.PA,LSTM2,1,0.5387112498283386,0
482,CAP.PA,LSTM2,0,0.5384671688079834,0
483,CAP.PA,LSTM2,0,0.5384554862976074,0
484,CAP.PA,LSTM2,0,0.5383467674255371,0
485,CAP.PA,LSTM2,1,0.5383724570274353,0
486,CAP.PA,LSTM2,0,0.5382586717605591,0
487,CAP.PA,LSTM2,0,0.5382335186004639,0
488,CAP.PA,LSTM2,0,0.5382137894630432,0
489,CAP.PA,LSTM2,0,0.5382133722305298,0
490,CAP.PA,LSTM2,0,0.5381832122802734,0
491,CAP.PA,LSTM2,0,0.5381176471710205,0
492,CAP.PA,LSTM2,0,0.5381761789321899,0
493,CAP.PA,LSTM2,0,0.5384121537208557,0
494,CAP.PA,LSTM2,0,0.5386418104171753,0
495,CAP.PA,LSTM2,0,0.5389243364334106,0
496,CAP.PA,LSTM2,0,0.5390838980674744,0
497,CAP.PA,LSTM2,1,0.5396108031272888,0
498,CAP.PA,LSTM2,0,0.5398967266082764,0
