,tic,model,y_test,y_test_prob,y_test_pred
79,EN.PA,LSTM1,0,0.4167824983596802,0
80,EN.PA,LSTM1,1,0.32832980155944824,1
81,EN.PA,LSTM1,1,0.3288869857788086,1
82,EN.PA,LSTM1,1,0.32981041073799133,1
83,EN.PA,LSTM1,1,0.33043456077575684,1
84,EN.PA,LSTM1,1,0.330579936504364,1
85,EN.PA,LSTM1,1,0.3302893042564392,1
86,EN.PA,LSTM1,1,0.32813528180122375,1
87,EN.PA,LSTM1,1,0.3267895579338074,1
88,EN.PA,LSTM1,1,0.3235495686531067,1
89,EN.PA,LSTM1,1,0.3211013972759247,1
90,EN.PA,LSTM1,1,0.3190261721611023,1
91,EN.PA,LSTM1,0,0.31541159749031067,0
92,EN.PA,LSTM1,0,0.31522423028945923,0
93,EN.PA,LSTM1,0,0.31537747383117676,0
94,EN.PA,LSTM1,0,0.31165677309036255,0
95,EN.PA,LSTM1,0,0.3097133934497833,0
96,EN.PA,LSTM1,0,0.3081740736961365,0
97,EN.PA,LSTM1,0,0.3059307336807251,0
98,EN.PA,LSTM1,0,0.3038293421268463,0
99,EN.PA,LSTM1,0,0.2998471260070801,0
100,EN.PA,LSTM1,0,0.2951432466506958,0
101,EN.PA,LSTM1,1,0.2920968532562256,0
102,EN.PA,LSTM1,0,0.28999051451683044,0
103,EN.PA,LSTM1,1,0.2910733222961426,0
104,EN.PA,LSTM1,1,0.2947155237197876,0
105,EN.PA,LSTM1,1,0.29524755477905273,0
106,EN.PA,LSTM1,1,0.29766470193862915,0
107,EN.PA,LSTM1,1,0.29804930090904236,0
108,EN.PA,LSTM1,1,0.29906323552131653,0
109,EN.PA,LSTM1,1,0.30077290534973145,0
110,EN.PA,LSTM1,0,0.29942360520362854,0
111,EN.PA,LSTM1,1,0.2976802885532379,0
112,EN.PA,LSTM1,1,0.29709815979003906,0
113,EN.PA,LSTM1,1,0.2961285710334778,0
114,EN.PA,LSTM1,1,0.29865264892578125,0
115,EN.PA,LSTM1,0,0.3029087781906128,0
116,EN.PA,LSTM1,0,0.30099940299987793,0
117,EN.PA,LSTM1,0,0.3004179894924164,0
118,EN.PA,LSTM1,0,0.29953914880752563,0
119,EN.PA,LSTM1,0,0.29744285345077515,0
120,EN.PA,LSTM1,1,0.29718756675720215,0
121,EN.PA,LSTM1,0,0.29499366879463196,0
122,EN.PA,LSTM1,1,0.29313167929649353,0
123,EN.PA,LSTM1,1,0.2935590147972107,0
124,EN.PA,LSTM1,1,0.29562345147132874,0
125,EN.PA,LSTM1,1,0.296464741230011,0
126,EN.PA,LSTM1,1,0.29725557565689087,0
127,EN.PA,LSTM1,0,0.29277166724205017,0
128,EN.PA,LSTM1,1,0.2907963693141937,0
129,EN.PA,LSTM1,0,0.2864997386932373,0
130,EN.PA,LSTM1,0,0.2858414053916931,0
131,EN.PA,LSTM1,0,0.2892761826515198,0
132,EN.PA,LSTM1,0,0.29114392399787903,0
133,EN.PA,LSTM1,0,0.2941248416900635,0
134,EN.PA,LSTM1,0,0.29451268911361694,0
135,EN.PA,LSTM1,0,0.294524610042572,0
136,EN.PA,LSTM1,1,0.2930319309234619,0
137,EN.PA,LSTM1,0,0.2888156771659851,0
138,EN.PA,LSTM1,1,0.282490074634552,0
139,EN.PA,LSTM1,1,0.27972412109375,0
140,EN.PA,LSTM1,1,0.2795765995979309,0
141,EN.PA,LSTM1,1,0.28119799494743347,0
142,EN.PA,LSTM1,0,0.28554701805114746,0
143,EN.PA,LSTM1,0,0.2871248126029968,0
144,EN.PA,LSTM1,0,0.2899649739265442,0
145,EN.PA,LSTM1,0,0.2892376482486725,0
146,EN.PA,LSTM1,0,0.2887873649597168,0
147,EN.PA,LSTM1,0,0.2885682284832001,0
148,EN.PA,LSTM1,0,0.2893650233745575,0
149,EN.PA,LSTM1,1,0.2887660264968872,0
150,EN.PA,LSTM1,1,0.28910356760025024,0
151,EN.PA,LSTM1,1,0.28837525844573975,0
152,EN.PA,LSTM1,0,0.2885313630104065,0
153,EN.PA,LSTM1,1,0.2881118059158325,0
154,EN.PA,LSTM1,1,0.28780490159988403,0
155,EN.PA,LSTM1,1,0.287283718585968,0
156,EN.PA,LSTM1,1,0.2868267297744751,0
157,EN.PA,LSTM1,1,0.28590983152389526,0
158,EN.PA,LSTM1,1,0.28955864906311035,0
159,EN.PA,LSTM1,1,0.2930346727371216,0
160,EN.PA,LSTM1,1,0.434889018535614,0
161,EN.PA,LSTM1,1,0.43707799911499023,0
162,EN.PA,LSTM1,0,0.43958646059036255,0
163,EN.PA,LSTM1,0,0.44180285930633545,0
164,EN.PA,LSTM1,1,0.4431603252887726,0
165,EN.PA,LSTM1,1,0.4358057677745819,0
166,EN.PA,LSTM1,1,0.43073001503944397,0
167,EN.PA,LSTM1,0,0.418399453163147,0
168,EN.PA,LSTM1,0,0.419008731842041,0
169,EN.PA,LSTM1,1,0.4237273931503296,0
170,EN.PA,LSTM1,0,0.42314961552619934,0
171,EN.PA,LSTM1,0,0.4197065830230713,0
172,EN.PA,LSTM1,0,0.4171154499053955,0
173,EN.PA,LSTM1,0,0.41636762022972107,0
174,EN.PA,LSTM1,1,0.42518696188926697,0
175,EN.PA,LSTM1,0,0.42223086953163147,0
176,EN.PA,LSTM1,0,0.43006017804145813,0
177,EN.PA,LSTM1,0,0.4370465874671936,0
178,EN.PA,LSTM1,0,0.4433448910713196,0
179,EN.PA,LSTM1,0,0.4472159743309021,0
180,EN.PA,LSTM1,0,0.44982972741127014,0
181,EN.PA,LSTM1,0,0.4600052535533905,0
182,EN.PA,LSTM1,0,0.4720859229564667,0
183,EN.PA,LSTM1,0,0.4836816191673279,0
184,EN.PA,LSTM1,0,0.4921591877937317,0
185,EN.PA,LSTM1,0,0.5003040432929993,0
186,EN.PA,LSTM1,0,0.5031433701515198,0
187,EN.PA,LSTM1,0,0.5067630410194397,0
188,EN.PA,LSTM1,0,0.5147161483764648,0
189,EN.PA,LSTM1,0,0.5233687162399292,0
190,EN.PA,LSTM1,0,0.5328075885772705,1
191,EN.PA,LSTM1,0,0.5394443273544312,1
192,EN.PA,LSTM1,0,0.5397387146949768,1
193,EN.PA,LSTM1,1,0.5436022877693176,1
194,EN.PA,LSTM1,1,0.5437086820602417,1
195,EN.PA,LSTM1,1,0.549696147441864,1
196,EN.PA,LSTM1,1,0.5506778955459595,1
197,EN.PA,LSTM1,1,0.5503416657447815,1
198,EN.PA,LSTM1,1,0.5476871728897095,1
199,EN.PA,LSTM1,1,0.5411387085914612,1
200,EN.PA,LSTM1,1,0.5351862907409668,1
201,EN.PA,LSTM1,1,0.5300902724266052,1
202,EN.PA,LSTM1,1,0.5242289304733276,1
203,EN.PA,LSTM1,0,0.5167864561080933,0
204,EN.PA,LSTM1,0,0.5075439214706421,0
205,EN.PA,LSTM1,0,0.49813002347946167,0
206,EN.PA,LSTM1,0,0.4889324903488159,0
207,EN.PA,LSTM1,0,0.47946897149086,0
208,EN.PA,LSTM1,0,0.4719451069831848,0
209,EN.PA,LSTM1,0,0.46604305505752563,0
210,EN.PA,LSTM1,0,0.4607618451118469,0
211,EN.PA,LSTM1,0,0.45771417021751404,0
212,EN.PA,LSTM1,0,0.4540858864784241,0
213,EN.PA,LSTM1,0,0.4546378552913666,0
214,EN.PA,LSTM1,0,0.4618988037109375,0
215,EN.PA,LSTM1,1,0.4741150438785553,0
216,EN.PA,LSTM1,1,0.4861021637916565,0
217,EN.PA,LSTM1,0,0.49275702238082886,0
218,EN.PA,LSTM1,1,0.5041921734809875,0
219,EN.PA,LSTM1,1,0.5162425637245178,0
220,EN.PA,LSTM1,1,0.5254446864128113,1
221,EN.PA,LSTM1,1,0.532458484172821,1
222,EN.PA,LSTM1,1,0.5365160703659058,1
223,EN.PA,LSTM1,1,0.5395625829696655,1
224,EN.PA,LSTM1,1,0.5362020134925842,1
225,EN.PA,LSTM1,0,0.5297436714172363,1
226,EN.PA,LSTM1,0,0.523112416267395,0
227,EN.PA,LSTM1,0,0.5147898197174072,0
228,EN.PA,LSTM1,0,0.5068535208702087,0
229,EN.PA,LSTM1,0,0.49873119592666626,0
230,EN.PA,LSTM1,0,0.48909252882003784,0
231,EN.PA,LSTM1,1,0.48084914684295654,0
232,EN.PA,LSTM1,1,0.47571688890457153,0
233,EN.PA,LSTM1,1,0.47134488821029663,0
234,EN.PA,LSTM1,1,0.46911314129829407,0
235,EN.PA,LSTM1,0,0.47015199065208435,0
236,EN.PA,LSTM1,0,0.47183987498283386,0
237,EN.PA,LSTM1,0,0.4743390679359436,0
238,EN.PA,LSTM1,0,0.4760742485523224,0
239,EN.PA,LSTM1,0,0.4785032570362091,0
240,EN.PA,LSTM1,1,0.5798773169517517,1
241,EN.PA,LSTM1,1,0.5793788433074951,1
242,EN.PA,LSTM1,1,0.5807416439056396,1
243,EN.PA,LSTM1,1,0.5804667472839355,1
244,EN.PA,LSTM1,1,0.5822136402130127,1
245,EN.PA,LSTM1,1,0.5807880759239197,1
246,EN.PA,LSTM1,1,0.5784767270088196,1
247,EN.PA,LSTM1,1,0.5756642818450928,1
248,EN.PA,LSTM1,1,0.5722184181213379,1
249,EN.PA,LSTM1,1,0.5713632106781006,1
250,EN.PA,LSTM1,1,0.565699577331543,1
251,EN.PA,LSTM1,1,0.5604596138000488,1
252,EN.PA,LSTM1,1,0.5552998781204224,1
253,EN.PA,LSTM1,1,0.5489949584007263,1
254,EN.PA,LSTM1,1,0.5436953902244568,1
255,EN.PA,LSTM1,1,0.5396106839179993,1
256,EN.PA,LSTM1,1,0.5352466702461243,1
257,EN.PA,LSTM1,0,0.528061032295227,1
258,EN.PA,LSTM1,0,0.5227922797203064,1
259,EN.PA,LSTM1,1,0.5166782140731812,1
260,EN.PA,LSTM1,1,0.5142143368721008,1
261,EN.PA,LSTM1,1,0.5124065279960632,1
262,EN.PA,LSTM1,1,0.5084139704704285,1
263,EN.PA,LSTM1,1,0.5057116746902466,1
264,EN.PA,LSTM1,1,0.5010250210762024,1
265,EN.PA,LSTM1,1,0.5013270974159241,1
266,EN.PA,LSTM1,1,0.5003917217254639,1
267,EN.PA,LSTM1,1,0.4999246895313263,1
268,EN.PA,LSTM1,1,0.5021283030509949,1
269,EN.PA,LSTM1,1,0.5042446255683899,1
270,EN.PA,LSTM1,1,0.5031383037567139,1
271,EN.PA,LSTM1,1,0.49936145544052124,1
272,EN.PA,LSTM1,1,0.5004982352256775,1
273,EN.PA,LSTM1,1,0.4989747703075409,1
274,EN.PA,LSTM1,1,0.498052179813385,1
275,EN.PA,LSTM1,1,0.4923091232776642,1
276,EN.PA,LSTM1,0,0.48541420698165894,0
277,EN.PA,LSTM1,0,0.48142385482788086,0
278,EN.PA,LSTM1,0,0.47677305340766907,0
279,EN.PA,LSTM1,0,0.4734627902507782,0
280,EN.PA,LSTM1,0,0.47055333852767944,0
281,EN.PA,LSTM1,0,0.4689829647541046,0
282,EN.PA,LSTM1,0,0.4663841724395752,0
283,EN.PA,LSTM1,0,0.467000275850296,0
284,EN.PA,LSTM1,0,0.46883368492126465,0
285,EN.PA,LSTM1,0,0.47072911262512207,0
286,EN.PA,LSTM1,1,0.4759320020675659,0
287,EN.PA,LSTM1,1,0.4815376400947571,0
288,EN.PA,LSTM1,1,0.48715871572494507,1
289,EN.PA,LSTM1,1,0.49079543352127075,1
290,EN.PA,LSTM1,1,0.4948681890964508,1
291,EN.PA,LSTM1,1,0.5012978911399841,1
292,EN.PA,LSTM1,0,0.5047924518585205,1
293,EN.PA,LSTM1,0,0.5081254839897156,1
294,EN.PA,LSTM1,0,0.512010395526886,1
295,EN.PA,LSTM1,0,0.5112480521202087,1
296,EN.PA,LSTM1,0,0.5108391642570496,1
297,EN.PA,LSTM1,1,0.5077270865440369,1
298,EN.PA,LSTM1,1,0.5020883083343506,1
299,EN.PA,LSTM1,1,0.5014574527740479,1
300,EN.PA,LSTM1,1,0.4981851875782013,1
301,EN.PA,LSTM1,1,0.4940812587738037,1
302,EN.PA,LSTM1,1,0.49102434515953064,1
303,EN.PA,LSTM1,1,0.4923502206802368,1
304,EN.PA,LSTM1,1,0.49110010266304016,1
305,EN.PA,LSTM1,1,0.4903069734573364,1
306,EN.PA,LSTM1,1,0.49026593565940857,1
307,EN.PA,LSTM1,1,0.4902712106704712,1
308,EN.PA,LSTM1,1,0.4941175580024719,1
309,EN.PA,LSTM1,1,0.4922027587890625,1
310,EN.PA,LSTM1,1,0.4918069839477539,1
311,EN.PA,LSTM1,1,0.48754775524139404,1
312,EN.PA,LSTM1,1,0.4781084358692169,0
313,EN.PA,LSTM1,1,0.4728999137878418,0
314,EN.PA,LSTM1,0,0.4656294882297516,0
315,EN.PA,LSTM1,0,0.46128445863723755,0
316,EN.PA,LSTM1,0,0.45492276549339294,0
317,EN.PA,LSTM1,1,0.4483039081096649,0
318,EN.PA,LSTM1,1,0.4429342746734619,0
319,EN.PA,LSTM1,1,0.44063079357147217,0
320,EN.PA,LSTM1,1,0.3676511347293854,1
321,EN.PA,LSTM1,1,0.3635651469230652,1
322,EN.PA,LSTM1,1,0.3616451621055603,1
323,EN.PA,LSTM1,1,0.3583638370037079,1
324,EN.PA,LSTM1,1,0.3587127923965454,1
325,EN.PA,LSTM1,1,0.35536596179008484,1
326,EN.PA,LSTM1,0,0.3510581851005554,0
327,EN.PA,LSTM1,1,0.3509036600589752,0
328,EN.PA,LSTM1,1,0.3470550775527954,0
329,EN.PA,LSTM1,0,0.3413563370704651,0
330,EN.PA,LSTM1,1,0.33647942543029785,0
331,EN.PA,LSTM1,0,0.3337606191635132,0
332,EN.PA,LSTM1,0,0.3340162932872772,0
333,EN.PA,LSTM1,0,0.3305600881576538,0
334,EN.PA,LSTM1,0,0.32983654737472534,0
335,EN.PA,LSTM1,0,0.32703691720962524,0
336,EN.PA,LSTM1,1,0.32398852705955505,0
337,EN.PA,LSTM1,1,0.3217156231403351,0
338,EN.PA,LSTM1,1,0.32215774059295654,0
339,EN.PA,LSTM1,1,0.32168257236480713,0
340,EN.PA,LSTM1,1,0.3244997262954712,0
341,EN.PA,LSTM1,1,0.3268897533416748,0
342,EN.PA,LSTM1,1,0.322518527507782,0
343,EN.PA,LSTM1,1,0.32390183210372925,0
344,EN.PA,LSTM1,0,0.32500725984573364,0
345,EN.PA,LSTM1,0,0.3210122585296631,0
346,EN.PA,LSTM1,1,0.3191809058189392,0
347,EN.PA,LSTM1,1,0.3175029754638672,0
348,EN.PA,LSTM1,1,0.31578248739242554,0
349,EN.PA,LSTM1,1,0.3134611248970032,0
350,EN.PA,LSTM1,1,0.3113868236541748,0
351,EN.PA,LSTM1,1,0.3095095157623291,0
352,EN.PA,LSTM1,0,0.3085918724536896,0
353,EN.PA,LSTM1,0,0.3065713047981262,0
354,EN.PA,LSTM1,0,0.30381548404693604,0
355,EN.PA,LSTM1,0,0.3021238446235657,0
356,EN.PA,LSTM1,0,0.29906773567199707,0
357,EN.PA,LSTM1,0,0.29504603147506714,0
358,EN.PA,LSTM1,0,0.29637250304222107,0
359,EN.PA,LSTM1,0,0.2970214784145355,0
360,EN.PA,LSTM1,1,0.30035197734832764,0
361,EN.PA,LSTM1,1,0.3032466173171997,0
362,EN.PA,LSTM1,1,0.30666476488113403,0
363,EN.PA,LSTM1,1,0.3081143796443939,0
364,EN.PA,LSTM1,1,0.31032127141952515,0
365,EN.PA,LSTM1,1,0.3111094832420349,0
366,EN.PA,LSTM1,1,0.31407326459884644,0
367,EN.PA,LSTM1,1,0.31797003746032715,0
368,EN.PA,LSTM1,0,0.31810957193374634,0
369,EN.PA,LSTM1,0,0.31949424743652344,0
370,EN.PA,LSTM1,0,0.3195027709007263,0
371,EN.PA,LSTM1,0,0.319031298160553,0
372,EN.PA,LSTM1,0,0.3163183927536011,0
373,EN.PA,LSTM1,0,0.31217747926712036,0
374,EN.PA,LSTM1,0,0.3112218379974365,0
375,EN.PA,LSTM1,0,0.3098444938659668,0
376,EN.PA,LSTM1,0,0.3068939447402954,0
377,EN.PA,LSTM1,0,0.3065440058708191,0
378,EN.PA,LSTM1,0,0.30960628390312195,0
379,EN.PA,LSTM1,0,0.30984458327293396,0
380,EN.PA,LSTM1,0,0.31444165110588074,0
381,EN.PA,LSTM1,0,0.3184053897857666,0
382,EN.PA,LSTM1,0,0.3224198520183563,0
383,EN.PA,LSTM1,0,0.32935720682144165,0
384,EN.PA,LSTM1,0,0.3368667960166931,0
385,EN.PA,LSTM1,0,0.34434857964515686,0
386,EN.PA,LSTM1,0,0.35215479135513306,0
387,EN.PA,LSTM1,0,0.35865136981010437,1
388,EN.PA,LSTM1,0,0.36229491233825684,1
389,EN.PA,LSTM1,1,0.3689172565937042,1
390,EN.PA,LSTM1,1,0.3749268054962158,1
391,EN.PA,LSTM1,1,0.3811858296394348,1
392,EN.PA,LSTM1,1,0.38437676429748535,1
393,EN.PA,LSTM1,1,0.38912779092788696,1
394,EN.PA,LSTM1,1,0.39363303780555725,1
395,EN.PA,LSTM1,0,0.3985382914543152,1
396,EN.PA,LSTM1,0,0.3918280005455017,1
397,EN.PA,LSTM1,0,0.3859114348888397,1
398,EN.PA,LSTM1,0,0.38326573371887207,1
399,EN.PA,LSTM1,0,0.377322256565094,1
400,EN.PA,LSTM1,0,0.47121337056159973,1
401,EN.PA,LSTM1,1,0.47182655334472656,1
402,EN.PA,LSTM1,1,0.471862256526947,1
403,EN.PA,LSTM1,1,0.4724503457546234,1
404,EN.PA,LSTM1,1,0.4734564423561096,1
405,EN.PA,LSTM1,1,0.47467702627182007,1
406,EN.PA,LSTM1,1,0.4759150445461273,1
407,EN.PA,LSTM1,1,0.4761377274990082,1
408,EN.PA,LSTM1,1,0.4748299717903137,1
409,EN.PA,LSTM1,1,0.47282668948173523,1
410,EN.PA,LSTM1,0,0.46984338760375977,1
411,EN.PA,LSTM1,0,0.46754029393196106,0
412,EN.PA,LSTM1,0,0.4651053845882416,0
413,EN.PA,LSTM1,0,0.4625345766544342,0
414,EN.PA,LSTM1,0,0.4589305520057678,0
415,EN.PA,LSTM1,0,0.4581814408302307,0
416,EN.PA,LSTM1,0,0.456630676984787,0
417,EN.PA,LSTM1,0,0.4568205177783966,0
418,EN.PA,LSTM1,1,0.455396443605423,0
419,EN.PA,LSTM1,1,0.45615071058273315,0
420,EN.PA,LSTM1,1,0.45906516909599304,0
421,EN.PA,LSTM1,1,0.46434101462364197,0
422,EN.PA,LSTM1,1,0.4667412042617798,0
423,EN.PA,LSTM1,1,0.47141313552856445,1
424,EN.PA,LSTM1,1,0.4720268249511719,1
425,EN.PA,LSTM1,1,0.47223302721977234,1
426,EN.PA,LSTM1,1,0.470799058675766,1
427,EN.PA,LSTM1,1,0.46882250905036926,1
428,EN.PA,LSTM1,1,0.4678400158882141,0
429,EN.PA,LSTM1,0,0.4676816761493683,0
430,EN.PA,LSTM1,1,0.4680652320384979,1
431,EN.PA,LSTM1,0,0.4672844111919403,0
432,EN.PA,LSTM1,0,0.46562549471855164,0
433,EN.PA,LSTM1,0,0.4627474248409271,0
434,EN.PA,LSTM1,0,0.4584804177284241,0
435,EN.PA,LSTM1,0,0.45865896344184875,0
436,EN.PA,LSTM1,0,0.458096981048584,0
437,EN.PA,LSTM1,0,0.4620870053768158,0
438,EN.PA,LSTM1,0,0.4637247920036316,0
439,EN.PA,LSTM1,0,0.4661891460418701,0
440,EN.PA,LSTM1,0,0.46784377098083496,0
441,EN.PA,LSTM1,0,0.46731850504875183,0
442,EN.PA,LSTM1,0,0.46679672598838806,0
443,EN.PA,LSTM1,1,0.46692875027656555,0
444,EN.PA,LSTM1,1,0.4680785536766052,1
445,EN.PA,LSTM1,1,0.4686143398284912,1
446,EN.PA,LSTM1,1,0.4725368022918701,1
447,EN.PA,LSTM1,1,0.47569897770881653,1
448,EN.PA,LSTM1,1,0.4757574200630188,1
449,EN.PA,LSTM1,1,0.4771000146865845,1
450,EN.PA,LSTM1,1,0.4780731797218323,1
451,EN.PA,LSTM1,1,0.4789118766784668,1
452,EN.PA,LSTM1,0,0.4780072569847107,1
453,EN.PA,LSTM1,1,0.47688522934913635,1
454,EN.PA,LSTM1,1,0.47494688630104065,1
455,EN.PA,LSTM1,1,0.47477588057518005,1
456,EN.PA,LSTM1,1,0.47442886233329773,1
457,EN.PA,LSTM1,1,0.47274479269981384,1
458,EN.PA,LSTM1,1,0.4746502637863159,1
459,EN.PA,LSTM1,1,0.4747006893157959,1
460,EN.PA,LSTM1,1,0.47482213377952576,1
461,EN.PA,LSTM1,1,0.47347962856292725,1
462,EN.PA,LSTM1,1,0.47362691164016724,1
463,EN.PA,LSTM1,1,0.4726773500442505,1
464,EN.PA,LSTM1,1,0.4711964726448059,1
465,EN.PA,LSTM1,0,0.4694179594516754,1
466,EN.PA,LSTM1,0,0.46830952167510986,1
467,EN.PA,LSTM1,1,0.4656302332878113,0
468,EN.PA,LSTM1,1,0.4607982933521271,0
469,EN.PA,LSTM1,0,0.4579111933708191,0
470,EN.PA,LSTM1,1,0.4552106261253357,0
471,EN.PA,LSTM1,0,0.45137444138526917,0
472,EN.PA,LSTM1,0,0.4500133693218231,0
473,EN.PA,LSTM1,0,0.4492848515510559,0
474,EN.PA,LSTM1,0,0.4485878050327301,0
475,EN.PA,LSTM1,1,0.4476277828216553,0
476,EN.PA,LSTM1,1,0.4478430151939392,0
477,EN.PA,LSTM1,1,0.4476734697818756,0
478,EN.PA,LSTM1,1,0.4467505216598511,0
479,EN.PA,LSTM1,1,0.4447140693664551,0
480,EN.PA,LSTM1,1,0.5425432324409485,1
481,EN.PA,LSTM1,1,0.5411956310272217,1
482,EN.PA,LSTM1,1,0.5393363237380981,1
483,EN.PA,LSTM1,1,0.5381057262420654,1
484,EN.PA,LSTM1,1,0.5370308756828308,1
485,EN.PA,LSTM1,1,0.5357504487037659,1
486,EN.PA,LSTM1,1,0.535151481628418,1
487,EN.PA,LSTM1,1,0.5331876873970032,0
488,EN.PA,LSTM1,1,0.530218243598938,0
489,EN.PA,LSTM1,0,0.5278214812278748,0
490,EN.PA,LSTM1,0,0.5283682346343994,0
491,EN.PA,LSTM1,0,0.5278475284576416,0
492,EN.PA,LSTM1,0,0.5258060693740845,0
493,EN.PA,LSTM1,0,0.5229505300521851,0
494,EN.PA,LSTM1,0,0.5229445695877075,0
495,EN.PA,LSTM1,0,0.5216677784919739,0
496,EN.PA,LSTM1,0,0.5199750065803528,0
497,EN.PA,LSTM1,0,0.5209527015686035,0
498,EN.PA,LSTM1,0,0.5236008167266846,0
499,EN.PA,LSTM1,0,0.525775671005249,0
500,EN.PA,LSTM1,0,0.5294560790061951,0
501,EN.PA,LSTM1,0,0.5343079566955566,0
502,EN.PA,LSTM1,1,0.5382670760154724,1
503,EN.PA,LSTM1,1,0.5390125513076782,1
504,EN.PA,LSTM1,1,0.5380744934082031,1
505,EN.PA,LSTM1,1,0.5419284701347351,1
506,EN.PA,LSTM1,1,0.5430837869644165,1
507,EN.PA,LSTM1,0,0.538914144039154,1
508,EN.PA,LSTM1,0,0.536102294921875,1
509,EN.PA,LSTM1,0,0.5329117178916931,0
510,EN.PA,LSTM1,0,0.5301514863967896,0
511,EN.PA,LSTM1,0,0.5267069935798645,0
512,EN.PA,LSTM1,0,0.5233248472213745,0
513,EN.PA,LSTM1,0,0.5218234658241272,0
514,EN.PA,LSTM1,0,0.5217919945716858,0
515,EN.PA,LSTM1,0,0.5246081352233887,0
516,EN.PA,LSTM1,0,0.5281533002853394,0
517,EN.PA,LSTM1,0,0.5338964462280273,0
