,tic,model,y_test,y_test_prob,y_test_pred
113,ATOS,LSTM2,1,0.6015955209732056,0
114,ATOS,LSTM2,1,0.6023303270339966,0
115,ATOS,LSTM2,1,0.6035294532775879,0
116,ATOS,LSTM2,1,0.6056957244873047,0
117,ATOS,LSTM2,1,0.6071988344192505,0
118,ATOS,LSTM2,1,0.6081652641296387,0
119,ATOS,LSTM2,1,0.6093448400497437,0
120,ATOS,LSTM2,0,0.6093374490737915,0
121,ATOS,LSTM2,0,0.6087755560874939,0
122,ATOS,LSTM2,1,0.6081297397613525,0
123,ATOS,LSTM2,0,0.6078307628631592,0
124,ATOS,LSTM2,0,0.6069940328598022,0
125,ATOS,LSTM2,0,0.6056591868400574,0
126,ATOS,LSTM2,0,0.6053649187088013,0
127,ATOS,LSTM2,0,0.606955885887146,0
128,ATOS,LSTM2,0,0.6079972386360168,0
129,ATOS,LSTM2,0,0.6078580617904663,0
130,ATOS,LSTM2,0,0.6076004505157471,0
131,ATOS,LSTM2,0,0.6072342395782471,0
132,ATOS,LSTM2,1,0.6073049306869507,0
133,ATOS,LSTM2,1,0.6066761612892151,0
134,ATOS,LSTM2,1,0.6059929132461548,0
135,ATOS,LSTM2,1,0.6050894856452942,0
136,ATOS,LSTM2,0,0.6036935448646545,0
137,ATOS,LSTM2,0,0.6026900410652161,0
138,ATOS,LSTM2,0,0.6023102402687073,0
139,ATOS,LSTM2,0,0.601446807384491,0
140,ATOS,LSTM2,0,0.6001350283622742,0
141,ATOS,LSTM2,0,0.6000010967254639,0
142,ATOS,LSTM2,0,0.6006667613983154,0
143,ATOS,LSTM2,0,0.6012732982635498,0
144,ATOS,LSTM2,0,0.6020975708961487,0
145,ATOS,LSTM2,0,0.6037735342979431,0
146,ATOS,LSTM2,0,0.6060613989830017,0
147,ATOS,LSTM2,0,0.606696605682373,0
148,ATOS,LSTM2,0,0.607258141040802,0
149,ATOS,LSTM2,0,0.6077778935432434,0
150,ATOS,LSTM2,0,0.6083189249038696,0
151,ATOS,LSTM2,0,0.6091210246086121,0
152,ATOS,LSTM2,0,0.6099287867546082,0
153,ATOS,LSTM2,0,0.6103824973106384,0
154,ATOS,LSTM2,0,0.610736608505249,0
155,ATOS,LSTM2,1,0.6109959483146667,0
156,ATOS,LSTM2,0,0.6112544536590576,0
157,ATOS,LSTM2,1,0.6114816665649414,0
158,ATOS,LSTM2,1,0.6121805310249329,0
159,ATOS,LSTM2,1,0.6128253936767578,0
160,ATOS,LSTM2,0,0.5598713159561157,0
161,ATOS,LSTM2,1,0.5605618357658386,0
162,ATOS,LSTM2,1,0.5614109039306641,0
163,ATOS,LSTM2,1,0.5620785355567932,0
164,ATOS,LSTM2,0,0.5623382329940796,0
165,ATOS,LSTM2,0,0.5623738169670105,0
166,ATOS,LSTM2,0,0.5625879764556885,0
167,ATOS,LSTM2,0,0.5627521872520447,0
168,ATOS,LSTM2,0,0.5631483793258667,0
169,ATOS,LSTM2,0,0.5635564923286438,0
170,ATOS,LSTM2,0,0.5641979575157166,0
171,ATOS,LSTM2,0,0.5651034712791443,0
172,ATOS,LSTM2,0,0.5661577582359314,0
173,ATOS,LSTM2,0,0.5671593546867371,1
174,ATOS,LSTM2,1,0.5682672262191772,1
175,ATOS,LSTM2,1,0.5691844820976257,1
176,ATOS,LSTM2,0,0.5699698328971863,1
177,ATOS,LSTM2,0,0.5705577731132507,1
178,ATOS,LSTM2,1,0.570960521697998,1
179,ATOS,LSTM2,1,0.5713168382644653,1
180,ATOS,LSTM2,1,0.5715157389640808,1
181,ATOS,LSTM2,1,0.5716150403022766,1
182,ATOS,LSTM2,1,0.5715160369873047,1
183,ATOS,LSTM2,1,0.5716960430145264,1
184,ATOS,LSTM2,1,0.5719583630561829,1
185,ATOS,LSTM2,1,0.5722434520721436,1
186,ATOS,LSTM2,1,0.5722828507423401,1
187,ATOS,LSTM2,1,0.5723360180854797,1
188,ATOS,LSTM2,0,0.572077214717865,1
189,ATOS,LSTM2,0,0.571393609046936,1
190,ATOS,LSTM2,0,0.5714068412780762,1
191,ATOS,LSTM2,0,0.5718086361885071,1
192,ATOS,LSTM2,0,0.5718511939048767,1
193,ATOS,LSTM2,1,0.5717090964317322,1
194,ATOS,LSTM2,1,0.5715083479881287,1
195,ATOS,LSTM2,1,0.5713162422180176,1
196,ATOS,LSTM2,1,0.5716167092323303,1
197,ATOS,LSTM2,1,0.5710189342498779,1
198,ATOS,LSTM2,1,0.5703657865524292,1
199,ATOS,LSTM2,1,0.5696568489074707,1
200,ATOS,LSTM2,1,0.5688760280609131,1
201,ATOS,LSTM2,0,0.5680274367332458,1
202,ATOS,LSTM2,1,0.5673297047615051,1
203,ATOS,LSTM2,0,0.5669684410095215,1
204,ATOS,LSTM2,1,0.5668175220489502,1
205,ATOS,LSTM2,0,0.5668361186981201,1
206,ATOS,LSTM2,1,0.5666816234588623,1
207,ATOS,LSTM2,0,0.5668256282806396,1
208,ATOS,LSTM2,1,0.5666275024414062,1
209,ATOS,LSTM2,1,0.5668911933898926,1
210,ATOS,LSTM2,1,0.5668480396270752,1
211,ATOS,LSTM2,1,0.5666630268096924,1
212,ATOS,LSTM2,1,0.5662814378738403,1
213,ATOS,LSTM2,1,0.5658108592033386,0
214,ATOS,LSTM2,0,0.5652917623519897,0
215,ATOS,LSTM2,0,0.5648252367973328,0
216,ATOS,LSTM2,0,0.5642912983894348,0
217,ATOS,LSTM2,0,0.5639857053756714,0
218,ATOS,LSTM2,0,0.563700258731842,0
219,ATOS,LSTM2,0,0.563560962677002,0
220,ATOS,LSTM2,0,0.5633826851844788,0
221,ATOS,LSTM2,0,0.5632973313331604,0
222,ATOS,LSTM2,1,0.5633341073989868,0
223,ATOS,LSTM2,1,0.5632829666137695,0
224,ATOS,LSTM2,1,0.563164234161377,0
225,ATOS,LSTM2,1,0.562994658946991,0
226,ATOS,LSTM2,1,0.5629336833953857,0
227,ATOS,LSTM2,1,0.5627297759056091,0
228,ATOS,LSTM2,1,0.5626387000083923,0
229,ATOS,LSTM2,0,0.562301754951477,0
230,ATOS,LSTM2,0,0.5620681643486023,0
231,ATOS,LSTM2,1,0.5619657039642334,0
232,ATOS,LSTM2,0,0.5620089769363403,0
233,ATOS,LSTM2,1,0.5621289610862732,0
234,ATOS,LSTM2,0,0.5621473789215088,0
235,ATOS,LSTM2,0,0.5621944665908813,0
236,ATOS,LSTM2,1,0.5621986389160156,0
237,ATOS,LSTM2,1,0.5624060034751892,0
238,ATOS,LSTM2,1,0.5624125599861145,0
239,ATOS,LSTM2,1,0.562411904335022,0
240,ATOS,LSTM2,1,0.5179200768470764,0
241,ATOS,LSTM2,1,0.5175202488899231,0
242,ATOS,LSTM2,1,0.517268717288971,0
243,ATOS,LSTM2,1,0.5170685052871704,0
244,ATOS,LSTM2,1,0.516921877861023,0
245,ATOS,LSTM2,1,0.5165127515792847,0
246,ATOS,LSTM2,1,0.5164524912834167,0
247,ATOS,LSTM2,0,0.5168101787567139,0
248,ATOS,LSTM2,0,0.5169476866722107,0
249,ATOS,LSTM2,0,0.5170321464538574,0
250,ATOS,LSTM2,0,0.5169703960418701,0
251,ATOS,LSTM2,0,0.5164295434951782,0
252,ATOS,LSTM2,0,0.5161627531051636,0
253,ATOS,LSTM2,0,0.516075849533081,0
254,ATOS,LSTM2,0,0.5167756676673889,0
255,ATOS,LSTM2,0,0.5175727605819702,0
256,ATOS,LSTM2,0,0.5171372294425964,0
257,ATOS,LSTM2,0,0.5167009830474854,0
258,ATOS,LSTM2,0,0.5161786675453186,0
259,ATOS,LSTM2,0,0.515190601348877,0
260,ATOS,LSTM2,0,0.5147989392280579,0
261,ATOS,LSTM2,0,0.5142130851745605,0
262,ATOS,LSTM2,0,0.5134513974189758,0
263,ATOS,LSTM2,0,0.5133995413780212,0
264,ATOS,LSTM2,0,0.5135499238967896,0
265,ATOS,LSTM2,1,0.5145062208175659,0
266,ATOS,LSTM2,1,0.5165784955024719,0
267,ATOS,LSTM2,1,0.5180613994598389,0
268,ATOS,LSTM2,1,0.5200406908988953,0
269,ATOS,LSTM2,1,0.5220177173614502,0
270,ATOS,LSTM2,1,0.523794412612915,0
271,ATOS,LSTM2,1,0.5254855155944824,0
272,ATOS,LSTM2,1,0.5266016721725464,0
273,ATOS,LSTM2,1,0.5274758338928223,0
274,ATOS,LSTM2,0,0.5287160873413086,0
275,ATOS,LSTM2,0,0.5290799140930176,0
276,ATOS,LSTM2,0,0.5296386480331421,0
277,ATOS,LSTM2,0,0.5301955938339233,0
278,ATOS,LSTM2,0,0.5306645035743713,0
279,ATOS,LSTM2,0,0.5312410593032837,0
280,ATOS,LSTM2,0,0.5317500829696655,0
281,ATOS,LSTM2,0,0.5321622490882874,0
282,ATOS,LSTM2,0,0.532456636428833,0
283,ATOS,LSTM2,0,0.5324698090553284,0
284,ATOS,LSTM2,0,0.5324356555938721,0
285,ATOS,LSTM2,0,0.5323571562767029,0
286,ATOS,LSTM2,0,0.5320388078689575,0
287,ATOS,LSTM2,0,0.5316135883331299,0
288,ATOS,LSTM2,0,0.5312785506248474,0
289,ATOS,LSTM2,0,0.5308739542961121,0
290,ATOS,LSTM2,0,0.5305564999580383,0
291,ATOS,LSTM2,0,0.5304229855537415,0
292,ATOS,LSTM2,0,0.5304591059684753,0
293,ATOS,LSTM2,0,0.5305955410003662,0
294,ATOS,LSTM2,0,0.5307831168174744,0
295,ATOS,LSTM2,1,0.530969500541687,0
296,ATOS,LSTM2,0,0.5312173366546631,0
297,ATOS,LSTM2,0,0.531396210193634,0
298,ATOS,LSTM2,1,0.5315946340560913,0
299,ATOS,LSTM2,0,0.5317448377609253,0
300,ATOS,LSTM2,0,0.5317458510398865,0
301,ATOS,LSTM2,0,0.5318883061408997,0
302,ATOS,LSTM2,1,0.5320525169372559,0
303,ATOS,LSTM2,1,0.5322151184082031,0
304,ATOS,LSTM2,1,0.5324769616127014,0
305,ATOS,LSTM2,0,0.5326395630836487,0
306,ATOS,LSTM2,1,0.532753050327301,1
307,ATOS,LSTM2,1,0.5330368280410767,1
308,ATOS,LSTM2,1,0.5331875085830688,1
309,ATOS,LSTM2,1,0.5332806706428528,1
310,ATOS,LSTM2,1,0.5334098935127258,1
311,ATOS,LSTM2,1,0.5333825349807739,1
312,ATOS,LSTM2,1,0.5334770083427429,1
313,ATOS,LSTM2,1,0.5335381031036377,1
314,ATOS,LSTM2,1,0.5335456132888794,1
315,ATOS,LSTM2,1,0.5337085127830505,1
316,ATOS,LSTM2,1,0.5336240530014038,1
317,ATOS,LSTM2,1,0.5335232019424438,1
318,ATOS,LSTM2,0,0.5332868099212646,1
319,ATOS,LSTM2,0,0.5324735641479492,0
320,ATOS,LSTM2,0,0.5082136392593384,1
321,ATOS,LSTM2,1,0.5085625052452087,1
322,ATOS,LSTM2,1,0.5088127255439758,1
323,ATOS,LSTM2,1,0.5090701580047607,1
324,ATOS,LSTM2,1,0.5092712044715881,1
325,ATOS,LSTM2,1,0.5094897747039795,1
326,ATOS,LSTM2,1,0.5095923542976379,1
327,ATOS,LSTM2,1,0.5096376538276672,1
328,ATOS,LSTM2,1,0.5092247724533081,1
329,ATOS,LSTM2,1,0.5088783502578735,1
330,ATOS,LSTM2,1,0.5087549686431885,1
331,ATOS,LSTM2,1,0.5085193514823914,1
332,ATOS,LSTM2,0,0.5080522894859314,1
333,ATOS,LSTM2,1,0.5073890089988708,1
334,ATOS,LSTM2,1,0.5067195296287537,1
335,ATOS,LSTM2,1,0.5062302350997925,1
336,ATOS,LSTM2,1,0.5061871409416199,1
337,ATOS,LSTM2,1,0.5058270692825317,1
338,ATOS,LSTM2,1,0.5053820013999939,1
339,ATOS,LSTM2,1,0.5048969388008118,1
340,ATOS,LSTM2,0,0.5037497878074646,0
341,ATOS,LSTM2,0,0.5025880336761475,0
342,ATOS,LSTM2,0,0.5012066960334778,0
343,ATOS,LSTM2,0,0.5001269578933716,0
344,ATOS,LSTM2,0,0.4988129734992981,0
345,ATOS,LSTM2,0,0.4975927174091339,0
346,ATOS,LSTM2,0,0.4965313673019409,0
347,ATOS,LSTM2,0,0.4956143796443939,0
348,ATOS,LSTM2,1,0.4952479302883148,0
349,ATOS,LSTM2,1,0.49482208490371704,0
350,ATOS,LSTM2,1,0.49432623386383057,0
351,ATOS,LSTM2,0,0.4935832619667053,0
352,ATOS,LSTM2,0,0.4930601418018341,0
353,ATOS,LSTM2,0,0.4926476776599884,0
354,ATOS,LSTM2,0,0.49211564660072327,0
355,ATOS,LSTM2,0,0.49178197979927063,0
356,ATOS,LSTM2,0,0.491239458322525,0
357,ATOS,LSTM2,0,0.4908246099948883,0
358,ATOS,LSTM2,0,0.4906637370586395,0
359,ATOS,LSTM2,0,0.4906919598579407,0
360,ATOS,LSTM2,0,0.4908846318721771,0
361,ATOS,LSTM2,0,0.49110549688339233,0
362,ATOS,LSTM2,0,0.49115297198295593,0
363,ATOS,LSTM2,0,0.4913361072540283,0
364,ATOS,LSTM2,0,0.4917330741882324,0
365,ATOS,LSTM2,1,0.4921807050704956,0
366,ATOS,LSTM2,1,0.4926372170448303,0
367,ATOS,LSTM2,1,0.4929797351360321,0
368,ATOS,LSTM2,0,0.4930878281593323,0
369,ATOS,LSTM2,1,0.4933421313762665,0
370,ATOS,LSTM2,0,0.49383214116096497,0
371,ATOS,LSTM2,1,0.4943285882472992,0
372,ATOS,LSTM2,0,0.49471554160118103,0
373,ATOS,LSTM2,0,0.4949878752231598,0
374,ATOS,LSTM2,0,0.49524474143981934,0
375,ATOS,LSTM2,0,0.4956991374492645,0
376,ATOS,LSTM2,0,0.4962092339992523,0
377,ATOS,LSTM2,0,0.4968617260456085,0
378,ATOS,LSTM2,0,0.497251957654953,0
379,ATOS,LSTM2,0,0.4974880516529083,0
380,ATOS,LSTM2,0,0.49774134159088135,0
381,ATOS,LSTM2,0,0.4980052709579468,0
382,ATOS,LSTM2,0,0.49839434027671814,0
383,ATOS,LSTM2,0,0.4988715350627899,0
384,ATOS,LSTM2,0,0.4992620050907135,0
385,ATOS,LSTM2,0,0.4995075464248657,0
386,ATOS,LSTM2,0,0.49957385659217834,0
387,ATOS,LSTM2,1,0.49964639544487,0
388,ATOS,LSTM2,1,0.49977150559425354,0
389,ATOS,LSTM2,1,0.4999478757381439,0
390,ATOS,LSTM2,1,0.5001877546310425,0
391,ATOS,LSTM2,1,0.5005351305007935,0
392,ATOS,LSTM2,1,0.5008510947227478,0
393,ATOS,LSTM2,1,0.5012255907058716,0
394,ATOS,LSTM2,0,0.5013402104377747,0
395,ATOS,LSTM2,0,0.5015515685081482,0
396,ATOS,LSTM2,0,0.501631498336792,0
397,ATOS,LSTM2,0,0.5018423199653625,0
398,ATOS,LSTM2,0,0.5020979642868042,0
399,ATOS,LSTM2,1,0.5023982524871826,0
400,ATOS,LSTM2,0,0.4935363233089447,0
401,ATOS,LSTM2,0,0.49586912989616394,0
402,ATOS,LSTM2,0,0.4984327256679535,0
403,ATOS,LSTM2,0,0.5004431009292603,0
404,ATOS,LSTM2,0,0.501154899597168,0
405,ATOS,LSTM2,0,0.5018236637115479,0
406,ATOS,LSTM2,0,0.5025790929794312,0
407,ATOS,LSTM2,0,0.5024973154067993,0
408,ATOS,LSTM2,1,0.5019761919975281,0
409,ATOS,LSTM2,0,0.5008528232574463,0
410,ATOS,LSTM2,0,0.5006623268127441,0
411,ATOS,LSTM2,1,0.5003939270973206,0
412,ATOS,LSTM2,0,0.5005210638046265,0
413,ATOS,LSTM2,0,0.5008139610290527,0
414,ATOS,LSTM2,0,0.5012161135673523,0
415,ATOS,LSTM2,0,0.501931369304657,0
416,ATOS,LSTM2,0,0.5022593140602112,0
417,ATOS,LSTM2,0,0.5032845139503479,0
418,ATOS,LSTM2,0,0.5040815472602844,0
419,ATOS,LSTM2,0,0.5047808885574341,0
420,ATOS,LSTM2,0,0.5044824481010437,0
421,ATOS,LSTM2,0,0.5043174028396606,0
422,ATOS,LSTM2,1,0.504377543926239,0
423,ATOS,LSTM2,1,0.5044741630554199,0
424,ATOS,LSTM2,1,0.5041893720626831,0
425,ATOS,LSTM2,1,0.5039318203926086,0
426,ATOS,LSTM2,0,0.5038967728614807,0
427,ATOS,LSTM2,0,0.5042767524719238,0
428,ATOS,LSTM2,0,0.5047198534011841,0
429,ATOS,LSTM2,0,0.5055251717567444,0
430,ATOS,LSTM2,1,0.5064891576766968,0
431,ATOS,LSTM2,0,0.5076107978820801,0
432,ATOS,LSTM2,0,0.5086774826049805,0
433,ATOS,LSTM2,0,0.5098370909690857,0
434,ATOS,LSTM2,0,0.5110941529273987,0
435,ATOS,LSTM2,0,0.5117351412773132,0
436,ATOS,LSTM2,0,0.5115159153938293,0
437,ATOS,LSTM2,0,0.5110085010528564,0
438,ATOS,LSTM2,0,0.5100359916687012,0
439,ATOS,LSTM2,0,0.5089840292930603,0
440,ATOS,LSTM2,0,0.5084271430969238,0
441,ATOS,LSTM2,0,0.5079929232597351,0
442,ATOS,LSTM2,0,0.5074548721313477,0
443,ATOS,LSTM2,0,0.5072776675224304,0
444,ATOS,LSTM2,0,0.5077657699584961,0
445,ATOS,LSTM2,1,0.5086041688919067,0
446,ATOS,LSTM2,1,0.5093514323234558,0
447,ATOS,LSTM2,1,0.510089635848999,0
448,ATOS,LSTM2,1,0.5105905532836914,0
449,ATOS,LSTM2,1,0.5108883380889893,0
450,ATOS,LSTM2,1,0.5116394758224487,0
451,ATOS,LSTM2,1,0.5128445625305176,0
452,ATOS,LSTM2,1,0.5136276483535767,0
453,ATOS,LSTM2,1,0.514229416847229,0
454,ATOS,LSTM2,0,0.5149978399276733,0
455,ATOS,LSTM2,0,0.5162619352340698,0
456,ATOS,LSTM2,0,0.5172512531280518,0
457,ATOS,LSTM2,0,0.5182166695594788,0
458,ATOS,LSTM2,0,0.5182409286499023,0
459,ATOS,LSTM2,0,0.5179130434989929,0
460,ATOS,LSTM2,0,0.5173983573913574,0
461,ATOS,LSTM2,0,0.516528308391571,0
462,ATOS,LSTM2,0,0.5150234699249268,0
463,ATOS,LSTM2,0,0.5137699842453003,0
464,ATOS,LSTM2,0,0.5123286247253418,0
465,ATOS,LSTM2,0,0.5111798048019409,0
466,ATOS,LSTM2,0,0.5099524259567261,0
467,ATOS,LSTM2,0,0.5097705125808716,0
468,ATOS,LSTM2,0,0.5098130702972412,0
469,ATOS,LSTM2,1,0.5100600719451904,0
470,ATOS,LSTM2,0,0.5106027722358704,0
471,ATOS,LSTM2,1,0.5119529962539673,0
472,ATOS,LSTM2,1,0.5132814049720764,0
473,ATOS,LSTM2,1,0.5145447850227356,0
474,ATOS,LSTM2,1,0.515522301197052,0
475,ATOS,LSTM2,1,0.5165918469429016,0
476,ATOS,LSTM2,0,0.5169926285743713,0
477,ATOS,LSTM2,0,0.5171798467636108,0
478,ATOS,LSTM2,0,0.5174369215965271,0
479,ATOS,LSTM2,0,0.5175825357437134,0
480,ATOS,LSTM2,0,0.4299534261226654,0
481,ATOS,LSTM2,0,0.43036410212516785,0
482,ATOS,LSTM2,0,0.4310171902179718,0
483,ATOS,LSTM2,0,0.4313393831253052,0
484,ATOS,LSTM2,0,0.43150633573532104,0
485,ATOS,LSTM2,0,0.4319136142730713,0
486,ATOS,LSTM2,1,0.43217194080352783,0
487,ATOS,LSTM2,0,0.43219777941703796,0
488,ATOS,LSTM2,0,0.43212082982063293,0
489,ATOS,LSTM2,1,0.4321725368499756,0
490,ATOS,LSTM2,0,0.43207794427871704,0
491,ATOS,LSTM2,0,0.43191030621528625,0
492,ATOS,LSTM2,0,0.431957870721817,0
493,ATOS,LSTM2,0,0.43217065930366516,0
494,ATOS,LSTM2,0,0.43288201093673706,0
495,ATOS,LSTM2,0,0.43350735306739807,0
496,ATOS,LSTM2,0,0.4342566430568695,0
497,ATOS,LSTM2,0,0.4349001348018646,0
498,ATOS,LSTM2,0,0.435529500246048,0
499,ATOS,LSTM2,0,0.4359457194805145,0
500,ATOS,LSTM2,1,0.43619996309280396,0
501,ATOS,LSTM2,1,0.43648165464401245,0
502,ATOS,LSTM2,1,0.43632233142852783,0
503,ATOS,LSTM2,1,0.4361937940120697,0
504,ATOS,LSTM2,0,0.43604928255081177,0
505,ATOS,LSTM2,0,0.4358537197113037,0
506,ATOS,LSTM2,0,0.4359523057937622,0
507,ATOS,LSTM2,0,0.4360584616661072,0
508,ATOS,LSTM2,0,0.43633949756622314,0
509,ATOS,LSTM2,0,0.43635624647140503,0
510,ATOS,LSTM2,0,0.43666136264801025,0
511,ATOS,LSTM2,0,0.43710756301879883,0
512,ATOS,LSTM2,0,0.43760794401168823,0
513,ATOS,LSTM2,0,0.4378295838832855,0
514,ATOS,LSTM2,0,0.43784186244010925,0
515,ATOS,LSTM2,0,0.4376639723777771,0
516,ATOS,LSTM2,0,0.43760985136032104,0
517,ATOS,LSTM2,0,0.43750399351119995,0
518,ATOS,LSTM2,0,0.4374619722366333,0
519,ATOS,LSTM2,0,0.437465637922287,0
520,ATOS,LSTM2,0,0.43762046098709106,0
521,ATOS,LSTM2,1,0.43757152557373047,0
522,ATOS,LSTM2,1,0.43772441148757935,0
523,ATOS,LSTM2,1,0.4380453824996948,0
524,ATOS,LSTM2,1,0.4384186267852783,1
525,ATOS,LSTM2,1,0.4385257065296173,1
526,ATOS,LSTM2,1,0.4382764399051666,1
527,ATOS,LSTM2,0,0.4382414221763611,0
528,ATOS,LSTM2,0,0.43804413080215454,0
529,ATOS,LSTM2,0,0.43789002299308777,0
530,ATOS,LSTM2,0,0.4379377067089081,0
531,ATOS,LSTM2,1,0.4383610188961029,1
532,ATOS,LSTM2,0,0.43865716457366943,1
533,ATOS,LSTM2,0,0.43886879086494446,1
534,ATOS,LSTM2,0,0.43893587589263916,1
535,ATOS,LSTM2,0,0.43928295373916626,1
536,ATOS,LSTM2,1,0.4394119381904602,1
537,ATOS,LSTM2,1,0.4394547939300537,1
