,tic,model,y_test,y_test_prob,y_test_pred
87,AI.PA,LSTM Hao 2020,1,0.07584261894226074,0
88,AI.PA,LSTM Hao 2020,0,0.06566386669874191,0
89,AI.PA,LSTM Hao 2020,0,0.1479792594909668,0
90,AI.PA,LSTM Hao 2020,0,0.19489163160324097,0
91,AI.PA,LSTM Hao 2020,0,0.2294880747795105,0
92,AI.PA,LSTM Hao 2020,0,0.31501930952072144,0
93,AI.PA,LSTM Hao 2020,0,0.37498390674591064,0
94,AI.PA,LSTM Hao 2020,0,0.4522968530654907,1
95,AI.PA,LSTM Hao 2020,0,0.44913819432258606,1
96,AI.PA,LSTM Hao 2020,0,0.46604615449905396,1
97,AI.PA,LSTM Hao 2020,0,0.4818348288536072,1
98,AI.PA,LSTM Hao 2020,0,0.5119417905807495,1
99,AI.PA,LSTM Hao 2020,0,0.5429618954658508,1
100,AI.PA,LSTM Hao 2020,1,0.5496357679367065,1
101,AI.PA,LSTM Hao 2020,1,0.558998703956604,1
102,AI.PA,LSTM Hao 2020,1,0.5573067665100098,1
103,AI.PA,LSTM Hao 2020,1,0.5556424856185913,1
104,AI.PA,LSTM Hao 2020,1,0.5486689805984497,1
105,AI.PA,LSTM Hao 2020,1,0.5647974610328674,1
106,AI.PA,LSTM Hao 2020,1,0.5862668752670288,1
107,AI.PA,LSTM Hao 2020,1,0.588212788105011,1
108,AI.PA,LSTM Hao 2020,1,0.5799496173858643,1
109,AI.PA,LSTM Hao 2020,1,0.5503203272819519,1
110,AI.PA,LSTM Hao 2020,0,0.5248792171478271,1
111,AI.PA,LSTM Hao 2020,1,0.4893718361854553,1
112,AI.PA,LSTM Hao 2020,0,0.4467303454875946,1
113,AI.PA,LSTM Hao 2020,0,0.37910062074661255,0
114,AI.PA,LSTM Hao 2020,0,0.2991675138473511,0
115,AI.PA,LSTM Hao 2020,1,0.21275797486305237,0
116,AI.PA,LSTM Hao 2020,1,0.07389791309833527,0
117,AI.PA,LSTM Hao 2020,0,-0.07411210983991623,0
118,AI.PA,LSTM Hao 2020,1,-0.15739166736602783,0
119,AI.PA,LSTM Hao 2020,1,-0.20479857921600342,0
120,AI.PA,LSTM Hao 2020,0,-0.24342375993728638,0
121,AI.PA,LSTM Hao 2020,0,-0.259307324886322,0
122,AI.PA,LSTM Hao 2020,0,-0.23121091723442078,0
123,AI.PA,LSTM Hao 2020,0,-0.19511166214942932,0
124,AI.PA,LSTM Hao 2020,1,-0.1140374168753624,0
125,AI.PA,LSTM Hao 2020,0,-0.04734649509191513,0
126,AI.PA,LSTM Hao 2020,0,0.042249489575624466,0
127,AI.PA,LSTM Hao 2020,0,0.14636659622192383,0
128,AI.PA,LSTM Hao 2020,0,0.21992087364196777,0
129,AI.PA,LSTM Hao 2020,0,0.2683461308479309,0
130,AI.PA,LSTM Hao 2020,0,0.26404857635498047,0
131,AI.PA,LSTM Hao 2020,1,0.35791829228401184,0
132,AI.PA,LSTM Hao 2020,1,0.391108900308609,1
133,AI.PA,LSTM Hao 2020,1,0.41888129711151123,1
134,AI.PA,LSTM Hao 2020,1,0.430856853723526,1
135,AI.PA,LSTM Hao 2020,1,0.4376574158668518,1
136,AI.PA,LSTM Hao 2020,1,0.48157864809036255,1
137,AI.PA,LSTM Hao 2020,1,0.4780125021934509,1
138,AI.PA,LSTM Hao 2020,1,0.48250406980514526,1
139,AI.PA,LSTM Hao 2020,1,0.48459330201148987,1
140,AI.PA,LSTM Hao 2020,1,0.48996758460998535,1
141,AI.PA,LSTM Hao 2020,1,0.4800914525985718,1
142,AI.PA,LSTM Hao 2020,1,0.4529632329940796,1
143,AI.PA,LSTM Hao 2020,1,0.43472859263420105,1
144,AI.PA,LSTM Hao 2020,1,0.4316861629486084,1
145,AI.PA,LSTM Hao 2020,1,0.3997494876384735,1
146,AI.PA,LSTM Hao 2020,0,0.3512149453163147,0
147,AI.PA,LSTM Hao 2020,0,0.2859872877597809,0
148,AI.PA,LSTM Hao 2020,0,0.24747148156166077,0
149,AI.PA,LSTM Hao 2020,1,0.19668108224868774,0
150,AI.PA,LSTM Hao 2020,0,0.08974768966436386,0
151,AI.PA,LSTM Hao 2020,1,0.05446197837591171,0
152,AI.PA,LSTM Hao 2020,1,0.018616709858179092,0
153,AI.PA,LSTM Hao 2020,1,0.07794681191444397,0
154,AI.PA,LSTM Hao 2020,1,0.12431799620389938,0
155,AI.PA,LSTM Hao 2020,1,0.15728890895843506,0
156,AI.PA,LSTM Hao 2020,1,0.2044898271560669,0
157,AI.PA,LSTM Hao 2020,1,0.20627564191818237,0
158,AI.PA,LSTM Hao 2020,1,0.20328322052955627,0
159,AI.PA,LSTM Hao 2020,1,0.187996506690979,0
160,AI.PA,LSTM Hao 2020,1,-0.7882629632949829,1
161,AI.PA,LSTM Hao 2020,1,-0.8056118488311768,1
162,AI.PA,LSTM Hao 2020,1,-0.8555353879928589,1
163,AI.PA,LSTM Hao 2020,1,-0.8559759855270386,1
164,AI.PA,LSTM Hao 2020,1,-0.8465850353240967,1
165,AI.PA,LSTM Hao 2020,1,-0.8096387386322021,1
166,AI.PA,LSTM Hao 2020,1,-0.8264445066452026,1
167,AI.PA,LSTM Hao 2020,1,-0.798004150390625,1
168,AI.PA,LSTM Hao 2020,1,-0.7371978759765625,1
169,AI.PA,LSTM Hao 2020,1,-0.698513388633728,1
170,AI.PA,LSTM Hao 2020,0,-0.6837332248687744,1
171,AI.PA,LSTM Hao 2020,1,-0.7539517879486084,1
172,AI.PA,LSTM Hao 2020,0,-0.7924994230270386,1
173,AI.PA,LSTM Hao 2020,1,-0.8087154626846313,1
174,AI.PA,LSTM Hao 2020,0,-0.8673354387283325,0
175,AI.PA,LSTM Hao 2020,0,-0.886146068572998,0
176,AI.PA,LSTM Hao 2020,1,-0.9235886335372925,0
177,AI.PA,LSTM Hao 2020,1,-0.8711228370666504,0
178,AI.PA,LSTM Hao 2020,0,-0.8866406679153442,0
179,AI.PA,LSTM Hao 2020,0,-0.8865283727645874,0
180,AI.PA,LSTM Hao 2020,0,-0.877027153968811,0
181,AI.PA,LSTM Hao 2020,1,-0.9006233215332031,0
182,AI.PA,LSTM Hao 2020,1,-0.8373479843139648,1
183,AI.PA,LSTM Hao 2020,1,-0.8593651056289673,1
184,AI.PA,LSTM Hao 2020,1,-0.762016773223877,1
185,AI.PA,LSTM Hao 2020,1,-0.6300877332687378,1
186,AI.PA,LSTM Hao 2020,1,-0.5703221559524536,1
187,AI.PA,LSTM Hao 2020,1,-0.5583813190460205,1
188,AI.PA,LSTM Hao 2020,0,-0.6475666761398315,1
189,AI.PA,LSTM Hao 2020,0,-0.6077063083648682,1
190,AI.PA,LSTM Hao 2020,0,-0.735443115234375,1
191,AI.PA,LSTM Hao 2020,0,-0.7815388441085815,1
192,AI.PA,LSTM Hao 2020,0,-0.824924111366272,1
193,AI.PA,LSTM Hao 2020,0,-0.7969440221786499,1
194,AI.PA,LSTM Hao 2020,0,-0.8460932970046997,1
195,AI.PA,LSTM Hao 2020,0,-0.8657262325286865,0
196,AI.PA,LSTM Hao 2020,1,-0.8461836576461792,1
197,AI.PA,LSTM Hao 2020,0,-0.8937287330627441,0
198,AI.PA,LSTM Hao 2020,1,-0.8030074834823608,1
199,AI.PA,LSTM Hao 2020,0,-0.9267716407775879,0
200,AI.PA,LSTM Hao 2020,1,-0.849523663520813,1
201,AI.PA,LSTM Hao 2020,1,-0.7444167137145996,1
202,AI.PA,LSTM Hao 2020,1,-0.697810173034668,1
203,AI.PA,LSTM Hao 2020,0,-0.6314351558685303,1
204,AI.PA,LSTM Hao 2020,0,-0.5957047939300537,1
205,AI.PA,LSTM Hao 2020,0,-0.47411787509918213,1
206,AI.PA,LSTM Hao 2020,0,-0.4619087874889374,1
207,AI.PA,LSTM Hao 2020,0,-0.3180495798587799,1
208,AI.PA,LSTM Hao 2020,0,-0.3767983019351959,1
209,AI.PA,LSTM Hao 2020,0,-0.2589295506477356,1
210,AI.PA,LSTM Hao 2020,0,-0.1188511848449707,1
211,AI.PA,LSTM Hao 2020,1,-0.009176196530461311,1
212,AI.PA,LSTM Hao 2020,1,0.13434959948062897,1
213,AI.PA,LSTM Hao 2020,1,0.1199808120727539,1
214,AI.PA,LSTM Hao 2020,0,0.2882758677005768,1
215,AI.PA,LSTM Hao 2020,1,0.36407020688056946,1
216,AI.PA,LSTM Hao 2020,1,0.5070619583129883,1
217,AI.PA,LSTM Hao 2020,1,0.45340099930763245,1
218,AI.PA,LSTM Hao 2020,1,0.5881272554397583,1
219,AI.PA,LSTM Hao 2020,0,0.5801759958267212,1
220,AI.PA,LSTM Hao 2020,1,0.6363883018493652,1
221,AI.PA,LSTM Hao 2020,1,0.6347922086715698,1
222,AI.PA,LSTM Hao 2020,1,0.6100137233734131,1
223,AI.PA,LSTM Hao 2020,1,0.48741596937179565,1
224,AI.PA,LSTM Hao 2020,1,0.30406826734542847,1
225,AI.PA,LSTM Hao 2020,1,0.1092221662402153,1
226,AI.PA,LSTM Hao 2020,1,0.07250727713108063,1
227,AI.PA,LSTM Hao 2020,1,-0.09363330155611038,1
228,AI.PA,LSTM Hao 2020,1,-0.4069654941558838,1
229,AI.PA,LSTM Hao 2020,1,-0.717530369758606,1
230,AI.PA,LSTM Hao 2020,1,-0.900348424911499,0
231,AI.PA,LSTM Hao 2020,1,-0.9457523822784424,0
232,AI.PA,LSTM Hao 2020,1,-0.950558066368103,0
233,AI.PA,LSTM Hao 2020,1,-0.941514253616333,0
234,AI.PA,LSTM Hao 2020,0,-1.000199317932129,0
235,AI.PA,LSTM Hao 2020,0,-1.1038620471954346,0
236,AI.PA,LSTM Hao 2020,0,-1.1194247007369995,0
237,AI.PA,LSTM Hao 2020,0,-1.1259419918060303,0
238,AI.PA,LSTM Hao 2020,1,-1.0798434019088745,0
239,AI.PA,LSTM Hao 2020,1,-1.0717016458511353,0
240,AI.PA,LSTM Hao 2020,0,1.8811849355697632,1
241,AI.PA,LSTM Hao 2020,1,1.8391352891921997,1
242,AI.PA,LSTM Hao 2020,1,1.956144094467163,1
243,AI.PA,LSTM Hao 2020,1,1.9420311450958252,1
244,AI.PA,LSTM Hao 2020,1,2.1854512691497803,1
245,AI.PA,LSTM Hao 2020,1,2.191469669342041,1
246,AI.PA,LSTM Hao 2020,1,2.2241430282592773,1
247,AI.PA,LSTM Hao 2020,1,2.176696538925171,1
248,AI.PA,LSTM Hao 2020,1,1.97593355178833,1
249,AI.PA,LSTM Hao 2020,1,1.8237470388412476,1
250,AI.PA,LSTM Hao 2020,1,1.619673728942871,1
251,AI.PA,LSTM Hao 2020,1,1.4721814393997192,1
252,AI.PA,LSTM Hao 2020,1,1.2159794569015503,1
253,AI.PA,LSTM Hao 2020,1,0.8803555965423584,1
254,AI.PA,LSTM Hao 2020,1,0.4017167091369629,1
255,AI.PA,LSTM Hao 2020,1,0.14557629823684692,1
256,AI.PA,LSTM Hao 2020,1,0.13659143447875977,1
257,AI.PA,LSTM Hao 2020,1,0.07233776152133942,1
258,AI.PA,LSTM Hao 2020,1,0.019307613372802734,1
259,AI.PA,LSTM Hao 2020,1,0.014954343438148499,1
260,AI.PA,LSTM Hao 2020,1,-0.033301349729299545,1
261,AI.PA,LSTM Hao 2020,1,-0.03183528408408165,1
262,AI.PA,LSTM Hao 2020,1,-0.03192565590143204,1
263,AI.PA,LSTM Hao 2020,1,-0.047296807169914246,0
264,AI.PA,LSTM Hao 2020,1,-0.06275264918804169,0
265,AI.PA,LSTM Hao 2020,1,-0.033698324114084244,1
266,AI.PA,LSTM Hao 2020,1,-0.021009821444749832,1
267,AI.PA,LSTM Hao 2020,1,-0.0028830133378505707,1
268,AI.PA,LSTM Hao 2020,1,0.007250512950122356,1
269,AI.PA,LSTM Hao 2020,1,0.009879916906356812,1
270,AI.PA,LSTM Hao 2020,1,0.006532978266477585,1
271,AI.PA,LSTM Hao 2020,1,0.007510988973081112,1
272,AI.PA,LSTM Hao 2020,1,-0.01138993538916111,1
273,AI.PA,LSTM Hao 2020,0,-0.02184991165995598,1
274,AI.PA,LSTM Hao 2020,1,-0.006353158503770828,1
275,AI.PA,LSTM Hao 2020,1,-0.025214742869138718,1
276,AI.PA,LSTM Hao 2020,0,-0.0552186444401741,0
277,AI.PA,LSTM Hao 2020,0,-0.057932011783123016,0
278,AI.PA,LSTM Hao 2020,0,-0.04186420142650604,0
279,AI.PA,LSTM Hao 2020,0,-0.045577459037303925,0
280,AI.PA,LSTM Hao 2020,0,-0.04476086050271988,0
281,AI.PA,LSTM Hao 2020,0,-0.04069796949625015,0
282,AI.PA,LSTM Hao 2020,0,-0.015840359032154083,1
283,AI.PA,LSTM Hao 2020,1,-0.0061825476586818695,1
284,AI.PA,LSTM Hao 2020,1,0.049223825335502625,1
285,AI.PA,LSTM Hao 2020,1,0.10991034656763077,1
286,AI.PA,LSTM Hao 2020,1,0.1701343059539795,1
287,AI.PA,LSTM Hao 2020,1,0.5761854648590088,1
288,AI.PA,LSTM Hao 2020,1,0.8492405414581299,1
289,AI.PA,LSTM Hao 2020,1,1.100209355354309,1
290,AI.PA,LSTM Hao 2020,1,1.1382476091384888,1
291,AI.PA,LSTM Hao 2020,1,1.1156333684921265,1
292,AI.PA,LSTM Hao 2020,0,0.9996997117996216,1
293,AI.PA,LSTM Hao 2020,0,0.24678005278110504,1
294,AI.PA,LSTM Hao 2020,0,0.23507390916347504,1
295,AI.PA,LSTM Hao 2020,0,0.1520555466413498,1
296,AI.PA,LSTM Hao 2020,0,0.15406657755374908,1
297,AI.PA,LSTM Hao 2020,0,0.09564515948295593,1
298,AI.PA,LSTM Hao 2020,1,0.09468668699264526,1
299,AI.PA,LSTM Hao 2020,1,0.12455415725708008,1
300,AI.PA,LSTM Hao 2020,1,0.1399458348751068,1
301,AI.PA,LSTM Hao 2020,1,0.19697459042072296,1
302,AI.PA,LSTM Hao 2020,1,0.1462349146604538,1
303,AI.PA,LSTM Hao 2020,1,0.23190899193286896,1
304,AI.PA,LSTM Hao 2020,1,0.18223907053470612,1
305,AI.PA,LSTM Hao 2020,1,0.14479100704193115,1
306,AI.PA,LSTM Hao 2020,1,0.13658151030540466,1
307,AI.PA,LSTM Hao 2020,1,0.16091114282608032,1
308,AI.PA,LSTM Hao 2020,1,0.22170475125312805,1
309,AI.PA,LSTM Hao 2020,1,0.14541861414909363,1
310,AI.PA,LSTM Hao 2020,1,0.13989776372909546,1
311,AI.PA,LSTM Hao 2020,1,0.10161817073822021,1
312,AI.PA,LSTM Hao 2020,1,0.004778407514095306,1
313,AI.PA,LSTM Hao 2020,1,-0.07541246712207794,0
314,AI.PA,LSTM Hao 2020,1,-0.19664473831653595,0
315,AI.PA,LSTM Hao 2020,1,-0.22913672029972076,0
316,AI.PA,LSTM Hao 2020,1,-0.2525928020477295,0
317,AI.PA,LSTM Hao 2020,0,-0.3142155408859253,0
318,AI.PA,LSTM Hao 2020,1,-0.35734647512435913,0
319,AI.PA,LSTM Hao 2020,1,-0.38666754961013794,0
320,AI.PA,LSTM Hao 2020,1,0.15420874953269958,1
321,AI.PA,LSTM Hao 2020,1,0.1579320877790451,1
322,AI.PA,LSTM Hao 2020,1,0.17519059777259827,1
323,AI.PA,LSTM Hao 2020,1,0.19152136147022247,1
324,AI.PA,LSTM Hao 2020,1,0.18274790048599243,1
325,AI.PA,LSTM Hao 2020,1,0.15413889288902283,1
326,AI.PA,LSTM Hao 2020,1,0.16149573028087616,1
327,AI.PA,LSTM Hao 2020,1,0.17000973224639893,1
328,AI.PA,LSTM Hao 2020,1,0.17315909266471863,1
329,AI.PA,LSTM Hao 2020,0,0.1977807879447937,1
330,AI.PA,LSTM Hao 2020,0,0.20051494240760803,1
331,AI.PA,LSTM Hao 2020,0,0.20143917202949524,1
332,AI.PA,LSTM Hao 2020,0,0.20093569159507751,1
333,AI.PA,LSTM Hao 2020,0,0.2130819857120514,1
334,AI.PA,LSTM Hao 2020,0,0.20077690482139587,1
335,AI.PA,LSTM Hao 2020,0,0.19825084507465363,1
336,AI.PA,LSTM Hao 2020,1,0.17230278253555298,1
337,AI.PA,LSTM Hao 2020,1,0.1608736664056778,1
338,AI.PA,LSTM Hao 2020,1,0.17354363203048706,1
339,AI.PA,LSTM Hao 2020,1,0.13794487714767456,1
340,AI.PA,LSTM Hao 2020,1,0.13174599409103394,1
341,AI.PA,LSTM Hao 2020,1,0.09833876043558121,0
342,AI.PA,LSTM Hao 2020,1,0.08726195245981216,0
343,AI.PA,LSTM Hao 2020,1,0.07268076390028,0
344,AI.PA,LSTM Hao 2020,0,0.06481299549341202,0
345,AI.PA,LSTM Hao 2020,0,0.05583508312702179,0
346,AI.PA,LSTM Hao 2020,1,0.04733356088399887,0
347,AI.PA,LSTM Hao 2020,1,0.04640619456768036,0
348,AI.PA,LSTM Hao 2020,0,0.0446799173951149,0
349,AI.PA,LSTM Hao 2020,0,0.04661799222230911,0
350,AI.PA,LSTM Hao 2020,0,0.06875006854534149,0
351,AI.PA,LSTM Hao 2020,0,0.06519020348787308,0
352,AI.PA,LSTM Hao 2020,0,0.06982050091028214,0
353,AI.PA,LSTM Hao 2020,0,0.07756628096103668,0
354,AI.PA,LSTM Hao 2020,0,0.09765297919511795,0
355,AI.PA,LSTM Hao 2020,0,0.0911237820982933,0
356,AI.PA,LSTM Hao 2020,0,0.08044259995222092,0
357,AI.PA,LSTM Hao 2020,0,0.09038179367780685,0
358,AI.PA,LSTM Hao 2020,1,0.07522159814834595,0
359,AI.PA,LSTM Hao 2020,1,0.04790680855512619,0
360,AI.PA,LSTM Hao 2020,1,0.042654864490032196,0
361,AI.PA,LSTM Hao 2020,0,0.03785146772861481,0
362,AI.PA,LSTM Hao 2020,1,0.057263121008872986,0
363,AI.PA,LSTM Hao 2020,1,0.17352432012557983,1
364,AI.PA,LSTM Hao 2020,0,0.2913724482059479,1
365,AI.PA,LSTM Hao 2020,0,0.2740611135959625,1
366,AI.PA,LSTM Hao 2020,0,0.2525426745414734,1
367,AI.PA,LSTM Hao 2020,1,0.40363776683807373,1
368,AI.PA,LSTM Hao 2020,1,0.3581634759902954,1
369,AI.PA,LSTM Hao 2020,0,0.17261986434459686,1
370,AI.PA,LSTM Hao 2020,0,0.10547657310962677,0
371,AI.PA,LSTM Hao 2020,1,0.20579004287719727,1
372,AI.PA,LSTM Hao 2020,1,0.13772761821746826,1
373,AI.PA,LSTM Hao 2020,0,0.08732485771179199,0
374,AI.PA,LSTM Hao 2020,0,0.029918618500232697,0
375,AI.PA,LSTM Hao 2020,0,0.027913909405469894,0
376,AI.PA,LSTM Hao 2020,0,0.05345141142606735,0
377,AI.PA,LSTM Hao 2020,0,0.06874644756317139,0
378,AI.PA,LSTM Hao 2020,0,0.06747528910636902,0
379,AI.PA,LSTM Hao 2020,0,0.08815256506204605,0
380,AI.PA,LSTM Hao 2020,0,0.07814739644527435,0
381,AI.PA,LSTM Hao 2020,0,0.09706296026706696,0
382,AI.PA,LSTM Hao 2020,1,0.07177257537841797,0
383,AI.PA,LSTM Hao 2020,0,0.06748326867818832,0
384,AI.PA,LSTM Hao 2020,0,0.06703482568264008,0
385,AI.PA,LSTM Hao 2020,0,0.04204252362251282,0
386,AI.PA,LSTM Hao 2020,1,0.03762109577655792,0
387,AI.PA,LSTM Hao 2020,1,0.06908589601516724,0
388,AI.PA,LSTM Hao 2020,0,0.07362301647663116,0
389,AI.PA,LSTM Hao 2020,1,0.11639802902936935,1
390,AI.PA,LSTM Hao 2020,1,0.11798617243766785,1
391,AI.PA,LSTM Hao 2020,1,0.3195451498031616,1
392,AI.PA,LSTM Hao 2020,1,0.46733734011650085,1
393,AI.PA,LSTM Hao 2020,1,0.4420512020587921,1
394,AI.PA,LSTM Hao 2020,1,0.4171192944049835,1
395,AI.PA,LSTM Hao 2020,1,0.4052926003932953,1
396,AI.PA,LSTM Hao 2020,0,0.3919905722141266,1
397,AI.PA,LSTM Hao 2020,0,0.1740768551826477,1
398,AI.PA,LSTM Hao 2020,0,0.05364315211772919,0
399,AI.PA,LSTM Hao 2020,0,0.046687208116054535,0
400,AI.PA,LSTM Hao 2020,1,0.4348337650299072,1
401,AI.PA,LSTM Hao 2020,1,0.48055434226989746,1
402,AI.PA,LSTM Hao 2020,1,0.5149288773536682,1
403,AI.PA,LSTM Hao 2020,1,0.5151422619819641,1
404,AI.PA,LSTM Hao 2020,1,0.5277785062789917,1
405,AI.PA,LSTM Hao 2020,0,0.5592763423919678,1
406,AI.PA,LSTM Hao 2020,0,0.545825719833374,1
407,AI.PA,LSTM Hao 2020,0,0.47993505001068115,1
408,AI.PA,LSTM Hao 2020,0,0.38280850648880005,0
409,AI.PA,LSTM Hao 2020,0,0.27103063464164734,0
410,AI.PA,LSTM Hao 2020,0,0.19986732304096222,0
411,AI.PA,LSTM Hao 2020,0,0.1956855058670044,0
412,AI.PA,LSTM Hao 2020,0,0.1716015487909317,0
413,AI.PA,LSTM Hao 2020,0,0.16333414614200592,0
414,AI.PA,LSTM Hao 2020,0,0.20187485218048096,0
415,AI.PA,LSTM Hao 2020,0,0.22395943105220795,0
416,AI.PA,LSTM Hao 2020,0,0.2683805823326111,0
417,AI.PA,LSTM Hao 2020,0,0.28389763832092285,0
418,AI.PA,LSTM Hao 2020,0,0.29092860221862793,0
419,AI.PA,LSTM Hao 2020,0,0.27582091093063354,0
420,AI.PA,LSTM Hao 2020,0,0.23365524411201477,0
421,AI.PA,LSTM Hao 2020,1,0.15311755239963531,0
422,AI.PA,LSTM Hao 2020,1,0.15455985069274902,0
423,AI.PA,LSTM Hao 2020,1,0.21270422637462616,0
424,AI.PA,LSTM Hao 2020,0,0.25944748520851135,0
425,AI.PA,LSTM Hao 2020,0,0.31658613681793213,0
426,AI.PA,LSTM Hao 2020,1,0.30988389253616333,0
427,AI.PA,LSTM Hao 2020,1,0.301424503326416,0
428,AI.PA,LSTM Hao 2020,0,0.3246176242828369,0
429,AI.PA,LSTM Hao 2020,0,0.30230391025543213,0
430,AI.PA,LSTM Hao 2020,1,0.3056553602218628,0
