,tic,model,y_test,y_test_prob,y_test_pred
440,ORA.PA,LSTM Hao 2020,0,-0.02469659224152565,0
441,ORA.PA,LSTM Hao 2020,0,-0.025642860680818558,0
442,ORA.PA,LSTM Hao 2020,0,-0.029577385634183884,0
443,ORA.PA,LSTM Hao 2020,0,-0.029866524040699005,0
444,ORA.PA,LSTM Hao 2020,1,-0.025475110858678818,0
445,ORA.PA,LSTM Hao 2020,0,-0.023936133831739426,0
446,ORA.PA,LSTM Hao 2020,1,-0.02556091547012329,0
447,ORA.PA,LSTM Hao 2020,1,-0.02014344558119774,1
448,ORA.PA,LSTM Hao 2020,1,-0.01905013993382454,1
449,ORA.PA,LSTM Hao 2020,1,-0.01746061071753502,1
450,ORA.PA,LSTM Hao 2020,1,-0.014125071465969086,1
451,ORA.PA,LSTM Hao 2020,1,-0.009703893214464188,1
452,ORA.PA,LSTM Hao 2020,1,-0.00442260317504406,1
453,ORA.PA,LSTM Hao 2020,1,-0.009747900068759918,1
454,ORA.PA,LSTM Hao 2020,1,-0.0051308274269104,1
455,ORA.PA,LSTM Hao 2020,1,-0.007362807169556618,1
456,ORA.PA,LSTM Hao 2020,1,-0.005574213340878487,1
457,ORA.PA,LSTM Hao 2020,1,-0.00781310349702835,1
458,ORA.PA,LSTM Hao 2020,1,-0.007607916370034218,1
459,ORA.PA,LSTM Hao 2020,1,-0.003528522327542305,1
460,ORA.PA,LSTM Hao 2020,1,-0.005819307640194893,1
461,ORA.PA,LSTM Hao 2020,1,-0.011504590511322021,1
462,ORA.PA,LSTM Hao 2020,1,-0.011276796460151672,1
463,ORA.PA,LSTM Hao 2020,1,-0.013958591967821121,1
464,ORA.PA,LSTM Hao 2020,1,-0.02062680572271347,1
465,ORA.PA,LSTM Hao 2020,0,-0.03741520643234253,0
466,ORA.PA,LSTM Hao 2020,0,-0.046526577323675156,0
467,ORA.PA,LSTM Hao 2020,1,-0.05543581023812294,0
468,ORA.PA,LSTM Hao 2020,1,-0.06764709949493408,0
469,ORA.PA,LSTM Hao 2020,1,-0.0803726315498352,0
470,ORA.PA,LSTM Hao 2020,1,-0.08834616839885712,0
471,ORA.PA,LSTM Hao 2020,1,-0.0993153303861618,0
472,ORA.PA,LSTM Hao 2020,1,-0.10852070152759552,0
473,ORA.PA,LSTM Hao 2020,1,-0.11598648130893707,0
474,ORA.PA,LSTM Hao 2020,1,-0.1279008835554123,0
475,ORA.PA,LSTM Hao 2020,1,-0.13584648072719574,0
476,ORA.PA,LSTM Hao 2020,1,-0.14481833577156067,0
477,ORA.PA,LSTM Hao 2020,1,-0.1522694230079651,0
478,ORA.PA,LSTM Hao 2020,0,-0.15853184461593628,0
479,ORA.PA,LSTM Hao 2020,1,-0.16821657121181488,0
480,ORA.PA,LSTM Hao 2020,1,-0.16818735003471375,1
481,ORA.PA,LSTM Hao 2020,1,-0.0982404500246048,1
482,ORA.PA,LSTM Hao 2020,1,-0.08083666861057281,1
483,ORA.PA,LSTM Hao 2020,1,-0.057530734688043594,1
484,ORA.PA,LSTM Hao 2020,0,-0.0805797278881073,1
485,ORA.PA,LSTM Hao 2020,1,-0.12111611664295197,1
486,ORA.PA,LSTM Hao 2020,1,-0.0900876522064209,1
487,ORA.PA,LSTM Hao 2020,1,-0.12214049696922302,1
488,ORA.PA,LSTM Hao 2020,1,-0.1258041262626648,1
489,ORA.PA,LSTM Hao 2020,1,-0.13347092270851135,1
490,ORA.PA,LSTM Hao 2020,0,-0.14635886251926422,1
491,ORA.PA,LSTM Hao 2020,0,-0.18471010029315948,0
492,ORA.PA,LSTM Hao 2020,1,-0.18809254467487335,0
493,ORA.PA,LSTM Hao 2020,1,-0.18115787208080292,0
494,ORA.PA,LSTM Hao 2020,1,-0.17000822722911835,1
495,ORA.PA,LSTM Hao 2020,0,-0.15992219746112823,1
496,ORA.PA,LSTM Hao 2020,0,-0.15383674204349518,1
497,ORA.PA,LSTM Hao 2020,1,-0.15941670536994934,1
498,ORA.PA,LSTM Hao 2020,0,-0.14250484108924866,1
499,ORA.PA,LSTM Hao 2020,0,-0.13455376029014587,1
500,ORA.PA,LSTM Hao 2020,1,-0.14312686026096344,1
501,ORA.PA,LSTM Hao 2020,1,-0.16396541893482208,1
502,ORA.PA,LSTM Hao 2020,1,-0.16915549337863922,1
503,ORA.PA,LSTM Hao 2020,1,-0.1653764843940735,1
504,ORA.PA,LSTM Hao 2020,1,-0.16951605677604675,1
505,ORA.PA,LSTM Hao 2020,1,-0.16724127531051636,1
506,ORA.PA,LSTM Hao 2020,1,-0.1608761101961136,1
507,ORA.PA,LSTM Hao 2020,1,-0.15148237347602844,1
508,ORA.PA,LSTM Hao 2020,1,-0.1625872254371643,1
509,ORA.PA,LSTM Hao 2020,0,-0.1770581305027008,0
510,ORA.PA,LSTM Hao 2020,0,-0.1687246710062027,1
511,ORA.PA,LSTM Hao 2020,0,-0.17340968549251556,0
512,ORA.PA,LSTM Hao 2020,0,-0.18920786678791046,0
513,ORA.PA,LSTM Hao 2020,0,-0.17650124430656433,0
514,ORA.PA,LSTM Hao 2020,0,-0.19096890091896057,0
515,ORA.PA,LSTM Hao 2020,0,-0.17988263070583344,0
516,ORA.PA,LSTM Hao 2020,0,-0.1775813102722168,0
517,ORA.PA,LSTM Hao 2020,1,-0.18841785192489624,0
518,ORA.PA,LSTM Hao 2020,1,-0.17561820149421692,0
519,ORA.PA,LSTM Hao 2020,1,-0.18136367201805115,0
520,ORA.PA,LSTM Hao 2020,1,-0.1713709533214569,1
521,ORA.PA,LSTM Hao 2020,1,-0.1564209908246994,1
522,ORA.PA,LSTM Hao 2020,1,-0.16271336376667023,1
523,ORA.PA,LSTM Hao 2020,1,-0.15269093215465546,1
524,ORA.PA,LSTM Hao 2020,1,-0.16678136587142944,1
525,ORA.PA,LSTM Hao 2020,1,-0.18659473955631256,0
526,ORA.PA,LSTM Hao 2020,1,-0.1883975863456726,0
527,ORA.PA,LSTM Hao 2020,1,-0.1861611157655716,0
528,ORA.PA,LSTM Hao 2020,0,-0.2178536355495453,0
529,ORA.PA,LSTM Hao 2020,0,-0.2248140573501587,0
530,ORA.PA,LSTM Hao 2020,1,-0.23217444121837616,0
531,ORA.PA,LSTM Hao 2020,0,-0.21783128380775452,0
532,ORA.PA,LSTM Hao 2020,0,-0.21326488256454468,0
533,ORA.PA,LSTM Hao 2020,0,-0.205202117562294,0
534,ORA.PA,LSTM Hao 2020,0,-0.17322970926761627,0
535,ORA.PA,LSTM Hao 2020,1,-0.1601114422082901,1
536,ORA.PA,LSTM Hao 2020,1,-0.1475992202758789,1
537,ORA.PA,LSTM Hao 2020,1,-0.1378767490386963,1
538,ORA.PA,LSTM Hao 2020,1,-0.1493506133556366,1
539,ORA.PA,LSTM Hao 2020,1,-0.150848388671875,1
540,ORA.PA,LSTM Hao 2020,0,-0.15551114082336426,1
541,ORA.PA,LSTM Hao 2020,0,-0.1761513501405716,0
542,ORA.PA,LSTM Hao 2020,0,-0.17700424790382385,0
543,ORA.PA,LSTM Hao 2020,0,-0.19392751157283783,0
544,ORA.PA,LSTM Hao 2020,0,-0.21739958226680756,0
545,ORA.PA,LSTM Hao 2020,0,-0.2201784998178482,0
546,ORA.PA,LSTM Hao 2020,0,-0.23864223062992096,0
547,ORA.PA,LSTM Hao 2020,0,-0.236570343375206,0
548,ORA.PA,LSTM Hao 2020,0,-0.22961153090000153,0
549,ORA.PA,LSTM Hao 2020,0,-0.21718360483646393,0
550,ORA.PA,LSTM Hao 2020,0,-0.21220362186431885,0
551,ORA.PA,LSTM Hao 2020,0,-0.21273387968540192,0
552,ORA.PA,LSTM Hao 2020,0,-0.21744994819164276,0
553,ORA.PA,LSTM Hao 2020,0,-0.21846039593219757,0
554,ORA.PA,LSTM Hao 2020,0,-0.22149179875850677,0
555,ORA.PA,LSTM Hao 2020,0,-0.22488103806972504,0
556,ORA.PA,LSTM Hao 2020,1,-0.19859758019447327,0
557,ORA.PA,LSTM Hao 2020,1,-0.14853622019290924,1
558,ORA.PA,LSTM Hao 2020,1,-0.1237512081861496,1
559,ORA.PA,LSTM Hao 2020,1,-0.05902649089694023,1
560,ORA.PA,LSTM Hao 2020,1,0.3992956280708313,1
561,ORA.PA,LSTM Hao 2020,1,0.44371622800827026,1
562,ORA.PA,LSTM Hao 2020,1,0.5445386171340942,1
563,ORA.PA,LSTM Hao 2020,1,0.5276490449905396,1
564,ORA.PA,LSTM Hao 2020,1,0.34493696689605713,1
565,ORA.PA,LSTM Hao 2020,1,0.2314571738243103,1
566,ORA.PA,LSTM Hao 2020,1,0.07726533710956573,1
567,ORA.PA,LSTM Hao 2020,1,0.007869899272918701,1
568,ORA.PA,LSTM Hao 2020,1,-0.23742204904556274,0
569,ORA.PA,LSTM Hao 2020,1,-0.37253332138061523,0
570,ORA.PA,LSTM Hao 2020,1,-0.5421880483627319,0
571,ORA.PA,LSTM Hao 2020,1,-0.5824131965637207,0
572,ORA.PA,LSTM Hao 2020,1,-0.6454141139984131,0
573,ORA.PA,LSTM Hao 2020,1,-0.8118763566017151,0
574,ORA.PA,LSTM Hao 2020,0,-0.8124492764472961,0
575,ORA.PA,LSTM Hao 2020,1,-0.8451050519943237,0
576,ORA.PA,LSTM Hao 2020,0,-0.7620207071304321,0
577,ORA.PA,LSTM Hao 2020,0,-0.8491535782814026,0
578,ORA.PA,LSTM Hao 2020,0,-0.8427738547325134,0
579,ORA.PA,LSTM Hao 2020,0,-0.8723747730255127,0
580,ORA.PA,LSTM Hao 2020,0,-0.8279112577438354,0
581,ORA.PA,LSTM Hao 2020,0,-0.7779662013053894,0
582,ORA.PA,LSTM Hao 2020,0,-0.7442700266838074,0
583,ORA.PA,LSTM Hao 2020,0,-0.6520594954490662,0
584,ORA.PA,LSTM Hao 2020,0,-0.5997797846794128,0
585,ORA.PA,LSTM Hao 2020,0,-0.40595588088035583,0
586,ORA.PA,LSTM Hao 2020,0,-0.1644965559244156,0
587,ORA.PA,LSTM Hao 2020,1,0.1864202469587326,1
588,ORA.PA,LSTM Hao 2020,0,0.4734572172164917,1
589,ORA.PA,LSTM Hao 2020,0,0.7154208421707153,1
590,ORA.PA,LSTM Hao 2020,0,0.8878897428512573,1
591,ORA.PA,LSTM Hao 2020,0,0.8940138816833496,1
592,ORA.PA,LSTM Hao 2020,1,1.076692819595337,1
593,ORA.PA,LSTM Hao 2020,1,1.0840672254562378,1
594,ORA.PA,LSTM Hao 2020,0,1.0564969778060913,1
595,ORA.PA,LSTM Hao 2020,1,1.1390327215194702,1
596,ORA.PA,LSTM Hao 2020,1,1.1319446563720703,1
597,ORA.PA,LSTM Hao 2020,0,1.261812686920166,1
598,ORA.PA,LSTM Hao 2020,0,1.0754029750823975,1
599,ORA.PA,LSTM Hao 2020,0,0.7723686695098877,1
600,ORA.PA,LSTM Hao 2020,0,0.5092924237251282,1
601,ORA.PA,LSTM Hao 2020,0,0.32575371861457825,1
602,ORA.PA,LSTM Hao 2020,1,0.2862353026866913,1
603,ORA.PA,LSTM Hao 2020,1,0.19513005018234253,1
604,ORA.PA,LSTM Hao 2020,1,0.3735109567642212,1
605,ORA.PA,LSTM Hao 2020,1,0.21450667083263397,1
606,ORA.PA,LSTM Hao 2020,1,0.0584711991250515,1
607,ORA.PA,LSTM Hao 2020,0,0.08508157730102539,1
608,ORA.PA,LSTM Hao 2020,1,-0.009729604236781597,1
609,ORA.PA,LSTM Hao 2020,0,-0.06799055635929108,0
610,ORA.PA,LSTM Hao 2020,0,-0.2426014244556427,0
611,ORA.PA,LSTM Hao 2020,0,-0.381676584482193,0
612,ORA.PA,LSTM Hao 2020,0,-0.26282909512519836,0
613,ORA.PA,LSTM Hao 2020,0,-0.20022353529930115,0
614,ORA.PA,LSTM Hao 2020,0,-0.17514431476593018,0
615,ORA.PA,LSTM Hao 2020,0,-0.2449699342250824,0
616,ORA.PA,LSTM Hao 2020,0,-0.2676143944263458,0
617,ORA.PA,LSTM Hao 2020,0,-0.17935027182102203,0
618,ORA.PA,LSTM Hao 2020,1,-0.09757354110479355,0
619,ORA.PA,LSTM Hao 2020,1,0.11499076336622238,1
620,ORA.PA,LSTM Hao 2020,1,0.2966060936450958,1
621,ORA.PA,LSTM Hao 2020,1,0.35638609528541565,1
622,ORA.PA,LSTM Hao 2020,1,0.5059062838554382,1
623,ORA.PA,LSTM Hao 2020,1,0.6006345152854919,1
624,ORA.PA,LSTM Hao 2020,1,0.7570289969444275,1
625,ORA.PA,LSTM Hao 2020,0,0.825411856174469,1
626,ORA.PA,LSTM Hao 2020,0,0.789130449295044,1
627,ORA.PA,LSTM Hao 2020,0,0.6400612592697144,1
628,ORA.PA,LSTM Hao 2020,0,0.5972104072570801,1
629,ORA.PA,LSTM Hao 2020,0,0.49856844544410706,1
630,ORA.PA,LSTM Hao 2020,0,0.3353632688522339,1
631,ORA.PA,LSTM Hao 2020,0,0.20977792143821716,1
632,ORA.PA,LSTM Hao 2020,0,-0.03501823917031288,0
633,ORA.PA,LSTM Hao 2020,1,-0.017194058746099472,1
634,ORA.PA,LSTM Hao 2020,0,-0.009469668380916119,1
635,ORA.PA,LSTM Hao 2020,1,0.008381462655961514,1
636,ORA.PA,LSTM Hao 2020,1,-0.026303008198738098,1
637,ORA.PA,LSTM Hao 2020,0,-0.053436215966939926,0
638,ORA.PA,LSTM Hao 2020,1,-0.001176382414996624,1
639,ORA.PA,LSTM Hao 2020,1,0.07842778414487839,1
640,ORA.PA,LSTM Hao 2020,1,1.1250110864639282,1
641,ORA.PA,LSTM Hao 2020,1,1.1113189458847046,1
642,ORA.PA,LSTM Hao 2020,0,1.022287130355835,1
643,ORA.PA,LSTM Hao 2020,0,0.957491934299469,1
644,ORA.PA,LSTM Hao 2020,0,0.9005265831947327,1
645,ORA.PA,LSTM Hao 2020,0,0.913829505443573,1
646,ORA.PA,LSTM Hao 2020,0,0.9588838219642639,1
647,ORA.PA,LSTM Hao 2020,0,0.9455066323280334,1
648,ORA.PA,LSTM Hao 2020,1,1.020803451538086,1
649,ORA.PA,LSTM Hao 2020,1,1.0680676698684692,1
650,ORA.PA,LSTM Hao 2020,1,1.1274539232254028,1
651,ORA.PA,LSTM Hao 2020,1,1.1302663087844849,1
652,ORA.PA,LSTM Hao 2020,1,1.0674861669540405,1
653,ORA.PA,LSTM Hao 2020,1,1.1087753772735596,1
654,ORA.PA,LSTM Hao 2020,1,1.1042187213897705,1
655,ORA.PA,LSTM Hao 2020,1,1.0621614456176758,1
656,ORA.PA,LSTM Hao 2020,1,0.9682655930519104,1
657,ORA.PA,LSTM Hao 2020,1,0.9145539999008179,1
658,ORA.PA,LSTM Hao 2020,1,0.9030252695083618,1
659,ORA.PA,LSTM Hao 2020,1,0.8350826501846313,1
660,ORA.PA,LSTM Hao 2020,1,0.8011772632598877,1
661,ORA.PA,LSTM Hao 2020,1,0.7733424305915833,1
662,ORA.PA,LSTM Hao 2020,0,0.696831464767456,0
663,ORA.PA,LSTM Hao 2020,0,0.6551898121833801,0
664,ORA.PA,LSTM Hao 2020,0,0.5509324669837952,0
665,ORA.PA,LSTM Hao 2020,0,0.5876192450523376,0
666,ORA.PA,LSTM Hao 2020,0,0.6538197994232178,0
667,ORA.PA,LSTM Hao 2020,0,0.680151641368866,0
668,ORA.PA,LSTM Hao 2020,0,0.7518205046653748,0
669,ORA.PA,LSTM Hao 2020,0,0.7168471813201904,0
670,ORA.PA,LSTM Hao 2020,0,0.7995840907096863,1
671,ORA.PA,LSTM Hao 2020,0,0.8537312746047974,1
672,ORA.PA,LSTM Hao 2020,0,0.8941174149513245,1
673,ORA.PA,LSTM Hao 2020,0,0.9253338575363159,1
674,ORA.PA,LSTM Hao 2020,1,0.9297260046005249,1
675,ORA.PA,LSTM Hao 2020,1,1.0364288091659546,1
676,ORA.PA,LSTM Hao 2020,1,1.094834327697754,1
677,ORA.PA,LSTM Hao 2020,1,1.1666280031204224,1
678,ORA.PA,LSTM Hao 2020,1,1.1714109182357788,1
679,ORA.PA,LSTM Hao 2020,0,1.1314395666122437,1
680,ORA.PA,LSTM Hao 2020,1,1.110730767250061,1
681,ORA.PA,LSTM Hao 2020,1,1.0861468315124512,1
682,ORA.PA,LSTM Hao 2020,0,1.0467488765716553,1
683,ORA.PA,LSTM Hao 2020,0,1.050350308418274,1
684,ORA.PA,LSTM Hao 2020,0,1.0333703756332397,1
685,ORA.PA,LSTM Hao 2020,0,0.9771117568016052,1
686,ORA.PA,LSTM Hao 2020,0,1.0139433145523071,1
687,ORA.PA,LSTM Hao 2020,0,0.9690032005310059,1
688,ORA.PA,LSTM Hao 2020,0,0.9765354990959167,1
689,ORA.PA,LSTM Hao 2020,0,0.9604374766349792,1
690,ORA.PA,LSTM Hao 2020,1,1.0194871425628662,1
691,ORA.PA,LSTM Hao 2020,1,1.0942023992538452,1
692,ORA.PA,LSTM Hao 2020,1,1.1451756954193115,1
693,ORA.PA,LSTM Hao 2020,1,1.1718997955322266,1
694,ORA.PA,LSTM Hao 2020,1,1.1383002996444702,1
695,ORA.PA,LSTM Hao 2020,1,1.1516209840774536,1
696,ORA.PA,LSTM Hao 2020,1,1.1422687768936157,1
697,ORA.PA,LSTM Hao 2020,1,1.0964970588684082,1
698,ORA.PA,LSTM Hao 2020,1,1.0707014799118042,1
699,ORA.PA,LSTM Hao 2020,1,1.019840955734253,1
700,ORA.PA,LSTM Hao 2020,1,0.9564840197563171,1
701,ORA.PA,LSTM Hao 2020,1,0.8396255373954773,1
702,ORA.PA,LSTM Hao 2020,1,0.7745168209075928,1
703,ORA.PA,LSTM Hao 2020,1,0.812637448310852,1
704,ORA.PA,LSTM Hao 2020,1,0.8228943347930908,1
705,ORA.PA,LSTM Hao 2020,1,0.7765541076660156,1
706,ORA.PA,LSTM Hao 2020,1,0.7849351167678833,1
707,ORA.PA,LSTM Hao 2020,1,0.8111929893493652,1
708,ORA.PA,LSTM Hao 2020,1,0.8764795064926147,1
709,ORA.PA,LSTM Hao 2020,1,0.8641320466995239,1
710,ORA.PA,LSTM Hao 2020,1,0.8537298440933228,1
711,ORA.PA,LSTM Hao 2020,1,0.8221549391746521,1
712,ORA.PA,LSTM Hao 2020,1,0.7620972394943237,1
713,ORA.PA,LSTM Hao 2020,1,0.7323664426803589,0
714,ORA.PA,LSTM Hao 2020,1,0.6239066123962402,0
715,ORA.PA,LSTM Hao 2020,1,0.5468815565109253,0
716,ORA.PA,LSTM Hao 2020,1,0.5571550726890564,0
717,ORA.PA,LSTM Hao 2020,1,0.4999564588069916,0
718,ORA.PA,LSTM Hao 2020,0,0.44850075244903564,0
719,ORA.PA,LSTM Hao 2020,0,0.423973947763443,0
720,ORA.PA,LSTM Hao 2020,1,0.020506104454398155,1
721,ORA.PA,LSTM Hao 2020,1,-0.21115878224372864,1
722,ORA.PA,LSTM Hao 2020,0,-0.4244581460952759,0
723,ORA.PA,LSTM Hao 2020,0,-0.5777620673179626,0
724,ORA.PA,LSTM Hao 2020,0,-0.5935454964637756,0
725,ORA.PA,LSTM Hao 2020,1,-0.6283705234527588,0
726,ORA.PA,LSTM Hao 2020,0,-0.6875025033950806,0
727,ORA.PA,LSTM Hao 2020,0,-0.708198070526123,0
728,ORA.PA,LSTM Hao 2020,0,-0.6555202603340149,0
729,ORA.PA,LSTM Hao 2020,0,-0.4247664511203766,0
730,ORA.PA,LSTM Hao 2020,1,-0.3376392722129822,0
731,ORA.PA,LSTM Hao 2020,1,-0.1906196027994156,1
732,ORA.PA,LSTM Hao 2020,1,-0.014944903552532196,1
733,ORA.PA,LSTM Hao 2020,1,0.03597027063369751,1
734,ORA.PA,LSTM Hao 2020,1,-0.02412809431552887,1
735,ORA.PA,LSTM Hao 2020,1,-0.19698408246040344,1
736,ORA.PA,LSTM Hao 2020,1,-0.15099269151687622,1
737,ORA.PA,LSTM Hao 2020,1,-0.17573301494121552,1
738,ORA.PA,LSTM Hao 2020,1,-0.3539541959762573,0
739,ORA.PA,LSTM Hao 2020,0,-0.5481758713722229,0
740,ORA.PA,LSTM Hao 2020,1,-0.6286701560020447,0
741,ORA.PA,LSTM Hao 2020,1,-0.6880764365196228,0
742,ORA.PA,LSTM Hao 2020,1,-0.7933841943740845,0
743,ORA.PA,LSTM Hao 2020,1,-0.8917611837387085,0
744,ORA.PA,LSTM Hao 2020,0,-0.9125728607177734,0
745,ORA.PA,LSTM Hao 2020,0,-0.939414381980896,0
746,ORA.PA,LSTM Hao 2020,0,-0.8735967874526978,0
747,ORA.PA,LSTM Hao 2020,0,-0.7819212079048157,0
748,ORA.PA,LSTM Hao 2020,0,-0.6304697394371033,0
749,ORA.PA,LSTM Hao 2020,0,-0.4584193229675293,0
750,ORA.PA,LSTM Hao 2020,0,-0.46855252981185913,0
751,ORA.PA,LSTM Hao 2020,0,-0.5812811851501465,0
752,ORA.PA,LSTM Hao 2020,0,-0.5072667002677917,0
753,ORA.PA,LSTM Hao 2020,0,-0.46019846200942993,0
754,ORA.PA,LSTM Hao 2020,0,-0.31664374470710754,0
755,ORA.PA,LSTM Hao 2020,0,-0.3343501389026642,0
756,ORA.PA,LSTM Hao 2020,0,-0.21759742498397827,1
757,ORA.PA,LSTM Hao 2020,0,-0.10387048125267029,1
758,ORA.PA,LSTM Hao 2020,0,0.04840536043047905,1
759,ORA.PA,LSTM Hao 2020,0,0.17087340354919434,1
760,ORA.PA,LSTM Hao 2020,0,0.19721385836601257,1
761,ORA.PA,LSTM Hao 2020,1,0.21630726754665375,1
762,ORA.PA,LSTM Hao 2020,1,0.2510390877723694,1
763,ORA.PA,LSTM Hao 2020,1,0.3962995111942291,1
764,ORA.PA,LSTM Hao 2020,1,0.4651419222354889,1
765,ORA.PA,LSTM Hao 2020,1,0.5171721577644348,1
766,ORA.PA,LSTM Hao 2020,1,0.557445228099823,1
767,ORA.PA,LSTM Hao 2020,1,0.5553308129310608,1
768,ORA.PA,LSTM Hao 2020,0,0.06072014197707176,1
769,ORA.PA,LSTM Hao 2020,1,-0.15238288044929504,1
770,ORA.PA,LSTM Hao 2020,1,-0.3830563724040985,0
771,ORA.PA,LSTM Hao 2020,1,-0.5579509735107422,0
772,ORA.PA,LSTM Hao 2020,1,-0.47977781295776367,0
773,ORA.PA,LSTM Hao 2020,1,-0.5591664910316467,0
774,ORA.PA,LSTM Hao 2020,1,-0.6622713208198547,0
775,ORA.PA,LSTM Hao 2020,1,-0.8845205307006836,0
776,ORA.PA,LSTM Hao 2020,1,-0.8498231172561646,0
777,ORA.PA,LSTM Hao 2020,1,-0.6759762763977051,0
778,ORA.PA,LSTM Hao 2020,1,-0.44922399520874023,0
779,ORA.PA,LSTM Hao 2020,1,0.06423748284578323,1
780,ORA.PA,LSTM Hao 2020,1,-0.019617382436990738,1
781,ORA.PA,LSTM Hao 2020,1,-0.2116490602493286,1
782,ORA.PA,LSTM Hao 2020,1,-0.24713267385959625,1
783,ORA.PA,LSTM Hao 2020,1,-0.5945450067520142,0
784,ORA.PA,LSTM Hao 2020,1,-0.2385617047548294,1
785,ORA.PA,LSTM Hao 2020,1,-0.2829475700855255,1
786,ORA.PA,LSTM Hao 2020,1,-0.44182243943214417,0
787,ORA.PA,LSTM Hao 2020,1,-0.11217178404331207,1
788,ORA.PA,LSTM Hao 2020,0,-0.5606992840766907,0
789,ORA.PA,LSTM Hao 2020,0,-0.3672509491443634,0
790,ORA.PA,LSTM Hao 2020,0,-0.3078971803188324,0
791,ORA.PA,LSTM Hao 2020,0,-0.41750919818878174,0
792,ORA.PA,LSTM Hao 2020,0,-0.3221445381641388,0
793,ORA.PA,LSTM Hao 2020,0,-0.774163007736206,0
794,ORA.PA,LSTM Hao 2020,0,-1.2316993474960327,0
795,ORA.PA,LSTM Hao 2020,0,-1.345698595046997,0
796,ORA.PA,LSTM Hao 2020,0,-1.444305419921875,0
797,ORA.PA,LSTM Hao 2020,0,-1.336371660232544,0
798,ORA.PA,LSTM Hao 2020,0,-1.1638737916946411,0
799,ORA.PA,LSTM Hao 2020,0,-1.0278738737106323,0
800,ORA.PA,LSTM Hao 2020,1,0.7222831845283508,1
801,ORA.PA,LSTM Hao 2020,1,0.7331589460372925,1
802,ORA.PA,LSTM Hao 2020,1,0.702975332736969,1
803,ORA.PA,LSTM Hao 2020,1,0.7120388746261597,1
804,ORA.PA,LSTM Hao 2020,1,0.5981664061546326,1
805,ORA.PA,LSTM Hao 2020,0,0.34253740310668945,0
806,ORA.PA,LSTM Hao 2020,0,0.19652828574180603,0
807,ORA.PA,LSTM Hao 2020,0,-0.012664923444390297,0
808,ORA.PA,LSTM Hao 2020,1,-0.10983218997716904,0
809,ORA.PA,LSTM Hao 2020,0,-0.22556458413600922,0
810,ORA.PA,LSTM Hao 2020,0,-0.25922858715057373,0
811,ORA.PA,LSTM Hao 2020,1,-0.24972696602344513,0
812,ORA.PA,LSTM Hao 2020,1,-0.2256872057914734,0
813,ORA.PA,LSTM Hao 2020,1,-0.2550826370716095,0
814,ORA.PA,LSTM Hao 2020,1,-0.2627531886100769,0
815,ORA.PA,LSTM Hao 2020,1,-0.2503455579280853,0
816,ORA.PA,LSTM Hao 2020,1,-0.19211231172084808,0
817,ORA.PA,LSTM Hao 2020,1,-0.045094139873981476,0
818,ORA.PA,LSTM Hao 2020,1,-0.007173597812652588,0
819,ORA.PA,LSTM Hao 2020,0,0.0477127879858017,0
820,ORA.PA,LSTM Hao 2020,0,0.09782431274652481,0
821,ORA.PA,LSTM Hao 2020,0,-0.10842003673315048,0
822,ORA.PA,LSTM Hao 2020,0,-0.14213459193706512,0
823,ORA.PA,LSTM Hao 2020,0,-0.18534047901630402,0
824,ORA.PA,LSTM Hao 2020,0,-0.14753885567188263,0
825,ORA.PA,LSTM Hao 2020,0,-0.10494738072156906,0
826,ORA.PA,LSTM Hao 2020,1,0.07252513617277145,0
827,ORA.PA,LSTM Hao 2020,0,0.0393277183175087,0
828,ORA.PA,LSTM Hao 2020,0,0.023826681077480316,0
829,ORA.PA,LSTM Hao 2020,0,0.011297191493213177,0
830,ORA.PA,LSTM Hao 2020,0,0.023777397349476814,0
831,ORA.PA,LSTM Hao 2020,0,0.06953755766153336,0
832,ORA.PA,LSTM Hao 2020,1,0.20081427693367004,0
833,ORA.PA,LSTM Hao 2020,1,0.30596455931663513,0
834,ORA.PA,LSTM Hao 2020,1,0.30753543972969055,0
835,ORA.PA,LSTM Hao 2020,1,0.293009877204895,0
836,ORA.PA,LSTM Hao 2020,0,0.2888011634349823,0
837,ORA.PA,LSTM Hao 2020,0,0.18344905972480774,0
838,ORA.PA,LSTM Hao 2020,0,0.24571561813354492,0
839,ORA.PA,LSTM Hao 2020,0,0.18010638654232025,0
840,ORA.PA,LSTM Hao 2020,0,0.24052265286445618,0
841,ORA.PA,LSTM Hao 2020,0,0.18096542358398438,0
842,ORA.PA,LSTM Hao 2020,0,0.20201508700847626,0
843,ORA.PA,LSTM Hao 2020,0,0.2848397195339203,0
844,ORA.PA,LSTM Hao 2020,1,0.362635999917984,0
845,ORA.PA,LSTM Hao 2020,1,0.37810367345809937,0
846,ORA.PA,LSTM Hao 2020,1,0.589326798915863,1
847,ORA.PA,LSTM Hao 2020,1,0.541215717792511,1
848,ORA.PA,LSTM Hao 2020,0,0.5743212103843689,1
849,ORA.PA,LSTM Hao 2020,0,0.5754665732383728,1
850,ORA.PA,LSTM Hao 2020,0,0.6364855170249939,1
851,ORA.PA,LSTM Hao 2020,0,0.6933406591415405,1
852,ORA.PA,LSTM Hao 2020,0,0.6593220233917236,1
853,ORA.PA,LSTM Hao 2020,0,0.5810056328773499,1
854,ORA.PA,LSTM Hao 2020,0,0.4386575520038605,0
855,ORA.PA,LSTM Hao 2020,1,0.49801188707351685,1
856,ORA.PA,LSTM Hao 2020,1,0.3853420913219452,0
