,tic,model,y_test,y_test_prob,y_test_pred
895,SU.PA,LSTM Hao 2020,1,0.09489418566226959,1
896,SU.PA,LSTM Hao 2020,1,0.09954976290464401,1
897,SU.PA,LSTM Hao 2020,0,0.09260697662830353,1
898,SU.PA,LSTM Hao 2020,0,0.09264756739139557,1
899,SU.PA,LSTM Hao 2020,0,0.09138516336679459,1
900,SU.PA,LSTM Hao 2020,0,0.08516143262386322,1
901,SU.PA,LSTM Hao 2020,1,0.08266173303127289,1
902,SU.PA,LSTM Hao 2020,1,0.07991327345371246,1
903,SU.PA,LSTM Hao 2020,1,0.07971099764108658,1
904,SU.PA,LSTM Hao 2020,1,0.0858570784330368,1
905,SU.PA,LSTM Hao 2020,1,0.0882510095834732,1
906,SU.PA,LSTM Hao 2020,1,0.09278025478124619,1
907,SU.PA,LSTM Hao 2020,1,0.09272468835115433,1
908,SU.PA,LSTM Hao 2020,1,0.09127212315797806,1
909,SU.PA,LSTM Hao 2020,1,0.08680213987827301,1
910,SU.PA,LSTM Hao 2020,1,0.07798686623573303,1
911,SU.PA,LSTM Hao 2020,1,0.07509315013885498,1
912,SU.PA,LSTM Hao 2020,1,0.06844028830528259,1
913,SU.PA,LSTM Hao 2020,1,0.06451869010925293,0
914,SU.PA,LSTM Hao 2020,1,0.06428994983434677,0
915,SU.PA,LSTM Hao 2020,0,0.05862462520599365,0
916,SU.PA,LSTM Hao 2020,1,0.053399525582790375,0
917,SU.PA,LSTM Hao 2020,1,0.04712485894560814,0
918,SU.PA,LSTM Hao 2020,0,0.04417397081851959,0
919,SU.PA,LSTM Hao 2020,0,0.04163002967834473,0
920,SU.PA,LSTM Hao 2020,0,0.03787032887339592,0
921,SU.PA,LSTM Hao 2020,0,0.04282720386981964,0
922,SU.PA,LSTM Hao 2020,0,0.04493056610226631,0
923,SU.PA,LSTM Hao 2020,0,0.044762205332517624,0
924,SU.PA,LSTM Hao 2020,0,0.04783375561237335,0
925,SU.PA,LSTM Hao 2020,0,0.04438826069235802,0
926,SU.PA,LSTM Hao 2020,0,0.039708882570266724,0
927,SU.PA,LSTM Hao 2020,0,0.03780198097229004,0
928,SU.PA,LSTM Hao 2020,0,0.035817790776491165,0
929,SU.PA,LSTM Hao 2020,0,0.04256638139486313,0
930,SU.PA,LSTM Hao 2020,1,0.04999345541000366,0
931,SU.PA,LSTM Hao 2020,1,0.05800127238035202,0
932,SU.PA,LSTM Hao 2020,1,0.06818044930696487,1
933,SU.PA,LSTM Hao 2020,1,0.07023627310991287,1
934,SU.PA,LSTM Hao 2020,1,0.07905703037977219,1
935,SU.PA,LSTM Hao 2020,1,0.082603320479393,1
936,SU.PA,LSTM Hao 2020,1,0.07964564114809036,1
937,SU.PA,LSTM Hao 2020,1,0.08160565048456192,1
938,SU.PA,LSTM Hao 2020,0,0.07762942463159561,1
939,SU.PA,LSTM Hao 2020,0,0.06651738286018372,0
940,SU.PA,LSTM Hao 2020,0,0.06579896807670593,0
941,SU.PA,LSTM Hao 2020,0,0.058403000235557556,0
942,SU.PA,LSTM Hao 2020,0,0.055848412215709686,0
943,SU.PA,LSTM Hao 2020,0,0.051933251321315765,0
944,SU.PA,LSTM Hao 2020,0,0.05310699716210365,0
945,SU.PA,LSTM Hao 2020,0,0.061415232717990875,0
946,SU.PA,LSTM Hao 2020,0,0.06198506057262421,0
947,SU.PA,LSTM Hao 2020,1,0.07068571448326111,1
948,SU.PA,LSTM Hao 2020,1,0.089957594871521,1
949,SU.PA,LSTM Hao 2020,1,0.09983336925506592,1
950,SU.PA,LSTM Hao 2020,1,0.1103605255484581,1
951,SU.PA,LSTM Hao 2020,1,0.11462622880935669,1
952,SU.PA,LSTM Hao 2020,1,0.12434258311986923,1
953,SU.PA,LSTM Hao 2020,1,0.12237435579299927,1
954,SU.PA,LSTM Hao 2020,1,0.11448115855455399,1
955,SU.PA,LSTM Hao 2020,0,0.10924171656370163,1
956,SU.PA,LSTM Hao 2020,0,0.10388205945491791,1
957,SU.PA,LSTM Hao 2020,0,0.09285087883472443,1
958,SU.PA,LSTM Hao 2020,0,0.08967942744493484,1
959,SU.PA,LSTM Hao 2020,0,0.08307529240846634,1
960,SU.PA,LSTM Hao 2020,1,-0.02657346986234188,1
961,SU.PA,LSTM Hao 2020,0,-0.022263141348958015,1
962,SU.PA,LSTM Hao 2020,0,-0.042116738855838776,1
963,SU.PA,LSTM Hao 2020,0,-0.06578665226697922,1
964,SU.PA,LSTM Hao 2020,1,-0.07392372190952301,1
965,SU.PA,LSTM Hao 2020,1,-0.0915212631225586,1
966,SU.PA,LSTM Hao 2020,1,-0.07173190265893936,1
967,SU.PA,LSTM Hao 2020,1,-0.07006897032260895,1
968,SU.PA,LSTM Hao 2020,1,-0.04812824726104736,1
969,SU.PA,LSTM Hao 2020,1,-0.0208448376506567,1
970,SU.PA,LSTM Hao 2020,1,-0.020591342821717262,1
971,SU.PA,LSTM Hao 2020,1,-0.03970479220151901,1
972,SU.PA,LSTM Hao 2020,1,-0.05725167691707611,1
973,SU.PA,LSTM Hao 2020,1,-0.07599092274904251,1
974,SU.PA,LSTM Hao 2020,1,-0.09303749352693558,1
975,SU.PA,LSTM Hao 2020,1,-0.1392829269170761,1
976,SU.PA,LSTM Hao 2020,1,-0.16457980871200562,1
977,SU.PA,LSTM Hao 2020,1,-0.18200606107711792,1
978,SU.PA,LSTM Hao 2020,1,-0.20957791805267334,0
979,SU.PA,LSTM Hao 2020,0,-0.24524104595184326,0
980,SU.PA,LSTM Hao 2020,0,-0.2694765031337738,0
981,SU.PA,LSTM Hao 2020,0,-0.2734297215938568,0
982,SU.PA,LSTM Hao 2020,0,-0.2861449718475342,0
983,SU.PA,LSTM Hao 2020,0,-0.2756260633468628,0
984,SU.PA,LSTM Hao 2020,0,-0.2694537341594696,0
985,SU.PA,LSTM Hao 2020,0,-0.2571084797382355,0
986,SU.PA,LSTM Hao 2020,0,-0.25613659620285034,0
987,SU.PA,LSTM Hao 2020,0,-0.24319946765899658,0
988,SU.PA,LSTM Hao 2020,0,-0.20743057131767273,0
989,SU.PA,LSTM Hao 2020,1,-0.19998300075531006,0
990,SU.PA,LSTM Hao 2020,0,-0.20790623128414154,0
991,SU.PA,LSTM Hao 2020,0,-0.22177115082740784,0
992,SU.PA,LSTM Hao 2020,1,-0.23227834701538086,0
993,SU.PA,LSTM Hao 2020,1,-0.21822890639305115,0
994,SU.PA,LSTM Hao 2020,0,-0.24032175540924072,0
995,SU.PA,LSTM Hao 2020,0,-0.2494232952594757,0
996,SU.PA,LSTM Hao 2020,0,-0.25520092248916626,0
997,SU.PA,LSTM Hao 2020,0,-0.25743037462234497,0
998,SU.PA,LSTM Hao 2020,0,-0.27285242080688477,0
999,SU.PA,LSTM Hao 2020,0,-0.28529155254364014,0
1000,SU.PA,LSTM Hao 2020,0,-0.2909426689147949,0
1001,SU.PA,LSTM Hao 2020,0,-0.2809290587902069,0
1002,SU.PA,LSTM Hao 2020,0,-0.2509327828884125,0
1003,SU.PA,LSTM Hao 2020,0,-0.22988957166671753,0
1004,SU.PA,LSTM Hao 2020,0,-0.1969585418701172,0
1005,SU.PA,LSTM Hao 2020,0,-0.16184844076633453,1
1006,SU.PA,LSTM Hao 2020,1,-0.12722444534301758,1
1007,SU.PA,LSTM Hao 2020,0,-0.08720367401838303,1
1008,SU.PA,LSTM Hao 2020,0,-0.07135914266109467,1
1009,SU.PA,LSTM Hao 2020,1,-0.08111869543790817,1
1010,SU.PA,LSTM Hao 2020,0,-0.08425085991621017,1
1011,SU.PA,LSTM Hao 2020,0,-0.07603754848241806,1
1012,SU.PA,LSTM Hao 2020,0,-0.08158719539642334,1
1013,SU.PA,LSTM Hao 2020,1,-0.084215447306633,1
1014,SU.PA,LSTM Hao 2020,1,-0.0890808030962944,1
1015,SU.PA,LSTM Hao 2020,1,-0.08278582245111465,1
1016,SU.PA,LSTM Hao 2020,1,-0.07904809713363647,1
1017,SU.PA,LSTM Hao 2020,1,-0.08565253019332886,1
1018,SU.PA,LSTM Hao 2020,1,-0.0809289962053299,1
1019,SU.PA,LSTM Hao 2020,0,-0.03964375704526901,1
1020,SU.PA,LSTM Hao 2020,1,-0.02959185279905796,1
1021,SU.PA,LSTM Hao 2020,0,0.0001168716698884964,1
1022,SU.PA,LSTM Hao 2020,0,0.0115482397377491,1
1023,SU.PA,LSTM Hao 2020,0,0.021947357803583145,1
1024,SU.PA,LSTM Hao 2020,0,0.031694356352090836,1
1025,SU.PA,LSTM Hao 2020,0,0.018790213391184807,1
1026,SU.PA,LSTM Hao 2020,0,0.04986261948943138,1
1027,SU.PA,LSTM Hao 2020,0,0.04961042478680611,1
1028,SU.PA,LSTM Hao 2020,0,0.0511862188577652,1
1029,SU.PA,LSTM Hao 2020,0,0.06082568317651749,1
1030,SU.PA,LSTM Hao 2020,1,0.07924015074968338,1
1031,SU.PA,LSTM Hao 2020,1,0.10876444727182388,1
1032,SU.PA,LSTM Hao 2020,1,0.10260415077209473,1
1033,SU.PA,LSTM Hao 2020,0,0.11809062957763672,1
1034,SU.PA,LSTM Hao 2020,1,0.12607190012931824,1
1035,SU.PA,LSTM Hao 2020,0,0.1288408786058426,1
1036,SU.PA,LSTM Hao 2020,0,0.12264202535152435,1
1037,SU.PA,LSTM Hao 2020,0,0.10745435208082199,1
1038,SU.PA,LSTM Hao 2020,0,0.11242527514696121,1
1039,SU.PA,LSTM Hao 2020,0,0.09529229253530502,1
1040,SU.PA,LSTM Hao 2020,1,1.3239915370941162,0
1041,SU.PA,LSTM Hao 2020,1,1.4192836284637451,0
1042,SU.PA,LSTM Hao 2020,1,1.5381298065185547,0
1043,SU.PA,LSTM Hao 2020,1,1.3914039134979248,0
1044,SU.PA,LSTM Hao 2020,1,1.0977872610092163,0
1045,SU.PA,LSTM Hao 2020,1,0.9090049266815186,0
1046,SU.PA,LSTM Hao 2020,1,0.4255363941192627,0
1047,SU.PA,LSTM Hao 2020,1,-0.00672486238181591,0
1048,SU.PA,LSTM Hao 2020,1,-0.23966193199157715,0
1049,SU.PA,LSTM Hao 2020,0,-0.5326856374740601,0
1050,SU.PA,LSTM Hao 2020,0,-0.716886043548584,0
1051,SU.PA,LSTM Hao 2020,0,-0.7508285641670227,0
1052,SU.PA,LSTM Hao 2020,0,-0.40472349524497986,0
1053,SU.PA,LSTM Hao 2020,0,0.019018638879060745,0
1054,SU.PA,LSTM Hao 2020,0,0.1962091624736786,0
1055,SU.PA,LSTM Hao 2020,0,0.6290836930274963,0
1056,SU.PA,LSTM Hao 2020,0,0.8988786339759827,0
1057,SU.PA,LSTM Hao 2020,0,1.121140718460083,0
1058,SU.PA,LSTM Hao 2020,0,1.2480010986328125,0
1059,SU.PA,LSTM Hao 2020,0,1.3446402549743652,0
1060,SU.PA,LSTM Hao 2020,0,1.4105011224746704,0
1061,SU.PA,LSTM Hao 2020,0,1.296991229057312,0
1062,SU.PA,LSTM Hao 2020,0,1.2756651639938354,0
1063,SU.PA,LSTM Hao 2020,0,1.2669460773468018,0
1064,SU.PA,LSTM Hao 2020,0,1.2833424806594849,0
1065,SU.PA,LSTM Hao 2020,0,1.3253703117370605,0
1066,SU.PA,LSTM Hao 2020,0,1.1979235410690308,0
1067,SU.PA,LSTM Hao 2020,0,0.9726296067237854,0
1068,SU.PA,LSTM Hao 2020,0,0.7129034399986267,0
1069,SU.PA,LSTM Hao 2020,1,0.47534066438674927,0
1070,SU.PA,LSTM Hao 2020,1,0.35309648513793945,0
1071,SU.PA,LSTM Hao 2020,1,0.25344955921173096,0
1072,SU.PA,LSTM Hao 2020,1,0.18055102229118347,0
1073,SU.PA,LSTM Hao 2020,1,0.18984925746917725,0
1074,SU.PA,LSTM Hao 2020,1,-0.03956425562500954,0
1075,SU.PA,LSTM Hao 2020,1,-0.06193187087774277,0
1076,SU.PA,LSTM Hao 2020,1,-0.04990946501493454,0
1077,SU.PA,LSTM Hao 2020,1,-0.0657990351319313,0
1078,SU.PA,LSTM Hao 2020,0,-0.054763808846473694,0
1079,SU.PA,LSTM Hao 2020,0,-0.08946885168552399,0
1080,SU.PA,LSTM Hao 2020,0,-0.15160885453224182,0
1081,SU.PA,LSTM Hao 2020,0,-0.0575537383556366,0
1082,SU.PA,LSTM Hao 2020,1,0.012828134000301361,0
1083,SU.PA,LSTM Hao 2020,0,0.20973363518714905,0
1084,SU.PA,LSTM Hao 2020,0,0.47721433639526367,0
1085,SU.PA,LSTM Hao 2020,0,0.9987557530403137,0
1086,SU.PA,LSTM Hao 2020,1,1.4039331674575806,0
1087,SU.PA,LSTM Hao 2020,0,1.584913730621338,0
1088,SU.PA,LSTM Hao 2020,0,1.8703339099884033,0
1089,SU.PA,LSTM Hao 2020,0,1.9072362184524536,0
1090,SU.PA,LSTM Hao 2020,0,1.8651591539382935,0
1091,SU.PA,LSTM Hao 2020,1,1.9294921159744263,1
1092,SU.PA,LSTM Hao 2020,1,1.8142623901367188,0
1093,SU.PA,LSTM Hao 2020,1,1.719380259513855,0
1094,SU.PA,LSTM Hao 2020,1,1.6145552396774292,0
1095,SU.PA,LSTM Hao 2020,1,1.4506888389587402,0
1096,SU.PA,LSTM Hao 2020,0,1.2209855318069458,0
1097,SU.PA,LSTM Hao 2020,0,1.1207820177078247,0
1098,SU.PA,LSTM Hao 2020,0,1.0042088031768799,0
1099,SU.PA,LSTM Hao 2020,0,0.9373881220817566,0
1100,SU.PA,LSTM Hao 2020,0,0.8590476512908936,0
1101,SU.PA,LSTM Hao 2020,0,0.7323072552680969,0
1102,SU.PA,LSTM Hao 2020,0,0.6551604270935059,0
1103,SU.PA,LSTM Hao 2020,0,0.717200517654419,0
1104,SU.PA,LSTM Hao 2020,0,0.9703834056854248,0
1105,SU.PA,LSTM Hao 2020,0,1.1617361307144165,0
1106,SU.PA,LSTM Hao 2020,0,1.377327561378479,0
1107,SU.PA,LSTM Hao 2020,0,1.5332775115966797,0
1108,SU.PA,LSTM Hao 2020,0,1.5099424123764038,0
1109,SU.PA,LSTM Hao 2020,0,1.5314072370529175,0
1110,SU.PA,LSTM Hao 2020,0,1.650712013244629,0
1111,SU.PA,LSTM Hao 2020,0,1.5644874572753906,0
1112,SU.PA,LSTM Hao 2020,0,1.6016085147857666,0
1113,SU.PA,LSTM Hao 2020,0,1.4143478870391846,0
1114,SU.PA,LSTM Hao 2020,0,1.1650562286376953,0
1115,SU.PA,LSTM Hao 2020,1,1.1187933683395386,0
1116,SU.PA,LSTM Hao 2020,1,1.0650873184204102,0
1117,SU.PA,LSTM Hao 2020,1,1.0872044563293457,0
1118,SU.PA,LSTM Hao 2020,1,1.058118462562561,0
1119,SU.PA,LSTM Hao 2020,1,1.065202236175537,0
1120,SU.PA,LSTM Hao 2020,1,0.1772087961435318,1
1121,SU.PA,LSTM Hao 2020,1,0.1757029891014099,1
1122,SU.PA,LSTM Hao 2020,1,0.13967552781105042,1
1123,SU.PA,LSTM Hao 2020,1,0.13654032349586487,1
1124,SU.PA,LSTM Hao 2020,1,0.13387174904346466,1
1125,SU.PA,LSTM Hao 2020,1,0.1335040181875229,1
1126,SU.PA,LSTM Hao 2020,1,0.13039782643318176,1
1127,SU.PA,LSTM Hao 2020,1,0.14985965192317963,1
1128,SU.PA,LSTM Hao 2020,1,0.16658543050289154,1
1129,SU.PA,LSTM Hao 2020,1,0.1668466180562973,1
1130,SU.PA,LSTM Hao 2020,1,0.16449011862277985,1
1131,SU.PA,LSTM Hao 2020,1,0.14587543904781342,1
1132,SU.PA,LSTM Hao 2020,1,0.1058696061372757,1
1133,SU.PA,LSTM Hao 2020,1,0.07906893640756607,1
1134,SU.PA,LSTM Hao 2020,1,0.04241648316383362,1
1135,SU.PA,LSTM Hao 2020,0,0.01486879400908947,1
1136,SU.PA,LSTM Hao 2020,0,-0.023439550772309303,1
1137,SU.PA,LSTM Hao 2020,1,-0.06631968915462494,1
1138,SU.PA,LSTM Hao 2020,1,-0.06630052626132965,1
1139,SU.PA,LSTM Hao 2020,1,-0.05754510313272476,1
1140,SU.PA,LSTM Hao 2020,0,-0.03878646343946457,1
1141,SU.PA,LSTM Hao 2020,1,-0.022692782804369926,1
1142,SU.PA,LSTM Hao 2020,1,-0.007830178365111351,1
1143,SU.PA,LSTM Hao 2020,0,0.013123598881065845,1
1144,SU.PA,LSTM Hao 2020,1,0.020014038309454918,1
1145,SU.PA,LSTM Hao 2020,1,0.011517157778143883,1
1146,SU.PA,LSTM Hao 2020,1,0.02253015711903572,1
1147,SU.PA,LSTM Hao 2020,1,0.031782910227775574,1
1148,SU.PA,LSTM Hao 2020,1,0.015001599676907063,1
1149,SU.PA,LSTM Hao 2020,1,-0.006050128489732742,1
1150,SU.PA,LSTM Hao 2020,0,-0.0449504554271698,1
1151,SU.PA,LSTM Hao 2020,0,-0.07509493827819824,1
1152,SU.PA,LSTM Hao 2020,0,-0.10828747600317001,1
1153,SU.PA,LSTM Hao 2020,0,-0.1289355754852295,1
1154,SU.PA,LSTM Hao 2020,0,-0.15285806357860565,1
1155,SU.PA,LSTM Hao 2020,0,-0.1734572947025299,1
1156,SU.PA,LSTM Hao 2020,1,-0.1885179877281189,1
1157,SU.PA,LSTM Hao 2020,1,-0.15304811298847198,1
1158,SU.PA,LSTM Hao 2020,1,-0.14556239545345306,1
1159,SU.PA,LSTM Hao 2020,1,-0.10545836389064789,1
1160,SU.PA,LSTM Hao 2020,1,-0.09992550313472748,1
1161,SU.PA,LSTM Hao 2020,1,-0.08414971828460693,1
1162,SU.PA,LSTM Hao 2020,1,-0.08757184445858002,1
1163,SU.PA,LSTM Hao 2020,1,-0.10352486371994019,1
1164,SU.PA,LSTM Hao 2020,1,-0.1303643137216568,1
1165,SU.PA,LSTM Hao 2020,1,-0.15440484881401062,1
1166,SU.PA,LSTM Hao 2020,1,-0.19238582253456116,1
1167,SU.PA,LSTM Hao 2020,1,-0.21218766272068024,1
1168,SU.PA,LSTM Hao 2020,1,-0.25201231241226196,1
1169,SU.PA,LSTM Hao 2020,1,-0.27732062339782715,0
1170,SU.PA,LSTM Hao 2020,1,-0.2732454240322113,1
1171,SU.PA,LSTM Hao 2020,1,-0.27238941192626953,1
1172,SU.PA,LSTM Hao 2020,1,-0.26229435205459595,1
1173,SU.PA,LSTM Hao 2020,1,-0.24505507946014404,1
1174,SU.PA,LSTM Hao 2020,1,-0.22657553851604462,1
1175,SU.PA,LSTM Hao 2020,1,-0.2050069123506546,1
1176,SU.PA,LSTM Hao 2020,0,-0.2057267725467682,1
1177,SU.PA,LSTM Hao 2020,0,-0.2073955535888672,1
1178,SU.PA,LSTM Hao 2020,0,-0.23485860228538513,1
1179,SU.PA,LSTM Hao 2020,0,-0.2450709342956543,1
1180,SU.PA,LSTM Hao 2020,0,-0.27605342864990234,0
1181,SU.PA,LSTM Hao 2020,0,-0.2825891077518463,0
1182,SU.PA,LSTM Hao 2020,0,-0.3001904785633087,0
1183,SU.PA,LSTM Hao 2020,0,-0.2930607497692108,0
1184,SU.PA,LSTM Hao 2020,0,-0.2742932140827179,0
1185,SU.PA,LSTM Hao 2020,0,-0.2614416778087616,1
1186,SU.PA,LSTM Hao 2020,1,-0.23650433123111725,1
1187,SU.PA,LSTM Hao 2020,0,-0.19039855897426605,1
1188,SU.PA,LSTM Hao 2020,1,-0.17039698362350464,1
1189,SU.PA,LSTM Hao 2020,1,-0.1656552255153656,1
1190,SU.PA,LSTM Hao 2020,1,-0.1564614176750183,1
1191,SU.PA,LSTM Hao 2020,0,-0.1779712736606598,1
1192,SU.PA,LSTM Hao 2020,1,-0.18016639351844788,1
1193,SU.PA,LSTM Hao 2020,1,-0.23806099593639374,1
1194,SU.PA,LSTM Hao 2020,1,-0.2781938314437866,0
1195,SU.PA,LSTM Hao 2020,0,-0.31444215774536133,0
1196,SU.PA,LSTM Hao 2020,0,-0.3492807149887085,0
1197,SU.PA,LSTM Hao 2020,0,-0.36822396516799927,0
1198,SU.PA,LSTM Hao 2020,0,-0.37415480613708496,0
1199,SU.PA,LSTM Hao 2020,0,-0.38097071647644043,0
1200,SU.PA,LSTM Hao 2020,1,-0.36239415407180786,1
1201,SU.PA,LSTM Hao 2020,1,-0.29585084319114685,1
1202,SU.PA,LSTM Hao 2020,0,-0.2420850247144699,1
1203,SU.PA,LSTM Hao 2020,0,-0.23605717718601227,1
1204,SU.PA,LSTM Hao 2020,0,-0.2291332483291626,1
1205,SU.PA,LSTM Hao 2020,0,-0.2303076535463333,1
1206,SU.PA,LSTM Hao 2020,0,-0.250608891248703,1
1207,SU.PA,LSTM Hao 2020,0,-0.2545437812805176,1
1208,SU.PA,LSTM Hao 2020,0,-0.2838393747806549,1
1209,SU.PA,LSTM Hao 2020,1,-0.34665507078170776,1
1210,SU.PA,LSTM Hao 2020,0,-0.33009207248687744,1
1211,SU.PA,LSTM Hao 2020,0,-0.3420999348163605,1
1212,SU.PA,LSTM Hao 2020,0,-0.3444494307041168,1
1213,SU.PA,LSTM Hao 2020,0,-0.32410791516304016,1
1214,SU.PA,LSTM Hao 2020,1,-0.35600289702415466,1
1215,SU.PA,LSTM Hao 2020,1,-0.35938212275505066,1
1216,SU.PA,LSTM Hao 2020,1,-0.4481622874736786,1
1217,SU.PA,LSTM Hao 2020,1,-0.5027613043785095,1
1218,SU.PA,LSTM Hao 2020,1,-0.5872495770454407,1
1219,SU.PA,LSTM Hao 2020,1,-0.5894770622253418,1
1220,SU.PA,LSTM Hao 2020,1,-0.6609312295913696,1
1221,SU.PA,LSTM Hao 2020,1,-0.7083260416984558,1
1222,SU.PA,LSTM Hao 2020,0,-0.746655285358429,0
1223,SU.PA,LSTM Hao 2020,0,-0.7966285347938538,0
1224,SU.PA,LSTM Hao 2020,0,-0.7757394313812256,0
1225,SU.PA,LSTM Hao 2020,0,-0.836483895778656,0
1226,SU.PA,LSTM Hao 2020,0,-0.8043641448020935,0
1227,SU.PA,LSTM Hao 2020,0,-0.7634533643722534,0
1228,SU.PA,LSTM Hao 2020,0,-0.681372344493866,1
1229,SU.PA,LSTM Hao 2020,0,-0.6163582801818848,1
1230,SU.PA,LSTM Hao 2020,0,-0.5328828692436218,1
1231,SU.PA,LSTM Hao 2020,0,-0.44540488719940186,1
1232,SU.PA,LSTM Hao 2020,0,-0.39491403102874756,1
1233,SU.PA,LSTM Hao 2020,0,-0.3570677638053894,1
1234,SU.PA,LSTM Hao 2020,1,-0.366953045129776,1
1235,SU.PA,LSTM Hao 2020,1,-0.3405075967311859,1
1236,SU.PA,LSTM Hao 2020,0,-0.3764815628528595,1
1237,SU.PA,LSTM Hao 2020,1,-0.4529971480369568,1
1238,SU.PA,LSTM Hao 2020,1,-0.5490735173225403,1
1239,SU.PA,LSTM Hao 2020,1,-0.5652486085891724,1
1240,SU.PA,LSTM Hao 2020,1,-0.6397262811660767,1
1241,SU.PA,LSTM Hao 2020,1,-0.6936850547790527,1
1242,SU.PA,LSTM Hao 2020,1,-0.7008921504020691,1
1243,SU.PA,LSTM Hao 2020,1,-0.7426541447639465,1
1244,SU.PA,LSTM Hao 2020,1,-0.6967459321022034,1
1245,SU.PA,LSTM Hao 2020,1,-0.6726593971252441,1
1246,SU.PA,LSTM Hao 2020,1,-0.6512817144393921,1
1247,SU.PA,LSTM Hao 2020,1,-0.5622122287750244,1
1248,SU.PA,LSTM Hao 2020,1,-0.4856809675693512,1
1249,SU.PA,LSTM Hao 2020,1,-0.37918710708618164,1
1250,SU.PA,LSTM Hao 2020,1,-0.3465774357318878,1
1251,SU.PA,LSTM Hao 2020,1,-0.3641011416912079,1
1252,SU.PA,LSTM Hao 2020,1,-0.34311211109161377,1
1253,SU.PA,LSTM Hao 2020,1,-0.3550855219364166,1
1254,SU.PA,LSTM Hao 2020,1,-0.35052937269210815,1
1255,SU.PA,LSTM Hao 2020,1,-0.35223084688186646,1
1256,SU.PA,LSTM Hao 2020,1,-0.32711708545684814,1
1257,SU.PA,LSTM Hao 2020,1,-0.308788925409317,1
1258,SU.PA,LSTM Hao 2020,0,-0.36150169372558594,1
1259,SU.PA,LSTM Hao 2020,0,-0.42281562089920044,1
1260,SU.PA,LSTM Hao 2020,0,-0.4522313177585602,1
1261,SU.PA,LSTM Hao 2020,0,-0.4390055537223816,1
1262,SU.PA,LSTM Hao 2020,0,-0.4183063209056854,1
1263,SU.PA,LSTM Hao 2020,0,-0.4163099229335785,1
1264,SU.PA,LSTM Hao 2020,0,-0.3618543744087219,1
1265,SU.PA,LSTM Hao 2020,0,-0.31064149737358093,1
1266,SU.PA,LSTM Hao 2020,0,-0.25348061323165894,1
1267,SU.PA,LSTM Hao 2020,0,-0.2478015273809433,1
1268,SU.PA,LSTM Hao 2020,0,-0.2761460244655609,1
1269,SU.PA,LSTM Hao 2020,0,-0.2918401062488556,1
1270,SU.PA,LSTM Hao 2020,0,-0.2775242328643799,1
1271,SU.PA,LSTM Hao 2020,0,-0.3093530833721161,1
1272,SU.PA,LSTM Hao 2020,1,-0.41951224207878113,1
1273,SU.PA,LSTM Hao 2020,1,-0.5030406713485718,1
1274,SU.PA,LSTM Hao 2020,1,-0.6107548475265503,1
1275,SU.PA,LSTM Hao 2020,1,-0.6482829451560974,1
1276,SU.PA,LSTM Hao 2020,1,-0.695269763469696,1
1277,SU.PA,LSTM Hao 2020,1,-0.7005926370620728,1
1278,SU.PA,LSTM Hao 2020,1,-0.7211183905601501,1
1279,SU.PA,LSTM Hao 2020,1,-0.7999460697174072,0
1280,SU.PA,LSTM Hao 2020,0,-0.5802844166755676,1
1281,SU.PA,LSTM Hao 2020,0,-0.5896541476249695,1
1282,SU.PA,LSTM Hao 2020,0,-0.6135748028755188,1
1283,SU.PA,LSTM Hao 2020,1,-0.627498209476471,1
1284,SU.PA,LSTM Hao 2020,1,-0.6273694038391113,1
1285,SU.PA,LSTM Hao 2020,1,-0.624413013458252,1
1286,SU.PA,LSTM Hao 2020,1,-0.6407417058944702,1
1287,SU.PA,LSTM Hao 2020,1,-0.6362684369087219,1
1288,SU.PA,LSTM Hao 2020,1,-0.6106602549552917,1
1289,SU.PA,LSTM Hao 2020,0,-0.5784686207771301,1
1290,SU.PA,LSTM Hao 2020,1,-0.570022463798523,1
1291,SU.PA,LSTM Hao 2020,1,-0.5852988958358765,1
1292,SU.PA,LSTM Hao 2020,1,-0.5841391682624817,1
1293,SU.PA,LSTM Hao 2020,1,-0.5794656276702881,1
1294,SU.PA,LSTM Hao 2020,1,-0.5629430413246155,1
1295,SU.PA,LSTM Hao 2020,1,-0.5472355484962463,1
1296,SU.PA,LSTM Hao 2020,1,-0.5299335718154907,1
1297,SU.PA,LSTM Hao 2020,1,-0.5258598923683167,1
1298,SU.PA,LSTM Hao 2020,1,-0.5379703044891357,1
1299,SU.PA,LSTM Hao 2020,1,-0.5598213076591492,1
1300,SU.PA,LSTM Hao 2020,1,-0.582626461982727,1
1301,SU.PA,LSTM Hao 2020,1,-0.6175886988639832,1
1302,SU.PA,LSTM Hao 2020,1,-0.6518574357032776,1
1303,SU.PA,LSTM Hao 2020,1,-0.6795444488525391,1
1304,SU.PA,LSTM Hao 2020,0,-0.7295485138893127,1
1305,SU.PA,LSTM Hao 2020,0,-0.7789468169212341,1
1306,SU.PA,LSTM Hao 2020,1,-0.8319533467292786,1
1307,SU.PA,LSTM Hao 2020,0,-0.8756316900253296,1
1308,SU.PA,LSTM Hao 2020,0,-0.8790028095245361,1
1309,SU.PA,LSTM Hao 2020,1,-0.8937242031097412,1
1310,SU.PA,LSTM Hao 2020,1,-0.8805508613586426,1
1311,SU.PA,LSTM Hao 2020,1,-0.8782858848571777,1
1312,SU.PA,LSTM Hao 2020,1,-0.8730641603469849,1
1313,SU.PA,LSTM Hao 2020,1,-0.888575553894043,1
