,tic,model,y_test,y_test_prob,y_test_pred
76,ENGI.PA,LSTM2,0,0.48054206371307373,0
77,ENGI.PA,LSTM2,0,0.4820893406867981,0
78,ENGI.PA,LSTM2,0,0.48429855704307556,0
79,ENGI.PA,LSTM2,0,0.48640817403793335,0
80,ENGI.PA,LSTM2,0,0.5315431952476501,1
81,ENGI.PA,LSTM2,0,0.530992865562439,1
82,ENGI.PA,LSTM2,1,0.5319183468818665,1
83,ENGI.PA,LSTM2,1,0.5326365828514099,1
84,ENGI.PA,LSTM2,1,0.5327965021133423,1
85,ENGI.PA,LSTM2,1,0.5316846370697021,1
86,ENGI.PA,LSTM2,1,0.5295966863632202,1
87,ENGI.PA,LSTM2,1,0.5281881093978882,1
88,ENGI.PA,LSTM2,1,0.528110682964325,1
89,ENGI.PA,LSTM2,1,0.5290835499763489,1
90,ENGI.PA,LSTM2,1,0.5279022455215454,1
91,ENGI.PA,LSTM2,0,0.5260039567947388,1
92,ENGI.PA,LSTM2,0,0.5245869755744934,1
93,ENGI.PA,LSTM2,0,0.5223278403282166,1
94,ENGI.PA,LSTM2,0,0.5185534358024597,1
95,ENGI.PA,LSTM2,0,0.5171979069709778,1
96,ENGI.PA,LSTM2,0,0.5164787173271179,1
97,ENGI.PA,LSTM2,0,0.5161358714103699,1
98,ENGI.PA,LSTM2,0,0.5172308683395386,1
99,ENGI.PA,LSTM2,1,0.5191022753715515,1
100,ENGI.PA,LSTM2,1,0.5206844806671143,1
101,ENGI.PA,LSTM2,1,0.5225589871406555,1
102,ENGI.PA,LSTM2,1,0.5243937969207764,1
103,ENGI.PA,LSTM2,1,0.5255099534988403,1
104,ENGI.PA,LSTM2,1,0.5272156000137329,1
105,ENGI.PA,LSTM2,1,0.5290427803993225,1
106,ENGI.PA,LSTM2,1,0.5306569337844849,1
107,ENGI.PA,LSTM2,1,0.5316157341003418,1
108,ENGI.PA,LSTM2,1,0.5320318937301636,1
109,ENGI.PA,LSTM2,1,0.5317201614379883,1
110,ENGI.PA,LSTM2,1,0.5310447812080383,1
111,ENGI.PA,LSTM2,1,0.5306138396263123,1
112,ENGI.PA,LSTM2,1,0.5301455855369568,1
113,ENGI.PA,LSTM2,1,0.5276156663894653,1
114,ENGI.PA,LSTM2,1,0.5266318917274475,1
115,ENGI.PA,LSTM2,1,0.5262293815612793,1
116,ENGI.PA,LSTM2,1,0.5231456160545349,1
117,ENGI.PA,LSTM2,1,0.5194679498672485,1
118,ENGI.PA,LSTM2,1,0.5151636004447937,1
119,ENGI.PA,LSTM2,1,0.5102766752243042,1
120,ENGI.PA,LSTM2,1,0.505745530128479,1
121,ENGI.PA,LSTM2,1,0.502285361289978,1
122,ENGI.PA,LSTM2,1,0.49495652318000793,1
123,ENGI.PA,LSTM2,1,0.48861178755760193,1
124,ENGI.PA,LSTM2,1,0.4831196069717407,1
125,ENGI.PA,LSTM2,1,0.4769444465637207,1
126,ENGI.PA,LSTM2,0,0.4704912602901459,1
127,ENGI.PA,LSTM2,1,0.46428215503692627,1
128,ENGI.PA,LSTM2,1,0.4597700834274292,1
129,ENGI.PA,LSTM2,1,0.4549442529678345,1
130,ENGI.PA,LSTM2,1,0.4504071772098541,1
131,ENGI.PA,LSTM2,1,0.44613945484161377,1
132,ENGI.PA,LSTM2,1,0.4416106939315796,1
133,ENGI.PA,LSTM2,1,0.4382958710193634,1
134,ENGI.PA,LSTM2,1,0.43506357073783875,1
135,ENGI.PA,LSTM2,1,0.430854856967926,1
136,ENGI.PA,LSTM2,1,0.4268852770328522,1
137,ENGI.PA,LSTM2,1,0.42398354411125183,1
138,ENGI.PA,LSTM2,1,0.42146795988082886,1
139,ENGI.PA,LSTM2,1,0.41965705156326294,1
140,ENGI.PA,LSTM2,0,0.4176963269710541,1
141,ENGI.PA,LSTM2,0,0.415121853351593,1
142,ENGI.PA,LSTM2,1,0.41195201873779297,1
143,ENGI.PA,LSTM2,0,0.410227507352829,1
144,ENGI.PA,LSTM2,1,0.4088537395000458,1
145,ENGI.PA,LSTM2,1,0.4067741334438324,1
146,ENGI.PA,LSTM2,0,0.4054161608219147,1
147,ENGI.PA,LSTM2,1,0.40437495708465576,1
148,ENGI.PA,LSTM2,1,0.4040299654006958,1
149,ENGI.PA,LSTM2,1,0.4030330777168274,1
150,ENGI.PA,LSTM2,0,0.4017788767814636,0
151,ENGI.PA,LSTM2,1,0.40101927518844604,0
152,ENGI.PA,LSTM2,0,0.40035730600357056,0
153,ENGI.PA,LSTM2,0,0.39984002709388733,0
154,ENGI.PA,LSTM2,0,0.39909231662750244,0
155,ENGI.PA,LSTM2,0,0.3987363576889038,0
156,ENGI.PA,LSTM2,0,0.398335725069046,0
157,ENGI.PA,LSTM2,0,0.3981497585773468,0
158,ENGI.PA,LSTM2,0,0.39786428213119507,0
159,ENGI.PA,LSTM2,0,0.39787259697914124,0
160,ENGI.PA,LSTM2,1,0.5056573748588562,1
161,ENGI.PA,LSTM2,1,0.5050544142723083,1
162,ENGI.PA,LSTM2,1,0.5038222074508667,1
163,ENGI.PA,LSTM2,1,0.502264142036438,1
164,ENGI.PA,LSTM2,1,0.5008562207221985,1
165,ENGI.PA,LSTM2,1,0.4981720447540283,1
166,ENGI.PA,LSTM2,1,0.4951232075691223,1
167,ENGI.PA,LSTM2,1,0.49270617961883545,1
168,ENGI.PA,LSTM2,0,0.4905431270599365,1
169,ENGI.PA,LSTM2,1,0.4884551763534546,1
170,ENGI.PA,LSTM2,0,0.48649486899375916,0
171,ENGI.PA,LSTM2,0,0.48500174283981323,0
172,ENGI.PA,LSTM2,0,0.48372238874435425,0
173,ENGI.PA,LSTM2,0,0.48237380385398865,0
174,ENGI.PA,LSTM2,0,0.4810715913772583,0
175,ENGI.PA,LSTM2,1,0.479800820350647,0
176,ENGI.PA,LSTM2,1,0.47823846340179443,0
177,ENGI.PA,LSTM2,0,0.4769086539745331,0
178,ENGI.PA,LSTM2,0,0.47611677646636963,0
179,ENGI.PA,LSTM2,0,0.4752219021320343,0
180,ENGI.PA,LSTM2,0,0.4744775593280792,0
181,ENGI.PA,LSTM2,0,0.4742826521396637,0
182,ENGI.PA,LSTM2,0,0.4738845229148865,0
183,ENGI.PA,LSTM2,0,0.4736042320728302,0
184,ENGI.PA,LSTM2,0,0.4736490547657013,0
185,ENGI.PA,LSTM2,0,0.4735763669013977,0
186,ENGI.PA,LSTM2,0,0.4731719493865967,0
187,ENGI.PA,LSTM2,0,0.47313350439071655,0
188,ENGI.PA,LSTM2,0,0.47329187393188477,0
189,ENGI.PA,LSTM2,0,0.4734939634799957,0
190,ENGI.PA,LSTM2,0,0.4738267660140991,0
191,ENGI.PA,LSTM2,0,0.4745226204395294,0
192,ENGI.PA,LSTM2,1,0.47525978088378906,0
193,ENGI.PA,LSTM2,0,0.4760279357433319,0
194,ENGI.PA,LSTM2,0,0.47695818543434143,0
195,ENGI.PA,LSTM2,1,0.4778537154197693,0
196,ENGI.PA,LSTM2,1,0.4784618318080902,0
197,ENGI.PA,LSTM2,1,0.4792988896369934,0
198,ENGI.PA,LSTM2,1,0.4800243377685547,0
199,ENGI.PA,LSTM2,0,0.4809443950653076,0
200,ENGI.PA,LSTM2,1,0.4820218086242676,0
201,ENGI.PA,LSTM2,1,0.4831845164299011,0
202,ENGI.PA,LSTM2,0,0.4840046465396881,0
203,ENGI.PA,LSTM2,0,0.4846779406070709,0
204,ENGI.PA,LSTM2,0,0.48587170243263245,0
205,ENGI.PA,LSTM2,0,0.4859825074672699,0
206,ENGI.PA,LSTM2,0,0.4860427975654602,0
207,ENGI.PA,LSTM2,0,0.4861704707145691,0
208,ENGI.PA,LSTM2,0,0.4861232340335846,0
209,ENGI.PA,LSTM2,0,0.4865374267101288,0
210,ENGI.PA,LSTM2,0,0.48729485273361206,0
211,ENGI.PA,LSTM2,0,0.4879310131072998,0
212,ENGI.PA,LSTM2,1,0.4884929955005646,1
213,ENGI.PA,LSTM2,1,0.48942235112190247,1
214,ENGI.PA,LSTM2,1,0.49035802483558655,1
215,ENGI.PA,LSTM2,1,0.49192944169044495,1
216,ENGI.PA,LSTM2,1,0.4928470551967621,1
217,ENGI.PA,LSTM2,0,0.4937417507171631,1
218,ENGI.PA,LSTM2,1,0.49509409070014954,1
219,ENGI.PA,LSTM2,0,0.4965604841709137,1
220,ENGI.PA,LSTM2,0,0.4980740249156952,1
221,ENGI.PA,LSTM2,0,0.49909302592277527,1
222,ENGI.PA,LSTM2,0,0.5002467632293701,1
223,ENGI.PA,LSTM2,0,0.5012801289558411,1
224,ENGI.PA,LSTM2,1,0.5030935406684875,1
225,ENGI.PA,LSTM2,1,0.5048528909683228,1
226,ENGI.PA,LSTM2,1,0.5071291327476501,1
227,ENGI.PA,LSTM2,0,0.508522629737854,1
228,ENGI.PA,LSTM2,1,0.5099312663078308,1
229,ENGI.PA,LSTM2,1,0.5115911960601807,1
230,ENGI.PA,LSTM2,1,0.5129978060722351,1
231,ENGI.PA,LSTM2,1,0.5139650106430054,1
232,ENGI.PA,LSTM2,1,0.5143495798110962,1
233,ENGI.PA,LSTM2,1,0.5146380662918091,1
234,ENGI.PA,LSTM2,1,0.5148977637290955,1
235,ENGI.PA,LSTM2,1,0.5145654678344727,1
236,ENGI.PA,LSTM2,0,0.5132637619972229,1
237,ENGI.PA,LSTM2,0,0.5121288895606995,1
238,ENGI.PA,LSTM2,1,0.5112633109092712,1
239,ENGI.PA,LSTM2,1,0.5098827481269836,1
240,ENGI.PA,LSTM2,0,0.49547460675239563,0
241,ENGI.PA,LSTM2,0,0.49617528915405273,0
242,ENGI.PA,LSTM2,0,0.4967878758907318,0
243,ENGI.PA,LSTM2,1,0.49760180711746216,0
244,ENGI.PA,LSTM2,1,0.4996376633644104,1
245,ENGI.PA,LSTM2,1,0.5016632676124573,1
246,ENGI.PA,LSTM2,1,0.5035537481307983,1
247,ENGI.PA,LSTM2,1,0.5062609910964966,1
248,ENGI.PA,LSTM2,1,0.5094330310821533,1
249,ENGI.PA,LSTM2,1,0.5108386874198914,1
250,ENGI.PA,LSTM2,1,0.5121439099311829,1
251,ENGI.PA,LSTM2,1,0.513933002948761,1
252,ENGI.PA,LSTM2,1,0.5151584148406982,1
253,ENGI.PA,LSTM2,1,0.5158682465553284,1
254,ENGI.PA,LSTM2,0,0.5185486078262329,1
255,ENGI.PA,LSTM2,0,0.5210967659950256,1
256,ENGI.PA,LSTM2,0,0.5223496556282043,1
257,ENGI.PA,LSTM2,0,0.5245524048805237,1
258,ENGI.PA,LSTM2,0,0.5273690819740295,1
259,ENGI.PA,LSTM2,0,0.5282156467437744,1
260,ENGI.PA,LSTM2,0,0.5299397110939026,1
261,ENGI.PA,LSTM2,1,0.5320980548858643,1
262,ENGI.PA,LSTM2,0,0.5322620272636414,1
263,ENGI.PA,LSTM2,0,0.5318414568901062,1
264,ENGI.PA,LSTM2,1,0.5316135883331299,1
265,ENGI.PA,LSTM2,1,0.5287176370620728,1
266,ENGI.PA,LSTM2,1,0.5246737003326416,1
267,ENGI.PA,LSTM2,1,0.5230681896209717,1
268,ENGI.PA,LSTM2,1,0.5213816165924072,1
269,ENGI.PA,LSTM2,1,0.5194678902626038,1
270,ENGI.PA,LSTM2,1,0.5180332660675049,1
271,ENGI.PA,LSTM2,1,0.5171835422515869,1
272,ENGI.PA,LSTM2,1,0.5152403116226196,1
273,ENGI.PA,LSTM2,1,0.513559103012085,1
274,ENGI.PA,LSTM2,1,0.5132246017456055,1
275,ENGI.PA,LSTM2,1,0.5126348733901978,1
276,ENGI.PA,LSTM2,0,0.511980414390564,1
277,ENGI.PA,LSTM2,0,0.5123458504676819,1
278,ENGI.PA,LSTM2,0,0.5109688639640808,1
279,ENGI.PA,LSTM2,0,0.5091119408607483,1
280,ENGI.PA,LSTM2,0,0.5083069801330566,1
281,ENGI.PA,LSTM2,0,0.5072731375694275,1
282,ENGI.PA,LSTM2,0,0.5058237910270691,1
283,ENGI.PA,LSTM2,0,0.5054411888122559,1
284,ENGI.PA,LSTM2,0,0.504708468914032,1
285,ENGI.PA,LSTM2,0,0.5026876926422119,1
286,ENGI.PA,LSTM2,1,0.501411497592926,1
287,ENGI.PA,LSTM2,1,0.5003715753555298,1
288,ENGI.PA,LSTM2,1,0.49885109066963196,1
289,ENGI.PA,LSTM2,1,0.4983159303665161,1
290,ENGI.PA,LSTM2,0,0.49777844548225403,0
291,ENGI.PA,LSTM2,0,0.4962746202945709,0
292,ENGI.PA,LSTM2,0,0.49524933099746704,0
293,ENGI.PA,LSTM2,0,0.49409687519073486,0
294,ENGI.PA,LSTM2,0,0.49271097779273987,0
295,ENGI.PA,LSTM2,0,0.49127835035324097,0
296,ENGI.PA,LSTM2,0,0.4915376901626587,0
297,ENGI.PA,LSTM2,0,0.49106669425964355,0
298,ENGI.PA,LSTM2,0,0.4915279150009155,0
299,ENGI.PA,LSTM2,0,0.4929439425468445,0
300,ENGI.PA,LSTM2,0,0.49483633041381836,0
301,ENGI.PA,LSTM2,1,0.49635982513427734,0
302,ENGI.PA,LSTM2,0,0.49968019127845764,1
303,ENGI.PA,LSTM2,1,0.5038241147994995,1
304,ENGI.PA,LSTM2,1,0.505648672580719,1
305,ENGI.PA,LSTM2,1,0.5073762536048889,1
306,ENGI.PA,LSTM2,1,0.5082811713218689,1
307,ENGI.PA,LSTM2,1,0.508152425289154,1
308,ENGI.PA,LSTM2,1,0.5065013766288757,1
309,ENGI.PA,LSTM2,1,0.5056450366973877,1
310,ENGI.PA,LSTM2,1,0.5056415796279907,1
311,ENGI.PA,LSTM2,1,0.5064199566841125,1
312,ENGI.PA,LSTM2,1,0.5075201392173767,1
313,ENGI.PA,LSTM2,1,0.5083725452423096,1
314,ENGI.PA,LSTM2,0,0.5096991062164307,1
315,ENGI.PA,LSTM2,0,0.5112343430519104,1
316,ENGI.PA,LSTM2,0,0.512934148311615,1
317,ENGI.PA,LSTM2,0,0.5136640071868896,1
318,ENGI.PA,LSTM2,0,0.513663113117218,1
319,ENGI.PA,LSTM2,0,0.514210045337677,1
320,ENGI.PA,LSTM2,0,0.4993496537208557,0
321,ENGI.PA,LSTM2,0,0.5007895231246948,0
322,ENGI.PA,LSTM2,0,0.5018900632858276,0
323,ENGI.PA,LSTM2,0,0.5035305619239807,0
324,ENGI.PA,LSTM2,1,0.5045604705810547,0
325,ENGI.PA,LSTM2,1,0.5057122707366943,0
326,ENGI.PA,LSTM2,1,0.5077735185623169,0
327,ENGI.PA,LSTM2,1,0.5097463726997375,0
328,ENGI.PA,LSTM2,1,0.51161128282547,0
329,ENGI.PA,LSTM2,1,0.5129499435424805,0
330,ENGI.PA,LSTM2,0,0.5123141407966614,0
331,ENGI.PA,LSTM2,0,0.5112100839614868,0
332,ENGI.PA,LSTM2,0,0.5096591114997864,0
333,ENGI.PA,LSTM2,0,0.507645308971405,0
334,ENGI.PA,LSTM2,0,0.5055773258209229,0
335,ENGI.PA,LSTM2,0,0.5040685534477234,0
336,ENGI.PA,LSTM2,1,0.5042518973350525,0
337,ENGI.PA,LSTM2,1,0.5054500102996826,0
338,ENGI.PA,LSTM2,1,0.5063568949699402,0
339,ENGI.PA,LSTM2,1,0.5093994736671448,0
340,ENGI.PA,LSTM2,1,0.5121685266494751,0
341,ENGI.PA,LSTM2,1,0.5144028067588806,0
342,ENGI.PA,LSTM2,1,0.5161987543106079,0
343,ENGI.PA,LSTM2,1,0.5165562629699707,0
344,ENGI.PA,LSTM2,1,0.5169636011123657,0
345,ENGI.PA,LSTM2,1,0.5156102180480957,0
346,ENGI.PA,LSTM2,1,0.5137215852737427,0
347,ENGI.PA,LSTM2,0,0.5110421776771545,0
348,ENGI.PA,LSTM2,0,0.508613109588623,0
349,ENGI.PA,LSTM2,0,0.5058600902557373,0
350,ENGI.PA,LSTM2,1,0.5032172799110413,0
351,ENGI.PA,LSTM2,0,0.5022295713424683,0
352,ENGI.PA,LSTM2,0,0.5013648867607117,0
353,ENGI.PA,LSTM2,0,0.5006743669509888,0
354,ENGI.PA,LSTM2,0,0.5019649267196655,0
355,ENGI.PA,LSTM2,0,0.5023407340049744,0
356,ENGI.PA,LSTM2,0,0.5029065012931824,0
357,ENGI.PA,LSTM2,0,0.5020156502723694,0
358,ENGI.PA,LSTM2,0,0.5013369917869568,0
359,ENGI.PA,LSTM2,0,0.5008074045181274,0
360,ENGI.PA,LSTM2,1,0.5013534426689148,0
361,ENGI.PA,LSTM2,0,0.5018521547317505,0
362,ENGI.PA,LSTM2,1,0.5033361911773682,0
363,ENGI.PA,LSTM2,0,0.5042798519134521,0
364,ENGI.PA,LSTM2,0,0.5075584650039673,0
365,ENGI.PA,LSTM2,0,0.5088631510734558,0
366,ENGI.PA,LSTM2,1,0.5101739168167114,0
367,ENGI.PA,LSTM2,1,0.5118546485900879,0
368,ENGI.PA,LSTM2,1,0.5143788456916809,0
369,ENGI.PA,LSTM2,1,0.516002357006073,0
370,ENGI.PA,LSTM2,1,0.5182384252548218,0
371,ENGI.PA,LSTM2,1,0.5211538076400757,0
372,ENGI.PA,LSTM2,1,0.522254467010498,0
373,ENGI.PA,LSTM2,0,0.5227711200714111,0
374,ENGI.PA,LSTM2,0,0.5239187479019165,0
375,ENGI.PA,LSTM2,0,0.5248419642448425,0
376,ENGI.PA,LSTM2,0,0.5264850854873657,0
377,ENGI.PA,LSTM2,0,0.5288600921630859,0
378,ENGI.PA,LSTM2,0,0.5315868258476257,0
379,ENGI.PA,LSTM2,0,0.532463014125824,0
380,ENGI.PA,LSTM2,0,0.534095823764801,0
381,ENGI.PA,LSTM2,0,0.533616304397583,0
382,ENGI.PA,LSTM2,0,0.533190906047821,0
383,ENGI.PA,LSTM2,0,0.5333796739578247,0
384,ENGI.PA,LSTM2,0,0.535454511642456,0
385,ENGI.PA,LSTM2,0,0.5370796918869019,0
386,ENGI.PA,LSTM2,0,0.5412436127662659,0
387,ENGI.PA,LSTM2,0,0.5446491241455078,0
388,ENGI.PA,LSTM2,0,0.54653400182724,0
389,ENGI.PA,LSTM2,1,0.5468622446060181,0
390,ENGI.PA,LSTM2,1,0.5479492545127869,0
391,ENGI.PA,LSTM2,1,0.5494178533554077,0
392,ENGI.PA,LSTM2,1,0.5501038432121277,0
393,ENGI.PA,LSTM2,1,0.5527494549751282,0
394,ENGI.PA,LSTM2,0,0.5563448071479797,0
395,ENGI.PA,LSTM2,0,0.5592153668403625,0
396,ENGI.PA,LSTM2,0,0.5617609620094299,0
397,ENGI.PA,LSTM2,0,0.5630173087120056,0
398,ENGI.PA,LSTM2,0,0.5639594197273254,0
399,ENGI.PA,LSTM2,0,0.5673312544822693,0
400,ENGI.PA,LSTM2,1,0.5809084177017212,0
401,ENGI.PA,LSTM2,1,0.5911766290664673,0
402,ENGI.PA,LSTM2,1,0.6008756160736084,0
403,ENGI.PA,LSTM2,1,0.6064017415046692,0
404,ENGI.PA,LSTM2,1,0.6067618727684021,0
405,ENGI.PA,LSTM2,1,0.6089137196540833,0
406,ENGI.PA,LSTM2,0,0.6061841249465942,0
407,ENGI.PA,LSTM2,0,0.5988261699676514,0
408,ENGI.PA,LSTM2,0,0.5852588415145874,0
409,ENGI.PA,LSTM2,0,0.5729172825813293,0
410,ENGI.PA,LSTM2,0,0.5613789558410645,0
411,ENGI.PA,LSTM2,0,0.5540635585784912,0
412,ENGI.PA,LSTM2,0,0.5506525039672852,0
413,ENGI.PA,LSTM2,0,0.5500797629356384,0
414,ENGI.PA,LSTM2,0,0.5509873032569885,0
415,ENGI.PA,LSTM2,0,0.5573655962944031,0
416,ENGI.PA,LSTM2,0,0.5625856518745422,0
417,ENGI.PA,LSTM2,0,0.5708529353141785,0
418,ENGI.PA,LSTM2,0,0.5789908170700073,0
419,ENGI.PA,LSTM2,0,0.5871680974960327,0
420,ENGI.PA,LSTM2,0,0.5965504050254822,0
421,ENGI.PA,LSTM2,1,0.6118388175964355,0
422,ENGI.PA,LSTM2,0,0.619837760925293,0
423,ENGI.PA,LSTM2,0,0.6257401704788208,0
424,ENGI.PA,LSTM2,0,0.6269055008888245,0
425,ENGI.PA,LSTM2,0,0.6334446668624878,0
426,ENGI.PA,LSTM2,0,0.6367053985595703,0
427,ENGI.PA,LSTM2,0,0.6417126059532166,0
428,ENGI.PA,LSTM2,0,0.6461573839187622,0
429,ENGI.PA,LSTM2,0,0.6498914361000061,0
430,ENGI.PA,LSTM2,1,0.6572058796882629,0
431,ENGI.PA,LSTM2,1,0.6653774976730347,0
432,ENGI.PA,LSTM2,1,0.6705247163772583,0
433,ENGI.PA,LSTM2,0,0.6749222278594971,0
434,ENGI.PA,LSTM2,0,0.6803298592567444,0
435,ENGI.PA,LSTM2,0,0.6878798007965088,0
436,ENGI.PA,LSTM2,0,0.6935824751853943,0
437,ENGI.PA,LSTM2,0,0.7034305334091187,0
438,ENGI.PA,LSTM2,0,0.7081223726272583,0
439,ENGI.PA,LSTM2,0,0.7123242616653442,0
440,ENGI.PA,LSTM2,0,0.7174594402313232,0
441,ENGI.PA,LSTM2,0,0.720482349395752,0
442,ENGI.PA,LSTM2,0,0.7194838523864746,0
443,ENGI.PA,LSTM2,0,0.7219744920730591,0
444,ENGI.PA,LSTM2,1,0.7259372472763062,1
445,ENGI.PA,LSTM2,1,0.7291464805603027,1
446,ENGI.PA,LSTM2,1,0.7347673177719116,1
447,ENGI.PA,LSTM2,1,0.7397788763046265,1
448,ENGI.PA,LSTM2,1,0.7414460778236389,1
449,ENGI.PA,LSTM2,1,0.7435492277145386,1
450,ENGI.PA,LSTM2,1,0.7459325194358826,1
451,ENGI.PA,LSTM2,1,0.746000349521637,1
452,ENGI.PA,LSTM2,1,0.7445850372314453,1
453,ENGI.PA,LSTM2,1,0.7434872984886169,1
454,ENGI.PA,LSTM2,1,0.7436724901199341,1
455,ENGI.PA,LSTM2,1,0.7399895191192627,1
456,ENGI.PA,LSTM2,1,0.7387879490852356,1
457,ENGI.PA,LSTM2,1,0.7376622557640076,1
458,ENGI.PA,LSTM2,1,0.7360193133354187,1
459,ENGI.PA,LSTM2,1,0.7368313074111938,1
460,ENGI.PA,LSTM2,1,0.7381412386894226,1
461,ENGI.PA,LSTM2,1,0.7385311126708984,1
462,ENGI.PA,LSTM2,1,0.7400982975959778,1
463,ENGI.PA,LSTM2,1,0.7403748631477356,1
464,ENGI.PA,LSTM2,1,0.7398731708526611,1
465,ENGI.PA,LSTM2,0,0.7365793585777283,1
466,ENGI.PA,LSTM2,1,0.7353342175483704,1
467,ENGI.PA,LSTM2,1,0.732492208480835,1
468,ENGI.PA,LSTM2,1,0.7272551655769348,1
469,ENGI.PA,LSTM2,1,0.7237001657485962,1
470,ENGI.PA,LSTM2,0,0.7178764939308167,0
471,ENGI.PA,LSTM2,0,0.713009238243103,0
472,ENGI.PA,LSTM2,0,0.7085509896278381,0
473,ENGI.PA,LSTM2,0,0.7067198157310486,0
474,ENGI.PA,LSTM2,0,0.7055565118789673,0
475,ENGI.PA,LSTM2,1,0.7037469744682312,0
476,ENGI.PA,LSTM2,1,0.7044662833213806,0
477,ENGI.PA,LSTM2,1,0.7061169147491455,0
478,ENGI.PA,LSTM2,1,0.7029167413711548,0
479,ENGI.PA,LSTM2,1,0.7006562948226929,0
480,ENGI.PA,LSTM2,1,0.6504428386688232,0
481,ENGI.PA,LSTM2,1,0.6516158580780029,0
482,ENGI.PA,LSTM2,1,0.6512476801872253,0
483,ENGI.PA,LSTM2,1,0.65301513671875,0
484,ENGI.PA,LSTM2,1,0.652789294719696,0
485,ENGI.PA,LSTM2,1,0.6529634594917297,0
486,ENGI.PA,LSTM2,0,0.6537748575210571,0
487,ENGI.PA,LSTM2,0,0.6543467044830322,0
488,ENGI.PA,LSTM2,0,0.6511361002922058,0
489,ENGI.PA,LSTM2,0,0.6488180160522461,0
490,ENGI.PA,LSTM2,0,0.6503246426582336,0
491,ENGI.PA,LSTM2,0,0.6491671800613403,0
492,ENGI.PA,LSTM2,0,0.6493465304374695,0
493,ENGI.PA,LSTM2,0,0.6540665626525879,0
494,ENGI.PA,LSTM2,0,0.6597062349319458,0
495,ENGI.PA,LSTM2,0,0.6621291041374207,0
496,ENGI.PA,LSTM2,0,0.6661235690116882,0
497,ENGI.PA,LSTM2,0,0.6720276474952698,0
498,ENGI.PA,LSTM2,0,0.6754563450813293,0
499,ENGI.PA,LSTM2,0,0.6786211729049683,0
500,ENGI.PA,LSTM2,0,0.6812037229537964,0
501,ENGI.PA,LSTM2,0,0.6837638020515442,0
502,ENGI.PA,LSTM2,1,0.6878981590270996,0
503,ENGI.PA,LSTM2,1,0.6937353610992432,0
504,ENGI.PA,LSTM2,1,0.6970683932304382,0
505,ENGI.PA,LSTM2,1,0.703661322593689,0
506,ENGI.PA,LSTM2,1,0.7089678049087524,0
507,ENGI.PA,LSTM2,0,0.7110384702682495,0
508,ENGI.PA,LSTM2,0,0.7127552032470703,0
509,ENGI.PA,LSTM2,0,0.7180067300796509,0
510,ENGI.PA,LSTM2,0,0.7223326563835144,0
511,ENGI.PA,LSTM2,0,0.7254773378372192,0
512,ENGI.PA,LSTM2,0,0.7301604151725769,0
513,ENGI.PA,LSTM2,0,0.7337371110916138,0
514,ENGI.PA,LSTM2,0,0.7368288040161133,0
515,ENGI.PA,LSTM2,0,0.7415550351142883,0
516,ENGI.PA,LSTM2,0,0.7447857856750488,0
517,ENGI.PA,LSTM2,0,0.7497168183326721,0
518,ENGI.PA,LSTM2,1,0.7550763487815857,0
519,ENGI.PA,LSTM2,1,0.7599608898162842,0
520,ENGI.PA,LSTM2,1,0.7639079093933105,0
521,ENGI.PA,LSTM2,1,0.7705832719802856,0
522,ENGI.PA,LSTM2,1,0.7752669453620911,0
523,ENGI.PA,LSTM2,0,0.7761759757995605,0
524,ENGI.PA,LSTM2,1,0.7755271196365356,0
525,ENGI.PA,LSTM2,1,0.775083065032959,0
526,ENGI.PA,LSTM2,1,0.7720996141433716,0
527,ENGI.PA,LSTM2,1,0.7698384523391724,0
528,ENGI.PA,LSTM2,0,0.7683982849121094,0
529,ENGI.PA,LSTM2,1,0.7670315504074097,0
530,ENGI.PA,LSTM2,1,0.7693164944648743,0
531,ENGI.PA,LSTM2,0,0.7711758613586426,0
532,ENGI.PA,LSTM2,0,0.7708983421325684,0
533,ENGI.PA,LSTM2,0,0.772362232208252,0
534,ENGI.PA,LSTM2,0,0.7742997407913208,0
535,ENGI.PA,LSTM2,0,0.7747495174407959,0
536,ENGI.PA,LSTM2,0,0.775301456451416,0
537,ENGI.PA,LSTM2,0,0.7764945030212402,0
538,ENGI.PA,LSTM2,0,0.7780110836029053,0
539,ENGI.PA,LSTM2,1,0.7792381048202515,1
540,ENGI.PA,LSTM2,1,0.7793877124786377,1
541,ENGI.PA,LSTM2,1,0.7800301313400269,1
542,ENGI.PA,LSTM2,0,0.7784105539321899,0
543,ENGI.PA,LSTM2,0,0.7767245769500732,0
544,ENGI.PA,LSTM2,0,0.7759237289428711,0
545,ENGI.PA,LSTM2,0,0.7762656807899475,0
546,ENGI.PA,LSTM2,0,0.777313232421875,0
547,ENGI.PA,LSTM2,0,0.7771867513656616,0
548,ENGI.PA,LSTM2,0,0.7768617272377014,0
549,ENGI.PA,LSTM2,0,0.7780451774597168,0
550,ENGI.PA,LSTM2,0,0.777717113494873,0
551,ENGI.PA,LSTM2,0,0.7767893075942993,0
552,ENGI.PA,LSTM2,0,0.7777239680290222,0
553,ENGI.PA,LSTM2,0,0.779004693031311,0
554,ENGI.PA,LSTM2,0,0.7804274559020996,1
555,ENGI.PA,LSTM2,1,0.7825514078140259,1
556,ENGI.PA,LSTM2,1,0.7841597199440002,1
557,ENGI.PA,LSTM2,1,0.7864423990249634,1
558,ENGI.PA,LSTM2,1,0.7884927988052368,1
