,tic,model,y_test,y_test_prob,y_test_pred
150,MT,LSTM3,0,-0.16748589277267456,1
151,MT,LSTM3,1,-0.16181710362434387,1
152,MT,LSTM3,0,-0.16146168112754822,1
153,MT,LSTM3,0,-0.1620296686887741,1
154,MT,LSTM3,0,-0.16397663950920105,1
155,MT,LSTM3,0,-0.1578250676393509,1
156,MT,LSTM3,1,-0.14730501174926758,1
157,MT,LSTM3,1,-0.1361454427242279,1
158,MT,LSTM3,1,-0.13039685785770416,1
159,MT,LSTM3,1,-0.12039364129304886,1
160,MT,LSTM3,1,-0.2902848422527313,0
161,MT,LSTM3,0,-0.30358266830444336,0
162,MT,LSTM3,1,-0.3084518611431122,0
163,MT,LSTM3,0,-0.31488850712776184,0
164,MT,LSTM3,0,-0.3242932856082916,0
165,MT,LSTM3,1,-0.33159682154655457,0
166,MT,LSTM3,0,-0.33921507000923157,0
167,MT,LSTM3,0,-0.34837183356285095,0
168,MT,LSTM3,0,-0.355151891708374,0
169,MT,LSTM3,0,-0.35739055275917053,0
170,MT,LSTM3,1,-0.3584139049053192,0
171,MT,LSTM3,1,-0.36030739545822144,0
172,MT,LSTM3,0,-0.36228668689727783,0
173,MT,LSTM3,0,-0.3665997087955475,0
174,MT,LSTM3,0,-0.37340399622917175,0
175,MT,LSTM3,1,-0.37654706835746765,0
176,MT,LSTM3,0,-0.3785955011844635,0
177,MT,LSTM3,0,-0.3769236207008362,0
178,MT,LSTM3,0,-0.37386059761047363,0
179,MT,LSTM3,0,-0.3624967038631439,0
180,MT,LSTM3,0,-0.3557398021221161,0
181,MT,LSTM3,0,-0.3542645275592804,0
182,MT,LSTM3,0,-0.35516437888145447,0
183,MT,LSTM3,0,-0.35679689049720764,0
184,MT,LSTM3,0,-0.353198379278183,0
185,MT,LSTM3,0,-0.3477175533771515,0
186,MT,LSTM3,0,-0.3394571840763092,0
187,MT,LSTM3,0,-0.3297131061553955,0
188,MT,LSTM3,0,-0.31597769260406494,0
189,MT,LSTM3,0,-0.3064422905445099,0
190,MT,LSTM3,0,-0.3058461844921112,0
191,MT,LSTM3,0,-0.3038884699344635,0
192,MT,LSTM3,0,-0.30047938227653503,0
193,MT,LSTM3,1,-0.28783226013183594,0
194,MT,LSTM3,1,-0.27600663900375366,0
195,MT,LSTM3,0,-0.26624995470046997,0
196,MT,LSTM3,1,-0.26014700531959534,0
197,MT,LSTM3,0,-0.2562507688999176,0
198,MT,LSTM3,0,-0.25400465726852417,0
199,MT,LSTM3,0,-0.25141581892967224,0
200,MT,LSTM3,0,-0.2505052983760834,0
201,MT,LSTM3,0,-0.24346154928207397,0
202,MT,LSTM3,1,-0.22936296463012695,0
203,MT,LSTM3,1,-0.21269744634628296,0
204,MT,LSTM3,1,-0.19969570636749268,0
205,MT,LSTM3,0,-0.19207674264907837,0
206,MT,LSTM3,0,-0.18936100602149963,0
207,MT,LSTM3,0,-0.18818669021129608,0
208,MT,LSTM3,0,-0.18452191352844238,0
209,MT,LSTM3,1,-0.18135634064674377,0
210,MT,LSTM3,1,-0.17514485120773315,0
211,MT,LSTM3,1,-0.1664665788412094,0
212,MT,LSTM3,1,-0.1609388142824173,0
213,MT,LSTM3,1,-0.15569309890270233,0
214,MT,LSTM3,0,-0.15664659440517426,0
215,MT,LSTM3,0,-0.1572829633951187,0
216,MT,LSTM3,0,-0.1632152646780014,0
217,MT,LSTM3,0,-0.16842028498649597,0
218,MT,LSTM3,1,-0.16450099647045135,0
219,MT,LSTM3,0,-0.15860843658447266,0
220,MT,LSTM3,1,-0.15054921805858612,0
221,MT,LSTM3,1,-0.14084331691265106,1
222,MT,LSTM3,1,-0.13366541266441345,1
223,MT,LSTM3,1,-0.13573335111141205,1
224,MT,LSTM3,1,-0.13920536637306213,1
225,MT,LSTM3,0,-0.14573681354522705,0
226,MT,LSTM3,1,-0.14255037903785706,1
227,MT,LSTM3,1,-0.13651977479457855,1
228,MT,LSTM3,1,-0.13063696026802063,1
229,MT,LSTM3,1,-0.12830400466918945,1
230,MT,LSTM3,0,-0.1275920271873474,1
231,MT,LSTM3,0,-0.13085731863975525,1
232,MT,LSTM3,0,-0.13778384029865265,1
233,MT,LSTM3,0,-0.1427089124917984,0
234,MT,LSTM3,0,-0.14816787838935852,0
235,MT,LSTM3,0,-0.15497241914272308,0
236,MT,LSTM3,0,-0.15247103571891785,0
237,MT,LSTM3,0,-0.13364684581756592,1
238,MT,LSTM3,0,-0.1210150420665741,1
239,MT,LSTM3,0,-0.10633830726146698,1
240,MT,LSTM3,0,0.010078715160489082,0
241,MT,LSTM3,0,0.011307889595627785,0
242,MT,LSTM3,1,0.00606619194149971,0
243,MT,LSTM3,1,0.003013152629137039,0
244,MT,LSTM3,1,-0.003934767097234726,0
245,MT,LSTM3,0,-0.007649209350347519,0
246,MT,LSTM3,1,-0.007752891629934311,0
247,MT,LSTM3,0,-0.011836372315883636,0
248,MT,LSTM3,0,-0.018046226352453232,0
249,MT,LSTM3,0,-0.027161438018083572,0
250,MT,LSTM3,0,-0.03699958324432373,0
251,MT,LSTM3,0,-0.04434601217508316,0
252,MT,LSTM3,0,-0.05101272463798523,0
253,MT,LSTM3,0,-0.05759403109550476,0
254,MT,LSTM3,0,-0.05918339639902115,0
255,MT,LSTM3,0,-0.0517362579703331,0
256,MT,LSTM3,0,-0.04260898381471634,0
257,MT,LSTM3,0,-0.03697635233402252,0
258,MT,LSTM3,0,-0.02934715896844864,0
259,MT,LSTM3,0,-0.018341511487960815,0
260,MT,LSTM3,0,-0.0017309486865997314,0
261,MT,LSTM3,0,0.014503737911581993,0
262,MT,LSTM3,0,0.028560340404510498,0
263,MT,LSTM3,0,0.03936039283871651,0
264,MT,LSTM3,0,0.04845081642270088,0
265,MT,LSTM3,1,0.05816219374537468,0
266,MT,LSTM3,1,0.07176802307367325,0
267,MT,LSTM3,1,0.08077820390462875,0
268,MT,LSTM3,1,0.08810646831989288,0
269,MT,LSTM3,1,0.10092014074325562,0
270,MT,LSTM3,1,0.11930186301469803,0
271,MT,LSTM3,1,0.14177797734737396,0
272,MT,LSTM3,1,0.15922856330871582,0
273,MT,LSTM3,0,0.17099738121032715,0
274,MT,LSTM3,1,0.18743979930877686,0
275,MT,LSTM3,1,0.2017204463481903,0
276,MT,LSTM3,0,0.21296387910842896,0
277,MT,LSTM3,0,0.22941675782203674,0
278,MT,LSTM3,0,0.2366015911102295,0
279,MT,LSTM3,0,0.25019168853759766,0
280,MT,LSTM3,0,0.2585199177265167,0
281,MT,LSTM3,0,0.2614346742630005,0
282,MT,LSTM3,0,0.26656949520111084,0
283,MT,LSTM3,0,0.2741854786872864,0
284,MT,LSTM3,0,0.2866142690181732,0
285,MT,LSTM3,0,0.2988354563713074,0
286,MT,LSTM3,0,0.2957407832145691,0
287,MT,LSTM3,1,0.2942965030670166,0
288,MT,LSTM3,0,0.2951485514640808,0
289,MT,LSTM3,1,0.2975445091724396,0
290,MT,LSTM3,1,0.2993118166923523,0
291,MT,LSTM3,1,0.2931901514530182,0
292,MT,LSTM3,1,0.28992047905921936,0
293,MT,LSTM3,0,0.2843169569969177,0
294,MT,LSTM3,0,0.2842065691947937,0
295,MT,LSTM3,1,0.28498244285583496,0
296,MT,LSTM3,0,0.2818189561367035,0
297,MT,LSTM3,0,0.28341466188430786,0
298,MT,LSTM3,0,0.28394636511802673,0
299,MT,LSTM3,0,0.2899118959903717,0
300,MT,LSTM3,0,0.2984441816806793,0
301,MT,LSTM3,0,0.3074890077114105,0
302,MT,LSTM3,0,0.3234507739543915,0
303,MT,LSTM3,0,0.33465465903282166,0
304,MT,LSTM3,0,0.33873578906059265,0
305,MT,LSTM3,0,0.3445718586444855,0
306,MT,LSTM3,0,0.35071736574172974,0
307,MT,LSTM3,0,0.359064519405365,0
308,MT,LSTM3,0,0.36671751737594604,0
309,MT,LSTM3,0,0.3758465349674225,0
310,MT,LSTM3,1,0.3846941590309143,0
311,MT,LSTM3,1,0.3954170048236847,0
312,MT,LSTM3,1,0.4059811532497406,0
313,MT,LSTM3,1,0.4155018925666809,0
314,MT,LSTM3,0,0.42133232951164246,0
315,MT,LSTM3,0,0.42108413577079773,0
316,MT,LSTM3,0,0.4239324629306793,0
317,MT,LSTM3,0,0.4286969304084778,0
318,MT,LSTM3,0,0.43678519129753113,0
319,MT,LSTM3,0,0.44434043765068054,0
320,MT,LSTM3,1,0.21034643054008484,0
321,MT,LSTM3,1,0.21838891506195068,1
322,MT,LSTM3,1,0.22994592785835266,1
323,MT,LSTM3,1,0.23737697303295135,1
324,MT,LSTM3,1,0.24192559719085693,1
325,MT,LSTM3,1,0.24906711280345917,1
326,MT,LSTM3,1,0.25050216913223267,1
327,MT,LSTM3,1,0.25584542751312256,1
328,MT,LSTM3,1,0.2574990689754486,1
329,MT,LSTM3,1,0.25594034790992737,1
330,MT,LSTM3,1,0.2582129240036011,1
331,MT,LSTM3,1,0.25466811656951904,1
332,MT,LSTM3,0,0.24764399230480194,1
333,MT,LSTM3,0,0.24041205644607544,1
334,MT,LSTM3,0,0.2324047088623047,1
335,MT,LSTM3,0,0.2364938110113144,1
336,MT,LSTM3,0,0.23395131528377533,1
337,MT,LSTM3,0,0.22892341017723083,1
338,MT,LSTM3,0,0.2209801822900772,1
339,MT,LSTM3,0,0.2142379879951477,0
340,MT,LSTM3,0,0.21017353236675262,0
341,MT,LSTM3,0,0.20438610017299652,0
342,MT,LSTM3,0,0.198504239320755,0
343,MT,LSTM3,0,0.19558203220367432,0
344,MT,LSTM3,0,0.19419939815998077,0
345,MT,LSTM3,0,0.19643749296665192,0
346,MT,LSTM3,0,0.18888486921787262,0
347,MT,LSTM3,0,0.18007336556911469,0
348,MT,LSTM3,0,0.17339639365673065,0
349,MT,LSTM3,0,0.16799291968345642,0
350,MT,LSTM3,0,0.16018493473529816,0
351,MT,LSTM3,1,0.15415726602077484,0
352,MT,LSTM3,1,0.15268294513225555,0
353,MT,LSTM3,0,0.15842314064502716,0
354,MT,LSTM3,0,0.16280125081539154,0
355,MT,LSTM3,0,0.16917520761489868,0
356,MT,LSTM3,0,0.17452260851860046,0
357,MT,LSTM3,0,0.17821356654167175,0
358,MT,LSTM3,0,0.18129479885101318,0
359,MT,LSTM3,0,0.18427185714244843,0
360,MT,LSTM3,0,0.18906353414058685,0
361,MT,LSTM3,1,0.19381344318389893,0
362,MT,LSTM3,0,0.19686633348464966,0
363,MT,LSTM3,1,0.2055235207080841,0
364,MT,LSTM3,0,0.21133705973625183,0
365,MT,LSTM3,1,0.21845901012420654,1
366,MT,LSTM3,1,0.22759100794792175,1
367,MT,LSTM3,1,0.23283681273460388,1
368,MT,LSTM3,0,0.24097615480422974,1
369,MT,LSTM3,1,0.24593478441238403,1
370,MT,LSTM3,0,0.25054824352264404,1
371,MT,LSTM3,1,0.2545350193977356,1
372,MT,LSTM3,1,0.25065040588378906,1
373,MT,LSTM3,1,0.25016874074935913,1
374,MT,LSTM3,1,0.2500413954257965,1
375,MT,LSTM3,1,0.25222015380859375,1
376,MT,LSTM3,1,0.25549691915512085,1
377,MT,LSTM3,1,0.2590862214565277,1
378,MT,LSTM3,1,0.26417234539985657,1
379,MT,LSTM3,1,0.2719169557094574,1
380,MT,LSTM3,1,0.2747144103050232,1
381,MT,LSTM3,1,0.2721123993396759,1
382,MT,LSTM3,0,0.26594147086143494,1
383,MT,LSTM3,0,0.2609378397464752,1
384,MT,LSTM3,0,0.252507746219635,1
385,MT,LSTM3,1,0.24465225636959076,1
386,MT,LSTM3,1,0.23744477331638336,1
387,MT,LSTM3,1,0.229605570435524,1
388,MT,LSTM3,1,0.22571177780628204,1
389,MT,LSTM3,1,0.22728823125362396,1
390,MT,LSTM3,1,0.2261379510164261,1
391,MT,LSTM3,1,0.2258201390504837,1
392,MT,LSTM3,1,0.2220107614994049,1
393,MT,LSTM3,1,0.2222997397184372,1
394,MT,LSTM3,0,0.21823351085186005,0
395,MT,LSTM3,0,0.20539775490760803,0
396,MT,LSTM3,0,0.19054682552814484,0
397,MT,LSTM3,0,0.17523087561130524,0
398,MT,LSTM3,0,0.1602272093296051,0
399,MT,LSTM3,1,0.14823231101036072,0
400,MT,LSTM3,0,0.08463189005851746,0
401,MT,LSTM3,0,0.08338532596826553,0
402,MT,LSTM3,0,0.08203203231096268,0
403,MT,LSTM3,0,0.08584710955619812,0
404,MT,LSTM3,0,0.08862464129924774,0
405,MT,LSTM3,0,0.09425513446331024,0
406,MT,LSTM3,0,0.1030282974243164,0
407,MT,LSTM3,0,0.11035797744989395,0
408,MT,LSTM3,0,0.11763384938240051,0
409,MT,LSTM3,0,0.1274651437997818,0
410,MT,LSTM3,0,0.13751983642578125,0
411,MT,LSTM3,0,0.14846079051494598,0
412,MT,LSTM3,0,0.15609340369701385,0
413,MT,LSTM3,0,0.15870127081871033,0
414,MT,LSTM3,0,0.1580764800310135,0
415,MT,LSTM3,0,0.1563660204410553,0
416,MT,LSTM3,0,0.1569133847951889,0
417,MT,LSTM3,0,0.15811890363693237,0
418,MT,LSTM3,1,0.15923911333084106,0
419,MT,LSTM3,1,0.16015665233135223,0
420,MT,LSTM3,0,0.16010719537734985,0
421,MT,LSTM3,1,0.16219839453697205,0
422,MT,LSTM3,1,0.1598210632801056,0
423,MT,LSTM3,1,0.1606123447418213,0
424,MT,LSTM3,1,0.16352713108062744,0
425,MT,LSTM3,1,0.15974494814872742,0
426,MT,LSTM3,1,0.15612521767616272,0
427,MT,LSTM3,1,0.15308958292007446,0
428,MT,LSTM3,1,0.1473580151796341,0
429,MT,LSTM3,1,0.1443846970796585,0
430,MT,LSTM3,0,0.14084161818027496,0
431,MT,LSTM3,0,0.13730449974536896,0
432,MT,LSTM3,0,0.13133861124515533,0
433,MT,LSTM3,0,0.12558846175670624,0
434,MT,LSTM3,0,0.11860425770282745,0
435,MT,LSTM3,0,0.11620081216096878,0
436,MT,LSTM3,0,0.1145211011171341,0
437,MT,LSTM3,0,0.12062940746545792,0
438,MT,LSTM3,0,0.1267695426940918,0
439,MT,LSTM3,0,0.13152912259101868,0
440,MT,LSTM3,0,0.13694536685943604,0
441,MT,LSTM3,0,0.14276796579360962,0
442,MT,LSTM3,0,0.14964164793491364,0
443,MT,LSTM3,0,0.15897253155708313,0
444,MT,LSTM3,0,0.17142550647258759,0
445,MT,LSTM3,0,0.18606078624725342,0
446,MT,LSTM3,0,0.19521111249923706,0
447,MT,LSTM3,0,0.19733116030693054,0
448,MT,LSTM3,0,0.20000967383384705,0
449,MT,LSTM3,0,0.20234431326389313,0
450,MT,LSTM3,0,0.2069503217935562,0
451,MT,LSTM3,0,0.2117682844400406,0
452,MT,LSTM3,0,0.21437931060791016,0
453,MT,LSTM3,0,0.21813109517097473,0
454,MT,LSTM3,0,0.22071442008018494,0
455,MT,LSTM3,0,0.22162695229053497,0
456,MT,LSTM3,0,0.22316153347492218,0
457,MT,LSTM3,0,0.22321371734142303,0
458,MT,LSTM3,0,0.2288619875907898,0
459,MT,LSTM3,0,0.2317175418138504,0
460,MT,LSTM3,0,0.23248305916786194,0
461,MT,LSTM3,0,0.23139122128486633,0
462,MT,LSTM3,0,0.23235201835632324,0
463,MT,LSTM3,0,0.2379418909549713,0
464,MT,LSTM3,0,0.24663540720939636,0
465,MT,LSTM3,0,0.25844740867614746,0
466,MT,LSTM3,0,0.26864683628082275,0
467,MT,LSTM3,1,0.2797648012638092,0
468,MT,LSTM3,1,0.29254481196403503,1
469,MT,LSTM3,1,0.3002994954586029,1
470,MT,LSTM3,1,0.307646781206131,1
471,MT,LSTM3,1,0.3149915039539337,1
472,MT,LSTM3,1,0.3163546323776245,1
473,MT,LSTM3,1,0.31257304549217224,1
474,MT,LSTM3,1,0.3059402108192444,1
475,MT,LSTM3,1,0.29321351647377014,1
476,MT,LSTM3,0,0.28170332312583923,0
477,MT,LSTM3,0,0.2662258446216583,0
478,MT,LSTM3,0,0.255985826253891,0
479,MT,LSTM3,0,0.24932493269443512,0
480,MT,LSTM3,0,-0.7443093061447144,0
481,MT,LSTM3,0,-0.7481150031089783,0
482,MT,LSTM3,1,-0.7523255944252014,0
483,MT,LSTM3,0,-0.7552669048309326,0
484,MT,LSTM3,0,-0.7567991614341736,0
485,MT,LSTM3,0,-0.7592801451683044,0
486,MT,LSTM3,0,-0.760540783405304,0
487,MT,LSTM3,0,-0.7631322145462036,0
488,MT,LSTM3,0,-0.7682199478149414,0
489,MT,LSTM3,0,-0.769311785697937,0
490,MT,LSTM3,0,-0.7687645554542542,0
491,MT,LSTM3,0,-0.7698401808738708,0
492,MT,LSTM3,0,-0.7696533203125,0
493,MT,LSTM3,0,-0.7714101672172546,0
494,MT,LSTM3,0,-0.7750656008720398,0
495,MT,LSTM3,0,-0.7792873978614807,0
496,MT,LSTM3,0,-0.781423032283783,0
497,MT,LSTM3,0,-0.7830789685249329,0
498,MT,LSTM3,0,-0.7861877679824829,0
499,MT,LSTM3,0,-0.7886784672737122,0
500,MT,LSTM3,0,-0.7911194562911987,0
501,MT,LSTM3,1,-0.7948692440986633,0
502,MT,LSTM3,1,-0.7940856218338013,0
503,MT,LSTM3,1,-0.7936250567436218,0
504,MT,LSTM3,1,-0.7940095663070679,0
505,MT,LSTM3,1,-0.7945489883422852,0
506,MT,LSTM3,1,-0.7970424294471741,0
507,MT,LSTM3,1,-0.8015948534011841,0
508,MT,LSTM3,0,-0.8053563833236694,0
509,MT,LSTM3,0,-0.8063347339630127,0
510,MT,LSTM3,0,-0.8092073202133179,0
511,MT,LSTM3,0,-0.8133555054664612,0
512,MT,LSTM3,0,-0.8158454895019531,0
513,MT,LSTM3,0,-0.8182893395423889,0
514,MT,LSTM3,0,-0.8231372833251953,0
515,MT,LSTM3,0,-0.8255507349967957,0
516,MT,LSTM3,0,-0.827090859413147,0
517,MT,LSTM3,0,-0.8282972574234009,0
518,MT,LSTM3,0,-0.8303912281990051,0
519,MT,LSTM3,0,-0.8300284743309021,0
520,MT,LSTM3,1,-0.828812301158905,0
521,MT,LSTM3,1,-0.8300015926361084,0
522,MT,LSTM3,1,-0.8296506404876709,0
523,MT,LSTM3,1,-0.8285209536552429,0
524,MT,LSTM3,1,-0.828918993473053,0
525,MT,LSTM3,1,-0.8282224535942078,0
526,MT,LSTM3,1,-0.8251039981842041,0
527,MT,LSTM3,1,-0.8222836852073669,0
528,MT,LSTM3,0,-0.8217535614967346,0
529,MT,LSTM3,1,-0.8215348124504089,0
530,MT,LSTM3,1,-0.8242085576057434,0
531,MT,LSTM3,0,-0.8291876316070557,0
532,MT,LSTM3,0,-0.8316935896873474,0
533,MT,LSTM3,0,-0.833283007144928,0
534,MT,LSTM3,0,-0.8359060883522034,0
535,MT,LSTM3,0,-0.8396302461624146,0
536,MT,LSTM3,0,-0.8415096998214722,0
537,MT,LSTM3,0,-0.8449147343635559,0
538,MT,LSTM3,0,-0.8482212424278259,0
539,MT,LSTM3,1,-0.850243091583252,0
540,MT,LSTM3,1,-0.8490808010101318,0
541,MT,LSTM3,1,-0.8483396172523499,0
542,MT,LSTM3,1,-0.8474435210227966,0
543,MT,LSTM3,1,-0.8445831537246704,0
544,MT,LSTM3,1,-0.8448906540870667,0
545,MT,LSTM3,0,-0.8447990417480469,0
546,MT,LSTM3,1,-0.8445959091186523,0
547,MT,LSTM3,1,-0.843709409236908,0
548,MT,LSTM3,1,-0.8431404829025269,0
549,MT,LSTM3,1,-0.840891420841217,0
550,MT,LSTM3,1,-0.8395376801490784,0
551,MT,LSTM3,1,-0.8414615988731384,0
552,MT,LSTM3,1,-0.8431640863418579,0
553,MT,LSTM3,1,-0.8455449342727661,0
554,MT,LSTM3,1,-0.8453283905982971,0
555,MT,LSTM3,1,-0.8474010229110718,0
556,MT,LSTM3,0,-0.8478707075119019,0
557,MT,LSTM3,0,-0.8500102758407593,0
558,MT,LSTM3,0,-0.855495035648346,0
559,MT,LSTM3,0,-0.8570986390113831,0
560,MT,LSTM3,1,-0.4962344169616699,1
561,MT,LSTM3,1,-0.4988226294517517,1
562,MT,LSTM3,1,-0.5020886063575745,1
563,MT,LSTM3,1,-0.5060083866119385,1
564,MT,LSTM3,1,-0.5100764632225037,0
565,MT,LSTM3,0,-0.5137553215026855,0
566,MT,LSTM3,1,-0.5172262787818909,0
567,MT,LSTM3,0,-0.52158522605896,0
568,MT,LSTM3,0,-0.5243964791297913,0
569,MT,LSTM3,0,-0.5278546810150146,0
570,MT,LSTM3,1,-0.530423641204834,0
571,MT,LSTM3,0,-0.5316756963729858,0
572,MT,LSTM3,1,-0.5313151478767395,0
573,MT,LSTM3,0,-0.5299803018569946,0
574,MT,LSTM3,0,-0.5285288691520691,0
575,MT,LSTM3,0,-0.5274696350097656,0
576,MT,LSTM3,0,-0.5263950228691101,0
577,MT,LSTM3,0,-0.5259460806846619,0
578,MT,LSTM3,0,-0.5230644941329956,0
579,MT,LSTM3,0,-0.5199417471885681,0
580,MT,LSTM3,0,-0.5158182978630066,0
581,MT,LSTM3,0,-0.5109564065933228,0
582,MT,LSTM3,0,-0.5051848292350769,1
583,MT,LSTM3,0,-0.5020483136177063,1
584,MT,LSTM3,0,-0.49880632758140564,1
585,MT,LSTM3,0,-0.49525710940361023,1
586,MT,LSTM3,0,-0.4923674166202545,1
587,MT,LSTM3,0,-0.4899497628211975,1
588,MT,LSTM3,1,-0.488111287355423,1
589,MT,LSTM3,1,-0.487033873796463,1
590,MT,LSTM3,1,-0.4852701723575592,1
591,MT,LSTM3,1,-0.4841999411582947,1
592,MT,LSTM3,1,-0.4825853407382965,1
593,MT,LSTM3,1,-0.48052799701690674,1
594,MT,LSTM3,1,-0.48028892278671265,1
595,MT,LSTM3,1,-0.4826469123363495,1
596,MT,LSTM3,1,-0.48468369245529175,1
597,MT,LSTM3,1,-0.48694565892219543,1
598,MT,LSTM3,1,-0.4904843866825104,1
599,MT,LSTM3,1,-0.4945078492164612,1
600,MT,LSTM3,0,-0.4982289671897888,1
601,MT,LSTM3,0,-0.5021228790283203,1
602,MT,LSTM3,0,-0.5075762867927551,0
603,MT,LSTM3,0,-0.5123977065086365,0
604,MT,LSTM3,0,-0.514870285987854,0
605,MT,LSTM3,0,-0.5176833868026733,0
606,MT,LSTM3,0,-0.5189042091369629,0
607,MT,LSTM3,1,-0.5179980397224426,0
608,MT,LSTM3,0,-0.517667829990387,0
609,MT,LSTM3,0,-0.5170457363128662,0
610,MT,LSTM3,0,-0.5162969827651978,0
611,MT,LSTM3,0,-0.5156439542770386,0
612,MT,LSTM3,0,-0.5125161409378052,0
613,MT,LSTM3,0,-0.5106327533721924,0
614,MT,LSTM3,0,-0.5088717341423035,0
615,MT,LSTM3,1,-0.5044758915901184,1
616,MT,LSTM3,1,-0.5014813542366028,1
617,MT,LSTM3,1,-0.49676382541656494,1
618,MT,LSTM3,1,-0.4931607246398926,1
619,MT,LSTM3,1,-0.4922405183315277,1
620,MT,LSTM3,1,-0.4905160665512085,1
621,MT,LSTM3,1,-0.49062803387641907,1
622,MT,LSTM3,1,-0.4916157126426697,1
623,MT,LSTM3,1,-0.4901493787765503,1
624,MT,LSTM3,1,-0.4923296868801117,1
625,MT,LSTM3,1,-0.4948452413082123,1
626,MT,LSTM3,0,-0.49883151054382324,1
627,MT,LSTM3,1,-0.5031722187995911,1
628,MT,LSTM3,1,-0.5071873664855957,1
629,MT,LSTM3,1,-0.5118805766105652,0
630,MT,LSTM3,1,-0.5148076415061951,0
631,MT,LSTM3,1,-0.5160148739814758,0
632,MT,LSTM3,1,-0.5205414891242981,0
633,MT,LSTM3,1,-0.5231707692146301,0
634,MT,LSTM3,1,-0.5249812602996826,0
635,MT,LSTM3,1,-0.5280757546424866,0
636,MT,LSTM3,1,-0.5294163823127747,0
637,MT,LSTM3,1,-0.5289846062660217,0
638,MT,LSTM3,1,-0.529930591583252,0
639,MT,LSTM3,0,-0.5311006307601929,0
640,MT,LSTM3,0,-0.29964151978492737,1
641,MT,LSTM3,0,-0.29653534293174744,1
642,MT,LSTM3,1,-0.29113537073135376,1
643,MT,LSTM3,0,-0.28790223598480225,1
644,MT,LSTM3,0,-0.2843266725540161,1
645,MT,LSTM3,0,-0.28399208188056946,1
646,MT,LSTM3,0,-0.2855789065361023,1
647,MT,LSTM3,0,-0.2838965952396393,1
648,MT,LSTM3,0,-0.28112372756004333,1
649,MT,LSTM3,0,-0.27807387709617615,1
650,MT,LSTM3,1,-0.27054327726364136,1
651,MT,LSTM3,1,-0.26399824023246765,1
652,MT,LSTM3,1,-0.2577205002307892,1
653,MT,LSTM3,1,-0.2505520284175873,1
654,MT,LSTM3,1,-0.24590268731117249,1
655,MT,LSTM3,1,-0.23983240127563477,1
656,MT,LSTM3,1,-0.2364288568496704,1
657,MT,LSTM3,1,-0.23631271719932556,1
658,MT,LSTM3,0,-0.23654577136039734,1
659,MT,LSTM3,1,-0.23930251598358154,1
660,MT,LSTM3,1,-0.241316020488739,1
661,MT,LSTM3,1,-0.24551036953926086,1
662,MT,LSTM3,1,-0.24829813838005066,1
663,MT,LSTM3,1,-0.2507396638393402,1
664,MT,LSTM3,1,-0.25631895661354065,1
665,MT,LSTM3,1,-0.25923046469688416,1
666,MT,LSTM3,1,-0.2636130750179291,1
667,MT,LSTM3,1,-0.268698126077652,1
668,MT,LSTM3,1,-0.27372437715530396,1
669,MT,LSTM3,1,-0.2804301679134369,1
670,MT,LSTM3,1,-0.2836852967739105,1
671,MT,LSTM3,1,-0.28798651695251465,1
672,MT,LSTM3,1,-0.28975924849510193,1
673,MT,LSTM3,1,-0.2901138663291931,1
674,MT,LSTM3,1,-0.29127880930900574,1
675,MT,LSTM3,1,-0.29276007413864136,1
676,MT,LSTM3,1,-0.29746386408805847,1
677,MT,LSTM3,1,-0.3018057346343994,1
678,MT,LSTM3,0,-0.3068089485168457,1
679,MT,LSTM3,0,-0.3142758905887604,1
680,MT,LSTM3,0,-0.3194073736667633,1
681,MT,LSTM3,0,-0.32502540946006775,1
682,MT,LSTM3,1,-0.32876288890838623,1
683,MT,LSTM3,0,-0.3313829302787781,1
684,MT,LSTM3,1,-0.3355628550052643,1
685,MT,LSTM3,1,-0.33781519532203674,1
686,MT,LSTM3,1,-0.33960241079330444,1
687,MT,LSTM3,1,-0.3422679007053375,1
688,MT,LSTM3,1,-0.3425300121307373,1
689,MT,LSTM3,1,-0.3459424674510956,1
690,MT,LSTM3,1,-0.3440008759498596,1
691,MT,LSTM3,1,-0.3470427095890045,1
692,MT,LSTM3,0,-0.3518136739730835,1
693,MT,LSTM3,1,-0.3554743528366089,1
694,MT,LSTM3,1,-0.3628629148006439,1
695,MT,LSTM3,1,-0.36900830268859863,1
696,MT,LSTM3,1,-0.37425655126571655,1
697,MT,LSTM3,1,-0.38038206100463867,1
698,MT,LSTM3,1,-0.38175439834594727,1
699,MT,LSTM3,1,-0.3871263563632965,1
700,MT,LSTM3,1,-0.39548084139823914,1
701,MT,LSTM3,1,-0.40286457538604736,1
702,MT,LSTM3,1,-0.41295143961906433,1
703,MT,LSTM3,1,-0.42081987857818604,1
704,MT,LSTM3,1,-0.4263707101345062,1
705,MT,LSTM3,1,-0.4314465820789337,1
706,MT,LSTM3,1,-0.4362289607524872,1
707,MT,LSTM3,1,-0.4436991214752197,1
708,MT,LSTM3,0,-0.4530877470970154,0
709,MT,LSTM3,0,-0.4637945890426636,0
710,MT,LSTM3,0,-0.4793846309185028,0
711,MT,LSTM3,0,-0.493050754070282,0
712,MT,LSTM3,0,-0.5009025931358337,0
713,MT,LSTM3,0,-0.5078367590904236,0
714,MT,LSTM3,0,-0.5108391642570496,0
715,MT,LSTM3,0,-0.5137355923652649,0
716,MT,LSTM3,0,-0.5153824687004089,0
717,MT,LSTM3,0,-0.5122587084770203,0
718,MT,LSTM3,0,-0.5085222125053406,0
