,tic,model,y_test,y_test_prob,y_test_pred
264,HO.PA,LSTM1,1,0.609968364238739,1
265,HO.PA,LSTM1,1,0.6082055568695068,1
266,HO.PA,LSTM1,1,0.6064022779464722,1
267,HO.PA,LSTM1,1,0.6042374968528748,1
268,HO.PA,LSTM1,1,0.6022230982780457,1
269,HO.PA,LSTM1,1,0.6005936861038208,1
270,HO.PA,LSTM1,1,0.5987709164619446,1
271,HO.PA,LSTM1,1,0.5965070128440857,1
272,HO.PA,LSTM1,1,0.5949594378471375,1
273,HO.PA,LSTM1,1,0.5929448008537292,1
274,HO.PA,LSTM1,1,0.591810941696167,1
275,HO.PA,LSTM1,1,0.5899489521980286,1
276,HO.PA,LSTM1,1,0.5879911184310913,1
277,HO.PA,LSTM1,1,0.5860074758529663,1
278,HO.PA,LSTM1,0,0.5835577249526978,1
279,HO.PA,LSTM1,0,0.581698477268219,1
280,HO.PA,LSTM1,0,0.5801406502723694,1
281,HO.PA,LSTM1,0,0.5779012441635132,1
282,HO.PA,LSTM1,0,0.5749760866165161,1
283,HO.PA,LSTM1,0,0.5733364224433899,1
284,HO.PA,LSTM1,1,0.5732535123825073,1
285,HO.PA,LSTM1,1,0.5722965002059937,1
286,HO.PA,LSTM1,1,0.5729456543922424,1
287,HO.PA,LSTM1,1,0.5743091106414795,1
288,HO.PA,LSTM1,1,0.5749632120132446,1
289,HO.PA,LSTM1,1,0.5752124786376953,1
290,HO.PA,LSTM1,1,0.5749934911727905,1
291,HO.PA,LSTM1,0,0.5748282670974731,1
292,HO.PA,LSTM1,0,0.5738025903701782,1
293,HO.PA,LSTM1,0,0.5721734762191772,1
294,HO.PA,LSTM1,1,0.5705652236938477,1
295,HO.PA,LSTM1,1,0.5687751770019531,1
296,HO.PA,LSTM1,1,0.5678715109825134,1
297,HO.PA,LSTM1,1,0.5653180480003357,1
298,HO.PA,LSTM1,1,0.5627028346061707,1
299,HO.PA,LSTM1,1,0.5608285069465637,1
300,HO.PA,LSTM1,1,0.5587910413742065,1
301,HO.PA,LSTM1,1,0.5564317107200623,1
302,HO.PA,LSTM1,1,0.5529909729957581,1
303,HO.PA,LSTM1,1,0.5509178042411804,1
304,HO.PA,LSTM1,1,0.5483695864677429,1
305,HO.PA,LSTM1,1,0.5447801947593689,1
306,HO.PA,LSTM1,1,0.5420311689376831,1
307,HO.PA,LSTM1,1,0.5381244421005249,1
308,HO.PA,LSTM1,1,0.5355256795883179,1
309,HO.PA,LSTM1,1,0.5321093797683716,1
310,HO.PA,LSTM1,0,0.5281489491462708,1
311,HO.PA,LSTM1,0,0.52494215965271,1
312,HO.PA,LSTM1,0,0.519844114780426,1
313,HO.PA,LSTM1,0,0.5175904035568237,1
314,HO.PA,LSTM1,1,0.5138316750526428,1
315,HO.PA,LSTM1,1,0.5127860307693481,1
316,HO.PA,LSTM1,1,0.5098676085472107,1
317,HO.PA,LSTM1,1,0.5088154673576355,1
318,HO.PA,LSTM1,1,0.5092471241950989,1
319,HO.PA,LSTM1,1,0.5087777376174927,0
320,HO.PA,LSTM1,1,0.370143860578537,1
321,HO.PA,LSTM1,1,0.3665836453437805,1
322,HO.PA,LSTM1,1,0.3636850416660309,1
323,HO.PA,LSTM1,1,0.3598564565181732,1
324,HO.PA,LSTM1,1,0.3582555055618286,1
325,HO.PA,LSTM1,1,0.35582035779953003,1
326,HO.PA,LSTM1,0,0.3538983166217804,1
327,HO.PA,LSTM1,0,0.3510299324989319,1
328,HO.PA,LSTM1,0,0.3488776683807373,1
329,HO.PA,LSTM1,0,0.3468375504016876,1
330,HO.PA,LSTM1,0,0.34373247623443604,1
331,HO.PA,LSTM1,0,0.34175750613212585,1
332,HO.PA,LSTM1,0,0.34044209122657776,1
333,HO.PA,LSTM1,0,0.338617205619812,1
334,HO.PA,LSTM1,0,0.3376004099845886,1
335,HO.PA,LSTM1,0,0.33672428131103516,1
336,HO.PA,LSTM1,1,0.3373541235923767,1
337,HO.PA,LSTM1,1,0.33729347586631775,1
338,HO.PA,LSTM1,1,0.33642229437828064,1
339,HO.PA,LSTM1,1,0.33662277460098267,1
340,HO.PA,LSTM1,1,0.3366891145706177,1
341,HO.PA,LSTM1,1,0.33610373735427856,1
342,HO.PA,LSTM1,1,0.3347927927970886,1
343,HO.PA,LSTM1,1,0.3341546654701233,1
344,HO.PA,LSTM1,1,0.333590030670166,1
345,HO.PA,LSTM1,1,0.33236873149871826,1
346,HO.PA,LSTM1,0,0.3306235074996948,1
347,HO.PA,LSTM1,0,0.3293381333351135,1
348,HO.PA,LSTM1,1,0.3281334340572357,1
349,HO.PA,LSTM1,1,0.32715365290641785,1
350,HO.PA,LSTM1,1,0.3264321982860565,1
351,HO.PA,LSTM1,1,0.3253825604915619,1
352,HO.PA,LSTM1,0,0.32349085807800293,1
353,HO.PA,LSTM1,0,0.32144397497177124,1
354,HO.PA,LSTM1,0,0.31949055194854736,1
355,HO.PA,LSTM1,0,0.31733381748199463,1
356,HO.PA,LSTM1,0,0.3154606223106384,1
357,HO.PA,LSTM1,0,0.31266286969184875,1
358,HO.PA,LSTM1,0,0.31091368198394775,1
359,HO.PA,LSTM1,1,0.3107019066810608,1
360,HO.PA,LSTM1,0,0.3094962537288666,1
361,HO.PA,LSTM1,0,0.3072841465473175,1
362,HO.PA,LSTM1,1,0.30608856678009033,1
363,HO.PA,LSTM1,1,0.305908203125,1
364,HO.PA,LSTM1,1,0.30549269914627075,1
365,HO.PA,LSTM1,1,0.3043500781059265,1
366,HO.PA,LSTM1,1,0.3044757843017578,1
367,HO.PA,LSTM1,1,0.3060196042060852,1
368,HO.PA,LSTM1,1,0.30710214376449585,1
369,HO.PA,LSTM1,1,0.3064805865287781,1
370,HO.PA,LSTM1,1,0.3063197433948517,1
371,HO.PA,LSTM1,1,0.30565282702445984,1
372,HO.PA,LSTM1,1,0.30309271812438965,1
373,HO.PA,LSTM1,0,0.3005734086036682,0
374,HO.PA,LSTM1,0,0.2985272705554962,0
375,HO.PA,LSTM1,0,0.29718947410583496,0
376,HO.PA,LSTM1,0,0.2951214909553528,0
377,HO.PA,LSTM1,0,0.2924801707267761,0
378,HO.PA,LSTM1,0,0.2909618616104126,0
379,HO.PA,LSTM1,0,0.2887347638607025,0
380,HO.PA,LSTM1,0,0.2862337827682495,0
381,HO.PA,LSTM1,0,0.2835490107536316,0
382,HO.PA,LSTM1,0,0.2819288969039917,0
383,HO.PA,LSTM1,0,0.28073596954345703,0
384,HO.PA,LSTM1,0,0.2791326940059662,0
385,HO.PA,LSTM1,0,0.2782675623893738,0
386,HO.PA,LSTM1,0,0.27814412117004395,0
387,HO.PA,LSTM1,0,0.2781689167022705,0
388,HO.PA,LSTM1,0,0.27683061361312866,0
389,HO.PA,LSTM1,1,0.2769355773925781,0
390,HO.PA,LSTM1,1,0.27683186531066895,0
391,HO.PA,LSTM1,1,0.2779429852962494,0
392,HO.PA,LSTM1,1,0.2790319323539734,0
393,HO.PA,LSTM1,1,0.28133904933929443,0
394,HO.PA,LSTM1,1,0.2834697365760803,0
395,HO.PA,LSTM1,0,0.2851334512233734,0
396,HO.PA,LSTM1,0,0.2867072820663452,0
397,HO.PA,LSTM1,0,0.28671491146087646,0
398,HO.PA,LSTM1,0,0.2871970534324646,0
399,HO.PA,LSTM1,0,0.28768303990364075,0
400,HO.PA,LSTM1,1,0.3257366716861725,1
401,HO.PA,LSTM1,1,0.3269292712211609,1
402,HO.PA,LSTM1,1,0.32687318325042725,1
403,HO.PA,LSTM1,1,0.318758487701416,1
404,HO.PA,LSTM1,1,0.32255253195762634,1
405,HO.PA,LSTM1,1,0.32074862718582153,1
406,HO.PA,LSTM1,0,0.3229489326477051,1
407,HO.PA,LSTM1,0,0.3170052766799927,1
408,HO.PA,LSTM1,0,0.3043350875377655,1
409,HO.PA,LSTM1,1,0.2950788736343384,1
410,HO.PA,LSTM1,1,0.2877970039844513,1
411,HO.PA,LSTM1,1,0.2838996648788452,1
412,HO.PA,LSTM1,1,0.2834819555282593,1
413,HO.PA,LSTM1,1,0.2894074618816376,1
414,HO.PA,LSTM1,0,0.29148921370506287,1
415,HO.PA,LSTM1,0,0.2901808023452759,1
416,HO.PA,LSTM1,0,0.2935280203819275,1
417,HO.PA,LSTM1,0,0.3010639548301697,1
418,HO.PA,LSTM1,0,0.3046409487724304,1
419,HO.PA,LSTM1,0,0.3009992837905884,1
420,HO.PA,LSTM1,1,0.2986357510089874,1
421,HO.PA,LSTM1,1,0.31170451641082764,1
422,HO.PA,LSTM1,1,0.30763009190559387,1
423,HO.PA,LSTM1,1,0.3083151876926422,1
424,HO.PA,LSTM1,0,0.30859535932540894,1
425,HO.PA,LSTM1,0,0.3062859773635864,1
426,HO.PA,LSTM1,0,0.3056843876838684,1
427,HO.PA,LSTM1,1,0.30783379077911377,1
428,HO.PA,LSTM1,1,0.3152450919151306,1
429,HO.PA,LSTM1,0,0.3161086440086365,1
430,HO.PA,LSTM1,1,0.31936824321746826,1
431,HO.PA,LSTM1,1,0.3144005537033081,1
432,HO.PA,LSTM1,1,0.3109285831451416,1
433,HO.PA,LSTM1,1,0.3075626790523529,1
434,HO.PA,LSTM1,1,0.2984843850135803,1
435,HO.PA,LSTM1,1,0.2950511574745178,1
436,HO.PA,LSTM1,1,0.29469895362854004,1
437,HO.PA,LSTM1,0,0.2926279306411743,1
438,HO.PA,LSTM1,1,0.2913793623447418,1
439,HO.PA,LSTM1,0,0.29375022649765015,1
440,HO.PA,LSTM1,0,0.30126678943634033,1
441,HO.PA,LSTM1,0,0.29908818006515503,1
442,HO.PA,LSTM1,0,0.29172927141189575,1
443,HO.PA,LSTM1,0,0.29132893681526184,1
444,HO.PA,LSTM1,1,0.28940853476524353,1
445,HO.PA,LSTM1,1,0.285453736782074,1
446,HO.PA,LSTM1,1,0.2826481759548187,1
447,HO.PA,LSTM1,1,0.2906748652458191,1
448,HO.PA,LSTM1,0,0.2862418293952942,1
449,HO.PA,LSTM1,0,0.2867145836353302,1
450,HO.PA,LSTM1,0,0.2891167998313904,1
451,HO.PA,LSTM1,0,0.2872614860534668,1
452,HO.PA,LSTM1,0,0.28447580337524414,1
453,HO.PA,LSTM1,1,0.2851245403289795,1
454,HO.PA,LSTM1,1,0.2891242504119873,1
455,HO.PA,LSTM1,1,0.2886365056037903,1
456,HO.PA,LSTM1,1,0.2941613793373108,1
457,HO.PA,LSTM1,1,0.2907347083091736,1
458,HO.PA,LSTM1,1,0.2889817953109741,1
459,HO.PA,LSTM1,1,0.28728407621383667,1
460,HO.PA,LSTM1,1,0.28610801696777344,1
461,HO.PA,LSTM1,1,0.2875889837741852,1
462,HO.PA,LSTM1,1,0.2960638999938965,1
463,HO.PA,LSTM1,1,0.2954903542995453,1
464,HO.PA,LSTM1,1,0.2924571633338928,1
465,HO.PA,LSTM1,0,0.27850884199142456,1
466,HO.PA,LSTM1,1,0.27318888902664185,1
467,HO.PA,LSTM1,1,0.26651084423065186,1
468,HO.PA,LSTM1,1,0.25341224670410156,1
469,HO.PA,LSTM1,1,0.24581614136695862,1
470,HO.PA,LSTM1,1,0.23638823628425598,1
471,HO.PA,LSTM1,1,0.22904515266418457,0
472,HO.PA,LSTM1,1,0.22701707482337952,0
473,HO.PA,LSTM1,0,0.22958803176879883,0
474,HO.PA,LSTM1,1,0.23228400945663452,1
475,HO.PA,LSTM1,1,0.23676389455795288,1
476,HO.PA,LSTM1,1,0.243645578622818,1
477,HO.PA,LSTM1,1,0.24447321891784668,1
478,HO.PA,LSTM1,1,0.24336224794387817,1
479,HO.PA,LSTM1,1,0.24476519227027893,1
480,HO.PA,LSTM1,1,0.7554707527160645,1
481,HO.PA,LSTM1,1,0.7586435675621033,1
482,HO.PA,LSTM1,0,0.759100079536438,1
483,HO.PA,LSTM1,0,0.7573926448822021,1
484,HO.PA,LSTM1,0,0.7581204175949097,1
485,HO.PA,LSTM1,0,0.7601855993270874,1
486,HO.PA,LSTM1,0,0.761563777923584,1
487,HO.PA,LSTM1,1,0.7618789076805115,1
488,HO.PA,LSTM1,1,0.7620932459831238,1
489,HO.PA,LSTM1,1,0.7604833841323853,1
490,HO.PA,LSTM1,1,0.7593634128570557,1
491,HO.PA,LSTM1,1,0.7565635442733765,1
492,HO.PA,LSTM1,1,0.7544863224029541,1
493,HO.PA,LSTM1,1,0.754629373550415,1
494,HO.PA,LSTM1,1,0.7551108598709106,1
495,HO.PA,LSTM1,0,0.754932165145874,1
496,HO.PA,LSTM1,0,0.7544680833816528,1
497,HO.PA,LSTM1,0,0.7527048587799072,1
498,HO.PA,LSTM1,0,0.7506788969039917,1
499,HO.PA,LSTM1,0,0.749359667301178,1
500,HO.PA,LSTM1,0,0.7512032389640808,1
501,HO.PA,LSTM1,1,0.7540932893753052,1
502,HO.PA,LSTM1,1,0.756312370300293,1
503,HO.PA,LSTM1,1,0.755952000617981,1
504,HO.PA,LSTM1,0,0.7536864280700684,1
505,HO.PA,LSTM1,1,0.7516394257545471,1
506,HO.PA,LSTM1,1,0.7509515285491943,1
507,HO.PA,LSTM1,0,0.7488064765930176,1
508,HO.PA,LSTM1,0,0.7498834729194641,1
509,HO.PA,LSTM1,0,0.7533947229385376,1
510,HO.PA,LSTM1,0,0.7585743069648743,1
511,HO.PA,LSTM1,0,0.7600182890892029,1
512,HO.PA,LSTM1,0,0.7603338956832886,1
513,HO.PA,LSTM1,0,0.7589765191078186,1
514,HO.PA,LSTM1,0,0.7603626847267151,1
515,HO.PA,LSTM1,0,0.7595714330673218,1
516,HO.PA,LSTM1,0,0.7596969604492188,1
517,HO.PA,LSTM1,1,0.7587606906890869,1
