,tic,model,y_test,y_test_prob,y_test_pred
88,STLA,LSTM3,0,-0.2212805449962616,1
89,STLA,LSTM3,0,-0.22529566287994385,1
90,STLA,LSTM3,0,-0.22816666960716248,1
91,STLA,LSTM3,0,-0.22413954138755798,1
92,STLA,LSTM3,0,-0.22534453868865967,1
93,STLA,LSTM3,0,-0.22104808688163757,1
94,STLA,LSTM3,1,-0.21898269653320312,1
95,STLA,LSTM3,1,-0.21004179120063782,1
96,STLA,LSTM3,1,-0.20317500829696655,1
97,STLA,LSTM3,1,-0.19614115357398987,1
98,STLA,LSTM3,1,-0.18215346336364746,1
99,STLA,LSTM3,1,-0.16828569769859314,1
100,STLA,LSTM3,1,-0.16091912984848022,1
101,STLA,LSTM3,1,-0.15764981508255005,1
102,STLA,LSTM3,1,-0.15905731916427612,1
103,STLA,LSTM3,1,-0.1596161127090454,1
104,STLA,LSTM3,1,-0.1705920398235321,1
105,STLA,LSTM3,1,-0.1823769211769104,1
106,STLA,LSTM3,1,-0.20004278421401978,1
107,STLA,LSTM3,1,-0.217876136302948,1
108,STLA,LSTM3,1,-0.24377796053886414,1
109,STLA,LSTM3,1,-0.26513758301734924,1
110,STLA,LSTM3,1,-0.28565603494644165,1
111,STLA,LSTM3,0,-0.3468577265739441,1
112,STLA,LSTM3,1,-0.39689576625823975,1
113,STLA,LSTM3,1,-0.4428422451019287,1
114,STLA,LSTM3,1,-0.477230042219162,1
115,STLA,LSTM3,1,-0.49538514018058777,1
116,STLA,LSTM3,1,-0.5178508758544922,1
117,STLA,LSTM3,1,-0.5256562232971191,1
118,STLA,LSTM3,1,-0.5411043763160706,1
119,STLA,LSTM3,1,-0.5645501613616943,1
120,STLA,LSTM3,1,-0.5807878375053406,1
121,STLA,LSTM3,1,-0.5957629680633545,1
122,STLA,LSTM3,1,-0.612356960773468,1
123,STLA,LSTM3,0,-0.623042643070221,1
124,STLA,LSTM3,0,-0.6327707171440125,1
125,STLA,LSTM3,0,-0.6395689249038696,1
126,STLA,LSTM3,0,-0.6447799801826477,1
127,STLA,LSTM3,0,-0.6592379808425903,1
128,STLA,LSTM3,0,-0.6621096730232239,1
129,STLA,LSTM3,0,-0.6688476204872131,1
130,STLA,LSTM3,0,-0.6822842955589294,1
131,STLA,LSTM3,0,-0.6894675493240356,1
132,STLA,LSTM3,1,-0.679478645324707,1
133,STLA,LSTM3,1,-0.6608100533485413,1
134,STLA,LSTM3,1,-0.6363908648490906,1
135,STLA,LSTM3,1,-0.6205152869224548,1
136,STLA,LSTM3,1,-0.6056060791015625,1
137,STLA,LSTM3,1,-0.5904555320739746,1
138,STLA,LSTM3,1,-0.5810248255729675,1
139,STLA,LSTM3,1,-0.5691601037979126,1
140,STLA,LSTM3,1,-0.5621607303619385,1
141,STLA,LSTM3,1,-0.5601534843444824,1
142,STLA,LSTM3,1,-0.5709658265113831,1
143,STLA,LSTM3,1,-0.587556779384613,1
144,STLA,LSTM3,0,-0.6100353598594666,1
145,STLA,LSTM3,1,-0.6325638890266418,1
146,STLA,LSTM3,1,-0.6528287529945374,1
147,STLA,LSTM3,1,-0.6687532663345337,1
148,STLA,LSTM3,1,-0.6826042532920837,1
149,STLA,LSTM3,1,-0.6920153498649597,1
150,STLA,LSTM3,1,-0.7016809582710266,1
151,STLA,LSTM3,1,-0.6990845799446106,1
152,STLA,LSTM3,1,-0.7053863406181335,1
153,STLA,LSTM3,0,-0.7180788516998291,1
154,STLA,LSTM3,0,-0.7405669689178467,1
155,STLA,LSTM3,1,-0.7573290467262268,1
156,STLA,LSTM3,1,-0.7690654993057251,0
157,STLA,LSTM3,1,-0.7683355212211609,1
158,STLA,LSTM3,1,-0.7610569000244141,1
159,STLA,LSTM3,1,-0.7550880312919617,1
160,STLA,LSTM3,1,-0.06026334688067436,0
161,STLA,LSTM3,1,-0.061254192143678665,0
162,STLA,LSTM3,1,-0.05993703380227089,0
163,STLA,LSTM3,0,-0.05755969509482384,0
164,STLA,LSTM3,1,-0.053044747561216354,0
165,STLA,LSTM3,0,-0.0476333424448967,0
166,STLA,LSTM3,0,-0.0441390722990036,0
167,STLA,LSTM3,0,-0.0386611707508564,0
168,STLA,LSTM3,0,-0.03256487101316452,0
169,STLA,LSTM3,0,-0.025370173156261444,0
170,STLA,LSTM3,0,-0.01826176419854164,0
171,STLA,LSTM3,0,-0.014149517752230167,0
172,STLA,LSTM3,0,-0.010135131888091564,0
173,STLA,LSTM3,0,-0.01127565186470747,0
174,STLA,LSTM3,0,-0.01207334827631712,0
175,STLA,LSTM3,0,-0.011300294660031796,0
176,STLA,LSTM3,0,-0.010690719820559025,0
177,STLA,LSTM3,0,-0.0026415474712848663,1
178,STLA,LSTM3,0,0.008608033880591393,1
179,STLA,LSTM3,0,0.01817227154970169,1
180,STLA,LSTM3,0,0.030141383409500122,1
181,STLA,LSTM3,0,0.04169096052646637,1
182,STLA,LSTM3,0,0.04783809557557106,1
183,STLA,LSTM3,1,0.05961834639310837,1
184,STLA,LSTM3,1,0.07017599791288376,1
185,STLA,LSTM3,1,0.07916475832462311,1
186,STLA,LSTM3,1,0.08271382004022598,1
187,STLA,LSTM3,1,0.08325689285993576,1
188,STLA,LSTM3,1,0.08497196435928345,1
189,STLA,LSTM3,1,0.07884466648101807,1
190,STLA,LSTM3,0,0.06684368848800659,1
191,STLA,LSTM3,1,0.05618731305003166,1
192,STLA,LSTM3,1,0.04142109304666519,1
193,STLA,LSTM3,1,0.025906004011631012,1
194,STLA,LSTM3,1,0.01190202310681343,1
195,STLA,LSTM3,1,-0.0011617625132203102,1
196,STLA,LSTM3,1,-0.009948517195880413,0
197,STLA,LSTM3,1,-0.020793195813894272,0
198,STLA,LSTM3,0,-0.026850149035453796,0
199,STLA,LSTM3,0,-0.027821846306324005,0
200,STLA,LSTM3,0,-0.03192029893398285,0
201,STLA,LSTM3,0,-0.035757750272750854,0
202,STLA,LSTM3,0,-0.033843908458948135,0
203,STLA,LSTM3,0,-0.03214935213327408,0
204,STLA,LSTM3,0,-0.02809697389602661,0
205,STLA,LSTM3,0,-0.026248235255479813,0
206,STLA,LSTM3,0,-0.023395530879497528,0
207,STLA,LSTM3,0,-0.01927746832370758,0
208,STLA,LSTM3,0,-0.019027087837457657,0
209,STLA,LSTM3,0,-0.016259312629699707,0
210,STLA,LSTM3,1,-0.012209354899823666,0
211,STLA,LSTM3,0,-0.009860913269221783,0
212,STLA,LSTM3,1,-0.0063279541209340096,1
213,STLA,LSTM3,0,-0.0025148633867502213,1
214,STLA,LSTM3,1,0.0027290782891213894,1
215,STLA,LSTM3,0,0.005268575623631477,1
216,STLA,LSTM3,1,0.006960929371416569,1
217,STLA,LSTM3,0,0.00721338763833046,1
218,STLA,LSTM3,1,0.005110558122396469,1
219,STLA,LSTM3,1,0.0037054354324936867,1
220,STLA,LSTM3,1,0.003074181266129017,1
221,STLA,LSTM3,1,0.0019200332462787628,1
222,STLA,LSTM3,1,-0.00024107098579406738,1
223,STLA,LSTM3,1,-0.0019360557198524475,1
224,STLA,LSTM3,1,-0.0030459873378276825,1
225,STLA,LSTM3,1,-0.007768240757286549,1
226,STLA,LSTM3,0,-0.010722064413130283,0
227,STLA,LSTM3,0,-0.013357908464968204,0
228,STLA,LSTM3,0,-0.01700221747159958,0
229,STLA,LSTM3,0,-0.018827125430107117,0
230,STLA,LSTM3,0,-0.018764350563287735,0
231,STLA,LSTM3,0,-0.020188122987747192,0
232,STLA,LSTM3,0,-0.02197258546948433,0
233,STLA,LSTM3,0,-0.022629253566265106,0
234,STLA,LSTM3,0,-0.022798318415880203,0
235,STLA,LSTM3,0,-0.019775614142417908,0
236,STLA,LSTM3,0,-0.016657739877700806,0
237,STLA,LSTM3,0,-0.009652537293732166,0
238,STLA,LSTM3,1,-0.0043973783031105995,1
239,STLA,LSTM3,1,0.0007499456405639648,1
240,STLA,LSTM3,1,-0.05045810341835022,1
241,STLA,LSTM3,1,-0.04722151160240173,1
242,STLA,LSTM3,1,-0.042314089834690094,1
243,STLA,LSTM3,1,-0.03982086479663849,1
244,STLA,LSTM3,0,-0.038434870541095734,1
245,STLA,LSTM3,0,-0.0394991934299469,1
246,STLA,LSTM3,0,-0.04256349056959152,1
247,STLA,LSTM3,1,-0.04513771831989288,1
248,STLA,LSTM3,1,-0.047822922468185425,1
249,STLA,LSTM3,0,-0.051693834364414215,1
250,STLA,LSTM3,0,-0.05292167514562607,1
251,STLA,LSTM3,0,-0.05201680213212967,1
252,STLA,LSTM3,0,-0.051611319184303284,1
253,STLA,LSTM3,0,-0.05110055208206177,1
254,STLA,LSTM3,0,-0.04854923486709595,1
255,STLA,LSTM3,0,-0.04932417720556259,1
256,STLA,LSTM3,0,-0.050671860575675964,1
257,STLA,LSTM3,0,-0.04943788796663284,1
258,STLA,LSTM3,0,-0.048216313123703,1
259,STLA,LSTM3,0,-0.04617281258106232,1
260,STLA,LSTM3,0,-0.04190193861722946,1
261,STLA,LSTM3,0,-0.0360882431268692,1
262,STLA,LSTM3,0,-0.027933137491345406,1
263,STLA,LSTM3,0,-0.018811339512467384,1
264,STLA,LSTM3,0,-0.010647987946867943,1
265,STLA,LSTM3,1,5.30928373336792e-05,1
266,STLA,LSTM3,1,0.007657674141228199,1
267,STLA,LSTM3,1,0.0168301984667778,1
268,STLA,LSTM3,1,0.02779950574040413,1
269,STLA,LSTM3,1,0.035028234124183655,1
270,STLA,LSTM3,1,0.04203316569328308,1
271,STLA,LSTM3,1,0.046689003705978394,1
272,STLA,LSTM3,1,0.05036462843418121,1
273,STLA,LSTM3,1,0.05052989721298218,1
274,STLA,LSTM3,1,0.04799218848347664,1
275,STLA,LSTM3,1,0.0437268503010273,1
276,STLA,LSTM3,1,0.0361291840672493,1
277,STLA,LSTM3,1,0.02765429951250553,1
278,STLA,LSTM3,1,0.01648249477148056,1
279,STLA,LSTM3,1,-0.0005961991846561432,1
280,STLA,LSTM3,1,-0.02043893001973629,1
281,STLA,LSTM3,0,-0.04179927706718445,1
282,STLA,LSTM3,1,-0.06214936077594757,1
283,STLA,LSTM3,1,-0.08093533664941788,1
284,STLA,LSTM3,1,-0.09746327251195908,1
285,STLA,LSTM3,1,-0.11122282594442368,1
286,STLA,LSTM3,1,-0.12649987637996674,1
287,STLA,LSTM3,1,-0.13576549291610718,1
288,STLA,LSTM3,1,-0.14381027221679688,1
289,STLA,LSTM3,1,-0.15443632006645203,1
290,STLA,LSTM3,1,-0.1624554991722107,1
291,STLA,LSTM3,1,-0.16792571544647217,1
292,STLA,LSTM3,1,-0.17641690373420715,1
293,STLA,LSTM3,0,-0.18639270961284637,1
294,STLA,LSTM3,1,-0.19455835223197937,1
295,STLA,LSTM3,1,-0.19921211898326874,1
296,STLA,LSTM3,1,-0.19990497827529907,1
297,STLA,LSTM3,1,-0.2010742425918579,1
298,STLA,LSTM3,1,-0.19735777378082275,1
299,STLA,LSTM3,1,-0.19315007328987122,1
300,STLA,LSTM3,1,-0.1982886791229248,1
301,STLA,LSTM3,0,-0.19965507090091705,1
302,STLA,LSTM3,0,-0.20625944435596466,0
303,STLA,LSTM3,0,-0.21511444449424744,0
304,STLA,LSTM3,0,-0.21945425868034363,0
305,STLA,LSTM3,0,-0.22576148808002472,0
306,STLA,LSTM3,0,-0.2262146770954132,0
307,STLA,LSTM3,0,-0.2202901393175125,0
308,STLA,LSTM3,1,-0.20790237188339233,0
309,STLA,LSTM3,1,-0.19194622337818146,1
310,STLA,LSTM3,1,-0.17490941286087036,1
311,STLA,LSTM3,1,-0.16371558606624603,1
312,STLA,LSTM3,1,-0.15301665663719177,1
313,STLA,LSTM3,1,-0.1418994963169098,1
314,STLA,LSTM3,1,-0.13156278431415558,1
315,STLA,LSTM3,0,-0.1155860498547554,1
316,STLA,LSTM3,1,-0.10101430118083954,1
317,STLA,LSTM3,0,-0.0905333161354065,1
318,STLA,LSTM3,0,-0.08382623642683029,1
319,STLA,LSTM3,0,-0.07841024547815323,1
320,STLA,LSTM3,1,0.12795430421829224,1
321,STLA,LSTM3,0,0.12022659927606583,1
322,STLA,LSTM3,1,0.11792179197072983,1
323,STLA,LSTM3,1,0.11540324240922928,1
324,STLA,LSTM3,1,0.10997355729341507,1
325,STLA,LSTM3,1,0.11147946864366531,1
326,STLA,LSTM3,1,0.10789095610380173,0
327,STLA,LSTM3,1,0.11123396456241608,1
328,STLA,LSTM3,1,0.11397543549537659,1
329,STLA,LSTM3,1,0.11401005834341049,1
330,STLA,LSTM3,1,0.11802371591329575,1
331,STLA,LSTM3,1,0.11599656939506531,1
332,STLA,LSTM3,1,0.11523762345314026,1
333,STLA,LSTM3,1,0.12144783139228821,1
334,STLA,LSTM3,1,0.12465345859527588,1
335,STLA,LSTM3,1,0.12823131680488586,1
336,STLA,LSTM3,0,0.12861663103103638,1
337,STLA,LSTM3,0,0.12608599662780762,1
338,STLA,LSTM3,1,0.12723635137081146,1
339,STLA,LSTM3,1,0.12118570506572723,1
340,STLA,LSTM3,0,0.12179462611675262,1
341,STLA,LSTM3,0,0.12916527688503265,1
342,STLA,LSTM3,0,0.1277536153793335,1
343,STLA,LSTM3,1,0.13085976243019104,1
344,STLA,LSTM3,1,0.130062073469162,1
345,STLA,LSTM3,1,0.12602397799491882,1
346,STLA,LSTM3,1,0.1279316395521164,1
347,STLA,LSTM3,1,0.1257207989692688,1
348,STLA,LSTM3,1,0.134582057595253,1
349,STLA,LSTM3,1,0.14538051187992096,1
350,STLA,LSTM3,1,0.15083864331245422,1
351,STLA,LSTM3,1,0.16014651954174042,1
352,STLA,LSTM3,0,0.15918634831905365,1
353,STLA,LSTM3,0,0.16227172315120697,1
354,STLA,LSTM3,1,0.16783136129379272,1
355,STLA,LSTM3,1,0.17287753522396088,1
356,STLA,LSTM3,0,0.17553667724132538,1
357,STLA,LSTM3,1,0.17448779940605164,1
358,STLA,LSTM3,1,0.17083576321601868,1
359,STLA,LSTM3,1,0.16892877221107483,1
360,STLA,LSTM3,1,0.16996119916439056,1
361,STLA,LSTM3,1,0.1687335968017578,1
362,STLA,LSTM3,1,0.1688930094242096,1
363,STLA,LSTM3,1,0.16186711192131042,1
364,STLA,LSTM3,1,0.16315506398677826,1
365,STLA,LSTM3,0,0.1624719202518463,1
366,STLA,LSTM3,0,0.16243281960487366,1
367,STLA,LSTM3,0,0.17127136886119843,1
368,STLA,LSTM3,0,0.17752349376678467,1
369,STLA,LSTM3,0,0.18809975683689117,1
370,STLA,LSTM3,0,0.19572629034519196,1
371,STLA,LSTM3,0,0.2009465992450714,1
372,STLA,LSTM3,0,0.20157799124717712,1
373,STLA,LSTM3,0,0.19728732109069824,1
374,STLA,LSTM3,1,0.19775310158729553,1
375,STLA,LSTM3,1,0.20049689710140228,1
376,STLA,LSTM3,0,0.20165318250656128,1
377,STLA,LSTM3,0,0.2018943578004837,1
378,STLA,LSTM3,0,0.20551089942455292,1
379,STLA,LSTM3,0,0.2050279825925827,1
380,STLA,LSTM3,0,0.20524902641773224,1
381,STLA,LSTM3,0,0.2092938870191574,1
382,STLA,LSTM3,0,0.21192704141139984,1
383,STLA,LSTM3,0,0.21500267088413239,1
384,STLA,LSTM3,1,0.22317756712436676,1
385,STLA,LSTM3,1,0.23368951678276062,1
386,STLA,LSTM3,1,0.2401149868965149,1
387,STLA,LSTM3,1,0.243239626288414,1
388,STLA,LSTM3,1,0.24910575151443481,1
389,STLA,LSTM3,1,0.24892883002758026,1
390,STLA,LSTM3,1,0.2481570988893509,1
391,STLA,LSTM3,1,0.2480238825082779,1
392,STLA,LSTM3,1,0.24686072766780853,1
393,STLA,LSTM3,1,0.24681054055690765,1
394,STLA,LSTM3,1,0.24468322098255157,1
395,STLA,LSTM3,1,0.2437702715396881,1
396,STLA,LSTM3,1,0.24163566529750824,1
397,STLA,LSTM3,1,0.239438995718956,1
398,STLA,LSTM3,1,0.23424825072288513,1
399,STLA,LSTM3,1,0.224999338388443,1
400,STLA,LSTM3,0,0.5310640335083008,1
401,STLA,LSTM3,0,0.5330291986465454,1
402,STLA,LSTM3,0,0.538722813129425,1
403,STLA,LSTM3,0,0.539295494556427,1
404,STLA,LSTM3,0,0.5404878854751587,1
405,STLA,LSTM3,0,0.5399001240730286,1
406,STLA,LSTM3,0,0.5335245728492737,1
407,STLA,LSTM3,0,0.5322959423065186,1
408,STLA,LSTM3,1,0.5258921980857849,1
409,STLA,LSTM3,1,0.5215660929679871,1
410,STLA,LSTM3,1,0.5238768458366394,1
411,STLA,LSTM3,1,0.5220750570297241,1
412,STLA,LSTM3,1,0.5234286785125732,1
413,STLA,LSTM3,1,0.5259171724319458,1
414,STLA,LSTM3,1,0.5213460922241211,1
415,STLA,LSTM3,1,0.515487790107727,1
416,STLA,LSTM3,1,0.5165282487869263,1
417,STLA,LSTM3,0,0.5181126594543457,1
418,STLA,LSTM3,0,0.5237390995025635,1
419,STLA,LSTM3,0,0.5276925563812256,1
420,STLA,LSTM3,1,0.5322068929672241,1
421,STLA,LSTM3,1,0.5327922701835632,1
422,STLA,LSTM3,1,0.5275160670280457,1
423,STLA,LSTM3,1,0.5240654945373535,1
424,STLA,LSTM3,1,0.5171838998794556,1
425,STLA,LSTM3,1,0.5052157640457153,1
426,STLA,LSTM3,1,0.5029968023300171,1
427,STLA,LSTM3,1,0.4996979236602783,1
428,STLA,LSTM3,1,0.4929095506668091,1
429,STLA,LSTM3,0,0.4903872013092041,1
430,STLA,LSTM3,0,0.48861414194107056,1
431,STLA,LSTM3,0,0.4888846278190613,1
432,STLA,LSTM3,0,0.49397656321525574,1
433,STLA,LSTM3,0,0.501368522644043,1
434,STLA,LSTM3,0,0.5089123249053955,1
435,STLA,LSTM3,0,0.5137377977371216,1
436,STLA,LSTM3,0,0.5207123160362244,1
437,STLA,LSTM3,0,0.5266599655151367,1
438,STLA,LSTM3,0,0.5309562087059021,1
439,STLA,LSTM3,0,0.5296554565429688,1
440,STLA,LSTM3,0,0.5244990587234497,1
441,STLA,LSTM3,0,0.5161466598510742,1
442,STLA,LSTM3,0,0.5073561072349548,1
443,STLA,LSTM3,0,0.4985075294971466,1
444,STLA,LSTM3,1,0.4970070421695709,1
445,STLA,LSTM3,0,0.5024415254592896,1
446,STLA,LSTM3,0,0.5099937915802002,1
447,STLA,LSTM3,1,0.5249165296554565,1
448,STLA,LSTM3,1,0.5281611084938049,1
449,STLA,LSTM3,1,0.5332897901535034,1
450,STLA,LSTM3,1,0.534877598285675,1
451,STLA,LSTM3,1,0.5364857316017151,1
452,STLA,LSTM3,1,0.5397771596908569,1
453,STLA,LSTM3,1,0.5365101099014282,1
454,STLA,LSTM3,1,0.5366597175598145,1
455,STLA,LSTM3,1,0.5341696739196777,1
456,STLA,LSTM3,0,0.5264672040939331,1
457,STLA,LSTM3,0,0.527931272983551,1
458,STLA,LSTM3,0,0.5260388851165771,1
459,STLA,LSTM3,0,0.5187082290649414,1
460,STLA,LSTM3,0,0.5149059295654297,1
461,STLA,LSTM3,0,0.5070123672485352,1
462,STLA,LSTM3,0,0.4987846910953522,1
463,STLA,LSTM3,0,0.4976934492588043,1
464,STLA,LSTM3,1,0.49136096239089966,1
465,STLA,LSTM3,1,0.4960327446460724,1
466,STLA,LSTM3,1,0.4969272017478943,1
467,STLA,LSTM3,1,0.4901295006275177,1
468,STLA,LSTM3,1,0.48291775584220886,1
469,STLA,LSTM3,1,0.4761684536933899,1
470,STLA,LSTM3,1,0.4725036323070526,0
471,STLA,LSTM3,1,0.4799308180809021,1
472,STLA,LSTM3,1,0.4826948344707489,1
473,STLA,LSTM3,1,0.4851847290992737,1
474,STLA,LSTM3,1,0.49536046385765076,1
475,STLA,LSTM3,1,0.4953700602054596,1
476,STLA,LSTM3,1,0.5053499341011047,1
477,STLA,LSTM3,1,0.5113235712051392,1
478,STLA,LSTM3,0,0.5161418914794922,1
479,STLA,LSTM3,0,0.5230221748352051,1
480,STLA,LSTM3,1,0.2526686191558838,0
481,STLA,LSTM3,1,0.27048760652542114,0
482,STLA,LSTM3,1,0.28293976187705994,0
483,STLA,LSTM3,1,0.2960367202758789,0
484,STLA,LSTM3,1,0.3033323884010315,0
485,STLA,LSTM3,1,0.3107556402683258,0
486,STLA,LSTM3,1,0.3194473385810852,0
487,STLA,LSTM3,0,0.32117706537246704,0
488,STLA,LSTM3,0,0.3201117515563965,0
489,STLA,LSTM3,1,0.3198791444301605,0
490,STLA,LSTM3,1,0.3158857822418213,0
491,STLA,LSTM3,0,0.3128196895122528,0
492,STLA,LSTM3,0,0.3119916319847107,0
493,STLA,LSTM3,0,0.3100385367870331,0
494,STLA,LSTM3,0,0.3082694709300995,0
495,STLA,LSTM3,0,0.3079691231250763,0
496,STLA,LSTM3,0,0.30846136808395386,0
497,STLA,LSTM3,0,0.3077140748500824,0
498,STLA,LSTM3,0,0.3031614422798157,0
499,STLA,LSTM3,0,0.29917073249816895,0
500,STLA,LSTM3,1,0.29672154784202576,0
501,STLA,LSTM3,1,0.29524490237236023,0
502,STLA,LSTM3,1,0.30248764157295227,0
503,STLA,LSTM3,1,0.3076576888561249,0
504,STLA,LSTM3,1,0.3114950358867645,0
505,STLA,LSTM3,1,0.31513839960098267,0
506,STLA,LSTM3,1,0.3198484778404236,0
507,STLA,LSTM3,1,0.32008978724479675,0
508,STLA,LSTM3,0,0.32203176617622375,0
509,STLA,LSTM3,0,0.3196825385093689,0
510,STLA,LSTM3,0,0.3187124729156494,0
511,STLA,LSTM3,0,0.3134227693080902,0
512,STLA,LSTM3,0,0.3057648837566376,0
513,STLA,LSTM3,0,0.30315983295440674,0
514,STLA,LSTM3,0,0.2997232973575592,0
515,STLA,LSTM3,0,0.3024665415287018,0
516,STLA,LSTM3,0,0.30578508973121643,0
517,STLA,LSTM3,0,0.3125722408294678,0
518,STLA,LSTM3,0,0.32346704602241516,0
519,STLA,LSTM3,0,0.3386927843093872,0
520,STLA,LSTM3,0,0.3539256751537323,0
521,STLA,LSTM3,0,0.3665175139904022,0
522,STLA,LSTM3,0,0.38293221592903137,0
523,STLA,LSTM3,1,0.40601032972335815,0
524,STLA,LSTM3,1,0.43120524287223816,0
525,STLA,LSTM3,0,0.46024298667907715,0
526,STLA,LSTM3,1,0.4922854006290436,0
527,STLA,LSTM3,0,0.5220691561698914,0
528,STLA,LSTM3,0,0.5451762080192566,0
529,STLA,LSTM3,0,0.5723142027854919,0
530,STLA,LSTM3,0,0.586087703704834,0
531,STLA,LSTM3,0,0.5996049046516418,0
532,STLA,LSTM3,0,0.6121765971183777,0
533,STLA,LSTM3,0,0.6241169571876526,0
534,STLA,LSTM3,0,0.6356683969497681,0
535,STLA,LSTM3,0,0.6465491056442261,0
536,STLA,LSTM3,0,0.6606014370918274,0
537,STLA,LSTM3,0,0.6715949177742004,0
538,STLA,LSTM3,0,0.6820495128631592,0
539,STLA,LSTM3,1,0.7007526755332947,1
540,STLA,LSTM3,1,0.722075879573822,1
541,STLA,LSTM3,1,0.7320958375930786,1
542,STLA,LSTM3,1,0.7405916452407837,1
543,STLA,LSTM3,1,0.7462278008460999,1
544,STLA,LSTM3,1,0.7507658004760742,1
545,STLA,LSTM3,1,0.7529398202896118,1
546,STLA,LSTM3,1,0.7570515871047974,1
547,STLA,LSTM3,1,0.7706536650657654,1
