,tic,model,y_test,y_test_prob,y_test_pred
153,ACA.PA,LSTM1,1,0.5080742239952087,1
154,ACA.PA,LSTM1,1,0.5090733170509338,1
155,ACA.PA,LSTM1,1,0.5100386142730713,1
156,ACA.PA,LSTM1,1,0.5102830529212952,1
157,ACA.PA,LSTM1,0,0.5106698870658875,1
158,ACA.PA,LSTM1,0,0.5110965967178345,1
159,ACA.PA,LSTM1,0,0.5120862722396851,1
160,ACA.PA,LSTM1,1,0.5683144927024841,1
161,ACA.PA,LSTM1,0,0.5683296918869019,1
162,ACA.PA,LSTM1,0,0.5690193176269531,1
163,ACA.PA,LSTM1,0,0.5689619779586792,1
164,ACA.PA,LSTM1,0,0.5676983594894409,1
165,ACA.PA,LSTM1,1,0.5660854578018188,1
166,ACA.PA,LSTM1,1,0.5660431385040283,1
167,ACA.PA,LSTM1,1,0.5659739375114441,1
168,ACA.PA,LSTM1,1,0.5658748149871826,1
169,ACA.PA,LSTM1,1,0.565459668636322,1
170,ACA.PA,LSTM1,0,0.5648416876792908,0
171,ACA.PA,LSTM1,0,0.5639365911483765,0
172,ACA.PA,LSTM1,0,0.5623193383216858,0
173,ACA.PA,LSTM1,0,0.5613601207733154,0
174,ACA.PA,LSTM1,0,0.5608564019203186,0
175,ACA.PA,LSTM1,0,0.5612032413482666,0
176,ACA.PA,LSTM1,0,0.5616866946220398,0
177,ACA.PA,LSTM1,0,0.5632873773574829,0
178,ACA.PA,LSTM1,0,0.5647795796394348,0
179,ACA.PA,LSTM1,0,0.5658143758773804,1
180,ACA.PA,LSTM1,0,0.5665334463119507,1
181,ACA.PA,LSTM1,0,0.5685755610466003,1
182,ACA.PA,LSTM1,0,0.5710036754608154,1
183,ACA.PA,LSTM1,0,0.5730122923851013,1
184,ACA.PA,LSTM1,0,0.5750061273574829,1
185,ACA.PA,LSTM1,0,0.5765471458435059,1
186,ACA.PA,LSTM1,0,0.5782062411308289,1
187,ACA.PA,LSTM1,0,0.5805780291557312,1
188,ACA.PA,LSTM1,0,0.5820506811141968,1
189,ACA.PA,LSTM1,0,0.5830433368682861,1
190,ACA.PA,LSTM1,0,0.5834043025970459,1
191,ACA.PA,LSTM1,0,0.583020806312561,1
192,ACA.PA,LSTM1,0,0.5830164551734924,1
193,ACA.PA,LSTM1,0,0.5828155875205994,1
194,ACA.PA,LSTM1,1,0.582625687122345,1
195,ACA.PA,LSTM1,1,0.5825884342193604,1
196,ACA.PA,LSTM1,1,0.5831878781318665,1
197,ACA.PA,LSTM1,1,0.5829761028289795,1
198,ACA.PA,LSTM1,1,0.5831329822540283,1
199,ACA.PA,LSTM1,1,0.5813682675361633,1
200,ACA.PA,LSTM1,1,0.580856204032898,1
201,ACA.PA,LSTM1,1,0.5800110101699829,1
202,ACA.PA,LSTM1,1,0.5794976353645325,1
203,ACA.PA,LSTM1,0,0.5785542130470276,1
204,ACA.PA,LSTM1,0,0.5765668749809265,1
205,ACA.PA,LSTM1,0,0.5745077133178711,1
206,ACA.PA,LSTM1,0,0.571988046169281,1
207,ACA.PA,LSTM1,0,0.5705737471580505,1
208,ACA.PA,LSTM1,0,0.5681599974632263,1
209,ACA.PA,LSTM1,0,0.566719651222229,1
210,ACA.PA,LSTM1,1,0.5663335919380188,1
211,ACA.PA,LSTM1,1,0.567268967628479,1
212,ACA.PA,LSTM1,1,0.5669232606887817,1
213,ACA.PA,LSTM1,1,0.5670013427734375,1
214,ACA.PA,LSTM1,0,0.5668752789497375,1
215,ACA.PA,LSTM1,1,0.5677453279495239,1
216,ACA.PA,LSTM1,1,0.5681053400039673,1
217,ACA.PA,LSTM1,1,0.5685654878616333,1
218,ACA.PA,LSTM1,1,0.5699963569641113,1
219,ACA.PA,LSTM1,1,0.5706847310066223,1
220,ACA.PA,LSTM1,1,0.5706910490989685,1
221,ACA.PA,LSTM1,1,0.570325493812561,1
222,ACA.PA,LSTM1,1,0.5694248676300049,1
223,ACA.PA,LSTM1,1,0.5683190226554871,1
224,ACA.PA,LSTM1,1,0.5682030916213989,1
225,ACA.PA,LSTM1,1,0.567874014377594,1
226,ACA.PA,LSTM1,1,0.5675315260887146,1
227,ACA.PA,LSTM1,1,0.5657328963279724,1
228,ACA.PA,LSTM1,1,0.5635092258453369,0
229,ACA.PA,LSTM1,1,0.5610104203224182,0
230,ACA.PA,LSTM1,1,0.5602396130561829,0
231,ACA.PA,LSTM1,1,0.5599177479743958,0
232,ACA.PA,LSTM1,1,0.5593567490577698,0
233,ACA.PA,LSTM1,1,0.5586953163146973,0
234,ACA.PA,LSTM1,1,0.5574961304664612,0
235,ACA.PA,LSTM1,1,0.5565133094787598,0
236,ACA.PA,LSTM1,0,0.5550771951675415,0
237,ACA.PA,LSTM1,1,0.5542952418327332,0
238,ACA.PA,LSTM1,1,0.5531452894210815,0
239,ACA.PA,LSTM1,1,0.5523484945297241,0
240,ACA.PA,LSTM1,0,0.5776422023773193,0
241,ACA.PA,LSTM1,1,0.5781622529029846,0
242,ACA.PA,LSTM1,1,0.5790408253669739,0
243,ACA.PA,LSTM1,1,0.5800256133079529,1
244,ACA.PA,LSTM1,1,0.5826389193534851,1
245,ACA.PA,LSTM1,1,0.5842183828353882,1
246,ACA.PA,LSTM1,1,0.5838226675987244,1
247,ACA.PA,LSTM1,1,0.5837623476982117,1
248,ACA.PA,LSTM1,1,0.5837776064872742,1
249,ACA.PA,LSTM1,1,0.5835347175598145,1
250,ACA.PA,LSTM1,1,0.5817738175392151,1
251,ACA.PA,LSTM1,0,0.5803467631340027,1
252,ACA.PA,LSTM1,1,0.5795807242393494,1
253,ACA.PA,LSTM1,0,0.5787370800971985,0
254,ACA.PA,LSTM1,0,0.5792195796966553,0
255,ACA.PA,LSTM1,0,0.5787211656570435,0
256,ACA.PA,LSTM1,0,0.577481746673584,0
257,ACA.PA,LSTM1,0,0.5756320953369141,0
258,ACA.PA,LSTM1,0,0.5751070380210876,0
259,ACA.PA,LSTM1,0,0.573711097240448,0
260,ACA.PA,LSTM1,0,0.574317455291748,0
261,ACA.PA,LSTM1,0,0.5761534571647644,0
262,ACA.PA,LSTM1,1,0.5773731470108032,0
263,ACA.PA,LSTM1,0,0.5790796279907227,0
264,ACA.PA,LSTM1,1,0.5819013714790344,1
265,ACA.PA,LSTM1,1,0.5848227739334106,1
266,ACA.PA,LSTM1,1,0.5856002569198608,1
267,ACA.PA,LSTM1,1,0.5866444706916809,1
268,ACA.PA,LSTM1,1,0.5873873829841614,1
269,ACA.PA,LSTM1,1,0.5884597301483154,1
270,ACA.PA,LSTM1,1,0.5893186926841736,1
271,ACA.PA,LSTM1,1,0.5898554921150208,1
272,ACA.PA,LSTM1,1,0.5894560217857361,1
273,ACA.PA,LSTM1,0,0.5889235138893127,1
274,ACA.PA,LSTM1,1,0.5887924432754517,1
275,ACA.PA,LSTM1,1,0.5876505374908447,1
276,ACA.PA,LSTM1,0,0.5853075981140137,1
277,ACA.PA,LSTM1,0,0.5840196013450623,1
278,ACA.PA,LSTM1,0,0.5826265811920166,1
279,ACA.PA,LSTM1,0,0.5802963972091675,1
280,ACA.PA,LSTM1,0,0.5789077877998352,0
281,ACA.PA,LSTM1,0,0.5776250958442688,0
282,ACA.PA,LSTM1,0,0.5764829516410828,0
283,ACA.PA,LSTM1,0,0.577110767364502,0
284,ACA.PA,LSTM1,0,0.5776945352554321,0
285,ACA.PA,LSTM1,0,0.5786459445953369,0
286,ACA.PA,LSTM1,1,0.5801148414611816,1
287,ACA.PA,LSTM1,1,0.5828797817230225,1
288,ACA.PA,LSTM1,1,0.5835346579551697,1
289,ACA.PA,LSTM1,1,0.584351658821106,1
290,ACA.PA,LSTM1,1,0.5849823355674744,1
291,ACA.PA,LSTM1,1,0.585879385471344,1
292,ACA.PA,LSTM1,0,0.5861622095108032,1
293,ACA.PA,LSTM1,0,0.585654616355896,1
294,ACA.PA,LSTM1,0,0.5863214135169983,1
295,ACA.PA,LSTM1,0,0.5862554311752319,1
296,ACA.PA,LSTM1,0,0.5870226621627808,1
297,ACA.PA,LSTM1,0,0.5867406725883484,1
298,ACA.PA,LSTM1,0,0.5866210460662842,1
299,ACA.PA,LSTM1,0,0.587417483329773,1
300,ACA.PA,LSTM1,1,0.588451087474823,1
301,ACA.PA,LSTM1,1,0.5883937478065491,1
302,ACA.PA,LSTM1,1,0.5872286558151245,1
303,ACA.PA,LSTM1,1,0.5877406597137451,1
304,ACA.PA,LSTM1,1,0.5886164903640747,1
305,ACA.PA,LSTM1,1,0.5876178741455078,1
306,ACA.PA,LSTM1,1,0.5870948433876038,1
307,ACA.PA,LSTM1,1,0.5868268013000488,1
308,ACA.PA,LSTM1,1,0.5869669318199158,1
309,ACA.PA,LSTM1,1,0.5866169333457947,1
310,ACA.PA,LSTM1,0,0.5864701867103577,1
311,ACA.PA,LSTM1,0,0.5858389139175415,1
312,ACA.PA,LSTM1,0,0.5841130614280701,1
313,ACA.PA,LSTM1,0,0.5831754207611084,1
314,ACA.PA,LSTM1,0,0.5825064182281494,1
315,ACA.PA,LSTM1,0,0.5821157693862915,1
316,ACA.PA,LSTM1,1,0.5814915895462036,1
317,ACA.PA,LSTM1,1,0.5809062719345093,1
318,ACA.PA,LSTM1,1,0.580905020236969,1
319,ACA.PA,LSTM1,1,0.580585241317749,1
320,ACA.PA,LSTM1,1,0.41549569368362427,1
321,ACA.PA,LSTM1,1,0.41731417179107666,1
322,ACA.PA,LSTM1,1,0.4176381826400757,1
323,ACA.PA,LSTM1,1,0.41507336497306824,1
324,ACA.PA,LSTM1,1,0.4145592451095581,1
325,ACA.PA,LSTM1,1,0.41804933547973633,1
326,ACA.PA,LSTM1,1,0.41829147934913635,1
327,ACA.PA,LSTM1,1,0.4127490818500519,1
328,ACA.PA,LSTM1,1,0.4080415964126587,1
329,ACA.PA,LSTM1,1,0.4045473635196686,1
330,ACA.PA,LSTM1,1,0.40095680952072144,1
331,ACA.PA,LSTM1,1,0.3934534788131714,1
332,ACA.PA,LSTM1,1,0.392593115568161,1
333,ACA.PA,LSTM1,1,0.3868386149406433,1
334,ACA.PA,LSTM1,1,0.383049339056015,1
335,ACA.PA,LSTM1,1,0.37519073486328125,1
336,ACA.PA,LSTM1,1,0.37118226289749146,1
337,ACA.PA,LSTM1,1,0.3685740828514099,1
338,ACA.PA,LSTM1,1,0.3655902147293091,1
339,ACA.PA,LSTM1,1,0.3596642017364502,1
340,ACA.PA,LSTM1,1,0.3588821291923523,1
341,ACA.PA,LSTM1,0,0.3534225523471832,1
342,ACA.PA,LSTM1,1,0.3461449146270752,1
343,ACA.PA,LSTM1,0,0.3388383686542511,0
344,ACA.PA,LSTM1,0,0.3347432613372803,0
345,ACA.PA,LSTM1,0,0.3320157527923584,0
346,ACA.PA,LSTM1,0,0.32688695192337036,0
347,ACA.PA,LSTM1,0,0.32711416482925415,0
348,ACA.PA,LSTM1,0,0.32806938886642456,0
349,ACA.PA,LSTM1,0,0.3261680603027344,0
350,ACA.PA,LSTM1,1,0.3303115963935852,0
351,ACA.PA,LSTM1,1,0.3408765494823456,1
352,ACA.PA,LSTM1,1,0.347692608833313,1
353,ACA.PA,LSTM1,1,0.3552723228931427,1
354,ACA.PA,LSTM1,1,0.3591824769973755,1
355,ACA.PA,LSTM1,0,0.3609289824962616,1
356,ACA.PA,LSTM1,0,0.3579716384410858,1
357,ACA.PA,LSTM1,0,0.34931159019470215,1
358,ACA.PA,LSTM1,0,0.3433986306190491,1
359,ACA.PA,LSTM1,0,0.3394312560558319,0
360,ACA.PA,LSTM1,0,0.3415827751159668,1
361,ACA.PA,LSTM1,1,0.33768296241760254,0
362,ACA.PA,LSTM1,1,0.3440411388874054,1
363,ACA.PA,LSTM1,1,0.34895938634872437,1
364,ACA.PA,LSTM1,1,0.3511016368865967,1
365,ACA.PA,LSTM1,0,0.34824061393737793,1
366,ACA.PA,LSTM1,1,0.3458663821220398,1
367,ACA.PA,LSTM1,1,0.3487277626991272,1
368,ACA.PA,LSTM1,1,0.344357967376709,1
369,ACA.PA,LSTM1,0,0.3376266658306122,0
370,ACA.PA,LSTM1,0,0.33513766527175903,0
371,ACA.PA,LSTM1,1,0.34056904911994934,1
372,ACA.PA,LSTM1,1,0.3406630754470825,1
373,ACA.PA,LSTM1,0,0.3374340534210205,0
374,ACA.PA,LSTM1,0,0.33635997772216797,0
375,ACA.PA,LSTM1,0,0.33540505170822144,0
376,ACA.PA,LSTM1,0,0.334144651889801,0
377,ACA.PA,LSTM1,0,0.3311873972415924,0
378,ACA.PA,LSTM1,0,0.32774537801742554,0
379,ACA.PA,LSTM1,0,0.33101075887680054,0
380,ACA.PA,LSTM1,0,0.33843502402305603,0
381,ACA.PA,LSTM1,0,0.34525495767593384,1
382,ACA.PA,LSTM1,0,0.34887951612472534,1
383,ACA.PA,LSTM1,0,0.350574791431427,1
384,ACA.PA,LSTM1,0,0.3560124635696411,1
385,ACA.PA,LSTM1,0,0.3601621687412262,1
386,ACA.PA,LSTM1,0,0.3675740361213684,1
387,ACA.PA,LSTM1,0,0.3747703433036804,1
388,ACA.PA,LSTM1,0,0.3780783712863922,1
389,ACA.PA,LSTM1,1,0.37949126958847046,1
390,ACA.PA,LSTM1,1,0.3811738193035126,1
391,ACA.PA,LSTM1,1,0.38792550563812256,1
392,ACA.PA,LSTM1,1,0.3904102146625519,1
393,ACA.PA,LSTM1,1,0.39563748240470886,1
394,ACA.PA,LSTM1,1,0.3995574712753296,1
395,ACA.PA,LSTM1,1,0.40055927634239197,1
396,ACA.PA,LSTM1,0,0.3925251364707947,1
397,ACA.PA,LSTM1,0,0.37824511528015137,1
398,ACA.PA,LSTM1,0,0.3639177680015564,1
399,ACA.PA,LSTM1,0,0.3538438677787781,1
400,ACA.PA,LSTM1,0,0.37285953760147095,0
401,ACA.PA,LSTM1,0,0.3773162066936493,0
402,ACA.PA,LSTM1,0,0.37813878059387207,0
403,ACA.PA,LSTM1,0,0.37853431701660156,0
404,ACA.PA,LSTM1,0,0.38161638379096985,0
405,ACA.PA,LSTM1,0,0.3821004629135132,0
406,ACA.PA,LSTM1,0,0.3817164897918701,0
407,ACA.PA,LSTM1,0,0.3892003297805786,0
408,ACA.PA,LSTM1,0,0.3943290412425995,0
409,ACA.PA,LSTM1,0,0.3951953947544098,0
410,ACA.PA,LSTM1,0,0.397269606590271,0
411,ACA.PA,LSTM1,0,0.4002401530742645,0
412,ACA.PA,LSTM1,0,0.40374109148979187,0
413,ACA.PA,LSTM1,0,0.40524059534072876,0
414,ACA.PA,LSTM1,0,0.4073468744754791,0
415,ACA.PA,LSTM1,0,0.41197073459625244,0
416,ACA.PA,LSTM1,0,0.41347455978393555,0
417,ACA.PA,LSTM1,0,0.4160996377468109,0
418,ACA.PA,LSTM1,0,0.41697952151298523,0
419,ACA.PA,LSTM1,0,0.42185455560684204,0
420,ACA.PA,LSTM1,0,0.42900002002716064,0
421,ACA.PA,LSTM1,1,0.43986326456069946,0
422,ACA.PA,LSTM1,1,0.4441210627555847,0
423,ACA.PA,LSTM1,0,0.4531310498714447,0
424,ACA.PA,LSTM1,0,0.45602086186408997,0
425,ACA.PA,LSTM1,0,0.4559463560581207,0
426,ACA.PA,LSTM1,0,0.4581482708454132,0
427,ACA.PA,LSTM1,0,0.46871986985206604,0
428,ACA.PA,LSTM1,0,0.4712361693382263,0
429,ACA.PA,LSTM1,0,0.47294196486473083,0
430,ACA.PA,LSTM1,0,0.47832319140434265,0
431,ACA.PA,LSTM1,0,0.48242029547691345,0
432,ACA.PA,LSTM1,0,0.48403605818748474,0
433,ACA.PA,LSTM1,0,0.4842246472835541,0
434,ACA.PA,LSTM1,0,0.48362380266189575,0
435,ACA.PA,LSTM1,0,0.48838695883750916,0
436,ACA.PA,LSTM1,0,0.49292290210723877,0
437,ACA.PA,LSTM1,0,0.4998098611831665,0
438,ACA.PA,LSTM1,0,0.5049067735671997,0
439,ACA.PA,LSTM1,0,0.5124584436416626,0
440,ACA.PA,LSTM1,0,0.5182258486747742,0
441,ACA.PA,LSTM1,0,0.5213543176651001,0
442,ACA.PA,LSTM1,0,0.5214650630950928,0
443,ACA.PA,LSTM1,0,0.5286223292350769,0
444,ACA.PA,LSTM1,1,0.5346399545669556,1
445,ACA.PA,LSTM1,1,0.5393347144126892,1
446,ACA.PA,LSTM1,1,0.546667218208313,1
447,ACA.PA,LSTM1,1,0.5538957118988037,1
448,ACA.PA,LSTM1,1,0.5554541945457458,1
449,ACA.PA,LSTM1,1,0.5548868775367737,1
450,ACA.PA,LSTM1,1,0.5566453337669373,1
451,ACA.PA,LSTM1,1,0.5555461645126343,1
452,ACA.PA,LSTM1,0,0.5503644943237305,1
453,ACA.PA,LSTM1,0,0.5427085757255554,1
454,ACA.PA,LSTM1,0,0.5380534529685974,1
455,ACA.PA,LSTM1,0,0.532885730266571,0
456,ACA.PA,LSTM1,0,0.5304079055786133,0
457,ACA.PA,LSTM1,1,0.5282450914382935,0
458,ACA.PA,LSTM1,1,0.5305661559104919,0
459,ACA.PA,LSTM1,1,0.5339697599411011,1
460,ACA.PA,LSTM1,1,0.536778450012207,1
461,ACA.PA,LSTM1,1,0.5371468663215637,1
462,ACA.PA,LSTM1,1,0.5407918691635132,1
463,ACA.PA,LSTM1,1,0.5435836315155029,1
464,ACA.PA,LSTM1,1,0.5436356663703918,1
465,ACA.PA,LSTM1,1,0.5412205457687378,1
466,ACA.PA,LSTM1,1,0.5408320426940918,1
467,ACA.PA,LSTM1,0,0.5385361909866333,1
468,ACA.PA,LSTM1,0,0.5336198210716248,0
469,ACA.PA,LSTM1,0,0.5303298830986023,0
470,ACA.PA,LSTM1,0,0.5267574191093445,0
471,ACA.PA,LSTM1,0,0.5219079256057739,0
472,ACA.PA,LSTM1,0,0.5169248580932617,0
473,ACA.PA,LSTM1,0,0.5137884616851807,0
474,ACA.PA,LSTM1,1,0.5197767019271851,0
475,ACA.PA,LSTM1,1,0.5235649943351746,0
476,ACA.PA,LSTM1,1,0.5287567973136902,0
477,ACA.PA,LSTM1,1,0.534516453742981,1
478,ACA.PA,LSTM1,0,0.5358061194419861,1
479,ACA.PA,LSTM1,1,0.536188006401062,1
480,ACA.PA,LSTM1,1,0.5518290400505066,0
481,ACA.PA,LSTM1,1,0.555174708366394,0
482,ACA.PA,LSTM1,1,0.5484744310379028,0
483,ACA.PA,LSTM1,1,0.5408160090446472,0
484,ACA.PA,LSTM1,1,0.5339013338088989,0
485,ACA.PA,LSTM1,1,0.5314706563949585,0
486,ACA.PA,LSTM1,1,0.5281681418418884,0
487,ACA.PA,LSTM1,1,0.5249478816986084,0
488,ACA.PA,LSTM1,0,0.5222011208534241,0
489,ACA.PA,LSTM1,0,0.5201480984687805,0
490,ACA.PA,LSTM1,0,0.525688648223877,0
491,ACA.PA,LSTM1,0,0.5292018055915833,0
492,ACA.PA,LSTM1,0,0.5316640138626099,0
493,ACA.PA,LSTM1,0,0.5421422123908997,0
494,ACA.PA,LSTM1,0,0.5539698600769043,0
495,ACA.PA,LSTM1,0,0.5659078359603882,0
496,ACA.PA,LSTM1,0,0.5779860019683838,0
497,ACA.PA,LSTM1,0,0.5929999947547913,0
498,ACA.PA,LSTM1,0,0.6009929776191711,0
499,ACA.PA,LSTM1,0,0.6026195883750916,0
