,tic,model,y_test,y_test_prob,y_test_pred
860,OR.PA,LSTM Hao 2020,1,0.08523206412792206,1
861,OR.PA,LSTM Hao 2020,1,0.08862403780221939,1
862,OR.PA,LSTM Hao 2020,1,0.08358284085988998,1
863,OR.PA,LSTM Hao 2020,1,0.09010277688503265,1
864,OR.PA,LSTM Hao 2020,1,0.08403604477643967,1
865,OR.PA,LSTM Hao 2020,1,0.0827760249376297,1
866,OR.PA,LSTM Hao 2020,1,0.08742357790470123,1
867,OR.PA,LSTM Hao 2020,1,0.08069770038127899,1
868,OR.PA,LSTM Hao 2020,1,0.10116901248693466,1
869,OR.PA,LSTM Hao 2020,1,0.11122220009565353,1
870,OR.PA,LSTM Hao 2020,0,0.11534691601991653,1
871,OR.PA,LSTM Hao 2020,0,0.1152113825082779,1
872,OR.PA,LSTM Hao 2020,0,0.13433247804641724,1
873,OR.PA,LSTM Hao 2020,0,0.14662155508995056,1
874,OR.PA,LSTM Hao 2020,1,0.14893889427185059,1
875,OR.PA,LSTM Hao 2020,1,0.15119752287864685,1
876,OR.PA,LSTM Hao 2020,1,0.15587493777275085,1
877,OR.PA,LSTM Hao 2020,1,0.16033318638801575,1
878,OR.PA,LSTM Hao 2020,1,0.165238618850708,1
879,OR.PA,LSTM Hao 2020,1,0.16707104444503784,1
880,OR.PA,LSTM Hao 2020,1,-0.004443807527422905,0
881,OR.PA,LSTM Hao 2020,1,-0.07149942964315414,0
882,OR.PA,LSTM Hao 2020,1,-0.11061243712902069,0
883,OR.PA,LSTM Hao 2020,1,-0.13321782648563385,0
884,OR.PA,LSTM Hao 2020,1,-0.10705806314945221,0
885,OR.PA,LSTM Hao 2020,1,-0.03451165929436684,0
886,OR.PA,LSTM Hao 2020,1,0.07072325050830841,0
887,OR.PA,LSTM Hao 2020,1,0.11543425172567368,0
888,OR.PA,LSTM Hao 2020,0,0.17233611643314362,0
889,OR.PA,LSTM Hao 2020,0,0.23031753301620483,0
890,OR.PA,LSTM Hao 2020,1,0.2269866019487381,0
891,OR.PA,LSTM Hao 2020,1,0.25508642196655273,0
892,OR.PA,LSTM Hao 2020,0,0.296347439289093,0
893,OR.PA,LSTM Hao 2020,0,0.25217771530151367,0
894,OR.PA,LSTM Hao 2020,0,0.2539537847042084,0
895,OR.PA,LSTM Hao 2020,1,0.2682650685310364,0
896,OR.PA,LSTM Hao 2020,0,0.26574358344078064,0
897,OR.PA,LSTM Hao 2020,0,0.2638510465621948,0
898,OR.PA,LSTM Hao 2020,0,0.31778085231781006,0
899,OR.PA,LSTM Hao 2020,0,0.35787642002105713,1
900,OR.PA,LSTM Hao 2020,0,0.3288215398788452,1
901,OR.PA,LSTM Hao 2020,1,0.35536736249923706,1
902,OR.PA,LSTM Hao 2020,0,0.34825557470321655,1
903,OR.PA,LSTM Hao 2020,1,0.31779205799102783,1
904,OR.PA,LSTM Hao 2020,1,0.3539787530899048,1
905,OR.PA,LSTM Hao 2020,1,0.37363648414611816,1
906,OR.PA,LSTM Hao 2020,1,0.3203613758087158,1
907,OR.PA,LSTM Hao 2020,0,0.26547932624816895,0
908,OR.PA,LSTM Hao 2020,0,0.23737654089927673,0
909,OR.PA,LSTM Hao 2020,0,0.21745450794696808,0
910,OR.PA,LSTM Hao 2020,0,0.10145603120326996,0
911,OR.PA,LSTM Hao 2020,0,0.07040439546108246,0
912,OR.PA,LSTM Hao 2020,1,0.0477810874581337,0
913,OR.PA,LSTM Hao 2020,1,0.05673976242542267,0
914,OR.PA,LSTM Hao 2020,0,0.08152695745229721,0
915,OR.PA,LSTM Hao 2020,0,0.08407922089099884,0
916,OR.PA,LSTM Hao 2020,0,0.07818271219730377,0
917,OR.PA,LSTM Hao 2020,0,0.13189586997032166,0
918,OR.PA,LSTM Hao 2020,0,0.19868069887161255,0
919,OR.PA,LSTM Hao 2020,0,0.2608369290828705,0
920,OR.PA,LSTM Hao 2020,0,0.2363094985485077,0
921,OR.PA,LSTM Hao 2020,0,0.225851371884346,0
922,OR.PA,LSTM Hao 2020,0,0.23073677718639374,0
923,OR.PA,LSTM Hao 2020,0,0.23248128592967987,0
924,OR.PA,LSTM Hao 2020,0,0.25735700130462646,0
925,OR.PA,LSTM Hao 2020,0,0.2806643843650818,0
926,OR.PA,LSTM Hao 2020,0,0.21818643808364868,0
927,OR.PA,LSTM Hao 2020,0,0.21897302567958832,0
928,OR.PA,LSTM Hao 2020,0,0.18336713314056396,0
929,OR.PA,LSTM Hao 2020,0,0.20968173444271088,0
930,OR.PA,LSTM Hao 2020,1,0.2758360505104065,0
931,OR.PA,LSTM Hao 2020,1,0.2568794786930084,0
932,OR.PA,LSTM Hao 2020,1,0.30771273374557495,0
933,OR.PA,LSTM Hao 2020,1,0.24671603739261627,0
934,OR.PA,LSTM Hao 2020,0,0.14370650053024292,0
935,OR.PA,LSTM Hao 2020,1,0.1444537341594696,0
936,OR.PA,LSTM Hao 2020,1,0.05310920253396034,0
937,OR.PA,LSTM Hao 2020,1,-0.057895317673683167,0
938,OR.PA,LSTM Hao 2020,1,-0.17538616061210632,0
939,OR.PA,LSTM Hao 2020,1,-0.22476394474506378,0
940,OR.PA,LSTM Hao 2020,0,-0.2205953747034073,0
941,OR.PA,LSTM Hao 2020,0,-0.24236942827701569,0
942,OR.PA,LSTM Hao 2020,0,-0.17063283920288086,0
943,OR.PA,LSTM Hao 2020,0,-0.11167654395103455,0
944,OR.PA,LSTM Hao 2020,0,-0.11489933729171753,0
945,OR.PA,LSTM Hao 2020,1,0.021647984161973,0
946,OR.PA,LSTM Hao 2020,1,0.04726586118340492,0
947,OR.PA,LSTM Hao 2020,1,0.1787143498659134,0
948,OR.PA,LSTM Hao 2020,1,0.3337697982788086,1
949,OR.PA,LSTM Hao 2020,1,0.3775482773780823,1
950,OR.PA,LSTM Hao 2020,1,0.4603128433227539,1
951,OR.PA,LSTM Hao 2020,1,0.4529871344566345,1
952,OR.PA,LSTM Hao 2020,1,0.3795379400253296,1
953,OR.PA,LSTM Hao 2020,0,0.31186598539352417,0
954,OR.PA,LSTM Hao 2020,0,0.26425230503082275,0
955,OR.PA,LSTM Hao 2020,0,0.24174576997756958,0
956,OR.PA,LSTM Hao 2020,0,0.15651251375675201,0
957,OR.PA,LSTM Hao 2020,0,0.1272374391555786,0
958,OR.PA,LSTM Hao 2020,0,0.148326575756073,0
959,OR.PA,LSTM Hao 2020,1,0.1774524599313736,0
960,OR.PA,LSTM Hao 2020,1,0.13843123614788055,1
961,OR.PA,LSTM Hao 2020,1,0.13952434062957764,1
962,OR.PA,LSTM Hao 2020,1,0.11977969110012054,1
963,OR.PA,LSTM Hao 2020,1,0.08892475068569183,1
964,OR.PA,LSTM Hao 2020,1,0.07786049693822861,1
965,OR.PA,LSTM Hao 2020,1,0.04780113324522972,1
966,OR.PA,LSTM Hao 2020,1,-1.8814578652381897e-05,1
967,OR.PA,LSTM Hao 2020,1,-0.04558122530579567,1
968,OR.PA,LSTM Hao 2020,1,-0.07393699884414673,1
969,OR.PA,LSTM Hao 2020,1,-0.0782146155834198,1
970,OR.PA,LSTM Hao 2020,1,-0.10170252621173859,1
971,OR.PA,LSTM Hao 2020,1,-0.12414652109146118,1
972,OR.PA,LSTM Hao 2020,1,-0.12495353817939758,1
973,OR.PA,LSTM Hao 2020,1,-0.126918762922287,1
974,OR.PA,LSTM Hao 2020,1,-0.12852706015110016,1
975,OR.PA,LSTM Hao 2020,1,-0.1413930356502533,1
976,OR.PA,LSTM Hao 2020,1,-0.14516939222812653,1
977,OR.PA,LSTM Hao 2020,1,-0.14461620151996613,1
978,OR.PA,LSTM Hao 2020,1,-0.15561334788799286,1
979,OR.PA,LSTM Hao 2020,1,-0.16784828901290894,1
980,OR.PA,LSTM Hao 2020,1,-0.18268615007400513,1
981,OR.PA,LSTM Hao 2020,1,-0.19498708844184875,1
982,OR.PA,LSTM Hao 2020,1,-0.2177780568599701,1
983,OR.PA,LSTM Hao 2020,0,-0.23549029231071472,1
984,OR.PA,LSTM Hao 2020,1,-0.2479141354560852,1
985,OR.PA,LSTM Hao 2020,1,-0.26700645685195923,1
986,OR.PA,LSTM Hao 2020,0,-0.28327062726020813,1
987,OR.PA,LSTM Hao 2020,0,-0.29162031412124634,1
988,OR.PA,LSTM Hao 2020,0,-0.2925402522087097,1
989,OR.PA,LSTM Hao 2020,1,-0.2943974435329437,1
990,OR.PA,LSTM Hao 2020,1,-0.3034297823905945,1
991,OR.PA,LSTM Hao 2020,1,-0.3119019567966461,1
992,OR.PA,LSTM Hao 2020,1,-0.3238908052444458,1
993,OR.PA,LSTM Hao 2020,1,-0.3253883719444275,1
994,OR.PA,LSTM Hao 2020,1,-0.3169482946395874,1
995,OR.PA,LSTM Hao 2020,1,-0.32068347930908203,1
996,OR.PA,LSTM Hao 2020,1,-0.34319451451301575,1
997,OR.PA,LSTM Hao 2020,0,-0.34981220960617065,1
998,OR.PA,LSTM Hao 2020,0,-0.36331769824028015,1
999,OR.PA,LSTM Hao 2020,0,-0.37822696566581726,1
1000,OR.PA,LSTM Hao 2020,0,-0.41118043661117554,0
1001,OR.PA,LSTM Hao 2020,0,-0.4166439473628998,0
1002,OR.PA,LSTM Hao 2020,1,-0.40817388892173767,1
1003,OR.PA,LSTM Hao 2020,1,-0.40169546008110046,1
1004,OR.PA,LSTM Hao 2020,1,-0.4026995897293091,1
1005,OR.PA,LSTM Hao 2020,1,-0.399308443069458,1
1006,OR.PA,LSTM Hao 2020,1,-0.37416017055511475,1
1007,OR.PA,LSTM Hao 2020,0,-0.3655129373073578,1
1008,OR.PA,LSTM Hao 2020,0,-0.3710484504699707,1
1009,OR.PA,LSTM Hao 2020,0,-0.37600448727607727,1
1010,OR.PA,LSTM Hao 2020,0,-0.39254891872406006,1
1011,OR.PA,LSTM Hao 2020,0,-0.3951377868652344,1
1012,OR.PA,LSTM Hao 2020,0,-0.41748857498168945,0
1013,OR.PA,LSTM Hao 2020,0,-0.4287868142127991,0
1014,OR.PA,LSTM Hao 2020,1,-0.42105889320373535,0
1015,OR.PA,LSTM Hao 2020,1,-0.42273202538490295,0
1016,OR.PA,LSTM Hao 2020,1,-0.3994530737400055,1
1017,OR.PA,LSTM Hao 2020,1,-0.4051668345928192,1
1018,OR.PA,LSTM Hao 2020,1,-0.40376633405685425,1
1019,OR.PA,LSTM Hao 2020,0,-0.39472466707229614,1
1020,OR.PA,LSTM Hao 2020,0,-0.41312968730926514,0
1021,OR.PA,LSTM Hao 2020,0,-0.40919628739356995,0
1022,OR.PA,LSTM Hao 2020,0,-0.4273521900177002,0
1023,OR.PA,LSTM Hao 2020,0,-0.4310062527656555,0
1024,OR.PA,LSTM Hao 2020,0,-0.43336221575737,0
1025,OR.PA,LSTM Hao 2020,0,-0.4489859938621521,0
1026,OR.PA,LSTM Hao 2020,1,-0.4327709972858429,0
1027,OR.PA,LSTM Hao 2020,1,-0.4293363392353058,0
1028,OR.PA,LSTM Hao 2020,1,-0.41439783573150635,0
1029,OR.PA,LSTM Hao 2020,1,-0.4165838956832886,0
1030,OR.PA,LSTM Hao 2020,1,-0.40294378995895386,1
1031,OR.PA,LSTM Hao 2020,1,-0.38767173886299133,1
1032,OR.PA,LSTM Hao 2020,1,-0.3952448070049286,1
1033,OR.PA,LSTM Hao 2020,0,-0.4026867747306824,1
1034,OR.PA,LSTM Hao 2020,0,-0.41556107997894287,0
1035,OR.PA,LSTM Hao 2020,0,-0.42622244358062744,0
1036,OR.PA,LSTM Hao 2020,0,-0.4414665699005127,0
1037,OR.PA,LSTM Hao 2020,0,-0.47300028800964355,0
1038,OR.PA,LSTM Hao 2020,0,-0.47089630365371704,0
1039,OR.PA,LSTM Hao 2020,0,-0.4733370542526245,0
1040,OR.PA,LSTM Hao 2020,1,0.04496067762374878,0
1041,OR.PA,LSTM Hao 2020,0,0.03400968387722969,0
1042,OR.PA,LSTM Hao 2020,1,-0.00023758970201015472,0
1043,OR.PA,LSTM Hao 2020,1,0.005249936133623123,0
1044,OR.PA,LSTM Hao 2020,1,-0.06178151071071625,0
1045,OR.PA,LSTM Hao 2020,1,-0.08595789968967438,0
1046,OR.PA,LSTM Hao 2020,1,-0.13098083436489105,0
1047,OR.PA,LSTM Hao 2020,1,-0.14066870510578156,0
1048,OR.PA,LSTM Hao 2020,1,-0.13050945103168488,0
1049,OR.PA,LSTM Hao 2020,1,-0.13065911829471588,0
1050,OR.PA,LSTM Hao 2020,1,-0.1053374856710434,0
1051,OR.PA,LSTM Hao 2020,1,-0.10512715578079224,0
1052,OR.PA,LSTM Hao 2020,0,-0.0847620740532875,0
1053,OR.PA,LSTM Hao 2020,0,-0.05515474081039429,0
1054,OR.PA,LSTM Hao 2020,0,-0.027996372431516647,0
1055,OR.PA,LSTM Hao 2020,0,0.010738519951701164,0
1056,OR.PA,LSTM Hao 2020,0,0.059221502393484116,0
1057,OR.PA,LSTM Hao 2020,0,0.13304102420806885,0
1058,OR.PA,LSTM Hao 2020,0,0.17010201513767242,0
1059,OR.PA,LSTM Hao 2020,0,0.16752442717552185,0
1060,OR.PA,LSTM Hao 2020,0,0.14268141984939575,0
1061,OR.PA,LSTM Hao 2020,0,0.16173580288887024,0
1062,OR.PA,LSTM Hao 2020,0,0.12407701462507248,0
1063,OR.PA,LSTM Hao 2020,0,0.11118313670158386,0
1064,OR.PA,LSTM Hao 2020,1,0.0977267399430275,0
1065,OR.PA,LSTM Hao 2020,1,0.10482753813266754,0
1066,OR.PA,LSTM Hao 2020,1,0.04532270506024361,0
1067,OR.PA,LSTM Hao 2020,1,-0.02724907174706459,0
1068,OR.PA,LSTM Hao 2020,1,-0.11253638565540314,0
1069,OR.PA,LSTM Hao 2020,1,-0.1598421335220337,0
1070,OR.PA,LSTM Hao 2020,0,-0.21158504486083984,0
1071,OR.PA,LSTM Hao 2020,1,-0.2377425730228424,0
1072,OR.PA,LSTM Hao 2020,1,-0.26665952801704407,0
1073,OR.PA,LSTM Hao 2020,1,-0.2679094970226288,0
1074,OR.PA,LSTM Hao 2020,1,-0.2437765896320343,0
1075,OR.PA,LSTM Hao 2020,1,-0.2202381193637848,0
1076,OR.PA,LSTM Hao 2020,1,-0.15794134140014648,0
1077,OR.PA,LSTM Hao 2020,1,-0.09176276624202728,0
1078,OR.PA,LSTM Hao 2020,1,-0.019555535167455673,0
1079,OR.PA,LSTM Hao 2020,1,0.054620545357465744,0
1080,OR.PA,LSTM Hao 2020,1,0.05758919566869736,0
1081,OR.PA,LSTM Hao 2020,1,0.17297041416168213,0
1082,OR.PA,LSTM Hao 2020,1,0.26292526721954346,1
1083,OR.PA,LSTM Hao 2020,1,0.3532654941082001,1
1084,OR.PA,LSTM Hao 2020,1,0.3883921205997467,1
1085,OR.PA,LSTM Hao 2020,0,0.43865060806274414,1
1086,OR.PA,LSTM Hao 2020,1,0.47109299898147583,1
1087,OR.PA,LSTM Hao 2020,0,0.48595377802848816,1
1088,OR.PA,LSTM Hao 2020,0,0.4641234576702118,1
1089,OR.PA,LSTM Hao 2020,0,0.4748533368110657,1
1090,OR.PA,LSTM Hao 2020,1,0.4891824722290039,1
1091,OR.PA,LSTM Hao 2020,1,0.45592573285102844,1
1092,OR.PA,LSTM Hao 2020,1,0.4804989993572235,1
1093,OR.PA,LSTM Hao 2020,1,0.4374781548976898,1
1094,OR.PA,LSTM Hao 2020,1,0.4488270580768585,1
1095,OR.PA,LSTM Hao 2020,1,0.41835641860961914,1
1096,OR.PA,LSTM Hao 2020,1,0.3456611931324005,1
1097,OR.PA,LSTM Hao 2020,0,0.2518949508666992,0
1098,OR.PA,LSTM Hao 2020,0,0.14500056207180023,0
1099,OR.PA,LSTM Hao 2020,0,0.10350055247545242,0
1100,OR.PA,LSTM Hao 2020,0,0.06343924254179001,0
1101,OR.PA,LSTM Hao 2020,0,0.05737388879060745,0
1102,OR.PA,LSTM Hao 2020,0,0.03316386044025421,0
1103,OR.PA,LSTM Hao 2020,0,0.003400287590920925,0
1104,OR.PA,LSTM Hao 2020,1,0.02072729729115963,0
1105,OR.PA,LSTM Hao 2020,0,0.018538689240813255,0
1106,OR.PA,LSTM Hao 2020,0,0.03800082951784134,0
1107,OR.PA,LSTM Hao 2020,0,0.0017016418278217316,0
1108,OR.PA,LSTM Hao 2020,0,0.022749928757548332,0
1109,OR.PA,LSTM Hao 2020,0,0.047333914786577225,0
1110,OR.PA,LSTM Hao 2020,0,0.03604379668831825,0
1111,OR.PA,LSTM Hao 2020,0,0.02883417345583439,0
1112,OR.PA,LSTM Hao 2020,0,-0.008113948628306389,0
1113,OR.PA,LSTM Hao 2020,0,-0.019877098500728607,0
1114,OR.PA,LSTM Hao 2020,0,-0.03408011421561241,0
1115,OR.PA,LSTM Hao 2020,0,-0.059162020683288574,0
1116,OR.PA,LSTM Hao 2020,0,-0.07512792944908142,0
1117,OR.PA,LSTM Hao 2020,1,-0.08821649849414825,0
1118,OR.PA,LSTM Hao 2020,0,-0.12020467221736908,0
1119,OR.PA,LSTM Hao 2020,0,-0.1413870006799698,0
1120,OR.PA,LSTM Hao 2020,1,-0.3358098566532135,1
1121,OR.PA,LSTM Hao 2020,1,-0.36019736528396606,1
1122,OR.PA,LSTM Hao 2020,1,-0.38656163215637207,1
1123,OR.PA,LSTM Hao 2020,1,-0.3611655533313751,1
1124,OR.PA,LSTM Hao 2020,1,-0.3684784770011902,1
1125,OR.PA,LSTM Hao 2020,1,-0.29749903082847595,1
1126,OR.PA,LSTM Hao 2020,1,-0.12265785783529282,1
1127,OR.PA,LSTM Hao 2020,1,-0.008644536137580872,1
1128,OR.PA,LSTM Hao 2020,1,0.20575004816055298,1
1129,OR.PA,LSTM Hao 2020,1,0.23466715216636658,1
1130,OR.PA,LSTM Hao 2020,1,0.2594303488731384,1
1131,OR.PA,LSTM Hao 2020,1,0.3284347951412201,1
1132,OR.PA,LSTM Hao 2020,1,0.3009507358074188,1
1133,OR.PA,LSTM Hao 2020,0,0.3590506911277771,1
1134,OR.PA,LSTM Hao 2020,0,0.22956395149230957,1
1135,OR.PA,LSTM Hao 2020,0,0.15162257850170135,1
1136,OR.PA,LSTM Hao 2020,0,0.08474820852279663,1
1137,OR.PA,LSTM Hao 2020,1,-0.2773662805557251,1
1138,OR.PA,LSTM Hao 2020,0,-0.391256183385849,1
1139,OR.PA,LSTM Hao 2020,1,-0.635735809803009,1
1140,OR.PA,LSTM Hao 2020,1,-0.7118252515792847,1
1141,OR.PA,LSTM Hao 2020,1,-0.7279242873191833,1
1142,OR.PA,LSTM Hao 2020,1,-0.728492021560669,1
1143,OR.PA,LSTM Hao 2020,1,-0.7302000522613525,1
1144,OR.PA,LSTM Hao 2020,1,-0.7543561458587646,1
1145,OR.PA,LSTM Hao 2020,1,-0.7604894638061523,1
1146,OR.PA,LSTM Hao 2020,1,-0.7730740904808044,1
1147,OR.PA,LSTM Hao 2020,1,-0.7797020077705383,1
1148,OR.PA,LSTM Hao 2020,1,-0.7917327880859375,1
1149,OR.PA,LSTM Hao 2020,1,-0.8016573190689087,1
1150,OR.PA,LSTM Hao 2020,1,-0.8022274374961853,1
1151,OR.PA,LSTM Hao 2020,1,-0.8176547884941101,1
1152,OR.PA,LSTM Hao 2020,1,-0.83011394739151,1
1153,OR.PA,LSTM Hao 2020,1,-0.8505752682685852,1
1154,OR.PA,LSTM Hao 2020,1,-0.8592701554298401,1
1155,OR.PA,LSTM Hao 2020,1,-0.8618852496147156,1
1156,OR.PA,LSTM Hao 2020,1,-0.8820347189903259,1
1157,OR.PA,LSTM Hao 2020,1,-0.8793941736221313,1
1158,OR.PA,LSTM Hao 2020,1,-0.8801764249801636,1
1159,OR.PA,LSTM Hao 2020,1,-0.8926044702529907,1
1160,OR.PA,LSTM Hao 2020,1,-0.8960139751434326,1
1161,OR.PA,LSTM Hao 2020,1,-0.9104013442993164,1
1162,OR.PA,LSTM Hao 2020,1,-0.9180740714073181,1
1163,OR.PA,LSTM Hao 2020,1,-0.9342380166053772,1
1164,OR.PA,LSTM Hao 2020,1,-0.9483544230461121,1
1165,OR.PA,LSTM Hao 2020,1,-0.9404348731040955,1
1166,OR.PA,LSTM Hao 2020,0,-0.9501643776893616,1
1167,OR.PA,LSTM Hao 2020,1,-0.9618728756904602,1
1168,OR.PA,LSTM Hao 2020,1,-0.9679056406021118,1
1169,OR.PA,LSTM Hao 2020,1,-0.9662289023399353,1
1170,OR.PA,LSTM Hao 2020,1,-0.9703899621963501,1
1171,OR.PA,LSTM Hao 2020,1,-0.9770747423171997,1
1172,OR.PA,LSTM Hao 2020,1,-0.9817270040512085,1
1173,OR.PA,LSTM Hao 2020,1,-0.9749352335929871,1
1174,OR.PA,LSTM Hao 2020,1,-0.9750378131866455,1
1175,OR.PA,LSTM Hao 2020,1,-0.9823658466339111,1
1176,OR.PA,LSTM Hao 2020,0,-0.9926621913909912,0
1177,OR.PA,LSTM Hao 2020,0,-0.9939876794815063,0
1178,OR.PA,LSTM Hao 2020,0,-0.9983159303665161,0
1179,OR.PA,LSTM Hao 2020,0,-1.0080549716949463,0
1180,OR.PA,LSTM Hao 2020,0,-1.0099544525146484,0
1181,OR.PA,LSTM Hao 2020,0,-1.0020194053649902,0
1182,OR.PA,LSTM Hao 2020,0,-1.012927770614624,0
1183,OR.PA,LSTM Hao 2020,0,-1.0090798139572144,0
1184,OR.PA,LSTM Hao 2020,0,-0.9999594688415527,0
1185,OR.PA,LSTM Hao 2020,0,-0.9914896488189697,0
1186,OR.PA,LSTM Hao 2020,1,-0.9988307952880859,0
1187,OR.PA,LSTM Hao 2020,1,-0.9888237714767456,0
1188,OR.PA,LSTM Hao 2020,1,-0.9715487360954285,1
1189,OR.PA,LSTM Hao 2020,1,-0.969866931438446,1
1190,OR.PA,LSTM Hao 2020,1,-0.963097333908081,1
1191,OR.PA,LSTM Hao 2020,1,-0.9612140655517578,1
1192,OR.PA,LSTM Hao 2020,1,-0.9696624875068665,1
1193,OR.PA,LSTM Hao 2020,0,-0.9741647839546204,1
1194,OR.PA,LSTM Hao 2020,0,-0.9887963533401489,0
1195,OR.PA,LSTM Hao 2020,0,-0.9887911081314087,0
1196,OR.PA,LSTM Hao 2020,1,-0.9884293079376221,1
1197,OR.PA,LSTM Hao 2020,0,-0.9929277896881104,0
1198,OR.PA,LSTM Hao 2020,0,-0.9988878965377808,0
1199,OR.PA,LSTM Hao 2020,0,-1.000482201576233,0
1200,OR.PA,LSTM Hao 2020,1,0.3397534191608429,1
1201,OR.PA,LSTM Hao 2020,1,0.3764955699443817,1
1202,OR.PA,LSTM Hao 2020,1,0.3612920939922333,1
1203,OR.PA,LSTM Hao 2020,1,0.33903467655181885,1
1204,OR.PA,LSTM Hao 2020,1,0.3239150643348694,1
1205,OR.PA,LSTM Hao 2020,1,0.2666195034980774,1
1206,OR.PA,LSTM Hao 2020,0,0.2506098449230194,1
1207,OR.PA,LSTM Hao 2020,0,0.21459153294563293,1
1208,OR.PA,LSTM Hao 2020,0,0.1764705777168274,1
1209,OR.PA,LSTM Hao 2020,0,0.10890749096870422,1
1210,OR.PA,LSTM Hao 2020,0,0.07123459875583649,1
1211,OR.PA,LSTM Hao 2020,0,0.004747710190713406,1
1212,OR.PA,LSTM Hao 2020,0,-0.011502966284751892,1
1213,OR.PA,LSTM Hao 2020,0,-0.021239038556814194,0
1214,OR.PA,LSTM Hao 2020,0,-0.027839016169309616,0
1215,OR.PA,LSTM Hao 2020,0,-0.02473289519548416,0
1216,OR.PA,LSTM Hao 2020,0,-0.02982981875538826,0
1217,OR.PA,LSTM Hao 2020,0,-0.026169542223215103,0
1218,OR.PA,LSTM Hao 2020,1,-0.026805508881807327,0
1219,OR.PA,LSTM Hao 2020,0,-0.027130015194416046,0
1220,OR.PA,LSTM Hao 2020,0,-0.028006475418806076,0
1221,OR.PA,LSTM Hao 2020,0,-0.025113366544246674,0
1222,OR.PA,LSTM Hao 2020,0,-0.023746822029352188,0
1223,OR.PA,LSTM Hao 2020,0,-0.02235676348209381,0
1224,OR.PA,LSTM Hao 2020,0,-0.027471162378787994,0
1225,OR.PA,LSTM Hao 2020,0,-0.03151238337159157,0
1226,OR.PA,LSTM Hao 2020,0,-0.03366023674607277,0
1227,OR.PA,LSTM Hao 2020,0,-0.03512530401349068,0
1228,OR.PA,LSTM Hao 2020,0,-0.02672678977251053,0
1229,OR.PA,LSTM Hao 2020,0,-0.02474813535809517,0
1230,OR.PA,LSTM Hao 2020,0,-0.028418347239494324,0
1231,OR.PA,LSTM Hao 2020,1,-0.014569811522960663,1
1232,OR.PA,LSTM Hao 2020,1,-0.0058155786246061325,1
1233,OR.PA,LSTM Hao 2020,0,-0.010254248976707458,1
1234,OR.PA,LSTM Hao 2020,1,-0.015185758471488953,1
1235,OR.PA,LSTM Hao 2020,1,-0.014278441667556763,1
1236,OR.PA,LSTM Hao 2020,1,-0.010807536542415619,1
1237,OR.PA,LSTM Hao 2020,1,-0.017886482179164886,1
1238,OR.PA,LSTM Hao 2020,1,-0.02498142421245575,0
1239,OR.PA,LSTM Hao 2020,1,-0.011549880728125572,1
1240,OR.PA,LSTM Hao 2020,1,-0.013468749821186066,1
1241,OR.PA,LSTM Hao 2020,1,-0.021568022668361664,0
1242,OR.PA,LSTM Hao 2020,1,-0.017630290240049362,1
1243,OR.PA,LSTM Hao 2020,1,-0.013436222448945045,1
1244,OR.PA,LSTM Hao 2020,1,-0.00227375328540802,1
1245,OR.PA,LSTM Hao 2020,1,0.0019164085388183594,1
1246,OR.PA,LSTM Hao 2020,1,0.014867410063743591,1
1247,OR.PA,LSTM Hao 2020,1,0.06620730459690094,1
1248,OR.PA,LSTM Hao 2020,0,0.18716689944267273,1
1249,OR.PA,LSTM Hao 2020,0,0.3538573980331421,1
1250,OR.PA,LSTM Hao 2020,0,0.4408573806285858,1
1251,OR.PA,LSTM Hao 2020,0,0.5087525248527527,1
1252,OR.PA,LSTM Hao 2020,0,0.5838977694511414,1
1253,OR.PA,LSTM Hao 2020,0,0.5620813965797424,1
1254,OR.PA,LSTM Hao 2020,0,0.6338417530059814,1
1255,OR.PA,LSTM Hao 2020,0,0.6170362830162048,1
1256,OR.PA,LSTM Hao 2020,0,0.6458204984664917,1
1257,OR.PA,LSTM Hao 2020,1,0.5978438854217529,1
1258,OR.PA,LSTM Hao 2020,0,0.5599501729011536,1
1259,OR.PA,LSTM Hao 2020,1,0.42735299468040466,1
1260,OR.PA,LSTM Hao 2020,1,0.29088205099105835,1
1261,OR.PA,LSTM Hao 2020,1,0.21462616324424744,1
1262,OR.PA,LSTM Hao 2020,1,0.14157837629318237,1
1263,OR.PA,LSTM Hao 2020,1,0.05833208188414574,1
1264,OR.PA,LSTM Hao 2020,1,0.010147364810109138,1
1265,OR.PA,LSTM Hao 2020,0,-0.011050213128328323,1
1266,OR.PA,LSTM Hao 2020,0,-0.017157066613435745,1
1267,OR.PA,LSTM Hao 2020,0,-0.022140908986330032,0
1268,OR.PA,LSTM Hao 2020,0,-0.0278174988925457,0
1269,OR.PA,LSTM Hao 2020,0,-0.023842554539442062,0
1270,OR.PA,LSTM Hao 2020,0,-0.03002852573990822,0
1271,OR.PA,LSTM Hao 2020,0,-0.036658741533756256,0
1272,OR.PA,LSTM Hao 2020,1,-0.029236000031232834,0
1273,OR.PA,LSTM Hao 2020,1,-0.0018181893974542618,1
1274,OR.PA,LSTM Hao 2020,0,0.01132923923432827,1
1275,OR.PA,LSTM Hao 2020,0,-0.0032624322921037674,1
1276,OR.PA,LSTM Hao 2020,0,-0.010502489283680916,1
1277,OR.PA,LSTM Hao 2020,0,0.00967884249985218,1
1278,OR.PA,LSTM Hao 2020,0,0.013782688416540623,1
1279,OR.PA,LSTM Hao 2020,0,-0.007841939106583595,1
