,tic,model,y_test,y_test_prob,y_test_pred
93,ACA.PA,LSTM2,0,0.48313024640083313,0
94,ACA.PA,LSTM2,0,0.4831346869468689,0
95,ACA.PA,LSTM2,0,0.4830968976020813,0
96,ACA.PA,LSTM2,0,0.483132541179657,0
97,ACA.PA,LSTM2,0,0.4831831753253937,0
98,ACA.PA,LSTM2,0,0.4832993149757385,0
99,ACA.PA,LSTM2,1,0.4833325147628784,1
100,ACA.PA,LSTM2,1,0.48338156938552856,1
101,ACA.PA,LSTM2,1,0.4835870862007141,1
102,ACA.PA,LSTM2,1,0.48376768827438354,1
103,ACA.PA,LSTM2,1,0.4838130474090576,1
104,ACA.PA,LSTM2,1,0.48389101028442383,1
105,ACA.PA,LSTM2,1,0.48395317792892456,1
106,ACA.PA,LSTM2,1,0.4839325249195099,1
107,ACA.PA,LSTM2,1,0.48394471406936646,1
108,ACA.PA,LSTM2,1,0.4839652180671692,1
109,ACA.PA,LSTM2,1,0.4839523136615753,1
110,ACA.PA,LSTM2,1,0.4839152991771698,1
111,ACA.PA,LSTM2,1,0.48390135169029236,1
112,ACA.PA,LSTM2,1,0.48383229970932007,1
113,ACA.PA,LSTM2,1,0.4837476909160614,1
114,ACA.PA,LSTM2,1,0.483655720949173,1
115,ACA.PA,LSTM2,1,0.4835224449634552,1
116,ACA.PA,LSTM2,1,0.48350003361701965,1
117,ACA.PA,LSTM2,0,0.483442485332489,1
118,ACA.PA,LSTM2,1,0.4834239184856415,1
119,ACA.PA,LSTM2,1,0.4834371507167816,1
120,ACA.PA,LSTM2,1,0.4833671450614929,1
121,ACA.PA,LSTM2,1,0.483344167470932,1
122,ACA.PA,LSTM2,1,0.4833640456199646,1
123,ACA.PA,LSTM2,1,0.48336488008499146,1
124,ACA.PA,LSTM2,1,0.4834336042404175,1
125,ACA.PA,LSTM2,0,0.48341578245162964,1
126,ACA.PA,LSTM2,0,0.4834369719028473,1
127,ACA.PA,LSTM2,0,0.4835078716278076,1
128,ACA.PA,LSTM2,1,0.4835706651210785,1
129,ACA.PA,LSTM2,1,0.48357412219047546,1
130,ACA.PA,LSTM2,0,0.4836503863334656,1
131,ACA.PA,LSTM2,0,0.48367995023727417,1
132,ACA.PA,LSTM2,0,0.48372697830200195,1
133,ACA.PA,LSTM2,1,0.48377153277397156,1
134,ACA.PA,LSTM2,1,0.4837992191314697,1
135,ACA.PA,LSTM2,0,0.48381972312927246,1
136,ACA.PA,LSTM2,0,0.4838903546333313,1
137,ACA.PA,LSTM2,0,0.48387718200683594,1
138,ACA.PA,LSTM2,1,0.48400357365608215,1
139,ACA.PA,LSTM2,1,0.4841327667236328,1
140,ACA.PA,LSTM2,1,0.48403823375701904,1
141,ACA.PA,LSTM2,1,0.48400789499282837,1
142,ACA.PA,LSTM2,1,0.48405706882476807,1
143,ACA.PA,LSTM2,1,0.48407161235809326,1
144,ACA.PA,LSTM2,1,0.4839833676815033,1
145,ACA.PA,LSTM2,0,0.48394325375556946,1
146,ACA.PA,LSTM2,0,0.48402684926986694,1
147,ACA.PA,LSTM2,0,0.4840264320373535,1
148,ACA.PA,LSTM2,0,0.4839702248573303,1
149,ACA.PA,LSTM2,0,0.48391273617744446,1
150,ACA.PA,LSTM2,0,0.4838809072971344,1
151,ACA.PA,LSTM2,0,0.4838116765022278,1
152,ACA.PA,LSTM2,1,0.4838321805000305,1
153,ACA.PA,LSTM2,1,0.48386114835739136,1
154,ACA.PA,LSTM2,1,0.4838576912879944,1
155,ACA.PA,LSTM2,1,0.4838694930076599,1
156,ACA.PA,LSTM2,1,0.48400717973709106,1
157,ACA.PA,LSTM2,0,0.4840882420539856,1
158,ACA.PA,LSTM2,0,0.48412302136421204,1
159,ACA.PA,LSTM2,0,0.4841614067554474,1
160,ACA.PA,LSTM2,1,0.5593980550765991,0
161,ACA.PA,LSTM2,0,0.5594663619995117,0
162,ACA.PA,LSTM2,0,0.559440553188324,0
163,ACA.PA,LSTM2,0,0.5592711567878723,0
164,ACA.PA,LSTM2,0,0.5590252876281738,0
165,ACA.PA,LSTM2,1,0.5588234663009644,0
166,ACA.PA,LSTM2,1,0.5589346289634705,0
167,ACA.PA,LSTM2,1,0.5589057803153992,0
168,ACA.PA,LSTM2,1,0.5588534474372864,0
169,ACA.PA,LSTM2,1,0.5588433742523193,0
170,ACA.PA,LSTM2,0,0.5587825179100037,0
171,ACA.PA,LSTM2,0,0.5585159659385681,0
172,ACA.PA,LSTM2,0,0.5583924055099487,0
173,ACA.PA,LSTM2,0,0.5583112835884094,0
174,ACA.PA,LSTM2,0,0.5582029819488525,0
175,ACA.PA,LSTM2,0,0.5582492351531982,0
176,ACA.PA,LSTM2,0,0.5583162307739258,0
177,ACA.PA,LSTM2,0,0.5584379434585571,0
178,ACA.PA,LSTM2,0,0.5585532784461975,0
179,ACA.PA,LSTM2,0,0.5586209297180176,0
180,ACA.PA,LSTM2,0,0.5587708950042725,0
181,ACA.PA,LSTM2,0,0.5590172410011292,0
182,ACA.PA,LSTM2,0,0.559222936630249,0
183,ACA.PA,LSTM2,0,0.5595170855522156,0
184,ACA.PA,LSTM2,0,0.559923529624939,0
185,ACA.PA,LSTM2,0,0.5602915287017822,0
186,ACA.PA,LSTM2,0,0.5606797337532043,0
187,ACA.PA,LSTM2,0,0.561189591884613,0
188,ACA.PA,LSTM2,0,0.5615207552909851,0
189,ACA.PA,LSTM2,0,0.5617562532424927,0
190,ACA.PA,LSTM2,0,0.5618497729301453,0
191,ACA.PA,LSTM2,0,0.5619908571243286,0
192,ACA.PA,LSTM2,0,0.5622129440307617,0
193,ACA.PA,LSTM2,0,0.5625856518745422,0
194,ACA.PA,LSTM2,1,0.5628345012664795,1
195,ACA.PA,LSTM2,1,0.5631694793701172,1
196,ACA.PA,LSTM2,1,0.5636274814605713,1
197,ACA.PA,LSTM2,1,0.5639625787734985,1
198,ACA.PA,LSTM2,1,0.5642600655555725,1
199,ACA.PA,LSTM2,1,0.564329981803894,1
200,ACA.PA,LSTM2,1,0.5644256472587585,1
201,ACA.PA,LSTM2,1,0.5644932985305786,1
202,ACA.PA,LSTM2,1,0.5647774934768677,1
203,ACA.PA,LSTM2,0,0.5647783279418945,1
204,ACA.PA,LSTM2,0,0.5647723078727722,1
205,ACA.PA,LSTM2,0,0.5645226836204529,1
206,ACA.PA,LSTM2,0,0.5642327666282654,1
207,ACA.PA,LSTM2,0,0.5640526413917542,1
208,ACA.PA,LSTM2,0,0.5636787414550781,1
209,ACA.PA,LSTM2,0,0.5634245872497559,1
210,ACA.PA,LSTM2,1,0.5635567903518677,1
211,ACA.PA,LSTM2,1,0.5637442469596863,1
212,ACA.PA,LSTM2,1,0.5638654828071594,1
213,ACA.PA,LSTM2,1,0.563895583152771,1
214,ACA.PA,LSTM2,0,0.5637283325195312,1
215,ACA.PA,LSTM2,1,0.5637220740318298,1
216,ACA.PA,LSTM2,1,0.563800573348999,1
217,ACA.PA,LSTM2,1,0.5637416243553162,1
218,ACA.PA,LSTM2,1,0.5637349486351013,1
219,ACA.PA,LSTM2,1,0.563576877117157,1
220,ACA.PA,LSTM2,1,0.5635717511177063,1
221,ACA.PA,LSTM2,1,0.5635772347450256,1
222,ACA.PA,LSTM2,1,0.5634231567382812,1
223,ACA.PA,LSTM2,1,0.5630839467048645,1
224,ACA.PA,LSTM2,1,0.5629986524581909,1
225,ACA.PA,LSTM2,1,0.5628580451011658,1
226,ACA.PA,LSTM2,1,0.5626789927482605,1
227,ACA.PA,LSTM2,1,0.5623868107795715,0
228,ACA.PA,LSTM2,1,0.562080442905426,0
229,ACA.PA,LSTM2,1,0.5616869926452637,0
230,ACA.PA,LSTM2,1,0.5615665316581726,0
231,ACA.PA,LSTM2,1,0.5612282752990723,0
232,ACA.PA,LSTM2,1,0.5609229803085327,0
233,ACA.PA,LSTM2,1,0.5606947541236877,0
234,ACA.PA,LSTM2,1,0.5603806376457214,0
235,ACA.PA,LSTM2,1,0.5600221753120422,0
236,ACA.PA,LSTM2,0,0.5596538186073303,0
237,ACA.PA,LSTM2,1,0.559229850769043,0
238,ACA.PA,LSTM2,1,0.5588163137435913,0
239,ACA.PA,LSTM2,1,0.5585322380065918,0
240,ACA.PA,LSTM2,0,0.5879462361335754,0
241,ACA.PA,LSTM2,1,0.5881475210189819,0
242,ACA.PA,LSTM2,1,0.5883865356445312,0
243,ACA.PA,LSTM2,1,0.5884864330291748,0
244,ACA.PA,LSTM2,1,0.5889222621917725,1
245,ACA.PA,LSTM2,1,0.5892411470413208,1
246,ACA.PA,LSTM2,1,0.5893149375915527,1
247,ACA.PA,LSTM2,1,0.5894755721092224,1
248,ACA.PA,LSTM2,1,0.5893993377685547,1
249,ACA.PA,LSTM2,1,0.5894460082054138,1
250,ACA.PA,LSTM2,1,0.5892184972763062,1
251,ACA.PA,LSTM2,0,0.5890657901763916,1
252,ACA.PA,LSTM2,1,0.5889211297035217,1
253,ACA.PA,LSTM2,0,0.5886706113815308,0
254,ACA.PA,LSTM2,0,0.5887871980667114,0
255,ACA.PA,LSTM2,0,0.5886483192443848,0
256,ACA.PA,LSTM2,0,0.5884868502616882,0
257,ACA.PA,LSTM2,0,0.588336706161499,0
258,ACA.PA,LSTM2,0,0.5883808135986328,0
259,ACA.PA,LSTM2,0,0.5882730484008789,0
260,ACA.PA,LSTM2,0,0.5884377360343933,0
261,ACA.PA,LSTM2,0,0.5885151624679565,0
262,ACA.PA,LSTM2,1,0.588861346244812,1
263,ACA.PA,LSTM2,0,0.5890161395072937,1
264,ACA.PA,LSTM2,1,0.5897189378738403,1
265,ACA.PA,LSTM2,1,0.5900752544403076,1
266,ACA.PA,LSTM2,1,0.5902953147888184,1
267,ACA.PA,LSTM2,1,0.5905563831329346,1
268,ACA.PA,LSTM2,1,0.5906661748886108,1
269,ACA.PA,LSTM2,1,0.5907506942749023,1
270,ACA.PA,LSTM2,1,0.5908762216567993,1
271,ACA.PA,LSTM2,1,0.5909304618835449,1
272,ACA.PA,LSTM2,1,0.5909383893013,1
273,ACA.PA,LSTM2,0,0.5908389091491699,1
274,ACA.PA,LSTM2,1,0.5909388661384583,1
275,ACA.PA,LSTM2,1,0.5907670259475708,1
276,ACA.PA,LSTM2,0,0.590530514717102,1
277,ACA.PA,LSTM2,0,0.590399980545044,1
278,ACA.PA,LSTM2,0,0.5902227163314819,1
279,ACA.PA,LSTM2,0,0.5899216532707214,1
280,ACA.PA,LSTM2,0,0.589849591255188,1
281,ACA.PA,LSTM2,0,0.5896191000938416,1
282,ACA.PA,LSTM2,0,0.5895812511444092,1
283,ACA.PA,LSTM2,0,0.589617908000946,1
284,ACA.PA,LSTM2,0,0.5897902846336365,1
285,ACA.PA,LSTM2,0,0.5898333191871643,1
286,ACA.PA,LSTM2,1,0.58990079164505,1
287,ACA.PA,LSTM2,1,0.5903406143188477,1
288,ACA.PA,LSTM2,1,0.5903506278991699,1
289,ACA.PA,LSTM2,1,0.5906733274459839,1
290,ACA.PA,LSTM2,1,0.5907425880432129,1
291,ACA.PA,LSTM2,1,0.5908686518669128,1
292,ACA.PA,LSTM2,0,0.5907921195030212,1
293,ACA.PA,LSTM2,0,0.5907725691795349,1
294,ACA.PA,LSTM2,0,0.5907310843467712,1
295,ACA.PA,LSTM2,0,0.5906965732574463,1
296,ACA.PA,LSTM2,0,0.5908018350601196,1
297,ACA.PA,LSTM2,0,0.5908552408218384,1
298,ACA.PA,LSTM2,0,0.5908831357955933,1
299,ACA.PA,LSTM2,0,0.5910608768463135,1
300,ACA.PA,LSTM2,1,0.5912817120552063,1
301,ACA.PA,LSTM2,1,0.591521680355072,1
302,ACA.PA,LSTM2,1,0.5914990901947021,1
303,ACA.PA,LSTM2,1,0.5917490720748901,1
304,ACA.PA,LSTM2,1,0.5919264554977417,1
305,ACA.PA,LSTM2,1,0.5918850898742676,1
306,ACA.PA,LSTM2,1,0.5920237898826599,1
307,ACA.PA,LSTM2,1,0.5919370055198669,1
308,ACA.PA,LSTM2,1,0.5917961001396179,1
309,ACA.PA,LSTM2,1,0.5916507244110107,1
310,ACA.PA,LSTM2,0,0.5915396213531494,1
311,ACA.PA,LSTM2,0,0.591346025466919,1
312,ACA.PA,LSTM2,0,0.5908921957015991,1
313,ACA.PA,LSTM2,0,0.5907633900642395,1
314,ACA.PA,LSTM2,0,0.5906373262405396,1
315,ACA.PA,LSTM2,0,0.5905654430389404,1
316,ACA.PA,LSTM2,1,0.5905086994171143,1
317,ACA.PA,LSTM2,1,0.590412974357605,1
318,ACA.PA,LSTM2,1,0.5904802083969116,1
319,ACA.PA,LSTM2,1,0.590476393699646,1
320,ACA.PA,LSTM2,1,0.5071149468421936,1
321,ACA.PA,LSTM2,1,0.5062724947929382,1
322,ACA.PA,LSTM2,1,0.5056000351905823,1
323,ACA.PA,LSTM2,1,0.5045375227928162,1
324,ACA.PA,LSTM2,1,0.5038996934890747,1
325,ACA.PA,LSTM2,1,0.5033419728279114,1
326,ACA.PA,LSTM2,1,0.5023883581161499,1
327,ACA.PA,LSTM2,1,0.5013997554779053,1
328,ACA.PA,LSTM2,1,0.5003323554992676,1
329,ACA.PA,LSTM2,1,0.4995536208152771,1
330,ACA.PA,LSTM2,1,0.4986494183540344,1
331,ACA.PA,LSTM2,1,0.49801623821258545,1
332,ACA.PA,LSTM2,1,0.4977191090583801,1
333,ACA.PA,LSTM2,1,0.4970000088214874,1
334,ACA.PA,LSTM2,1,0.4965733289718628,1
335,ACA.PA,LSTM2,1,0.495792031288147,1
336,ACA.PA,LSTM2,1,0.4948722720146179,1
337,ACA.PA,LSTM2,1,0.4945915639400482,1
338,ACA.PA,LSTM2,1,0.4940662086009979,1
339,ACA.PA,LSTM2,1,0.4932263195514679,1
340,ACA.PA,LSTM2,1,0.4929714798927307,1
341,ACA.PA,LSTM2,0,0.4919746220111847,1
342,ACA.PA,LSTM2,1,0.49104610085487366,1
343,ACA.PA,LSTM2,0,0.49018236994743347,0
344,ACA.PA,LSTM2,0,0.4896877408027649,0
345,ACA.PA,LSTM2,0,0.4889414310455322,0
346,ACA.PA,LSTM2,0,0.48838093876838684,0
347,ACA.PA,LSTM2,0,0.48813915252685547,0
348,ACA.PA,LSTM2,0,0.48786136507987976,0
349,ACA.PA,LSTM2,0,0.48744964599609375,0
350,ACA.PA,LSTM2,1,0.48785001039505005,0
351,ACA.PA,LSTM2,1,0.48847272992134094,0
352,ACA.PA,LSTM2,1,0.4888778030872345,0
353,ACA.PA,LSTM2,1,0.48935842514038086,0
354,ACA.PA,LSTM2,1,0.4895683825016022,0
355,ACA.PA,LSTM2,0,0.48966729640960693,0
356,ACA.PA,LSTM2,0,0.48905447125434875,0
357,ACA.PA,LSTM2,0,0.4884699583053589,0
358,ACA.PA,LSTM2,0,0.48776787519454956,0
359,ACA.PA,LSTM2,0,0.4873071014881134,0
360,ACA.PA,LSTM2,0,0.487435907125473,0
361,ACA.PA,LSTM2,1,0.48729774355888367,0
362,ACA.PA,LSTM2,1,0.487842321395874,0
363,ACA.PA,LSTM2,1,0.4883127212524414,0
364,ACA.PA,LSTM2,1,0.48847565054893494,0
365,ACA.PA,LSTM2,0,0.4885873794555664,0
366,ACA.PA,LSTM2,1,0.48850497603416443,0
367,ACA.PA,LSTM2,1,0.48854243755340576,0
368,ACA.PA,LSTM2,1,0.48837485909461975,0
369,ACA.PA,LSTM2,0,0.48785313963890076,0
370,ACA.PA,LSTM2,0,0.48767775297164917,0
371,ACA.PA,LSTM2,1,0.4878152310848236,0
372,ACA.PA,LSTM2,1,0.4877907633781433,0
373,ACA.PA,LSTM2,0,0.4875168800354004,0
374,ACA.PA,LSTM2,0,0.48736444115638733,0
375,ACA.PA,LSTM2,0,0.48700353503227234,0
376,ACA.PA,LSTM2,0,0.4867854118347168,0
377,ACA.PA,LSTM2,0,0.486939400434494,0
378,ACA.PA,LSTM2,0,0.4865948259830475,0
379,ACA.PA,LSTM2,0,0.4868171811103821,0
380,ACA.PA,LSTM2,0,0.48744794726371765,0
381,ACA.PA,LSTM2,0,0.48824137449264526,0
382,ACA.PA,LSTM2,0,0.4883543848991394,0
383,ACA.PA,LSTM2,0,0.48843392729759216,0
384,ACA.PA,LSTM2,0,0.4887213408946991,0
385,ACA.PA,LSTM2,0,0.48904740810394287,0
386,ACA.PA,LSTM2,0,0.48999080061912537,0
387,ACA.PA,LSTM2,0,0.49061286449432373,0
388,ACA.PA,LSTM2,0,0.4907113313674927,0
389,ACA.PA,LSTM2,1,0.49109116196632385,1
390,ACA.PA,LSTM2,1,0.491496205329895,1
391,ACA.PA,LSTM2,1,0.49224090576171875,1
392,ACA.PA,LSTM2,1,0.49252939224243164,1
393,ACA.PA,LSTM2,1,0.4932129681110382,1
394,ACA.PA,LSTM2,1,0.4939515292644501,1
395,ACA.PA,LSTM2,1,0.49424490332603455,1
396,ACA.PA,LSTM2,0,0.49357813596725464,1
397,ACA.PA,LSTM2,0,0.4923970401287079,1
398,ACA.PA,LSTM2,0,0.4913918077945709,1
399,ACA.PA,LSTM2,0,0.4907572865486145,0
400,ACA.PA,LSTM2,0,0.45510727167129517,0
401,ACA.PA,LSTM2,0,0.45581233501434326,0
402,ACA.PA,LSTM2,0,0.4554752707481384,0
403,ACA.PA,LSTM2,0,0.45515182614326477,0
404,ACA.PA,LSTM2,0,0.4552726745605469,0
405,ACA.PA,LSTM2,0,0.45539984107017517,0
406,ACA.PA,LSTM2,0,0.4551674425601959,0
407,ACA.PA,LSTM2,0,0.4564426839351654,0
408,ACA.PA,LSTM2,0,0.45734816789627075,0
409,ACA.PA,LSTM2,0,0.45745930075645447,0
410,ACA.PA,LSTM2,0,0.457769513130188,0
411,ACA.PA,LSTM2,0,0.45871707797050476,0
412,ACA.PA,LSTM2,0,0.45945295691490173,0
413,ACA.PA,LSTM2,0,0.4602585732936859,0
414,ACA.PA,LSTM2,0,0.4616294503211975,0
415,ACA.PA,LSTM2,0,0.46294501423835754,0
416,ACA.PA,LSTM2,0,0.46328818798065186,0
417,ACA.PA,LSTM2,0,0.46444210410118103,0
418,ACA.PA,LSTM2,0,0.4650353789329529,0
419,ACA.PA,LSTM2,0,0.4662821888923645,0
420,ACA.PA,LSTM2,0,0.46903538703918457,0
421,ACA.PA,LSTM2,1,0.4723825454711914,0
422,ACA.PA,LSTM2,1,0.47416767477989197,0
423,ACA.PA,LSTM2,0,0.47631141543388367,0
424,ACA.PA,LSTM2,0,0.47741955518722534,0
425,ACA.PA,LSTM2,0,0.4785669147968292,0
426,ACA.PA,LSTM2,0,0.4805484414100647,0
427,ACA.PA,LSTM2,0,0.48377954959869385,0
428,ACA.PA,LSTM2,0,0.4849490523338318,0
429,ACA.PA,LSTM2,0,0.48567190766334534,0
430,ACA.PA,LSTM2,0,0.48720046877861023,0
431,ACA.PA,LSTM2,0,0.4887929856777191,0
432,ACA.PA,LSTM2,0,0.4900370240211487,0
433,ACA.PA,LSTM2,0,0.4909381866455078,0
434,ACA.PA,LSTM2,0,0.4918349087238312,0
435,ACA.PA,LSTM2,0,0.4930644929409027,0
436,ACA.PA,LSTM2,0,0.4946359395980835,0
437,ACA.PA,LSTM2,0,0.49697911739349365,0
438,ACA.PA,LSTM2,0,0.49937355518341064,0
439,ACA.PA,LSTM2,0,0.5016982555389404,0
440,ACA.PA,LSTM2,0,0.5042846202850342,0
441,ACA.PA,LSTM2,0,0.5056784749031067,0
442,ACA.PA,LSTM2,0,0.5063818097114563,0
443,ACA.PA,LSTM2,0,0.5089480876922607,0
444,ACA.PA,LSTM2,1,0.5117471218109131,1
445,ACA.PA,LSTM2,1,0.514270544052124,1
446,ACA.PA,LSTM2,1,0.5177597403526306,1
447,ACA.PA,LSTM2,1,0.5211597084999084,1
448,ACA.PA,LSTM2,1,0.5228825807571411,1
449,ACA.PA,LSTM2,1,0.5245110988616943,1
450,ACA.PA,LSTM2,1,0.5267440676689148,1
451,ACA.PA,LSTM2,1,0.527276873588562,1
452,ACA.PA,LSTM2,0,0.5262243151664734,1
453,ACA.PA,LSTM2,0,0.5250344276428223,1
454,ACA.PA,LSTM2,0,0.5243624448776245,1
455,ACA.PA,LSTM2,0,0.5231642723083496,1
456,ACA.PA,LSTM2,0,0.5227645039558411,1
457,ACA.PA,LSTM2,1,0.5225781798362732,1
458,ACA.PA,LSTM2,1,0.5231492519378662,1
459,ACA.PA,LSTM2,1,0.524151086807251,1
460,ACA.PA,LSTM2,1,0.5249345302581787,1
461,ACA.PA,LSTM2,1,0.5249449610710144,1
462,ACA.PA,LSTM2,1,0.5255286693572998,1
463,ACA.PA,LSTM2,1,0.5259416103363037,1
464,ACA.PA,LSTM2,1,0.5254926681518555,1
465,ACA.PA,LSTM2,1,0.5238195061683655,1
466,ACA.PA,LSTM2,1,0.5223322510719299,1
467,ACA.PA,LSTM2,0,0.5204349160194397,1
468,ACA.PA,LSTM2,0,0.5181506276130676,1
469,ACA.PA,LSTM2,0,0.5165974497795105,1
470,ACA.PA,LSTM2,0,0.5148831605911255,1
471,ACA.PA,LSTM2,0,0.5126477479934692,1
472,ACA.PA,LSTM2,0,0.5102959871292114,0
473,ACA.PA,LSTM2,0,0.5088084936141968,0
474,ACA.PA,LSTM2,1,0.5102628469467163,0
475,ACA.PA,LSTM2,1,0.511533796787262,1
476,ACA.PA,LSTM2,1,0.5134906768798828,1
477,ACA.PA,LSTM2,1,0.5149962902069092,1
478,ACA.PA,LSTM2,0,0.514854371547699,1
479,ACA.PA,LSTM2,1,0.5142859220504761,1
480,ACA.PA,LSTM2,1,0.52724289894104,0
481,ACA.PA,LSTM2,1,0.5333302021026611,0
482,ACA.PA,LSTM2,1,0.5331788063049316,0
483,ACA.PA,LSTM2,1,0.5340995192527771,0
484,ACA.PA,LSTM2,1,0.5344499349594116,0
485,ACA.PA,LSTM2,1,0.5374112129211426,0
486,ACA.PA,LSTM2,1,0.5403153896331787,0
487,ACA.PA,LSTM2,1,0.541642427444458,0
488,ACA.PA,LSTM2,0,0.5404255986213684,0
489,ACA.PA,LSTM2,0,0.5393379926681519,0
490,ACA.PA,LSTM2,0,0.5442348718643188,0
491,ACA.PA,LSTM2,0,0.5480404496192932,0
492,ACA.PA,LSTM2,0,0.5516363382339478,0
493,ACA.PA,LSTM2,0,0.5589836835861206,0
494,ACA.PA,LSTM2,0,0.5660359263420105,0
495,ACA.PA,LSTM2,0,0.5750595927238464,0
496,ACA.PA,LSTM2,0,0.5857208967208862,0
497,ACA.PA,LSTM2,0,0.597317636013031,0
498,ACA.PA,LSTM2,0,0.6036701202392578,0
