,tic,model,y_test,y_test_prob,y_test_pred
177,DSY.PA,LSTM1,1,0.4559842348098755,1
178,DSY.PA,LSTM1,0,0.4552600085735321,1
179,DSY.PA,LSTM1,0,0.4539298415184021,1
180,DSY.PA,LSTM1,0,0.4549901485443115,1
181,DSY.PA,LSTM1,1,0.4548948407173157,1
182,DSY.PA,LSTM1,0,0.44874098896980286,1
183,DSY.PA,LSTM1,1,0.45333778858184814,1
184,DSY.PA,LSTM1,1,0.45977768301963806,1
185,DSY.PA,LSTM1,1,0.46832409501075745,1
186,DSY.PA,LSTM1,1,0.4708806276321411,1
187,DSY.PA,LSTM1,1,0.47557979822158813,1
188,DSY.PA,LSTM1,0,0.4707515239715576,1
189,DSY.PA,LSTM1,0,0.4659518003463745,1
190,DSY.PA,LSTM1,0,0.45872652530670166,1
191,DSY.PA,LSTM1,0,0.4464115500450134,1
192,DSY.PA,LSTM1,0,0.44159746170043945,1
193,DSY.PA,LSTM1,0,0.44468170404434204,1
194,DSY.PA,LSTM1,0,0.4498797655105591,1
195,DSY.PA,LSTM1,0,0.45668449997901917,1
196,DSY.PA,LSTM1,0,0.46704456210136414,1
197,DSY.PA,LSTM1,0,0.4749894440174103,1
198,DSY.PA,LSTM1,1,0.4907400906085968,1
199,DSY.PA,LSTM1,1,0.49930596351623535,1
200,DSY.PA,LSTM1,1,0.49783626198768616,1
201,DSY.PA,LSTM1,1,0.4994421601295471,1
202,DSY.PA,LSTM1,1,0.5023310780525208,1
203,DSY.PA,LSTM1,1,0.5058810114860535,1
204,DSY.PA,LSTM1,1,0.5046736001968384,1
205,DSY.PA,LSTM1,0,0.48032891750335693,1
206,DSY.PA,LSTM1,1,0.47043848037719727,1
207,DSY.PA,LSTM1,1,0.4637998938560486,1
208,DSY.PA,LSTM1,0,0.4406999349594116,1
209,DSY.PA,LSTM1,0,0.422308087348938,1
210,DSY.PA,LSTM1,0,0.4015865921974182,1
211,DSY.PA,LSTM1,0,0.3917395770549774,1
212,DSY.PA,LSTM1,1,0.38810399174690247,1
213,DSY.PA,LSTM1,1,0.38351672887802124,1
214,DSY.PA,LSTM1,1,0.38256388902664185,1
215,DSY.PA,LSTM1,1,0.39130210876464844,1
216,DSY.PA,LSTM1,1,0.3992209732532501,1
217,DSY.PA,LSTM1,1,0.40109360218048096,1
218,DSY.PA,LSTM1,1,0.39860421419143677,1
219,DSY.PA,LSTM1,1,0.40000662207603455,1
220,DSY.PA,LSTM1,1,0.40824681520462036,1
221,DSY.PA,LSTM1,1,0.4121352434158325,1
222,DSY.PA,LSTM1,1,0.4166758060455322,1
223,DSY.PA,LSTM1,1,0.42025521397590637,1
224,DSY.PA,LSTM1,1,0.42444807291030884,1
225,DSY.PA,LSTM1,1,0.42682915925979614,1
226,DSY.PA,LSTM1,1,0.4240846037864685,1
227,DSY.PA,LSTM1,1,0.4187176823616028,1
228,DSY.PA,LSTM1,1,0.41347241401672363,1
229,DSY.PA,LSTM1,1,0.4019775986671448,1
230,DSY.PA,LSTM1,1,0.39693567156791687,1
231,DSY.PA,LSTM1,1,0.3892044126987457,1
232,DSY.PA,LSTM1,1,0.3828677833080292,1
233,DSY.PA,LSTM1,1,0.38094961643218994,1
234,DSY.PA,LSTM1,1,0.37838733196258545,1
235,DSY.PA,LSTM1,1,0.3749583661556244,1
236,DSY.PA,LSTM1,1,0.3669494390487671,1
237,DSY.PA,LSTM1,1,0.3661181926727295,1
238,DSY.PA,LSTM1,1,0.3640473783016205,1
239,DSY.PA,LSTM1,1,0.3622702360153198,0
240,DSY.PA,LSTM1,0,0.5489761233329773,1
241,DSY.PA,LSTM1,0,0.5549544095993042,1
242,DSY.PA,LSTM1,1,0.5656598210334778,1
243,DSY.PA,LSTM1,0,0.5695297718048096,1
244,DSY.PA,LSTM1,1,0.581769585609436,1
245,DSY.PA,LSTM1,1,0.5845056772232056,1
246,DSY.PA,LSTM1,1,0.5794735550880432,1
247,DSY.PA,LSTM1,1,0.5754460096359253,1
248,DSY.PA,LSTM1,1,0.5691437721252441,1
249,DSY.PA,LSTM1,1,0.5633879899978638,1
250,DSY.PA,LSTM1,1,0.5695787668228149,1
251,DSY.PA,LSTM1,1,0.5610979795455933,1
252,DSY.PA,LSTM1,1,0.5547477602958679,1
253,DSY.PA,LSTM1,1,0.5486815571784973,1
254,DSY.PA,LSTM1,1,0.5341879725456238,1
255,DSY.PA,LSTM1,1,0.5278467535972595,1
256,DSY.PA,LSTM1,1,0.5094541907310486,1
257,DSY.PA,LSTM1,1,0.49902400374412537,1
258,DSY.PA,LSTM1,1,0.4972658157348633,1
259,DSY.PA,LSTM1,1,0.492938369512558,1
260,DSY.PA,LSTM1,1,0.49169835448265076,1
261,DSY.PA,LSTM1,1,0.49610236287117004,1
262,DSY.PA,LSTM1,1,0.4925893247127533,1
263,DSY.PA,LSTM1,1,0.49305376410484314,1
264,DSY.PA,LSTM1,1,0.4966319501399994,1
265,DSY.PA,LSTM1,1,0.4941406846046448,1
266,DSY.PA,LSTM1,1,0.4913489520549774,1
267,DSY.PA,LSTM1,1,0.4857940673828125,1
268,DSY.PA,LSTM1,1,0.48181670904159546,1
269,DSY.PA,LSTM1,1,0.4807969927787781,1
270,DSY.PA,LSTM1,1,0.48209434747695923,1
271,DSY.PA,LSTM1,0,0.4762161076068878,0
272,DSY.PA,LSTM1,0,0.47220122814178467,0
273,DSY.PA,LSTM1,0,0.4738887846469879,0
274,DSY.PA,LSTM1,0,0.47538846731185913,0
275,DSY.PA,LSTM1,0,0.4767703711986542,0
276,DSY.PA,LSTM1,0,0.4766109883785248,0
277,DSY.PA,LSTM1,0,0.47794607281684875,0
278,DSY.PA,LSTM1,0,0.4959803521633148,1
279,DSY.PA,LSTM1,0,0.5092116594314575,1
280,DSY.PA,LSTM1,0,0.516721248626709,1
281,DSY.PA,LSTM1,0,0.5309233069419861,1
282,DSY.PA,LSTM1,0,0.5393564701080322,1
283,DSY.PA,LSTM1,0,0.5518881678581238,1
284,DSY.PA,LSTM1,1,0.5621737241744995,1
285,DSY.PA,LSTM1,1,0.5662217140197754,1
286,DSY.PA,LSTM1,1,0.572991132736206,1
287,DSY.PA,LSTM1,1,0.5846002697944641,1
288,DSY.PA,LSTM1,1,0.5878063440322876,1
289,DSY.PA,LSTM1,1,0.5898626446723938,1
290,DSY.PA,LSTM1,1,0.5801948308944702,1
291,DSY.PA,LSTM1,1,0.5667625069618225,1
292,DSY.PA,LSTM1,1,0.5562891364097595,1
293,DSY.PA,LSTM1,0,0.5406566858291626,1
294,DSY.PA,LSTM1,0,0.5272502303123474,1
295,DSY.PA,LSTM1,0,0.5143288969993591,1
296,DSY.PA,LSTM1,0,0.5064722299575806,1
297,DSY.PA,LSTM1,0,0.5006504058837891,1
298,DSY.PA,LSTM1,0,0.4977048337459564,1
299,DSY.PA,LSTM1,0,0.4958426058292389,1
300,DSY.PA,LSTM1,1,0.5065400004386902,1
301,DSY.PA,LSTM1,1,0.5160061717033386,1
302,DSY.PA,LSTM1,1,0.5149481296539307,1
303,DSY.PA,LSTM1,1,0.5218854546546936,1
304,DSY.PA,LSTM1,1,0.5242564082145691,1
305,DSY.PA,LSTM1,1,0.5254903435707092,1
306,DSY.PA,LSTM1,1,0.5259061455726624,1
307,DSY.PA,LSTM1,1,0.5178871154785156,1
308,DSY.PA,LSTM1,1,0.5132609009742737,1
309,DSY.PA,LSTM1,1,0.5056747794151306,1
310,DSY.PA,LSTM1,1,0.49578776955604553,1
311,DSY.PA,LSTM1,1,0.49102896451950073,1
312,DSY.PA,LSTM1,1,0.4808215796947479,1
313,DSY.PA,LSTM1,1,0.46501433849334717,0
314,DSY.PA,LSTM1,1,0.4543425738811493,0
315,DSY.PA,LSTM1,1,0.44554993510246277,0
316,DSY.PA,LSTM1,1,0.4372287392616272,0
317,DSY.PA,LSTM1,1,0.4264333248138428,0
318,DSY.PA,LSTM1,1,0.4183539152145386,0
319,DSY.PA,LSTM1,1,0.42597001791000366,0
320,DSY.PA,LSTM1,1,0.26715409755706787,1
321,DSY.PA,LSTM1,1,0.2653590440750122,1
322,DSY.PA,LSTM1,1,0.2659388780593872,1
323,DSY.PA,LSTM1,1,0.2651001214981079,1
324,DSY.PA,LSTM1,1,0.26784855127334595,1
325,DSY.PA,LSTM1,1,0.2694205045700073,1
326,DSY.PA,LSTM1,1,0.26800471544265747,1
327,DSY.PA,LSTM1,1,0.2654215693473816,1
328,DSY.PA,LSTM1,1,0.2624927759170532,1
329,DSY.PA,LSTM1,0,0.25959891080856323,1
330,DSY.PA,LSTM1,0,0.2561717629432678,1
331,DSY.PA,LSTM1,0,0.25315025448799133,1
332,DSY.PA,LSTM1,0,0.2512670159339905,1
333,DSY.PA,LSTM1,0,0.24826544523239136,1
334,DSY.PA,LSTM1,0,0.24649137258529663,1
335,DSY.PA,LSTM1,0,0.24542200565338135,1
336,DSY.PA,LSTM1,1,0.2475973665714264,1
337,DSY.PA,LSTM1,1,0.24956706166267395,1
338,DSY.PA,LSTM1,1,0.2505049407482147,1
339,DSY.PA,LSTM1,1,0.2496536672115326,1
340,DSY.PA,LSTM1,1,0.24978408217430115,1
341,DSY.PA,LSTM1,1,0.2533801794052124,1
342,DSY.PA,LSTM1,1,0.2538069784641266,1
343,DSY.PA,LSTM1,0,0.25248390436172485,1
344,DSY.PA,LSTM1,1,0.25538426637649536,1
345,DSY.PA,LSTM1,1,0.2550364136695862,1
346,DSY.PA,LSTM1,1,0.252987265586853,1
347,DSY.PA,LSTM1,1,0.24948650598526,1
348,DSY.PA,LSTM1,1,0.24570047855377197,1
349,DSY.PA,LSTM1,1,0.2446022927761078,1
350,DSY.PA,LSTM1,1,0.2447277307510376,1
351,DSY.PA,LSTM1,1,0.2466714084148407,1
352,DSY.PA,LSTM1,1,0.24626272916793823,1
353,DSY.PA,LSTM1,1,0.2385006546974182,1
354,DSY.PA,LSTM1,1,0.2320806086063385,1
355,DSY.PA,LSTM1,0,0.2214401364326477,1
356,DSY.PA,LSTM1,0,0.21024766564369202,1
357,DSY.PA,LSTM1,0,0.19908761978149414,1
358,DSY.PA,LSTM1,0,0.19247034192085266,1
359,DSY.PA,LSTM1,1,0.18873527646064758,1
360,DSY.PA,LSTM1,1,0.18463730812072754,1
361,DSY.PA,LSTM1,0,0.18107780814170837,1
362,DSY.PA,LSTM1,1,0.18017050623893738,1
363,DSY.PA,LSTM1,1,0.18320515751838684,1
364,DSY.PA,LSTM1,1,0.18216723203659058,1
365,DSY.PA,LSTM1,1,0.18165117502212524,1
366,DSY.PA,LSTM1,1,0.1808573305606842,1
367,DSY.PA,LSTM1,1,0.18107029795646667,1
368,DSY.PA,LSTM1,1,0.1799597144126892,1
369,DSY.PA,LSTM1,1,0.1757844090461731,1
370,DSY.PA,LSTM1,1,0.1760084331035614,1
371,DSY.PA,LSTM1,1,0.17511829733848572,1
372,DSY.PA,LSTM1,1,0.17263111472129822,0
373,DSY.PA,LSTM1,0,0.1707817018032074,0
374,DSY.PA,LSTM1,0,0.16808226704597473,0
375,DSY.PA,LSTM1,0,0.16680291295051575,0
376,DSY.PA,LSTM1,0,0.16321933269500732,0
377,DSY.PA,LSTM1,0,0.16069668531417847,0
378,DSY.PA,LSTM1,0,0.1594206988811493,0
379,DSY.PA,LSTM1,0,0.15884435176849365,0
380,DSY.PA,LSTM1,0,0.15827754139900208,0
381,DSY.PA,LSTM1,0,0.1575407087802887,0
382,DSY.PA,LSTM1,0,0.15768730640411377,0
383,DSY.PA,LSTM1,0,0.15912193059921265,0
384,DSY.PA,LSTM1,0,0.16165637969970703,0
385,DSY.PA,LSTM1,0,0.16452637314796448,0
386,DSY.PA,LSTM1,0,0.1686657965183258,0
387,DSY.PA,LSTM1,0,0.17272096872329712,0
388,DSY.PA,LSTM1,0,0.17582210898399353,1
389,DSY.PA,LSTM1,0,0.17878279089927673,1
390,DSY.PA,LSTM1,1,0.18198001384735107,1
391,DSY.PA,LSTM1,1,0.18687033653259277,1
392,DSY.PA,LSTM1,1,0.18955039978027344,1
393,DSY.PA,LSTM1,1,0.19228613376617432,1
394,DSY.PA,LSTM1,0,0.19596534967422485,1
395,DSY.PA,LSTM1,0,0.19871217012405396,1
396,DSY.PA,LSTM1,0,0.19862928986549377,1
397,DSY.PA,LSTM1,0,0.19688472151756287,1
398,DSY.PA,LSTM1,0,0.19515538215637207,1
399,DSY.PA,LSTM1,0,0.19327133893966675,1
400,DSY.PA,LSTM1,0,0.45730096101760864,0
401,DSY.PA,LSTM1,1,0.4615028202533722,0
402,DSY.PA,LSTM1,1,0.4646557867527008,0
403,DSY.PA,LSTM1,0,0.46485239267349243,0
404,DSY.PA,LSTM1,1,0.4673731029033661,1
405,DSY.PA,LSTM1,0,0.46548041701316833,0
406,DSY.PA,LSTM1,0,0.4633508324623108,0
407,DSY.PA,LSTM1,0,0.45873141288757324,0
408,DSY.PA,LSTM1,0,0.4530094563961029,0
409,DSY.PA,LSTM1,0,0.44666844606399536,0
410,DSY.PA,LSTM1,0,0.4427106976509094,0
411,DSY.PA,LSTM1,0,0.4398791491985321,0
412,DSY.PA,LSTM1,0,0.4370061755180359,0
413,DSY.PA,LSTM1,0,0.4391286373138428,0
414,DSY.PA,LSTM1,0,0.4398690462112427,0
415,DSY.PA,LSTM1,0,0.43974778056144714,0
416,DSY.PA,LSTM1,0,0.4373463988304138,0
417,DSY.PA,LSTM1,0,0.4415681064128876,0
418,DSY.PA,LSTM1,0,0.44291430711746216,0
419,DSY.PA,LSTM1,0,0.44577130675315857,0
420,DSY.PA,LSTM1,0,0.4498055577278137,0
421,DSY.PA,LSTM1,0,0.459772527217865,0
422,DSY.PA,LSTM1,0,0.462302029132843,0
423,DSY.PA,LSTM1,0,0.46586334705352783,0
424,DSY.PA,LSTM1,0,0.46905016899108887,1
425,DSY.PA,LSTM1,0,0.472042053937912,1
426,DSY.PA,LSTM1,1,0.47224026918411255,1
427,DSY.PA,LSTM1,1,0.472761332988739,1
428,DSY.PA,LSTM1,1,0.47780555486679077,1
429,DSY.PA,LSTM1,1,0.4810253381729126,1
430,DSY.PA,LSTM1,1,0.48544618487358093,1
431,DSY.PA,LSTM1,1,0.48712432384490967,1
432,DSY.PA,LSTM1,1,0.491300493478775,1
433,DSY.PA,LSTM1,1,0.49445536732673645,1
434,DSY.PA,LSTM1,1,0.49426597356796265,1
435,DSY.PA,LSTM1,1,0.500476062297821,1
436,DSY.PA,LSTM1,1,0.5047996640205383,1
437,DSY.PA,LSTM1,1,0.5102749466896057,1
438,DSY.PA,LSTM1,1,0.5126423835754395,1
439,DSY.PA,LSTM1,1,0.5189312100410461,1
440,DSY.PA,LSTM1,1,0.522487461566925,1
441,DSY.PA,LSTM1,1,0.5232290029525757,1
442,DSY.PA,LSTM1,1,0.5213997960090637,1
443,DSY.PA,LSTM1,1,0.5245063900947571,1
444,DSY.PA,LSTM1,1,0.5259042382240295,1
445,DSY.PA,LSTM1,1,0.5234730243682861,1
446,DSY.PA,LSTM1,1,0.523561418056488,1
447,DSY.PA,LSTM1,1,0.5251839756965637,1
448,DSY.PA,LSTM1,1,0.5223907828330994,1
449,DSY.PA,LSTM1,1,0.517320454120636,1
450,DSY.PA,LSTM1,1,0.5144241452217102,1
451,DSY.PA,LSTM1,0,0.5102102756500244,1
452,DSY.PA,LSTM1,1,0.5047274827957153,1
453,DSY.PA,LSTM1,1,0.49986231327056885,1
454,DSY.PA,LSTM1,1,0.4980968236923218,1
455,DSY.PA,LSTM1,1,0.49641579389572144,1
456,DSY.PA,LSTM1,1,0.49542662501335144,1
457,DSY.PA,LSTM1,1,0.49154582619667053,1
458,DSY.PA,LSTM1,1,0.49149370193481445,1
459,DSY.PA,LSTM1,0,0.48692476749420166,1
460,DSY.PA,LSTM1,0,0.48207902908325195,1
461,DSY.PA,LSTM1,1,0.4750197231769562,1
462,DSY.PA,LSTM1,1,0.47144290804862976,1
463,DSY.PA,LSTM1,1,0.4679083824157715,1
464,DSY.PA,LSTM1,1,0.46374282240867615,0
465,DSY.PA,LSTM1,1,0.4597923457622528,0
466,DSY.PA,LSTM1,1,0.45898503065109253,0
467,DSY.PA,LSTM1,1,0.4581987261772156,0
468,DSY.PA,LSTM1,1,0.45355305075645447,0
469,DSY.PA,LSTM1,1,0.4505769610404968,0
470,DSY.PA,LSTM1,1,0.44662827253341675,0
471,DSY.PA,LSTM1,1,0.4432576596736908,0
472,DSY.PA,LSTM1,1,0.4397374987602234,0
473,DSY.PA,LSTM1,1,0.4361990988254547,0
474,DSY.PA,LSTM1,0,0.4308065176010132,0
475,DSY.PA,LSTM1,1,0.4256683886051178,0
476,DSY.PA,LSTM1,1,0.4218393862247467,0
477,DSY.PA,LSTM1,1,0.4186531603336334,0
478,DSY.PA,LSTM1,1,0.41605454683303833,0
479,DSY.PA,LSTM1,1,0.4119934141635895,0
480,DSY.PA,LSTM1,0,0.5131059885025024,0
481,DSY.PA,LSTM1,1,0.5126223564147949,0
482,DSY.PA,LSTM1,0,0.5111685991287231,0
483,DSY.PA,LSTM1,0,0.5114459991455078,0
484,DSY.PA,LSTM1,0,0.5099987983703613,0
485,DSY.PA,LSTM1,1,0.5094685554504395,0
486,DSY.PA,LSTM1,0,0.5098061561584473,0
487,DSY.PA,LSTM1,0,0.5102995038032532,0
488,DSY.PA,LSTM1,0,0.5095584392547607,0
489,DSY.PA,LSTM1,0,0.5102686882019043,0
490,DSY.PA,LSTM1,0,0.5125118494033813,0
491,DSY.PA,LSTM1,0,0.5133117437362671,0
492,DSY.PA,LSTM1,0,0.5146746635437012,0
493,DSY.PA,LSTM1,0,0.5178346633911133,0
494,DSY.PA,LSTM1,0,0.5213032364845276,0
495,DSY.PA,LSTM1,0,0.5226771235466003,0
496,DSY.PA,LSTM1,0,0.5243269205093384,0
497,DSY.PA,LSTM1,0,0.527712345123291,0
498,DSY.PA,LSTM1,0,0.5301388502120972,0
