,tic,model,y_test,y_test_prob,y_test_pred
779,VIV.PA,LSTM Hao 2020,1,-0.1803208887577057,1
780,VIV.PA,LSTM Hao 2020,1,-0.1815444976091385,1
781,VIV.PA,LSTM Hao 2020,1,-0.1854574978351593,1
782,VIV.PA,LSTM Hao 2020,0,-0.17878925800323486,1
783,VIV.PA,LSTM Hao 2020,1,-0.19143198430538177,1
784,VIV.PA,LSTM Hao 2020,1,-0.19105708599090576,1
785,VIV.PA,LSTM Hao 2020,1,-0.19093061983585358,1
786,VIV.PA,LSTM Hao 2020,1,-0.20232781767845154,1
787,VIV.PA,LSTM Hao 2020,1,-0.1997257024049759,1
788,VIV.PA,LSTM Hao 2020,1,-0.20528484880924225,1
789,VIV.PA,LSTM Hao 2020,1,-0.20015442371368408,1
790,VIV.PA,LSTM Hao 2020,1,-0.19371527433395386,1
791,VIV.PA,LSTM Hao 2020,1,-0.20049414038658142,1
792,VIV.PA,LSTM Hao 2020,1,-0.19288937747478485,1
793,VIV.PA,LSTM Hao 2020,1,-0.1946014165878296,1
794,VIV.PA,LSTM Hao 2020,1,-0.2029959112405777,1
795,VIV.PA,LSTM Hao 2020,0,-0.20587103068828583,0
796,VIV.PA,LSTM Hao 2020,0,-0.21955053508281708,0
797,VIV.PA,LSTM Hao 2020,0,-0.21644745767116547,0
798,VIV.PA,LSTM Hao 2020,1,-0.21709713339805603,0
799,VIV.PA,LSTM Hao 2020,1,-0.21805822849273682,0
800,VIV.PA,LSTM Hao 2020,1,-0.3917770981788635,1
801,VIV.PA,LSTM Hao 2020,0,-0.3845694065093994,1
802,VIV.PA,LSTM Hao 2020,1,-0.38369590044021606,1
803,VIV.PA,LSTM Hao 2020,1,-0.4046507477760315,1
804,VIV.PA,LSTM Hao 2020,0,-0.43515127897262573,1
805,VIV.PA,LSTM Hao 2020,1,-0.439875066280365,1
806,VIV.PA,LSTM Hao 2020,1,-0.46738719940185547,1
807,VIV.PA,LSTM Hao 2020,1,-0.468597412109375,1
808,VIV.PA,LSTM Hao 2020,1,-0.45421934127807617,1
809,VIV.PA,LSTM Hao 2020,1,-0.45175284147262573,1
810,VIV.PA,LSTM Hao 2020,0,-0.4434744119644165,1
811,VIV.PA,LSTM Hao 2020,1,-0.4358949065208435,1
812,VIV.PA,LSTM Hao 2020,1,-0.41545921564102173,1
813,VIV.PA,LSTM Hao 2020,1,-0.3961101174354553,1
814,VIV.PA,LSTM Hao 2020,1,-0.4092530608177185,1
815,VIV.PA,LSTM Hao 2020,0,-0.39450007677078247,1
816,VIV.PA,LSTM Hao 2020,1,-0.3950703740119934,1
817,VIV.PA,LSTM Hao 2020,0,-0.39529234170913696,1
818,VIV.PA,LSTM Hao 2020,0,-0.39687639474868774,1
819,VIV.PA,LSTM Hao 2020,0,-0.4158563017845154,1
820,VIV.PA,LSTM Hao 2020,0,-0.4270811080932617,1
821,VIV.PA,LSTM Hao 2020,0,-0.4278976321220398,1
822,VIV.PA,LSTM Hao 2020,0,-0.44371068477630615,1
823,VIV.PA,LSTM Hao 2020,0,-0.4457501173019409,1
824,VIV.PA,LSTM Hao 2020,0,-0.41906607151031494,1
825,VIV.PA,LSTM Hao 2020,0,-0.39313793182373047,1
826,VIV.PA,LSTM Hao 2020,1,-0.3615109324455261,1
827,VIV.PA,LSTM Hao 2020,0,-0.3394358158111572,1
828,VIV.PA,LSTM Hao 2020,0,-0.33018022775650024,1
829,VIV.PA,LSTM Hao 2020,1,-0.3184148073196411,1
830,VIV.PA,LSTM Hao 2020,0,-0.3053242564201355,1
831,VIV.PA,LSTM Hao 2020,0,-0.2877800464630127,1
832,VIV.PA,LSTM Hao 2020,1,-0.2524119019508362,1
833,VIV.PA,LSTM Hao 2020,1,-0.24134744703769684,1
834,VIV.PA,LSTM Hao 2020,1,-0.23996032774448395,1
835,VIV.PA,LSTM Hao 2020,1,-0.2500764727592468,1
836,VIV.PA,LSTM Hao 2020,1,-0.2615182399749756,1
837,VIV.PA,LSTM Hao 2020,1,-0.26219505071640015,1
838,VIV.PA,LSTM Hao 2020,1,-0.25960683822631836,1
839,VIV.PA,LSTM Hao 2020,1,-0.27903562784194946,1
840,VIV.PA,LSTM Hao 2020,1,-0.2725136876106262,1
841,VIV.PA,LSTM Hao 2020,1,-0.3186437487602234,1
842,VIV.PA,LSTM Hao 2020,1,-0.3171960711479187,1
843,VIV.PA,LSTM Hao 2020,1,-0.3497784733772278,1
844,VIV.PA,LSTM Hao 2020,1,-0.3422124981880188,1
845,VIV.PA,LSTM Hao 2020,1,-0.3526448607444763,1
846,VIV.PA,LSTM Hao 2020,1,-0.3727061152458191,1
847,VIV.PA,LSTM Hao 2020,1,-0.376747190952301,1
848,VIV.PA,LSTM Hao 2020,1,-0.39915966987609863,1
849,VIV.PA,LSTM Hao 2020,0,-0.44457316398620605,1
850,VIV.PA,LSTM Hao 2020,0,-0.44728147983551025,1
851,VIV.PA,LSTM Hao 2020,0,-0.48666912317276,1
852,VIV.PA,LSTM Hao 2020,0,-0.4793426990509033,1
853,VIV.PA,LSTM Hao 2020,0,-0.511908769607544,1
854,VIV.PA,LSTM Hao 2020,1,-0.5294597744941711,1
855,VIV.PA,LSTM Hao 2020,1,-0.535163402557373,1
856,VIV.PA,LSTM Hao 2020,1,-0.5438956022262573,1
857,VIV.PA,LSTM Hao 2020,1,-0.5487084984779358,1
858,VIV.PA,LSTM Hao 2020,1,-0.5568511486053467,1
859,VIV.PA,LSTM Hao 2020,1,-0.5781341791152954,1
860,VIV.PA,LSTM Hao 2020,1,-0.5732722878456116,1
861,VIV.PA,LSTM Hao 2020,0,-0.6083829998970032,1
862,VIV.PA,LSTM Hao 2020,0,-0.6231401562690735,1
863,VIV.PA,LSTM Hao 2020,1,-0.6507378816604614,1
864,VIV.PA,LSTM Hao 2020,1,-0.6588963270187378,1
865,VIV.PA,LSTM Hao 2020,1,-0.6739447712898254,1
866,VIV.PA,LSTM Hao 2020,1,-0.696767270565033,1
867,VIV.PA,LSTM Hao 2020,1,-0.7222689390182495,1
868,VIV.PA,LSTM Hao 2020,0,-0.735316276550293,0
869,VIV.PA,LSTM Hao 2020,0,-0.7472956776618958,0
870,VIV.PA,LSTM Hao 2020,0,-0.7434250712394714,0
871,VIV.PA,LSTM Hao 2020,0,-0.7451275587081909,0
872,VIV.PA,LSTM Hao 2020,0,-0.7368110418319702,0
873,VIV.PA,LSTM Hao 2020,0,-0.7286777496337891,0
874,VIV.PA,LSTM Hao 2020,0,-0.7260391116142273,0
875,VIV.PA,LSTM Hao 2020,0,-0.7243655323982239,0
876,VIV.PA,LSTM Hao 2020,1,-0.7163771986961365,1
877,VIV.PA,LSTM Hao 2020,1,-0.7031025886535645,1
878,VIV.PA,LSTM Hao 2020,1,-0.6891144514083862,1
879,VIV.PA,LSTM Hao 2020,1,-0.6820209622383118,1
880,VIV.PA,LSTM Hao 2020,0,-0.7464399933815002,0
881,VIV.PA,LSTM Hao 2020,0,-0.8163124918937683,0
882,VIV.PA,LSTM Hao 2020,0,-0.8624398112297058,0
883,VIV.PA,LSTM Hao 2020,0,-0.9142725467681885,0
884,VIV.PA,LSTM Hao 2020,0,-0.8574736714363098,0
885,VIV.PA,LSTM Hao 2020,1,-0.81185382604599,0
886,VIV.PA,LSTM Hao 2020,1,-0.7605050206184387,0
887,VIV.PA,LSTM Hao 2020,1,-0.5976904034614563,1
888,VIV.PA,LSTM Hao 2020,1,-0.5202171802520752,1
889,VIV.PA,LSTM Hao 2020,1,-0.44676873087882996,1
890,VIV.PA,LSTM Hao 2020,1,-0.39929959177970886,1
891,VIV.PA,LSTM Hao 2020,1,-0.38831600546836853,1
892,VIV.PA,LSTM Hao 2020,0,-0.40607452392578125,1
893,VIV.PA,LSTM Hao 2020,1,-0.5227909684181213,1
894,VIV.PA,LSTM Hao 2020,1,-0.595348060131073,1
895,VIV.PA,LSTM Hao 2020,1,-0.615169107913971,0
896,VIV.PA,LSTM Hao 2020,1,-0.6686809062957764,0
897,VIV.PA,LSTM Hao 2020,0,-0.7430871725082397,0
898,VIV.PA,LSTM Hao 2020,0,-0.7895145416259766,0
899,VIV.PA,LSTM Hao 2020,1,-0.8264965415000916,0
900,VIV.PA,LSTM Hao 2020,1,-0.8519787192344666,0
901,VIV.PA,LSTM Hao 2020,1,-0.8596349954605103,0
902,VIV.PA,LSTM Hao 2020,1,-0.8432714939117432,0
903,VIV.PA,LSTM Hao 2020,1,-0.7736119031906128,0
904,VIV.PA,LSTM Hao 2020,1,-0.732696533203125,0
905,VIV.PA,LSTM Hao 2020,1,-0.6865197420120239,0
906,VIV.PA,LSTM Hao 2020,1,-0.6835976243019104,0
907,VIV.PA,LSTM Hao 2020,1,-0.704006016254425,0
908,VIV.PA,LSTM Hao 2020,1,-0.7253014445304871,0
909,VIV.PA,LSTM Hao 2020,0,-0.7579909563064575,0
910,VIV.PA,LSTM Hao 2020,0,-0.8568057417869568,0
911,VIV.PA,LSTM Hao 2020,0,-0.9248517751693726,0
912,VIV.PA,LSTM Hao 2020,0,-0.9966886043548584,0
913,VIV.PA,LSTM Hao 2020,1,-0.9533092975616455,0
914,VIV.PA,LSTM Hao 2020,0,-0.91734778881073,0
915,VIV.PA,LSTM Hao 2020,0,-0.8897019028663635,0
916,VIV.PA,LSTM Hao 2020,0,-0.9214698672294617,0
917,VIV.PA,LSTM Hao 2020,1,-0.8427751660346985,0
918,VIV.PA,LSTM Hao 2020,0,-0.8212974071502686,0
919,VIV.PA,LSTM Hao 2020,0,-0.7732810378074646,0
920,VIV.PA,LSTM Hao 2020,0,-0.7757513523101807,0
921,VIV.PA,LSTM Hao 2020,0,-0.6871398091316223,0
922,VIV.PA,LSTM Hao 2020,0,-0.6366060972213745,0
923,VIV.PA,LSTM Hao 2020,0,-0.6182868480682373,0
924,VIV.PA,LSTM Hao 2020,0,-0.6608505249023438,0
925,VIV.PA,LSTM Hao 2020,0,-0.6588925123214722,0
926,VIV.PA,LSTM Hao 2020,0,-0.7229694724082947,0
927,VIV.PA,LSTM Hao 2020,0,-0.7669596076011658,0
928,VIV.PA,LSTM Hao 2020,0,-0.7373626232147217,0
929,VIV.PA,LSTM Hao 2020,0,-0.45690059661865234,1
930,VIV.PA,LSTM Hao 2020,1,-0.3348686993122101,1
931,VIV.PA,LSTM Hao 2020,0,-0.44868138432502747,1
932,VIV.PA,LSTM Hao 2020,0,-0.17274416983127594,1
933,VIV.PA,LSTM Hao 2020,1,0.1583184450864792,1
934,VIV.PA,LSTM Hao 2020,0,0.16849863529205322,1
935,VIV.PA,LSTM Hao 2020,0,0.2627398371696472,1
936,VIV.PA,LSTM Hao 2020,0,0.37972357869148254,1
937,VIV.PA,LSTM Hao 2020,0,0.4544857442378998,1
938,VIV.PA,LSTM Hao 2020,1,0.7752698063850403,1
939,VIV.PA,LSTM Hao 2020,1,0.7383376359939575,1
940,VIV.PA,LSTM Hao 2020,0,0.654512345790863,1
941,VIV.PA,LSTM Hao 2020,0,0.6820186376571655,1
942,VIV.PA,LSTM Hao 2020,0,0.6711058020591736,1
943,VIV.PA,LSTM Hao 2020,0,0.5144112706184387,1
944,VIV.PA,LSTM Hao 2020,0,0.43720775842666626,1
945,VIV.PA,LSTM Hao 2020,0,0.27807554602622986,1
946,VIV.PA,LSTM Hao 2020,1,0.15446551144123077,1
947,VIV.PA,LSTM Hao 2020,1,0.016140449792146683,1
948,VIV.PA,LSTM Hao 2020,1,0.05799315497279167,1
949,VIV.PA,LSTM Hao 2020,1,0.05815959721803665,1
950,VIV.PA,LSTM Hao 2020,1,0.05921418219804764,1
951,VIV.PA,LSTM Hao 2020,1,-0.15116767585277557,1
952,VIV.PA,LSTM Hao 2020,1,-0.32776519656181335,1
953,VIV.PA,LSTM Hao 2020,1,-0.5042850375175476,1
954,VIV.PA,LSTM Hao 2020,0,-0.5882099270820618,1
955,VIV.PA,LSTM Hao 2020,0,-0.5990644693374634,0
956,VIV.PA,LSTM Hao 2020,0,-0.6508287787437439,0
957,VIV.PA,LSTM Hao 2020,0,-0.6532745361328125,0
958,VIV.PA,LSTM Hao 2020,0,-0.6302264332771301,0
959,VIV.PA,LSTM Hao 2020,0,-0.6932905912399292,0
960,VIV.PA,LSTM Hao 2020,1,-0.13519220054149628,1
961,VIV.PA,LSTM Hao 2020,1,-0.12517470121383667,1
962,VIV.PA,LSTM Hao 2020,1,-0.12362556159496307,1
963,VIV.PA,LSTM Hao 2020,1,-0.10944479703903198,1
964,VIV.PA,LSTM Hao 2020,1,-0.11332625150680542,1
965,VIV.PA,LSTM Hao 2020,1,-0.1279110610485077,1
966,VIV.PA,LSTM Hao 2020,1,-0.12495392560958862,1
967,VIV.PA,LSTM Hao 2020,1,-0.1453641951084137,1
968,VIV.PA,LSTM Hao 2020,1,-0.17436902225017548,0
969,VIV.PA,LSTM Hao 2020,1,-0.20994780957698822,0
970,VIV.PA,LSTM Hao 2020,1,-0.24281635880470276,0
971,VIV.PA,LSTM Hao 2020,1,-0.2516263723373413,0
972,VIV.PA,LSTM Hao 2020,1,-0.28250840306282043,0
973,VIV.PA,LSTM Hao 2020,0,-0.2945423126220703,0
974,VIV.PA,LSTM Hao 2020,0,-0.30199798941612244,0
975,VIV.PA,LSTM Hao 2020,0,-0.3115846812725067,0
976,VIV.PA,LSTM Hao 2020,0,-0.3192380666732788,0
977,VIV.PA,LSTM Hao 2020,0,-0.32961446046829224,0
978,VIV.PA,LSTM Hao 2020,0,-0.33104100823402405,0
979,VIV.PA,LSTM Hao 2020,0,-0.3247041702270508,0
980,VIV.PA,LSTM Hao 2020,0,-0.3330211937427521,0
981,VIV.PA,LSTM Hao 2020,0,-0.32222113013267517,0
982,VIV.PA,LSTM Hao 2020,0,-0.32127273082733154,0
983,VIV.PA,LSTM Hao 2020,0,-0.3218056559562683,0
984,VIV.PA,LSTM Hao 2020,0,-0.3217271864414215,0
985,VIV.PA,LSTM Hao 2020,0,-0.3157796859741211,0
986,VIV.PA,LSTM Hao 2020,0,-0.31052514910697937,0
987,VIV.PA,LSTM Hao 2020,0,-0.2990618348121643,0
988,VIV.PA,LSTM Hao 2020,1,-0.2726142108440399,0
989,VIV.PA,LSTM Hao 2020,1,-0.2463524341583252,0
990,VIV.PA,LSTM Hao 2020,0,-0.23656126856803894,0
991,VIV.PA,LSTM Hao 2020,0,-0.23584753274917603,0
992,VIV.PA,LSTM Hao 2020,1,-0.2260754406452179,0
993,VIV.PA,LSTM Hao 2020,0,-0.21178273856639862,0
994,VIV.PA,LSTM Hao 2020,0,-0.20865552127361298,0
995,VIV.PA,LSTM Hao 2020,0,-0.20602042973041534,0
996,VIV.PA,LSTM Hao 2020,0,-0.19405953586101532,0
997,VIV.PA,LSTM Hao 2020,0,-0.18741901218891144,0
998,VIV.PA,LSTM Hao 2020,0,-0.19057311117649078,0
999,VIV.PA,LSTM Hao 2020,0,-0.20296348631381989,0
1000,VIV.PA,LSTM Hao 2020,0,-0.1984298825263977,0
1001,VIV.PA,LSTM Hao 2020,0,-0.1965731978416443,0
1002,VIV.PA,LSTM Hao 2020,0,-0.18232277035713196,0
1003,VIV.PA,LSTM Hao 2020,0,-0.1805630326271057,0
1004,VIV.PA,LSTM Hao 2020,0,-0.1644643396139145,0
1005,VIV.PA,LSTM Hao 2020,0,-0.16517864167690277,0
1006,VIV.PA,LSTM Hao 2020,0,-0.15938344597816467,0
1007,VIV.PA,LSTM Hao 2020,0,-0.15387877821922302,0
1008,VIV.PA,LSTM Hao 2020,0,-0.15448527038097382,0
1009,VIV.PA,LSTM Hao 2020,0,-0.14583532512187958,0
1010,VIV.PA,LSTM Hao 2020,0,-0.13737399876117706,1
1011,VIV.PA,LSTM Hao 2020,0,-0.11796708405017853,1
1012,VIV.PA,LSTM Hao 2020,1,-0.10487420856952667,1
1013,VIV.PA,LSTM Hao 2020,1,-0.10309137403964996,1
1014,VIV.PA,LSTM Hao 2020,1,-0.08968794345855713,1
1015,VIV.PA,LSTM Hao 2020,1,-0.09455825388431549,1
1016,VIV.PA,LSTM Hao 2020,1,-0.08808760344982147,1
1017,VIV.PA,LSTM Hao 2020,1,-0.08890242874622345,1
1018,VIV.PA,LSTM Hao 2020,1,-0.07919822633266449,1
1019,VIV.PA,LSTM Hao 2020,0,-0.09017874300479889,1
1020,VIV.PA,LSTM Hao 2020,0,-0.10526217520236969,1
1021,VIV.PA,LSTM Hao 2020,0,-0.1186748743057251,1
1022,VIV.PA,LSTM Hao 2020,0,-0.11895707249641418,1
1023,VIV.PA,LSTM Hao 2020,0,-0.12936124205589294,1
1024,VIV.PA,LSTM Hao 2020,1,-0.1402050405740738,1
1025,VIV.PA,LSTM Hao 2020,1,-0.13149328529834747,1
1026,VIV.PA,LSTM Hao 2020,1,-0.11864422261714935,1
1027,VIV.PA,LSTM Hao 2020,1,-0.11679495871067047,1
1028,VIV.PA,LSTM Hao 2020,1,-0.10634663701057434,1
1029,VIV.PA,LSTM Hao 2020,1,-0.10107631981372833,1
1030,VIV.PA,LSTM Hao 2020,1,-0.08830536901950836,1
1031,VIV.PA,LSTM Hao 2020,1,-0.10624095797538757,1
1032,VIV.PA,LSTM Hao 2020,0,-0.12841582298278809,1
1033,VIV.PA,LSTM Hao 2020,0,-0.14766214787960052,0
1034,VIV.PA,LSTM Hao 2020,0,-0.16029255092144012,0
1035,VIV.PA,LSTM Hao 2020,0,-0.18003305792808533,0
1036,VIV.PA,LSTM Hao 2020,0,-0.19349956512451172,0
1037,VIV.PA,LSTM Hao 2020,0,-0.19791649281978607,0
1038,VIV.PA,LSTM Hao 2020,0,-0.18906769156455994,0
1039,VIV.PA,LSTM Hao 2020,0,-0.20660893619060516,0
1040,VIV.PA,LSTM Hao 2020,0,-0.24301272630691528,0
1041,VIV.PA,LSTM Hao 2020,1,-0.24470028281211853,0
1042,VIV.PA,LSTM Hao 2020,0,-0.24449005722999573,0
1043,VIV.PA,LSTM Hao 2020,1,-0.24579918384552002,0
1044,VIV.PA,LSTM Hao 2020,1,-0.26165810227394104,0
1045,VIV.PA,LSTM Hao 2020,1,-0.27568069100379944,0
1046,VIV.PA,LSTM Hao 2020,1,-0.2814548909664154,0
1047,VIV.PA,LSTM Hao 2020,1,-0.288245290517807,0
1048,VIV.PA,LSTM Hao 2020,1,-0.2975679337978363,0
1049,VIV.PA,LSTM Hao 2020,1,-0.3018331229686737,0
1050,VIV.PA,LSTM Hao 2020,0,-0.30293184518814087,0
1051,VIV.PA,LSTM Hao 2020,0,-0.3044704794883728,0
1052,VIV.PA,LSTM Hao 2020,0,-0.31502988934516907,0
1053,VIV.PA,LSTM Hao 2020,0,-0.317961722612381,0
1054,VIV.PA,LSTM Hao 2020,0,-0.3144409954547882,0
1055,VIV.PA,LSTM Hao 2020,0,-0.3120861351490021,0
1056,VIV.PA,LSTM Hao 2020,0,-0.30360373854637146,0
1057,VIV.PA,LSTM Hao 2020,0,-0.29081037640571594,0
1058,VIV.PA,LSTM Hao 2020,0,-0.27990883588790894,0
1059,VIV.PA,LSTM Hao 2020,0,-0.2708735764026642,0
1060,VIV.PA,LSTM Hao 2020,1,-0.27329742908477783,0
1061,VIV.PA,LSTM Hao 2020,1,-0.25931456685066223,0
1062,VIV.PA,LSTM Hao 2020,1,-0.24888598918914795,0
1063,VIV.PA,LSTM Hao 2020,1,-0.24742156267166138,0
1064,VIV.PA,LSTM Hao 2020,1,-0.24115747213363647,0
1065,VIV.PA,LSTM Hao 2020,0,-0.2316141426563263,0
1066,VIV.PA,LSTM Hao 2020,1,-0.24007079005241394,0
1067,VIV.PA,LSTM Hao 2020,0,-0.25189900398254395,0
1068,VIV.PA,LSTM Hao 2020,0,-0.2694205343723297,0
1069,VIV.PA,LSTM Hao 2020,0,-0.277204304933548,0
1070,VIV.PA,LSTM Hao 2020,0,-0.2824191749095917,0
1071,VIV.PA,LSTM Hao 2020,0,-0.2874656021595001,0
1072,VIV.PA,LSTM Hao 2020,1,-0.2788271903991699,0
1073,VIV.PA,LSTM Hao 2020,1,-0.26751089096069336,0
1074,VIV.PA,LSTM Hao 2020,1,-0.2549748420715332,0
1075,VIV.PA,LSTM Hao 2020,1,-0.24235689640045166,0
1076,VIV.PA,LSTM Hao 2020,1,-0.22651034593582153,0
1077,VIV.PA,LSTM Hao 2020,1,-0.21905598044395447,0
1078,VIV.PA,LSTM Hao 2020,1,-0.2155449539422989,0
1079,VIV.PA,LSTM Hao 2020,1,-0.20792269706726074,1
1080,VIV.PA,LSTM Hao 2020,0,-0.21438203752040863,0
1081,VIV.PA,LSTM Hao 2020,0,-0.2121284455060959,0
1082,VIV.PA,LSTM Hao 2020,0,-0.21668577194213867,0
1083,VIV.PA,LSTM Hao 2020,1,-0.21535338461399078,0
1084,VIV.PA,LSTM Hao 2020,0,-0.22450648248195648,0
1085,VIV.PA,LSTM Hao 2020,0,-0.2280600517988205,0
1086,VIV.PA,LSTM Hao 2020,1,-0.2265678197145462,0
1087,VIV.PA,LSTM Hao 2020,0,-0.21970106661319733,0
1088,VIV.PA,LSTM Hao 2020,0,-0.21715714037418365,0
1089,VIV.PA,LSTM Hao 2020,1,-0.20150385797023773,1
1090,VIV.PA,LSTM Hao 2020,1,-0.19795532524585724,1
1091,VIV.PA,LSTM Hao 2020,1,-0.19163091480731964,1
1092,VIV.PA,LSTM Hao 2020,1,-0.19279873371124268,1
1093,VIV.PA,LSTM Hao 2020,1,-0.1901770979166031,1
1094,VIV.PA,LSTM Hao 2020,1,-0.18190772831439972,1
1095,VIV.PA,LSTM Hao 2020,1,-0.18986158072948456,1
1096,VIV.PA,LSTM Hao 2020,1,-0.19366583228111267,1
1097,VIV.PA,LSTM Hao 2020,0,-0.20409956574440002,1
1098,VIV.PA,LSTM Hao 2020,0,-0.219527006149292,0
1099,VIV.PA,LSTM Hao 2020,0,-0.228511244058609,0
1100,VIV.PA,LSTM Hao 2020,0,-0.24937370419502258,0
1101,VIV.PA,LSTM Hao 2020,0,-0.25715208053588867,0
1102,VIV.PA,LSTM Hao 2020,0,-0.24900853633880615,0
1103,VIV.PA,LSTM Hao 2020,0,-0.2628698945045471,0
1104,VIV.PA,LSTM Hao 2020,0,-0.22720909118652344,0
1105,VIV.PA,LSTM Hao 2020,0,-0.2127736508846283,0
1106,VIV.PA,LSTM Hao 2020,1,-0.19560714066028595,1
1107,VIV.PA,LSTM Hao 2020,0,-0.17797692120075226,1
1108,VIV.PA,LSTM Hao 2020,0,-0.16785193979740143,1
1109,VIV.PA,LSTM Hao 2020,0,-0.17196905612945557,1
1110,VIV.PA,LSTM Hao 2020,0,-0.17705495655536652,1
1111,VIV.PA,LSTM Hao 2020,0,-0.18205486238002777,1
1112,VIV.PA,LSTM Hao 2020,1,-0.17167432606220245,1
1113,VIV.PA,LSTM Hao 2020,0,-0.19633278250694275,1
1114,VIV.PA,LSTM Hao 2020,1,-0.1960936337709427,1
1115,VIV.PA,LSTM Hao 2020,1,-0.20762339234352112,1
1116,VIV.PA,LSTM Hao 2020,1,-0.20572155714035034,1
1117,VIV.PA,LSTM Hao 2020,1,-0.21219173073768616,0
1118,VIV.PA,LSTM Hao 2020,1,-0.20710325241088867,1
1119,VIV.PA,LSTM Hao 2020,1,-0.2001848965883255,1
1120,VIV.PA,LSTM Hao 2020,0,-0.24400483071804047,1
1121,VIV.PA,LSTM Hao 2020,1,-0.2755853831768036,1
1122,VIV.PA,LSTM Hao 2020,1,-0.30337217450141907,1
1123,VIV.PA,LSTM Hao 2020,0,-0.3372979760169983,1
1124,VIV.PA,LSTM Hao 2020,0,-0.3800811171531677,1
1125,VIV.PA,LSTM Hao 2020,1,-0.39576026797294617,1
1126,VIV.PA,LSTM Hao 2020,1,-0.39565879106521606,1
1127,VIV.PA,LSTM Hao 2020,1,-0.37898674607276917,1
1128,VIV.PA,LSTM Hao 2020,1,-0.36662909388542175,1
1129,VIV.PA,LSTM Hao 2020,1,-0.37315207719802856,1
1130,VIV.PA,LSTM Hao 2020,1,-0.35945045948028564,1
1131,VIV.PA,LSTM Hao 2020,1,-0.35482245683670044,1
1132,VIV.PA,LSTM Hao 2020,1,-0.42088237404823303,1
1133,VIV.PA,LSTM Hao 2020,1,-0.487135112285614,1
1134,VIV.PA,LSTM Hao 2020,1,-0.5458486080169678,1
1135,VIV.PA,LSTM Hao 2020,1,-0.5655478239059448,1
1136,VIV.PA,LSTM Hao 2020,1,-0.6260231733322144,1
1137,VIV.PA,LSTM Hao 2020,1,-0.6738404035568237,1
1138,VIV.PA,LSTM Hao 2020,1,-0.6909826397895813,1
1139,VIV.PA,LSTM Hao 2020,1,-0.7119887471199036,1
1140,VIV.PA,LSTM Hao 2020,1,-0.7281011939048767,1
1141,VIV.PA,LSTM Hao 2020,0,-0.7793015837669373,1
1142,VIV.PA,LSTM Hao 2020,0,-0.8400055170059204,1
1143,VIV.PA,LSTM Hao 2020,1,-0.8676173090934753,1
1144,VIV.PA,LSTM Hao 2020,1,-0.8829841613769531,1
1145,VIV.PA,LSTM Hao 2020,1,-0.9344324469566345,1
1146,VIV.PA,LSTM Hao 2020,1,-0.9533482789993286,1
1147,VIV.PA,LSTM Hao 2020,1,-0.9621024131774902,1
1148,VIV.PA,LSTM Hao 2020,1,-0.9780411720275879,1
1149,VIV.PA,LSTM Hao 2020,1,-1.0150593519210815,1
1150,VIV.PA,LSTM Hao 2020,0,-1.027083396911621,0
1151,VIV.PA,LSTM Hao 2020,0,-1.0632119178771973,0
1152,VIV.PA,LSTM Hao 2020,0,-1.086497187614441,0
1153,VIV.PA,LSTM Hao 2020,0,-1.104874610900879,0
1154,VIV.PA,LSTM Hao 2020,0,-1.1379741430282593,0
1155,VIV.PA,LSTM Hao 2020,0,-1.1540864706039429,0
1156,VIV.PA,LSTM Hao 2020,0,-1.1682413816452026,0
1157,VIV.PA,LSTM Hao 2020,1,-1.1717346906661987,0
1158,VIV.PA,LSTM Hao 2020,1,-1.1851716041564941,0
1159,VIV.PA,LSTM Hao 2020,1,-1.1904008388519287,0
1160,VIV.PA,LSTM Hao 2020,1,-1.1993006467819214,0
1161,VIV.PA,LSTM Hao 2020,1,-1.220590353012085,0
1162,VIV.PA,LSTM Hao 2020,1,-1.218008041381836,0
1163,VIV.PA,LSTM Hao 2020,1,-1.2252806425094604,0
1164,VIV.PA,LSTM Hao 2020,1,-1.2364869117736816,0
1165,VIV.PA,LSTM Hao 2020,0,-1.2485568523406982,0
1166,VIV.PA,LSTM Hao 2020,1,-1.2704604864120483,0
1167,VIV.PA,LSTM Hao 2020,0,-1.2901431322097778,0
1168,VIV.PA,LSTM Hao 2020,0,-1.2903834581375122,0
1169,VIV.PA,LSTM Hao 2020,0,-1.3027722835540771,0
1170,VIV.PA,LSTM Hao 2020,0,-1.2985286712646484,0
1171,VIV.PA,LSTM Hao 2020,0,-1.3116267919540405,0
1172,VIV.PA,LSTM Hao 2020,0,-1.3080490827560425,0
1173,VIV.PA,LSTM Hao 2020,0,-1.3007209300994873,0
1174,VIV.PA,LSTM Hao 2020,1,-1.2899645566940308,0
1175,VIV.PA,LSTM Hao 2020,1,-1.2747172117233276,0
1176,VIV.PA,LSTM Hao 2020,0,-1.2524794340133667,0
1177,VIV.PA,LSTM Hao 2020,0,-1.2579039335250854,0
1178,VIV.PA,LSTM Hao 2020,0,-1.2447084188461304,0
1179,VIV.PA,LSTM Hao 2020,0,-1.2376139163970947,0
1180,VIV.PA,LSTM Hao 2020,0,-1.2467979192733765,0
1181,VIV.PA,LSTM Hao 2020,0,-1.2570918798446655,0
1182,VIV.PA,LSTM Hao 2020,0,-1.2752662897109985,0
1183,VIV.PA,LSTM Hao 2020,0,-1.2798186540603638,0
1184,VIV.PA,LSTM Hao 2020,0,-1.273045539855957,0
