,tic,model,y_test,y_test_prob,y_test_pred
74,RI.PA,BiLSTM,0,0.5069827437400818,0
75,RI.PA,BiLSTM,0,0.5085916519165039,0
76,RI.PA,BiLSTM,0,0.5069373846054077,0
77,RI.PA,BiLSTM,0,0.5063170790672302,0
78,RI.PA,BiLSTM,0,0.5095911026000977,0
79,RI.PA,BiLSTM,0,0.5133077502250671,0
80,RI.PA,BiLSTM,0,0.518957793712616,0
81,RI.PA,BiLSTM,0,0.518957793712616,0
82,RI.PA,BiLSTM,1,0.518957793712616,0
83,RI.PA,BiLSTM,0,0.518957793712616,0
84,RI.PA,BiLSTM,1,0.518957793712616,0
85,RI.PA,BiLSTM,1,0.518957793712616,0
86,RI.PA,BiLSTM,1,0.518957793712616,0
87,RI.PA,BiLSTM,1,0.518957793712616,0
88,RI.PA,BiLSTM,1,0.518957793712616,0
89,RI.PA,BiLSTM,1,0.518957793712616,0
90,RI.PA,BiLSTM,1,0.518957793712616,0
91,RI.PA,BiLSTM,1,0.518957793712616,0
92,RI.PA,BiLSTM,1,0.518957793712616,0
93,RI.PA,BiLSTM,0,0.518957793712616,0
94,RI.PA,BiLSTM,1,0.518957793712616,0
95,RI.PA,BiLSTM,0,0.518957793712616,0
96,RI.PA,BiLSTM,0,0.518957793712616,0
97,RI.PA,BiLSTM,0,0.518957793712616,0
98,RI.PA,BiLSTM,0,0.518957793712616,0
99,RI.PA,BiLSTM,0,0.518957793712616,0
100,RI.PA,BiLSTM,0,0.518957793712616,0
101,RI.PA,BiLSTM,0,0.518957793712616,0
102,RI.PA,BiLSTM,1,0.518957793712616,0
103,RI.PA,BiLSTM,1,0.518957793712616,0
104,RI.PA,BiLSTM,1,0.518957793712616,0
105,RI.PA,BiLSTM,1,0.518957793712616,0
106,RI.PA,BiLSTM,1,0.518957793712616,0
107,RI.PA,BiLSTM,1,0.518957793712616,0
108,RI.PA,BiLSTM,1,0.518957793712616,0
109,RI.PA,BiLSTM,1,0.518957793712616,0
110,RI.PA,BiLSTM,1,0.518957793712616,0
111,RI.PA,BiLSTM,1,0.518957793712616,0
112,RI.PA,BiLSTM,1,0.518957793712616,0
113,RI.PA,BiLSTM,1,0.518957793712616,0
114,RI.PA,BiLSTM,1,0.518957793712616,0
115,RI.PA,BiLSTM,1,0.518957793712616,0
116,RI.PA,BiLSTM,0,0.518957793712616,0
117,RI.PA,BiLSTM,0,0.518957793712616,0
118,RI.PA,BiLSTM,0,0.518957793712616,0
119,RI.PA,BiLSTM,0,0.518957793712616,0
120,RI.PA,BiLSTM,0,0.518957793712616,0
121,RI.PA,BiLSTM,0,0.518957793712616,0
122,RI.PA,BiLSTM,0,0.518957793712616,0
123,RI.PA,BiLSTM,0,0.518957793712616,0
124,RI.PA,BiLSTM,0,0.518957793712616,0
125,RI.PA,BiLSTM,0,0.518957793712616,0
126,RI.PA,BiLSTM,0,0.518957793712616,0
127,RI.PA,BiLSTM,0,0.518957793712616,0
128,RI.PA,BiLSTM,0,0.518957793712616,0
129,RI.PA,BiLSTM,0,0.518957793712616,0
130,RI.PA,BiLSTM,0,0.518957793712616,0
131,RI.PA,BiLSTM,0,0.518957793712616,0
132,RI.PA,BiLSTM,0,0.518957793712616,0
133,RI.PA,BiLSTM,1,0.518957793712616,0
134,RI.PA,BiLSTM,1,0.518957793712616,0
135,RI.PA,BiLSTM,1,0.518957793712616,0
136,RI.PA,BiLSTM,1,0.518957793712616,0
137,RI.PA,BiLSTM,1,0.518957793712616,0
138,RI.PA,BiLSTM,1,0.518957793712616,0
139,RI.PA,BiLSTM,1,0.518957793712616,0
140,RI.PA,BiLSTM,1,0.518957793712616,0
141,RI.PA,BiLSTM,1,0.518957793712616,0
142,RI.PA,BiLSTM,1,0.518957793712616,0
143,RI.PA,BiLSTM,0,0.518957793712616,0
144,RI.PA,BiLSTM,1,0.518957793712616,0
145,RI.PA,BiLSTM,1,0.518957793712616,0
146,RI.PA,BiLSTM,1,0.518957793712616,0
147,RI.PA,BiLSTM,1,0.518957793712616,0
148,RI.PA,BiLSTM,1,0.518957793712616,0
149,RI.PA,BiLSTM,1,0.518957793712616,0
150,RI.PA,BiLSTM,1,0.518957793712616,0
151,RI.PA,BiLSTM,1,0.518957793712616,0
152,RI.PA,BiLSTM,1,0.518957793712616,0
153,RI.PA,BiLSTM,1,0.518957793712616,0
154,RI.PA,BiLSTM,0,0.518957793712616,0
155,RI.PA,BiLSTM,0,0.518957793712616,0
156,RI.PA,BiLSTM,0,0.518957793712616,0
157,RI.PA,BiLSTM,1,0.518957793712616,0
158,RI.PA,BiLSTM,1,0.518957793712616,0
159,RI.PA,BiLSTM,1,0.518957793712616,0
160,RI.PA,BiLSTM,1,0.49277544021606445,1
161,RI.PA,BiLSTM,1,0.4849975109100342,0
162,RI.PA,BiLSTM,0,0.48044171929359436,0
163,RI.PA,BiLSTM,0,0.4780663549900055,0
164,RI.PA,BiLSTM,0,0.47603127360343933,0
165,RI.PA,BiLSTM,0,0.473472535610199,0
166,RI.PA,BiLSTM,0,0.47097039222717285,0
167,RI.PA,BiLSTM,0,0.46759486198425293,0
168,RI.PA,BiLSTM,0,0.46650078892707825,0
169,RI.PA,BiLSTM,0,0.4667980670928955,0
170,RI.PA,BiLSTM,0,0.4650149643421173,0
171,RI.PA,BiLSTM,1,0.46316441893577576,0
172,RI.PA,BiLSTM,1,0.46145203709602356,0
173,RI.PA,BiLSTM,1,0.46155497431755066,0
174,RI.PA,BiLSTM,1,0.4609946608543396,0
175,RI.PA,BiLSTM,0,0.4635673761367798,0
176,RI.PA,BiLSTM,0,0.4666111469268799,0
177,RI.PA,BiLSTM,0,0.4683281183242798,0
178,RI.PA,BiLSTM,0,0.46902573108673096,0
179,RI.PA,BiLSTM,0,0.47050178050994873,0
180,RI.PA,BiLSTM,0,0.4737611413002014,0
181,RI.PA,BiLSTM,0,0.4714089334011078,0
182,RI.PA,BiLSTM,1,0.47357356548309326,0
183,RI.PA,BiLSTM,0,0.47077566385269165,0
184,RI.PA,BiLSTM,1,0.4715673327445984,0
185,RI.PA,BiLSTM,1,0.4730452001094818,0
186,RI.PA,BiLSTM,0,0.477423757314682,0
187,RI.PA,BiLSTM,0,0.47705546021461487,0
188,RI.PA,BiLSTM,0,0.4776349365711212,0
189,RI.PA,BiLSTM,0,0.4773602783679962,0
190,RI.PA,BiLSTM,0,0.4796222746372223,0
191,RI.PA,BiLSTM,0,0.4774017930030823,0
192,RI.PA,BiLSTM,0,0.47987768054008484,0
193,RI.PA,BiLSTM,0,0.4826689064502716,0
194,RI.PA,BiLSTM,0,0.4840739965438843,0
195,RI.PA,BiLSTM,0,0.48752519488334656,0
196,RI.PA,BiLSTM,0,0.48735910654067993,0
197,RI.PA,BiLSTM,0,0.4908856451511383,0
198,RI.PA,BiLSTM,1,0.49338436126708984,1
199,RI.PA,BiLSTM,0,0.4987967908382416,1
200,RI.PA,BiLSTM,0,0.5064920783042908,1
201,RI.PA,BiLSTM,1,0.5133317112922668,1
202,RI.PA,BiLSTM,0,0.5254150032997131,1
203,RI.PA,BiLSTM,0,0.5348600745201111,1
204,RI.PA,BiLSTM,0,0.5368273258209229,1
205,RI.PA,BiLSTM,0,0.5392582416534424,1
206,RI.PA,BiLSTM,1,0.5481389760971069,1
207,RI.PA,BiLSTM,1,0.5522003173828125,1
208,RI.PA,BiLSTM,0,0.5574508309364319,1
209,RI.PA,BiLSTM,0,0.5607334971427917,1
210,RI.PA,BiLSTM,1,0.5699794292449951,1
211,RI.PA,BiLSTM,1,0.5858952403068542,1
212,RI.PA,BiLSTM,1,0.5794753432273865,1
213,RI.PA,BiLSTM,1,0.5759294629096985,1
214,RI.PA,BiLSTM,1,0.5802686214447021,1
215,RI.PA,BiLSTM,1,0.5864502191543579,1
216,RI.PA,BiLSTM,1,0.599153995513916,1
217,RI.PA,BiLSTM,1,0.6115262508392334,1
218,RI.PA,BiLSTM,1,0.6174222826957703,1
219,RI.PA,BiLSTM,1,0.6133986115455627,1
220,RI.PA,BiLSTM,1,0.6097984313964844,1
221,RI.PA,BiLSTM,1,0.611769437789917,1
222,RI.PA,BiLSTM,1,0.5981875658035278,1
223,RI.PA,BiLSTM,1,0.5883545279502869,1
224,RI.PA,BiLSTM,1,0.5798214077949524,1
225,RI.PA,BiLSTM,1,0.5748572945594788,1
226,RI.PA,BiLSTM,1,0.5573171377182007,1
227,RI.PA,BiLSTM,1,0.5454155802726746,1
228,RI.PA,BiLSTM,1,0.5271816849708557,1
229,RI.PA,BiLSTM,1,0.5101943016052246,1
230,RI.PA,BiLSTM,1,0.49942994117736816,1
231,RI.PA,BiLSTM,1,0.4909589886665344,1
232,RI.PA,BiLSTM,1,0.4889001250267029,0
233,RI.PA,BiLSTM,1,0.4864994287490845,0
234,RI.PA,BiLSTM,1,0.48368602991104126,0
235,RI.PA,BiLSTM,0,0.47861018776893616,0
236,RI.PA,BiLSTM,1,0.47502943873405457,0
237,RI.PA,BiLSTM,1,0.47010740637779236,0
238,RI.PA,BiLSTM,0,0.46454063057899475,0
239,RI.PA,BiLSTM,0,0.4602619409561157,0
240,RI.PA,BiLSTM,0,0.45944687724113464,1
241,RI.PA,BiLSTM,1,0.46560677886009216,1
242,RI.PA,BiLSTM,1,0.4696936011314392,1
243,RI.PA,BiLSTM,1,0.4755796492099762,1
244,RI.PA,BiLSTM,1,0.4777155816555023,1
245,RI.PA,BiLSTM,1,0.489703893661499,1
246,RI.PA,BiLSTM,1,0.5135979056358337,1
247,RI.PA,BiLSTM,1,0.5449661016464233,1
248,RI.PA,BiLSTM,1,0.5779469013214111,1
249,RI.PA,BiLSTM,1,0.6178113222122192,1
250,RI.PA,BiLSTM,1,0.6399247646331787,1
251,RI.PA,BiLSTM,1,0.6635006666183472,1
252,RI.PA,BiLSTM,1,0.663152277469635,1
253,RI.PA,BiLSTM,1,0.6620079278945923,1
254,RI.PA,BiLSTM,1,0.6475014686584473,1
255,RI.PA,BiLSTM,1,0.6172018051147461,1
256,RI.PA,BiLSTM,1,0.5998102426528931,1
257,RI.PA,BiLSTM,1,0.5750648975372314,1
258,RI.PA,BiLSTM,1,0.5389094948768616,1
259,RI.PA,BiLSTM,1,0.5135930180549622,1
260,RI.PA,BiLSTM,0,0.4964170455932617,1
261,RI.PA,BiLSTM,1,0.48815444111824036,1
262,RI.PA,BiLSTM,1,0.483161062002182,1
263,RI.PA,BiLSTM,0,0.477595716714859,1
264,RI.PA,BiLSTM,1,0.4718431532382965,1
265,RI.PA,BiLSTM,1,0.4666496515274048,1
266,RI.PA,BiLSTM,1,0.4593707323074341,1
267,RI.PA,BiLSTM,1,0.45247402787208557,1
268,RI.PA,BiLSTM,1,0.446536123752594,1
269,RI.PA,BiLSTM,1,0.44379106163978577,1
270,RI.PA,BiLSTM,1,0.44112879037857056,1
271,RI.PA,BiLSTM,1,0.4396602213382721,1
272,RI.PA,BiLSTM,1,0.4398545026779175,1
273,RI.PA,BiLSTM,1,0.4400655925273895,1
274,RI.PA,BiLSTM,1,0.43877139687538147,1
275,RI.PA,BiLSTM,0,0.43627363443374634,1
276,RI.PA,BiLSTM,0,0.4348145127296448,1
277,RI.PA,BiLSTM,0,0.4324344992637634,1
278,RI.PA,BiLSTM,0,0.4279421865940094,1
279,RI.PA,BiLSTM,0,0.4234696328639984,1
280,RI.PA,BiLSTM,0,0.41706404089927673,1
281,RI.PA,BiLSTM,0,0.40791019797325134,0
282,RI.PA,BiLSTM,0,0.4001917243003845,0
283,RI.PA,BiLSTM,0,0.3915826678276062,0
284,RI.PA,BiLSTM,0,0.38392677903175354,0
285,RI.PA,BiLSTM,0,0.3785175085067749,0
286,RI.PA,BiLSTM,1,0.37244123220443726,0
287,RI.PA,BiLSTM,1,0.3690047264099121,0
288,RI.PA,BiLSTM,1,0.3656882643699646,0
289,RI.PA,BiLSTM,1,0.36471039056777954,0
290,RI.PA,BiLSTM,1,0.3688066005706787,0
291,RI.PA,BiLSTM,0,0.37816864252090454,0
292,RI.PA,BiLSTM,0,0.38966959714889526,0
293,RI.PA,BiLSTM,0,0.40345367789268494,0
294,RI.PA,BiLSTM,0,0.4139719009399414,0
295,RI.PA,BiLSTM,1,0.42002981901168823,1
296,RI.PA,BiLSTM,1,0.42342910170555115,1
297,RI.PA,BiLSTM,1,0.42234134674072266,1
298,RI.PA,BiLSTM,1,0.4224100112915039,1
299,RI.PA,BiLSTM,1,0.41890594363212585,1
300,RI.PA,BiLSTM,1,0.415685772895813,1
301,RI.PA,BiLSTM,1,0.4135966897010803,0
302,RI.PA,BiLSTM,1,0.41763442754745483,1
303,RI.PA,BiLSTM,1,0.426922082901001,1
304,RI.PA,BiLSTM,1,0.438271701335907,1
305,RI.PA,BiLSTM,1,0.4483608305454254,1
306,RI.PA,BiLSTM,1,0.4492979347705841,1
307,RI.PA,BiLSTM,1,0.4475916624069214,1
308,RI.PA,BiLSTM,1,0.438836932182312,1
309,RI.PA,BiLSTM,1,0.43192821741104126,1
310,RI.PA,BiLSTM,1,0.42456498742103577,1
311,RI.PA,BiLSTM,1,0.415178120136261,1
312,RI.PA,BiLSTM,1,0.39881232380867004,0
313,RI.PA,BiLSTM,0,0.3803271949291229,0
314,RI.PA,BiLSTM,1,0.3708239197731018,0
315,RI.PA,BiLSTM,1,0.3533416986465454,0
316,RI.PA,BiLSTM,0,0.3431815505027771,0
317,RI.PA,BiLSTM,0,0.3285374045372009,0
318,RI.PA,BiLSTM,1,0.3121350407600403,0
319,RI.PA,BiLSTM,0,0.29860034584999084,0
320,RI.PA,BiLSTM,1,0.2431621551513672,1
321,RI.PA,BiLSTM,1,0.24271756410598755,1
322,RI.PA,BiLSTM,1,0.24370354413986206,1
323,RI.PA,BiLSTM,1,0.2415464222431183,1
324,RI.PA,BiLSTM,1,0.23945856094360352,1
325,RI.PA,BiLSTM,1,0.2373250424861908,1
326,RI.PA,BiLSTM,1,0.2341468334197998,1
327,RI.PA,BiLSTM,1,0.23131611943244934,1
328,RI.PA,BiLSTM,1,0.22875651717185974,1
329,RI.PA,BiLSTM,0,0.2289389967918396,1
330,RI.PA,BiLSTM,0,0.22625643014907837,1
331,RI.PA,BiLSTM,1,0.22648006677627563,1
332,RI.PA,BiLSTM,1,0.22450301051139832,1
333,RI.PA,BiLSTM,1,0.22200676798820496,1
334,RI.PA,BiLSTM,1,0.22087940573692322,1
335,RI.PA,BiLSTM,1,0.2178088128566742,1
336,RI.PA,BiLSTM,1,0.21511897444725037,1
337,RI.PA,BiLSTM,1,0.21334674954414368,1
338,RI.PA,BiLSTM,1,0.21316483616828918,1
339,RI.PA,BiLSTM,1,0.21309533715248108,1
340,RI.PA,BiLSTM,1,0.2147093415260315,1
341,RI.PA,BiLSTM,1,0.21318742632865906,1
342,RI.PA,BiLSTM,1,0.21174636483192444,1
343,RI.PA,BiLSTM,1,0.21083968877792358,1
344,RI.PA,BiLSTM,1,0.2085181474685669,1
345,RI.PA,BiLSTM,0,0.20771920680999756,1
346,RI.PA,BiLSTM,0,0.20733678340911865,1
347,RI.PA,BiLSTM,1,0.20552387833595276,1
348,RI.PA,BiLSTM,1,0.20434382557868958,1
349,RI.PA,BiLSTM,1,0.20218563079833984,0
350,RI.PA,BiLSTM,1,0.20041432976722717,0
351,RI.PA,BiLSTM,1,0.19799074530601501,0
352,RI.PA,BiLSTM,0,0.1949194073677063,0
353,RI.PA,BiLSTM,0,0.19203537702560425,0
354,RI.PA,BiLSTM,1,0.19051682949066162,0
355,RI.PA,BiLSTM,0,0.19026216864585876,0
356,RI.PA,BiLSTM,0,0.19023984670639038,0
357,RI.PA,BiLSTM,0,0.19070550799369812,0
358,RI.PA,BiLSTM,0,0.19043558835983276,0
359,RI.PA,BiLSTM,1,0.18810242414474487,0
360,RI.PA,BiLSTM,0,0.1851326823234558,0
361,RI.PA,BiLSTM,0,0.18380984663963318,0
362,RI.PA,BiLSTM,0,0.18431419134140015,0
363,RI.PA,BiLSTM,0,0.1847994327545166,0
364,RI.PA,BiLSTM,0,0.1858367621898651,0
365,RI.PA,BiLSTM,1,0.1861652433872223,0
366,RI.PA,BiLSTM,1,0.18939608335494995,0
367,RI.PA,BiLSTM,1,0.1899225115776062,0
368,RI.PA,BiLSTM,1,0.19035208225250244,0
369,RI.PA,BiLSTM,1,0.19179609417915344,0
370,RI.PA,BiLSTM,1,0.1927906572818756,0
371,RI.PA,BiLSTM,1,0.1943557858467102,0
372,RI.PA,BiLSTM,1,0.19899305701255798,0
373,RI.PA,BiLSTM,1,0.20292213559150696,1
374,RI.PA,BiLSTM,1,0.207537442445755,1
375,RI.PA,BiLSTM,0,0.21001720428466797,1
376,RI.PA,BiLSTM,0,0.20769095420837402,1
377,RI.PA,BiLSTM,0,0.2073976695537567,1
378,RI.PA,BiLSTM,0,0.20458096265792847,1
379,RI.PA,BiLSTM,0,0.2023552656173706,0
380,RI.PA,BiLSTM,0,0.20228594541549683,0
381,RI.PA,BiLSTM,0,0.20192518830299377,0
382,RI.PA,BiLSTM,0,0.2009379267692566,0
383,RI.PA,BiLSTM,0,0.19713231921195984,0
384,RI.PA,BiLSTM,0,0.19543778896331787,0
385,RI.PA,BiLSTM,1,0.1924443244934082,0
386,RI.PA,BiLSTM,0,0.19223055243492126,0
387,RI.PA,BiLSTM,0,0.19214612245559692,0
388,RI.PA,BiLSTM,0,0.19444450736045837,0
389,RI.PA,BiLSTM,0,0.19932687282562256,0
390,RI.PA,BiLSTM,1,0.2036743462085724,1
391,RI.PA,BiLSTM,1,0.2068847119808197,1
392,RI.PA,BiLSTM,1,0.21104708313941956,1
393,RI.PA,BiLSTM,1,0.21426430344581604,1
394,RI.PA,BiLSTM,1,0.21607151627540588,1
395,RI.PA,BiLSTM,0,0.22265556454658508,1
396,RI.PA,BiLSTM,1,0.22529718279838562,1
397,RI.PA,BiLSTM,0,0.23220425844192505,1
398,RI.PA,BiLSTM,0,0.2386104166507721,1
399,RI.PA,BiLSTM,0,0.2391282618045807,1
400,RI.PA,BiLSTM,0,0.4862314760684967,1
401,RI.PA,BiLSTM,1,0.44994357228279114,1
402,RI.PA,BiLSTM,1,0.44058194756507874,1
403,RI.PA,BiLSTM,1,0.45141905546188354,1
404,RI.PA,BiLSTM,1,0.45339494943618774,1
405,RI.PA,BiLSTM,0,0.4636058211326599,1
406,RI.PA,BiLSTM,0,0.488887757062912,1
407,RI.PA,BiLSTM,0,0.5134907960891724,1
408,RI.PA,BiLSTM,0,0.5407465100288391,1
409,RI.PA,BiLSTM,0,0.5566232800483704,1
410,RI.PA,BiLSTM,0,0.5641893148422241,1
411,RI.PA,BiLSTM,0,0.5661906599998474,1
412,RI.PA,BiLSTM,0,0.5667910575866699,1
413,RI.PA,BiLSTM,0,0.5615239143371582,1
414,RI.PA,BiLSTM,0,0.5608941316604614,1
415,RI.PA,BiLSTM,0,0.5626732707023621,1
416,RI.PA,BiLSTM,0,0.5646852850914001,1
417,RI.PA,BiLSTM,0,0.56321781873703,1
418,RI.PA,BiLSTM,0,0.5674852132797241,1
419,RI.PA,BiLSTM,0,0.5740199089050293,1
420,RI.PA,BiLSTM,0,0.5785667896270752,1
421,RI.PA,BiLSTM,1,0.5832027792930603,1
422,RI.PA,BiLSTM,0,0.5896559953689575,1
423,RI.PA,BiLSTM,0,0.6017363667488098,1
424,RI.PA,BiLSTM,0,0.6093670129776001,1
425,RI.PA,BiLSTM,0,0.6127968430519104,1
426,RI.PA,BiLSTM,0,0.6247843503952026,1
427,RI.PA,BiLSTM,0,0.6351448893547058,1
428,RI.PA,BiLSTM,0,0.6429808139801025,1
429,RI.PA,BiLSTM,0,0.6443440914154053,1
430,RI.PA,BiLSTM,0,0.6471004486083984,1
431,RI.PA,BiLSTM,0,0.6406409740447998,1
432,RI.PA,BiLSTM,1,0.6321419477462769,1
433,RI.PA,BiLSTM,0,0.6210616230964661,1
434,RI.PA,BiLSTM,1,0.6206488609313965,1
435,RI.PA,BiLSTM,1,0.6098963618278503,1
436,RI.PA,BiLSTM,1,0.5986740589141846,1
437,RI.PA,BiLSTM,1,0.5522574186325073,1
438,RI.PA,BiLSTM,0,0.5291547179222107,1
439,RI.PA,BiLSTM,0,0.512992262840271,1
440,RI.PA,BiLSTM,0,0.46540889143943787,1
441,RI.PA,BiLSTM,0,0.4282527565956116,1
442,RI.PA,BiLSTM,0,0.4531943202018738,1
443,RI.PA,BiLSTM,1,0.43780431151390076,1
444,RI.PA,BiLSTM,1,0.4129902124404907,1
445,RI.PA,BiLSTM,1,0.41868576407432556,1
446,RI.PA,BiLSTM,1,0.40569955110549927,1
447,RI.PA,BiLSTM,1,0.38022175431251526,1
448,RI.PA,BiLSTM,1,0.3881264925003052,1
449,RI.PA,BiLSTM,1,0.39750537276268005,1
450,RI.PA,BiLSTM,1,0.39005646109580994,1
451,RI.PA,BiLSTM,1,0.39757081866264343,1
452,RI.PA,BiLSTM,1,0.4035925269126892,1
453,RI.PA,BiLSTM,1,0.3979417085647583,1
454,RI.PA,BiLSTM,1,0.38508734107017517,1
455,RI.PA,BiLSTM,1,0.3871329724788666,1
456,RI.PA,BiLSTM,1,0.37052810192108154,1
457,RI.PA,BiLSTM,1,0.366208016872406,1
458,RI.PA,BiLSTM,1,0.3582914173603058,1
459,RI.PA,BiLSTM,1,0.3454090356826782,1
460,RI.PA,BiLSTM,1,0.3319091796875,1
461,RI.PA,BiLSTM,1,0.32448381185531616,1
462,RI.PA,BiLSTM,1,0.3117351830005646,1
463,RI.PA,BiLSTM,1,0.3024193048477173,0
464,RI.PA,BiLSTM,1,0.3108704686164856,1
465,RI.PA,BiLSTM,1,0.32961028814315796,1
466,RI.PA,BiLSTM,1,0.3274531364440918,1
467,RI.PA,BiLSTM,1,0.3309578001499176,1
468,RI.PA,BiLSTM,1,0.34981298446655273,1
469,RI.PA,BiLSTM,0,0.3594130873680115,1
470,RI.PA,BiLSTM,0,0.36560356616973877,1
471,RI.PA,BiLSTM,1,0.3727909028530121,1
472,RI.PA,BiLSTM,0,0.36664360761642456,1
473,RI.PA,BiLSTM,0,0.36405688524246216,1
474,RI.PA,BiLSTM,0,0.3749169707298279,1
475,RI.PA,BiLSTM,1,0.3777005672454834,1
476,RI.PA,BiLSTM,1,0.37841132283210754,1
477,RI.PA,BiLSTM,1,0.38310110569000244,1
478,RI.PA,BiLSTM,1,0.39888691902160645,1
479,RI.PA,BiLSTM,1,0.4090495705604553,1
480,RI.PA,BiLSTM,1,0.5128129124641418,0
481,RI.PA,BiLSTM,1,0.5128129124641418,0
482,RI.PA,BiLSTM,1,0.5128129124641418,0
483,RI.PA,BiLSTM,1,0.5128129124641418,0
484,RI.PA,BiLSTM,1,0.5128129124641418,0
485,RI.PA,BiLSTM,1,0.5128129124641418,0
486,RI.PA,BiLSTM,0,0.5128129124641418,0
487,RI.PA,BiLSTM,0,0.5128129124641418,0
488,RI.PA,BiLSTM,0,0.5128129124641418,0
489,RI.PA,BiLSTM,0,0.5128129124641418,0
490,RI.PA,BiLSTM,0,0.5128129124641418,0
491,RI.PA,BiLSTM,0,0.5128129124641418,0
492,RI.PA,BiLSTM,0,0.5128129124641418,0
493,RI.PA,BiLSTM,0,0.5128129124641418,0
494,RI.PA,BiLSTM,0,0.5128129124641418,0
495,RI.PA,BiLSTM,0,0.5128129124641418,0
496,RI.PA,BiLSTM,0,0.5128129124641418,0
497,RI.PA,BiLSTM,0,0.5128129124641418,0
498,RI.PA,BiLSTM,0,0.5128129124641418,0
499,RI.PA,BiLSTM,1,0.5128129124641418,0
500,RI.PA,BiLSTM,1,0.5128129124641418,0
