,tic,model,y_test,y_test_prob,y_test_pred
53,CAP.PA,LSTM3,0,0.06175011768937111,0
54,CAP.PA,LSTM3,0,0.06057232618331909,0
55,CAP.PA,LSTM3,1,0.06049608439207077,0
56,CAP.PA,LSTM3,1,0.055852048099040985,0
57,CAP.PA,LSTM3,0,0.05007399246096611,0
58,CAP.PA,LSTM3,1,0.04125605523586273,0
59,CAP.PA,LSTM3,1,0.03360610455274582,0
60,CAP.PA,LSTM3,0,0.02241080068051815,0
61,CAP.PA,LSTM3,0,0.011032410897314548,0
62,CAP.PA,LSTM3,0,0.006295822560787201,0
63,CAP.PA,LSTM3,0,-7.259286940097809e-05,0
64,CAP.PA,LSTM3,1,-0.005132364109158516,0
65,CAP.PA,LSTM3,0,-0.0038669761270284653,0
66,CAP.PA,LSTM3,0,-0.006205735728144646,0
67,CAP.PA,LSTM3,0,-0.007318906486034393,0
68,CAP.PA,LSTM3,0,0.0023258570581674576,0
69,CAP.PA,LSTM3,1,0.009793000295758247,0
70,CAP.PA,LSTM3,1,0.016669858247041702,0
71,CAP.PA,LSTM3,1,0.02223251573741436,0
72,CAP.PA,LSTM3,1,0.02084367163479328,0
73,CAP.PA,LSTM3,1,0.018745554611086845,0
74,CAP.PA,LSTM3,1,0.01504123117774725,0
75,CAP.PA,LSTM3,1,0.012518223375082016,0
76,CAP.PA,LSTM3,0,0.014211700297892094,0
77,CAP.PA,LSTM3,0,0.015381167642772198,0
78,CAP.PA,LSTM3,0,0.017902003601193428,0
79,CAP.PA,LSTM3,0,0.022253626957535744,0
80,CAP.PA,LSTM3,1,-0.1814916729927063,1
81,CAP.PA,LSTM3,1,-0.19227564334869385,1
82,CAP.PA,LSTM3,1,-0.20269080996513367,1
83,CAP.PA,LSTM3,1,-0.21413053572177887,1
84,CAP.PA,LSTM3,1,-0.22472740709781647,1
85,CAP.PA,LSTM3,1,-0.23538221418857574,1
86,CAP.PA,LSTM3,1,-0.24618898332118988,1
87,CAP.PA,LSTM3,1,-0.25508570671081543,1
88,CAP.PA,LSTM3,1,-0.26766830682754517,1
89,CAP.PA,LSTM3,1,-0.2818133234977722,1
90,CAP.PA,LSTM3,1,-0.2949894666671753,1
91,CAP.PA,LSTM3,0,-0.3061290383338928,1
92,CAP.PA,LSTM3,1,-0.3132428526878357,1
93,CAP.PA,LSTM3,0,-0.3204473853111267,1
94,CAP.PA,LSTM3,0,-0.3241575360298157,1
95,CAP.PA,LSTM3,0,-0.3283346891403198,1
96,CAP.PA,LSTM3,0,-0.33581995964050293,1
97,CAP.PA,LSTM3,0,-0.3407479524612427,1
98,CAP.PA,LSTM3,0,-0.34349024295806885,1
99,CAP.PA,LSTM3,0,-0.3464568257331848,1
100,CAP.PA,LSTM3,1,-0.3488866090774536,1
101,CAP.PA,LSTM3,1,-0.3525559902191162,1
102,CAP.PA,LSTM3,1,-0.3546960949897766,1
103,CAP.PA,LSTM3,1,-0.3510741591453552,1
104,CAP.PA,LSTM3,1,-0.3468426465988159,1
105,CAP.PA,LSTM3,1,-0.3421827554702759,1
106,CAP.PA,LSTM3,1,-0.33498847484588623,1
107,CAP.PA,LSTM3,1,-0.3354302644729614,1
108,CAP.PA,LSTM3,1,-0.3328831195831299,1
109,CAP.PA,LSTM3,1,-0.3336789608001709,1
110,CAP.PA,LSTM3,1,-0.33653122186660767,1
111,CAP.PA,LSTM3,1,-0.3400982618331909,1
112,CAP.PA,LSTM3,1,-0.3461245894432068,1
113,CAP.PA,LSTM3,1,-0.3478121757507324,1
114,CAP.PA,LSTM3,1,-0.3560609221458435,1
115,CAP.PA,LSTM3,1,-0.3642895817756653,1
116,CAP.PA,LSTM3,1,-0.3727610111236572,1
117,CAP.PA,LSTM3,0,-0.39015668630599976,0
118,CAP.PA,LSTM3,0,-0.40670114755630493,0
119,CAP.PA,LSTM3,0,-0.4208451509475708,0
120,CAP.PA,LSTM3,0,-0.4360886812210083,0
121,CAP.PA,LSTM3,0,-0.4487946629524231,0
122,CAP.PA,LSTM3,0,-0.46218955516815186,0
123,CAP.PA,LSTM3,0,-0.47594064474105835,0
124,CAP.PA,LSTM3,1,-0.481651246547699,0
125,CAP.PA,LSTM3,0,-0.48806238174438477,0
126,CAP.PA,LSTM3,0,-0.49273842573165894,0
127,CAP.PA,LSTM3,0,-0.49361276626586914,0
128,CAP.PA,LSTM3,0,-0.4950334429740906,0
129,CAP.PA,LSTM3,0,-0.49339282512664795,0
130,CAP.PA,LSTM3,0,-0.49145346879959106,0
131,CAP.PA,LSTM3,0,-0.4905056953430176,0
132,CAP.PA,LSTM3,0,-0.4894293546676636,0
133,CAP.PA,LSTM3,1,-0.4848487973213196,0
134,CAP.PA,LSTM3,1,-0.4775009751319885,0
135,CAP.PA,LSTM3,1,-0.47341686487197876,0
136,CAP.PA,LSTM3,1,-0.4632285237312317,0
137,CAP.PA,LSTM3,0,-0.45058608055114746,0
138,CAP.PA,LSTM3,0,-0.44387948513031006,0
139,CAP.PA,LSTM3,1,-0.4339780807495117,0
140,CAP.PA,LSTM3,0,-0.4310162663459778,0
141,CAP.PA,LSTM3,0,-0.4363011121749878,0
142,CAP.PA,LSTM3,0,-0.4380120635032654,0
143,CAP.PA,LSTM3,0,-0.4350958466529846,0
144,CAP.PA,LSTM3,0,-0.4333207607269287,0
145,CAP.PA,LSTM3,0,-0.42551445960998535,0
146,CAP.PA,LSTM3,0,-0.42081737518310547,0
147,CAP.PA,LSTM3,0,-0.4189544916152954,0
148,CAP.PA,LSTM3,0,-0.42228972911834717,0
149,CAP.PA,LSTM3,0,-0.42336374521255493,0
150,CAP.PA,LSTM3,0,-0.4201968312263489,0
151,CAP.PA,LSTM3,0,-0.41452276706695557,0
152,CAP.PA,LSTM3,1,-0.40742993354797363,0
153,CAP.PA,LSTM3,1,-0.3983779549598694,0
154,CAP.PA,LSTM3,1,-0.386898398399353,1
155,CAP.PA,LSTM3,1,-0.378512442111969,1
156,CAP.PA,LSTM3,0,-0.375582218170166,1
157,CAP.PA,LSTM3,0,-0.3660222887992859,1
158,CAP.PA,LSTM3,0,-0.357938289642334,1
159,CAP.PA,LSTM3,0,-0.3500593900680542,1
160,CAP.PA,LSTM3,1,-0.093084417283535,1
161,CAP.PA,LSTM3,1,-0.10219869762659073,1
162,CAP.PA,LSTM3,1,-0.11420954018831253,1
163,CAP.PA,LSTM3,1,-0.12682443857192993,1
164,CAP.PA,LSTM3,1,-0.1368703842163086,1
165,CAP.PA,LSTM3,1,-0.14781850576400757,1
166,CAP.PA,LSTM3,1,-0.16073474287986755,1
167,CAP.PA,LSTM3,0,-0.1747986078262329,1
168,CAP.PA,LSTM3,0,-0.18844935297966003,1
169,CAP.PA,LSTM3,0,-0.1986946165561676,1
170,CAP.PA,LSTM3,0,-0.2057776153087616,0
171,CAP.PA,LSTM3,0,-0.21284353733062744,0
172,CAP.PA,LSTM3,0,-0.22238251566886902,0
173,CAP.PA,LSTM3,1,-0.2339717447757721,0
174,CAP.PA,LSTM3,1,-0.24128156900405884,0
175,CAP.PA,LSTM3,0,-0.24544790387153625,0
176,CAP.PA,LSTM3,0,-0.24618873000144958,0
177,CAP.PA,LSTM3,0,-0.23710313439369202,0
178,CAP.PA,LSTM3,0,-0.22792759537696838,0
179,CAP.PA,LSTM3,0,-0.21972963213920593,0
180,CAP.PA,LSTM3,0,-0.21404188871383667,0
181,CAP.PA,LSTM3,0,-0.2115945816040039,0
182,CAP.PA,LSTM3,0,-0.20654207468032837,0
183,CAP.PA,LSTM3,1,-0.2040882110595703,1
184,CAP.PA,LSTM3,1,-0.19832870364189148,1
185,CAP.PA,LSTM3,1,-0.19294887781143188,1
186,CAP.PA,LSTM3,1,-0.18755626678466797,1
187,CAP.PA,LSTM3,1,-0.1790582835674286,1
188,CAP.PA,LSTM3,0,-0.17449858784675598,1
189,CAP.PA,LSTM3,0,-0.17100360989570618,1
190,CAP.PA,LSTM3,0,-0.17549926042556763,1
191,CAP.PA,LSTM3,0,-0.18101176619529724,1
192,CAP.PA,LSTM3,0,-0.18402627110481262,1
193,CAP.PA,LSTM3,0,-0.18615293502807617,1
194,CAP.PA,LSTM3,0,-0.18814975023269653,1
195,CAP.PA,LSTM3,0,-0.18512791395187378,1
196,CAP.PA,LSTM3,1,-0.17970067262649536,1
197,CAP.PA,LSTM3,0,-0.17690032720565796,1
198,CAP.PA,LSTM3,1,-0.16745221614837646,1
199,CAP.PA,LSTM3,1,-0.1628590226173401,1
200,CAP.PA,LSTM3,1,-0.15391680598258972,1
201,CAP.PA,LSTM3,1,-0.14637607336044312,1
202,CAP.PA,LSTM3,1,-0.14351454377174377,1
203,CAP.PA,LSTM3,1,-0.1395062506198883,1
204,CAP.PA,LSTM3,1,-0.1395435929298401,1
205,CAP.PA,LSTM3,1,-0.13619709014892578,1
206,CAP.PA,LSTM3,1,-0.12857356667518616,1
207,CAP.PA,LSTM3,0,-0.12209386378526688,1
208,CAP.PA,LSTM3,0,-0.11977372318506241,1
209,CAP.PA,LSTM3,0,-0.12175833433866501,1
210,CAP.PA,LSTM3,0,-0.12854555249214172,1
211,CAP.PA,LSTM3,0,-0.14477413892745972,1
212,CAP.PA,LSTM3,0,-0.16069096326828003,1
213,CAP.PA,LSTM3,0,-0.17284029722213745,1
214,CAP.PA,LSTM3,0,-0.17687758803367615,1
215,CAP.PA,LSTM3,0,-0.18677234649658203,1
216,CAP.PA,LSTM3,1,-0.18827983736991882,1
217,CAP.PA,LSTM3,1,-0.19004607200622559,1
218,CAP.PA,LSTM3,1,-0.19360780715942383,1
219,CAP.PA,LSTM3,1,-0.18614307045936584,1
220,CAP.PA,LSTM3,1,-0.18177178502082825,1
221,CAP.PA,LSTM3,1,-0.1723749339580536,1
222,CAP.PA,LSTM3,1,-0.16471630334854126,1
223,CAP.PA,LSTM3,1,-0.1615300178527832,1
224,CAP.PA,LSTM3,1,-0.16113486886024475,1
225,CAP.PA,LSTM3,0,-0.16563120484352112,1
226,CAP.PA,LSTM3,1,-0.16645094752311707,1
227,CAP.PA,LSTM3,1,-0.16837361454963684,1
228,CAP.PA,LSTM3,1,-0.1752983033657074,1
229,CAP.PA,LSTM3,1,-0.18454647064208984,1
230,CAP.PA,LSTM3,1,-0.19286483526229858,1
231,CAP.PA,LSTM3,1,-0.204624742269516,1
232,CAP.PA,LSTM3,1,-0.21622329950332642,0
233,CAP.PA,LSTM3,1,-0.22639012336730957,0
234,CAP.PA,LSTM3,1,-0.23753014206886292,0
235,CAP.PA,LSTM3,1,-0.24705934524536133,0
236,CAP.PA,LSTM3,1,-0.25756651163101196,0
237,CAP.PA,LSTM3,1,-0.26249682903289795,0
238,CAP.PA,LSTM3,1,-0.2673678398132324,0
239,CAP.PA,LSTM3,1,-0.26901835203170776,0
240,CAP.PA,LSTM3,0,-0.09747371822595596,1
241,CAP.PA,LSTM3,0,-0.07837013155221939,1
242,CAP.PA,LSTM3,0,-0.06196168065071106,1
243,CAP.PA,LSTM3,1,-0.04636269062757492,1
244,CAP.PA,LSTM3,1,-0.02560677006840706,1
245,CAP.PA,LSTM3,1,-0.008167523890733719,1
246,CAP.PA,LSTM3,1,0.0035091210156679153,1
247,CAP.PA,LSTM3,1,0.019787969067692757,1
248,CAP.PA,LSTM3,1,0.028158750385046005,1
249,CAP.PA,LSTM3,1,0.035398490726947784,1
250,CAP.PA,LSTM3,1,0.04104754328727722,1
251,CAP.PA,LSTM3,1,0.04269254580140114,1
252,CAP.PA,LSTM3,1,0.047209735959768295,1
253,CAP.PA,LSTM3,1,0.04694847762584686,1
254,CAP.PA,LSTM3,1,0.0415046252310276,1
255,CAP.PA,LSTM3,1,0.03528483584523201,1
256,CAP.PA,LSTM3,1,0.024385124444961548,1
257,CAP.PA,LSTM3,1,0.014394162222743034,1
258,CAP.PA,LSTM3,1,0.00608137808740139,1
259,CAP.PA,LSTM3,1,-0.00010044872760772705,1
260,CAP.PA,LSTM3,1,-0.01113368570804596,1
261,CAP.PA,LSTM3,1,-0.026527024805545807,1
262,CAP.PA,LSTM3,1,-0.04394727945327759,1
263,CAP.PA,LSTM3,1,-0.05967012792825699,1
264,CAP.PA,LSTM3,1,-0.07400578260421753,1
265,CAP.PA,LSTM3,1,-0.08252573758363724,1
266,CAP.PA,LSTM3,1,-0.08703000843524933,1
267,CAP.PA,LSTM3,1,-0.09853155165910721,1
268,CAP.PA,LSTM3,1,-0.11160276085138321,1
269,CAP.PA,LSTM3,1,-0.12447027117013931,1
270,CAP.PA,LSTM3,1,-0.13916274905204773,1
271,CAP.PA,LSTM3,1,-0.15322306752204895,1
272,CAP.PA,LSTM3,1,-0.16718855500221252,1
273,CAP.PA,LSTM3,1,-0.17924901843070984,1
274,CAP.PA,LSTM3,1,-0.19440880417823792,1
275,CAP.PA,LSTM3,1,-0.208326518535614,1
276,CAP.PA,LSTM3,0,-0.21978360414505005,1
277,CAP.PA,LSTM3,0,-0.23044496774673462,1
278,CAP.PA,LSTM3,0,-0.23925450444221497,1
279,CAP.PA,LSTM3,0,-0.24567115306854248,1
280,CAP.PA,LSTM3,0,-0.2536168694496155,1
281,CAP.PA,LSTM3,0,-0.26955536007881165,1
282,CAP.PA,LSTM3,0,-0.2809928059577942,1
283,CAP.PA,LSTM3,1,-0.28286370635032654,1
284,CAP.PA,LSTM3,1,-0.28132399916648865,1
285,CAP.PA,LSTM3,1,-0.2736372649669647,1
286,CAP.PA,LSTM3,1,-0.2630256414413452,1
287,CAP.PA,LSTM3,1,-0.2494562268257141,1
288,CAP.PA,LSTM3,1,-0.2356978952884674,1
289,CAP.PA,LSTM3,1,-0.22279399633407593,1
290,CAP.PA,LSTM3,0,-0.22091343998908997,1
291,CAP.PA,LSTM3,1,-0.21766388416290283,1
292,CAP.PA,LSTM3,0,-0.21887528896331787,1
293,CAP.PA,LSTM3,0,-0.22429317235946655,1
294,CAP.PA,LSTM3,0,-0.2266627848148346,1
295,CAP.PA,LSTM3,0,-0.23376500606536865,1
296,CAP.PA,LSTM3,0,-0.23766794800758362,1
297,CAP.PA,LSTM3,1,-0.2419472336769104,1
298,CAP.PA,LSTM3,0,-0.24988803267478943,1
299,CAP.PA,LSTM3,0,-0.25587591528892517,1
300,CAP.PA,LSTM3,1,-0.25666478276252747,1
301,CAP.PA,LSTM3,1,-0.253530353307724,1
302,CAP.PA,LSTM3,1,-0.2556286156177521,1
303,CAP.PA,LSTM3,1,-0.26122716069221497,1
304,CAP.PA,LSTM3,1,-0.26585501432418823,1
305,CAP.PA,LSTM3,1,-0.2662569582462311,1
306,CAP.PA,LSTM3,1,-0.264843225479126,1
307,CAP.PA,LSTM3,1,-0.2634100317955017,1
308,CAP.PA,LSTM3,1,-0.25808942317962646,1
309,CAP.PA,LSTM3,1,-0.2605247497558594,1
310,CAP.PA,LSTM3,1,-0.262300580739975,1
311,CAP.PA,LSTM3,1,-0.2691146433353424,1
312,CAP.PA,LSTM3,1,-0.28351354598999023,1
313,CAP.PA,LSTM3,1,-0.299360454082489,1
314,CAP.PA,LSTM3,1,-0.32027918100357056,1
315,CAP.PA,LSTM3,1,-0.3379579186439514,1
316,CAP.PA,LSTM3,1,-0.35464853048324585,1
317,CAP.PA,LSTM3,1,-0.37308937311172485,1
318,CAP.PA,LSTM3,1,-0.38681933283805847,1
319,CAP.PA,LSTM3,1,-0.40006715059280396,0
320,CAP.PA,LSTM3,1,0.19372761249542236,1
321,CAP.PA,LSTM3,1,0.1876940280199051,1
322,CAP.PA,LSTM3,1,0.17790254950523376,1
323,CAP.PA,LSTM3,1,0.1696271002292633,1
324,CAP.PA,LSTM3,1,0.16548661887645721,1
325,CAP.PA,LSTM3,1,0.1632901281118393,1
326,CAP.PA,LSTM3,1,0.15831181406974792,1
327,CAP.PA,LSTM3,1,0.15645915269851685,1
328,CAP.PA,LSTM3,1,0.15409521758556366,0
329,CAP.PA,LSTM3,0,0.15497975051403046,0
330,CAP.PA,LSTM3,0,0.15527509152889252,0
331,CAP.PA,LSTM3,1,0.16358071565628052,1
332,CAP.PA,LSTM3,1,0.1765305995941162,1
333,CAP.PA,LSTM3,1,0.1801077127456665,1
334,CAP.PA,LSTM3,1,0.18426896631717682,1
335,CAP.PA,LSTM3,1,0.18775324523448944,1
336,CAP.PA,LSTM3,1,0.19006064534187317,1
337,CAP.PA,LSTM3,1,0.1957448422908783,1
338,CAP.PA,LSTM3,1,0.20115028321743011,1
339,CAP.PA,LSTM3,1,0.2029997855424881,1
340,CAP.PA,LSTM3,1,0.2014118880033493,1
341,CAP.PA,LSTM3,1,0.20220379531383514,1
342,CAP.PA,LSTM3,1,0.20314396917819977,1
343,CAP.PA,LSTM3,1,0.20473259687423706,1
344,CAP.PA,LSTM3,0,0.2083519697189331,1
345,CAP.PA,LSTM3,0,0.21102949976921082,1
346,CAP.PA,LSTM3,0,0.21384073793888092,1
347,CAP.PA,LSTM3,1,0.210201695561409,1
348,CAP.PA,LSTM3,0,0.2082449048757553,1
349,CAP.PA,LSTM3,0,0.20754584670066833,1
350,CAP.PA,LSTM3,1,0.2026786208152771,1
351,CAP.PA,LSTM3,1,0.2023318111896515,1
352,CAP.PA,LSTM3,1,0.20264720916748047,1
353,CAP.PA,LSTM3,1,0.19794055819511414,1
354,CAP.PA,LSTM3,0,0.197579488158226,1
355,CAP.PA,LSTM3,0,0.19730393588542938,1
356,CAP.PA,LSTM3,0,0.19700096547603607,1
357,CAP.PA,LSTM3,0,0.20218242704868317,1
358,CAP.PA,LSTM3,0,0.20760421454906464,1
359,CAP.PA,LSTM3,1,0.20819996297359467,1
360,CAP.PA,LSTM3,1,0.20453724265098572,1
361,CAP.PA,LSTM3,1,0.21065594255924225,1
362,CAP.PA,LSTM3,1,0.21244721114635468,1
363,CAP.PA,LSTM3,1,0.22087040543556213,1
364,CAP.PA,LSTM3,1,0.2243247926235199,1
365,CAP.PA,LSTM3,1,0.22447092831134796,1
366,CAP.PA,LSTM3,1,0.2256166636943817,1
367,CAP.PA,LSTM3,1,0.22670310735702515,1
368,CAP.PA,LSTM3,1,0.2239936739206314,1
369,CAP.PA,LSTM3,0,0.222690612077713,1
370,CAP.PA,LSTM3,1,0.22237680852413177,1
371,CAP.PA,LSTM3,1,0.21768051385879517,1
372,CAP.PA,LSTM3,0,0.21885518729686737,1
373,CAP.PA,LSTM3,0,0.21790075302124023,1
374,CAP.PA,LSTM3,0,0.21895292401313782,1
375,CAP.PA,LSTM3,0,0.21244077384471893,1
376,CAP.PA,LSTM3,0,0.21182839572429657,1
377,CAP.PA,LSTM3,0,0.21855862438678741,1
378,CAP.PA,LSTM3,0,0.20263296365737915,1
379,CAP.PA,LSTM3,0,0.19185996055603027,1
380,CAP.PA,LSTM3,0,0.19447118043899536,1
381,CAP.PA,LSTM3,0,0.19595447182655334,1
382,CAP.PA,LSTM3,1,0.19924001395702362,1
383,CAP.PA,LSTM3,0,0.20999902486801147,1
384,CAP.PA,LSTM3,0,0.22407180070877075,1
385,CAP.PA,LSTM3,1,0.2379370480775833,1
386,CAP.PA,LSTM3,1,0.24428875744342804,1
387,CAP.PA,LSTM3,1,0.25116369128227234,1
388,CAP.PA,LSTM3,1,0.2631870210170746,1
389,CAP.PA,LSTM3,1,0.2725186049938202,1
390,CAP.PA,LSTM3,1,0.27724453806877136,1
391,CAP.PA,LSTM3,1,0.28348129987716675,1
392,CAP.PA,LSTM3,1,0.2882704734802246,1
393,CAP.PA,LSTM3,1,0.29136621952056885,1
394,CAP.PA,LSTM3,1,0.2865140438079834,1
395,CAP.PA,LSTM3,1,0.2778553068637848,1
396,CAP.PA,LSTM3,1,0.2693510949611664,1
397,CAP.PA,LSTM3,0,0.2561303675174713,1
398,CAP.PA,LSTM3,0,0.2474445104598999,1
399,CAP.PA,LSTM3,0,0.2358650267124176,1
400,CAP.PA,LSTM3,0,0.5414738059043884,0
401,CAP.PA,LSTM3,1,0.5412270426750183,0
402,CAP.PA,LSTM3,0,0.5475936532020569,0
403,CAP.PA,LSTM3,0,0.5577521920204163,0
404,CAP.PA,LSTM3,0,0.5603762269020081,0
405,CAP.PA,LSTM3,0,0.5639163255691528,0
406,CAP.PA,LSTM3,0,0.57170569896698,0
407,CAP.PA,LSTM3,0,0.5799931287765503,0
408,CAP.PA,LSTM3,0,0.5910223126411438,0
409,CAP.PA,LSTM3,0,0.6040400266647339,0
410,CAP.PA,LSTM3,1,0.6116111278533936,0
411,CAP.PA,LSTM3,0,0.6169013977050781,0
412,CAP.PA,LSTM3,0,0.6194155812263489,0
413,CAP.PA,LSTM3,0,0.620520293712616,0
414,CAP.PA,LSTM3,0,0.6202900409698486,0
415,CAP.PA,LSTM3,0,0.6204030513763428,0
416,CAP.PA,LSTM3,0,0.6210899949073792,0
417,CAP.PA,LSTM3,0,0.6186152100563049,0
418,CAP.PA,LSTM3,0,0.6161791086196899,0
419,CAP.PA,LSTM3,0,0.612561821937561,0
420,CAP.PA,LSTM3,0,0.6113430261611938,0
421,CAP.PA,LSTM3,1,0.6090598106384277,0
422,CAP.PA,LSTM3,1,0.6078212261199951,0
423,CAP.PA,LSTM3,0,0.6079932451248169,0
424,CAP.PA,LSTM3,0,0.6053115725517273,0
425,CAP.PA,LSTM3,0,0.6015810370445251,0
426,CAP.PA,LSTM3,0,0.598854660987854,0
427,CAP.PA,LSTM3,1,0.5967771410942078,0
428,CAP.PA,LSTM3,1,0.5991200804710388,0
429,CAP.PA,LSTM3,0,0.5957837104797363,0
430,CAP.PA,LSTM3,1,0.5895383358001709,0
431,CAP.PA,LSTM3,1,0.5846043229103088,0
432,CAP.PA,LSTM3,1,0.5748243927955627,0
433,CAP.PA,LSTM3,1,0.5670163631439209,0
434,CAP.PA,LSTM3,1,0.5640357136726379,0
435,CAP.PA,LSTM3,1,0.5598018765449524,0
436,CAP.PA,LSTM3,1,0.5545125603675842,0
437,CAP.PA,LSTM3,0,0.5463449358940125,0
438,CAP.PA,LSTM3,0,0.5359950661659241,0
439,CAP.PA,LSTM3,0,0.5254985690116882,0
440,CAP.PA,LSTM3,0,0.5176419615745544,0
441,CAP.PA,LSTM3,0,0.5141261219978333,0
442,CAP.PA,LSTM3,1,0.5187088251113892,0
443,CAP.PA,LSTM3,0,0.5200842022895813,0
444,CAP.PA,LSTM3,1,0.5210209488868713,0
445,CAP.PA,LSTM3,1,0.5208238959312439,0
446,CAP.PA,LSTM3,1,0.5180036425590515,0
447,CAP.PA,LSTM3,1,0.5136691331863403,0
448,CAP.PA,LSTM3,0,0.5126874446868896,0
449,CAP.PA,LSTM3,0,0.5169476866722107,0
450,CAP.PA,LSTM3,0,0.5192508697509766,0
451,CAP.PA,LSTM3,0,0.524089515209198,0
452,CAP.PA,LSTM3,0,0.5273260474205017,0
453,CAP.PA,LSTM3,0,0.5254486203193665,0
454,CAP.PA,LSTM3,0,0.5249608159065247,0
455,CAP.PA,LSTM3,1,0.5262885689735413,0
456,CAP.PA,LSTM3,1,0.5267468690872192,0
457,CAP.PA,LSTM3,1,0.5310946702957153,0
458,CAP.PA,LSTM3,1,0.5335935354232788,0
459,CAP.PA,LSTM3,1,0.5285032391548157,0
460,CAP.PA,LSTM3,1,0.5234781503677368,0
461,CAP.PA,LSTM3,1,0.5224080681800842,0
462,CAP.PA,LSTM3,1,0.5196848511695862,0
463,CAP.PA,LSTM3,1,0.5218738317489624,0
464,CAP.PA,LSTM3,1,0.5226047039031982,0
465,CAP.PA,LSTM3,0,0.5254302620887756,0
466,CAP.PA,LSTM3,0,0.520287811756134,0
467,CAP.PA,LSTM3,1,0.5157110691070557,0
468,CAP.PA,LSTM3,1,0.5163462162017822,0
469,CAP.PA,LSTM3,0,0.5150874257087708,0
470,CAP.PA,LSTM3,0,0.5156994462013245,0
471,CAP.PA,LSTM3,0,0.5170841217041016,0
472,CAP.PA,LSTM3,1,0.511603593826294,0
473,CAP.PA,LSTM3,0,0.5067773461341858,0
474,CAP.PA,LSTM3,0,0.5047205090522766,0
475,CAP.PA,LSTM3,1,0.5057083964347839,0
476,CAP.PA,LSTM3,1,0.5097231864929199,0
477,CAP.PA,LSTM3,1,0.517104983329773,0
478,CAP.PA,LSTM3,1,0.5251141786575317,0
479,CAP.PA,LSTM3,1,0.5292084813117981,0
480,CAP.PA,LSTM3,0,0.015689529478549957,0
481,CAP.PA,LSTM3,1,0.016814356669783592,0
482,CAP.PA,LSTM3,0,0.017872318625450134,0
483,CAP.PA,LSTM3,0,0.017550120130181313,0
484,CAP.PA,LSTM3,0,0.0142770204693079,0
485,CAP.PA,LSTM3,1,0.014160215854644775,0
486,CAP.PA,LSTM3,0,0.014588995836675167,0
487,CAP.PA,LSTM3,0,0.014247299171984196,0
488,CAP.PA,LSTM3,0,0.017973322421312332,0
489,CAP.PA,LSTM3,0,0.020543599501252174,0
