,tic,model,y_test,y_test_prob,y_test_pred
1338,CAP.PA,LSTM1,1,0.31672343611717224,0
1339,CAP.PA,LSTM1,0,0.32689258456230164,0
1340,CAP.PA,LSTM1,0,0.33828121423721313,0
1341,CAP.PA,LSTM1,0,0.34266364574432373,0
1342,CAP.PA,LSTM1,0,0.35137414932250977,0
1343,CAP.PA,LSTM1,0,0.3582545518875122,0
1344,CAP.PA,LSTM1,0,0.36599671840667725,0
1345,CAP.PA,LSTM1,0,0.36999407410621643,0
1346,CAP.PA,LSTM1,0,0.3804377019405365,0
1347,CAP.PA,LSTM1,0,0.3856738209724426,0
1348,CAP.PA,LSTM1,0,0.38073813915252686,0
1349,CAP.PA,LSTM1,0,0.381862074136734,0
1350,CAP.PA,LSTM1,0,0.37448304891586304,0
1351,CAP.PA,LSTM1,0,0.3766786456108093,0
1352,CAP.PA,LSTM1,0,0.37447744607925415,0
1353,CAP.PA,LSTM1,0,0.3895372152328491,0
1354,CAP.PA,LSTM1,0,0.4158170223236084,0
1355,CAP.PA,LSTM1,0,0.44391167163848877,0
1356,CAP.PA,LSTM1,0,0.49793967604637146,0
1357,CAP.PA,LSTM1,0,0.5497834086418152,1
1358,CAP.PA,LSTM1,0,0.6149699687957764,1
1359,CAP.PA,LSTM1,0,0.6650170087814331,1
1360,CAP.PA,LSTM1,1,0.6484739780426025,1
1361,CAP.PA,LSTM1,1,0.5631559491157532,1
1362,CAP.PA,LSTM1,1,0.48751509189605713,1
1363,CAP.PA,LSTM1,1,0.42965465784072876,1
1364,CAP.PA,LSTM1,1,0.4021438956260681,1
1365,CAP.PA,LSTM1,1,0.38527897000312805,0
1366,CAP.PA,LSTM1,0,0.3852890729904175,0
1367,CAP.PA,LSTM1,0,0.3948601484298706,0
1368,CAP.PA,LSTM1,1,0.40790584683418274,1
1369,CAP.PA,LSTM1,0,0.43518200516700745,1
1370,CAP.PA,LSTM1,1,0.47467947006225586,1
1371,CAP.PA,LSTM1,1,0.5167698860168457,1
1372,CAP.PA,LSTM1,1,0.5469028949737549,1
1373,CAP.PA,LSTM1,1,0.5689745545387268,1
1374,CAP.PA,LSTM1,1,0.5786911249160767,1
1375,CAP.PA,LSTM1,1,0.5793048143386841,1
1376,CAP.PA,LSTM1,1,0.5776809453964233,1
1377,CAP.PA,LSTM1,1,0.5806282162666321,1
1378,CAP.PA,LSTM1,0,0.5862192511558533,1
1379,CAP.PA,LSTM1,1,0.5941148996353149,1
1380,CAP.PA,LSTM1,1,0.6016260981559753,1
1381,CAP.PA,LSTM1,0,0.6150941252708435,1
1382,CAP.PA,LSTM1,0,0.6310737729072571,1
1383,CAP.PA,LSTM1,0,0.6518179774284363,1
1384,CAP.PA,LSTM1,0,0.6631948947906494,1
1385,CAP.PA,LSTM1,1,0.6642451286315918,1
1386,CAP.PA,LSTM1,0,0.6577526330947876,1
1387,CAP.PA,LSTM1,1,0.6552577018737793,1
1388,CAP.PA,LSTM1,1,0.6618351936340332,1
1389,CAP.PA,LSTM1,1,0.6714552640914917,1
1390,CAP.PA,LSTM1,1,0.684962272644043,1
1391,CAP.PA,LSTM1,1,0.6973528861999512,1
1392,CAP.PA,LSTM1,1,0.715315580368042,1
1393,CAP.PA,LSTM1,1,0.7257981300354004,1
1394,CAP.PA,LSTM1,1,0.7372665405273438,1
1395,CAP.PA,LSTM1,1,0.7463036775588989,1
1396,CAP.PA,LSTM1,1,0.7575610280036926,1
1397,CAP.PA,LSTM1,1,0.757602870464325,1
1398,CAP.PA,LSTM1,1,0.7530175447463989,1
1399,CAP.PA,LSTM1,1,0.7432424426078796,1
1400,CAP.PA,LSTM1,1,0.7367836236953735,1
1401,CAP.PA,LSTM1,0,0.7236194014549255,1
1402,CAP.PA,LSTM1,1,0.7099157571792603,1
1403,CAP.PA,LSTM1,1,0.6949828863143921,1
1404,CAP.PA,LSTM1,1,0.6845570206642151,1
1405,CAP.PA,LSTM1,1,0.6744654774665833,1
1406,CAP.PA,LSTM1,1,0.6665897369384766,1
1407,CAP.PA,LSTM1,1,0.6650034189224243,1
1408,CAP.PA,LSTM1,1,0.6718977689743042,1
1409,CAP.PA,LSTM1,1,0.6779529452323914,1
1410,CAP.PA,LSTM1,1,0.6827009320259094,1
1411,CAP.PA,LSTM1,1,0.6887290477752686,1
1412,CAP.PA,LSTM1,1,0.68989497423172,1
1413,CAP.PA,LSTM1,1,0.6971777081489563,1
1414,CAP.PA,LSTM1,1,0.6909825801849365,1
1415,CAP.PA,LSTM1,1,0.6920298933982849,1
1416,CAP.PA,LSTM1,1,0.6853049397468567,1
1417,CAP.PA,LSTM1,1,0.6888864040374756,1
1418,CAP.PA,LSTM1,1,0.685541570186615,1
1419,CAP.PA,LSTM1,1,0.6807811260223389,1
1420,CAP.PA,LSTM1,1,0.6786947250366211,1
1421,CAP.PA,LSTM1,1,0.6702609658241272,1
1422,CAP.PA,LSTM1,1,0.6696223616600037,1
1423,CAP.PA,LSTM1,1,0.661396861076355,1
1424,CAP.PA,LSTM1,1,0.6605368852615356,1
1425,CAP.PA,LSTM1,1,0.6562172174453735,1
1426,CAP.PA,LSTM1,1,0.6531368494033813,1
1427,CAP.PA,LSTM1,1,0.6597794890403748,1
1428,CAP.PA,LSTM1,1,0.6608961224555969,1
1429,CAP.PA,LSTM1,1,0.6588850617408752,1
1430,CAP.PA,LSTM1,1,0.6501145958900452,1
1431,CAP.PA,LSTM1,1,0.6438028216362,1
1432,CAP.PA,LSTM1,0,0.6319955587387085,1
1433,CAP.PA,LSTM1,0,0.6247124075889587,1
1434,CAP.PA,LSTM1,0,0.6208578944206238,1
1435,CAP.PA,LSTM1,1,0.6096354722976685,1
1436,CAP.PA,LSTM1,0,0.6055300831794739,1
1437,CAP.PA,LSTM1,1,0.5949680209159851,1
1438,CAP.PA,LSTM1,1,0.5880786180496216,1
1439,CAP.PA,LSTM1,1,0.5869471430778503,1
1440,CAP.PA,LSTM1,1,0.48209643363952637,0
1441,CAP.PA,LSTM1,1,0.4713154733181,0
1442,CAP.PA,LSTM1,0,0.4606783390045166,0
1443,CAP.PA,LSTM1,1,0.45834672451019287,0
1444,CAP.PA,LSTM1,0,0.4500986933708191,0
1445,CAP.PA,LSTM1,1,0.4474638104438782,0
1446,CAP.PA,LSTM1,0,0.444499135017395,0
1447,CAP.PA,LSTM1,0,0.43929147720336914,0
1448,CAP.PA,LSTM1,0,0.43560394644737244,0
1449,CAP.PA,LSTM1,1,0.4326477646827698,0
1450,CAP.PA,LSTM1,1,0.42917150259017944,0
1451,CAP.PA,LSTM1,1,0.42402538657188416,0
1452,CAP.PA,LSTM1,1,0.41996416449546814,0
1453,CAP.PA,LSTM1,0,0.41929134726524353,0
1454,CAP.PA,LSTM1,0,0.41930991411209106,0
1455,CAP.PA,LSTM1,0,0.4153650403022766,0
1456,CAP.PA,LSTM1,0,0.4108222723007202,0
1457,CAP.PA,LSTM1,0,0.40649664402008057,0
1458,CAP.PA,LSTM1,0,0.4047577977180481,0
1459,CAP.PA,LSTM1,0,0.4003280699253082,0
1460,CAP.PA,LSTM1,0,0.4011017084121704,0
1461,CAP.PA,LSTM1,0,0.40324944257736206,0
1462,CAP.PA,LSTM1,0,0.40620186924934387,0
1463,CAP.PA,LSTM1,0,0.4122598171234131,0
1464,CAP.PA,LSTM1,0,0.41598716378211975,0
1465,CAP.PA,LSTM1,0,0.42032504081726074,0
1466,CAP.PA,LSTM1,1,0.4209584891796112,0
1467,CAP.PA,LSTM1,1,0.4242649972438812,0
1468,CAP.PA,LSTM1,1,0.4291386902332306,0
1469,CAP.PA,LSTM1,1,0.4359776973724365,0
1470,CAP.PA,LSTM1,1,0.44170770049095154,0
1471,CAP.PA,LSTM1,1,0.450697660446167,0
1472,CAP.PA,LSTM1,1,0.4574131667613983,0
1473,CAP.PA,LSTM1,0,0.46057581901550293,0
1474,CAP.PA,LSTM1,0,0.461466521024704,0
1475,CAP.PA,LSTM1,0,0.46076083183288574,0
1476,CAP.PA,LSTM1,0,0.4633326232433319,0
1477,CAP.PA,LSTM1,0,0.46529245376586914,0
1478,CAP.PA,LSTM1,0,0.4716328978538513,0
1479,CAP.PA,LSTM1,0,0.4790456295013428,0
1480,CAP.PA,LSTM1,0,0.48747313022613525,0
1481,CAP.PA,LSTM1,0,0.4918605089187622,0
1482,CAP.PA,LSTM1,0,0.49624037742614746,0
1483,CAP.PA,LSTM1,0,0.5038573145866394,0
1484,CAP.PA,LSTM1,0,0.5061770081520081,0
1485,CAP.PA,LSTM1,1,0.5116470456123352,0
1486,CAP.PA,LSTM1,1,0.5194770097732544,1
1487,CAP.PA,LSTM1,1,0.5304452180862427,1
1488,CAP.PA,LSTM1,1,0.5400791168212891,1
1489,CAP.PA,LSTM1,1,0.5455557107925415,1
1490,CAP.PA,LSTM1,1,0.5510745048522949,1
1491,CAP.PA,LSTM1,1,0.5530110001564026,1
1492,CAP.PA,LSTM1,1,0.551110565662384,1
1493,CAP.PA,LSTM1,1,0.5415694117546082,1
1494,CAP.PA,LSTM1,1,0.541571319103241,1
1495,CAP.PA,LSTM1,0,0.5365051031112671,1
1496,CAP.PA,LSTM1,1,0.5351229906082153,1
1497,CAP.PA,LSTM1,1,0.5346144437789917,1
1498,CAP.PA,LSTM1,1,0.5362527370452881,1
1499,CAP.PA,LSTM1,1,0.5339575409889221,1
1500,CAP.PA,LSTM1,1,0.5280160307884216,1
1501,CAP.PA,LSTM1,1,0.5284169316291809,1
1502,CAP.PA,LSTM1,1,0.5212484002113342,1
1503,CAP.PA,LSTM1,0,0.5136558413505554,0
1504,CAP.PA,LSTM1,0,0.5011013150215149,0
1505,CAP.PA,LSTM1,0,0.49671903252601624,0
1506,CAP.PA,LSTM1,0,0.48363959789276123,0
1507,CAP.PA,LSTM1,0,0.4737947881221771,0
1508,CAP.PA,LSTM1,0,0.4620898365974426,0
1509,CAP.PA,LSTM1,0,0.45049989223480225,0
1510,CAP.PA,LSTM1,1,0.4431946873664856,0
1511,CAP.PA,LSTM1,1,0.43217769265174866,0
1512,CAP.PA,LSTM1,0,0.426314115524292,0
1513,CAP.PA,LSTM1,0,0.42321497201919556,0
1514,CAP.PA,LSTM1,0,0.418377548456192,0
1515,CAP.PA,LSTM1,0,0.41148072481155396,0
1516,CAP.PA,LSTM1,1,0.40950310230255127,0
1517,CAP.PA,LSTM1,1,0.40785834193229675,0
1518,CAP.PA,LSTM1,1,0.4048251211643219,0
1519,CAP.PA,LSTM1,1,0.40597832202911377,0
1520,CAP.PA,LSTM1,0,0.3341577351093292,1
1521,CAP.PA,LSTM1,0,0.3282780647277832,1
1522,CAP.PA,LSTM1,0,0.3206356167793274,1
1523,CAP.PA,LSTM1,0,0.3132912218570709,1
1524,CAP.PA,LSTM1,0,0.3099064826965332,1
1525,CAP.PA,LSTM1,0,0.3077196180820465,1
1526,CAP.PA,LSTM1,0,0.3041178584098816,1
1527,CAP.PA,LSTM1,1,0.30204135179519653,1
1528,CAP.PA,LSTM1,1,0.30253875255584717,1
1529,CAP.PA,LSTM1,1,0.3013632297515869,1
1530,CAP.PA,LSTM1,1,0.30674800276756287,1
1531,CAP.PA,LSTM1,1,0.308727502822876,1
1532,CAP.PA,LSTM1,1,0.31409570574760437,1
1533,CAP.PA,LSTM1,1,0.3147006928920746,1
1534,CAP.PA,LSTM1,1,0.31663691997528076,1
1535,CAP.PA,LSTM1,1,0.318072110414505,1
1536,CAP.PA,LSTM1,1,0.31560051441192627,1
1537,CAP.PA,LSTM1,1,0.3123738765716553,1
1538,CAP.PA,LSTM1,1,0.3107978403568268,1
1539,CAP.PA,LSTM1,1,0.30638086795806885,1
1540,CAP.PA,LSTM1,1,0.30219566822052,1
1541,CAP.PA,LSTM1,1,0.2986195981502533,1
1542,CAP.PA,LSTM1,0,0.29491668939590454,1
1543,CAP.PA,LSTM1,0,0.28846120834350586,1
1544,CAP.PA,LSTM1,0,0.2842419743537903,1
1545,CAP.PA,LSTM1,0,0.27993541955947876,1
1546,CAP.PA,LSTM1,0,0.2741105258464813,1
1547,CAP.PA,LSTM1,0,0.2675260603427887,1
1548,CAP.PA,LSTM1,1,0.2614571452140808,1
1549,CAP.PA,LSTM1,1,0.25518548488616943,1
1550,CAP.PA,LSTM1,0,0.2485303282737732,1
1551,CAP.PA,LSTM1,1,0.24231761693954468,1
1552,CAP.PA,LSTM1,1,0.23630142211914062,1
1553,CAP.PA,LSTM1,1,0.22814729809761047,1
1554,CAP.PA,LSTM1,1,0.2210041880607605,1
1555,CAP.PA,LSTM1,1,0.21429437398910522,1
1556,CAP.PA,LSTM1,1,0.20879948139190674,1
1557,CAP.PA,LSTM1,1,0.2044498324394226,1
1558,CAP.PA,LSTM1,1,0.19909480214118958,1
1559,CAP.PA,LSTM1,0,0.19460022449493408,1
1560,CAP.PA,LSTM1,0,0.19158822298049927,1
1561,CAP.PA,LSTM1,0,0.18790239095687866,1
1562,CAP.PA,LSTM1,0,0.18457114696502686,1
1563,CAP.PA,LSTM1,0,0.18146023154258728,1
1564,CAP.PA,LSTM1,0,0.1801258623600006,1
1565,CAP.PA,LSTM1,1,0.1799497902393341,1
1566,CAP.PA,LSTM1,1,0.17775142192840576,1
1567,CAP.PA,LSTM1,1,0.1764906346797943,1
1568,CAP.PA,LSTM1,1,0.17628178000450134,1
1569,CAP.PA,LSTM1,1,0.17458361387252808,1
1570,CAP.PA,LSTM1,1,0.17183002829551697,1
1571,CAP.PA,LSTM1,1,0.17002731561660767,1
1572,CAP.PA,LSTM1,1,0.16668125987052917,1
1573,CAP.PA,LSTM1,1,0.16229480504989624,1
1574,CAP.PA,LSTM1,1,0.15983733534812927,1
1575,CAP.PA,LSTM1,1,0.15691715478897095,1
1576,CAP.PA,LSTM1,1,0.15484392642974854,1
1577,CAP.PA,LSTM1,1,0.15242689847946167,1
1578,CAP.PA,LSTM1,1,0.1489620804786682,1
1579,CAP.PA,LSTM1,1,0.14637789130210876,1
1580,CAP.PA,LSTM1,0,0.1448213756084442,0
1581,CAP.PA,LSTM1,0,0.1428985297679901,0
1582,CAP.PA,LSTM1,0,0.14156484603881836,0
1583,CAP.PA,LSTM1,0,0.1405077874660492,0
1584,CAP.PA,LSTM1,0,0.13888636231422424,0
1585,CAP.PA,LSTM1,0,0.13809257745742798,0
1586,CAP.PA,LSTM1,0,0.13581353425979614,0
1587,CAP.PA,LSTM1,1,0.13440945744514465,0
1588,CAP.PA,LSTM1,1,0.13262462615966797,0
1589,CAP.PA,LSTM1,1,0.13111284375190735,0
1590,CAP.PA,LSTM1,0,0.12975072860717773,0
1591,CAP.PA,LSTM1,1,0.12780562043190002,0
1592,CAP.PA,LSTM1,1,0.12557968497276306,0
1593,CAP.PA,LSTM1,1,0.12398931384086609,0
1594,CAP.PA,LSTM1,1,0.1228092610836029,0
1595,CAP.PA,LSTM1,0,0.12142527103424072,0
1596,CAP.PA,LSTM1,0,0.11967745423316956,0
1597,CAP.PA,LSTM1,1,0.1192459762096405,0
1598,CAP.PA,LSTM1,1,0.11860308051109314,0
1599,CAP.PA,LSTM1,1,0.11816796660423279,0
