,tic,model,y_test,y_test_prob,y_test_pred
83,BNP.PA,LSTM1,1,0.5594626665115356,0
84,BNP.PA,LSTM1,1,0.5584568977355957,0
85,BNP.PA,LSTM1,1,0.5575900077819824,0
86,BNP.PA,LSTM1,0,0.5576708316802979,0
87,BNP.PA,LSTM1,1,0.5580136775970459,0
88,BNP.PA,LSTM1,1,0.5585668683052063,0
89,BNP.PA,LSTM1,1,0.559267520904541,0
90,BNP.PA,LSTM1,1,0.5593230128288269,0
91,BNP.PA,LSTM1,0,0.5597644448280334,0
92,BNP.PA,LSTM1,0,0.5592841506004333,0
93,BNP.PA,LSTM1,1,0.5590125918388367,0
94,BNP.PA,LSTM1,1,0.5583323836326599,0
95,BNP.PA,LSTM1,0,0.5573291778564453,0
96,BNP.PA,LSTM1,0,0.5567969083786011,0
97,BNP.PA,LSTM1,0,0.5578292608261108,0
98,BNP.PA,LSTM1,1,0.5590097308158875,0
99,BNP.PA,LSTM1,1,0.5596305131912231,0
100,BNP.PA,LSTM1,1,0.5589057803153992,0
101,BNP.PA,LSTM1,1,0.5582523941993713,0
102,BNP.PA,LSTM1,1,0.5580378770828247,0
103,BNP.PA,LSTM1,1,0.5593116879463196,0
104,BNP.PA,LSTM1,1,0.5598376989364624,0
105,BNP.PA,LSTM1,1,0.5603835582733154,1
106,BNP.PA,LSTM1,1,0.5593753457069397,0
107,BNP.PA,LSTM1,0,0.558833658695221,0
108,BNP.PA,LSTM1,0,0.5594344735145569,0
109,BNP.PA,LSTM1,0,0.5602815747261047,0
110,BNP.PA,LSTM1,0,0.5601804852485657,0
111,BNP.PA,LSTM1,0,0.5598576068878174,0
112,BNP.PA,LSTM1,1,0.559629499912262,0
113,BNP.PA,LSTM1,1,0.5603103041648865,1
114,BNP.PA,LSTM1,1,0.5606209635734558,1
115,BNP.PA,LSTM1,1,0.5595456957817078,0
116,BNP.PA,LSTM1,1,0.5576490759849548,0
117,BNP.PA,LSTM1,0,0.5561242699623108,0
118,BNP.PA,LSTM1,1,0.5554647445678711,0
119,BNP.PA,LSTM1,1,0.5570892095565796,0
120,BNP.PA,LSTM1,0,0.5590094327926636,0
121,BNP.PA,LSTM1,0,0.5602520108222961,0
122,BNP.PA,LSTM1,0,0.5609155893325806,1
123,BNP.PA,LSTM1,0,0.5602986812591553,0
124,BNP.PA,LSTM1,1,0.559851884841919,0
125,BNP.PA,LSTM1,0,0.5593997836112976,0
126,BNP.PA,LSTM1,0,0.5580165982246399,0
127,BNP.PA,LSTM1,0,0.5576690435409546,0
128,BNP.PA,LSTM1,0,0.5582608580589294,0
129,BNP.PA,LSTM1,0,0.5589941740036011,0
130,BNP.PA,LSTM1,0,0.5595987439155579,0
131,BNP.PA,LSTM1,0,0.5602495670318604,0
132,BNP.PA,LSTM1,0,0.5601121783256531,0
133,BNP.PA,LSTM1,1,0.5602593421936035,0
134,BNP.PA,LSTM1,0,0.5593202114105225,0
135,BNP.PA,LSTM1,0,0.5587720274925232,0
136,BNP.PA,LSTM1,0,0.5583085417747498,0
137,BNP.PA,LSTM1,0,0.5596224665641785,0
138,BNP.PA,LSTM1,1,0.5601487159729004,0
139,BNP.PA,LSTM1,1,0.5617434978485107,1
140,BNP.PA,LSTM1,1,0.562476634979248,1
141,BNP.PA,LSTM1,1,0.5622529983520508,1
142,BNP.PA,LSTM1,1,0.5615274906158447,1
143,BNP.PA,LSTM1,1,0.5605279803276062,1
144,BNP.PA,LSTM1,1,0.5594980120658875,0
145,BNP.PA,LSTM1,0,0.5589984655380249,0
146,BNP.PA,LSTM1,0,0.5593591332435608,0
147,BNP.PA,LSTM1,0,0.5601323246955872,0
148,BNP.PA,LSTM1,0,0.5612006187438965,1
149,BNP.PA,LSTM1,0,0.5620319843292236,1
150,BNP.PA,LSTM1,0,0.5615683794021606,1
151,BNP.PA,LSTM1,0,0.5604857206344604,1
152,BNP.PA,LSTM1,0,0.559387743473053,0
153,BNP.PA,LSTM1,1,0.5586227178573608,0
154,BNP.PA,LSTM1,1,0.5582497715950012,0
155,BNP.PA,LSTM1,1,0.5576849579811096,0
156,BNP.PA,LSTM1,1,0.5570542812347412,0
157,BNP.PA,LSTM1,0,0.5579833984375,0
158,BNP.PA,LSTM1,0,0.5593456625938416,0
159,BNP.PA,LSTM1,0,0.5613819360733032,1
160,BNP.PA,LSTM1,0,0.55411297082901,0
161,BNP.PA,LSTM1,0,0.5544722676277161,0
162,BNP.PA,LSTM1,0,0.555730938911438,0
163,BNP.PA,LSTM1,0,0.5564232468605042,0
164,BNP.PA,LSTM1,0,0.5570862293243408,0
165,BNP.PA,LSTM1,0,0.5572024583816528,0
166,BNP.PA,LSTM1,1,0.558408796787262,0
167,BNP.PA,LSTM1,1,0.5597325563430786,0
168,BNP.PA,LSTM1,1,0.5607919692993164,0
169,BNP.PA,LSTM1,0,0.5606821179389954,0
170,BNP.PA,LSTM1,1,0.5607630610466003,0
171,BNP.PA,LSTM1,1,0.5605363845825195,0
172,BNP.PA,LSTM1,0,0.559937596321106,0
173,BNP.PA,LSTM1,1,0.560151994228363,0
174,BNP.PA,LSTM1,0,0.5615890622138977,0
175,BNP.PA,LSTM1,0,0.5631328821182251,0
176,BNP.PA,LSTM1,0,0.5635635852813721,0
177,BNP.PA,LSTM1,0,0.563723087310791,0
178,BNP.PA,LSTM1,0,0.5629927515983582,0
179,BNP.PA,LSTM1,0,0.5625185370445251,0
180,BNP.PA,LSTM1,0,0.5615347027778625,0
181,BNP.PA,LSTM1,1,0.5622709393501282,0
182,BNP.PA,LSTM1,1,0.5634763836860657,0
183,BNP.PA,LSTM1,1,0.564767599105835,0
184,BNP.PA,LSTM1,1,0.5662397146224976,0
185,BNP.PA,LSTM1,1,0.5676608085632324,0
186,BNP.PA,LSTM1,0,0.5685985684394836,0
187,BNP.PA,LSTM1,0,0.5687984824180603,0
188,BNP.PA,LSTM1,0,0.5681374073028564,0
189,BNP.PA,LSTM1,0,0.5684469938278198,0
190,BNP.PA,LSTM1,0,0.5696156024932861,0
191,BNP.PA,LSTM1,0,0.5714361071586609,0
192,BNP.PA,LSTM1,0,0.5732265114784241,0
193,BNP.PA,LSTM1,1,0.5754075050354004,1
194,BNP.PA,LSTM1,1,0.577072024345398,1
195,BNP.PA,LSTM1,1,0.5785671472549438,1
196,BNP.PA,LSTM1,1,0.5791817903518677,1
197,BNP.PA,LSTM1,1,0.5791447162628174,1
198,BNP.PA,LSTM1,1,0.5802261233329773,1
199,BNP.PA,LSTM1,1,0.5806493759155273,1
200,BNP.PA,LSTM1,1,0.5829885005950928,1
201,BNP.PA,LSTM1,1,0.5847525596618652,1
202,BNP.PA,LSTM1,1,0.5866677761077881,1
203,BNP.PA,LSTM1,1,0.5874309539794922,1
204,BNP.PA,LSTM1,1,0.5871144533157349,1
205,BNP.PA,LSTM1,1,0.5864490866661072,1
206,BNP.PA,LSTM1,0,0.5858409404754639,1
207,BNP.PA,LSTM1,0,0.5859440565109253,1
208,BNP.PA,LSTM1,0,0.5852940082550049,1
209,BNP.PA,LSTM1,0,0.5855534076690674,1
210,BNP.PA,LSTM1,0,0.585351288318634,1
211,BNP.PA,LSTM1,0,0.585419774055481,1
212,BNP.PA,LSTM1,0,0.5840862989425659,1
213,BNP.PA,LSTM1,0,0.5834751129150391,1
214,BNP.PA,LSTM1,0,0.5835906267166138,1
215,BNP.PA,LSTM1,1,0.5838087201118469,1
216,BNP.PA,LSTM1,1,0.5841360092163086,1
217,BNP.PA,LSTM1,1,0.5846273303031921,1
218,BNP.PA,LSTM1,1,0.585483193397522,1
219,BNP.PA,LSTM1,1,0.5853779911994934,1
220,BNP.PA,LSTM1,1,0.5858146548271179,1
221,BNP.PA,LSTM1,1,0.5861672163009644,1
222,BNP.PA,LSTM1,1,0.5869731307029724,1
223,BNP.PA,LSTM1,1,0.587638795375824,1
224,BNP.PA,LSTM1,1,0.588564932346344,1
225,BNP.PA,LSTM1,1,0.58884596824646,1
226,BNP.PA,LSTM1,1,0.5890671610832214,1
227,BNP.PA,LSTM1,1,0.5877955555915833,1
228,BNP.PA,LSTM1,1,0.5855980515480042,1
229,BNP.PA,LSTM1,1,0.5839728116989136,1
230,BNP.PA,LSTM1,1,0.5830727815628052,1
231,BNP.PA,LSTM1,1,0.5824484825134277,1
232,BNP.PA,LSTM1,1,0.5810510516166687,1
233,BNP.PA,LSTM1,1,0.5793500542640686,1
234,BNP.PA,LSTM1,1,0.5765429735183716,1
235,BNP.PA,LSTM1,0,0.5727057456970215,0
236,BNP.PA,LSTM1,0,0.5693153142929077,0
237,BNP.PA,LSTM1,0,0.5667847990989685,0
238,BNP.PA,LSTM1,1,0.564611554145813,0
239,BNP.PA,LSTM1,1,0.5620706677436829,0
240,BNP.PA,LSTM1,0,0.5878299474716187,0
241,BNP.PA,LSTM1,0,0.5894255042076111,0
242,BNP.PA,LSTM1,0,0.5921404957771301,0
243,BNP.PA,LSTM1,1,0.5950970649719238,1
244,BNP.PA,LSTM1,1,0.6012594699859619,1
245,BNP.PA,LSTM1,1,0.6057759523391724,1
246,BNP.PA,LSTM1,1,0.6084738373756409,1
247,BNP.PA,LSTM1,1,0.6092037558555603,1
248,BNP.PA,LSTM1,1,0.6101888418197632,1
249,BNP.PA,LSTM1,1,0.6143285632133484,1
250,BNP.PA,LSTM1,1,0.6176669001579285,1
251,BNP.PA,LSTM1,0,0.6217870712280273,1
252,BNP.PA,LSTM1,1,0.625770092010498,1
253,BNP.PA,LSTM1,1,0.6280372738838196,1
254,BNP.PA,LSTM1,1,0.6324843764305115,1
255,BNP.PA,LSTM1,0,0.6355810165405273,1
256,BNP.PA,LSTM1,0,0.6345627903938293,1
257,BNP.PA,LSTM1,0,0.6304072141647339,1
258,BNP.PA,LSTM1,0,0.6286122798919678,1
259,BNP.PA,LSTM1,0,0.6267678141593933,1
260,BNP.PA,LSTM1,0,0.6253297328948975,1
261,BNP.PA,LSTM1,0,0.6247460246086121,1
262,BNP.PA,LSTM1,1,0.6223371028900146,1
263,BNP.PA,LSTM1,0,0.6206084489822388,1
264,BNP.PA,LSTM1,1,0.6194354295730591,1
265,BNP.PA,LSTM1,1,0.6195934414863586,1
266,BNP.PA,LSTM1,1,0.6191246509552002,1
267,BNP.PA,LSTM1,1,0.617412805557251,1
268,BNP.PA,LSTM1,1,0.6181292533874512,1
269,BNP.PA,LSTM1,1,0.6199213862419128,1
270,BNP.PA,LSTM1,1,0.6219056844711304,1
271,BNP.PA,LSTM1,1,0.6219655275344849,1
272,BNP.PA,LSTM1,1,0.6216319799423218,1
273,BNP.PA,LSTM1,0,0.622913122177124,1
274,BNP.PA,LSTM1,1,0.6260225176811218,1
275,BNP.PA,LSTM1,1,0.627103328704834,1
276,BNP.PA,LSTM1,0,0.6257408857345581,1
277,BNP.PA,LSTM1,0,0.6264381408691406,1
278,BNP.PA,LSTM1,0,0.6256240606307983,1
279,BNP.PA,LSTM1,0,0.6237407922744751,1
280,BNP.PA,LSTM1,0,0.6211563348770142,1
281,BNP.PA,LSTM1,0,0.6162892580032349,1
282,BNP.PA,LSTM1,0,0.6095152497291565,1
283,BNP.PA,LSTM1,0,0.6068797707557678,1
284,BNP.PA,LSTM1,0,0.6071096658706665,1
285,BNP.PA,LSTM1,0,0.6064597368240356,1
286,BNP.PA,LSTM1,1,0.6060692071914673,1
287,BNP.PA,LSTM1,1,0.6064867377281189,1
288,BNP.PA,LSTM1,1,0.6055818200111389,1
289,BNP.PA,LSTM1,1,0.604620635509491,1
290,BNP.PA,LSTM1,1,0.6027048230171204,1
291,BNP.PA,LSTM1,1,0.6051925420761108,1
292,BNP.PA,LSTM1,0,0.6071407198905945,1
293,BNP.PA,LSTM1,0,0.6094614863395691,1
294,BNP.PA,LSTM1,0,0.6143577694892883,1
295,BNP.PA,LSTM1,0,0.6167768239974976,1
296,BNP.PA,LSTM1,0,0.6225312352180481,1
297,BNP.PA,LSTM1,0,0.6234637498855591,1
298,BNP.PA,LSTM1,0,0.6256417036056519,1
299,BNP.PA,LSTM1,0,0.6285133361816406,1
300,BNP.PA,LSTM1,1,0.6315715312957764,1
301,BNP.PA,LSTM1,1,0.631144106388092,1
302,BNP.PA,LSTM1,1,0.626918375492096,1
303,BNP.PA,LSTM1,1,0.6266270875930786,1
304,BNP.PA,LSTM1,1,0.6233102679252625,1
305,BNP.PA,LSTM1,1,0.6208915114402771,1
306,BNP.PA,LSTM1,1,0.6208300590515137,1
307,BNP.PA,LSTM1,1,0.6237795948982239,1
308,BNP.PA,LSTM1,1,0.6287499666213989,1
309,BNP.PA,LSTM1,1,0.6305108070373535,1
310,BNP.PA,LSTM1,0,0.6349595189094543,1
311,BNP.PA,LSTM1,0,0.6385244727134705,1
312,BNP.PA,LSTM1,0,0.6410030722618103,1
313,BNP.PA,LSTM1,0,0.642815887928009,1
314,BNP.PA,LSTM1,0,0.644377589225769,1
315,BNP.PA,LSTM1,0,0.648161768913269,1
316,BNP.PA,LSTM1,0,0.6486824750900269,1
317,BNP.PA,LSTM1,0,0.6472221612930298,1
318,BNP.PA,LSTM1,0,0.6420906782150269,1
319,BNP.PA,LSTM1,0,0.6371178030967712,1
320,BNP.PA,LSTM1,1,0.5337796211242676,1
321,BNP.PA,LSTM1,0,0.5297763347625732,1
322,BNP.PA,LSTM1,1,0.5261514186859131,1
323,BNP.PA,LSTM1,1,0.5246427059173584,1
324,BNP.PA,LSTM1,1,0.5267917513847351,1
325,BNP.PA,LSTM1,1,0.531836986541748,1
326,BNP.PA,LSTM1,1,0.5334397554397583,1
327,BNP.PA,LSTM1,1,0.5364223718643188,1
328,BNP.PA,LSTM1,1,0.5374288558959961,1
329,BNP.PA,LSTM1,1,0.5384666919708252,1
330,BNP.PA,LSTM1,1,0.5393563508987427,1
331,BNP.PA,LSTM1,1,0.5391465425491333,1
332,BNP.PA,LSTM1,1,0.5386508107185364,1
333,BNP.PA,LSTM1,1,0.534373939037323,1
334,BNP.PA,LSTM1,1,0.5302019715309143,1
335,BNP.PA,LSTM1,1,0.5242099761962891,1
336,BNP.PA,LSTM1,1,0.5236406326293945,1
337,BNP.PA,LSTM1,1,0.5193384885787964,1
338,BNP.PA,LSTM1,1,0.5118988752365112,1
339,BNP.PA,LSTM1,0,0.5041902661323547,0
340,BNP.PA,LSTM1,1,0.4996677041053772,0
341,BNP.PA,LSTM1,0,0.4952087104320526,0
342,BNP.PA,LSTM1,0,0.4880255162715912,0
343,BNP.PA,LSTM1,0,0.4819585978984833,0
344,BNP.PA,LSTM1,0,0.47657346725463867,0
345,BNP.PA,LSTM1,0,0.47336703538894653,0
346,BNP.PA,LSTM1,0,0.4704098105430603,0
347,BNP.PA,LSTM1,1,0.4698462188243866,0
348,BNP.PA,LSTM1,1,0.4696558117866516,0
349,BNP.PA,LSTM1,1,0.46737784147262573,0
350,BNP.PA,LSTM1,1,0.4691590666770935,0
351,BNP.PA,LSTM1,1,0.4745188355445862,0
352,BNP.PA,LSTM1,1,0.47738638520240784,0
353,BNP.PA,LSTM1,1,0.4801486134529114,0
354,BNP.PA,LSTM1,0,0.47639569640159607,0
355,BNP.PA,LSTM1,0,0.4739724099636078,0
356,BNP.PA,LSTM1,0,0.47316864132881165,0
357,BNP.PA,LSTM1,0,0.4730125367641449,0
358,BNP.PA,LSTM1,0,0.47270211577415466,0
359,BNP.PA,LSTM1,0,0.47401508688926697,0
360,BNP.PA,LSTM1,0,0.47881019115448,0
361,BNP.PA,LSTM1,0,0.4780415892601013,0
362,BNP.PA,LSTM1,1,0.48221921920776367,0
363,BNP.PA,LSTM1,1,0.47996386885643005,0
364,BNP.PA,LSTM1,1,0.47797447443008423,0
365,BNP.PA,LSTM1,0,0.4729706943035126,0
366,BNP.PA,LSTM1,0,0.47275108098983765,0
367,BNP.PA,LSTM1,1,0.47759026288986206,0
368,BNP.PA,LSTM1,1,0.48032262921333313,0
369,BNP.PA,LSTM1,0,0.4827781617641449,0
370,BNP.PA,LSTM1,0,0.48383021354675293,0
371,BNP.PA,LSTM1,0,0.48773136734962463,0
372,BNP.PA,LSTM1,0,0.486728698015213,0
373,BNP.PA,LSTM1,0,0.4879744350910187,0
374,BNP.PA,LSTM1,0,0.48686283826828003,0
375,BNP.PA,LSTM1,0,0.4862987995147705,0
376,BNP.PA,LSTM1,1,0.4860215485095978,0
377,BNP.PA,LSTM1,1,0.48583903908729553,0
378,BNP.PA,LSTM1,0,0.48583468794822693,0
379,BNP.PA,LSTM1,0,0.48473867774009705,0
380,BNP.PA,LSTM1,0,0.48588576912879944,0
381,BNP.PA,LSTM1,1,0.48826849460601807,0
382,BNP.PA,LSTM1,1,0.49159348011016846,0
383,BNP.PA,LSTM1,0,0.49028706550598145,0
384,BNP.PA,LSTM1,0,0.4911283254623413,0
385,BNP.PA,LSTM1,0,0.4929119944572449,0
386,BNP.PA,LSTM1,0,0.4962594211101532,0
387,BNP.PA,LSTM1,0,0.5007191896438599,0
388,BNP.PA,LSTM1,0,0.5011528730392456,0
389,BNP.PA,LSTM1,1,0.49983230233192444,0
390,BNP.PA,LSTM1,1,0.5011672973632812,0
391,BNP.PA,LSTM1,1,0.5047138929367065,0
392,BNP.PA,LSTM1,1,0.5064382553100586,1
393,BNP.PA,LSTM1,1,0.5094054341316223,1
394,BNP.PA,LSTM1,1,0.5118268728256226,1
395,BNP.PA,LSTM1,1,0.5134509205818176,1
396,BNP.PA,LSTM1,0,0.5116767883300781,1
397,BNP.PA,LSTM1,0,0.5062339901924133,0
398,BNP.PA,LSTM1,0,0.5016542077064514,0
399,BNP.PA,LSTM1,0,0.49830925464630127,0
400,BNP.PA,LSTM1,1,0.4142809808254242,0
401,BNP.PA,LSTM1,1,0.4241049289703369,0
402,BNP.PA,LSTM1,1,0.4277142882347107,0
403,BNP.PA,LSTM1,1,0.43079090118408203,0
404,BNP.PA,LSTM1,1,0.42597925662994385,0
405,BNP.PA,LSTM1,1,0.4104631245136261,0
406,BNP.PA,LSTM1,0,0.4032868444919586,0
407,BNP.PA,LSTM1,0,0.39774972200393677,0
408,BNP.PA,LSTM1,0,0.3884998559951782,0
409,BNP.PA,LSTM1,0,0.37520095705986023,0
410,BNP.PA,LSTM1,0,0.3662565350532532,0
411,BNP.PA,LSTM1,0,0.35977768898010254,0
412,BNP.PA,LSTM1,0,0.3620583415031433,0
413,BNP.PA,LSTM1,0,0.37258338928222656,0
414,BNP.PA,LSTM1,0,0.3712018132209778,0
415,BNP.PA,LSTM1,0,0.3748166263103485,0
416,BNP.PA,LSTM1,0,0.3681228458881378,0
417,BNP.PA,LSTM1,0,0.36892223358154297,0
418,BNP.PA,LSTM1,0,0.36996084451675415,0
419,BNP.PA,LSTM1,0,0.3789437413215637,0
420,BNP.PA,LSTM1,0,0.4046475291252136,0
421,BNP.PA,LSTM1,1,0.44833558797836304,0
422,BNP.PA,LSTM1,1,0.46106210350990295,0
423,BNP.PA,LSTM1,0,0.4706678092479706,0
424,BNP.PA,LSTM1,0,0.45952174067497253,0
425,BNP.PA,LSTM1,0,0.44700801372528076,0
426,BNP.PA,LSTM1,1,0.4428258538246155,0
427,BNP.PA,LSTM1,1,0.4519321918487549,0
428,BNP.PA,LSTM1,1,0.46369367837905884,0
429,BNP.PA,LSTM1,0,0.4662608504295349,0
430,BNP.PA,LSTM1,1,0.48074808716773987,1
431,BNP.PA,LSTM1,1,0.48787516355514526,1
432,BNP.PA,LSTM1,1,0.4860953688621521,1
433,BNP.PA,LSTM1,0,0.467648446559906,0
434,BNP.PA,LSTM1,0,0.45826056599617004,0
435,BNP.PA,LSTM1,0,0.46462902426719666,0
436,BNP.PA,LSTM1,0,0.47182077169418335,0
437,BNP.PA,LSTM1,0,0.4779196083545685,1
438,BNP.PA,LSTM1,0,0.4735788106918335,0
439,BNP.PA,LSTM1,0,0.47385528683662415,0
440,BNP.PA,LSTM1,0,0.49502405524253845,1
441,BNP.PA,LSTM1,0,0.5100207328796387,1
442,BNP.PA,LSTM1,0,0.5228589773178101,1
443,BNP.PA,LSTM1,1,0.5439269542694092,1
444,BNP.PA,LSTM1,1,0.556098461151123,1
445,BNP.PA,LSTM1,1,0.5550060272216797,1
446,BNP.PA,LSTM1,1,0.5706326961517334,1
447,BNP.PA,LSTM1,1,0.5860835909843445,1
448,BNP.PA,LSTM1,1,0.5746593475341797,1
449,BNP.PA,LSTM1,1,0.5708411931991577,1
450,BNP.PA,LSTM1,1,0.5759220123291016,1
451,BNP.PA,LSTM1,0,0.5671846866607666,1
452,BNP.PA,LSTM1,0,0.5485939979553223,1
453,BNP.PA,LSTM1,1,0.5336030125617981,1
454,BNP.PA,LSTM1,1,0.5313986539840698,1
455,BNP.PA,LSTM1,1,0.5233051776885986,1
456,BNP.PA,LSTM1,1,0.5173908472061157,1
457,BNP.PA,LSTM1,1,0.5132912993431091,1
458,BNP.PA,LSTM1,1,0.51418536901474,1
459,BNP.PA,LSTM1,1,0.50604647397995,1
460,BNP.PA,LSTM1,1,0.496038556098938,1
461,BNP.PA,LSTM1,1,0.4829986095428467,1
462,BNP.PA,LSTM1,0,0.4898783564567566,1
463,BNP.PA,LSTM1,1,0.4956677556037903,1
464,BNP.PA,LSTM1,1,0.4920414388179779,1
465,BNP.PA,LSTM1,0,0.48249080777168274,1
466,BNP.PA,LSTM1,0,0.48424196243286133,1
467,BNP.PA,LSTM1,1,0.4800433814525604,1
468,BNP.PA,LSTM1,1,0.4732424318790436,0
469,BNP.PA,LSTM1,1,0.4837763011455536,1
470,BNP.PA,LSTM1,1,0.4819808602333069,1
471,BNP.PA,LSTM1,1,0.4751083254814148,1
472,BNP.PA,LSTM1,1,0.47389349341392517,1
473,BNP.PA,LSTM1,1,0.47380900382995605,0
474,BNP.PA,LSTM1,0,0.472625195980072,0
475,BNP.PA,LSTM1,0,0.4516656994819641,0
476,BNP.PA,LSTM1,0,0.4433552622795105,0
477,BNP.PA,LSTM1,0,0.443500816822052,0
478,BNP.PA,LSTM1,0,0.44540756940841675,0
479,BNP.PA,LSTM1,0,0.4451954960823059,0
480,BNP.PA,LSTM1,1,0.6007853746414185,0
481,BNP.PA,LSTM1,1,0.6201668977737427,0
482,BNP.PA,LSTM1,1,0.6074901223182678,0
483,BNP.PA,LSTM1,0,0.5917618274688721,0
484,BNP.PA,LSTM1,0,0.5725192427635193,0
485,BNP.PA,LSTM1,0,0.5599616169929504,0
486,BNP.PA,LSTM1,0,0.5552968978881836,0
487,BNP.PA,LSTM1,0,0.5540829300880432,0
488,BNP.PA,LSTM1,0,0.5465836524963379,0
489,BNP.PA,LSTM1,0,0.5454232692718506,0
490,BNP.PA,LSTM1,0,0.564592182636261,0
491,BNP.PA,LSTM1,0,0.5670894980430603,0
492,BNP.PA,LSTM1,0,0.5698521137237549,0
493,BNP.PA,LSTM1,0,0.5836129188537598,0
494,BNP.PA,LSTM1,0,0.5975056886672974,0
495,BNP.PA,LSTM1,0,0.614661693572998,0
496,BNP.PA,LSTM1,0,0.63568514585495,0
497,BNP.PA,LSTM1,0,0.6669946908950806,0
498,BNP.PA,LSTM1,0,0.6819608807563782,0
499,BNP.PA,LSTM1,0,0.6760553121566772,0
