,tic,model,y_test,y_test_prob,y_test_pred
47,URW.AS,LSTM2,1,0.49274012446403503,1
48,URW.AS,LSTM2,1,0.4923322796821594,1
49,URW.AS,LSTM2,1,0.4913453757762909,1
50,URW.AS,LSTM2,1,0.49034586548805237,1
51,URW.AS,LSTM2,1,0.4898652732372284,1
52,URW.AS,LSTM2,1,0.4889628291130066,0
53,URW.AS,LSTM2,1,0.48833781480789185,0
54,URW.AS,LSTM2,1,0.4879695773124695,0
55,URW.AS,LSTM2,1,0.48726925253868103,0
56,URW.AS,LSTM2,0,0.4865795373916626,0
57,URW.AS,LSTM2,0,0.4859149754047394,0
58,URW.AS,LSTM2,0,0.48507246375083923,0
59,URW.AS,LSTM2,0,0.48430463671684265,0
60,URW.AS,LSTM2,0,0.4832233190536499,0
61,URW.AS,LSTM2,0,0.4828501343727112,0
62,URW.AS,LSTM2,0,0.4822268784046173,0
63,URW.AS,LSTM2,0,0.48156115412712097,0
64,URW.AS,LSTM2,0,0.48111486434936523,0
65,URW.AS,LSTM2,0,0.4802963137626648,0
66,URW.AS,LSTM2,0,0.47977277636528015,0
67,URW.AS,LSTM2,1,0.4791722595691681,0
68,URW.AS,LSTM2,1,0.47902560234069824,0
69,URW.AS,LSTM2,0,0.47860702872276306,0
70,URW.AS,LSTM2,0,0.4783937633037567,0
71,URW.AS,LSTM2,1,0.47844159603118896,0
72,URW.AS,LSTM2,1,0.47833317518234253,0
73,URW.AS,LSTM2,1,0.4782314896583557,0
74,URW.AS,LSTM2,0,0.4782535135746002,0
75,URW.AS,LSTM2,1,0.47819364070892334,0
76,URW.AS,LSTM2,1,0.4781275987625122,0
77,URW.AS,LSTM2,0,0.47814542055130005,0
78,URW.AS,LSTM2,0,0.478410005569458,0
79,URW.AS,LSTM2,0,0.4784609377384186,0
80,URW.AS,LSTM2,1,0.47317129373550415,1
81,URW.AS,LSTM2,1,0.47470399737358093,1
82,URW.AS,LSTM2,1,0.4758784770965576,1
83,URW.AS,LSTM2,0,0.47663164138793945,1
84,URW.AS,LSTM2,1,0.4774923324584961,1
85,URW.AS,LSTM2,1,0.4779670834541321,1
86,URW.AS,LSTM2,1,0.4779909551143646,1
87,URW.AS,LSTM2,1,0.4778396785259247,1
88,URW.AS,LSTM2,1,0.47732242941856384,1
89,URW.AS,LSTM2,1,0.47741836309432983,1
90,URW.AS,LSTM2,0,0.47734278440475464,1
91,URW.AS,LSTM2,0,0.4770846962928772,1
92,URW.AS,LSTM2,0,0.4764447808265686,1
93,URW.AS,LSTM2,0,0.47531789541244507,1
94,URW.AS,LSTM2,0,0.4742436408996582,1
95,URW.AS,LSTM2,0,0.47286587953567505,1
96,URW.AS,LSTM2,0,0.47124654054641724,1
97,URW.AS,LSTM2,0,0.4698236882686615,1
98,URW.AS,LSTM2,0,0.4687080383300781,1
99,URW.AS,LSTM2,0,0.46794459223747253,1
100,URW.AS,LSTM2,1,0.46775996685028076,1
101,URW.AS,LSTM2,0,0.4677850008010864,1
102,URW.AS,LSTM2,0,0.46833738684654236,1
103,URW.AS,LSTM2,1,0.46920526027679443,1
104,URW.AS,LSTM2,1,0.47053197026252747,1
105,URW.AS,LSTM2,1,0.47152501344680786,1
106,URW.AS,LSTM2,1,0.4722675383090973,1
107,URW.AS,LSTM2,1,0.4735262393951416,1
108,URW.AS,LSTM2,1,0.4749744236469269,1
109,URW.AS,LSTM2,1,0.4757435917854309,1
110,URW.AS,LSTM2,1,0.47664010524749756,1
111,URW.AS,LSTM2,1,0.4770306944847107,1
112,URW.AS,LSTM2,1,0.4769234359264374,1
113,URW.AS,LSTM2,1,0.47714683413505554,1
114,URW.AS,LSTM2,1,0.4768039584159851,1
115,URW.AS,LSTM2,1,0.4762522578239441,1
116,URW.AS,LSTM2,1,0.4760458767414093,1
117,URW.AS,LSTM2,1,0.4751853346824646,1
118,URW.AS,LSTM2,1,0.47433599829673767,1
119,URW.AS,LSTM2,0,0.47333699464797974,1
120,URW.AS,LSTM2,1,0.4719576835632324,1
121,URW.AS,LSTM2,1,0.47025296092033386,1
122,URW.AS,LSTM2,1,0.4684649705886841,1
123,URW.AS,LSTM2,1,0.46681705117225647,1
124,URW.AS,LSTM2,1,0.46539080142974854,1
125,URW.AS,LSTM2,0,0.4638770818710327,1
126,URW.AS,LSTM2,0,0.462695837020874,1
127,URW.AS,LSTM2,0,0.46126651763916016,1
128,URW.AS,LSTM2,0,0.4597248435020447,1
129,URW.AS,LSTM2,0,0.4576420783996582,1
130,URW.AS,LSTM2,0,0.45580706000328064,1
131,URW.AS,LSTM2,0,0.45455843210220337,1
132,URW.AS,LSTM2,0,0.45345258712768555,1
133,URW.AS,LSTM2,1,0.45341333746910095,1
134,URW.AS,LSTM2,0,0.45284828543663025,0
135,URW.AS,LSTM2,1,0.4529232382774353,1
136,URW.AS,LSTM2,1,0.4535210132598877,1
137,URW.AS,LSTM2,1,0.45364880561828613,1
138,URW.AS,LSTM2,1,0.45420122146606445,1
139,URW.AS,LSTM2,1,0.45508721470832825,1
140,URW.AS,LSTM2,0,0.45570212602615356,1
141,URW.AS,LSTM2,1,0.4563395082950592,1
142,URW.AS,LSTM2,0,0.4568098783493042,1
143,URW.AS,LSTM2,1,0.45701634883880615,1
144,URW.AS,LSTM2,1,0.4569677710533142,1
145,URW.AS,LSTM2,1,0.4568902850151062,1
146,URW.AS,LSTM2,1,0.4570593237876892,1
147,URW.AS,LSTM2,1,0.45669758319854736,1
148,URW.AS,LSTM2,0,0.45723822712898254,1
149,URW.AS,LSTM2,0,0.45773205161094666,1
150,URW.AS,LSTM2,0,0.4581063687801361,1
151,URW.AS,LSTM2,0,0.45870426297187805,1
152,URW.AS,LSTM2,0,0.45877164602279663,1
153,URW.AS,LSTM2,0,0.45851099491119385,1
154,URW.AS,LSTM2,1,0.4581780731678009,1
155,URW.AS,LSTM2,1,0.45782271027565,1
156,URW.AS,LSTM2,1,0.45741820335388184,1
157,URW.AS,LSTM2,1,0.4574691355228424,1
158,URW.AS,LSTM2,1,0.45713484287261963,1
159,URW.AS,LSTM2,1,0.4567929208278656,1
160,URW.AS,LSTM2,1,0.4512244164943695,1
161,URW.AS,LSTM2,1,0.4502926468849182,1
162,URW.AS,LSTM2,1,0.44929689168930054,1
163,URW.AS,LSTM2,1,0.4486702084541321,1
164,URW.AS,LSTM2,1,0.44761574268341064,1
165,URW.AS,LSTM2,1,0.4460339844226837,1
166,URW.AS,LSTM2,1,0.4454784691333771,1
167,URW.AS,LSTM2,1,0.44420507550239563,1
168,URW.AS,LSTM2,1,0.44247114658355713,1
169,URW.AS,LSTM2,1,0.44083017110824585,1
170,URW.AS,LSTM2,1,0.43913429975509644,1
171,URW.AS,LSTM2,1,0.4374576210975647,1
172,URW.AS,LSTM2,0,0.43520256876945496,0
173,URW.AS,LSTM2,0,0.43328723311424255,0
174,URW.AS,LSTM2,0,0.4311084449291229,0
175,URW.AS,LSTM2,0,0.4290940761566162,0
176,URW.AS,LSTM2,0,0.4272761940956116,0
177,URW.AS,LSTM2,1,0.42542141675949097,0
178,URW.AS,LSTM2,1,0.4240662157535553,0
179,URW.AS,LSTM2,1,0.4229184687137604,0
180,URW.AS,LSTM2,1,0.4221498370170593,0
181,URW.AS,LSTM2,1,0.42123425006866455,0
182,URW.AS,LSTM2,1,0.42035990953445435,0
183,URW.AS,LSTM2,1,0.4196443557739258,0
184,URW.AS,LSTM2,0,0.4189927577972412,0
185,URW.AS,LSTM2,0,0.4184492230415344,0
186,URW.AS,LSTM2,0,0.417806476354599,0
187,URW.AS,LSTM2,0,0.4174922704696655,0
188,URW.AS,LSTM2,0,0.4170389175415039,0
189,URW.AS,LSTM2,0,0.41654375195503235,0
190,URW.AS,LSTM2,0,0.4162953794002533,0
191,URW.AS,LSTM2,0,0.41597723960876465,0
192,URW.AS,LSTM2,0,0.41594237089157104,0
193,URW.AS,LSTM2,0,0.41632750630378723,0
194,URW.AS,LSTM2,1,0.4168251156806946,0
195,URW.AS,LSTM2,0,0.41725030541419983,0
196,URW.AS,LSTM2,0,0.4179016351699829,0
197,URW.AS,LSTM2,0,0.41855916380882263,0
198,URW.AS,LSTM2,0,0.4191576838493347,0
199,URW.AS,LSTM2,0,0.4201743006706238,0
200,URW.AS,LSTM2,0,0.42084917426109314,0
201,URW.AS,LSTM2,0,0.4217967391014099,0
202,URW.AS,LSTM2,1,0.4224989414215088,0
203,URW.AS,LSTM2,1,0.42358073592185974,0
204,URW.AS,LSTM2,0,0.42456990480422974,0
205,URW.AS,LSTM2,0,0.42528149485588074,0
206,URW.AS,LSTM2,0,0.42614123225212097,0
207,URW.AS,LSTM2,0,0.4274386167526245,0
208,URW.AS,LSTM2,0,0.4284207224845886,0
209,URW.AS,LSTM2,0,0.4288089871406555,0
210,URW.AS,LSTM2,0,0.4294885993003845,0
211,URW.AS,LSTM2,0,0.4302043914794922,0
212,URW.AS,LSTM2,0,0.43196940422058105,0
213,URW.AS,LSTM2,1,0.4339149296283722,0
214,URW.AS,LSTM2,1,0.435757040977478,0
215,URW.AS,LSTM2,1,0.437569797039032,1
216,URW.AS,LSTM2,1,0.4404301047325134,1
217,URW.AS,LSTM2,1,0.44304925203323364,1
218,URW.AS,LSTM2,1,0.445140540599823,1
219,URW.AS,LSTM2,1,0.44689279794692993,1
220,URW.AS,LSTM2,1,0.448810338973999,1
221,URW.AS,LSTM2,1,0.4503622353076935,1
222,URW.AS,LSTM2,1,0.4515575170516968,1
223,URW.AS,LSTM2,1,0.45274877548217773,1
224,URW.AS,LSTM2,1,0.45322051644325256,1
225,URW.AS,LSTM2,1,0.4537358582019806,1
226,URW.AS,LSTM2,1,0.45417648553848267,1
227,URW.AS,LSTM2,1,0.45458826422691345,1
228,URW.AS,LSTM2,1,0.4528735280036926,1
229,URW.AS,LSTM2,0,0.4513837695121765,1
230,URW.AS,LSTM2,1,0.4499351382255554,1
231,URW.AS,LSTM2,1,0.4480188488960266,1
232,URW.AS,LSTM2,1,0.44648754596710205,1
233,URW.AS,LSTM2,1,0.4446884095668793,1
234,URW.AS,LSTM2,1,0.44299474358558655,1
235,URW.AS,LSTM2,1,0.44129374623298645,1
236,URW.AS,LSTM2,1,0.43963858485221863,1
237,URW.AS,LSTM2,0,0.4377581775188446,1
238,URW.AS,LSTM2,0,0.4359307289123535,0
239,URW.AS,LSTM2,0,0.4343627095222473,0
240,URW.AS,LSTM2,0,0.45733630657196045,1
241,URW.AS,LSTM2,0,0.459626168012619,1
242,URW.AS,LSTM2,1,0.4622820019721985,1
243,URW.AS,LSTM2,0,0.4643250107765198,1
244,URW.AS,LSTM2,1,0.4668101668357849,1
245,URW.AS,LSTM2,1,0.4707893133163452,1
246,URW.AS,LSTM2,1,0.4751254916191101,1
247,URW.AS,LSTM2,1,0.4783749580383301,1
248,URW.AS,LSTM2,1,0.48173391819000244,1
249,URW.AS,LSTM2,1,0.48412075638771057,1
250,URW.AS,LSTM2,1,0.4866425395011902,1
251,URW.AS,LSTM2,1,0.48765888810157776,1
252,URW.AS,LSTM2,1,0.48901480436325073,1
253,URW.AS,LSTM2,1,0.49073201417922974,1
254,URW.AS,LSTM2,1,0.49006223678588867,1
255,URW.AS,LSTM2,1,0.4897020757198334,1
256,URW.AS,LSTM2,1,0.48843929171562195,1
257,URW.AS,LSTM2,0,0.48501119017601013,1
258,URW.AS,LSTM2,0,0.4827665090560913,1
259,URW.AS,LSTM2,0,0.48059752583503723,1
260,URW.AS,LSTM2,0,0.4767511487007141,1
261,URW.AS,LSTM2,0,0.47349321842193604,1
262,URW.AS,LSTM2,1,0.4710743725299835,1
263,URW.AS,LSTM2,1,0.46855130791664124,1
264,URW.AS,LSTM2,0,0.4659608006477356,1
265,URW.AS,LSTM2,1,0.46451684832572937,1
266,URW.AS,LSTM2,1,0.4626147747039795,1
267,URW.AS,LSTM2,1,0.46077436208724976,1
268,URW.AS,LSTM2,1,0.4594050943851471,1
269,URW.AS,LSTM2,1,0.4583384394645691,1
270,URW.AS,LSTM2,1,0.4572908282279968,1
271,URW.AS,LSTM2,1,0.4565618336200714,1
272,URW.AS,LSTM2,1,0.4561612606048584,1
273,URW.AS,LSTM2,1,0.4548676609992981,1
274,URW.AS,LSTM2,1,0.4531770348548889,1
275,URW.AS,LSTM2,1,0.4525664150714874,1
276,URW.AS,LSTM2,0,0.45109230279922485,1
277,URW.AS,LSTM2,0,0.44881749153137207,1
278,URW.AS,LSTM2,0,0.44738873839378357,1
279,URW.AS,LSTM2,0,0.4453977942466736,1
280,URW.AS,LSTM2,0,0.44345977902412415,1
281,URW.AS,LSTM2,0,0.442355215549469,1
282,URW.AS,LSTM2,0,0.44096314907073975,1
283,URW.AS,LSTM2,0,0.43958380818367004,1
284,URW.AS,LSTM2,1,0.4393564462661743,1
285,URW.AS,LSTM2,1,0.439118891954422,1
286,URW.AS,LSTM2,1,0.4385368227958679,1
287,URW.AS,LSTM2,1,0.4389682710170746,1
288,URW.AS,LSTM2,1,0.4406675696372986,1
289,URW.AS,LSTM2,1,0.44188159704208374,1
290,URW.AS,LSTM2,1,0.44328632950782776,1
291,URW.AS,LSTM2,1,0.444120854139328,1
292,URW.AS,LSTM2,1,0.4441445469856262,1
293,URW.AS,LSTM2,0,0.4436126947402954,1
294,URW.AS,LSTM2,0,0.4433203935623169,1
295,URW.AS,LSTM2,1,0.44304174184799194,1
296,URW.AS,LSTM2,1,0.4415871500968933,1
297,URW.AS,LSTM2,1,0.4412594735622406,1
298,URW.AS,LSTM2,1,0.4405660629272461,1
299,URW.AS,LSTM2,1,0.4392605721950531,1
300,URW.AS,LSTM2,1,0.4383561611175537,1
301,URW.AS,LSTM2,1,0.4375137686729431,1
302,URW.AS,LSTM2,1,0.43608778715133667,1
303,URW.AS,LSTM2,1,0.4337712526321411,1
304,URW.AS,LSTM2,1,0.4321621358394623,1
305,URW.AS,LSTM2,1,0.4302006661891937,1
306,URW.AS,LSTM2,1,0.4280003607273102,1
307,URW.AS,LSTM2,1,0.42613422870635986,1
308,URW.AS,LSTM2,1,0.4235756993293762,1
309,URW.AS,LSTM2,1,0.4203267991542816,1
310,URW.AS,LSTM2,1,0.41769930720329285,1
311,URW.AS,LSTM2,1,0.4151986539363861,1
312,URW.AS,LSTM2,1,0.4130018651485443,1
313,URW.AS,LSTM2,1,0.4106800854206085,1
314,URW.AS,LSTM2,1,0.4082559049129486,1
315,URW.AS,LSTM2,1,0.4058118760585785,1
316,URW.AS,LSTM2,1,0.4036746323108673,1
317,URW.AS,LSTM2,1,0.40218257904052734,1
318,URW.AS,LSTM2,0,0.4005994200706482,0
319,URW.AS,LSTM2,1,0.3989367187023163,0
320,URW.AS,LSTM2,0,0.508832573890686,0
321,URW.AS,LSTM2,0,0.5089001655578613,0
322,URW.AS,LSTM2,0,0.5087649822235107,0
323,URW.AS,LSTM2,0,0.5086386203765869,0
324,URW.AS,LSTM2,0,0.5086833238601685,0
325,URW.AS,LSTM2,1,0.5084604024887085,0
326,URW.AS,LSTM2,1,0.5084551572799683,0
327,URW.AS,LSTM2,1,0.5083935260772705,0
328,URW.AS,LSTM2,1,0.5085632801055908,0
329,URW.AS,LSTM2,1,0.5086648464202881,0
330,URW.AS,LSTM2,0,0.5087094306945801,0
331,URW.AS,LSTM2,0,0.508963942527771,0
332,URW.AS,LSTM2,0,0.5089997053146362,0
333,URW.AS,LSTM2,1,0.5091060996055603,0
334,URW.AS,LSTM2,0,0.5091503262519836,0
335,URW.AS,LSTM2,0,0.5093786716461182,0
336,URW.AS,LSTM2,0,0.5093588829040527,0
337,URW.AS,LSTM2,0,0.5092459321022034,0
338,URW.AS,LSTM2,1,0.5093586444854736,0
339,URW.AS,LSTM2,1,0.509189784526825,0
340,URW.AS,LSTM2,1,0.5092132091522217,0
341,URW.AS,LSTM2,1,0.5092154145240784,0
342,URW.AS,LSTM2,1,0.5091705918312073,0
343,URW.AS,LSTM2,1,0.5091157555580139,0
344,URW.AS,LSTM2,1,0.5090994834899902,0
345,URW.AS,LSTM2,0,0.5092672109603882,0
346,URW.AS,LSTM2,0,0.5092222094535828,0
347,URW.AS,LSTM2,0,0.5093282461166382,0
348,URW.AS,LSTM2,1,0.5094990134239197,0
349,URW.AS,LSTM2,0,0.5094329118728638,0
350,URW.AS,LSTM2,0,0.5094594955444336,0
351,URW.AS,LSTM2,1,0.5094389319419861,0
352,URW.AS,LSTM2,1,0.509466290473938,0
353,URW.AS,LSTM2,0,0.509416937828064,0
354,URW.AS,LSTM2,0,0.5093592405319214,0
355,URW.AS,LSTM2,0,0.5094786882400513,0
356,URW.AS,LSTM2,0,0.509392261505127,0
357,URW.AS,LSTM2,0,0.5093219876289368,0
358,URW.AS,LSTM2,0,0.5093355178833008,0
359,URW.AS,LSTM2,0,0.5093412399291992,0
360,URW.AS,LSTM2,0,0.5092794299125671,0
361,URW.AS,LSTM2,0,0.5092390179634094,0
362,URW.AS,LSTM2,0,0.5092844367027283,0
363,URW.AS,LSTM2,1,0.5093185901641846,0
364,URW.AS,LSTM2,1,0.5093342065811157,0
365,URW.AS,LSTM2,1,0.509326159954071,0
366,URW.AS,LSTM2,1,0.5096102356910706,0
367,URW.AS,LSTM2,1,0.5100148916244507,0
368,URW.AS,LSTM2,1,0.5102115869522095,0
369,URW.AS,LSTM2,1,0.510407030582428,0
370,URW.AS,LSTM2,0,0.5109111666679382,0
371,URW.AS,LSTM2,0,0.5113499164581299,0
372,URW.AS,LSTM2,1,0.5115180015563965,0
373,URW.AS,LSTM2,0,0.5117473602294922,0
374,URW.AS,LSTM2,0,0.512180745601654,0
375,URW.AS,LSTM2,0,0.512380063533783,0
376,URW.AS,LSTM2,0,0.5122409462928772,0
377,URW.AS,LSTM2,0,0.5122628808021545,0
378,URW.AS,LSTM2,0,0.5124667286872864,0
379,URW.AS,LSTM2,0,0.5125651955604553,0
380,URW.AS,LSTM2,0,0.5122541189193726,0
381,URW.AS,LSTM2,0,0.5124346613883972,0
382,URW.AS,LSTM2,0,0.5126235485076904,0
383,URW.AS,LSTM2,1,0.5124186873435974,0
384,URW.AS,LSTM2,1,0.512534499168396,0
385,URW.AS,LSTM2,0,0.5128247737884521,0
386,URW.AS,LSTM2,1,0.5130598545074463,0
387,URW.AS,LSTM2,0,0.5134010314941406,0
388,URW.AS,LSTM2,0,0.5140208601951599,0
389,URW.AS,LSTM2,0,0.5143229961395264,0
390,URW.AS,LSTM2,1,0.5148832201957703,1
391,URW.AS,LSTM2,1,0.5156267881393433,1
392,URW.AS,LSTM2,1,0.5157322883605957,1
393,URW.AS,LSTM2,1,0.5163625478744507,1
394,URW.AS,LSTM2,1,0.5168883800506592,1
395,URW.AS,LSTM2,1,0.5171553492546082,1
396,URW.AS,LSTM2,1,0.5175510048866272,1
397,URW.AS,LSTM2,0,0.5178503394126892,1
398,URW.AS,LSTM2,0,0.5182271599769592,1
399,URW.AS,LSTM2,0,0.518123209476471,1
400,URW.AS,LSTM2,1,0.4448622167110443,1
401,URW.AS,LSTM2,1,0.4444659352302551,1
402,URW.AS,LSTM2,1,0.44454866647720337,1
403,URW.AS,LSTM2,1,0.4439927935600281,1
404,URW.AS,LSTM2,1,0.4434990882873535,1
405,URW.AS,LSTM2,1,0.44327235221862793,1
406,URW.AS,LSTM2,1,0.4429370164871216,1
407,URW.AS,LSTM2,0,0.4423017203807831,0
408,URW.AS,LSTM2,0,0.4414004981517792,0
409,URW.AS,LSTM2,0,0.44028377532958984,0
410,URW.AS,LSTM2,1,0.43915027379989624,0
411,URW.AS,LSTM2,1,0.43836817145347595,0
412,URW.AS,LSTM2,0,0.4376767873764038,0
413,URW.AS,LSTM2,0,0.4373685121536255,0
414,URW.AS,LSTM2,0,0.43730390071868896,0
415,URW.AS,LSTM2,0,0.43699154257774353,0
416,URW.AS,LSTM2,0,0.43715590238571167,0
417,URW.AS,LSTM2,0,0.43712782859802246,0
418,URW.AS,LSTM2,0,0.43685194849967957,0
419,URW.AS,LSTM2,0,0.43665266036987305,0
420,URW.AS,LSTM2,0,0.43660426139831543,0
421,URW.AS,LSTM2,0,0.4371723532676697,0
422,URW.AS,LSTM2,1,0.4383174180984497,0
423,URW.AS,LSTM2,1,0.4387253522872925,0
424,URW.AS,LSTM2,1,0.4398300051689148,0
425,URW.AS,LSTM2,0,0.44021427631378174,0
426,URW.AS,LSTM2,0,0.4408474564552307,0
427,URW.AS,LSTM2,0,0.4414104223251343,0
428,URW.AS,LSTM2,1,0.44282108545303345,1
429,URW.AS,LSTM2,0,0.4439854919910431,1
430,URW.AS,LSTM2,0,0.44463422894477844,1
431,URW.AS,LSTM2,0,0.4455474019050598,1
432,URW.AS,LSTM2,0,0.4460729956626892,1
433,URW.AS,LSTM2,0,0.4466734826564789,1
434,URW.AS,LSTM2,0,0.44729891419410706,1
435,URW.AS,LSTM2,0,0.44789600372314453,1
436,URW.AS,LSTM2,0,0.448784738779068,1
437,URW.AS,LSTM2,1,0.4497167766094208,1
438,URW.AS,LSTM2,1,0.4509994685649872,1
439,URW.AS,LSTM2,1,0.4526594281196594,1
440,URW.AS,LSTM2,1,0.454091876745224,1
441,URW.AS,LSTM2,1,0.4555046260356903,1
442,URW.AS,LSTM2,1,0.45608121156692505,1
443,URW.AS,LSTM2,1,0.45619094371795654,1
444,URW.AS,LSTM2,1,0.45629820227622986,1
445,URW.AS,LSTM2,1,0.4564601182937622,1
446,URW.AS,LSTM2,1,0.45643502473831177,1
447,URW.AS,LSTM2,1,0.4563480019569397,1
448,URW.AS,LSTM2,1,0.45604968070983887,1
449,URW.AS,LSTM2,1,0.45535796880722046,1
450,URW.AS,LSTM2,1,0.45544567704200745,1
451,URW.AS,LSTM2,1,0.4552854597568512,1
452,URW.AS,LSTM2,0,0.45423248410224915,1
453,URW.AS,LSTM2,0,0.45326635241508484,1
454,URW.AS,LSTM2,1,0.4527837634086609,1
455,URW.AS,LSTM2,1,0.4522760212421417,1
456,URW.AS,LSTM2,1,0.45209214091300964,1
457,URW.AS,LSTM2,1,0.45164555311203003,1
458,URW.AS,LSTM2,1,0.45114216208457947,1
459,URW.AS,LSTM2,1,0.45019131898880005,1
460,URW.AS,LSTM2,1,0.44921988248825073,1
461,URW.AS,LSTM2,1,0.44847050309181213,1
462,URW.AS,LSTM2,1,0.44768673181533813,1
463,URW.AS,LSTM2,1,0.44704344868659973,1
464,URW.AS,LSTM2,1,0.44598501920700073,1
465,URW.AS,LSTM2,1,0.44472962617874146,1
466,URW.AS,LSTM2,0,0.4432370662689209,1
467,URW.AS,LSTM2,0,0.4421251714229584,0
468,URW.AS,LSTM2,0,0.4408910274505615,0
469,URW.AS,LSTM2,0,0.43966370820999146,0
470,URW.AS,LSTM2,0,0.43858644366264343,0
471,URW.AS,LSTM2,0,0.43749889731407166,0
472,URW.AS,LSTM2,0,0.4365357458591461,0
473,URW.AS,LSTM2,0,0.4362838864326477,0
474,URW.AS,LSTM2,0,0.43602240085601807,0
475,URW.AS,LSTM2,0,0.4356679320335388,0
476,URW.AS,LSTM2,1,0.43564513325691223,0
477,URW.AS,LSTM2,1,0.4357237219810486,0
478,URW.AS,LSTM2,1,0.43564745783805847,0
479,URW.AS,LSTM2,1,0.43538209795951843,0
480,URW.AS,LSTM2,1,0.5044503808021545,0
481,URW.AS,LSTM2,1,0.5056443810462952,0
482,URW.AS,LSTM2,1,0.5072275996208191,0
483,URW.AS,LSTM2,1,0.5074008107185364,0
484,URW.AS,LSTM2,1,0.5089234113693237,0
485,URW.AS,LSTM2,1,0.5094545483589172,0
486,URW.AS,LSTM2,1,0.5102632641792297,0
487,URW.AS,LSTM2,0,0.5119038224220276,0
488,URW.AS,LSTM2,1,0.5137395858764648,0
489,URW.AS,LSTM2,0,0.5140806436538696,0
490,URW.AS,LSTM2,0,0.5149074792861938,0
491,URW.AS,LSTM2,0,0.5159834027290344,0
492,URW.AS,LSTM2,0,0.5161691308021545,0
493,URW.AS,LSTM2,0,0.5171796679496765,0
494,URW.AS,LSTM2,0,0.5194047093391418,0
495,URW.AS,LSTM2,0,0.5207459926605225,0
496,URW.AS,LSTM2,0,0.5216834545135498,0
497,URW.AS,LSTM2,0,0.5230454802513123,0
498,URW.AS,LSTM2,0,0.5247620344161987,0
499,URW.AS,LSTM2,0,0.525689959526062,0
500,URW.AS,LSTM2,0,0.526595950126648,1
501,URW.AS,LSTM2,1,0.5265323519706726,1
502,URW.AS,LSTM2,1,0.526589572429657,1
503,URW.AS,LSTM2,1,0.5266056656837463,1
504,URW.AS,LSTM2,1,0.5276995897293091,1
505,URW.AS,LSTM2,1,0.5284224152565002,1
506,URW.AS,LSTM2,1,0.5307233929634094,1
507,URW.AS,LSTM2,1,0.5319867730140686,1
508,URW.AS,LSTM2,0,0.5312371253967285,1
509,URW.AS,LSTM2,1,0.530691385269165,1
510,URW.AS,LSTM2,1,0.5304843783378601,1
511,URW.AS,LSTM2,0,0.5310861468315125,1
512,URW.AS,LSTM2,0,0.5320026874542236,1
513,URW.AS,LSTM2,0,0.5329235792160034,1
514,URW.AS,LSTM2,0,0.5342720150947571,1
515,URW.AS,LSTM2,0,0.5350619554519653,1
516,URW.AS,LSTM2,0,0.5350059866905212,1
517,URW.AS,LSTM2,0,0.5351929664611816,1
