,tic,model,y_test,y_test_prob,y_test_pred
478,RMS.PA,BiLSTM,0,0.5096266865730286,0
479,RMS.PA,BiLSTM,0,0.5096266865730286,0
480,RMS.PA,BiLSTM,0,0.5147278308868408,0
481,RMS.PA,BiLSTM,1,0.5147278308868408,0
482,RMS.PA,BiLSTM,0,0.5147278308868408,0
483,RMS.PA,BiLSTM,0,0.5147278308868408,0
484,RMS.PA,BiLSTM,0,0.5147278308868408,0
485,RMS.PA,BiLSTM,1,0.5147278308868408,0
486,RMS.PA,BiLSTM,1,0.5147278308868408,0
487,RMS.PA,BiLSTM,0,0.5147278308868408,0
488,RMS.PA,BiLSTM,0,0.5147278308868408,0
489,RMS.PA,BiLSTM,0,0.5147278308868408,0
490,RMS.PA,BiLSTM,0,0.5147278308868408,0
491,RMS.PA,BiLSTM,0,0.5147278308868408,0
492,RMS.PA,BiLSTM,0,0.5147278308868408,0
493,RMS.PA,BiLSTM,0,0.5147278308868408,0
494,RMS.PA,BiLSTM,0,0.5147278308868408,0
495,RMS.PA,BiLSTM,0,0.5147278308868408,0
496,RMS.PA,BiLSTM,0,0.5147278308868408,0
497,RMS.PA,BiLSTM,0,0.5147278308868408,0
498,RMS.PA,BiLSTM,0,0.5147278308868408,0
499,RMS.PA,BiLSTM,0,0.5147278308868408,0
500,RMS.PA,BiLSTM,1,0.5147278308868408,0
501,RMS.PA,BiLSTM,1,0.5147278308868408,0
502,RMS.PA,BiLSTM,1,0.5147278308868408,0
503,RMS.PA,BiLSTM,1,0.5147278308868408,0
504,RMS.PA,BiLSTM,1,0.5147278308868408,0
505,RMS.PA,BiLSTM,1,0.5147278308868408,0
506,RMS.PA,BiLSTM,1,0.5147278308868408,0
507,RMS.PA,BiLSTM,1,0.5147278308868408,0
508,RMS.PA,BiLSTM,1,0.5147278308868408,0
509,RMS.PA,BiLSTM,1,0.5147278308868408,0
510,RMS.PA,BiLSTM,1,0.5147278308868408,0
511,RMS.PA,BiLSTM,1,0.5147278308868408,0
512,RMS.PA,BiLSTM,0,0.5147278308868408,0
513,RMS.PA,BiLSTM,0,0.5147278308868408,0
514,RMS.PA,BiLSTM,0,0.5147278308868408,0
515,RMS.PA,BiLSTM,0,0.5147278308868408,0
516,RMS.PA,BiLSTM,0,0.5147278308868408,0
517,RMS.PA,BiLSTM,0,0.5147278308868408,0
518,RMS.PA,BiLSTM,1,0.5147278308868408,0
519,RMS.PA,BiLSTM,1,0.5147278308868408,0
520,RMS.PA,BiLSTM,1,0.5147278308868408,0
521,RMS.PA,BiLSTM,1,0.5147278308868408,0
522,RMS.PA,BiLSTM,1,0.5147278308868408,0
523,RMS.PA,BiLSTM,1,0.5147278308868408,0
524,RMS.PA,BiLSTM,1,0.5147278308868408,0
525,RMS.PA,BiLSTM,0,0.5147278308868408,0
526,RMS.PA,BiLSTM,0,0.5147278308868408,0
527,RMS.PA,BiLSTM,0,0.5147278308868408,0
528,RMS.PA,BiLSTM,0,0.5147278308868408,0
529,RMS.PA,BiLSTM,0,0.5147278308868408,0
530,RMS.PA,BiLSTM,1,0.5147278308868408,0
531,RMS.PA,BiLSTM,1,0.5147278308868408,0
532,RMS.PA,BiLSTM,1,0.5147278308868408,0
533,RMS.PA,BiLSTM,1,0.5147278308868408,0
534,RMS.PA,BiLSTM,1,0.5147278308868408,0
535,RMS.PA,BiLSTM,1,0.5147278308868408,0
536,RMS.PA,BiLSTM,1,0.5147278308868408,0
537,RMS.PA,BiLSTM,1,0.5147278308868408,0
538,RMS.PA,BiLSTM,1,0.5147278308868408,0
539,RMS.PA,BiLSTM,0,0.5147278308868408,0
540,RMS.PA,BiLSTM,0,0.5147278308868408,0
541,RMS.PA,BiLSTM,0,0.5147278308868408,0
542,RMS.PA,BiLSTM,0,0.5147278308868408,0
543,RMS.PA,BiLSTM,0,0.5147278308868408,0
544,RMS.PA,BiLSTM,0,0.5147278308868408,0
545,RMS.PA,BiLSTM,0,0.5147278308868408,0
546,RMS.PA,BiLSTM,0,0.5147278308868408,0
547,RMS.PA,BiLSTM,0,0.5147278308868408,0
548,RMS.PA,BiLSTM,0,0.5147278308868408,0
549,RMS.PA,BiLSTM,0,0.5147278308868408,0
550,RMS.PA,BiLSTM,0,0.5147278308868408,0
551,RMS.PA,BiLSTM,0,0.5147278308868408,0
552,RMS.PA,BiLSTM,0,0.5147278308868408,0
553,RMS.PA,BiLSTM,0,0.5147278308868408,0
554,RMS.PA,BiLSTM,0,0.5147278308868408,0
555,RMS.PA,BiLSTM,0,0.5147278308868408,0
556,RMS.PA,BiLSTM,1,0.5147278308868408,0
557,RMS.PA,BiLSTM,1,0.5147278308868408,0
558,RMS.PA,BiLSTM,1,0.5147278308868408,0
559,RMS.PA,BiLSTM,1,0.5147278308868408,0
560,RMS.PA,BiLSTM,1,0.48883914947509766,1
561,RMS.PA,BiLSTM,1,0.48860597610473633,1
562,RMS.PA,BiLSTM,0,0.4883310794830322,1
563,RMS.PA,BiLSTM,0,0.4884854853153229,1
564,RMS.PA,BiLSTM,0,0.48856857419013977,1
565,RMS.PA,BiLSTM,1,0.4884951114654541,1
566,RMS.PA,BiLSTM,1,0.48888304829597473,1
567,RMS.PA,BiLSTM,1,0.48857054114341736,1
568,RMS.PA,BiLSTM,1,0.48824211955070496,1
569,RMS.PA,BiLSTM,1,0.48792847990989685,1
570,RMS.PA,BiLSTM,1,0.48753634095191956,1
571,RMS.PA,BiLSTM,1,0.4875478744506836,1
572,RMS.PA,BiLSTM,1,0.4872821569442749,1
573,RMS.PA,BiLSTM,1,0.48728224635124207,1
574,RMS.PA,BiLSTM,1,0.4873133599758148,1
575,RMS.PA,BiLSTM,1,0.4868507981300354,1
576,RMS.PA,BiLSTM,1,0.4868070185184479,1
577,RMS.PA,BiLSTM,1,0.48660510778427124,1
578,RMS.PA,BiLSTM,1,0.4866560697555542,1
579,RMS.PA,BiLSTM,1,0.4866475462913513,1
580,RMS.PA,BiLSTM,0,0.4866877794265747,1
581,RMS.PA,BiLSTM,0,0.4865380525588989,1
582,RMS.PA,BiLSTM,0,0.4859054386615753,1
583,RMS.PA,BiLSTM,0,0.4854474663734436,1
584,RMS.PA,BiLSTM,1,0.4853426218032837,1
585,RMS.PA,BiLSTM,1,0.4853576123714447,1
586,RMS.PA,BiLSTM,1,0.485370934009552,1
587,RMS.PA,BiLSTM,1,0.4855912923812866,1
588,RMS.PA,BiLSTM,1,0.4854326546192169,1
589,RMS.PA,BiLSTM,0,0.4853802025318146,1
590,RMS.PA,BiLSTM,1,0.48508912324905396,1
591,RMS.PA,BiLSTM,1,0.48434701561927795,1
592,RMS.PA,BiLSTM,0,0.4843410849571228,1
593,RMS.PA,BiLSTM,1,0.4838593006134033,1
594,RMS.PA,BiLSTM,1,0.48370063304901123,1
595,RMS.PA,BiLSTM,1,0.48422399163246155,1
596,RMS.PA,BiLSTM,1,0.484425812959671,1
597,RMS.PA,BiLSTM,1,0.48396238684654236,1
598,RMS.PA,BiLSTM,1,0.4836403727531433,1
599,RMS.PA,BiLSTM,1,0.48316270112991333,1
600,RMS.PA,BiLSTM,1,0.4830055236816406,1
601,RMS.PA,BiLSTM,1,0.48305994272232056,1
602,RMS.PA,BiLSTM,1,0.48322513699531555,1
603,RMS.PA,BiLSTM,1,0.4832284450531006,1
604,RMS.PA,BiLSTM,1,0.48300009965896606,1
605,RMS.PA,BiLSTM,1,0.4823593199253082,1
606,RMS.PA,BiLSTM,1,0.48149028420448303,1
607,RMS.PA,BiLSTM,1,0.48035696148872375,1
608,RMS.PA,BiLSTM,1,0.4801315367221832,1
609,RMS.PA,BiLSTM,1,0.4801941215991974,1
610,RMS.PA,BiLSTM,1,0.48066508769989014,1
611,RMS.PA,BiLSTM,1,0.4807587265968323,1
612,RMS.PA,BiLSTM,1,0.48056548833847046,1
613,RMS.PA,BiLSTM,1,0.4797365367412567,1
614,RMS.PA,BiLSTM,1,0.47792720794677734,1
615,RMS.PA,BiLSTM,1,0.4763965904712677,1
616,RMS.PA,BiLSTM,1,0.4756582975387573,1
617,RMS.PA,BiLSTM,1,0.4752520024776459,1
618,RMS.PA,BiLSTM,1,0.47485846281051636,1
619,RMS.PA,BiLSTM,1,0.47451019287109375,1
620,RMS.PA,BiLSTM,1,0.4736120104789734,1
621,RMS.PA,BiLSTM,1,0.4727097749710083,1
622,RMS.PA,BiLSTM,1,0.4718542993068695,1
623,RMS.PA,BiLSTM,1,0.4711982011795044,1
624,RMS.PA,BiLSTM,1,0.471047043800354,1
625,RMS.PA,BiLSTM,1,0.4708072543144226,1
626,RMS.PA,BiLSTM,1,0.4709031283855438,1
627,RMS.PA,BiLSTM,1,0.47042545676231384,1
628,RMS.PA,BiLSTM,1,0.4696214497089386,1
629,RMS.PA,BiLSTM,0,0.4686456024646759,0
630,RMS.PA,BiLSTM,0,0.4678078889846802,0
631,RMS.PA,BiLSTM,0,0.4672714173793793,0
632,RMS.PA,BiLSTM,0,0.46723321080207825,0
633,RMS.PA,BiLSTM,0,0.4674772322177887,0
634,RMS.PA,BiLSTM,0,0.4675946533679962,0
635,RMS.PA,BiLSTM,0,0.4675593972206116,0
636,RMS.PA,BiLSTM,0,0.46758249402046204,0
637,RMS.PA,BiLSTM,0,0.4676627516746521,0
638,RMS.PA,BiLSTM,0,0.46776559948921204,0
639,RMS.PA,BiLSTM,0,0.4679650664329529,0
640,RMS.PA,BiLSTM,0,0.5309376120567322,1
641,RMS.PA,BiLSTM,0,0.5311648845672607,1
642,RMS.PA,BiLSTM,0,0.5316690802574158,1
643,RMS.PA,BiLSTM,0,0.5314772725105286,1
644,RMS.PA,BiLSTM,1,0.5318444967269897,1
645,RMS.PA,BiLSTM,1,0.53209388256073,1
646,RMS.PA,BiLSTM,1,0.5321645140647888,1
647,RMS.PA,BiLSTM,1,0.5332581400871277,1
648,RMS.PA,BiLSTM,1,0.5343726873397827,1
649,RMS.PA,BiLSTM,1,0.5360150933265686,1
650,RMS.PA,BiLSTM,1,0.5366604924201965,1
651,RMS.PA,BiLSTM,1,0.5366268157958984,1
652,RMS.PA,BiLSTM,1,0.5354526042938232,1
653,RMS.PA,BiLSTM,1,0.5347853302955627,1
654,RMS.PA,BiLSTM,1,0.5341023206710815,1
655,RMS.PA,BiLSTM,0,0.5339233875274658,1
656,RMS.PA,BiLSTM,1,0.534256637096405,1
657,RMS.PA,BiLSTM,1,0.5345583558082581,1
658,RMS.PA,BiLSTM,1,0.5347878932952881,1
659,RMS.PA,BiLSTM,0,0.5348021388053894,1
660,RMS.PA,BiLSTM,1,0.5346748232841492,1
661,RMS.PA,BiLSTM,0,0.5344003438949585,1
662,RMS.PA,BiLSTM,1,0.5342365503311157,1
663,RMS.PA,BiLSTM,0,0.5341541767120361,1
664,RMS.PA,BiLSTM,0,0.5338382720947266,1
665,RMS.PA,BiLSTM,1,0.5339515805244446,1
666,RMS.PA,BiLSTM,1,0.5337626338005066,1
667,RMS.PA,BiLSTM,0,0.5337226986885071,1
668,RMS.PA,BiLSTM,0,0.5334306359291077,1
669,RMS.PA,BiLSTM,0,0.5331223011016846,1
670,RMS.PA,BiLSTM,1,0.5328122973442078,1
671,RMS.PA,BiLSTM,0,0.5327012538909912,1
672,RMS.PA,BiLSTM,0,0.5323574542999268,1
673,RMS.PA,BiLSTM,1,0.5323508381843567,1
674,RMS.PA,BiLSTM,1,0.5328187942504883,1
675,RMS.PA,BiLSTM,1,0.533162534236908,1
676,RMS.PA,BiLSTM,1,0.5333648324012756,1
677,RMS.PA,BiLSTM,1,0.5330362915992737,1
678,RMS.PA,BiLSTM,1,0.532586395740509,1
679,RMS.PA,BiLSTM,1,0.5323386192321777,1
680,RMS.PA,BiLSTM,1,0.53204745054245,1
681,RMS.PA,BiLSTM,1,0.5323425531387329,1
682,RMS.PA,BiLSTM,1,0.5324079990386963,1
683,RMS.PA,BiLSTM,1,0.5328754186630249,1
684,RMS.PA,BiLSTM,1,0.5325900316238403,1
685,RMS.PA,BiLSTM,1,0.5323887467384338,1
686,RMS.PA,BiLSTM,1,0.5317767262458801,1
687,RMS.PA,BiLSTM,1,0.5314573049545288,1
688,RMS.PA,BiLSTM,1,0.5310390591621399,1
689,RMS.PA,BiLSTM,1,0.5311383008956909,1
690,RMS.PA,BiLSTM,1,0.5312230587005615,1
691,RMS.PA,BiLSTM,1,0.5310678482055664,1
692,RMS.PA,BiLSTM,0,0.5308789610862732,1
693,RMS.PA,BiLSTM,0,0.5303130149841309,1
694,RMS.PA,BiLSTM,0,0.5297605991363525,1
695,RMS.PA,BiLSTM,0,0.5293855667114258,1
696,RMS.PA,BiLSTM,0,0.5291380286216736,1
697,RMS.PA,BiLSTM,0,0.5289917588233948,1
698,RMS.PA,BiLSTM,0,0.5289437770843506,1
699,RMS.PA,BiLSTM,1,0.5289968252182007,1
700,RMS.PA,BiLSTM,1,0.5287484526634216,1
701,RMS.PA,BiLSTM,0,0.5286480784416199,1
702,RMS.PA,BiLSTM,1,0.5282747745513916,1
703,RMS.PA,BiLSTM,1,0.5281421542167664,1
704,RMS.PA,BiLSTM,1,0.5280382633209229,1
705,RMS.PA,BiLSTM,1,0.5280811786651611,1
706,RMS.PA,BiLSTM,0,0.5279606580734253,1
707,RMS.PA,BiLSTM,0,0.527949869632721,1
708,RMS.PA,BiLSTM,1,0.5278418064117432,1
709,RMS.PA,BiLSTM,1,0.5276960134506226,1
710,RMS.PA,BiLSTM,1,0.5276486873626709,1
711,RMS.PA,BiLSTM,1,0.5276463031768799,1
712,RMS.PA,BiLSTM,1,0.527765154838562,1
713,RMS.PA,BiLSTM,1,0.5279474258422852,1
714,RMS.PA,BiLSTM,1,0.5280587673187256,1
715,RMS.PA,BiLSTM,1,0.5280506610870361,1
716,RMS.PA,BiLSTM,1,0.5279098153114319,1
717,RMS.PA,BiLSTM,1,0.5277644991874695,1
718,RMS.PA,BiLSTM,1,0.5276563167572021,1
719,RMS.PA,BiLSTM,1,0.5274896025657654,0
720,RMS.PA,BiLSTM,1,0.5593951344490051,1
721,RMS.PA,BiLSTM,1,0.5590875744819641,1
722,RMS.PA,BiLSTM,1,0.5593208074569702,1
723,RMS.PA,BiLSTM,1,0.5593836903572083,1
724,RMS.PA,BiLSTM,1,0.5601533055305481,1
725,RMS.PA,BiLSTM,1,0.5611602663993835,1
726,RMS.PA,BiLSTM,1,0.5620089173316956,1
727,RMS.PA,BiLSTM,1,0.5620900392532349,1
728,RMS.PA,BiLSTM,1,0.5619389414787292,1
729,RMS.PA,BiLSTM,1,0.5616916418075562,1
730,RMS.PA,BiLSTM,1,0.5620231628417969,1
731,RMS.PA,BiLSTM,1,0.562251627445221,1
732,RMS.PA,BiLSTM,1,0.5625090599060059,1
733,RMS.PA,BiLSTM,1,0.5625386834144592,1
734,RMS.PA,BiLSTM,1,0.5619028210639954,1
735,RMS.PA,BiLSTM,1,0.5610024333000183,1
736,RMS.PA,BiLSTM,1,0.560253918170929,1
737,RMS.PA,BiLSTM,1,0.5599547028541565,1
738,RMS.PA,BiLSTM,1,0.5599519610404968,1
739,RMS.PA,BiLSTM,0,0.5597026944160461,1
740,RMS.PA,BiLSTM,1,0.5591937303543091,1
741,RMS.PA,BiLSTM,1,0.558930516242981,1
742,RMS.PA,BiLSTM,1,0.5586137771606445,1
743,RMS.PA,BiLSTM,1,0.5584423542022705,1
744,RMS.PA,BiLSTM,1,0.5580025315284729,1
745,RMS.PA,BiLSTM,1,0.5580549836158752,1
746,RMS.PA,BiLSTM,1,0.5580238103866577,1
747,RMS.PA,BiLSTM,1,0.5578292608261108,1
748,RMS.PA,BiLSTM,1,0.5570505261421204,1
749,RMS.PA,BiLSTM,1,0.5568267703056335,1
750,RMS.PA,BiLSTM,1,0.5565186142921448,1
751,RMS.PA,BiLSTM,1,0.5563040971755981,1
752,RMS.PA,BiLSTM,1,0.5557888150215149,1
753,RMS.PA,BiLSTM,1,0.5553120374679565,1
754,RMS.PA,BiLSTM,1,0.5547927618026733,1
755,RMS.PA,BiLSTM,1,0.554273247718811,1
756,RMS.PA,BiLSTM,1,0.5540482997894287,0
757,RMS.PA,BiLSTM,1,0.5539771318435669,0
758,RMS.PA,BiLSTM,1,0.5540773868560791,1
759,RMS.PA,BiLSTM,1,0.5540839433670044,1
760,RMS.PA,BiLSTM,1,0.5543637871742249,1
761,RMS.PA,BiLSTM,1,0.5546907186508179,1
762,RMS.PA,BiLSTM,0,0.5548750758171082,1
763,RMS.PA,BiLSTM,0,0.5544024109840393,1
764,RMS.PA,BiLSTM,0,0.5540706515312195,0
765,RMS.PA,BiLSTM,0,0.553516149520874,0
766,RMS.PA,BiLSTM,0,0.5531166195869446,0
767,RMS.PA,BiLSTM,0,0.5526781678199768,0
768,RMS.PA,BiLSTM,0,0.5525022149085999,0
769,RMS.PA,BiLSTM,1,0.5522963404655457,0
770,RMS.PA,BiLSTM,1,0.5519766807556152,0
771,RMS.PA,BiLSTM,1,0.5512121319770813,0
772,RMS.PA,BiLSTM,1,0.5509449243545532,0
773,RMS.PA,BiLSTM,0,0.550607442855835,0
774,RMS.PA,BiLSTM,0,0.5501037836074829,0
775,RMS.PA,BiLSTM,0,0.5492421984672546,0
776,RMS.PA,BiLSTM,0,0.5493633151054382,0
777,RMS.PA,BiLSTM,0,0.5499496459960938,0
778,RMS.PA,BiLSTM,0,0.5503367185592651,0
779,RMS.PA,BiLSTM,0,0.5504024624824524,0
780,RMS.PA,BiLSTM,0,0.5503524541854858,0
781,RMS.PA,BiLSTM,0,0.5506645441055298,0
782,RMS.PA,BiLSTM,0,0.5511611104011536,0
783,RMS.PA,BiLSTM,0,0.5517654418945312,0
784,RMS.PA,BiLSTM,1,0.5530454516410828,0
785,RMS.PA,BiLSTM,1,0.5546340942382812,1
786,RMS.PA,BiLSTM,1,0.5547826290130615,1
787,RMS.PA,BiLSTM,1,0.5534952878952026,0
788,RMS.PA,BiLSTM,1,0.5521022081375122,0
789,RMS.PA,BiLSTM,1,0.5505924224853516,0
790,RMS.PA,BiLSTM,1,0.5502220988273621,0
791,RMS.PA,BiLSTM,1,0.5506888628005981,0
792,RMS.PA,BiLSTM,1,0.5517527461051941,0
793,RMS.PA,BiLSTM,0,0.5524771213531494,0
794,RMS.PA,BiLSTM,0,0.5526371002197266,0
795,RMS.PA,BiLSTM,0,0.5527900457382202,0
796,RMS.PA,BiLSTM,0,0.5530148148536682,0
797,RMS.PA,BiLSTM,0,0.5535293817520142,0
798,RMS.PA,BiLSTM,0,0.5540200471878052,0
799,RMS.PA,BiLSTM,0,0.5545754432678223,1
800,RMS.PA,BiLSTM,1,0.6045981645584106,1
801,RMS.PA,BiLSTM,0,0.6045424938201904,1
802,RMS.PA,BiLSTM,1,0.6043666005134583,1
803,RMS.PA,BiLSTM,1,0.6042380332946777,1
804,RMS.PA,BiLSTM,0,0.603929877281189,1
805,RMS.PA,BiLSTM,0,0.604436993598938,1
806,RMS.PA,BiLSTM,0,0.6055166721343994,1
807,RMS.PA,BiLSTM,0,0.6065229177474976,1
808,RMS.PA,BiLSTM,0,0.6077170372009277,1
809,RMS.PA,BiLSTM,0,0.6087722778320312,1
810,RMS.PA,BiLSTM,0,0.6097351312637329,1
811,RMS.PA,BiLSTM,0,0.6097773909568787,1
812,RMS.PA,BiLSTM,0,0.6086947321891785,1
813,RMS.PA,BiLSTM,1,0.6077178120613098,1
814,RMS.PA,BiLSTM,1,0.6061088442802429,1
815,RMS.PA,BiLSTM,1,0.6056601405143738,1
816,RMS.PA,BiLSTM,1,0.604389488697052,1
817,RMS.PA,BiLSTM,1,0.6023297905921936,1
818,RMS.PA,BiLSTM,1,0.6009727716445923,1
819,RMS.PA,BiLSTM,0,0.5994991064071655,0
820,RMS.PA,BiLSTM,0,0.5988194346427917,0
821,RMS.PA,BiLSTM,0,0.5983936190605164,0
822,RMS.PA,BiLSTM,0,0.5992900729179382,0
823,RMS.PA,BiLSTM,0,0.6010594367980957,1
824,RMS.PA,BiLSTM,1,0.6029683947563171,1
825,RMS.PA,BiLSTM,1,0.6043117642402649,1
826,RMS.PA,BiLSTM,1,0.6055516004562378,1
827,RMS.PA,BiLSTM,1,0.6068460941314697,1
828,RMS.PA,BiLSTM,1,0.6079705953598022,1
829,RMS.PA,BiLSTM,0,0.60921710729599,1
830,RMS.PA,BiLSTM,0,0.6096940636634827,1
831,RMS.PA,BiLSTM,1,0.6102903485298157,1
832,RMS.PA,BiLSTM,1,0.6099419593811035,1
833,RMS.PA,BiLSTM,1,0.6089959144592285,1
834,RMS.PA,BiLSTM,1,0.607670783996582,1
835,RMS.PA,BiLSTM,1,0.6066365838050842,1
836,RMS.PA,BiLSTM,1,0.6062177419662476,1
837,RMS.PA,BiLSTM,1,0.6064654588699341,1
838,RMS.PA,BiLSTM,1,0.6064416170120239,1
839,RMS.PA,BiLSTM,0,0.6070898771286011,1
840,RMS.PA,BiLSTM,0,0.607046365737915,1
841,RMS.PA,BiLSTM,0,0.6074166893959045,1
842,RMS.PA,BiLSTM,0,0.6071805357933044,1
843,RMS.PA,BiLSTM,0,0.6070737838745117,1
844,RMS.PA,BiLSTM,0,0.60736483335495,1
845,RMS.PA,BiLSTM,0,0.6072303652763367,1
846,RMS.PA,BiLSTM,0,0.6068447828292847,1
847,RMS.PA,BiLSTM,0,0.6072642803192139,1
848,RMS.PA,BiLSTM,0,0.6064923405647278,1
849,RMS.PA,BiLSTM,0,0.6064211130142212,1
850,RMS.PA,BiLSTM,1,0.6055409908294678,1
851,RMS.PA,BiLSTM,1,0.6050119996070862,1
852,RMS.PA,BiLSTM,1,0.6028429269790649,1
853,RMS.PA,BiLSTM,1,0.6012634634971619,1
854,RMS.PA,BiLSTM,1,0.59918612241745,0
855,RMS.PA,BiLSTM,1,0.5979490280151367,0
856,RMS.PA,BiLSTM,1,0.5967323184013367,0
857,RMS.PA,BiLSTM,1,0.5959113240242004,0
858,RMS.PA,BiLSTM,1,0.5958454012870789,0
859,RMS.PA,BiLSTM,0,0.5961777567863464,0
860,RMS.PA,BiLSTM,0,0.5959258079528809,0
861,RMS.PA,BiLSTM,1,0.5968115925788879,0
862,RMS.PA,BiLSTM,1,0.5997809767723083,1
863,RMS.PA,BiLSTM,1,0.6018512845039368,1
864,RMS.PA,BiLSTM,1,0.6041575074195862,1
865,RMS.PA,BiLSTM,1,0.6060241460800171,1
866,RMS.PA,BiLSTM,1,0.6083170771598816,1
867,RMS.PA,BiLSTM,1,0.6090893149375916,1
868,RMS.PA,BiLSTM,1,0.6090039014816284,1
869,RMS.PA,BiLSTM,0,0.6091008186340332,1
870,RMS.PA,BiLSTM,1,0.6097567081451416,1
871,RMS.PA,BiLSTM,1,0.6100449562072754,1
872,RMS.PA,BiLSTM,1,0.6096304655075073,1
873,RMS.PA,BiLSTM,1,0.6091480851173401,1
874,RMS.PA,BiLSTM,1,0.6091140508651733,1
875,RMS.PA,BiLSTM,1,0.608478844165802,1
876,RMS.PA,BiLSTM,1,0.6084948778152466,1
877,RMS.PA,BiLSTM,1,0.6089617013931274,1
878,RMS.PA,BiLSTM,1,0.6090880036354065,1
879,RMS.PA,BiLSTM,1,0.6095118522644043,1
880,RMS.PA,BiLSTM,0,0.6056967377662659,0
881,RMS.PA,BiLSTM,0,0.6055036187171936,0
882,RMS.PA,BiLSTM,1,0.6057447195053101,1
883,RMS.PA,BiLSTM,1,0.6059372425079346,1
884,RMS.PA,BiLSTM,1,0.6062248945236206,1
885,RMS.PA,BiLSTM,0,0.6062827110290527,1
886,RMS.PA,BiLSTM,1,0.606576144695282,1
887,RMS.PA,BiLSTM,1,0.6069144010543823,1
888,RMS.PA,BiLSTM,1,0.6070370078086853,1
889,RMS.PA,BiLSTM,0,0.6068180799484253,1
890,RMS.PA,BiLSTM,1,0.6068868637084961,1
891,RMS.PA,BiLSTM,1,0.6071215271949768,1
892,RMS.PA,BiLSTM,1,0.6071851849555969,1
893,RMS.PA,BiLSTM,1,0.6073344945907593,1
894,RMS.PA,BiLSTM,1,0.6072961091995239,1
895,RMS.PA,BiLSTM,1,0.6075243353843689,1
896,RMS.PA,BiLSTM,1,0.6075548529624939,1
897,RMS.PA,BiLSTM,1,0.6078327298164368,1
898,RMS.PA,BiLSTM,0,0.6078568696975708,1
899,RMS.PA,BiLSTM,0,0.6080794334411621,1
900,RMS.PA,BiLSTM,0,0.6080401539802551,1
901,RMS.PA,BiLSTM,0,0.6080001592636108,1
902,RMS.PA,BiLSTM,0,0.6081873774528503,1
903,RMS.PA,BiLSTM,1,0.6080865263938904,1
904,RMS.PA,BiLSTM,1,0.6079723238945007,1
905,RMS.PA,BiLSTM,1,0.6079342365264893,1
906,RMS.PA,BiLSTM,1,0.6079320907592773,1
907,RMS.PA,BiLSTM,1,0.6076266169548035,1
908,RMS.PA,BiLSTM,0,0.6070554256439209,1
909,RMS.PA,BiLSTM,1,0.6065486073493958,1
910,RMS.PA,BiLSTM,0,0.6062506437301636,1
911,RMS.PA,BiLSTM,0,0.6057714223861694,1
912,RMS.PA,BiLSTM,0,0.6055885553359985,0
913,RMS.PA,BiLSTM,1,0.6052896976470947,0
914,RMS.PA,BiLSTM,0,0.6051132082939148,0
915,RMS.PA,BiLSTM,0,0.6049363017082214,0
916,RMS.PA,BiLSTM,1,0.6049579977989197,0
917,RMS.PA,BiLSTM,1,0.6048789024353027,0
918,RMS.PA,BiLSTM,0,0.6049244999885559,0
919,RMS.PA,BiLSTM,0,0.6047855615615845,0
920,RMS.PA,BiLSTM,0,0.6046836376190186,0
921,RMS.PA,BiLSTM,0,0.6048754453659058,0
922,RMS.PA,BiLSTM,0,0.6049684882164001,0
923,RMS.PA,BiLSTM,0,0.6048660278320312,0
924,RMS.PA,BiLSTM,0,0.6047981381416321,0
925,RMS.PA,BiLSTM,0,0.6048665642738342,0
926,RMS.PA,BiLSTM,0,0.6046746373176575,0
927,RMS.PA,BiLSTM,0,0.6044105291366577,0
928,RMS.PA,BiLSTM,0,0.6047728061676025,0
929,RMS.PA,BiLSTM,0,0.6050875782966614,0
930,RMS.PA,BiLSTM,1,0.6057372689247131,1
931,RMS.PA,BiLSTM,1,0.606108546257019,1
932,RMS.PA,BiLSTM,1,0.6065619587898254,1
933,RMS.PA,BiLSTM,1,0.6072432994842529,1
934,RMS.PA,BiLSTM,1,0.6066198348999023,1
935,RMS.PA,BiLSTM,1,0.606562077999115,1
936,RMS.PA,BiLSTM,1,0.6067401766777039,1
937,RMS.PA,BiLSTM,1,0.60643470287323,1
938,RMS.PA,BiLSTM,0,0.6061558127403259,1
939,RMS.PA,BiLSTM,1,0.6067308187484741,1
940,RMS.PA,BiLSTM,1,0.6074123382568359,1
941,RMS.PA,BiLSTM,0,0.6081799268722534,1
942,RMS.PA,BiLSTM,0,0.6088088154792786,1
943,RMS.PA,BiLSTM,0,0.6095259785652161,1
944,RMS.PA,BiLSTM,0,0.610417366027832,1
945,RMS.PA,BiLSTM,1,0.6109862327575684,1
946,RMS.PA,BiLSTM,1,0.6116910576820374,1
947,RMS.PA,BiLSTM,1,0.6118228435516357,1
948,RMS.PA,BiLSTM,1,0.6118806600570679,1
949,RMS.PA,BiLSTM,1,0.6118740439414978,1
950,RMS.PA,BiLSTM,1,0.611241340637207,1
951,RMS.PA,BiLSTM,1,0.6104126572608948,1
952,RMS.PA,BiLSTM,1,0.6095598936080933,1
953,RMS.PA,BiLSTM,1,0.6083515882492065,1
954,RMS.PA,BiLSTM,1,0.6072601079940796,1
955,RMS.PA,BiLSTM,1,0.6068820357322693,1
956,RMS.PA,BiLSTM,1,0.6067443490028381,1
957,RMS.PA,BiLSTM,1,0.6061167120933533,1
958,RMS.PA,BiLSTM,1,0.6060215830802917,1
959,RMS.PA,BiLSTM,1,0.606124758720398,1
960,RMS.PA,BiLSTM,1,0.5098597407341003,1
