,tic,model,y_test,y_test_prob,y_test_pred
157,SU.PA,LSTM3,1,-0.5063786506652832,0
158,SU.PA,LSTM3,1,-0.5110785961151123,0
159,SU.PA,LSTM3,1,-0.5121055245399475,0
160,SU.PA,LSTM3,1,0.0452224500477314,1
161,SU.PA,LSTM3,1,0.04335934296250343,1
162,SU.PA,LSTM3,1,0.04298766702413559,1
163,SU.PA,LSTM3,1,0.04091741144657135,1
164,SU.PA,LSTM3,1,0.03716004639863968,1
165,SU.PA,LSTM3,1,0.03693515062332153,1
166,SU.PA,LSTM3,1,0.033429358154535294,1
167,SU.PA,LSTM3,1,0.025305019691586494,1
168,SU.PA,LSTM3,1,0.015175076201558113,1
169,SU.PA,LSTM3,0,0.01092124916613102,0
170,SU.PA,LSTM3,0,0.006119109690189362,0
171,SU.PA,LSTM3,0,-0.005766376852989197,0
172,SU.PA,LSTM3,0,-0.015512198209762573,0
173,SU.PA,LSTM3,1,-0.02201203629374504,0
174,SU.PA,LSTM3,1,-0.028113331645727158,0
175,SU.PA,LSTM3,1,-0.029467452317476273,0
176,SU.PA,LSTM3,1,-0.024957720190286636,0
177,SU.PA,LSTM3,1,-0.019440852105617523,0
178,SU.PA,LSTM3,1,-0.02233067899942398,0
179,SU.PA,LSTM3,0,-0.024636629968881607,0
180,SU.PA,LSTM3,0,-0.03081236407160759,0
181,SU.PA,LSTM3,0,-0.03155827149748802,0
182,SU.PA,LSTM3,0,-0.027816373854875565,0
183,SU.PA,LSTM3,0,-0.024890337139368057,0
184,SU.PA,LSTM3,0,-0.018653325736522675,0
185,SU.PA,LSTM3,0,-0.01760733127593994,0
186,SU.PA,LSTM3,0,-0.014776278287172318,0
187,SU.PA,LSTM3,0,-0.011739179491996765,0
188,SU.PA,LSTM3,0,-0.010941747575998306,0
189,SU.PA,LSTM3,0,-0.005002859979867935,0
190,SU.PA,LSTM3,0,-0.004459746181964874,0
191,SU.PA,LSTM3,0,-0.0016095750033855438,0
192,SU.PA,LSTM3,0,0.009269628673791885,0
193,SU.PA,LSTM3,1,0.024965718388557434,1
194,SU.PA,LSTM3,0,0.033020760864019394,1
195,SU.PA,LSTM3,1,0.044536761939525604,1
196,SU.PA,LSTM3,1,0.04921860247850418,1
197,SU.PA,LSTM3,1,0.05408681184053421,1
198,SU.PA,LSTM3,1,0.0636436864733696,1
199,SU.PA,LSTM3,1,0.06622785329818726,1
200,SU.PA,LSTM3,1,0.07709269970655441,1
201,SU.PA,LSTM3,1,0.07720096409320831,1
202,SU.PA,LSTM3,0,0.08171910047531128,1
203,SU.PA,LSTM3,0,0.08107613027095795,1
204,SU.PA,LSTM3,0,0.07438905537128448,1
205,SU.PA,LSTM3,0,0.06346665322780609,1
206,SU.PA,LSTM3,0,0.058620862662792206,1
207,SU.PA,LSTM3,0,0.053403113037347794,1
208,SU.PA,LSTM3,0,0.05413238704204559,1
209,SU.PA,LSTM3,0,0.06419879198074341,1
210,SU.PA,LSTM3,0,0.08144054561853409,1
211,SU.PA,LSTM3,0,0.09714345633983612,1
212,SU.PA,LSTM3,1,0.10668037831783295,1
213,SU.PA,LSTM3,1,0.11336679756641388,1
214,SU.PA,LSTM3,1,0.13048774003982544,1
215,SU.PA,LSTM3,1,0.14617368578910828,1
216,SU.PA,LSTM3,1,0.16845226287841797,1
217,SU.PA,LSTM3,1,0.18118131160736084,1
218,SU.PA,LSTM3,1,0.19529488682746887,1
219,SU.PA,LSTM3,1,0.20772558450698853,1
220,SU.PA,LSTM3,1,0.2113337218761444,1
221,SU.PA,LSTM3,1,0.21532711386680603,1
222,SU.PA,LSTM3,1,0.20968185365200043,1
223,SU.PA,LSTM3,1,0.20553411543369293,1
224,SU.PA,LSTM3,1,0.20041118562221527,1
225,SU.PA,LSTM3,0,0.18950913846492767,1
226,SU.PA,LSTM3,1,0.18178164958953857,1
227,SU.PA,LSTM3,0,0.16672232747077942,1
228,SU.PA,LSTM3,1,0.14972278475761414,1
229,SU.PA,LSTM3,1,0.13343369960784912,1
230,SU.PA,LSTM3,1,0.12577617168426514,1
231,SU.PA,LSTM3,1,0.1212308257818222,1
232,SU.PA,LSTM3,1,0.1188952773809433,1
233,SU.PA,LSTM3,1,0.11565308272838593,1
234,SU.PA,LSTM3,0,0.1114552915096283,1
235,SU.PA,LSTM3,0,0.1015317291021347,1
236,SU.PA,LSTM3,0,0.0978417843580246,1
237,SU.PA,LSTM3,0,0.0971725732088089,1
238,SU.PA,LSTM3,0,0.0964185819029808,1
239,SU.PA,LSTM3,0,0.1031523197889328,1
240,SU.PA,LSTM3,0,0.3093852996826172,1
241,SU.PA,LSTM3,1,0.3426224887371063,1
242,SU.PA,LSTM3,1,0.37074586749076843,1
243,SU.PA,LSTM3,1,0.3868236541748047,1
244,SU.PA,LSTM3,1,0.41783666610717773,1
245,SU.PA,LSTM3,1,0.4431561231613159,1
246,SU.PA,LSTM3,1,0.4491357207298279,1
247,SU.PA,LSTM3,1,0.46270471811294556,1
248,SU.PA,LSTM3,1,0.4589780867099762,1
249,SU.PA,LSTM3,1,0.45340514183044434,1
250,SU.PA,LSTM3,1,0.43968161940574646,1
251,SU.PA,LSTM3,1,0.43081802129745483,1
252,SU.PA,LSTM3,1,0.4282921552658081,1
253,SU.PA,LSTM3,1,0.40927740931510925,1
254,SU.PA,LSTM3,1,0.376169890165329,1
255,SU.PA,LSTM3,1,0.34337329864501953,1
256,SU.PA,LSTM3,0,0.2946656048297882,1
257,SU.PA,LSTM3,0,0.2563660740852356,1
258,SU.PA,LSTM3,1,0.2281244993209839,1
259,SU.PA,LSTM3,0,0.19633978605270386,1
260,SU.PA,LSTM3,0,0.16698996722698212,1
261,SU.PA,LSTM3,1,0.14474204182624817,1
262,SU.PA,LSTM3,1,0.1281132996082306,1
263,SU.PA,LSTM3,0,0.11022742837667465,1
264,SU.PA,LSTM3,1,0.09856527298688889,1
265,SU.PA,LSTM3,1,0.09504130482673645,1
266,SU.PA,LSTM3,1,0.094936802983284,1
267,SU.PA,LSTM3,1,0.09012402594089508,1
268,SU.PA,LSTM3,1,0.08627484738826752,1
269,SU.PA,LSTM3,1,0.08523969352245331,1
270,SU.PA,LSTM3,1,0.08633871376514435,1
271,SU.PA,LSTM3,1,0.06912578642368317,1
272,SU.PA,LSTM3,0,0.04853089898824692,0
273,SU.PA,LSTM3,0,0.024126574397087097,0
274,SU.PA,LSTM3,0,0.0024729110300540924,0
275,SU.PA,LSTM3,0,-0.01739954575896263,0
276,SU.PA,LSTM3,0,-0.03484698385000229,0
277,SU.PA,LSTM3,0,-0.052049629390239716,0
278,SU.PA,LSTM3,0,-0.06414283066987991,0
279,SU.PA,LSTM3,0,-0.07624764740467072,0
280,SU.PA,LSTM3,0,-0.07207454741001129,0
281,SU.PA,LSTM3,0,-0.07088236510753632,0
282,SU.PA,LSTM3,0,-0.06135990470647812,0
283,SU.PA,LSTM3,0,-0.0406959131360054,0
284,SU.PA,LSTM3,0,-0.01474052295088768,0
285,SU.PA,LSTM3,0,0.01254040002822876,0
286,SU.PA,LSTM3,1,0.057282693684101105,1
287,SU.PA,LSTM3,1,0.1089007630944252,1
288,SU.PA,LSTM3,1,0.1471998691558838,1
289,SU.PA,LSTM3,1,0.1844429075717926,1
290,SU.PA,LSTM3,1,0.19962748885154724,1
291,SU.PA,LSTM3,0,0.22160392999649048,1
292,SU.PA,LSTM3,0,0.23818066716194153,1
293,SU.PA,LSTM3,0,0.239007830619812,1
294,SU.PA,LSTM3,0,0.24470937252044678,1
295,SU.PA,LSTM3,0,0.23886102437973022,1
296,SU.PA,LSTM3,0,0.24401825666427612,1
297,SU.PA,LSTM3,0,0.24055024981498718,1
298,SU.PA,LSTM3,1,0.23490288853645325,1
299,SU.PA,LSTM3,1,0.2532867193222046,1
300,SU.PA,LSTM3,1,0.26338255405426025,1
301,SU.PA,LSTM3,1,0.2752573490142822,1
302,SU.PA,LSTM3,1,0.2686854302883148,1
303,SU.PA,LSTM3,1,0.2717491686344147,1
304,SU.PA,LSTM3,1,0.2744748294353485,1
305,SU.PA,LSTM3,1,0.26206710934638977,1
306,SU.PA,LSTM3,1,0.25955989956855774,1
307,SU.PA,LSTM3,1,0.24322858452796936,1
308,SU.PA,LSTM3,1,0.22384363412857056,1
309,SU.PA,LSTM3,1,0.1935674548149109,1
310,SU.PA,LSTM3,1,0.15441304445266724,1
311,SU.PA,LSTM3,1,0.10386700928211212,1
312,SU.PA,LSTM3,0,0.04362037405371666,0
313,SU.PA,LSTM3,1,-0.015362069010734558,0
314,SU.PA,LSTM3,0,-0.06909607350826263,0
315,SU.PA,LSTM3,1,-0.10750415176153183,0
316,SU.PA,LSTM3,1,-0.1397387683391571,0
317,SU.PA,LSTM3,0,-0.16678455471992493,0
318,SU.PA,LSTM3,1,-0.1896316111087799,0
319,SU.PA,LSTM3,1,-0.2122008502483368,0
320,SU.PA,LSTM3,1,-0.7004299163818359,0
321,SU.PA,LSTM3,1,-0.7036842107772827,0
322,SU.PA,LSTM3,1,-0.7132444381713867,0
323,SU.PA,LSTM3,1,-0.7236461639404297,0
324,SU.PA,LSTM3,1,-0.7194666266441345,0
325,SU.PA,LSTM3,1,-0.6985082030296326,0
326,SU.PA,LSTM3,1,-0.7005572319030762,0
327,SU.PA,LSTM3,1,-0.6979227662086487,0
328,SU.PA,LSTM3,1,-0.7183495759963989,0
329,SU.PA,LSTM3,0,-0.7528157234191895,0
330,SU.PA,LSTM3,0,-0.7705721259117126,0
331,SU.PA,LSTM3,0,-0.7812506556510925,0
332,SU.PA,LSTM3,0,-0.7843942046165466,0
333,SU.PA,LSTM3,0,-0.8090147376060486,0
334,SU.PA,LSTM3,0,-0.826163113117218,0
335,SU.PA,LSTM3,1,-0.838895320892334,0
336,SU.PA,LSTM3,1,-0.8317243456840515,0
337,SU.PA,LSTM3,1,-0.8172584772109985,0
338,SU.PA,LSTM3,1,-0.8109400272369385,0
339,SU.PA,LSTM3,1,-0.8063696622848511,0
340,SU.PA,LSTM3,1,-0.7944791913032532,0
341,SU.PA,LSTM3,0,-0.7869799137115479,0
342,SU.PA,LSTM3,0,-0.7860026955604553,0
343,SU.PA,LSTM3,0,-0.8035943508148193,0
344,SU.PA,LSTM3,0,-0.7982075214385986,0
345,SU.PA,LSTM3,0,-0.8015709519386292,0
346,SU.PA,LSTM3,0,-0.797410786151886,0
347,SU.PA,LSTM3,0,-0.7993323802947998,0
348,SU.PA,LSTM3,0,-0.7849788665771484,0
349,SU.PA,LSTM3,0,-0.7840886116027832,0
350,SU.PA,LSTM3,0,-0.7721045017242432,0
351,SU.PA,LSTM3,0,-0.7386099100112915,0
352,SU.PA,LSTM3,0,-0.7099323868751526,0
353,SU.PA,LSTM3,0,-0.6805582046508789,0
354,SU.PA,LSTM3,0,-0.6603193879127502,0
355,SU.PA,LSTM3,0,-0.6272540092468262,0
356,SU.PA,LSTM3,0,-0.5984562635421753,0
357,SU.PA,LSTM3,0,-0.5830894708633423,0
358,SU.PA,LSTM3,0,-0.5509234070777893,0
359,SU.PA,LSTM3,1,-0.5029699802398682,0
360,SU.PA,LSTM3,1,-0.45733320713043213,0
361,SU.PA,LSTM3,1,-0.42057326436042786,1
362,SU.PA,LSTM3,1,-0.38861626386642456,1
363,SU.PA,LSTM3,1,-0.37376511096954346,1
364,SU.PA,LSTM3,1,-0.36506590247154236,1
365,SU.PA,LSTM3,1,-0.3604010343551636,1
366,SU.PA,LSTM3,1,-0.35249701142311096,1
367,SU.PA,LSTM3,1,-0.3437139093875885,1
368,SU.PA,LSTM3,1,-0.349774569272995,1
369,SU.PA,LSTM3,1,-0.3686105012893677,1
370,SU.PA,LSTM3,1,-0.3868086636066437,1
371,SU.PA,LSTM3,1,-0.40296483039855957,1
372,SU.PA,LSTM3,1,-0.43064746260643005,1
373,SU.PA,LSTM3,0,-0.4638075530529022,0
374,SU.PA,LSTM3,0,-0.4970218539237976,0
375,SU.PA,LSTM3,0,-0.5264920592308044,0
376,SU.PA,LSTM3,0,-0.5368080139160156,0
377,SU.PA,LSTM3,0,-0.5408760905265808,0
378,SU.PA,LSTM3,0,-0.5780307650566101,0
379,SU.PA,LSTM3,0,-0.6118028163909912,0
380,SU.PA,LSTM3,0,-0.6037420630455017,0
381,SU.PA,LSTM3,0,-0.5940505862236023,0
382,SU.PA,LSTM3,0,-0.5654841065406799,0
383,SU.PA,LSTM3,0,-0.5403825640678406,0
384,SU.PA,LSTM3,0,-0.5140592455863953,0
385,SU.PA,LSTM3,0,-0.4796677231788635,0
386,SU.PA,LSTM3,0,-0.4426913261413574,0
387,SU.PA,LSTM3,0,-0.3990822732448578,1
388,SU.PA,LSTM3,0,-0.35886192321777344,1
389,SU.PA,LSTM3,1,-0.3108327090740204,1
390,SU.PA,LSTM3,1,-0.2607368528842926,1
391,SU.PA,LSTM3,1,-0.2076614499092102,1
392,SU.PA,LSTM3,1,-0.1534283459186554,1
393,SU.PA,LSTM3,1,-0.1096300408244133,1
394,SU.PA,LSTM3,0,-0.07799231261014938,1
395,SU.PA,LSTM3,0,-0.0566648468375206,1
396,SU.PA,LSTM3,0,-0.06280576437711716,1
397,SU.PA,LSTM3,0,-0.07335974276065826,1
398,SU.PA,LSTM3,0,-0.08015121519565582,1
399,SU.PA,LSTM3,0,-0.10420625656843185,1
400,SU.PA,LSTM3,1,0.06759276986122131,0
401,SU.PA,LSTM3,1,0.07385134696960449,0
402,SU.PA,LSTM3,1,0.08060858398675919,0
403,SU.PA,LSTM3,1,0.0985192283987999,0
404,SU.PA,LSTM3,1,0.11909524351358414,0
405,SU.PA,LSTM3,0,0.12794797122478485,0
406,SU.PA,LSTM3,0,0.12755301594734192,0
407,SU.PA,LSTM3,0,0.12276788055896759,0
408,SU.PA,LSTM3,0,0.11362232267856598,0
409,SU.PA,LSTM3,0,0.10285565257072449,0
410,SU.PA,LSTM3,0,0.09788072109222412,0
411,SU.PA,LSTM3,0,0.08191292732954025,0
412,SU.PA,LSTM3,0,0.0838523879647255,0
413,SU.PA,LSTM3,0,0.11399132013320923,0
414,SU.PA,LSTM3,0,0.14680969715118408,0
415,SU.PA,LSTM3,0,0.17978700995445251,0
416,SU.PA,LSTM3,0,0.21346990764141083,0
417,SU.PA,LSTM3,0,0.25219833850860596,0
418,SU.PA,LSTM3,0,0.30506038665771484,0
419,SU.PA,LSTM3,0,0.3711712062358856,0
420,SU.PA,LSTM3,0,0.4504674971103668,0
421,SU.PA,LSTM3,1,0.544376790523529,0
422,SU.PA,LSTM3,1,0.6146060228347778,0
423,SU.PA,LSTM3,1,0.6862250566482544,0
424,SU.PA,LSTM3,0,0.7260589003562927,0
425,SU.PA,LSTM3,0,0.7438493967056274,0
426,SU.PA,LSTM3,1,0.7493257522583008,1
427,SU.PA,LSTM3,1,0.7601497769355774,1
428,SU.PA,LSTM3,1,0.7654432654380798,1
429,SU.PA,LSTM3,0,0.7558378577232361,1
430,SU.PA,LSTM3,1,0.7578399777412415,1
431,SU.PA,LSTM3,1,0.753775954246521,1
432,SU.PA,LSTM3,0,0.7313336133956909,0
433,SU.PA,LSTM3,0,0.6993055939674377,0
434,SU.PA,LSTM3,0,0.6799125075340271,0
435,SU.PA,LSTM3,0,0.6676433086395264,0
436,SU.PA,LSTM3,0,0.6629441380500793,0
437,SU.PA,LSTM3,0,0.6557407975196838,0
438,SU.PA,LSTM3,0,0.6417681574821472,0
439,SU.PA,LSTM3,0,0.6414110660552979,0
440,SU.PA,LSTM3,0,0.6703877449035645,0
441,SU.PA,LSTM3,0,0.6882883906364441,0
442,SU.PA,LSTM3,0,0.738646924495697,0
443,SU.PA,LSTM3,0,0.7806938886642456,1
444,SU.PA,LSTM3,1,0.8400751352310181,1
445,SU.PA,LSTM3,1,0.8808944225311279,1
446,SU.PA,LSTM3,1,0.9352292418479919,1
447,SU.PA,LSTM3,1,0.9907508492469788,1
448,SU.PA,LSTM3,1,1.0279476642608643,1
449,SU.PA,LSTM3,1,1.0649385452270508,1
450,SU.PA,LSTM3,1,1.094992756843567,1
451,SU.PA,LSTM3,0,1.0943421125411987,1
452,SU.PA,LSTM3,0,1.0831217765808105,1
453,SU.PA,LSTM3,0,1.0555986166000366,1
454,SU.PA,LSTM3,0,1.0308516025543213,1
455,SU.PA,LSTM3,0,0.9816976189613342,1
456,SU.PA,LSTM3,0,0.9424123764038086,1
457,SU.PA,LSTM3,1,0.9170252084732056,1
458,SU.PA,LSTM3,1,0.9063037633895874,1
459,SU.PA,LSTM3,1,0.8871585130691528,1
460,SU.PA,LSTM3,1,0.8868770599365234,1
461,SU.PA,LSTM3,1,0.8985962867736816,1
462,SU.PA,LSTM3,1,0.908118486404419,1
463,SU.PA,LSTM3,1,0.9128400087356567,1
464,SU.PA,LSTM3,1,0.9031643271446228,1
465,SU.PA,LSTM3,1,0.8715400099754333,1
466,SU.PA,LSTM3,1,0.8346247673034668,1
467,SU.PA,LSTM3,1,0.8161980509757996,1
468,SU.PA,LSTM3,1,0.7991493940353394,1
469,SU.PA,LSTM3,1,0.7720710635185242,1
470,SU.PA,LSTM3,1,0.7411617636680603,0
471,SU.PA,LSTM3,1,0.7066448330879211,0
472,SU.PA,LSTM3,1,0.6697863936424255,0
473,SU.PA,LSTM3,0,0.625270426273346,0
474,SU.PA,LSTM3,0,0.5839372277259827,0
475,SU.PA,LSTM3,0,0.5380203723907471,0
476,SU.PA,LSTM3,1,0.512488842010498,0
477,SU.PA,LSTM3,1,0.5010228753089905,0
478,SU.PA,LSTM3,1,0.49205806851387024,0
479,SU.PA,LSTM3,1,0.5072502493858337,0
480,SU.PA,LSTM3,0,0.4525972902774811,0
481,SU.PA,LSTM3,1,0.4688636362552643,0
482,SU.PA,LSTM3,1,0.4850984811782837,0
483,SU.PA,LSTM3,1,0.49800053238868713,0
484,SU.PA,LSTM3,1,0.5052568912506104,0
485,SU.PA,LSTM3,1,0.5176842212677002,0
486,SU.PA,LSTM3,0,0.5301111936569214,0
487,SU.PA,LSTM3,0,0.5397360324859619,0
488,SU.PA,LSTM3,0,0.5412279963493347,0
489,SU.PA,LSTM3,0,0.5439547300338745,0
490,SU.PA,LSTM3,0,0.5512464046478271,0
491,SU.PA,LSTM3,0,0.5524148344993591,0
492,SU.PA,LSTM3,0,0.5618968605995178,0
493,SU.PA,LSTM3,0,0.5824531316757202,0
494,SU.PA,LSTM3,0,0.5996792912483215,0
495,SU.PA,LSTM3,0,0.6195193529129028,0
496,SU.PA,LSTM3,0,0.6454998850822449,0
497,SU.PA,LSTM3,0,0.671521008014679,0
498,SU.PA,LSTM3,0,0.6991900205612183,0
499,SU.PA,LSTM3,0,0.7204641103744507,0
500,SU.PA,LSTM3,1,0.7400280833244324,1
501,SU.PA,LSTM3,0,0.7599098682403564,1
502,SU.PA,LSTM3,1,0.7824974656105042,1
503,SU.PA,LSTM3,1,0.8074139952659607,1
504,SU.PA,LSTM3,1,0.8198983073234558,1
505,SU.PA,LSTM3,1,0.8397393822669983,1
506,SU.PA,LSTM3,1,0.8409693241119385,1
