,tic,model,y_test,y_test_prob,y_test_pred
633,PUB.PA,BiLSTM,1,0.41837137937545776,1
634,PUB.PA,BiLSTM,1,0.4178307354450226,1
635,PUB.PA,BiLSTM,1,0.418121874332428,1
636,PUB.PA,BiLSTM,1,0.4170936346054077,1
637,PUB.PA,BiLSTM,1,0.41678979992866516,1
638,PUB.PA,BiLSTM,1,0.41734373569488525,1
639,PUB.PA,BiLSTM,1,0.4171861410140991,1
640,PUB.PA,BiLSTM,0,0.44135984778404236,0
641,PUB.PA,BiLSTM,1,0.44155365228652954,0
642,PUB.PA,BiLSTM,0,0.4424853026866913,0
643,PUB.PA,BiLSTM,0,0.4408990442752838,0
644,PUB.PA,BiLSTM,0,0.436987966299057,0
645,PUB.PA,BiLSTM,0,0.43621060252189636,0
646,PUB.PA,BiLSTM,0,0.4361664950847626,0
647,PUB.PA,BiLSTM,0,0.43595975637435913,0
648,PUB.PA,BiLSTM,0,0.43964046239852905,0
649,PUB.PA,BiLSTM,0,0.44374391436576843,0
650,PUB.PA,BiLSTM,1,0.44812825322151184,0
651,PUB.PA,BiLSTM,1,0.4527430534362793,0
652,PUB.PA,BiLSTM,0,0.4547012448310852,0
653,PUB.PA,BiLSTM,0,0.4527500569820404,0
654,PUB.PA,BiLSTM,0,0.45269671082496643,0
655,PUB.PA,BiLSTM,0,0.45144444704055786,0
656,PUB.PA,BiLSTM,0,0.4468899369239807,0
657,PUB.PA,BiLSTM,0,0.4423931837081909,0
658,PUB.PA,BiLSTM,0,0.4410421848297119,0
659,PUB.PA,BiLSTM,0,0.4404933750629425,0
660,PUB.PA,BiLSTM,0,0.4466940462589264,0
661,PUB.PA,BiLSTM,0,0.4513019323348999,0
662,PUB.PA,BiLSTM,0,0.4528075158596039,0
663,PUB.PA,BiLSTM,0,0.4514559507369995,0
664,PUB.PA,BiLSTM,0,0.4537070393562317,0
665,PUB.PA,BiLSTM,0,0.4545345604419708,0
666,PUB.PA,BiLSTM,0,0.4555736184120178,0
667,PUB.PA,BiLSTM,0,0.45372727513313293,0
668,PUB.PA,BiLSTM,0,0.45563167333602905,0
669,PUB.PA,BiLSTM,0,0.4567534923553467,0
670,PUB.PA,BiLSTM,0,0.4584697484970093,0
671,PUB.PA,BiLSTM,0,0.4577704071998596,0
672,PUB.PA,BiLSTM,1,0.4554908573627472,0
673,PUB.PA,BiLSTM,1,0.45896369218826294,0
674,PUB.PA,BiLSTM,1,0.4598824381828308,0
675,PUB.PA,BiLSTM,1,0.45720189809799194,0
676,PUB.PA,BiLSTM,1,0.4632382392883301,0
677,PUB.PA,BiLSTM,1,0.46390241384506226,0
678,PUB.PA,BiLSTM,0,0.46643170714378357,0
679,PUB.PA,BiLSTM,0,0.47590571641921997,0
680,PUB.PA,BiLSTM,1,0.47626370191574097,1
681,PUB.PA,BiLSTM,1,0.47635483741760254,1
682,PUB.PA,BiLSTM,1,0.47765979170799255,1
683,PUB.PA,BiLSTM,0,0.4760344326496124,0
684,PUB.PA,BiLSTM,0,0.47584208846092224,0
685,PUB.PA,BiLSTM,1,0.4746844470500946,0
686,PUB.PA,BiLSTM,0,0.47845011949539185,1
687,PUB.PA,BiLSTM,0,0.4843190014362335,1
688,PUB.PA,BiLSTM,1,0.4869377613067627,1
689,PUB.PA,BiLSTM,1,0.49338769912719727,1
690,PUB.PA,BiLSTM,1,0.5080045461654663,1
691,PUB.PA,BiLSTM,1,0.5127813816070557,1
692,PUB.PA,BiLSTM,1,0.5240565538406372,1
693,PUB.PA,BiLSTM,1,0.5381699800491333,1
694,PUB.PA,BiLSTM,1,0.5259330868721008,1
695,PUB.PA,BiLSTM,1,0.5020347833633423,1
696,PUB.PA,BiLSTM,1,0.49057021737098694,1
697,PUB.PA,BiLSTM,1,0.4832007884979248,1
698,PUB.PA,BiLSTM,1,0.47608497738838196,1
699,PUB.PA,BiLSTM,1,0.4768960475921631,1
700,PUB.PA,BiLSTM,1,0.4805220365524292,1
701,PUB.PA,BiLSTM,1,0.4798314571380615,1
702,PUB.PA,BiLSTM,1,0.4836035370826721,1
703,PUB.PA,BiLSTM,1,0.4816778898239136,1
704,PUB.PA,BiLSTM,1,0.4820294976234436,1
705,PUB.PA,BiLSTM,1,0.486073762178421,1
706,PUB.PA,BiLSTM,1,0.4855036437511444,1
707,PUB.PA,BiLSTM,1,0.48650652170181274,1
708,PUB.PA,BiLSTM,1,0.48927897214889526,1
709,PUB.PA,BiLSTM,1,0.48775890469551086,1
710,PUB.PA,BiLSTM,0,0.4927785396575928,1
711,PUB.PA,BiLSTM,0,0.48439735174179077,1
712,PUB.PA,BiLSTM,0,0.4797188937664032,1
713,PUB.PA,BiLSTM,0,0.4790070056915283,1
714,PUB.PA,BiLSTM,0,0.47005516290664673,0
715,PUB.PA,BiLSTM,0,0.4625093638896942,0
716,PUB.PA,BiLSTM,0,0.46266406774520874,0
717,PUB.PA,BiLSTM,0,0.4608736038208008,0
718,PUB.PA,BiLSTM,1,0.46438419818878174,0
719,PUB.PA,BiLSTM,0,0.4650740623474121,0
720,PUB.PA,BiLSTM,0,0.4127434492111206,0
721,PUB.PA,BiLSTM,0,0.4132595956325531,0
722,PUB.PA,BiLSTM,0,0.41219741106033325,0
723,PUB.PA,BiLSTM,1,0.4097471833229065,0
724,PUB.PA,BiLSTM,1,0.41032251715660095,0
725,PUB.PA,BiLSTM,1,0.4115585386753082,0
726,PUB.PA,BiLSTM,1,0.41101953387260437,0
727,PUB.PA,BiLSTM,1,0.4134194850921631,0
728,PUB.PA,BiLSTM,0,0.4169953167438507,0
729,PUB.PA,BiLSTM,0,0.419516384601593,0
730,PUB.PA,BiLSTM,0,0.42300766706466675,1
731,PUB.PA,BiLSTM,0,0.4257279634475708,1
732,PUB.PA,BiLSTM,0,0.4251376688480377,1
733,PUB.PA,BiLSTM,0,0.4258408546447754,1
734,PUB.PA,BiLSTM,0,0.42644649744033813,1
735,PUB.PA,BiLSTM,0,0.4286525845527649,1
736,PUB.PA,BiLSTM,0,0.42769694328308105,1
737,PUB.PA,BiLSTM,1,0.42612335085868835,1
738,PUB.PA,BiLSTM,0,0.42601630091667175,1
739,PUB.PA,BiLSTM,0,0.42609474062919617,1
740,PUB.PA,BiLSTM,0,0.4259134531021118,1
741,PUB.PA,BiLSTM,0,0.4263641834259033,1
742,PUB.PA,BiLSTM,0,0.4270743131637573,1
743,PUB.PA,BiLSTM,1,0.4279925525188446,1
744,PUB.PA,BiLSTM,0,0.42643579840660095,1
745,PUB.PA,BiLSTM,1,0.4272547960281372,1
746,PUB.PA,BiLSTM,1,0.42625701427459717,1
747,PUB.PA,BiLSTM,1,0.42600202560424805,1
748,PUB.PA,BiLSTM,1,0.42663246393203735,1
749,PUB.PA,BiLSTM,1,0.4266098439693451,1
750,PUB.PA,BiLSTM,1,0.4251803159713745,1
751,PUB.PA,BiLSTM,1,0.42469677329063416,1
752,PUB.PA,BiLSTM,1,0.42357337474823,1
753,PUB.PA,BiLSTM,0,0.4227043390274048,1
754,PUB.PA,BiLSTM,0,0.42185574769973755,1
755,PUB.PA,BiLSTM,1,0.421173095703125,1
756,PUB.PA,BiLSTM,0,0.4200096130371094,0
757,PUB.PA,BiLSTM,0,0.4198897182941437,0
758,PUB.PA,BiLSTM,0,0.4207112789154053,0
759,PUB.PA,BiLSTM,1,0.42141371965408325,1
760,PUB.PA,BiLSTM,1,0.4219663739204407,1
761,PUB.PA,BiLSTM,1,0.42238038778305054,1
762,PUB.PA,BiLSTM,1,0.42305243015289307,1
763,PUB.PA,BiLSTM,1,0.4232359230518341,1
764,PUB.PA,BiLSTM,1,0.42453864216804504,1
765,PUB.PA,BiLSTM,1,0.42600855231285095,1
766,PUB.PA,BiLSTM,0,0.42471471428871155,1
767,PUB.PA,BiLSTM,1,0.42269495129585266,1
768,PUB.PA,BiLSTM,0,0.4167433977127075,0
769,PUB.PA,BiLSTM,0,0.4111344814300537,0
770,PUB.PA,BiLSTM,0,0.4068341553211212,0
771,PUB.PA,BiLSTM,0,0.40236425399780273,0
772,PUB.PA,BiLSTM,1,0.4003322422504425,0
773,PUB.PA,BiLSTM,1,0.400312602519989,0
774,PUB.PA,BiLSTM,1,0.401449978351593,0
775,PUB.PA,BiLSTM,1,0.40456289052963257,0
776,PUB.PA,BiLSTM,1,0.4051247835159302,0
777,PUB.PA,BiLSTM,1,0.4063565135002136,0
778,PUB.PA,BiLSTM,1,0.4069652855396271,0
779,PUB.PA,BiLSTM,0,0.4063180387020111,0
780,PUB.PA,BiLSTM,1,0.4052966833114624,0
781,PUB.PA,BiLSTM,0,0.4036927819252014,0
782,PUB.PA,BiLSTM,0,0.3997824192047119,0
783,PUB.PA,BiLSTM,0,0.39802172780036926,0
784,PUB.PA,BiLSTM,1,0.3975561857223511,0
785,PUB.PA,BiLSTM,1,0.39592379331588745,0
786,PUB.PA,BiLSTM,1,0.39344677329063416,0
787,PUB.PA,BiLSTM,1,0.3942130208015442,0
788,PUB.PA,BiLSTM,1,0.3927794098854065,0
789,PUB.PA,BiLSTM,1,0.3941522240638733,0
790,PUB.PA,BiLSTM,1,0.39559757709503174,0
791,PUB.PA,BiLSTM,0,0.3963414430618286,0
792,PUB.PA,BiLSTM,0,0.3964514434337616,0
793,PUB.PA,BiLSTM,0,0.39476341009140015,0
794,PUB.PA,BiLSTM,0,0.3934175372123718,0
795,PUB.PA,BiLSTM,0,0.3909905254840851,0
796,PUB.PA,BiLSTM,0,0.38884237408638,0
797,PUB.PA,BiLSTM,0,0.38744235038757324,0
798,PUB.PA,BiLSTM,1,0.3884139657020569,0
799,PUB.PA,BiLSTM,1,0.3895101547241211,0
800,PUB.PA,BiLSTM,0,0.40615928173065186,0
801,PUB.PA,BiLSTM,0,0.41602957248687744,0
802,PUB.PA,BiLSTM,1,0.42774534225463867,0
803,PUB.PA,BiLSTM,1,0.4178905487060547,0
804,PUB.PA,BiLSTM,1,0.41810908913612366,0
805,PUB.PA,BiLSTM,1,0.41892871260643005,0
806,PUB.PA,BiLSTM,1,0.41033297777175903,0
807,PUB.PA,BiLSTM,1,0.4053290784358978,0
808,PUB.PA,BiLSTM,1,0.40035730600357056,0
809,PUB.PA,BiLSTM,1,0.3943862318992615,0
810,PUB.PA,BiLSTM,0,0.3658389449119568,0
811,PUB.PA,BiLSTM,0,0.37655818462371826,0
812,PUB.PA,BiLSTM,0,0.3765459656715393,0
813,PUB.PA,BiLSTM,0,0.39723509550094604,0
814,PUB.PA,BiLSTM,0,0.42090436816215515,0
815,PUB.PA,BiLSTM,0,0.4437435567378998,0
816,PUB.PA,BiLSTM,0,0.4527342617511749,0
817,PUB.PA,BiLSTM,0,0.48611271381378174,0
818,PUB.PA,BiLSTM,0,0.5006309151649475,0
819,PUB.PA,BiLSTM,0,0.5161927938461304,0
820,PUB.PA,BiLSTM,0,0.511156439781189,0
821,PUB.PA,BiLSTM,0,0.5287854075431824,0
822,PUB.PA,BiLSTM,0,0.5181009769439697,0
823,PUB.PA,BiLSTM,0,0.5175944566726685,0
824,PUB.PA,BiLSTM,0,0.5107932090759277,0
825,PUB.PA,BiLSTM,0,0.5144658088684082,0
826,PUB.PA,BiLSTM,0,0.5019940733909607,0
827,PUB.PA,BiLSTM,0,0.4948911964893341,0
828,PUB.PA,BiLSTM,0,0.4859417676925659,0
829,PUB.PA,BiLSTM,0,0.478799968957901,0
830,PUB.PA,BiLSTM,0,0.4590420722961426,0
831,PUB.PA,BiLSTM,0,0.4850195050239563,0
832,PUB.PA,BiLSTM,0,0.48760712146759033,0
833,PUB.PA,BiLSTM,0,0.49946925044059753,0
834,PUB.PA,BiLSTM,0,0.5237656831741333,0
835,PUB.PA,BiLSTM,0,0.5466108322143555,0
836,PUB.PA,BiLSTM,0,0.5600809454917908,0
837,PUB.PA,BiLSTM,0,0.57188481092453,0
838,PUB.PA,BiLSTM,0,0.5854367613792419,0
839,PUB.PA,BiLSTM,0,0.5883378386497498,0
840,PUB.PA,BiLSTM,0,0.5889294147491455,0
841,PUB.PA,BiLSTM,1,0.594679594039917,1
842,PUB.PA,BiLSTM,1,0.5919001698493958,1
843,PUB.PA,BiLSTM,1,0.5865160226821899,0
844,PUB.PA,BiLSTM,1,0.5896970629692078,1
845,PUB.PA,BiLSTM,1,0.591128408908844,1
846,PUB.PA,BiLSTM,1,0.5967559814453125,1
847,PUB.PA,BiLSTM,1,0.5988140106201172,1
848,PUB.PA,BiLSTM,1,0.6013650298118591,1
849,PUB.PA,BiLSTM,1,0.6006661057472229,1
850,PUB.PA,BiLSTM,1,0.6035604476928711,1
851,PUB.PA,BiLSTM,1,0.6100969314575195,1
852,PUB.PA,BiLSTM,1,0.6205152869224548,1
853,PUB.PA,BiLSTM,1,0.6265548467636108,1
854,PUB.PA,BiLSTM,1,0.6391514539718628,1
855,PUB.PA,BiLSTM,1,0.6429243087768555,1
856,PUB.PA,BiLSTM,1,0.6454452872276306,1
857,PUB.PA,BiLSTM,1,0.6480544805526733,1
858,PUB.PA,BiLSTM,1,0.6515578627586365,1
859,PUB.PA,BiLSTM,1,0.6521022319793701,1
860,PUB.PA,BiLSTM,1,0.6543668508529663,1
861,PUB.PA,BiLSTM,1,0.6560918688774109,1
862,PUB.PA,BiLSTM,1,0.6577092409133911,1
863,PUB.PA,BiLSTM,1,0.659468948841095,1
864,PUB.PA,BiLSTM,0,0.6543577313423157,1
865,PUB.PA,BiLSTM,1,0.6536251902580261,1
866,PUB.PA,BiLSTM,1,0.654049277305603,1
867,PUB.PA,BiLSTM,1,0.6506510972976685,1
868,PUB.PA,BiLSTM,0,0.6471343040466309,1
869,PUB.PA,BiLSTM,0,0.648330807685852,1
870,PUB.PA,BiLSTM,0,0.6429287195205688,1
871,PUB.PA,BiLSTM,0,0.6444058418273926,1
872,PUB.PA,BiLSTM,0,0.6426209211349487,1
873,PUB.PA,BiLSTM,0,0.633764386177063,1
874,PUB.PA,BiLSTM,0,0.6228938102722168,1
875,PUB.PA,BiLSTM,0,0.6432371735572815,1
876,PUB.PA,BiLSTM,0,0.6519909501075745,1
877,PUB.PA,BiLSTM,0,0.6546393632888794,1
878,PUB.PA,BiLSTM,0,0.6652325391769409,1
879,PUB.PA,BiLSTM,1,0.6703206300735474,1
880,PUB.PA,BiLSTM,1,0.7358723282814026,1
881,PUB.PA,BiLSTM,1,0.7366961240768433,1
882,PUB.PA,BiLSTM,1,0.7374348640441895,1
883,PUB.PA,BiLSTM,1,0.7385212779045105,1
884,PUB.PA,BiLSTM,1,0.7386850118637085,1
885,PUB.PA,BiLSTM,1,0.7408087849617004,1
886,PUB.PA,BiLSTM,1,0.7417200207710266,1
887,PUB.PA,BiLSTM,1,0.7395509481430054,1
888,PUB.PA,BiLSTM,1,0.7385854125022888,1
889,PUB.PA,BiLSTM,1,0.7383776903152466,1
890,PUB.PA,BiLSTM,1,0.7380933165550232,1
891,PUB.PA,BiLSTM,0,0.736699640750885,1
892,PUB.PA,BiLSTM,0,0.7338078022003174,1
893,PUB.PA,BiLSTM,0,0.7325586080551147,1
894,PUB.PA,BiLSTM,0,0.730129063129425,1
895,PUB.PA,BiLSTM,0,0.727740466594696,1
896,PUB.PA,BiLSTM,0,0.7248164415359497,1
897,PUB.PA,BiLSTM,0,0.7257543802261353,1
898,PUB.PA,BiLSTM,0,0.7240827083587646,1
899,PUB.PA,BiLSTM,0,0.7228416204452515,1
900,PUB.PA,BiLSTM,0,0.7185390591621399,1
901,PUB.PA,BiLSTM,0,0.7145338654518127,1
902,PUB.PA,BiLSTM,0,0.7111455202102661,1
903,PUB.PA,BiLSTM,1,0.7084434628486633,1
904,PUB.PA,BiLSTM,0,0.7052565813064575,0
905,PUB.PA,BiLSTM,1,0.7084767818450928,1
906,PUB.PA,BiLSTM,1,0.7130285501480103,1
907,PUB.PA,BiLSTM,1,0.7139427661895752,1
908,PUB.PA,BiLSTM,1,0.712847888469696,1
909,PUB.PA,BiLSTM,1,0.7142330408096313,1
910,PUB.PA,BiLSTM,1,0.7114154696464539,1
911,PUB.PA,BiLSTM,1,0.7142964601516724,1
912,PUB.PA,BiLSTM,1,0.7155377864837646,1
913,PUB.PA,BiLSTM,1,0.7145013809204102,1
914,PUB.PA,BiLSTM,0,0.7150054574012756,1
915,PUB.PA,BiLSTM,0,0.7154033184051514,1
916,PUB.PA,BiLSTM,0,0.7207727432250977,1
917,PUB.PA,BiLSTM,0,0.7200784087181091,1
918,PUB.PA,BiLSTM,0,0.7215641140937805,1
919,PUB.PA,BiLSTM,0,0.7201195955276489,1
920,PUB.PA,BiLSTM,0,0.7197422385215759,1
921,PUB.PA,BiLSTM,0,0.7175213098526001,1
922,PUB.PA,BiLSTM,0,0.7187814116477966,1
923,PUB.PA,BiLSTM,0,0.7191632986068726,1
924,PUB.PA,BiLSTM,1,0.7202854156494141,1
925,PUB.PA,BiLSTM,1,0.714692234992981,1
926,PUB.PA,BiLSTM,1,0.7081616520881653,1
927,PUB.PA,BiLSTM,1,0.7056819796562195,1
928,PUB.PA,BiLSTM,1,0.7066028118133545,1
929,PUB.PA,BiLSTM,1,0.7101603150367737,1
930,PUB.PA,BiLSTM,1,0.7113102674484253,1
931,PUB.PA,BiLSTM,1,0.7095643281936646,1
932,PUB.PA,BiLSTM,1,0.7055768966674805,1
933,PUB.PA,BiLSTM,1,0.7121276259422302,1
934,PUB.PA,BiLSTM,1,0.7109672427177429,1
935,PUB.PA,BiLSTM,1,0.705491304397583,1
936,PUB.PA,BiLSTM,0,0.6973399519920349,0
937,PUB.PA,BiLSTM,0,0.6952531933784485,0
938,PUB.PA,BiLSTM,0,0.690179705619812,0
939,PUB.PA,BiLSTM,1,0.6905362010002136,0
940,PUB.PA,BiLSTM,0,0.6885135769844055,0
941,PUB.PA,BiLSTM,0,0.6878633499145508,0
942,PUB.PA,BiLSTM,0,0.6835145950317383,0
943,PUB.PA,BiLSTM,0,0.6684181690216064,0
944,PUB.PA,BiLSTM,0,0.6535796523094177,0
945,PUB.PA,BiLSTM,0,0.6385737657546997,0
946,PUB.PA,BiLSTM,0,0.6215642094612122,0
947,PUB.PA,BiLSTM,0,0.6078501343727112,0
948,PUB.PA,BiLSTM,0,0.5967534780502319,0
949,PUB.PA,BiLSTM,0,0.5798217058181763,0
950,PUB.PA,BiLSTM,0,0.5761646032333374,0
951,PUB.PA,BiLSTM,1,0.5721599459648132,0
952,PUB.PA,BiLSTM,1,0.5680503845214844,0
953,PUB.PA,BiLSTM,0,0.565472424030304,0
954,PUB.PA,BiLSTM,0,0.564582884311676,0
955,PUB.PA,BiLSTM,0,0.5681720972061157,0
956,PUB.PA,BiLSTM,0,0.5733179450035095,0
957,PUB.PA,BiLSTM,0,0.5833515524864197,0
958,PUB.PA,BiLSTM,0,0.5949541330337524,0
959,PUB.PA,BiLSTM,0,0.6003125309944153,0
960,PUB.PA,BiLSTM,1,0.6111524701118469,1
961,PUB.PA,BiLSTM,1,0.5825655460357666,1
962,PUB.PA,BiLSTM,1,0.5482991337776184,1
963,PUB.PA,BiLSTM,1,0.5263931751251221,1
964,PUB.PA,BiLSTM,1,0.5095667839050293,1
965,PUB.PA,BiLSTM,1,0.49932926893234253,1
966,PUB.PA,BiLSTM,1,0.49994954466819763,1
967,PUB.PA,BiLSTM,1,0.4905727505683899,0
968,PUB.PA,BiLSTM,0,0.4839155375957489,0
969,PUB.PA,BiLSTM,0,0.48029831051826477,0
970,PUB.PA,BiLSTM,0,0.47830331325531006,0
971,PUB.PA,BiLSTM,0,0.4740229845046997,0
972,PUB.PA,BiLSTM,0,0.4709596037864685,0
973,PUB.PA,BiLSTM,0,0.4670327603816986,0
974,PUB.PA,BiLSTM,1,0.4656211733818054,0
975,PUB.PA,BiLSTM,0,0.4640522301197052,0
976,PUB.PA,BiLSTM,0,0.46394801139831543,0
977,PUB.PA,BiLSTM,0,0.46296000480651855,0
978,PUB.PA,BiLSTM,0,0.4633433222770691,0
979,PUB.PA,BiLSTM,0,0.46315428614616394,0
980,PUB.PA,BiLSTM,0,0.46543416380882263,0
981,PUB.PA,BiLSTM,0,0.46315446496009827,0
982,PUB.PA,BiLSTM,0,0.46297991275787354,0
983,PUB.PA,BiLSTM,0,0.46407750248908997,0
984,PUB.PA,BiLSTM,0,0.4663901925086975,0
985,PUB.PA,BiLSTM,0,0.46810126304626465,0
986,PUB.PA,BiLSTM,0,0.4715604782104492,0
987,PUB.PA,BiLSTM,0,0.47761332988739014,0
988,PUB.PA,BiLSTM,0,0.4790973663330078,0
989,PUB.PA,BiLSTM,0,0.48221784830093384,0
990,PUB.PA,BiLSTM,0,0.48196548223495483,0
991,PUB.PA,BiLSTM,0,0.485012024641037,0
992,PUB.PA,BiLSTM,1,0.48747003078460693,0
993,PUB.PA,BiLSTM,1,0.49915775656700134,1
994,PUB.PA,BiLSTM,1,0.5201987028121948,1
995,PUB.PA,BiLSTM,1,0.5446823239326477,1
996,PUB.PA,BiLSTM,1,0.5620906352996826,1
997,PUB.PA,BiLSTM,1,0.5870871543884277,1
998,PUB.PA,BiLSTM,1,0.6025736331939697,1
999,PUB.PA,BiLSTM,1,0.6004660725593567,1
1000,PUB.PA,BiLSTM,0,0.6102353930473328,1
1001,PUB.PA,BiLSTM,1,0.6061388254165649,1
1002,PUB.PA,BiLSTM,0,0.5950182676315308,1
1003,PUB.PA,BiLSTM,0,0.5546585917472839,1
1004,PUB.PA,BiLSTM,0,0.5481551885604858,1
1005,PUB.PA,BiLSTM,0,0.5472861528396606,1
1006,PUB.PA,BiLSTM,0,0.532108724117279,1
1007,PUB.PA,BiLSTM,0,0.5112635493278503,1
1008,PUB.PA,BiLSTM,1,0.5141104459762573,1
1009,PUB.PA,BiLSTM,1,0.49746525287628174,1
1010,PUB.PA,BiLSTM,1,0.4967266619205475,1
1011,PUB.PA,BiLSTM,1,0.49557366967201233,1
1012,PUB.PA,BiLSTM,1,0.4881635010242462,0
1013,PUB.PA,BiLSTM,1,0.48487335443496704,0
1014,PUB.PA,BiLSTM,1,0.4846603572368622,0
1015,PUB.PA,BiLSTM,0,0.48440471291542053,0
1016,PUB.PA,BiLSTM,0,0.48434025049209595,0
1017,PUB.PA,BiLSTM,0,0.48409056663513184,0
1018,PUB.PA,BiLSTM,0,0.4878390431404114,0
1019,PUB.PA,BiLSTM,0,0.4899349510669708,0
1020,PUB.PA,BiLSTM,0,0.48777252435684204,0
1021,PUB.PA,BiLSTM,0,0.48832541704177856,0
1022,PUB.PA,BiLSTM,0,0.4938304126262665,0
1023,PUB.PA,BiLSTM,0,0.49720484018325806,1
1024,PUB.PA,BiLSTM,1,0.5483154058456421,1
1025,PUB.PA,BiLSTM,1,0.5682685971260071,1
1026,PUB.PA,BiLSTM,1,0.5909703969955444,1
1027,PUB.PA,BiLSTM,1,0.6239555478096008,1
1028,PUB.PA,BiLSTM,1,0.6690557599067688,1
1029,PUB.PA,BiLSTM,1,0.7006491422653198,1
1030,PUB.PA,BiLSTM,1,0.7009449005126953,1
1031,PUB.PA,BiLSTM,1,0.7401410341262817,1
1032,PUB.PA,BiLSTM,1,0.7610477209091187,1
1033,PUB.PA,BiLSTM,1,0.7887430191040039,1
1034,PUB.PA,BiLSTM,1,0.8145372867584229,1
1035,PUB.PA,BiLSTM,1,0.8439401388168335,1
1036,PUB.PA,BiLSTM,1,0.8632616400718689,1
1037,PUB.PA,BiLSTM,1,0.8719238638877869,1
1038,PUB.PA,BiLSTM,1,0.8572909832000732,1
1039,PUB.PA,BiLSTM,1,0.8634791374206543,1
1040,PUB.PA,BiLSTM,0,0.8934328556060791,0
1041,PUB.PA,BiLSTM,0,0.9079301357269287,1
1042,PUB.PA,BiLSTM,0,0.9153643846511841,1
1043,PUB.PA,BiLSTM,0,0.927597165107727,1
1044,PUB.PA,BiLSTM,1,0.9417214393615723,1
1045,PUB.PA,BiLSTM,1,0.9428682327270508,1
1046,PUB.PA,BiLSTM,0,0.9444571137428284,1
1047,PUB.PA,BiLSTM,1,0.9486658573150635,1
1048,PUB.PA,BiLSTM,1,0.9496929049491882,1
1049,PUB.PA,BiLSTM,1,0.9509755373001099,1
1050,PUB.PA,BiLSTM,1,0.9500726461410522,1
1051,PUB.PA,BiLSTM,1,0.9503031969070435,1
1052,PUB.PA,BiLSTM,1,0.9512315988540649,1
1053,PUB.PA,BiLSTM,1,0.9486600160598755,1
1054,PUB.PA,BiLSTM,1,0.9433410167694092,1
1055,PUB.PA,BiLSTM,1,0.9387323260307312,1
1056,PUB.PA,BiLSTM,0,0.9236171245574951,1
1057,PUB.PA,BiLSTM,0,0.8998531103134155,0
1058,PUB.PA,BiLSTM,0,0.8799258470535278,0
1059,PUB.PA,BiLSTM,0,0.8716671466827393,0
1060,PUB.PA,BiLSTM,1,0.871406614780426,0
1061,PUB.PA,BiLSTM,0,0.868377685546875,0
1062,PUB.PA,BiLSTM,1,0.8595002293586731,0
1063,PUB.PA,BiLSTM,1,0.8579466938972473,0
1064,PUB.PA,BiLSTM,1,0.8593660593032837,0
1065,PUB.PA,BiLSTM,1,0.8716216087341309,0
1066,PUB.PA,BiLSTM,1,0.8800162076950073,0
1067,PUB.PA,BiLSTM,0,0.8671958446502686,0
1068,PUB.PA,BiLSTM,0,0.8629957437515259,0
1069,PUB.PA,BiLSTM,0,0.8434305787086487,0
1070,PUB.PA,BiLSTM,0,0.8303654193878174,0
1071,PUB.PA,BiLSTM,0,0.8161289691925049,0
1072,PUB.PA,BiLSTM,0,0.8021627068519592,0
1073,PUB.PA,BiLSTM,0,0.7981702089309692,0
1074,PUB.PA,BiLSTM,1,0.8362224102020264,0
1075,PUB.PA,BiLSTM,1,0.863082766532898,0
1076,PUB.PA,BiLSTM,1,0.8914497494697571,0
1077,PUB.PA,BiLSTM,1,0.9044148921966553,1
1078,PUB.PA,BiLSTM,1,0.9107131958007812,1
1079,PUB.PA,BiLSTM,1,0.9163730144500732,1
1080,PUB.PA,BiLSTM,1,0.9061271548271179,1
1081,PUB.PA,BiLSTM,1,0.8951869010925293,0
1082,PUB.PA,BiLSTM,0,0.8769672513008118,0
1083,PUB.PA,BiLSTM,1,0.8573852181434631,0
1084,PUB.PA,BiLSTM,1,0.8591431379318237,0
1085,PUB.PA,BiLSTM,1,0.869552493095398,0
1086,PUB.PA,BiLSTM,0,0.8808487057685852,0
1087,PUB.PA,BiLSTM,0,0.8947131633758545,0
1088,PUB.PA,BiLSTM,0,0.8997921943664551,0
1089,PUB.PA,BiLSTM,1,0.9166240096092224,1
1090,PUB.PA,BiLSTM,0,0.9096680879592896,1
1091,PUB.PA,BiLSTM,1,0.900001049041748,1
1092,PUB.PA,BiLSTM,1,0.8930227756500244,0
1093,PUB.PA,BiLSTM,0,0.8680706024169922,0
1094,PUB.PA,BiLSTM,1,0.8383597135543823,0
1095,PUB.PA,BiLSTM,0,0.8390766978263855,0
1096,PUB.PA,BiLSTM,0,0.8501321077346802,0
1097,PUB.PA,BiLSTM,0,0.8549942970275879,0
1098,PUB.PA,BiLSTM,0,0.8578914403915405,0
1099,PUB.PA,BiLSTM,0,0.8637067079544067,0
1100,PUB.PA,BiLSTM,0,0.8684684038162231,0
1101,PUB.PA,BiLSTM,0,0.8714500665664673,0
1102,PUB.PA,BiLSTM,0,0.8938522338867188,0
1103,PUB.PA,BiLSTM,1,0.9092555642127991,1
1104,PUB.PA,BiLSTM,1,0.920357346534729,1
1105,PUB.PA,BiLSTM,1,0.9337722063064575,1
1106,PUB.PA,BiLSTM,1,0.9436761140823364,1
1107,PUB.PA,BiLSTM,1,0.9473934173583984,1
1108,PUB.PA,BiLSTM,1,0.9466886520385742,1
1109,PUB.PA,BiLSTM,0,0.9464442133903503,1
1110,PUB.PA,BiLSTM,0,0.9459590911865234,1
1111,PUB.PA,BiLSTM,0,0.9411687850952148,1
